Date,Open,High,Low,Close,Volume
2023-02-09,8.9,8.96,8.05,8.12,434200
2023-02-08,9.11,9.3,8.66,8.77,404200
2023-02-07,9.45,9.45,9.02,9.11,574800
2023-02-06,9.86,10.17,9.37,9.44,453400
2023-02-03,9.75,10.53,9.57,9.89,483500
2023-02-02,9.29,10.16,9.27,9.76,674700
2023-02-01,9.13,9.33,8.71,9.06,622000
2023-01-31,8.93,9.3,8.93,9.22,318800
2023-01-30,9.03,9.23,8.85,8.88,261100
2023-01-27,8.96,9.44,8.91,9.24,320300
2023-01-26,9.04,9.17,8.71,8.97,311600
2023-01-25,8.62,8.91,8.45,8.9,211600
2023-01-24,9.22,9.22,8.8,8.82,261000
2023-01-23,8.96,9.54,8.9,9.26,575700
2023-01-20,8.91,8.98,8.68,8.89,288000
2023-01-19,8.72,8.84,8.41,8.75,347800
2023-01-18,9.06,9.24,8.66,8.76,324400
2023-01-17,8.61,9.05,8.55,8.92,414200
2023-01-13,8.65,8.93,8.51,8.63,321600
2023-01-12,8.61,8.81,8.37,8.79,471900
2023-01-11,8.15,8.6,8.02,8.48,641500
2023-01-10,7.69,8.2,7.65,8.1,1245100
2023-01-09,7.56,7.84,7.53,7.69,624900
2023-01-06,7.52,7.65,7.35,7.44,355100
2023-01-05,7.34,7.72,7.15,7.42,531000
2023-01-04,7.21,7.45,7.09,7.34,612200
2023-01-03,7.55,7.72,6.93,7.13,603300
2022-12-30,6.95,7.44,6.9,7.38,628400
2022-12-29,6.59,7.4,6.55,7.03,927000
2022-12-28,6.8,6.9,6.41,6.57,1393700
2022-12-27,7.97,8.02,6.6,6.8,1407900
2022-12-23,8.35,8.4,7.99,8.02,635700
2022-12-22,8.55,8.55,8.12,8.35,369500
2022-12-21,8.59,8.87,8.46,8.61,407400
2022-12-20,8.77,9.0,8.17,8.52,1034600
2022-12-19,9.45,9.49,8.71,8.87,544500
2022-12-16,9.51,9.68,9.25,9.53,486400
2022-12-15,9.6,9.73,9.47,9.7,313900
2022-12-14,9.88,10.09,9.61,9.78,361600
2022-12-13,10.21,10.35,9.77,9.94,386000
2022-12-12,9.38,10.1,9.38,9.83,391900
2022-12-09,9.4,9.61,9.25,9.45,195800
2022-12-08,9.37,9.71,9.11,9.37,510700
2022-12-07,9.9,10.07,9.21,9.24,523000
2022-12-06,10.15,10.16,9.85,9.9,238400
2022-12-05,10.61,10.65,10.05,10.08,267800
2022-12-02,10.57,10.77,10.44,10.67,181100
2022-12-01,10.75,11.01,10.43,10.72,390000
2022-11-30,10.28,10.68,9.97,10.65,345400
2022-11-29,10.16,10.33,10.06,10.22,263100
2022-11-28,10.54,10.88,10.09,10.16,465200
2022-11-25,10.9,11.0,10.65,10.7,118900
2022-11-23,10.91,11.15,10.88,10.94,265400
2022-11-22,10.89,10.99,10.51,10.81,394300
2022-11-21,11.1,11.29,10.8,10.84,481900
2022-11-18,12.03,12.03,11.15,11.3,503500
2022-11-17,11.93,12.38,11.57,11.71,542500
2022-11-16,14.4,14.56,12.16,12.27,915900
2022-11-15,14.0,14.53,13.76,14.34,589700
2022-11-14,13.79,13.93,13.38,13.68,267400
2022-11-11,13.27,14.02,12.74,13.79,532400
2022-11-10,12.45,13.71,12.11,12.66,703800
2022-11-09,12.85,13.17,11.71,11.72,770500
2022-11-08,13.47,13.55,12.79,12.92,390900
2022-11-07,13.31,13.76,12.95,13.51,237500
2022-11-04,13.99,14.05,13.03,13.25,271600
2022-11-03,13.3,13.97,13.17,13.75,271800
2022-11-02,13.65,14.61,13.35,13.4,322100
2022-11-01,14.31,14.85,13.77,13.81,328500
2022-10-31,13.33,14.38,13.15,14.2,666800
2022-10-28,12.58,13.44,12.52,13.41,327100
2022-10-27,12.51,13.12,12.28,12.62,317500
2022-10-26,12.45,12.75,12.29,12.48,256000
2022-10-25,11.84,12.69,11.84,12.51,453200
2022-10-24,11.65,11.88,11.13,11.85,342200
2022-10-21,11.3,11.8,11.03,11.78,352800
2022-10-20,11.08,11.56,11.01,11.25,276300
2022-10-19,11.48,11.64,11.01,11.04,309600
2022-10-18,11.95,12.27,11.54,11.59,270400
2022-10-17,11.66,11.94,11.51,11.67,530200
2022-10-14,12.82,13.45,11.42,11.44,817600
2022-10-13,11.51,12.95,11.41,12.9,631700
2022-10-12,11.88,12.03,11.36,11.91,333000
2022-10-11,11.21,11.88,11.02,11.82,229000
2022-10-10,11.4,11.5,10.88,11.28,455000
2022-10-07,12.52,12.73,11.33,11.43,795900
2022-10-06,12.1,13.23,12.1,12.51,801900
2022-10-05,11.9,12.3,11.69,12.03,656400
2022-10-04,11.61,12.06,11.61,12.04,773000
2022-10-03,11.57,11.87,11.32,11.42,687600
2022-09-30,11.47,12.47,11.45,11.47,695800
2022-09-29,12.35,12.35,11.02,11.43,815700
2022-09-28,10.88,12.7,10.75,12.33,2909800
2022-09-27,10.26,10.42,9.8,10.17,436500
2022-09-26,10.08,10.62,9.91,10.17,488500
2022-09-23,10.7,10.7,10.12,10.31,439300
2022-09-22,11.42,11.5,10.39,10.97,473800
2022-09-21,11.78,12.03,11.37,11.4,313600
2022-09-20,11.97,12.03,11.52,11.75,446200
2022-09-19,12.19,12.37,11.85,12.13,269300
2022-09-16,12.31,12.69,12.08,12.45,553700
2022-09-15,12.41,12.74,12.39,12.63,220800
2022-09-14,11.8,12.65,11.75,12.52,249700
2022-09-13,11.85,12.19,11.74,11.8,354100
2022-09-12,12.18,12.56,11.97,12.46,272200
2022-09-09,11.69,12.26,11.69,12.13,365000
2022-09-08,11.91,12.0,11.54,11.64,467600
2022-09-07,12.02,12.44,11.94,11.96,331700
2022-09-06,13.13,13.2,12.18,12.2,350100
2022-09-02,13.05,13.37,12.69,13.19,258100
2022-09-01,13.05,13.16,12.61,12.87,297800
2022-08-31,13.23,13.59,13.04,13.31,283100
2022-08-30,13.62,13.85,13.06,13.11,301100
2022-08-29,13.75,14.13,13.24,13.27,299800
2022-08-26,14.98,15.14,14.03,14.07,231800
2022-08-25,14.95,15.0,14.51,14.81,308500
2022-08-24,14.28,14.8,14.14,14.74,265300
2022-08-23,13.83,14.35,13.8,14.14,406800
2022-08-22,14.0,14.48,13.77,13.83,427200
2022-08-19,14.3,14.55,13.85,14.43,482200
2022-08-18,15.5,15.5,14.25,14.69,474400
2022-08-17,15.86,16.2,15.2,15.39,517400
2022-08-16,14.86,16.44,13.83,16.25,1172100
2022-08-15,15.45,15.83,15.16,15.52,565100
2022-08-12,15.59,15.77,14.64,15.32,379300
2022-08-11,14.35,16.15,14.24,15.04,1131800
2022-08-10,13.22,14.09,13.06,14.07,564500
2022-08-09,13.62,13.76,12.82,12.91,399600
2022-08-08,14.01,14.57,13.9,13.93,329900
2022-08-05,13.86,14.34,13.63,14.05,266000
2022-08-04,13.64,14.25,13.63,14.11,467300
2022-08-03,13.3,13.76,13.17,13.56,288100
2022-08-02,12.49,13.31,12.41,13.21,384800
2022-08-01,12.04,12.56,11.8,12.51,284500
2022-07-29,13.15,13.15,11.95,12.04,517300
2022-07-28,12.98,13.24,12.58,13.13,210900
2022-07-27,12.88,12.99,12.48,12.9,214900
2022-07-26,12.96,13.02,12.57,12.63,203400
2022-07-25,12.89,13.07,12.51,12.98,222100
2022-07-22,13.62,13.64,12.65,12.74,296500
2022-07-21,13.48,13.65,13.18,13.63,279500
2022-07-20,12.52,13.51,12.52,13.49,634900
2022-07-19,12.19,12.45,12.08,12.38,239800
2022-07-18,12.54,12.83,12.07,12.12,301600
2022-07-15,12.6,12.6,12.05,12.45,229600
2022-07-14,12.3,12.4,11.9,12.39,166300
2022-07-13,12.15,12.51,12.05,12.36,239500
2022-07-12,11.89,12.54,11.8,12.32,243900
2022-07-11,12.5,12.52,11.86,11.95,286600
2022-07-08,12.38,12.81,12.34,12.59,205100
2022-07-07,11.95,12.76,11.9,12.42,423100
2022-07-06,11.3,12.02,11.17,11.97,513200
2022-07-05,10.71,11.44,10.65,11.44,339300
2022-07-01,11.2,11.42,10.78,10.87,256500
2022-06-30,11.21,11.36,10.51,11.3,920200
2022-06-29,11.24,11.59,11.02,11.42,510000
2022-06-28,11.25,11.77,11.06,11.15,385400
2022-06-27,11.33,11.65,10.85,11.34,624200
2022-06-24,11.82,12.3,11.48,11.78,5253600
2022-06-23,10.93,11.74,10.93,11.57,724800
2022-06-22,10.5,11.14,10.49,10.93,585900
2022-06-21,10.3,10.83,10.19,10.81,721600
2022-06-17,9.57,10.54,9.57,10.3,630300
2022-06-16,9.63,9.72,9.27,9.54,539500
2022-06-15,9.38,9.96,9.38,9.78,526400
2022-06-14,9.18,9.45,9.02,9.43,437200
2022-06-13,9.6,9.64,9.01,9.06,661000
2022-06-10,9.89,10.25,9.85,10.03,343700
2022-06-09,10.58,10.7,10.08,10.14,734800
2022-06-08,10.89,11.44,10.72,10.77,840100
2022-06-07,10.35,10.83,10.12,10.8,853600
2022-06-06,9.86,11.18,9.86,10.33,1839300
2022-06-03,9.85,9.85,9.33,9.54,348600
2022-06-02,9.94,10.0,9.7,9.91,348300
2022-06-01,10.24,10.54,9.72,9.89,309000
2022-05-31,10.1,10.59,10.06,10.22,498800
2022-05-27,9.72,10.38,9.63,10.38,515100
2022-05-26,9.44,9.89,9.39,9.65,502200
2022-05-25,9.33,9.73,9.33,9.52,295600
2022-05-24,9.27,9.4,9.1,9.19,402600
2022-05-23,10.26,10.26,9.52,9.59,358500
2022-05-20,10.95,11.16,9.8,10.22,891600
2022-05-19,8.91,11.23,8.88,11.12,1237600
2022-05-18,9.8,10.19,9.24,9.45,559700
2022-05-17,9.74,10.27,9.73,10.0,396800
2022-05-16,9.59,10.27,9.51,9.6,471900
2022-05-13,9.17,9.8,8.95,9.69,639700
2022-05-12,8.9,9.35,8.66,8.85,762500
2022-05-11,9.1,9.54,8.99,9.2,517100
2022-05-10,9.63,9.93,8.95,9.27,684700
2022-05-09,8.83,9.77,8.69,9.5,810700
2022-05-06,9.17,9.34,8.8,9.21,481200
2022-05-05,9.53,9.69,8.9,9.15,407500
2022-05-04,9.57,9.91,9.1,9.82,359000
2022-05-03,9.74,9.93,9.34,9.7,315500
2022-05-02,9.25,9.9,9.07,9.89,349600
2022-04-29,9.52,9.86,9.15,9.19,430700
2022-04-28,10.12,10.28,9.18,9.57,694900
2022-04-27,9.93,10.36,9.66,9.7,446900
2022-04-26,11.2,11.2,9.99,10.01,428400
2022-04-25,10.35,11.21,10.11,11.03,716200
2022-04-22,10.16,10.41,9.8,10.05,389400
2022-04-21,10.63,10.83,10.11,10.17,388500
2022-04-20,11.4,11.5,10.54,10.54,491400
2022-04-19,10.84,11.68,10.78,11.34,272400
2022-04-18,11.44,11.61,10.77,10.84,519600
2022-04-14,11.39,11.73,11.14,11.56,614000
2022-04-13,10.96,11.59,10.91,11.5,361000
2022-04-12,11.34,11.76,10.89,10.99,503200
2022-04-11,11.28,11.8,11.01,11.24,608500
2022-04-08,13.0,13.07,11.91,11.94,838600
2022-04-07,12.66,13.98,12.64,13.06,1104200
2022-04-06,13.73,13.75,11.77,12.64,1580800
2022-04-05,13.24,14.77,12.62,13.39,5184700
2022-04-04,10.55,12.32,10.55,12.12,1709100
2022-04-01,10.84,11.52,10.21,10.75,1299500
2022-03-31,9.68,12.05,9.45,10.84,5228400
2022-03-30,9.65,9.88,9.4,9.42,484300
2022-03-29,9.52,9.85,9.49,9.67,440200
2022-03-28,9.3,9.45,8.88,9.38,652100
2022-03-25,9.66,9.7,9.13,9.26,361700
2022-03-24,9.7,9.8,9.2,9.66,484800
2022-03-23,9.88,10.05,9.53,9.54,402700
2022-03-22,10.0,10.3,9.89,10.03,449300
2022-03-21,9.94,10.3,9.62,9.91,304500
2022-03-18,9.56,10.13,9.55,9.86,401000
2022-03-17,9.23,9.72,9.08,9.7,279800
2022-03-16,8.84,9.32,8.77,9.3,566500
2022-03-15,8.34,8.78,8.27,8.68,371200
2022-03-14,9.1,9.31,8.23,8.28,539800
2022-03-11,9.74,9.82,9.01,9.09,323700
2022-03-10,9.64,9.82,9.4,9.56,238800
2022-03-09,9.66,10.01,9.42,9.97,430800
2022-03-08,9.58,9.91,8.95,9.44,506400
2022-03-07,9.77,10.11,9.55,9.56,385800
2022-03-04,10.14,10.43,9.75,9.85,421100
2022-03-03,10.45,10.53,10.0,10.2,326000
2022-03-02,9.92,10.77,9.88,10.5,633500
2022-03-01,10.24,10.24,9.6,9.79,437200
2022-02-28,9.72,10.2,9.67,10.15,410700
2022-02-25,9.78,9.96,9.32,9.95,363100
2022-02-24,8.49,9.8,8.4,9.75,526100
2022-02-23,9.65,9.7,9.0,9.05,465300
2022-02-22,9.75,10.0,9.43,9.47,435800
2022-02-18,10.09,10.39,9.72,9.84,444900
2022-02-17,10.31,10.62,10.0,10.13,453300
2022-02-16,10.69,10.77,10.21,10.58,393000
2022-02-15,10.43,10.94,10.22,10.91,486200
2022-02-14,10.18,10.62,9.86,9.9,568500
2022-02-11,11.0,11.35,10.27,10.37,425200
2022-02-10,11.18,11.85,11.01,11.04,451800
2022-02-09,11.5,11.89,11.43,11.75,298000
2022-02-08,10.89,11.42,10.71,11.4,282700
2022-02-07,11.05,11.39,10.9,10.99,265100
2022-02-04,10.32,11.09,10.2,11.04,327300
2022-02-03,10.31,10.67,10.07,10.21,349200
2022-02-02,11.75,11.97,10.55,10.6,593700
2022-02-01,11.45,12.2,11.27,11.65,595500
2022-01-31,10.47,11.55,10.47,11.35,787500
2022-01-28,9.48,10.35,9.42,10.35,612400
2022-01-27,10.2,10.31,9.4,9.45,1088700
2022-01-26,11.11,11.3,9.91,10.05,569000
2022-01-25,10.97,11.59,10.56,10.74,566300
2022-01-24,10.68,11.5,9.45,11.49,1674500
2022-01-21,11.27,11.75,10.88,11.25,1096200
2022-01-20,10.82,11.88,10.78,11.15,931000
2022-01-19,10.9,11.25,10.42,10.66,772000
2022-01-18,10.8,11.37,10.7,10.82,1269700
2022-01-14,11.9,12.28,11.5,11.75,651000
2022-01-13,12.4,12.44,11.97,12.14,435100
2022-01-12,13.36,13.42,12.37,12.42,680200
2022-01-11,12.86,13.45,12.7,13.16,456100
2022-01-10,12.61,12.96,11.79,12.95,1025600
2022-01-07,13.8,13.82,12.89,12.97,962100
2022-01-06,14.16,14.55,13.4,13.55,1101100
2022-01-05,15.36,15.85,13.81,13.97,849000
2022-01-04,15.84,16.09,14.95,15.55,508700
2022-01-03,14.83,16.36,14.57,16.05,711000
2021-12-31,15.35,15.62,14.4,14.54,1042300
2021-12-30,15.07,15.79,15.05,15.39,933000
2021-12-29,16.15,16.16,15.16,15.22,690300
2021-12-28,16.17,16.95,15.85,15.99,822200
2021-12-27,17.3,17.5,16.38,16.58,1146600
2021-12-23,17.99,18.4,17.4,17.86,723400
2021-12-22,18.4,19.5,18.17,18.58,600700
2021-12-21,18.03,18.7,17.57,18.62,583900
2021-12-20,18.0,18.66,17.62,17.8,1282600
2021-12-17,17.21,18.93,17.01,18.86,813000
2021-12-16,17.51,17.9,17.13,17.45,566900
2021-12-15,16.43,17.66,16.3,17.63,715700
2021-12-14,16.36,17.15,16.1,16.55,563000
2021-12-13,16.65,17.13,16.31,16.88,907100
2021-12-10,16.29,16.88,16.25,16.72,677000
2021-12-09,17.18,17.67,16.1,16.16,651000
2021-12-08,17.52,17.89,16.99,17.55,516000
2021-12-07,16.28,18.14,16.28,17.84,916100
2021-12-06,15.39,16.15,13.9,15.72,1755400
2021-12-03,17.72,17.79,15.46,15.94,1503800
2021-12-02,18.3,18.96,16.85,17.69,1789000
2021-12-01,20.71,21.0,17.99,18.04,1301000
2021-11-30,20.87,21.49,19.67,20.63,711300
2021-11-29,20.25,21.34,19.84,21.17,1074700
2021-11-26,19.43,20.2,19.4,20.15,390800
2021-11-24,19.54,20.55,19.54,20.33,595500
2021-11-23,19.86,20.57,19.26,20.02,819100
2021-11-22,19.38,20.37,18.7,19.94,1338300
2021-11-19,19.1,19.85,18.53,18.96,1452800
2021-11-18,20.19,20.35,18.5,19.01,1880900
2021-11-17,20.7,20.8,18.3,20.01,5388900
2021-11-16,22.86,22.86,21.6,21.74,1250400
2021-11-15,23.46,23.96,22.76,23.22,659100
2021-11-12,23.8,24.22,23.2,23.87,486800
2021-11-11,24.19,24.31,23.51,23.64,409800
2021-11-10,24.47,25.28,23.68,23.89,452900
2021-11-09,26.98,27.05,24.8,24.98,603600
2021-11-08,26.06,27.48,25.78,26.82,779900
2021-11-05,26.76,27.3,24.75,25.6,687800
2021-11-04,27.11,27.31,25.45,26.57,965400
2021-11-03,23.66,28.6,23.58,26.96,5016000
2021-11-02,23.83,24.25,23.4,23.83,455600
2021-11-01,22.7,24.57,22.66,24.43,685600
2021-10-29,22.91,23.5,22.46,22.65,575400
2021-10-28,22.14,22.94,21.95,22.76,392600
2021-10-27,22.75,22.88,21.86,22.07,454000
2021-10-26,23.3,23.36,22.4,22.55,357400
2021-10-25,22.74,23.54,22.5,23.09,434200
2021-10-22,23.49,23.5,22.51,22.74,359200
2021-10-21,23.35,24.1,23.2,23.69,415000
2021-10-20,23.2,23.76,22.91,23.68,267200
2021-10-19,23.0,23.84,22.8,23.24,475200
2021-10-18,22.56,23.19,22.3,22.71,315100
2021-10-15,23.4,23.75,22.52,22.73,272400
2021-10-14,23.0,23.85,22.9,23.11,403000
2021-10-13,22.33,22.89,22.27,22.72,260000
2021-10-12,21.48,22.55,21.41,22.37,524300
2021-10-11,21.9,22.13,21.44,21.49,441200
2021-10-08,22.66,22.74,21.89,21.92,413400
2021-10-07,22.5,23.29,22.37,22.65,396200
2021-10-06,22.77,23.3,22.27,22.3,453200
2021-10-05,22.24,23.6,22.1,23.42,650900
2021-10-04,22.68,22.72,21.35,22.09,747300
2021-10-01,22.8,23.11,21.86,22.87,532600
2021-09-30,22.7,23.24,22.38,22.5,532600
2021-09-29,24.61,24.68,22.27,22.68,1017300
2021-09-28,25.13,25.45,24.32,24.5,562400
2021-09-27,24.26,25.73,24.04,25.65,853900
2021-09-24,24.07,25.4,23.88,24.26,657700
2021-09-23,24.04,24.35,23.4,24.27,566600
2021-09-22,23.37,23.92,23.02,23.83,309200
2021-09-21,22.98,23.78,22.92,23.33,407300
2021-09-20,23.0,23.49,22.4,22.76,600600
2021-09-17,23.56,24.42,23.25,24.33,473900
2021-09-16,22.5,23.73,22.35,23.48,549900
2021-09-15,21.99,22.55,21.72,22.46,443000
2021-09-14,22.53,23.02,21.82,21.93,639200
2021-09-13,23.05,23.19,22.32,22.64,578200
2021-09-10,23.77,23.8,22.97,23.12,684000
2021-09-09,23.59,24.41,23.42,23.62,597200
2021-09-08,24.05,24.15,23.07,23.92,686300
2021-09-07,25.0,25.25,24.11,24.25,685000
2021-09-03,25.06,25.27,24.65,25.07,369100
2021-09-02,25.12,25.9,24.83,25.13,596400
2021-09-01,24.44,25.97,24.39,25.18,609800
2021-08-31,24.27,24.67,23.89,24.66,651400
2021-08-30,24.74,24.88,24.01,24.18,583700
2021-08-27,24.01,24.89,23.77,24.52,523700
2021-08-26,24.17,24.74,23.53,23.79,425900
2021-08-25,24.2,24.9,23.93,24.17,600500
2021-08-24,23.54,24.54,23.07,24.2,881800
2021-08-23,23.2,23.44,22.8,22.97,760700
2021-08-20,21.25,23.14,21.11,22.57,1075600
2021-08-19,21.56,22.7,21.31,21.43,2753600
2021-08-18,24.06,24.82,22.86,23.68,1034900
2021-08-17,24.69,24.69,23.5,23.97,926500
2021-08-16,26.6,26.66,24.82,24.98,1180800
2021-08-13,28.49,28.6,26.8,27.19,925500
2021-08-12,26.25,29.03,26.13,28.29,1796700
2021-08-11,26.73,27.3,25.44,26.16,1353800
2021-08-10,28.76,29.0,25.14,26.07,4572100
2021-08-09,30.28,30.71,29.82,30.12,541700
2021-08-06,30.31,30.44,29.78,30.05,538300
2021-08-05,29.0,30.5,28.6,30.06,565700
2021-08-04,29.18,30.25,28.88,29.06,1023900
2021-08-03,29.16,29.36,28.24,29.29,442200
2021-08-02,28.39,29.29,28.0,29.11,388500
2021-07-30,28.41,28.83,28.06,28.35,320400
2021-07-29,28.99,29.22,27.8,28.92,506000
2021-07-28,27.56,28.88,27.2,28.63,502700
2021-07-27,27.27,27.99,26.36,27.74,577200
2021-07-26,27.83,27.85,26.8,27.65,599900
2021-07-23,27.63,28.12,26.52,27.85,498300
2021-07-22,28.5,28.88,27.45,27.73,315600
2021-07-21,27.84,28.62,27.3,28.23,634900
2021-07-20,27.21,27.96,26.21,27.82,541800
2021-07-19,25.1,27.3,24.8,26.59,1251900
2021-07-16,29.05,29.05,25.86,26.06,1460200
2021-07-15,29.85,30.63,27.79,28.38,1232200
2021-07-14,30.3,30.5,29.38,30.06,673000
2021-07-13,31.1,31.3,29.35,29.78,947800
2021-07-12,31.95,32.42,30.66,31.35,745100
2021-07-09,30.14,31.48,29.94,31.2,501700
2021-07-08,29.12,30.42,28.9,30.02,881000
2021-07-07,32.21,32.35,29.58,30.47,1080500
2021-07-06,30.76,32.2,30.15,32.05,790600
2021-07-02,31.72,32.27,30.33,30.48,710200
2021-07-01,32.08,32.77,31.12,31.75,618500
2021-06-30,32.94,32.98,31.56,32.05,837800
2021-06-29,34.05,34.5,32.5,32.89,995700
2021-06-28,32.05,33.79,32.05,33.31,1270800
2021-06-25,30.02,32.47,29.8,31.65,1587200
2021-06-24,30.7,30.92,29.45,29.84,1193200
2021-06-23,30.55,31.45,30.14,30.58,866400
2021-06-22,31.01,31.13,29.75,30.55,735700
2021-06-21,29.93,31.33,28.8,30.7,1168100
2021-06-18,30.07,30.42,29.25,30.01,1186200
2021-06-17,30.76,33.35,29.63,30.5,8053700
2021-06-16,27.68,28.5,27.18,27.98,780100
2021-06-15,29.04,29.29,27.72,28.25,821100
2021-06-14,29.92,30.2,28.3,29.2,917500
2021-06-11,28.95,29.77,28.89,29.67,780200
2021-06-10,30.0,30.54,27.8,28.66,1670400
2021-06-09,28.85,29.96,28.5,29.72,1620500
2021-06-08,29.43,29.8,27.57,28.6,1648900
2021-06-07,27.63,29.5,27.6,28.62,1397800
2021-06-04,27.68,28.86,27.12,27.52,1431500
2021-06-03,26.23,28.96,25.33,27.46,2278600
2021-06-02,26.83,26.91,25.69,26.53,1655400
2021-06-01,25.85,26.71,24.54,26.71,1456400
2021-05-28,26.96,28.08,24.77,25.0,2319300
2021-05-27,23.66,26.0,23.55,26.0,2940500
2021-05-26,22.0,24.3,21.7,23.69,1589200
2021-05-25,23.31,23.31,21.7,22.08,1406500
2021-05-24,23.2,23.76,22.61,22.92,1060600
2021-05-21,25.0,25.33,22.72,22.89,1740700
2021-05-20,24.0,24.76,23.4,24.34,1435500
2021-05-19,23.11,23.63,22.58,23.39,1448500
2021-05-18,21.76,25.5,21.42,24.27,3047300
2021-05-17,21.22,22.2,20.8,21.57,1627800
2021-05-14,20.38,22.29,19.05,21.91,4002900
2021-05-13,22.85,23.17,19.65,19.8,3395800
2021-05-12,21.81,24.32,20.7,22.47,5879000
2021-05-11,21.13,23.49,20.93,21.3,7059600
2021-05-10,29.16,29.22,26.12,26.18,2134100
2021-05-07,30.21,31.11,28.82,29.09,959500
2021-05-06,29.41,29.94,27.73,29.64,1548700
2021-05-05,30.68,31.11,29.25,29.4,1120100
2021-05-04,30.61,31.36,29.68,30.36,1730800
2021-05-03,33.43,33.71,31.25,31.34,1384100
2021-04-30,33.11,34.24,33.05,33.55,607900
2021-04-29,35.6,35.7,33.43,34.12,980500
2021-04-28,35.32,35.77,34.11,35.49,1172300
2021-04-27,34.25,36.5,34.23,35.89,2353100
2021-04-26,34.44,34.77,33.52,34.01,1184300
2021-04-23,33.0,34.47,32.16,33.85,1236600
2021-04-22,35.0,35.1,32.21,32.88,2098800
2021-04-21,30.0,33.69,29.25,33.23,2704800
2021-04-20,32.1,32.45,29.51,30.45,2422100
2021-04-19,34.05,35.16,31.8,32.43,2028900
2021-04-16,34.14,34.9,32.64,33.68,1366800
2021-04-15,36.73,37.42,33.28,34.2,2412600
2021-04-14,36.8,38.25,35.7,36.04,1847300
2021-04-13,36.0,37.87,35.3,36.54,2324100
2021-04-12,38.8,38.99,35.64,36.15,3237900
2021-04-09,40.03,40.8,38.72,39.28,2258100
2021-04-08,41.2,43.2,39.85,40.08,4620300
2021-04-07,44.77,44.8,40.4,41.03,4603600
2021-04-06,47.2,48.39,43.71,44.76,7601800
2021-04-05,63.61,64.0,47.26,48.55,28631900
2021-04-01,43.47,43.67,40.6,41.33,875800
2021-03-31,39.49,43.35,39.15,41.45,1498900
2021-03-30,38.84,38.97,37.21,38.78,1008200
2021-03-29,38.7,39.5,38.03,38.87,713200
2021-03-26,40.5,41.45,37.51,39.51,1158500
2021-03-25,37.8,40.98,37.06,40.0,1245400
2021-03-24,43.73,43.78,38.57,39.27,2081600
2021-03-23,46.6,46.9,43.25,44.14,1291600
2021-03-22,48.75,49.45,46.3,47.11,1063000
2021-03-19,47.0,48.9,46.1,48.11,1536800
2021-03-18,47.28,49.8,46.1,46.33,1168500
2021-03-17,45.13,49.8,44.22,48.79,1868600
2021-03-16,51.04,52.6,45.6,47.4,2354600
2021-03-15,46.5,52.01,44.5,50.3,4408400
2021-03-12,42.75,44.31,42.0,43.97,1238200
2021-03-11,40.81,46.5,40.12,44.4,2952300
2021-03-10,41.55,42.6,38.56,39.54,1304800
2021-03-09,39.82,41.5,38.84,40.21,1228600
2021-03-08,38.35,41.81,37.56,37.71,1339600
2021-03-05,37.89,40.08,32.2,39.41,3060400
2021-03-04,40.47,40.7,35.03,36.41,4443600
2021-03-03,42.95,43.47,40.27,41.67,1867700
2021-03-02,47.81,48.48,41.55,43.01,3032700
2021-03-01,45.31,47.3,44.45,44.82,1735900
2021-02-26,48.1,48.14,44.2,45.27,1387300
2021-02-25,53.65,54.13,46.0,46.3,2409600
2021-02-24,48.42,56.77,47.3,53.65,4718800
2021-02-23,47.74,50.89,43.3,48.23,2541800
2021-02-22,54.7,56.5,50.5,51.74,2422000
2021-02-19,57.45,59.49,54.51,56.85,2151800
2021-02-18,58.1,58.8,54.2,55.5,2357900
2021-02-17,60.61,62.5,58.33,59.38,1778600
2021-02-16,68.1,68.5,59.6,60.5,3074300
2021-02-12,66.0,67.85,64.0,66.15,1556500
2021-02-11,69.75,73.49,63.5,64.49,6171900
2021-02-10,81.53,87.95,73.5,73.54,2643900
2021-02-09,68.35,86.3,66.11,81.97,3437700
2021-02-08,72.75,75.48,68.82,72.41,1278300
2021-02-05,66.5,72.5,65.25,69.77,1116100
2021-02-04,67.75,68.5,64.51,65.37,1029900
2021-02-03,71.86,71.96,67.58,68.5,1079000
2021-02-02,72.62,77.56,68.8,71.38,1328400
2021-02-01,70.99,74.87,65.04,69.53,2867300
2021-01-29,75.5,81.8,71.55,75.78,1315100
2021-01-28,86.4,87.29,66.0,72.02,2345500
2021-01-27,78.72,94.81,78.55,89.39,2213900
2021-01-26,66.76,85.88,65.52,85.13,3113800
2021-01-25,67.53,72.97,61.88,66.32,1721300
2021-01-22,63.25,69.9,61.51,65.85,2440100
2021-01-21,53.17,68.9,51.56,66.21,4746600
2021-01-20,53.38,54.0,51.0,52.46,639800
2021-01-19,54.47,55.02,52.07,53.25,815700
2021-01-15,51.87,53.38,49.5,49.68,578300
2021-01-14,55.85,55.87,50.58,52.58,878200
2021-01-13,51.9,55.77,51.76,54.53,1003000
2021-01-12,52.79,52.99,48.88,51.75,692000
2021-01-11,50.11,53.5,50.0,51.62,982900
2021-01-08,47.62,54.7,47.6,53.24,1657500
2021-01-07,47.02,48.19,46.2,47.62,545900
2021-01-06,45.52,48.55,45.0,45.88,627700
2021-01-05,45.0,47.1,44.55,45.55,787800
2021-01-04,47.38,48.1,44.55,45.72,607200
2020-12-31,49.04,49.24,44.75,45.66,748000
2020-12-30,49.0,50.28,47.8,48.55,575700
