Date,Open,High,Low,Close,Volume
2023-08-15,37.63,37.63,34.72,35.91,1857900
2023-08-14,33.41,33.97,32.62,33.68,562200
2023-08-11,33.77,34.37,33.49,33.66,318000
2023-08-10,34.52,34.94,33.75,33.98,191300
2023-08-09,34.83,35.25,34.14,34.56,202000
2023-08-08,34.44,35.28,33.31,34.81,478000
2023-08-07,35.06,35.29,33.88,34.39,322500
2023-08-04,33.86,36.19,33.86,34.95,507000
2023-08-03,34.05,34.54,33.03,33.86,399100
2023-08-02,33.91,34.82,32.96,34.2,439300
2023-08-01,34.12,34.43,33.36,34.18,406000
2023-07-31,33.26,34.31,32.97,34.25,294100
2023-07-28,33.5,33.89,32.9,33.34,497100
2023-07-27,33.99,33.99,32.67,33.09,441700
2023-07-26,34.09,34.38,33.01,33.87,514500
2023-07-25,33.8,34.78,33.58,34.05,193500
2023-07-24,33.69,34.15,33.08,33.97,446200
2023-07-21,33.96,34.55,33.55,33.86,419900
2023-07-20,33.76,34.48,33.47,33.74,396700
2023-07-19,34.05,34.7,33.63,33.68,252900
2023-07-18,34.25,34.41,33.51,33.84,440200
2023-07-17,33.25,34.87,33.17,34.15,578700
2023-07-14,34.25,34.25,33.06,33.36,347800
2023-07-13,33.78,34.28,33.38,34.12,406100
2023-07-12,33.57,33.64,32.92,33.53,348100
2023-07-11,33.8,33.94,32.92,33.18,406200
2023-07-10,32.29,33.91,32.0,33.9,511400
2023-07-07,32.13,32.75,31.98,32.37,334500
2023-07-06,31.86,32.94,31.24,32.26,531500
2023-07-05,31.46,32.69,30.74,32.22,483900
2023-07-03,31.43,32.24,31.25,31.51,251300
2023-06-30,31.36,32.62,31.31,31.62,565700
2023-06-29,31.16,31.8,30.9,31.17,401100
2023-06-28,31.59,32.35,31.39,31.52,476500
2023-06-27,32.23,32.38,31.16,32.0,724300
2023-06-26,33.06,33.23,32.07,32.07,1075300
2023-06-23,33.35,33.99,32.49,33.28,2479800
2023-06-22,32.77,33.81,32.51,33.71,634300
2023-06-21,33.32,34.15,32.16,33.08,1126400
2023-06-20,34.21,34.47,32.06,33.23,2317700
2023-06-16,37.0,37.13,35.66,35.8,1016500
2023-06-15,37.78,38.12,36.45,37.04,739000
