Date,Open,High,Low,Close,Volume
2023-02-17,119.47,120.61,119.21,120.56,5161500
2023-02-16,121.13,122.85,119.85,120.11,4722200
2023-02-15,120.62,123.13,120.62,123.11,5687900
2023-02-14,119.7,122.03,119.5,121.87,4845900
2023-02-13,118.61,121.41,118.26,120.86,5689800
2023-02-10,117.34,118.43,116.41,118.04,5195500
2023-02-09,120.43,120.73,117.33,117.99,5929000
2023-02-08,119.15,119.84,117.62,118.69,5877800
2023-02-07,119.71,121.61,119.02,121.03,5288900
2023-02-06,121.21,121.78,120.06,121.42,4666400
2023-02-03,122.44,124.98,122.1,123.23,4930200
2023-02-02,125.98,126.81,123.47,124.63,5214500
2023-02-01,123.51,125.75,121.89,125.06,6387900
2023-01-31,122.08,123.47,121.69,122.96,7686900
2023-01-30,122.16,123.18,121.88,122.04,6494600
2023-01-27,122.71,124.17,122.35,123.16,5730000
2023-01-26,124.05,124.57,121.69,123.16,5838800
2023-01-25,121.54,122.65,120.55,122.47,5933700
2023-01-24,122.46,123.62,116.32,122.48,5486200
2023-01-23,122.55,124.33,122.2,123.89,5581600
2023-01-20,120.4,122.3,119.79,122.28,5673200
2023-01-19,120.51,121.14,119.37,120.26,5273500
2023-01-18,123.42,124.18,121.68,122.09,6828800
2023-01-17,123.61,124.62,123.45,123.75,6172200
2023-01-13,122.32,124.8,122.32,124.43,4856500
2023-01-12,123.95,124.05,122.12,123.5,8366400
2023-01-11,121.99,123.86,121.69,123.55,6989200
2023-01-10,120.92,122.0,120.1,121.52,5899900
2023-01-09,120.71,122.27,120.28,120.57,9397900
2023-01-06,117.82,121.06,117.59,120.26,10080700
2023-01-05,116.15,118.14,115.96,116.48,6046700
2023-01-04,115.85,118.04,115.43,117.05,8550700
2023-01-03,114.48,115.39,113.41,114.68,8124800
2022-12-30,112.56,113.23,111.8,113.0,4355500
2022-12-29,112.1,114.02,111.83,113.33,4588600
2022-12-28,113.55,114.18,111.02,111.04,5437800
2022-12-27,112.48,114.15,111.85,113.53,6661100
2022-12-23,112.13,113.15,111.81,112.26,6603700
2022-12-22,110.37,112.81,110.15,112.71,17147600
2022-12-21,112.76,115.09,111.38,111.81,32777300
2022-12-20,99.47,99.85,98.19,99.67,17147900
2022-12-19,101.39,101.89,98.94,99.52,10620300
2022-12-16,103.2,103.92,101.51,102.32,14083600
2022-12-15,105.45,105.86,104.04,104.79,7500700
2022-12-14,109.8,110.21,106.45,107.63,7528500
2022-12-13,111.64,112.46,107.43,108.98,8655300
2022-12-12,106.32,108.32,105.95,108.23,6426000
2022-12-09,106.44,107.56,105.51,105.67,5677700
2022-12-08,104.88,107.67,104.74,107.54,6192800
2022-12-07,103.64,105.38,103.39,104.61,5751500
2022-12-06,105.89,106.74,103.09,104.23,7086100
2022-12-05,107.21,107.32,105.44,105.86,6220100
2022-12-02,104.92,108.84,104.62,108.35,5892000
2022-12-01,105.99,107.69,105.47,106.97,7822900
2022-11-30,103.09,105.6,101.52,105.6,16251000
2022-11-29,101.44,102.84,101.2,102.29,8494400
2022-11-28,101.33,102.34,100.75,101.05,6967400
2022-11-25,102.48,103.19,101.63,102.01,3426100
2022-11-23,102.05,102.99,101.31,102.68,3873100
2022-11-22,100.72,102.21,99.97,102.02,5313200
2022-11-21,100.71,101.55,99.74,99.96,4774800
2022-11-18,103.62,103.71,100.29,101.49,5498900
2022-11-17,100.23,101.47,99.09,101.44,5252900
2022-11-16,101.33,102.63,100.87,101.31,5998700
2022-11-15,103.97,105.24,101.6,102.73,7242900
2022-11-14,101.28,102.47,100.43,100.5,7134900
2022-11-11,96.57,103.22,96.41,102.14,12597500
2022-11-10,92.74,95.97,92.65,95.78,9361000
2022-11-09,89.22,90.4,88.53,88.67,6550900
2022-11-08,90.92,92.45,89.48,90.26,7017800
2022-11-07,92.72,93.26,89.22,89.96,9094500
2022-11-04,90.93,94.57,90.45,92.22,12543300
2022-11-03,86.62,88.2,85.41,87.03,6550300
2022-11-02,89.66,90.92,86.83,86.94,7176600
2022-11-01,92.13,92.87,89.51,90.28,7250700
2022-10-31,89.54,90.39,89.23,89.23,6426400
2022-10-28,87.8,90.38,87.09,90.33,6022400
2022-10-27,89.42,90.0,86.86,87.17,8617900
2022-10-26,87.4,90.84,87.32,88.95,8648200
2022-10-25,84.75,88.51,84.62,88.3,8639900
2022-10-24,84.52,85.53,83.03,84.73,8847100
2022-10-21,83.78,85.47,83.48,85.2,7976300
2022-10-20,86.14,87.21,83.38,83.6,13500000
2022-10-19,84.97,86.4,84.49,85.27,5102000
2022-10-18,89.15,89.45,85.83,86.34,7364700
2022-10-17,86.19,87.31,85.4,86.62,8451900
2022-10-14,87.14,87.49,84.23,84.29,7811700
2022-10-13,83.17,86.46,82.84,86.22,9335000
2022-10-12,84.72,85.57,84.06,85.21,8772900
2022-10-11,82.83,84.96,82.56,84.71,11903200
2022-10-10,84.49,84.51,81.9,83.46,7991200
2022-10-07,85.24,85.45,83.46,83.91,8554700
2022-10-06,87.12,89.19,86.46,86.81,9951900
2022-10-05,84.23,88.28,83.9,87.71,12732700
2022-10-04,84.43,85.75,83.86,85.34,15114800
2022-10-03,80.03,83.25,79.16,82.22,19108200
2022-09-30,80.2,82.99,79.43,80.02,48176100
2022-09-29,94.46,94.46,90.96,91.78,19339200
2022-09-28,93.49,95.73,93.16,95.02,9423300
2022-09-27,93.45,94.1,91.46,92.7,9890300
2022-09-26,92.51,94.09,92.14,92.48,8521600
2022-09-23,93.31,93.91,91.79,93.41,9026500
2022-09-22,96.07,96.48,94.19,94.88,9638800
2022-09-21,98.85,99.77,96.05,96.07,6279300
2022-09-20,99.95,100.55,97.92,98.6,10006600
2022-09-19,99.83,103.37,99.48,103.22,5162300
2022-09-16,100.19,101.37,99.4,100.24,8000800
2022-09-15,102.2,104.11,100.92,101.57,6598900
2022-09-14,102.18,103.36,101.23,103.01,4888700
2022-09-13,104.79,104.85,101.51,101.78,5955600
2022-09-12,107.23,109.14,107.23,108.19,4836900
2022-09-09,105.31,107.53,105.23,106.84,5171500
2022-09-08,103.01,104.74,102.13,104.68,5628300
2022-09-07,101.17,104.52,101.09,104.44,7238300
2022-09-06,101.51,102.45,99.82,101.23,9158900
2022-09-02,103.46,104.12,101.14,101.8,7763800
2022-09-01,101.57,102.29,99.65,102.23,5590800
2022-08-31,103.64,103.69,101.58,102.19,8884800
2022-08-30,104.61,105.68,102.84,103.54,5129500
2022-08-29,102.54,104.2,102.18,103.56,4132400
2022-08-26,108.78,109.18,103.9,103.95,6203600
2022-08-25,107.42,108.81,106.93,108.69,5433700
2022-08-24,106.25,107.93,105.62,106.95,4769000
2022-08-23,106.41,108.32,106.15,106.25,4806700
2022-08-22,106.58,107.21,105.45,105.93,5802900
2022-08-19,110.88,111.02,108.51,108.63,5967600
2022-08-18,111.36,112.01,110.69,111.37,4750200
2022-08-17,112.1,113.26,111.75,112.36,5108400
2022-08-16,111.3,113.73,111.18,113.34,6189800
2022-08-15,110.83,111.92,110.25,111.67,4279000
2022-08-12,109.81,111.48,109.22,111.43,4407900
2022-08-11,110.28,112.08,109.18,109.53,5582100
2022-08-10,108.71,109.28,107.38,108.61,6951800
2022-08-09,106.87,107.28,104.47,105.7,7377600
2022-08-08,109.44,110.96,108.78,109.44,6071600
2022-08-05,108.28,109.73,108.07,109.31,4162200
2022-08-04,110.05,110.73,109.28,109.9,4332000
2022-08-03,108.88,110.49,108.08,109.71,5986500
2022-08-02,109.03,109.23,107.2,107.3,6334400
2022-08-01,109.44,110.93,108.72,109.73,4802900
2022-07-29,108.25,110.6,107.04,110.32,7560000
2022-07-28,105.05,107.9,103.71,107.74,6773500
2022-07-27,102.05,104.04,101.52,103.54,7437000
2022-07-26,103.18,103.61,100.39,100.99,8459500
2022-07-25,105.22,105.22,103.37,104.91,5079500
2022-07-22,107.45,107.45,104.4,104.75,6039300
2022-07-21,105.95,107.2,105.67,107.15,4291400
2022-07-20,104.85,107.16,104.51,106.66,5884600
2022-07-19,101.37,105.2,101.21,104.82,8973900
2022-07-18,101.94,102.41,99.53,99.78,6834800
2022-07-15,100.57,101.39,99.77,100.51,7862000
2022-07-14,98.98,99.65,97.77,99.09,6951300
2022-07-13,97.86,101.64,97.5,100.9,5299400
2022-07-12,100.81,101.62,99.02,99.61,6017400
2022-07-11,102.33,102.81,100.67,100.9,4935200
2022-07-08,102.32,104.26,102.25,103.61,5938600
2022-07-07,101.42,103.95,101.06,103.8,7633900
2022-07-06,100.69,101.49,99.31,100.06,6432900
2022-07-05,96.43,100.2,96.1,100.15,9948800
2022-07-01,97.57,98.4,95.55,97.13,7934300
2022-06-30,97.86,99.24,96.75,98.11,9027400
2022-06-29,98.87,101.38,97.47,99.12,10326600
2022-06-28,103.87,109.49,98.38,98.67,31296500
2022-06-27,107.75,108.68,105.45,106.08,12644700
2022-06-24,105.53,108.42,105.22,108.39,10463700
2022-06-23,100.81,103.77,100.23,103.68,8898400
2022-06-22,101.18,102.62,100.42,100.72,9884000
2022-06-21,104.12,105.43,103.72,104.33,6211400
2022-06-17,101.9,104.21,101.61,103.05,10256800
2022-06-16,105.13,105.5,101.49,102.83,7384800
2022-06-15,107.67,110.13,106.76,108.9,4828700
2022-06-14,105.95,107.41,105.61,106.29,4548400
2022-06-13,105.97,107.54,104.87,106.02,6423100
2022-06-10,112.41,112.41,109.69,110.14,6292600
2022-06-09,116.49,117.15,113.85,113.85,3892600
2022-06-08,116.06,118.87,115.63,117.5,4365800
2022-06-07,113.91,117.09,113.72,116.8,5373600
2022-06-06,116.64,117.25,114.65,115.42,3963400
2022-06-03,115.4,117.64,115.2,116.11,5201500
2022-06-02,114.44,118.34,114.21,118.18,5838100
2022-06-01,114.75,115.63,112.63,113.65,5543100
2022-05-31,112.52,114.71,109.6,113.81,13774600
2022-05-27,109.38,111.09,109.18,111.07,5043000
2022-05-26,105.34,108.69,105.34,108.15,6520300
2022-05-25,99.08,104.27,99.08,103.61,7158800
2022-05-24,102.57,103.41,100.29,102.74,6023400
2022-05-23,102.92,104.14,101.34,104.03,7136400
2022-05-20,104.06,105.04,100.62,103.42,7621900
2022-05-19,104.33,104.49,101.78,101.93,7702000
2022-05-18,107.73,108.56,104.17,104.73,8188300
2022-05-17,110.6,112.14,108.28,110.99,6026100
2022-05-16,108.19,108.63,106.83,107.83,5722500
2022-05-13,105.59,108.32,104.06,108.22,9618800
2022-05-12,100.72,105.22,100.55,103.33,10245400
2022-05-11,106.01,106.44,103.03,103.35,6611800
2022-05-10,108.24,108.63,103.76,104.85,7526900
2022-05-09,108.18,109.58,105.9,106.5,7506000
2022-05-06,108.92,110.99,105.97,109.64,11237500
2022-05-05,118.85,119.46,111.58,113.6,8411600
2022-05-04,117.35,120.85,114.99,120.72,6924000
2022-05-03,119.72,120.43,115.12,117.65,8201200
2022-05-02,119.16,120.83,117.6,120.74,5428400
2022-04-29,120.87,123.01,118.98,119.41,5867900
2022-04-28,117.95,122.55,117.4,121.67,6551600
2022-04-27,115.96,118.74,115.96,116.1,6007800
2022-04-26,121.57,122.18,115.37,115.41,7977900
2022-04-25,122.38,123.48,119.56,122.52,6512500
2022-04-22,128.64,129.21,123.25,123.6,7321700
2022-04-21,132.68,133.24,129.35,129.72,6562400
2022-04-20,132.11,132.77,129.91,130.11,5309700
2022-04-19,127.45,131.65,127.15,131.24,7346100
2022-04-18,126.41,127.74,124.79,126.05,5298200
2022-04-14,123.61,128.68,123.43,127.8,12811300
2022-04-13,119.74,122.44,119.74,122.09,5119300
2022-04-12,119.89,122.67,119.07,119.74,5146800
2022-04-11,119.8,121.49,119.05,119.68,6365400
2022-04-08,123.95,124.42,122.46,122.72,4877400
2022-04-07,122.03,124.47,121.7,123.9,5320500
2022-04-06,124.54,124.78,120.98,122.92,6961000
2022-04-05,128.36,128.97,126.42,126.69,5707800
2022-04-04,127.41,129.48,127.23,128.65,5307300
2022-04-01,128.75,129.55,127.12,127.86,5807500
2022-03-31,131.99,132.83,128.8,128.86,7206500
2022-03-30,133.09,133.93,131.73,132.67,5545800
2022-03-29,132.01,133.83,131.15,133.24,7275900
2022-03-28,128.09,129.14,126.57,129.1,5804100
2022-03-25,127.41,128.2,126.13,128.03,6287000
2022-03-24,128.08,128.5,125.64,126.48,5853800
2022-03-23,127.02,129.66,125.64,127.36,8068800
2022-03-22,131.46,133.11,127.35,127.45,19731200
2022-03-21,124.22,126.7,123.17,124.67,14388500
2022-03-18,121.47,125.89,121.33,125.68,10350900
2022-03-17,119.64,122.01,118.46,122.01,6845300
2022-03-16,117.64,120.77,116.76,119.88,11100400
2022-03-15,114.76,115.32,112.76,114.34,10431300
2022-03-14,116.38,117.26,111.8,112.59,13884900
2022-03-11,121.63,122.45,117.32,117.43,5882000
2022-03-10,118.76,121.23,118.74,120.69,7167400
2022-03-09,121.98,124.16,121.26,121.57,8845100
2022-03-08,119.93,120.15,115.68,116.07,9089400
2022-03-07,125.45,125.48,118.91,119.17,11383400
2022-03-04,126.89,127.96,125.16,125.62,7084500
2022-03-03,130.65,130.7,127.5,128.0,4576500
2022-03-02,127.05,130.52,126.85,129.63,7743900
2022-03-01,130.63,130.66,125.31,126.33,6534000
2022-02-28,130.95,132.21,129.02,130.46,6613300
2022-02-25,131.97,133.02,130.12,132.61,5424500
2022-02-24,127.07,131.3,125.1,131.06,8417200
2022-02-23,133.44,134.69,130.43,130.73,7636600
2022-02-22,135.28,135.33,130.09,132.03,9604500
2022-02-18,136.98,137.53,135.49,136.58,5177400
2022-02-17,139.05,140.36,136.28,136.44,5202300
2022-02-16,138.56,140.4,138.17,139.96,4817500
2022-02-15,137.79,139.8,137.68,139.09,7820200
2022-02-14,133.84,136.83,133.56,135.28,6841200
2022-02-11,138.31,138.6,133.34,133.93,6710500
2022-02-10,137.54,140.97,137.44,138.37,5142600
2022-02-09,139.6,140.79,139.18,139.74,4551000
2022-02-08,138.29,139.02,135.96,137.13,5829400
2022-02-07,138.82,139.61,137.79,138.67,3877500
2022-02-04,138.89,139.95,137.24,138.91,4313400
2022-02-03,140.83,141.84,138.51,138.83,5240200
2022-02-02,141.74,142.8,140.96,142.08,5491700
2022-02-01,142.84,143.01,140.26,141.61,6695000
2022-01-31,139.75,141.58,138.75,141.47,6932200
2022-01-28,137.7,139.52,134.34,139.41,6130200
2022-01-27,138.53,140.78,137.18,138.19,6396400
2022-01-26,141.19,142.33,136.37,137.57,7444600
2022-01-25,138.51,141.37,136.16,139.0,8195400
2022-01-24,134.54,139.79,133.34,139.49,9733200
2022-01-21,137.89,139.84,136.48,136.58,7553400
2022-01-20,138.98,140.81,136.15,136.37,5366500
2022-01-19,141.18,142.46,138.56,138.64,4823800
2022-01-18,141.46,142.2,139.78,140.4,6931000
2022-01-14,141.78,142.21,140.31,141.58,6030500
2022-01-13,146.37,146.76,142.38,142.92,4990900
2022-01-12,145.35,146.62,144.02,145.43,6351200
2022-01-11,143.77,144.12,141.02,143.6,8175400
2022-01-10,143.81,144.59,142.15,143.74,10439000
2022-01-07,153.61,153.96,149.87,149.97,5108000
2022-01-06,154.87,155.92,151.97,153.86,4144600
2022-01-05,159.07,159.57,154.88,155.02,5021000
2022-01-04,158.49,159.73,157.65,158.98,6064200
2022-01-03,160.06,160.43,156.03,157.33,5670500
2021-12-31,160.09,160.25,158.8,159.24,2752000
2021-12-30,160.81,162.54,159.75,160.03,2666800
2021-12-29,159.62,162.23,159.18,161.26,3830900
2021-12-28,160.32,160.75,158.89,159.0,2658600
2021-12-27,159.1,160.22,158.11,160.11,3769300
2021-12-23,158.84,159.71,158.07,158.29,3876900
2021-12-22,159.79,161.47,156.78,158.07,5811300
2021-12-21,159.26,163.56,157.37,159.2,13862900
2021-12-20,152.24,152.49,148.54,149.98,8411900
2021-12-17,154.43,155.6,153.4,154.17,7705100
2021-12-16,155.45,158.55,155.29,155.47,7138100
2021-12-15,157.65,158.29,154.61,156.6,7144600
2021-12-14,158.88,159.63,156.89,158.03,4872200
2021-12-13,161.29,161.84,157.9,159.41,5972300
2021-12-10,160.99,162.65,159.87,161.53,4791100
2021-12-09,161.75,163.54,160.5,160.61,5171600
2021-12-08,163.59,164.13,162.27,162.66,5614400
2021-12-07,163.48,165.62,162.81,163.66,5898700
2021-12-06,163.22,163.58,160.57,161.38,5636900
2021-12-03,163.02,164.4,159.33,162.65,4878500
2021-12-02,159.54,162.66,159.27,162.13,4398900
2021-12-01,162.98,165.35,158.97,158.99,6618200
2021-11-30,160.98,163.61,159.78,161.41,11033700
2021-11-29,161.97,163.23,161.4,162.01,5448700
2021-11-26,160.28,161.83,159.79,160.24,4751100
2021-11-24,160.69,164.45,159.91,164.07,4637600
2021-11-23,165.04,165.4,162.52,164.18,5302100
2021-11-22,166.88,169.52,166.17,166.18,5906400
2021-11-19,164.18,169.0,162.64,166.79,6145600
2021-11-18,164.36,165.43,162.48,163.42,4044200
2021-11-17,163.66,164.75,162.37,163.79,3940200
2021-11-16,161.42,165.95,161.42,163.88,4401000
2021-11-15,161.85,162.48,160.72,161.04,3856700
2021-11-12,159.75,161.83,159.65,161.26,5126300
2021-11-11,161.75,161.75,158.92,159.24,4994900
2021-11-10,163.31,164.2,159.8,160.47,8185200
2021-11-09,163.33,165.88,163.04,165.78,4343000
2021-11-08,168.19,168.37,162.48,163.9,8301100
2021-11-05,167.6,170.81,167.38,169.3,5892200
2021-11-04,164.24,167.5,164.04,167.32,5460100
2021-11-03,161.18,164.87,160.85,164.52,7176700
2021-11-02,159.04,160.38,158.42,160.06,5038000
2021-11-01,160.03,160.99,158.21,158.63,3610800
2021-10-29,155.51,159.87,155.46,159.55,6740600
2021-10-28,155.47,156.98,155.28,156.85,3762000
2021-10-27,156.08,156.47,154.18,154.84,4163900
2021-10-26,157.19,157.79,155.57,156.21,4711200
2021-10-25,155.68,157.11,155.13,156.62,3878200
2021-10-22,154.77,157.0,154.77,155.91,5323000
2021-10-21,151.12,154.83,150.96,154.67,6121700
2021-10-20,151.17,151.45,150.04,151.12,4487000
2021-10-19,152.29,152.53,149.54,150.52,6198200
2021-10-18,150.03,152.09,148.73,152.05,5765300
2021-10-15,150.5,151.0,149.31,150.7,5532100
2021-10-14,150.86,151.13,149.02,149.87,6024500
2021-10-13,147.18,149.42,146.07,149.07,8456300
2021-10-12,145.37,146.49,144.3,146.25,7408600
2021-10-11,144.96,146.48,143.12,143.33,5551200
2021-10-08,145.18,145.8,143.7,145.42,6333700
2021-10-07,143.34,146.55,143.31,144.82,7958000
2021-10-06,141.15,142.54,140.68,141.91,7610700
2021-10-05,141.15,144.01,140.98,142.54,10881900
2021-10-04,140.25,140.79,139.01,140.33,7951000
2021-10-01,138.5,141.15,137.69,140.25,8112300
2021-09-30,139.13,140.66,137.74,138.51,10133600
2021-09-29,138.97,141.09,138.95,139.26,7794900
2021-09-28,140.52,140.7,138.29,138.58,10692300
2021-09-27,142.59,142.97,140.47,141.19,11479300
2021-09-24,144.05,144.82,141.15,142.67,26913300
2021-09-23,151.37,152.87,150.95,152.2,11981500
2021-09-22,149.53,150.69,148.4,150.15,6844800
2021-09-21,147.91,148.9,146.47,147.85,5857900
2021-09-20,146.62,148.08,145.27,147.11,7041200
2021-09-17,150.65,153.55,148.85,149.18,7944800
2021-09-16,150.3,151.65,149.93,150.31,5085900
2021-09-15,150.21,150.99,148.47,150.6,6827100
2021-09-14,151.8,152.01,149.8,151.41,5323900
2021-09-13,154.08,155.38,151.0,152.14,8814500
2021-09-10,156.65,157.99,155.88,156.02,4252100
2021-09-09,157.61,158.46,155.65,155.78,8414800
2021-09-08,154.5,154.59,152.36,153.27,6591700
2021-09-07,156.12,156.28,154.42,155.11,5648800
2021-09-03,155.65,156.57,154.71,155.73,4254500
2021-09-02,157.59,157.77,155.26,156.1,4632100
2021-09-01,157.29,158.91,156.49,156.94,4706500
2021-08-31,159.8,159.92,156.6,157.12,7545600
2021-08-30,160.12,160.62,158.86,160.25,3537100
2021-08-27,159.53,160.29,158.58,159.82,3012400
2021-08-26,161.28,161.41,158.31,158.93,4069600
2021-08-25,161.87,162.52,161.42,161.71,3003800
2021-08-24,161.48,162.69,160.81,161.85,3133100
2021-08-23,161.34,162.72,161.08,161.6,3796500
2021-08-20,158.31,159.97,157.5,159.76,4039100
2021-08-19,158.97,159.52,156.51,157.67,7336300
2021-08-18,161.63,163.58,160.59,160.73,5487400
2021-08-17,163.33,163.48,161.28,162.49,3602900
2021-08-16,162.53,164.15,161.54,164.11,3530200
2021-08-13,162.29,163.5,160.7,163.47,2966200
2021-08-12,162.71,163.12,161.37,162.48,3997100
2021-08-11,163.77,164.93,162.76,163.07,4078300
2021-08-10,163.35,165.64,163.23,164.03,3747100
2021-08-09,164.25,164.78,163.41,163.55,3612800
2021-08-06,166.02,166.04,164.44,164.53,4088700
2021-08-05,163.21,165.67,162.99,165.53,3824000
2021-08-04,163.16,164.09,162.78,163.68,4646200
2021-08-03,161.12,163.29,160.43,163.04,5718100
2021-08-02,160.97,161.85,159.99,160.68,5532500
2021-07-30,158.62,159.84,158.39,159.49,5364400
2021-07-29,157.96,159.04,157.48,159.0,3605600
2021-07-28,156.62,157.96,156.23,157.54,4093600
2021-07-27,156.93,157.69,154.8,156.7,4359000
2021-07-26,157.78,158.56,155.98,157.19,3858800
2021-07-23,156.49,158.49,155.9,158.4,4217700
2021-07-22,153.4,155.91,153.23,155.85,4851500
2021-07-21,152.82,153.71,152.35,153.37,5393100
2021-07-20,149.74,152.75,149.09,152.1,4629200
2021-07-19,150.58,151.22,149.11,150.32,7377100
2021-07-16,153.89,153.96,152.0,152.2,6603700
2021-07-15,153.16,154.44,152.72,153.95,6432500
2021-07-14,154.12,154.94,153.62,153.81,4928000
2021-07-13,153.63,154.54,153.31,153.86,5747700
2021-07-12,153.91,154.66,153.02,154.08,4992200
2021-07-09,153.95,154.21,152.83,153.3,5002300
2021-07-08,150.6,153.13,149.82,152.94,6081600
2021-07-07,152.5,153.77,150.71,152.5,5408300
2021-07-06,152.27,152.76,150.31,152.45,6671000
2021-07-02,150.64,152.32,150.1,152.1,6396700
2021-07-01,146.7,150.64,146.53,150.44,9011500
2021-06-30,147.38,147.91,146.17,147.1,10281800
2021-06-29,145.93,148.92,145.59,148.49,10279900
2021-06-28,146.56,146.68,144.26,145.07,13133300
2021-06-25,145.12,147.19,143.28,146.96,46285400
2021-06-24,127.49,128.37,126.54,127.21,11420500
2021-06-23,126.46,127.3,125.88,126.73,4566000
2021-06-22,124.57,126.34,123.9,126.14,6043800
2021-06-21,123.06,124.5,122.54,123.86,6288500
2021-06-18,120.62,122.86,120.62,122.27,9784800
2021-06-17,123.06,123.67,121.74,122.75,8568100
2021-06-16,124.07,124.89,123.4,124.16,7915500
2021-06-15,125.25,125.45,123.62,124.06,5168100
2021-06-14,125.4,125.73,123.9,125.07,5743600
2021-06-11,125.21,125.67,124.28,125.63,5414500
2021-06-10,125.21,126.23,123.96,124.71,6584100
2021-06-09,127.23,128.45,125.16,125.53,6448100
2021-06-08,128.25,128.27,126.07,126.97,4915200
2021-06-07,127.59,128.73,127.06,127.54,3765000
2021-06-04,128.06,128.48,125.95,127.34,5217100
2021-06-03,126.83,128.25,126.17,127.75,5027400
2021-06-02,128.15,129.01,127.14,127.75,5226100
2021-06-01,131.25,131.44,127.79,128.07,5577900
2021-05-28,129.72,130.78,129.58,129.93,4153500
2021-05-27,130.7,131.43,129.67,129.76,12882300
2021-05-26,128.47,131.06,128.28,130.08,6781500
2021-05-25,128.22,128.44,127.19,127.64,4885800
2021-05-24,126.48,127.66,126.2,127.39,4313200
2021-05-21,127.17,127.49,125.82,126.06,5329700
2021-05-20,127.12,127.53,125.61,126.64,4934800
2021-05-19,126.84,127.3,125.39,126.34,5582300
2021-05-18,129.65,130.63,128.71,128.81,5664700
2021-05-17,129.55,130.25,128.76,129.62,3934200
2021-05-14,127.65,129.88,127.38,129.17,4367900
2021-05-13,127.05,128.31,125.9,126.96,6284300
2021-05-12,128.68,130.01,126.7,126.75,5865100
2021-05-11,131.49,131.49,128.29,130.3,8045400
2021-05-10,131.13,131.99,129.52,129.61,5669300
2021-05-07,128.28,132.42,128.02,130.95,10566700
2021-05-06,126.0,127.18,125.37,126.85,5201000
2021-05-05,126.1,127.54,125.51,125.63,6234200
2021-05-04,125.65,125.99,123.99,125.0,6129500
2021-05-03,126.73,127.76,125.99,126.41,5053000
2021-04-30,125.85,127.22,125.48,126.02,5643600
2021-04-29,125.21,127.45,124.7,126.63,6612500
2021-04-28,125.68,125.74,123.86,124.21,8195400
2021-04-27,125.43,126.18,124.87,125.54,5833100
2021-04-26,124.0,125.15,122.88,125.05,8217800
2021-04-23,122.51,124.15,122.07,123.71,7489000
2021-04-22,123.43,123.88,121.61,122.75,6442900
2021-04-21,121.24,123.84,121.03,123.44,7110900
2021-04-20,122.74,123.44,119.44,120.78,13268700
2021-04-19,127.62,127.69,125.57,125.97,5613600
2021-04-16,128.01,128.06,127.07,127.63,6852500
2021-04-15,126.38,127.4,126.08,127.02,6284800
2021-04-14,126.89,127.5,125.26,125.68,7354100
2021-04-13,128.85,129.22,126.76,126.89,8778200
2021-04-12,128.04,130.09,127.54,129.84,5638200
2021-04-09,127.27,128.76,126.86,128.71,6056800
2021-04-08,130.45,130.48,126.77,127.03,8748400
2021-04-07,130.17,131.36,129.57,129.74,6646000
2021-04-06,128.7,130.86,128.22,130.33,4670100
2021-04-05,126.48,128.93,126.48,128.4,5508900
2021-04-01,127.99,127.99,125.63,125.93,5720600
2021-03-31,126.47,127.5,125.35,126.28,6878900
2021-03-30,125.76,126.71,124.69,126.33,6026600
2021-03-29,126.32,127.25,124.16,126.85,7153900
2021-03-26,125.05,126.56,123.31,126.37,10010500
2021-03-25,120.73,122.95,119.2,122.24,18475800
2021-03-24,129.66,131.06,126.27,126.53,8157600
2021-03-23,131.6,133.64,129.75,130.3,5582600
2021-03-22,130.78,131.9,129.26,131.39,7537300
2021-03-19,133.03,135.75,128.77,130.65,24980400
2021-03-18,137.19,139.36,135.46,136.04,10188400
2021-03-17,136.07,138.88,136.07,137.61,5134400
2021-03-16,138.62,138.88,136.68,137.45,5623000
2021-03-15,133.7,137.78,133.67,137.73,5413900
2021-03-12,133.03,133.9,131.7,133.46,4143200
2021-03-11,132.25,135.12,131.66,134.16,5696500
2021-03-10,129.71,131.32,129.33,130.74,4519600
2021-03-09,128.77,131.13,128.71,129.18,5977800
2021-03-08,126.99,128.88,125.78,127.86,4983000
2021-03-05,126.89,127.03,122.76,126.71,5957100
2021-03-04,127.33,128.41,123.7,125.47,7181500
2021-03-03,130.27,130.57,127.47,127.58,4888400
2021-03-02,130.71,131.38,128.86,130.2,5292700
2021-03-01,128.89,132.23,128.76,130.8,5717800
2021-02-26,129.14,130.04,126.72,128.07,6650200
2021-02-25,130.49,131.99,127.58,128.53,5674300
2021-02-24,128.08,128.93,127.03,128.64,6360900
2021-02-23,129.0,129.76,124.78,129.09,10364100
2021-02-22,134.22,135.1,129.22,129.6,8985900
2021-02-19,137.91,137.98,134.19,134.68,7486000
2021-02-18,135.59,137.87,133.91,137.59,4486800
2021-02-17,134.0,137.09,132.96,136.55,6437100
2021-02-16,135.96,135.96,133.74,134.38,4873400
2021-02-12,135.71,136.03,134.09,134.77,3637000
2021-02-11,135.61,136.89,135.05,136.12,3828700
2021-02-10,135.09,135.23,133.62,135.1,4125700
2021-02-09,136.18,136.76,134.37,134.46,3436300
2021-02-08,137.65,138.34,135.42,136.0,6304300
2021-02-05,134.03,138.04,133.99,137.61,6151500
2021-02-04,132.34,133.76,131.74,133.36,4533700
2021-02-03,132.48,132.82,130.88,131.46,4678600
2021-02-02,129.97,132.63,129.68,132.37,7132800
2021-02-01,128.37,129.02,126.41,128.69,4366800
