Date,Open,High,Low,Close,Volume
2023-01-27,6.68,6.9,6.31,6.59,36800
2023-01-26,6.48,6.99,6.16,6.99,52700
2023-01-25,6.15,6.52,5.98,6.42,14000
2023-01-24,5.5,6.42,5.5,6.42,14600
2023-01-23,6.28,6.5,5.6,6.2,46100
2023-01-20,5.25,6.48,5.25,6.25,66500
2023-01-19,5.38,5.5,5.25,5.3,8100
2023-01-18,5.35,5.55,5.12,5.55,4400
2023-01-17,5.49,5.65,5.24,5.47,15800
2023-01-13,5.28,5.85,5.0,5.54,29400
2023-01-12,5.3,5.57,5.15,5.44,22200
2023-01-11,4.77,5.35,4.58,5.28,60900
2023-01-10,4.51,4.69,4.31,4.69,8300
2023-01-09,4.28,4.57,4.13,4.5,4200
2023-01-06,4.16,4.36,4.14,4.36,4200
2023-01-05,4.36,4.38,4.12,4.23,19200
2023-01-04,4.33,4.78,4.33,4.37,19000
2023-01-03,4.56,4.75,4.5,4.63,13900
2022-12-30,4.45,4.63,4.35,4.63,1700
2022-12-29,4.41,4.62,4.33,4.48,8500
2022-12-28,4.97,5.06,4.31,4.5,30700
2022-12-27,4.1,4.84,4.1,4.76,330800
2022-12-23,3.65,4.01,3.64,4.01,4500
2022-12-22,3.65,3.67,3.65,3.67,2100
2022-12-21,3.49,3.75,3.49,3.75,8000
2022-12-20,3.57,3.65,3.49,3.52,36800
2022-12-19,3.76,3.87,3.49,3.65,30800
2022-12-16,3.98,4.16,3.72,3.93,13500
2022-12-15,3.9,3.9,3.75,3.9,1000
2022-12-14,4.0,4.0,3.91,3.91,3700
2022-12-13,4.05,4.05,3.95,4.01,9800
2022-12-12,3.87,4.08,3.87,3.97,8000
2022-12-09,4.08,4.08,3.82,3.98,9000
2022-12-08,4.0,4.24,4.0,4.15,4800
2022-12-07,4.17,4.17,3.88,3.89,4600
2022-12-06,4.04,4.04,3.88,4.04,1800
2022-12-05,4.05,4.15,3.95,4.15,4200
2022-12-02,4.25,4.25,4.05,4.05,1700
2022-12-01,4.25,4.25,3.91,4.23,8700
2022-11-30,4.07,4.23,4.04,4.19,2400
2022-11-29,4.03,4.04,3.77,3.77,3000
2022-11-28,3.95,3.95,3.89,3.89,500
2022-11-25,4.12,4.12,3.8,3.86,7600
2022-11-23,3.69,3.92,3.65,3.75,9800
2022-11-22,4.05,4.12,3.81,3.98,26200
2022-11-21,4.25,4.25,4.07,4.11,3700
2022-11-18,4.1,4.16,4.0,4.09,2400
2022-11-17,4.07,4.08,4.0,4.08,2600
2022-11-16,4.05,4.25,4.0,4.19,3200
2022-11-15,4.0,4.12,3.83,4.05,12800
2022-11-14,3.84,3.92,3.81,3.91,2400
2022-11-11,3.95,4.0,3.91,3.91,4200
2022-11-10,3.88,4.0,3.88,3.95,9900
2022-11-09,3.84,3.84,3.7,3.7,500
2022-11-08,3.96,3.96,3.96,3.96,0
2022-11-07,3.96,4.15,3.96,3.96,1100
2022-11-04,4.18,4.25,4.0,4.0,7100
2022-11-03,4.16,4.16,3.98,3.98,400
2022-11-02,3.96,3.96,3.96,3.96,0
2022-11-01,4.04,4.04,3.95,3.96,18400
2022-10-31,4.22,4.24,4.04,4.19,1200
2022-10-28,4.11,4.11,4.0,4.01,1200
2022-10-27,4.14,4.14,4.14,4.14,0
2022-10-26,4.14,4.25,3.96,4.14,3500
2022-10-25,4.16,4.25,4.0,4.21,1200
2022-10-24,4.02,4.14,3.95,4.11,2300
2022-10-21,3.97,4.1,3.97,4.1,3000
2022-10-20,3.94,4.19,3.94,3.97,3300
2022-10-19,4.24,4.24,3.95,3.95,13700
2022-10-18,4.11,4.11,4.0,4.0,2400
2022-10-17,3.99,4.07,3.97,4.07,900
2022-10-14,4.0,4.24,3.95,3.97,4100
2022-10-13,4.11,4.2,4.0,4.12,59800
2022-10-12,3.81,4.2,3.81,4.2,8000
2022-10-11,4.25,4.25,4.09,4.25,2300
2022-10-10,4.63,4.63,4.09,4.19,8900
2022-10-07,4.7,4.7,4.42,4.58,2400
2022-10-06,4.52,4.88,4.34,4.65,14900
2022-10-05,4.51,4.78,4.45,4.46,17500
2022-10-04,4.52,4.66,4.34,4.43,16200
2022-10-03,4.65,4.65,4.34,4.44,284800
2022-09-30,4.72,4.72,4.4,4.63,7000
2022-09-29,4.66,4.73,4.53,4.66,35600
2022-09-28,4.5,4.7,4.5,4.7,2700
2022-09-27,4.65,4.65,4.21,4.4,7300
2022-09-26,4.5,4.56,4.5,4.56,7300
2022-09-23,4.51,4.67,4.3,4.45,12500
2022-09-22,4.64,5.01,4.64,4.64,4300
2022-09-21,4.73,4.84,4.72,4.84,800
2022-09-20,4.63,4.74,4.5,4.5,4400
2022-09-19,5.15,5.15,4.42,4.55,5700
2022-09-16,4.7,4.76,4.65,4.68,18700
2022-09-15,4.79,4.81,4.7,4.7,5700
2022-09-14,4.85,5.01,4.66,4.83,20500
2022-09-13,5.1,5.25,4.93,4.93,5100
2022-09-12,5.09,5.65,4.98,5.28,26100
2022-09-09,4.71,5.2,4.71,5.11,13100
2022-09-08,4.74,4.74,4.74,4.74,200
2022-09-07,4.82,5.07,4.82,5.07,1500
2022-09-06,4.98,4.99,4.8,4.95,8600
2022-09-02,5.2,5.3,4.9,5.11,2700
2022-09-01,5.26,5.26,5.1,5.13,1700
2022-08-31,5.08,5.35,5.08,5.35,5000
2022-08-30,4.95,5.23,4.86,5.18,10300
2022-08-29,4.97,4.97,4.95,4.95,800
2022-08-26,4.89,5.18,4.84,4.99,4800
2022-08-25,5.0,5.03,4.85,4.93,2100
2022-08-24,4.99,5.26,4.82,4.82,5800
2022-08-23,4.97,5.0,4.97,5.0,800
2022-08-22,4.84,5.29,4.84,5.0,3500
2022-08-19,4.95,5.1,4.95,4.97,1000
2022-08-18,5.31,5.31,4.86,4.86,4400
2022-08-17,5.21,5.32,5.17,5.17,1300
2022-08-16,4.96,5.14,4.78,5.14,28300
2022-08-15,5.25,5.25,4.74,5.0,26500
2022-08-12,4.9,4.9,4.9,4.9,0
2022-08-11,5.05,5.05,4.9,4.9,400
2022-08-10,4.74,5.16,4.74,5.05,4000
2022-08-09,4.95,5.0,4.95,5.0,200
2022-08-08,4.98,4.98,4.98,4.98,100
2022-08-05,4.89,4.89,4.85,4.89,600
2022-08-04,4.78,4.78,4.78,4.78,0
2022-08-03,4.86,4.99,4.78,4.78,1300
2022-08-02,4.48,4.48,4.48,4.48,300
2022-08-01,4.7,4.7,4.6,4.6,2200
2022-07-29,4.8,4.8,4.8,4.8,43900
2022-07-28,4.87,4.87,4.8,4.8,2100
2022-07-27,5.21,5.24,4.87,4.87,1600
2022-07-26,4.93,4.93,4.85,4.85,200
2022-07-25,5.0,5.0,5.0,5.0,12200
2022-07-22,4.98,5.03,4.98,5.0,38600
2022-07-21,4.85,5.0,4.83,4.97,10800
2022-07-20,4.8,4.85,4.78,4.85,3900
2022-07-19,4.71,4.73,4.71,4.73,400
2022-07-18,4.75,4.75,4.75,4.75,1100
2022-07-15,4.74,4.8,4.67,4.67,700
2022-07-14,5.1,5.1,4.73,4.73,3500
2022-07-13,4.63,5.02,4.61,4.75,42600
2022-07-12,4.55,4.62,4.5,4.61,12400
2022-07-11,4.59,4.83,4.58,4.62,4300
2022-07-08,4.7,4.8,4.6,4.6,1700
2022-07-07,4.9,5.02,4.79,4.87,10400
2022-07-06,4.9,5.1,4.8,4.8,17300
2022-07-05,5.0,5.2,4.91,5.07,11600
2022-07-01,4.9,5.25,4.9,5.2,219300
2022-06-30,4.88,5.0,4.57,4.92,4800
2022-06-29,4.7,5.03,4.7,5.03,7700
2022-06-28,5.08,5.08,4.77,4.86,6700
2022-06-27,4.73,5.14,4.73,5.0,13700
2022-06-24,5.24,5.24,4.66,4.66,8200
2022-06-23,4.56,5.35,4.56,4.95,10600
2022-06-22,4.22,4.62,4.22,4.42,3000
2022-06-21,4.73,4.87,4.26,4.5,51200
2022-06-17,5.03,5.03,4.75,4.75,300
2022-06-16,5.24,5.24,5.08,5.08,800
2022-06-15,5.01,5.08,5.01,5.01,1100
2022-06-14,4.86,5.19,4.86,5.05,1500
2022-06-13,4.88,5.02,4.52,4.82,7600
2022-06-10,5.15,5.15,4.97,5.06,11500
2022-06-09,5.14,5.15,5.1,5.13,600
2022-06-08,5.24,5.34,5.0,5.15,5500
2022-06-07,5.78,5.99,5.5,5.5,4700
2022-06-06,5.86,6.1,5.31,5.74,24500
2022-06-03,4.95,5.78,4.95,5.74,28700
2022-06-02,4.91,5.27,4.91,5.0,9500
2022-06-01,5.1,5.2,4.89,4.95,265800
2022-05-31,4.9,5.32,4.72,5.26,38500
2022-05-27,5.1,5.51,4.78,4.98,20200
2022-05-26,4.47,5.15,4.45,5.15,60300
2022-05-25,4.66,5.14,4.35,4.5,49800
2022-05-24,4.93,4.93,4.77,4.77,500
2022-05-23,5.25,5.25,4.86,5.15,5400
2022-05-20,4.75,5.16,4.64,5.15,4500
2022-05-19,5.13,5.32,4.6,4.74,8900
2022-05-18,4.57,4.62,4.36,4.48,18600
2022-05-17,4.6,4.83,4.43,4.45,40600
2022-05-16,4.52,4.68,4.51,4.6,1500
2022-05-13,4.54,4.54,4.52,4.52,4800
2022-05-12,4.45,4.6,4.45,4.45,6600
2022-05-11,4.08,4.6,4.08,4.46,10000
2022-05-10,5.0,5.0,3.96,4.0,57300
2022-05-09,5.26,5.43,5.11,5.11,3800
2022-05-06,5.66,5.78,5.15,5.24,29000
2022-05-05,5.11,5.24,4.93,5.24,4500
2022-05-04,4.9,5.26,4.9,5.23,20700
2022-05-03,4.97,5.13,4.95,4.95,1900
2022-05-02,4.94,5.16,4.86,4.9,19300
2022-04-29,4.99,5.3,4.99,5.01,4900
2022-04-28,4.91,5.19,4.91,5.08,4400
2022-04-27,5.0,5.03,4.92,4.92,1000
2022-04-26,5.09,5.32,4.8,5.06,4700
2022-04-25,5.19,5.37,5.0,5.01,9800
2022-04-22,5.13,5.29,5.05,5.29,8400
2022-04-21,5.18,5.44,5.05,5.05,5200
2022-04-20,5.28,5.28,5.1,5.19,14400
2022-04-19,5.46,5.46,5.0,5.2,31800
2022-04-18,4.98,5.63,4.81,5.2,30200
2022-04-14,5.0,5.5,4.71,4.76,189100
2022-04-13,4.9,5.0,4.8,4.95,10000
2022-04-12,5.01,5.2,4.89,4.89,3100
2022-04-11,5.12,5.31,4.9,4.9,9800
2022-04-08,5.13,5.41,5.07,5.07,4700
2022-04-07,5.16,5.32,5.16,5.25,1200
2022-04-06,5.0,5.43,5.0,5.19,3300
2022-04-05,5.42,5.6,5.42,5.48,2500
2022-04-04,5.46,5.5,5.4,5.49,5600
2022-04-01,5.85,5.85,5.4,5.4,204900
2022-03-31,5.49,5.62,5.46,5.5,5900
2022-03-30,5.22,5.5,5.22,5.48,6300
2022-03-29,5.15,5.39,5.15,5.3,8000
2022-03-28,5.16,5.44,5.05,5.15,22600
2022-03-25,5.01,5.24,5.01,5.11,13000
2022-03-24,5.28,5.9,5.01,5.01,18500
2022-03-23,5.4,5.82,5.02,5.19,30700
2022-03-22,5.4,5.62,5.0,5.62,28500
2022-03-21,5.3,5.38,5.3,5.38,1000
2022-03-18,5.05,5.27,5.05,5.17,15500
2022-03-17,4.9,5.07,4.9,4.99,1700
2022-03-16,5.17,5.17,4.89,4.9,3400
2022-03-15,4.9,4.93,4.81,4.9,4700
2022-03-14,5.16,5.16,4.75,4.75,7400
2022-03-11,5.43,5.43,5.04,5.04,6800
2022-03-10,5.16,5.38,5.03,5.3,2000
2022-03-09,5.22,5.43,5.22,5.31,2100
2022-03-08,5.58,5.75,5.0,5.0,49600
2022-03-07,6.2,6.2,5.5,5.5,14100
2022-03-04,6.35,6.55,6.2,6.2,78700
2022-03-03,6.29,6.35,6.29,6.35,900
2022-03-02,6.31,6.35,6.31,6.35,12300
2022-03-01,6.56,6.56,6.31,6.31,900
2022-02-28,6.83,6.83,6.5,6.5,15100
2022-02-25,6.47,6.75,6.3,6.47,2300
2022-02-24,6.13,6.53,6.09,6.53,3700
2022-02-23,6.3,6.49,6.3,6.34,3600
2022-02-22,6.71,6.71,6.11,6.2,5400
2022-02-18,7.0,7.01,6.52,6.81,8100
2022-02-17,7.16,7.34,6.67,6.67,8800
2022-02-16,7.02,7.02,7.02,7.02,300
2022-02-15,7.22,7.43,6.96,7.09,12300
2022-02-14,6.98,7.33,6.92,7.24,9700
2022-02-11,7.1,7.2,7.0,7.0,6300
2022-02-10,6.94,7.68,6.91,7.0,20900
2022-02-09,6.8,7.18,6.46,7.06,14900
2022-02-08,6.54,7.0,6.45,6.71,13100
2022-02-07,6.58,6.75,6.34,6.7,4900
2022-02-04,7.05,7.05,6.21,6.58,3700
2022-02-03,6.17,6.67,6.17,6.49,5400
2022-02-02,5.89,6.24,5.88,6.13,44500
2022-02-01,5.89,5.89,5.8,5.88,114200
2022-01-31,6.1,6.1,5.95,5.96,3000
2022-01-28,6.05,6.05,6.0,6.0,11900
2022-01-27,6.25,6.25,6.05,6.05,800
2022-01-26,6.56,6.56,6.1,6.28,3400
2022-01-25,6.2,6.44,6.1,6.44,3100
2022-01-24,6.2,6.32,6.1,6.1,9700
2022-01-21,6.99,6.99,6.2,6.21,7600
2022-01-20,6.63,6.84,6.63,6.84,500
2022-01-19,6.78,6.78,6.63,6.63,1500
2022-01-18,6.8,6.84,6.8,6.84,2400
2022-01-14,7.0,7.03,7.0,7.0,1600
2022-01-13,7.43,7.56,6.81,6.96,4100
2022-01-12,7.5,7.5,7.5,7.5,600
2022-01-11,6.75,7.47,6.75,7.22,16800
2022-01-10,6.72,6.88,6.5,6.7,11100
2022-01-07,6.63,6.84,6.5,6.84,4600
2022-01-06,6.81,6.81,6.65,6.7,1700
2022-01-05,7.1,7.25,6.71,6.71,7600
2022-01-04,6.49,6.79,6.49,6.79,183600
2022-01-03,6.35,6.35,6.35,6.35,300
2021-12-31,6.27,6.67,6.06,6.39,15400
2021-12-30,6.49,6.53,6.32,6.36,9900
2021-12-29,6.66,6.71,6.49,6.49,16900
2021-12-28,6.91,7.04,6.66,6.66,10800
2021-12-27,6.79,6.95,6.66,6.83,2600
2021-12-23,6.6,6.86,6.6,6.86,9100
2021-12-22,6.68,6.68,6.41,6.41,14600
2021-12-21,6.44,7.08,6.4,6.77,88200
2021-12-20,6.72,6.85,6.35,6.35,13300
2021-12-17,6.94,6.94,6.6,6.79,33600
2021-12-16,6.87,7.28,6.87,7.0,4100
2021-12-15,7.11,7.11,6.91,6.91,3600
2021-12-14,7.4,7.4,7.03,7.12,19900
2021-12-13,6.92,7.46,6.92,7.1,3300
2021-12-10,7.9,7.9,7.0,7.0,6600
2021-12-09,8.0,8.09,7.75,7.75,2400
2021-12-08,7.78,8.8,7.78,8.1,11600
2021-12-07,7.37,8.26,7.32,8.26,5400
2021-12-06,7.8,7.8,7.3,7.3,17400
2021-12-03,8.1,8.66,7.77,7.77,11500
2021-12-02,8.09,8.25,8.04,8.25,1400
2021-12-01,8.01,8.26,8.0,8.2,4100
2021-11-30,8.12,8.12,8.0,8.01,4500
2021-11-29,8.97,8.97,8.0,8.0,16600
2021-11-26,8.65,9.1,8.65,9.1,27800
2021-11-24,8.99,8.99,8.84,8.94,600
2021-11-23,9.15,9.15,9.15,9.15,300
2021-11-22,8.9,9.15,8.9,9.0,2700
2021-11-19,8.78,8.99,8.78,8.99,1100
2021-11-18,9.0,9.0,8.69,8.98,5900
2021-11-17,8.71,8.95,8.71,8.95,800
2021-11-16,9.0,9.0,8.66,8.83,3000
2021-11-15,9.25,9.26,8.86,9.0,12400
2021-11-12,9.19,9.25,9.03,9.25,5700
2021-11-11,8.61,9.11,8.61,9.1,2500
2021-11-10,9.0,9.01,8.77,8.97,4600
2021-11-09,9.32,9.32,8.8,9.02,10900
2021-11-08,9.5,9.99,9.26,9.26,9700
2021-11-05,8.9,9.57,8.85,9.5,20000
2021-11-04,8.46,8.96,8.46,8.92,4500
2021-11-03,8.6,8.75,8.51,8.68,3900
2021-11-02,8.58,8.73,8.52,8.62,2800
2021-11-01,8.55,8.55,8.55,8.55,4700
2021-10-29,8.56,8.59,8.3,8.43,122200
2021-10-28,8.53,8.67,8.39,8.64,2400
2021-10-27,8.57,8.68,8.42,8.58,4800
2021-10-26,8.4,8.75,8.4,8.5,6600
2021-10-25,8.25,8.72,8.25,8.48,3100
2021-10-22,8.36,8.44,8.16,8.22,4600
2021-10-21,7.99,8.37,7.9,8.25,13900
2021-10-20,7.6,7.95,7.48,7.8,21100
2021-10-19,7.63,7.71,7.42,7.49,49200
2021-10-18,7.3,7.75,7.1,7.71,12400
2021-10-15,7.69,7.75,7.21,7.36,24100
2021-10-14,7.1,7.5,7.1,7.5,12200
2021-10-13,6.52,7.26,6.52,6.96,11500
2021-10-12,6.58,6.69,6.48,6.6,5900
2021-10-11,6.36,6.63,6.3,6.44,11800
2021-10-08,6.13,6.35,6.13,6.28,5900
2021-10-07,6.16,6.26,6.16,6.2,7400
2021-10-06,6.38,6.48,6.11,6.22,14900
2021-10-05,6.73,6.86,6.46,6.46,7200
2021-10-04,8.0,8.0,6.05,6.77,66200
2021-10-01,6.75,8.25,6.6,7.5,243100
2021-09-30,6.38,6.5,6.22,6.46,22700
2021-09-29,6.38,6.38,6.0,6.05,31400
2021-09-28,6.45,6.48,5.74,6.2,29000
2021-09-27,6.3,6.6,6.3,6.53,16400
2021-09-24,6.48,6.48,6.25,6.35,6000
2021-09-23,6.48,6.59,6.45,6.48,10900
2021-09-22,6.28,6.51,6.28,6.41,5600
2021-09-21,6.2,6.35,6.2,6.35,400
2021-09-20,6.03,6.24,6.03,6.15,12900
2021-09-17,5.98,6.24,5.86,6.1,14100
2021-09-16,6.24,6.41,5.92,6.03,13300
2021-09-15,6.14,6.35,6.1,6.18,16700
2021-09-14,6.37,6.37,6.1,6.16,9600
2021-09-13,6.61,6.61,6.4,6.44,9800
2021-09-10,6.72,6.79,6.57,6.6,10400
2021-09-09,6.7,6.81,6.55,6.63,22200
2021-09-08,6.48,6.75,6.43,6.66,87000
2021-09-07,6.3,6.56,6.28,6.43,24200
2021-09-03,6.46,6.55,6.3,6.36,36700
2021-09-02,6.67,6.67,6.32,6.32,28800
2021-09-01,6.7,6.7,6.63,6.63,17500
2021-08-31,6.8,6.8,6.6,6.65,17000
2021-08-30,6.91,6.91,6.8,6.8,12200
2021-08-27,7.03,7.03,6.72,6.82,3500
2021-08-26,6.7,7.1,6.53,6.66,10000
2021-08-25,6.65,6.87,6.63,6.67,5200
2021-08-24,6.92,7.03,6.5,6.63,9600
2021-08-23,7.41,7.41,6.92,6.99,57900
2021-08-20,7.14,7.14,7.05,7.05,1000
2021-08-19,7.35,7.35,7.16,7.16,2200
2021-08-18,7.51,7.56,7.19,7.4,4000
2021-08-17,7.91,7.91,7.59,7.74,8000
2021-08-16,8.08,8.2,7.77,7.77,12100
2021-08-13,8.09,8.2,7.85,8.0,6300
2021-08-12,7.81,8.43,7.8,8.43,4900
2021-08-11,7.6,7.89,7.6,7.89,14300
2021-08-10,7.95,7.95,7.5,7.59,7700
2021-08-09,7.83,8.1,7.8,7.96,6800
2021-08-06,7.82,7.91,7.8,7.91,700
2021-08-05,7.79,7.81,7.63,7.63,2500
2021-08-04,7.51,7.97,7.5,7.8,27100
2021-08-03,8.18,8.28,7.21,7.47,21500
2021-08-02,8.73,8.73,7.97,8.17,5900
2021-07-30,8.98,9.14,8.64,8.64,18300
2021-07-29,9.01,9.01,8.8,8.8,3300
2021-07-28,9.02,9.02,8.82,8.82,2100
2021-07-27,9.0,9.01,8.89,8.89,2100
2021-07-26,9.12,9.31,9.05,9.11,4500
2021-07-23,9.2,9.73,9.0,9.0,7600
2021-07-22,9.25,9.25,9.14,9.14,1000
2021-07-21,9.32,9.48,9.23,9.48,1000
2021-07-20,9.2,9.2,9.1,9.1,1100
2021-07-19,9.3,9.4,9.02,9.21,4300
2021-07-16,9.68,9.68,9.19,9.28,1200
2021-07-15,9.29,9.43,9.29,9.3,2900
2021-07-14,9.25,9.25,9.2,9.2,3500
2021-07-13,9.17,9.29,9.17,9.2,1700
2021-07-12,9.44,9.44,9.18,9.3,6500
2021-07-09,9.53,9.63,9.44,9.57,3500
2021-07-08,9.52,10.07,9.52,9.94,1600
2021-07-07,9.65,9.79,9.52,9.67,3400
2021-07-06,9.7,10.0,9.68,9.8,529100
2021-07-02,10.05,10.08,9.7,9.8,13000
2021-07-01,9.9,10.05,9.78,10.05,9900
2021-06-30,10.0,10.0,9.9,9.92,24200
2021-06-29,10.1,10.1,10.0,10.06,4400
2021-06-28,9.9,10.09,9.9,10.02,6400
2021-06-25,10.26,10.35,10.0,10.0,2800
2021-06-24,10.5,10.5,10.1,10.43,25200
2021-06-23,10.57,10.68,10.29,10.6,32000
2021-06-22,10.54,10.75,10.51,10.67,14000
2021-06-21,10.81,11.15,10.51,10.71,31300
2021-06-18,10.37,10.9,10.37,10.89,22800
2021-06-17,10.7,10.7,10.1,10.1,2600
2021-06-16,10.45,10.89,10.45,10.49,6900
2021-06-15,10.24,10.9,10.24,10.4,11800
2021-06-14,10.6,10.75,10.0,10.0,12700
2021-06-11,9.59,11.14,9.59,10.55,28000
2021-06-10,9.67,9.67,9.39,9.4,4300
2021-06-09,9.85,9.95,9.0,9.0,6100
2021-06-08,9.73,9.73,9.59,9.7,4300
2021-06-07,9.33,9.99,9.33,9.61,39900
2021-06-04,9.33,9.8,9.33,9.33,31300
2021-06-03,9.27,9.57,9.11,9.27,34900
2021-06-02,9.55,9.83,9.46,9.46,36800
2021-06-01,9.77,9.77,9.37,9.6,12700
2021-05-28,9.43,9.7,9.38,9.68,1800
2021-05-27,9.5,9.79,9.47,9.49,11400
2021-05-26,9.57,9.7,9.5,9.5,17900
2021-05-25,9.64,9.87,9.56,9.66,10600
2021-05-24,10.2,10.33,9.66,9.72,23600
2021-05-21,10.13,10.4,9.34,9.5,16300
2021-05-20,10.41,10.42,10.11,10.15,17800
2021-05-19,10.55,10.87,10.45,10.64,1600
2021-05-18,10.77,10.99,10.52,10.83,6000
2021-05-17,10.73,10.89,10.43,10.87,7900
2021-05-14,11.03,11.03,10.7,10.73,2900
2021-05-13,10.03,10.27,10.03,10.06,4000
2021-05-12,10.25,10.25,10.03,10.11,3900
2021-05-11,10.05,10.23,10.0,10.03,5500
2021-05-10,10.43,10.43,10.25,10.25,2700
2021-05-07,11.5,11.5,10.51,10.51,14600
2021-05-06,12.34,12.34,10.25,10.65,8100
2021-05-05,10.76,11.72,10.61,11.72,18500
2021-05-04,9.95,10.85,9.95,10.53,11600
2021-05-03,10.37,10.42,9.99,10.01,39700
2021-04-30,11.12,11.12,10.1,10.26,37200
2021-04-29,11.3,11.3,11.0,11.09,14500
2021-04-28,11.11,11.29,11.1,11.1,2200
2021-04-27,11.1,11.29,11.1,11.11,22100
2021-04-26,11.22,11.36,11.11,11.11,9500
2021-04-23,11.19,11.41,11.19,11.32,2300
2021-04-22,11.32,11.41,11.15,11.15,5500
2021-04-21,11.21,11.34,11.15,11.34,17800
2021-04-20,11.4,11.79,11.24,11.24,14600
2021-04-19,11.36,11.58,11.3,11.58,40800
2021-04-16,11.55,11.65,11.55,11.61,41500
2021-04-15,11.85,12.06,11.5,11.65,31300
2021-04-14,11.76,12.01,11.75,11.9,33900
2021-04-13,12.05,12.36,11.75,11.75,125600
2021-04-12,12.16,12.42,11.83,12.09,199700
2021-04-09,13.06,13.9,12.02,12.02,186600
2021-04-08,12.95,13.33,12.86,13.05,10600
2021-04-07,13.0,13.05,12.82,12.94,13000
2021-04-06,13.11,13.19,12.74,12.95,12500
2021-04-05,12.9,13.1,12.79,12.98,31600
2021-04-01,12.29,12.78,12.25,12.71,11200
2021-03-31,12.02,12.45,12.01,12.18,60000
2021-03-30,12.02,12.35,12.0,12.0,7700
2021-03-29,12.04,12.22,12.04,12.17,3200
2021-03-26,12.19,12.35,12.15,12.27,2100
2021-03-25,12.01,12.4,12.01,12.2,4400
2021-03-24,12.87,12.87,12.1,12.25,15300
2021-03-23,12.55,12.83,12.39,12.7,5000
2021-03-22,12.52,12.88,12.4,12.81,4700
2021-03-19,12.7,12.8,12.19,12.39,14500
2021-03-18,13.15,13.15,12.29,12.48,7700
2021-03-17,12.59,12.59,12.2,12.41,2500
2021-03-16,13.0,13.05,12.7,12.74,17600
2021-03-15,12.5,12.5,12.13,12.49,7400
2021-03-12,12.4,12.55,12.24,12.24,10200
2021-03-11,13.0,13.0,12.01,12.55,60000
2021-03-10,12.57,12.9,12.36,12.37,8500
2021-03-09,11.9,12.6,11.7,12.6,4100
2021-03-08,11.94,12.29,11.86,12.1,4100
2021-03-05,11.52,11.93,11.25,11.93,23300
2021-03-04,11.53,11.65,11.5,11.5,12300
2021-03-03,12.08,12.46,11.86,12.16,5400
2021-03-02,12.04,12.62,12.04,12.06,8300
2021-03-01,13.0,13.0,12.2,12.29,14100
2021-02-26,12.27,12.45,11.82,11.82,18200
2021-02-25,12.46,12.76,12.25,12.25,18500
2021-02-24,12.38,12.49,12.18,12.25,4500
2021-02-23,13.14,13.19,12.2,12.51,7400
2021-02-22,12.84,13.3,12.84,12.99,5800
2021-02-19,12.55,13.02,12.5,12.84,14000
2021-02-18,12.54,12.75,12.43,12.6,10900
2021-02-17,12.55,13.1,12.55,12.63,15000
2021-02-16,13.17,13.29,12.76,12.87,16400
2021-02-12,13.09,13.29,13.09,13.22,6000
2021-02-11,13.31,13.31,13.07,13.24,14700
2021-02-10,13.01,13.26,13.01,13.14,14800
2021-02-09,13.08,13.08,12.76,12.97,7900
2021-02-08,12.78,13.23,12.75,12.93,20500
2021-02-05,12.89,12.89,12.67,12.8,7000
2021-02-04,12.32,12.65,12.32,12.53,10400
2021-02-03,12.5,12.58,12.22,12.22,6800
2021-02-02,12.79,12.79,12.22,12.4,12200
2021-02-01,12.8,12.8,12.2,12.42,45500
2021-01-29,13.1,13.5,12.5,12.5,90300
2021-01-28,13.75,14.1,13.3,13.3,57600
2021-01-27,13.0,14.35,12.97,13.75,107500
2021-01-26,13.35,13.71,13.35,13.6,26500
2021-01-25,13.2,14.0,13.17,13.38,20900
2021-01-22,12.99,14.0,12.99,13.33,113400
2021-01-21,12.68,12.92,12.58,12.8,206300
2021-01-20,12.68,12.74,12.68,12.7,2700
2021-01-19,12.35,12.75,12.21,12.74,14200
2021-01-15,12.31,12.49,12.12,12.22,16100
2021-01-14,12.57,12.57,12.38,12.39,9400
2021-01-13,12.66,12.7,12.15,12.31,33800
2021-01-12,12.87,12.9,12.58,12.64,32200
2021-01-11,12.81,12.96,12.81,12.94,4000
2021-01-08,12.79,13.0,12.79,12.97,8600
2021-01-07,12.95,13.05,12.91,12.97,14700
2021-01-06,13.14,13.2,12.9,13.12,7700
2021-01-05,12.97,13.15,12.97,13.08,5100
2021-01-04,13.42,13.42,12.8,13.04,171300
2020-12-31,13.6,13.6,12.99,13.0,20800
2020-12-30,13.02,13.4,13.0,13.14,19500
2020-12-29,13.5,13.5,12.92,13.15,41100
2020-12-28,13.6,13.6,12.94,13.45,46700
2020-12-24,13.03,13.27,12.71,12.98,4200
2020-12-23,12.89,13.28,12.89,13.21,16800
2020-12-22,12.51,13.24,12.0,12.9,34700
2020-12-21,12.06,12.42,11.91,12.16,5700
2020-12-18,12.25,12.68,12.0,12.5,335700
2020-12-17,15.9,15.9,12.32,12.44,35600
2020-12-16,13.25,13.25,12.7,12.7,7900
2020-12-15,13.0,13.66,12.8,13.01,33300
2020-12-14,13.38,13.5,13.05,13.05,21800
2020-12-11,13.23,13.89,12.86,13.38,32900
2020-12-10,13.3,13.3,12.9,13.07,13800
2020-12-09,12.63,13.33,12.51,13.06,13000
2020-12-08,13.13,13.57,12.51,12.65,34400
2020-12-07,13.5,13.5,12.76,12.96,51200
