Date,Open,High,Low,Close,Volume
2024-10-30,401.12,406.58,399.8,403.15,785100
2024-10-29,408.64,409.43,403.66,404.49,758600
2024-10-28,407.44,411.75,406.69,410.78,828300
2024-10-25,411.42,413.17,405.87,406.37,591000
2024-10-24,407.43,410.19,405.62,409.5,718300
2024-10-23,405.7,410.16,404.71,407.08,1112700
2024-10-22,405.5,406.34,400.28,405.1,610200
2024-10-21,406.44,409.16,404.37,405.41,838600
2024-10-18,405.44,408.02,402.66,407.17,749900
2024-10-17,406.56,407.69,395.02,403.59,1398500
2024-10-16,401.69,408.88,401.58,407.81,867600
2024-10-15,403.47,407.48,399.95,400.46,834600
2024-10-14,406.47,407.22,397.94,406.16,996200
2024-10-11,403.5,410.8,402.93,409.51,653400
2024-10-10,403.23,405.0,400.33,404.21,578100
2024-10-09,399.97,404.82,399.97,403.93,760300
2024-10-08,402.0,404.36,397.26,398.75,981500
2024-10-07,406.31,407.53,402.85,404.49,942000
2024-10-04,410.43,410.57,403.52,406.43,877900
2024-10-03,411.12,412.25,406.16,407.18,1103800
2024-10-02,414.53,415.99,412.56,414.9,863800
2024-10-01,413.6,418.87,409.55,414.85,1089200
2024-09-30,414.41,416.35,410.97,415.74,1176700
2024-09-27,411.07,416.56,409.55,414.94,1410800
2024-09-26,406.96,410.13,405.38,408.46,1062100
2024-09-25,409.82,410.84,403.1,403.95,923600
2024-09-24,408.73,412.71,404.39,407.88,1253600
2024-09-23,402.06,407.26,401.11,405.96,1184500
2024-09-20,403.64,406.91,399.53,402.92,2709400
2024-09-19,403.54,409.43,400.39,406.73,1751000
2024-09-18,395.09,403.02,393.99,398.13,1163500
2024-09-17,393.6,397.19,392.56,394.97,983200
2024-09-16,393.1,396.68,390.24,391.77,940200
2024-09-13,387.14,392.31,383.59,391.79,1126000
2024-09-12,383.81,386.21,380.3,384.17,1068500
2024-09-11,383.84,386.01,375.89,385.75,1160000
2024-09-10,385.68,386.61,378.89,384.47,1041600
2024-09-09,381.33,389.13,380.67,384.4,1215300
2024-09-06,382.02,386.15,378.53,378.77,1670300
2024-09-05,389.13,392.11,380.03,380.88,1397300
2024-09-04,383.71,395.66,383.27,389.08,2370300
2024-09-03,382.04,385.54,377.18,382.87,1929700
2024-08-30,379.4,383.07,375.68,382.92,1413200
2024-08-29,377.01,381.69,374.19,379.03,1075000
2024-08-28,372.25,376.59,371.72,375.18,1096600
2024-08-27,378.71,379.23,372.2,373.23,1107200
2024-08-26,378.69,382.48,377.89,380.29,1108500
2024-08-23,376.03,380.05,373.83,378.39,1197500
2024-08-22,374.32,375.34,370.82,373.83,1072700
2024-08-21,371.1,375.06,369.4,374.29,1249100
2024-08-20,372.2,373.84,369.04,369.86,932300
2024-08-19,376.22,378.22,369.09,370.18,1676500
2024-08-16,369.42,375.76,368.44,375.15,2103100
2024-08-15,356.57,375.7,355.28,370.53,3184500
2024-08-14,347.44,353.2,345.8,348.71,2040500
2024-08-13,345.27,349.85,343.47,348.02,1696600
2024-08-12,344.21,345.61,341.38,342.49,1581300
2024-08-09,346.08,346.36,340.87,343.5,1335200
2024-08-08,344.34,348.28,343.86,346.58,1557700
2024-08-07,347.44,351.45,343.33,343.45,1384500
2024-08-06,344.95,346.99,340.19,343.53,1570900
2024-08-05,343.24,348.84,337.71,342.32,2509200
2024-08-02,353.55,357.75,348.52,351.16,2820600
2024-08-01,363.69,368.49,353.41,355.29,2991300
2024-07-31,370.49,374.02,368.27,369.26,1659500
2024-07-30,363.29,372.26,361.51,369.05,2266900
2024-07-29,382.35,383.71,368.28,374.01,1491000
2024-07-26,382.45,387.14,381.26,383.72,1380800
2024-07-25,365.48,383.43,365.48,378.9,1241600
2024-07-24,367.7,372.93,365.24,366.69,1256300
2024-07-23,373.59,375.52,368.05,368.8,1335900
2024-07-22,376.36,377.86,369.56,376.47,1071200
2024-07-19,380.44,381.33,374.42,375.29,1152100
2024-07-18,380.0,387.48,377.75,377.85,1736000
2024-07-17,375.26,384.69,374.92,382.31,1528000
2024-07-16,369.28,377.84,363.25,374.75,1732900
2024-07-15,362.39,369.46,360.47,368.95,1158600
2024-07-12,361.83,365.46,360.81,362.66,1034900
2024-07-11,350.32,360.12,349.92,358.95,1764900
2024-07-10,346.74,349.97,345.25,348.96,1475800
2024-07-09,352.16,352.72,343.41,346.29,2112700
2024-07-08,357.46,358.99,352.15,352.4,1671600
2024-07-05,360.5,360.5,354.19,357.4,1273500
2024-07-03,362.77,364.93,358.47,360.14,668900
2024-07-02,356.9,362.79,356.62,362.28,1290000
2024-07-01,372.33,372.56,357.92,358.35,1458100
2024-06-28,375.42,378.6,366.8,370.9,6689500
2024-06-27,370.8,373.91,370.5,372.57,1709400
2024-06-26,366.59,372.16,363.25,372.04,2442500
2024-06-25,371.32,371.75,363.03,365.34,1648600
2024-06-24,372.54,378.64,371.8,373.94,1323100
2024-06-21,373.73,375.75,369.82,370.84,2450600
2024-06-20,377.48,380.2,375.76,377.26,1352600
2024-06-18,375.95,378.96,375.16,378.48,1211900
2024-06-17,371.74,377.0,370.48,374.98,1227900
2024-06-14,370.81,374.82,368.78,373.77,1485200
2024-06-13,364.06,374.04,364.06,373.72,1583900
2024-06-12,365.06,368.77,363.47,365.95,1055500
2024-06-11,362.58,363.33,359.71,361.04,948400
2024-06-10,363.7,368.51,362.94,364.18,1033700
2024-06-07,364.87,368.84,362.56,364.46,1080000
2024-06-06,367.34,369.71,365.22,367.12,1305400
2024-06-05,365.81,367.38,361.38,366.84,1394800
2024-06-04,363.78,365.45,359.98,365.24,1328700
2024-06-03,371.16,371.29,360.47,364.0,1284200
2024-05-31,365.46,370.88,362.22,370.57,2332100
2024-05-30,361.25,364.46,360.87,364.23,1340900
2024-05-29,360.91,363.73,358.62,360.9,1673500
2024-05-28,370.8,370.8,362.87,365.14,1448000
2024-05-24,375.63,377.09,369.55,370.76,1511300
2024-05-23,382.8,383.23,374.48,375.0,1736600
2024-05-22,381.68,384.21,379.95,381.69,1318800
2024-05-21,386.56,386.8,380.91,382.41,1370900
2024-05-20,391.32,392.39,386.56,387.1,1158500
2024-05-17,390.06,393.14,387.16,392.58,1612100
2024-05-16,402.34,405.41,389.77,390.02,3623800
2024-05-15,410.04,411.87,407.65,409.39,1861200
2024-05-14,405.41,412.8,405.41,408.16,1765800
2024-05-13,404.42,411.91,403.0,403.42,1402800
2024-05-10,405.91,407.08,401.13,403.33,1426800
2024-05-09,400.88,405.9,400.88,404.42,995100
2024-05-08,399.7,402.41,396.97,400.88,640300
2024-05-07,399.14,402.02,398.23,401.03,942000
2024-05-06,400.47,402.45,394.72,397.34,1042800
2024-05-03,395.17,396.85,390.43,396.47,1627000
2024-05-02,384.27,393.91,381.39,391.53,1790100
2024-05-01,384.61,386.85,379.48,383.16,2017800
2024-04-30,393.33,393.92,385.76,387.03,1016600
2024-04-29,390.92,398.08,390.92,396.47,847100
2024-04-26,388.23,391.52,386.72,388.93,998300
2024-04-25,381.45,390.49,379.84,389.65,1316900
2024-04-24,393.1,393.31,387.98,390.2,986600
2024-04-23,396.38,401.08,392.28,392.76,1278300
2024-04-22,394.39,398.38,387.79,395.14,1005500
2024-04-19,396.48,398.47,394.3,395.84,1125200
2024-04-18,394.02,397.78,392.28,396.12,1562900
2024-04-17,391.57,393.17,388.0,392.44,1442200
2024-04-16,387.87,391.28,382.31,388.61,1865400
2024-04-15,397.79,399.7,388.18,389.39,1353300
2024-04-12,406.65,407.87,392.37,392.82,1885000
2024-04-11,408.12,409.43,402.37,408.22,1472900
2024-04-10,402.34,408.1,399.87,407.36,1407700
2024-04-09,408.85,409.27,404.88,406.88,1114500
2024-04-08,408.38,410.16,405.07,406.15,1269800
2024-04-05,404.08,408.53,401.47,407.92,994400
2024-04-04,406.07,409.29,400.78,402.55,1218600
2024-04-03,399.71,404.08,398.78,401.49,1077300
2024-04-02,400.47,405.12,397.74,399.48,1164500
2024-04-01,405.58,407.31,399.16,399.62,1319500
2024-03-28,404.01,408.69,404.01,406.14,1426700
2024-03-27,393.55,404.84,392.82,404.56,1543800
2024-03-26,392.41,394.05,390.37,392.61,1053200
2024-03-25,392.88,395.67,391.15,392.12,1106300
2024-03-22,392.56,394.77,391.94,392.94,1514600
2024-03-21,388.04,393.42,386.18,391.74,1411800
2024-03-20,384.97,389.42,384.79,388.2,1763400
2024-03-19,379.81,386.51,379.79,385.7,1490600
2024-03-18,377.32,381.64,375.83,379.59,1145200
2024-03-15,372.39,378.28,372.39,377.7,3448200
2024-03-14,374.85,376.78,371.36,374.59,1436300
2024-03-13,367.8,374.87,367.24,373.23,1250700
2024-03-12,370.57,372.23,367.07,367.12,1140800
2024-03-11,367.86,369.85,365.12,369.48,855700
2024-03-08,370.56,371.08,366.68,368.55,1064700
2024-03-07,361.97,370.61,361.81,369.75,1844600
2024-03-06,360.61,362.37,358.95,361.19,1068700
2024-03-05,358.54,364.2,358.18,361.29,1710000
2024-03-04,363.13,364.49,357.54,359.01,1335000
2024-03-01,359.59,363.35,355.97,362.39,1967100
2024-02-29,360.93,362.39,357.47,359.63,2491200
2024-02-28,356.05,359.91,355.77,359.4,1675600
2024-02-27,357.74,358.71,352.92,355.31,1559700
2024-02-26,358.62,360.91,356.25,357.82,1592500
2024-02-23,352.67,360.04,352.1,359.25,1704300
2024-02-22,348.88,352.83,347.91,351.49,2197900
2024-02-21,351.3,353.28,349.2,351.99,1364300
2024-02-20,354.17,355.34,349.81,352.08,1973600
2024-02-16,355.63,358.6,352.94,355.33,2273400
2024-02-15,361.65,366.48,355.42,359.25,4933800
2024-02-14,377.32,379.84,371.53,379.07,2409000
2024-02-13,378.92,379.68,369.94,373.64,1765200
2024-02-12,378.63,385.7,378.63,383.61,1698100
2024-02-09,378.47,379.95,374.8,375.63,1426300
2024-02-08,380.15,381.82,378.57,380.1,1142000
2024-02-07,384.64,386.02,379.9,380.22,1671500
2024-02-06,383.43,388.32,382.38,383.13,1740600
2024-02-05,386.18,387.8,377.47,380.3,2164000
2024-02-02,384.45,389.22,380.89,386.77,1666900
2024-02-01,389.22,391.31,383.74,387.84,1485600
2024-01-31,391.42,392.09,386.92,387.74,1342400
2024-01-30,389.28,392.85,388.56,391.04,1098300
2024-01-29,388.1,392.28,386.9,391.78,969400
2024-01-26,387.94,390.83,387.24,387.78,884900
2024-01-25,387.31,389.14,382.83,387.18,1103500
2024-01-24,384.15,387.34,380.67,382.65,1447800
2024-01-23,381.43,384.09,378.91,381.71,955000
2024-01-22,376.29,381.39,375.93,378.88,1113600
2024-01-19,376.93,378.68,371.73,377.04,1223100
2024-01-18,373.47,376.1,370.64,375.73,1125900
2024-01-17,375.54,376.35,371.89,372.99,1466300
2024-01-16,380.03,383.57,378.3,379.63,1292900
2024-01-12,386.21,389.39,380.03,380.77,1221500
2024-01-11,388.98,390.02,384.15,384.43,1190600
2024-01-10,387.31,388.32,384.85,387.87,1003900
2024-01-09,389.84,390.96,384.22,387.39,1012400
2024-01-08,387.69,392.43,384.74,392.07,1233300
2024-01-05,384.64,391.34,382.3,390.08,1100300
2024-01-04,388.66,392.64,386.28,386.57,1332100
2024-01-03,390.73,391.7,387.42,387.51,1397600
2024-01-02,393.2,400.55,392.09,394.96,1414600
2023-12-29,393.55,394.8,391.86,393.94,1104000
2023-12-28,394.9,395.11,392.45,393.34,1125200
2023-12-27,392.74,395.13,391.94,394.23,823500
2023-12-26,389.53,395.9,389.39,393.87,966100
2023-12-22,386.05,390.42,385.85,389.5,1077300
2023-12-21,383.73,386.19,381.92,386.09,923300
2023-12-20,386.89,388.15,379.78,380.12,1592100
2023-12-19,377.81,386.91,376.23,386.67,2078500
2023-12-18,379.7,382.45,375.63,375.7,1404400
2023-12-15,378.81,380.67,375.4,378.95,3891400
2023-12-14,374.21,388.04,373.13,381.26,3576000
2023-12-13,352.72,370.84,351.91,370.06,3406900
2023-12-12,354.29,354.7,349.04,352.76,1832000
2023-12-11,357.77,359.18,354.28,354.37,2057900
2023-12-08,355.13,357.45,354.21,356.96,2060200
2023-12-07,358.28,358.61,353.54,354.56,2753800
2023-12-06,356.32,363.06,355.81,358.8,3218300
2023-12-05,361.0,361.15,354.12,354.48,1572700
2023-12-04,358.74,363.54,357.32,362.13,1405900
2023-12-01,358.18,364.07,356.86,362.01,1764100
2023-11-30,357.9,360.37,354.72,357.69,1950200
2023-11-29,356.05,361.57,353.02,357.23,2263500
2023-11-28,355.32,357.14,352.14,353.38,1904600
2023-11-27,361.57,362.2,355.12,355.53,2322200
2023-11-24,363.69,364.54,360.07,363.36,1275300
2023-11-22,354.32,366.45,349.1,363.92,6304700
2023-11-21,372.99,376.43,372.1,375.59,2163100
2023-11-20,375.45,377.73,372.44,373.32,2197300
2023-11-17,375.35,378.2,372.42,377.06,1342600
2023-11-16,374.35,375.84,368.48,371.58,1736200
2023-11-15,370.01,374.96,366.56,373.85,1515500
2023-11-14,366.8,371.45,363.76,368.04,2115800
2023-11-13,365.98,366.74,360.36,362.94,1418100
2023-11-10,365.48,367.62,362.21,367.09,1311800
2023-11-09,366.74,367.27,360.99,362.8,1094900
2023-11-08,363.96,366.18,362.34,362.56,1178000
2023-11-07,360.13,365.64,356.31,362.43,1711400
2023-11-06,376.21,377.46,368.25,371.27,925900
2023-11-03,372.5,377.54,370.52,375.15,1172900
2023-11-02,368.57,371.43,365.04,366.67,1259300
2023-11-01,358.15,365.5,354.7,363.64,1073000
2023-10-31,355.32,359.15,352.76,358.62,1233200
2023-10-30,358.49,362.53,355.0,361.02,1277500
2023-10-27,362.19,363.07,352.18,354.49,1436400
2023-10-26,364.16,367.89,362.66,362.72,1124900
2023-10-25,365.37,369.06,364.21,365.05,773900
2023-10-24,368.75,370.87,364.74,366.68,899100
2023-10-23,366.33,373.21,364.63,366.39,1308100
2023-10-20,373.37,375.36,367.91,368.23,1468100
2023-10-19,374.6,379.24,373.24,374.34,1348000
2023-10-18,381.2,383.19,371.06,375.18,1495000
2023-10-17,381.73,388.02,380.86,383.91,899800
2023-10-16,377.85,385.34,376.98,383.34,1202600
2023-10-13,375.94,378.7,371.77,373.64,1074200
2023-10-12,382.61,383.79,370.89,375.23,1375200
2023-10-11,384.16,385.25,380.24,382.18,942500
2023-10-10,379.18,384.72,379.01,383.63,1317400
2023-10-09,371.45,376.82,370.57,375.88,831200
2023-10-06,366.55,374.84,365.45,371.56,1203400
2023-10-05,368.78,371.86,366.32,368.76,997200
2023-10-04,365.51,371.6,363.33,370.05,1219000
2023-10-03,365.54,366.95,363.67,365.9,1212200
2023-10-02,372.2,373.61,363.72,366.94,1989800
2023-09-29,376.65,379.84,368.79,370.42,2124000
2023-09-28,376.92,381.94,375.94,377.63,1309200
2023-09-27,373.41,377.9,371.95,375.95,1403900
2023-09-26,369.72,373.51,368.98,371.32,1270400
2023-09-25,370.74,376.78,370.08,375.98,1383600
2023-09-22,373.37,375.16,369.3,372.53,2410500
2023-09-21,390.29,390.96,377.59,379.15,2209100
2023-09-20,392.94,400.19,390.8,393.52,1289700
2023-09-19,393.78,395.11,389.69,389.96,1957300
2023-09-18,401.94,404.55,398.59,401.85,969300
2023-09-15,402.78,405.79,400.03,403.09,1985000
2023-09-14,397.4,403.13,396.26,402.67,1272400
2023-09-13,393.04,397.99,390.93,393.42,1104200
2023-09-12,390.67,396.83,390.56,393.45,1127800
2023-09-11,394.47,395.16,388.99,391.61,1428200
2023-09-08,402.49,404.13,390.32,390.91,1837500
2023-09-07,402.16,406.34,396.53,402.72,1028800
2023-09-06,403.1,407.31,401.65,405.22,1002600
2023-09-05,411.69,414.08,404.8,405.36,1474000
2023-09-01,405.59,410.22,405.5,409.73,1249300
2023-08-31,404.99,408.15,401.69,401.94,1515500
2023-08-30,395.03,406.49,394.63,404.22,1815500
2023-08-29,385.57,396.74,384.66,395.25,1875600
2023-08-28,384.31,387.33,382.91,386.05,1247000
2023-08-25,379.7,383.46,377.76,381.67,1099900
2023-08-24,381.84,383.52,377.39,378.18,1379900
2023-08-23,376.74,387.0,376.74,385.65,1582200
2023-08-22,384.14,384.48,375.84,376.78,1664400
2023-08-21,387.35,389.29,377.05,382.23,2549100
2023-08-18,398.78,403.91,386.72,388.33,4230600
2023-08-17,412.55,416.11,406.67,409.98,2149200
2023-08-16,418.63,426.2,413.94,414.66,1870300
2023-08-15,424.04,425.67,420.19,422.23,1576800
2023-08-14,425.98,428.79,424.68,428.06,1058500
2023-08-11,425.75,427.82,423.1,425.55,1216400
2023-08-10,427.12,431.81,424.66,425.06,1283900
2023-08-09,423.52,429.76,423.01,426.54,1361300
2023-08-08,417.65,421.64,415.11,421.04,1354400
2023-08-07,415.47,423.34,414.85,421.87,1009400
2023-08-04,419.09,420.59,414.07,414.76,961200
2023-08-03,417.87,419.91,412.02,414.66,1083400
2023-08-02,421.21,425.44,417.69,421.1,1077900
2023-08-01,421.91,429.19,420.6,423.95,1115800
2023-07-31,420.1,423.41,417.58,420.2,1169600
2023-07-28,419.37,420.71,415.73,417.76,1194700
2023-07-27,424.0,424.5,415.17,419.24,1977000
2023-07-26,433.82,436.93,422.06,423.47,1759500
2023-07-25,431.38,440.15,430.84,436.56,1160700
2023-07-24,427.38,437.21,426.7,432.9,1301700
2023-07-21,429.4,430.6,425.78,427.36,1195300
2023-07-20,429.17,430.38,425.53,430.01,1284900
2023-07-19,422.79,428.23,422.18,426.62,1664800
2023-07-18,412.1,422.5,411.53,422.11,1575900
2023-07-17,405.89,414.15,405.83,411.39,1509100
2023-07-14,404.13,405.87,400.12,405.53,984200
2023-07-13,399.27,402.21,396.23,400.58,999400
2023-07-12,407.87,408.87,398.58,398.75,1376000
2023-07-11,401.43,405.43,401.43,404.74,1131200
2023-07-10,394.31,399.79,393.13,398.18,1005500
2023-07-07,390.69,399.49,390.69,396.41,1013900
2023-07-06,394.13,395.87,391.0,392.39,1390700
2023-07-05,397.11,399.89,394.93,395.8,1398600
2023-07-03,393.42,398.39,390.97,397.58,652600
2023-06-30,396.59,399.66,394.49,396.32,1847900
2023-06-29,392.9,396.93,386.35,392.84,1871600
2023-06-28,399.89,402.52,394.76,395.11,1676100
2023-06-27,400.51,401.25,390.65,399.31,1404900
2023-06-26,394.86,405.49,394.86,399.97,1360400
2023-06-23,400.84,401.08,394.01,394.38,2033400
2023-06-22,404.5,407.96,401.72,405.34,1518000
2023-06-21,396.78,407.59,394.94,406.21,1868200
2023-06-20,391.83,398.77,390.04,397.82,1700700
2023-06-16,397.61,399.74,395.39,397.48,2119900
2023-06-15,390.24,397.84,389.56,396.39,1471200
2023-06-14,390.04,395.03,388.39,389.11,1900100
2023-06-13,380.11,390.81,379.51,388.32,2141700
2023-06-12,369.24,378.4,368.56,377.49,1527000
2023-06-09,372.22,373.82,367.68,369.43,1254800
2023-06-08,372.26,374.43,369.12,371.29,1317100
2023-06-07,364.66,374.38,360.86,372.31,1928800
2023-06-06,353.2,365.13,352.79,364.38,1927600
2023-06-05,361.95,361.95,354.1,354.59,1476800
2023-06-02,351.1,362.87,348.76,361.83,2855300
2023-06-01,340.53,346.8,338.19,343.79,2116800
2023-05-31,339.53,341.5,336.94,337.36,3384700
2023-05-30,346.16,348.18,337.81,341.9,2094800
2023-05-26,347.81,350.62,346.44,348.31,1412900
2023-05-25,344.85,348.49,342.07,346.04,1540000
2023-05-24,349.4,349.76,344.21,345.26,1717000
2023-05-23,348.38,354.0,345.62,351.5,2111400
2023-05-22,350.73,356.74,347.01,351.52,2936200
2023-05-19,381.09,383.21,352.47,354.49,7518400
2023-05-18,358.19,361.91,356.59,361.29,2034300
2023-05-17,355.91,363.45,355.03,358.9,1843900
2023-05-16,358.83,359.65,353.24,353.65,2181300
2023-05-15,365.07,365.45,360.65,360.99,1466300
2023-05-12,366.75,368.1,362.05,364.66,1330500
2023-05-11,366.54,367.61,360.95,363.5,1825100
2023-05-10,376.09,376.64,366.79,370.91,1014600
2023-05-09,368.33,373.15,366.99,371.94,1478700
2023-05-08,376.38,379.58,369.41,370.78,1106500
2023-05-05,368.68,373.2,366.67,371.6,1862600
2023-05-04,372.58,374.45,364.03,364.28,1382900
2023-05-03,375.66,380.3,372.62,372.7,1235400
2023-05-02,374.44,377.24,364.92,374.24,1547800
2023-05-01,370.49,375.04,369.98,372.6,1184100
2023-04-28,362.56,368.99,361.76,368.6,1999300
2023-04-27,363.14,364.68,356.78,362.59,2741600
2023-04-26,365.66,368.77,363.11,365.28,1416500
2023-04-25,375.43,376.11,369.22,370.02,1688400
2023-04-24,377.67,382.88,376.64,378.37,1132800
2023-04-21,380.2,380.8,375.7,377.07,2556900
2023-04-20,380.99,382.61,376.39,380.64,1336300
2023-04-19,385.39,386.52,380.41,382.99,860000
2023-04-18,383.43,389.66,382.24,386.81,1402000
2023-04-17,379.62,383.46,379.31,381.67,1116600
2023-04-14,377.04,380.14,375.61,378.11,1113200
2023-04-13,376.11,377.72,369.62,375.16,1627000
2023-04-12,373.94,379.07,373.26,374.82,2166100
2023-04-11,368.43,376.55,368.43,371.34,1543800
2023-04-10,360.09,369.18,359.33,367.93,1486500
2023-04-06,362.92,363.9,356.98,360.44,1848500
2023-04-05,383.57,384.38,360.87,364.51,3265700
2023-04-04,403.18,404.55,385.87,387.75,1801600
2023-04-03,402.76,408.95,402.76,404.65,1632200
2023-03-31,395.89,403.26,395.89,402.6,1779200
2023-03-30,392.28,396.37,391.97,393.64,1267900
2023-03-29,388.48,390.49,385.52,389.59,1455000
2023-03-28,383.4,385.84,381.42,384.3,982000
2023-03-27,379.87,383.99,375.77,382.03,1392700
2023-03-24,376.55,377.73,370.84,375.7,1361500
2023-03-23,383.96,389.51,378.18,380.9,1566800
2023-03-22,392.36,392.91,383.77,383.93,1202400
2023-03-21,389.59,393.23,388.57,391.34,1341700
2023-03-20,378.28,385.59,376.66,383.47,1325100
2023-03-17,376.38,379.07,370.73,374.73,3124500
2023-03-16,376.77,382.35,373.93,380.18,1621800
2023-03-15,383.66,385.42,371.71,379.57,1964100
2023-03-14,393.06,394.98,386.15,391.2,1636600
2023-03-13,378.0,391.45,375.44,387.09,2000700
2023-03-10,406.66,408.04,384.04,384.86,2354300
2023-03-09,414.11,420.79,409.12,409.64,2082000
2023-03-08,407.08,414.21,406.57,412.43,1365900
2023-03-07,413.66,415.0,406.22,406.46,1181500
2023-03-06,418.27,419.93,413.71,413.81,1007500
2023-03-03,410.95,419.6,410.21,418.25,1097400
2023-03-02,406.08,411.43,406.08,409.56,959800
2023-03-01,406.65,412.0,405.16,408.02,1354000
2023-02-28,410.0,410.39,405.52,407.52,1465200
2023-02-27,406.89,411.16,405.08,409.85,920200
2023-02-24,411.76,411.87,403.6,405.75,1031200
2023-02-23,417.96,419.31,408.55,413.17,1086900
