Date,Open,High,Low,Close,Volume
2024-08-29,0.1,0.11,0.1,0.1,426300
2024-08-28,0.1,0.1,0.09,0.1,181500
2024-08-27,0.1,0.1,0.09,0.1,666900
2024-08-26,0.1,0.1,0.09,0.09,439500
2024-08-23,0.1,0.1,0.09,0.1,110500
2024-08-22,0.11,0.11,0.09,0.1,176400
2024-08-21,0.1,0.1,0.09,0.1,147000
2024-08-20,0.09,0.1,0.09,0.09,556700
2024-08-19,0.1,0.1,0.09,0.09,1074300
2024-08-16,0.1,0.1,0.1,0.1,544400
2024-08-15,0.11,0.11,0.09,0.1,1716700
2024-08-14,0.11,0.11,0.11,0.11,195100
2024-08-13,0.11,0.12,0.1,0.11,227800
2024-08-12,0.1,0.11,0.1,0.11,535600
2024-08-09,0.1,0.11,0.1,0.11,495200
2024-08-08,0.1,0.1,0.1,0.1,347400
2024-08-07,0.1,0.11,0.1,0.1,513700
2024-08-06,0.1,0.11,0.1,0.1,1927400
2024-08-05,0.1,0.1,0.1,0.1,1052400
2024-08-02,0.1,0.11,0.1,0.1,280200
2024-08-01,0.11,0.12,0.1,0.11,1187900
2024-07-31,0.11,0.11,0.11,0.11,313600
2024-07-30,0.11,0.11,0.11,0.11,633700
2024-07-29,0.11,0.11,0.1,0.11,828100
2024-07-26,0.11,0.12,0.11,0.11,295800
2024-07-25,0.11,0.11,0.1,0.11,683200
2024-07-24,0.11,0.11,0.11,0.11,943000
2024-07-23,0.12,0.12,0.11,0.11,1385600
2024-07-22,0.13,0.13,0.11,0.12,829200
2024-07-19,0.13,0.13,0.12,0.12,169500
2024-07-18,0.11,0.13,0.11,0.13,887400
2024-07-17,0.14,0.14,0.11,0.12,1745900
2024-07-16,0.13,0.14,0.13,0.14,499000
2024-07-15,0.13,0.14,0.13,0.13,364300
2024-07-12,0.14,0.14,0.13,0.13,604000
2024-07-11,0.13,0.14,0.13,0.14,428900
2024-07-10,0.14,0.14,0.13,0.14,155500
2024-07-09,0.15,0.15,0.13,0.14,126700
2024-07-08,0.14,0.14,0.13,0.14,463600
2024-07-05,0.13,0.14,0.13,0.14,643700
2024-07-03,0.13,0.14,0.13,0.13,347000
2024-07-02,0.13,0.14,0.12,0.12,582000
2024-07-01,0.11,0.14,0.11,0.13,2923100
2024-06-28,0.13,0.14,0.13,0.13,1653200
2024-06-27,0.15,0.15,0.13,0.13,1400100
2024-06-26,0.15,0.15,0.14,0.15,324700
2024-06-25,0.15,0.16,0.14,0.14,1401200
2024-06-24,0.15,0.16,0.14,0.15,1725200
2024-06-21,0.15,0.15,0.15,0.15,796900
2024-06-20,0.15,0.15,0.14,0.15,855500
2024-06-18,0.15,0.15,0.15,0.15,688500
2024-06-17,0.15,0.15,0.14,0.15,2249200
2024-06-14,0.15,0.15,0.14,0.14,509600
2024-06-13,0.14,0.15,0.14,0.15,1303400
2024-06-12,0.14,0.14,0.14,0.14,634900
2024-06-11,0.14,0.14,0.14,0.14,1029700
2024-06-10,0.14,0.14,0.14,0.14,895200
2024-06-07,0.13,0.14,0.13,0.13,1485500
2024-06-06,0.13,0.13,0.13,0.13,410800
2024-06-05,0.13,0.14,0.13,0.13,633700
2024-06-04,0.13,0.13,0.13,0.13,546900
2024-06-03,0.13,0.14,0.12,0.13,3451600
2024-05-31,0.11,0.13,0.1,0.13,809600
2024-05-30,0.11,0.11,0.11,0.11,371700
2024-05-29,0.11,0.12,0.11,0.11,124900
2024-05-28,0.12,0.12,0.11,0.11,639500
2024-05-24,0.13,0.13,0.1,0.11,4053700
2024-05-23,0.13,0.13,0.12,0.13,543100
2024-05-22,0.13,0.13,0.13,0.13,394400
2024-05-21,0.13,0.13,0.13,0.13,345000
2024-05-20,0.12,0.13,0.12,0.13,835900
2024-05-17,0.13,0.13,0.13,0.13,408300
2024-05-16,0.14,0.14,0.13,0.13,1723300
2024-05-15,0.12,0.13,0.12,0.12,679100
2024-05-14,0.13,0.13,0.11,0.12,1382100
2024-05-13,0.14,0.15,0.12,0.13,5845500
2024-05-10,0.12,0.14,0.12,0.13,3699300
2024-05-09,0.11,0.13,0.11,0.12,2434500
2024-05-08,0.1,0.12,0.1,0.11,3628300
2024-05-07,0.1,0.11,0.1,0.1,606900
2024-05-06,0.09,0.12,0.09,0.11,3065200
2024-05-03,0.09,0.09,0.09,0.09,409900
2024-05-02,0.09,0.09,0.09,0.09,255600
2024-05-01,0.09,0.09,0.09,0.09,302300
2024-04-30,0.09,0.09,0.08,0.09,540300
2024-04-29,0.09,0.1,0.09,0.09,1113500
2024-04-26,0.1,0.1,0.09,0.09,200100
2024-04-25,0.1,0.1,0.09,0.09,487000
2024-04-24,0.1,0.1,0.09,0.1,702400
2024-04-23,0.1,0.11,0.1,0.1,538100
2024-04-22,0.1,0.12,0.09,0.1,2961200
2024-04-19,0.09,0.09,0.08,0.09,290600
2024-04-18,0.08,0.09,0.08,0.09,349700
2024-04-17,0.09,0.09,0.09,0.09,326700
2024-04-16,0.09,0.09,0.08,0.08,673300
2024-04-15,0.09,0.09,0.09,0.09,1241500
2024-04-12,0.09,0.09,0.08,0.08,713100
2024-04-11,0.09,0.09,0.08,0.09,174600
2024-04-10,0.09,0.09,0.08,0.09,312700
2024-04-09,0.08,0.09,0.08,0.08,855600
2024-04-08,0.08,0.09,0.08,0.08,3687700
2024-04-05,0.08,0.08,0.07,0.07,2972200
2024-04-04,0.08,0.09,0.08,0.08,1168800
2024-04-03,0.1,0.1,0.08,0.08,4762800
2024-04-02,0.1,0.11,0.1,0.1,233000
2024-04-01,0.1,0.1,0.09,0.1,1393000
2024-03-28,0.09,0.1,0.09,0.1,640200
2024-03-27,0.09,0.1,0.09,0.1,228000
2024-03-26,0.1,0.1,0.09,0.09,710200
2024-03-25,0.09,0.1,0.09,0.1,587400
2024-03-22,0.09,0.09,0.09,0.09,62300
2024-03-21,0.09,0.1,0.09,0.09,407000
2024-03-20,0.09,0.09,0.09,0.09,296100
2024-03-19,0.09,0.1,0.09,0.09,856900
2024-03-18,0.09,0.09,0.09,0.09,827100
2024-03-15,0.1,0.1,0.09,0.09,252000
2024-03-14,0.08,0.1,0.08,0.09,840200
2024-03-13,0.09,0.1,0.08,0.09,827500
2024-03-12,0.1,0.11,0.08,0.09,1583400
2024-03-11,0.09,0.11,0.09,0.1,1099500
2024-03-08,0.08,0.11,0.08,0.09,3771800
2024-03-07,0.1,0.1,0.06,0.08,8272300
2024-03-06,0.13,0.14,0.09,0.1,7355900
2024-03-05,0.14,0.14,0.11,0.12,4600700
2024-03-04,0.13,0.15,0.12,0.15,4611400
2024-03-01,0.11,0.13,0.1,0.12,4990100
2024-02-29,0.1,0.11,0.1,0.1,1778900
2024-02-28,0.1,0.1,0.09,0.1,1241800
2024-02-27,0.09,0.1,0.08,0.09,4094500
2024-02-26,0.08,0.1,0.08,0.1,2834700
2024-02-23,0.08,0.08,0.08,0.08,1851100
2024-02-22,0.07,0.08,0.07,0.08,2209000
2024-02-21,0.07,0.07,0.06,0.07,2825000
2024-02-20,0.07,0.07,0.07,0.07,3142000
2024-02-16,0.06,0.07,0.06,0.07,2990700
2024-02-15,0.06,0.06,0.05,0.06,1545800
2024-02-14,0.05,0.06,0.05,0.06,1087000
2024-02-13,0.05,0.06,0.05,0.05,2193000
2024-02-12,0.05,0.05,0.05,0.05,1402900
2024-02-09,0.05,0.05,0.05,0.05,851900
2024-02-08,0.05,0.06,0.05,0.05,1371400
2024-02-07,0.05,0.05,0.05,0.05,276200
2024-02-06,0.04,0.05,0.04,0.05,1202000
2024-02-05,0.04,0.05,0.04,0.04,129300
2024-02-02,0.05,0.05,0.04,0.04,611000
2024-02-01,0.04,0.05,0.04,0.05,519400
2024-01-31,0.04,0.04,0.04,0.04,418300
2024-01-30,0.04,0.05,0.04,0.04,2002300
2024-01-29,0.04,0.04,0.04,0.04,228400
2024-01-26,0.04,0.04,0.04,0.04,17600
2024-01-25,0.04,0.04,0.04,0.04,1046800
2024-01-24,0.04,0.04,0.04,0.04,336200
2024-01-23,0.04,0.04,0.04,0.04,358200
2024-01-22,0.04,0.04,0.04,0.04,1268800
2024-01-19,0.04,0.04,0.04,0.04,178300
2024-01-18,0.03,0.04,0.03,0.04,527900
2024-01-17,0.04,0.04,0.03,0.04,342500
2024-01-16,0.04,0.04,0.04,0.04,75200
2024-01-12,0.04,0.04,0.04,0.04,157800
2024-01-11,0.03,0.04,0.03,0.04,1013000
2024-01-10,0.04,0.04,0.03,0.03,247000
2024-01-09,0.04,0.04,0.03,0.04,139300
2024-01-08,0.04,0.04,0.04,0.04,227400
2024-01-05,0.04,0.04,0.04,0.04,225500
2024-01-04,0.04,0.04,0.04,0.04,228000
2024-01-03,0.04,0.04,0.03,0.04,746200
2024-01-02,0.04,0.04,0.04,0.04,133100
2023-12-29,0.04,0.04,0.04,0.04,528400
2023-12-28,0.04,0.04,0.04,0.04,235600
2023-12-27,0.04,0.04,0.04,0.04,688400
2023-12-26,0.04,0.05,0.04,0.04,1001900
2023-12-22,0.05,0.05,0.04,0.04,1811700
2023-12-21,0.04,0.05,0.04,0.05,1117000
2023-12-20,0.04,0.05,0.04,0.04,1629600
2023-12-19,0.04,0.04,0.04,0.04,2005600
2023-12-18,0.04,0.04,0.04,0.04,742600
2023-12-15,0.04,0.04,0.04,0.04,1513700
2023-12-14,0.03,0.04,0.03,0.03,1543400
2023-12-13,0.03,0.03,0.03,0.03,402000
2023-12-12,0.03,0.03,0.03,0.03,254100
2023-12-11,0.03,0.03,0.03,0.03,479200
2023-12-08,0.03,0.03,0.03,0.03,293700
2023-12-07,0.03,0.03,0.03,0.03,592600
2023-12-06,0.03,0.03,0.03,0.03,430900
2023-12-05,0.03,0.03,0.03,0.03,218300
2023-12-04,0.03,0.03,0.03,0.03,209900
2023-12-01,0.03,0.03,0.03,0.03,84300
2023-11-30,0.03,0.03,0.03,0.03,94200
2023-11-29,0.03,0.03,0.03,0.03,106400
2023-11-28,0.03,0.03,0.03,0.03,833900
2023-11-27,0.03,0.03,0.03,0.03,2591800
2023-11-24,0.03,0.03,0.03,0.03,31400
2023-11-22,0.03,0.03,0.03,0.03,582400
2023-11-21,0.03,0.03,0.03,0.03,627400
2023-11-20,0.03,0.03,0.03,0.03,3311000
2023-11-17,0.03,0.03,0.03,0.03,48100
2023-11-16,0.03,0.03,0.03,0.03,155800
2023-11-15,0.03,0.03,0.03,0.03,552900
2023-11-14,0.03,0.03,0.03,0.03,223600
2023-11-13,0.03,0.03,0.03,0.03,186200
2023-11-10,0.03,0.03,0.03,0.03,230900
2023-11-09,0.03,0.03,0.03,0.03,689700
2023-11-08,0.03,0.03,0.03,0.03,176300
2023-11-07,0.03,0.03,0.03,0.03,729500
2023-11-06,0.03,0.03,0.03,0.03,305400
2023-11-03,0.03,0.03,0.03,0.03,24300
2023-11-02,0.03,0.03,0.03,0.03,75300
2023-11-01,0.03,0.04,0.03,0.03,272900
2023-10-31,0.03,0.04,0.03,0.03,847100
2023-10-30,0.03,0.03,0.03,0.03,829200
2023-10-27,0.03,0.03,0.03,0.03,1052500
2023-10-26,0.03,0.03,0.03,0.03,235200
2023-10-25,0.03,0.03,0.03,0.03,423900
2023-10-24,0.03,0.03,0.03,0.03,1075800
2023-10-23,0.03,0.03,0.03,0.03,713000
2023-10-20,0.03,0.03,0.03,0.03,1060600
2023-10-19,0.03,0.03,0.03,0.03,358200
2023-10-18,0.03,0.03,0.03,0.03,1130400
2023-10-17,0.03,0.03,0.03,0.03,153000
2023-10-16,0.03,0.03,0.03,0.03,118700
2023-10-13,0.03,0.03,0.03,0.03,212200
2023-10-12,0.03,0.03,0.03,0.03,163800
2023-10-11,0.03,0.03,0.03,0.03,182400
2023-10-10,0.03,0.03,0.03,0.03,155000
2023-10-09,0.03,0.03,0.03,0.03,311800
2023-10-06,0.03,0.03,0.03,0.03,133400
2023-10-05,0.03,0.03,0.03,0.03,206300
2023-10-04,0.03,0.03,0.03,0.03,744400
2023-10-03,0.03,0.03,0.03,0.03,15400
2023-10-02,0.03,0.03,0.03,0.03,608700
2023-09-29,0.03,0.03,0.03,0.03,166500
2023-09-28,0.03,0.03,0.03,0.03,390800
2023-09-27,0.03,0.03,0.03,0.03,300300
2023-09-26,0.03,0.03,0.03,0.03,244200
2023-09-25,0.03,0.03,0.03,0.03,47000
2023-09-22,0.03,0.03,0.03,0.03,1017300
2023-09-21,0.04,0.04,0.03,0.03,765500
2023-09-20,0.04,0.04,0.03,0.04,583300
2023-09-19,0.04,0.04,0.03,0.04,2085400
2023-09-18,0.03,0.04,0.03,0.04,769300
2023-09-15,0.03,0.03,0.03,0.03,545600
2023-09-14,0.03,0.03,0.03,0.03,197200
2023-09-13,0.03,0.04,0.03,0.03,401500
2023-09-12,0.03,0.04,0.03,0.04,342700
2023-09-11,0.03,0.03,0.03,0.03,131200
2023-09-08,0.03,0.03,0.03,0.03,126400
2023-09-07,0.03,0.03,0.03,0.03,140100
2023-09-06,0.03,0.03,0.03,0.03,395400
2023-09-05,0.03,0.03,0.03,0.03,234600
2023-09-01,0.03,0.03,0.03,0.03,158600
2023-08-31,0.03,0.03,0.03,0.03,724400
2023-08-30,0.03,0.03,0.03,0.03,106100
2023-08-29,0.03,0.04,0.03,0.03,268900
2023-08-28,0.04,0.04,0.03,0.03,348300
2023-08-25,0.03,0.03,0.03,0.03,457200
2023-08-24,0.03,0.04,0.03,0.04,78200
2023-08-23,0.03,0.04,0.03,0.03,183700
2023-08-22,0.03,0.04,0.03,0.03,344500
2023-08-21,0.03,0.03,0.03,0.03,70800
2023-08-18,0.03,0.03,0.03,0.03,2259800
2023-08-17,0.04,0.04,0.03,0.03,863600
2023-08-16,0.04,0.04,0.03,0.04,930900
2023-08-15,0.04,0.04,0.03,0.04,573900
2023-08-14,0.04,0.04,0.04,0.04,95900
2023-08-11,0.04,0.04,0.03,0.04,2075800
2023-08-10,0.04,0.04,0.04,0.04,84900
2023-08-09,0.04,0.04,0.04,0.04,160900
2023-08-08,0.04,0.04,0.04,0.04,212900
2023-08-07,0.04,0.04,0.04,0.04,372100
2023-08-04,0.04,0.04,0.04,0.04,274700
2023-08-03,0.04,0.04,0.04,0.04,229700
2023-08-02,0.04,0.04,0.04,0.04,63000
2023-08-01,0.04,0.04,0.04,0.04,245600
2023-07-31,0.04,0.04,0.04,0.04,263700
2023-07-28,0.04,0.04,0.04,0.04,303100
2023-07-27,0.04,0.04,0.04,0.04,423900
2023-07-26,0.04,0.04,0.04,0.04,73200
2023-07-25,0.04,0.04,0.04,0.04,247100
2023-07-24,0.04,0.04,0.04,0.04,473100
2023-07-21,0.04,0.04,0.04,0.04,479300
2023-07-20,0.04,0.04,0.04,0.04,125800
2023-07-19,0.04,0.04,0.04,0.04,923100
2023-07-18,0.04,0.04,0.04,0.04,78700
2023-07-17,0.04,0.04,0.04,0.04,313300
2023-07-14,0.04,0.04,0.04,0.04,274300
2023-07-13,0.04,0.04,0.04,0.04,84300
2023-07-12,0.04,0.04,0.04,0.04,72100
2023-07-11,0.04,0.04,0.04,0.04,265600
2023-07-10,0.04,0.04,0.04,0.04,497600
2023-07-07,0.04,0.04,0.04,0.04,96600
2023-07-06,0.04,0.04,0.04,0.04,518400
2023-07-05,0.04,0.04,0.04,0.04,537300
2023-07-03,0.04,0.04,0.04,0.04,162000
2023-06-30,0.04,0.04,0.04,0.04,203800
2023-06-29,0.04,0.04,0.04,0.04,669800
2023-06-28,0.04,0.04,0.04,0.04,290300
2023-06-27,0.05,0.05,0.04,0.04,142400
2023-06-26,0.04,0.05,0.04,0.05,176900
2023-06-23,0.04,0.05,0.04,0.04,217000
2023-06-22,0.04,0.04,0.04,0.04,251800
2023-06-21,0.04,0.04,0.04,0.04,202300
2023-06-20,0.04,0.04,0.04,0.04,42100
2023-06-16,0.05,0.05,0.04,0.04,431100
2023-06-15,0.04,0.05,0.04,0.05,14000
2023-06-14,0.04,0.05,0.04,0.04,322900
2023-06-13,0.05,0.05,0.04,0.05,207900
2023-06-12,0.04,0.05,0.04,0.05,711700
2023-06-09,0.06,0.06,0.05,0.05,425600
2023-06-08,0.05,0.05,0.05,0.05,500400
2023-06-07,0.04,0.05,0.04,0.05,870200
2023-06-06,0.04,0.05,0.04,0.04,3834700
2023-06-05,0.04,0.05,0.04,0.05,279400
2023-06-02,0.04,0.04,0.04,0.04,235700
2023-06-01,0.04,0.05,0.04,0.05,238900
2023-05-31,0.04,0.04,0.04,0.04,295600
2023-05-30,0.05,0.05,0.04,0.04,478800
2023-05-26,0.04,0.05,0.04,0.05,549100
2023-05-25,0.04,0.04,0.04,0.04,291400
2023-05-24,0.04,0.04,0.04,0.04,302000
2023-05-23,0.04,0.05,0.04,0.04,538900
2023-05-22,0.06,0.06,0.04,0.04,4449900
2023-05-19,0.06,0.06,0.05,0.06,1006300
2023-05-18,0.07,0.07,0.05,0.06,622100
2023-05-17,0.07,0.07,0.05,0.07,2268400
2023-05-16,0.05,0.07,0.05,0.06,2383700
2023-05-15,0.06,0.07,0.05,0.05,2619200
2023-05-12,0.04,0.07,0.04,0.06,3759800
2023-05-11,0.04,0.04,0.04,0.04,115800
2023-05-10,0.04,0.04,0.04,0.04,59600
2023-05-09,0.04,0.04,0.04,0.04,632000
2023-05-08,0.04,0.04,0.04,0.04,571500
2023-05-05,0.04,0.04,0.04,0.04,188200
2023-05-04,0.04,0.04,0.04,0.04,63300
2023-05-03,0.04,0.04,0.04,0.04,217200
2023-05-02,0.04,0.04,0.04,0.04,99600
2023-05-01,0.04,0.04,0.04,0.04,204300
2023-04-28,0.04,0.04,0.04,0.04,140700
2023-04-27,0.04,0.04,0.04,0.04,1005400
2023-04-26,0.04,0.04,0.04,0.04,116000
2023-04-25,0.04,0.04,0.04,0.04,386600
2023-04-24,0.04,0.04,0.04,0.04,340500
2023-04-21,0.04,0.04,0.04,0.04,396600
2023-04-20,0.04,0.04,0.04,0.04,240200
2023-04-19,0.04,0.04,0.04,0.04,1213800
2023-04-18,0.04,0.04,0.04,0.04,158700
2023-04-17,0.04,0.05,0.04,0.04,415400
2023-04-14,0.04,0.05,0.04,0.04,856500
2023-04-13,0.05,0.05,0.04,0.04,224800
2023-04-12,0.04,0.05,0.04,0.04,99300
2023-04-11,0.04,0.05,0.04,0.04,337100
2023-04-10,0.04,0.04,0.04,0.04,754400
2023-04-06,0.04,0.04,0.04,0.04,384500
2023-04-05,0.04,0.04,0.04,0.04,1002200
2023-04-04,0.05,0.05,0.04,0.04,706800
2023-04-03,0.05,0.05,0.04,0.05,772800
2023-03-31,0.04,0.05,0.04,0.05,1194100
2023-03-30,0.04,0.04,0.04,0.04,1011800
2023-03-29,0.04,0.04,0.04,0.04,286800
2023-03-28,0.03,0.04,0.03,0.03,68800
2023-03-27,0.03,0.04,0.03,0.04,317800
2023-03-24,0.03,0.03,0.03,0.03,326700
2023-03-23,0.03,0.04,0.03,0.03,647800
2023-03-22,0.03,0.04,0.03,0.04,453200
2023-03-21,0.03,0.03,0.03,0.03,473200
2023-03-20,0.03,0.03,0.03,0.03,1575400
2023-03-17,0.03,0.03,0.03,0.03,435000
2023-03-16,0.03,0.04,0.03,0.03,306900
2023-03-15,0.03,0.03,0.03,0.03,887800
2023-03-14,0.03,0.04,0.03,0.03,493700
2023-03-13,0.04,0.04,0.03,0.03,884500
2023-03-10,0.04,0.04,0.04,0.04,472200
2023-03-09,0.04,0.04,0.04,0.04,52100
2023-03-08,0.04,0.04,0.04,0.04,96300
2023-03-07,0.03,0.04,0.03,0.04,641400
2023-03-06,0.04,0.04,0.04,0.04,887700
2023-03-03,0.04,0.04,0.04,0.04,767700
2023-03-02,0.04,0.04,0.04,0.04,359400
2023-03-01,0.04,0.04,0.04,0.04,741000
2023-02-28,0.04,0.04,0.04,0.04,443200
2023-02-27,0.04,0.04,0.04,0.04,134400
2023-02-24,0.04,0.04,0.04,0.04,10000
2023-02-23,0.04,0.04,0.04,0.04,140800
2023-02-22,0.04,0.04,0.04,0.04,159700
2023-02-21,0.04,0.04,0.04,0.04,57500
2023-02-17,0.04,0.04,0.04,0.04,156600
2023-02-16,0.04,0.04,0.04,0.04,105100
2023-02-15,0.04,0.04,0.04,0.04,309900
2023-02-14,0.04,0.04,0.04,0.04,232400
2023-02-13,0.04,0.04,0.04,0.04,120700
2023-02-10,0.04,0.04,0.04,0.04,236200
2023-02-09,0.04,0.04,0.04,0.04,562100
2023-02-08,0.04,0.04,0.04,0.04,1053300
2023-02-07,0.04,0.04,0.04,0.04,634700
2023-02-06,0.04,0.04,0.04,0.04,447500
2023-02-03,0.04,0.04,0.04,0.04,220700
2023-02-02,0.04,0.04,0.04,0.04,1343100
2023-02-01,0.04,0.04,0.04,0.04,257000
2023-01-31,0.04,0.04,0.04,0.04,429000
2023-01-30,0.04,0.04,0.04,0.04,1659600
