Date,Open,High,Low,Close,Volume
2024-12-05,173.8,175.39,173.39,174.96,5022200
2024-12-04,173.11,174.09,172.41,174.05,6823500
2024-12-03,177.69,178.53,174.14,174.36,8127300
2024-12-02,178.03,179.07,176.93,178.61,5728200
2024-11-29,177.62,178.54,177.2,178.17,3823700
2024-11-27,178.91,179.34,177.65,178.27,5522900
2024-11-26,176.13,178.37,176.13,178.22,6276700
2024-11-25,176.4,177.74,175.83,176.31,19357000
2024-11-22,173.09,176.32,172.83,175.21,10609800
2024-11-21,170.62,172.46,169.19,171.7,6240400
2024-11-20,168.98,170.03,168.48,169.85,7081100
2024-11-19,169.66,170.13,168.63,169.73,5683700
2024-11-18,168.09,170.41,167.81,169.72,6681000
2024-11-15,166.92,169.54,165.87,168.51,9939400
2024-11-14,165.7,167.02,165.5,166.07,7444300
2024-11-13,165.05,165.79,164.68,165.57,5412300
2024-11-12,165.13,166.05,164.57,164.83,6507500
2024-11-11,165.99,167.5,164.78,165.02,6364400
2024-11-08,163.03,166.73,162.94,166.69,7506200
2024-11-07,160.98,162.96,160.5,162.42,9056700
2024-11-06,164.61,165.03,158.84,160.07,11473700
2024-11-05,163.33,165.31,163.33,164.76,4397400
2024-11-04,164.72,165.26,163.58,164.08,5130200
2024-11-01,164.31,165.34,163.99,164.1,5454800
2024-10-31,164.76,166.03,164.09,164.18,6056500
2024-10-30,166.08,166.31,164.95,165.15,5518100
2024-10-29,167.84,167.84,165.82,166.16,5681000
2024-10-28,168.25,168.63,167.36,168.27,5753800
2024-10-25,167.9,168.37,167.02,167.2,4877900
2024-10-24,168.39,168.93,167.91,168.59,5861200
2024-10-23,168.52,169.14,167.71,168.55,4837800
2024-10-22,167.55,169.7,167.55,168.67,7511400
2024-10-21,169.94,170.44,167.43,168.51,5522500
2024-10-18,169.27,171.17,167.44,170.24,8372500
2024-10-17,170.14,171.62,169.72,170.23,7045600
2024-10-16,169.84,170.54,168.86,170.33,6117000
2024-10-15,170.84,172.83,170.77,171.51,7172200
2024-10-14,168.99,170.79,168.71,170.46,5909000
2024-10-11,167.45,169.38,166.96,169.06,7036500
2024-10-10,166.8,167.77,166.37,166.94,6932300
2024-10-09,166.38,167.79,166.01,167.26,8758800
2024-10-08,164.87,166.59,164.3,166.16,7473000
2024-10-07,167.15,167.57,164.89,165.14,6325300
2024-10-04,166.85,168.07,166.26,166.88,6002800
2024-10-03,169.34,169.34,167.75,168.1,4794300
2024-10-02,169.97,170.4,169.05,169.88,6212700
2024-10-01,171.18,171.93,170.16,170.99,7130600
2024-09-30,171.67,171.93,170.66,171.14,6296600
2024-09-27,170.96,172.38,170.53,171.49,4599500
2024-09-26,169.46,172.54,169.33,171.15,4957200
2024-09-25,172.0,172.61,170.02,170.22,8916500
2024-09-24,170.83,172.43,170.57,171.18,5422400
2024-09-23,171.94,173.11,170.54,171.71,10265000
2024-09-20,169.47,172.47,169.46,172.15,28647500
2024-09-19,170.83,171.1,168.36,169.5,8692000
2024-09-18,172.97,173.81,170.52,171.86,5102900
2024-09-17,174.53,174.87,173.28,173.79,4757100
2024-09-16,172.64,175.21,172.25,175.14,6892300
2024-09-13,171.31,172.47,170.75,172.01,3918000
2024-09-12,171.84,172.54,170.39,171.41,4839800
2024-09-11,174.5,174.9,171.57,171.86,6828200
2024-09-10,173.82,175.83,173.82,175.68,6396300
2024-09-09,173.46,174.74,172.59,173.97,6450200
2024-09-06,173.67,174.94,173.26,173.51,5785700
2024-09-05,173.9,174.45,172.6,173.39,6061900
2024-09-04,171.57,173.91,171.57,173.81,7517500
2024-09-03,169.0,172.92,168.96,172.45,10101400
2024-08-30,168.14,169.84,167.68,169.5,7301600
2024-08-29,167.73,168.57,166.93,168.01,4413200
2024-08-28,167.41,169.17,166.58,167.05,5644800
2024-08-27,168.8,169.07,167.07,167.24,4456400
2024-08-26,166.7,168.94,166.7,168.33,6472400
2024-08-23,168.03,168.09,166.25,167.16,4771300
2024-08-22,168.85,169.21,167.13,168.13,4097300
2024-08-21,168.17,169.85,167.59,168.14,4082000
2024-08-20,166.77,168.54,166.11,168.39,4513600
2024-08-19,166.18,167.23,166.17,166.42,3885300
2024-08-16,165.83,166.35,164.82,165.9,5640800
2024-08-15,167.45,167.67,164.77,165.93,9491400
2024-08-14,164.52,167.46,163.85,166.8,5476600
2024-08-13,165.35,165.81,164.48,165.3,3770000
2024-08-12,167.39,167.64,164.23,164.83,7208100
2024-08-09,168.1,169.23,167.64,168.52,5377300
2024-08-08,167.41,169.52,166.99,168.84,6386900
2024-08-07,166.57,169.68,166.02,168.0,8385500
2024-08-06,165.91,168.31,165.86,166.09,7454900
2024-08-05,168.85,168.85,164.69,166.07,10338800
2024-08-02,165.45,168.33,163.19,168.06,11899000
2024-08-01,158.97,164.34,158.77,163.72,12532700
2024-07-31,158.9,160.93,157.32,158.85,9660900
2024-07-30,159.87,160.45,156.16,159.78,15746300
2024-07-29,166.85,168.52,166.11,167.91,6797800
2024-07-26,165.26,167.31,165.05,167.1,5581600
2024-07-25,166.32,168.07,164.89,164.92,7338300
2024-07-24,164.35,166.28,163.61,166.01,5907000
2024-07-23,166.11,166.42,164.35,164.64,4863400
2024-07-22,165.94,166.7,165.71,166.25,6383000
2024-07-19,165.98,167.03,165.15,165.97,6597100
2024-07-18,165.8,167.88,165.29,165.45,5926300
2024-07-17,164.77,167.14,164.36,166.43,7982300
2024-07-16,161.98,164.1,161.68,163.98,6378300
2024-07-15,163.51,163.66,161.54,161.65,5752500
2024-07-12,163.26,164.66,163.07,163.65,4684600
2024-07-11,163.34,163.67,161.85,162.6,5831500
2024-07-10,162.95,163.95,162.6,163.83,5037100
2024-07-09,163.67,163.8,162.2,162.71,4393100
2024-07-08,163.0,163.71,162.68,163.56,5144500
2024-07-05,161.09,162.69,160.59,162.27,6509200
2024-07-03,160.31,161.29,160.08,160.92,2980500
2024-07-02,159.69,161.12,158.84,160.99,5449200
2024-07-01,162.65,163.26,159.32,159.83,7638600
2024-06-28,163.05,164.27,161.65,161.99,9253100
2024-06-27,164.51,165.11,162.56,163.66,5007000
2024-06-26,163.1,164.83,162.71,164.47,5164000
2024-06-25,165.63,165.91,162.95,163.88,8324000
2024-06-24,165.76,166.4,164.5,165.46,7565200
2024-06-21,164.5,165.88,164.21,165.27,14682000
2024-06-20,165.38,165.78,163.89,164.69,8483600
2024-06-18,164.06,165.65,163.97,165.56,5112600
2024-06-17,162.9,165.71,162.46,164.52,6759400
2024-06-14,163.04,163.96,162.31,163.82,3695000
2024-06-13,161.55,164.03,161.55,163.45,4902200
2024-06-12,164.52,164.66,161.3,162.24,5474500
2024-06-11,164.0,164.52,163.07,164.5,3947700
2024-06-10,163.81,164.74,163.13,164.37,4110600
2024-06-07,165.41,165.97,163.87,164.09,4558200
2024-06-06,162.88,165.58,162.15,165.47,6302000
2024-06-05,164.04,164.04,162.05,163.1,5243300
2024-06-04,161.86,164.15,161.48,164.04,6277000
2024-06-03,161.02,163.28,160.72,161.72,5828400
2024-05-31,159.55,161.84,159.09,161.61,10341400
2024-05-30,158.78,159.81,158.61,159.69,4756500
2024-05-29,159.76,159.85,158.55,158.78,4360400
2024-05-28,161.57,161.83,159.38,160.21,6466200
2024-05-24,162.9,163.35,162.21,162.39,3818300
2024-05-23,164.32,165.12,162.38,162.55,4729800
2024-05-22,165.02,165.44,164.65,164.83,4536700
2024-05-21,164.78,165.54,164.32,165.36,5147100
2024-05-20,164.57,164.9,163.82,164.34,3804600
2024-05-17,164.69,165.01,163.91,164.66,4700800
2024-05-16,163.96,165.35,163.63,164.88,6793600
2024-05-15,162.37,163.72,162.18,163.55,5102700
2024-05-14,162.59,163.12,161.04,162.81,6009800
2024-05-13,163.88,164.67,162.42,162.92,5725500
2024-05-10,163.14,164.38,162.75,163.88,4879400
2024-05-09,162.12,163.37,162.12,163.09,4671100
2024-05-08,163.03,163.41,162.0,162.14,4579400
2024-05-07,162.05,163.09,161.66,162.81,6433000
2024-05-06,161.85,162.05,160.36,161.52,5472400
2024-05-03,160.63,161.78,159.28,161.54,5581500
2024-05-02,160.63,161.57,159.75,160.93,5647500
2024-05-01,160.38,161.32,159.34,160.5,7543000
2024-04-30,158.96,160.45,158.73,160.3,8106100
2024-04-29,158.3,158.91,157.56,158.79,4621000
2024-04-26,159.61,160.42,157.64,158.42,5659800
2024-04-25,160.07,161.4,159.2,159.66,7094600
2024-04-24,158.33,159.96,156.59,159.71,7217600
2024-04-23,158.81,159.22,157.57,158.63,7707300
2024-04-22,155.61,158.42,154.45,157.69,8926300
2024-04-19,152.22,155.37,150.79,155.33,12028400
2024-04-18,153.56,154.83,153.19,154.49,7819300
2024-04-17,152.54,153.34,151.99,153.18,6621900
2024-04-16,152.1,153.16,151.92,152.19,6103300
2024-04-15,152.65,153.04,151.59,151.71,5754000
2024-04-12,151.48,152.21,151.01,151.59,6770500
2024-04-11,153.76,153.81,152.02,152.09,8209800
2024-04-10,151.9,153.79,151.9,153.45,7784900
2024-04-09,152.51,152.98,151.95,152.89,4613800
2024-04-08,152.21,152.93,151.88,152.28,5476800
2024-04-05,151.55,153.28,150.97,152.34,5120800
2024-04-04,153.1,153.3,151.67,151.71,6801700
2024-04-03,156.76,157.01,151.93,152.39,9601800
2024-04-02,155.8,156.84,155.8,156.7,6771200
2024-04-01,157.88,158.17,155.95,156.71,5971900
2024-03-28,158.9,159.21,157.81,158.34,7191500
2024-03-27,157.47,158.82,157.46,158.69,6599700
2024-03-26,156.5,157.26,156.28,156.68,5842700
2024-03-25,157.29,157.77,155.88,156.33,7145600
2024-03-22,158.29,158.5,157.58,157.77,6393200
2024-03-21,158.19,158.55,157.24,157.96,5211500
2024-03-20,158.11,158.49,157.58,158.09,4870300
2024-03-19,157.9,158.27,157.29,157.93,6148100
2024-03-18,157.59,158.8,157.12,157.33,6086300
2024-03-15,156.83,157.61,156.44,157.49,10956900
2024-03-14,158.33,158.7,157.25,157.61,5848100
2024-03-13,158.47,158.81,157.45,158.39,5410500
2024-03-12,157.92,158.61,157.35,158.03,4229100
2024-03-11,157.46,158.7,156.95,157.66,5170900
2024-03-08,156.0,157.37,154.48,156.49,5080200
2024-03-07,156.1,157.04,155.63,156.75,4783900
2024-03-06,155.83,156.14,155.08,155.73,5405700
2024-03-05,155.62,156.14,154.96,155.48,4481600
2024-03-04,153.94,155.91,153.87,155.72,3841600
2024-03-01,154.24,155.2,153.81,155.02,4819800
2024-02-29,156.08,156.25,154.37,155.11,8348100
2024-02-28,155.24,156.26,154.82,156.2,3802900
2024-02-27,155.57,155.95,155.13,155.46,3868200
2024-02-26,157.15,157.29,156.22,156.36,4531900
2024-02-23,156.73,157.85,156.3,157.15,5486500
2024-02-22,155.62,157.21,154.81,156.69,6619500
2024-02-21,155.36,156.54,155.36,156.54,7121000
2024-02-20,154.88,155.94,154.32,154.69,6622100
2024-02-16,153.26,154.63,152.9,153.72,6617600
2024-02-15,152.54,153.63,152.39,153.23,6249200
2024-02-14,152.4,152.4,151.18,151.88,5727300
2024-02-13,153.95,155.14,151.74,152.51,6046800
2024-02-12,153.57,153.81,151.75,153.33,5482000
2024-02-09,154.45,154.53,153.18,153.63,5978000
2024-02-08,154.98,155.27,153.97,154.82,6121600
2024-02-07,155.27,155.98,154.92,155.29,7209300
2024-02-06,154.5,155.24,154.07,155.13,6185400
2024-02-05,154.36,155.17,153.77,154.4,6931900
2024-02-02,155.14,155.76,153.74,154.28,7937700
2024-02-01,153.0,155.46,152.85,155.35,7601100
2024-01-31,154.19,154.68,152.93,153.36,8870000
2024-01-30,152.58,154.12,152.07,153.7,7794700
2024-01-29,152.91,153.54,151.66,152.4,8987400
2024-01-26,152.06,152.4,151.6,152.38,8356600
2024-01-25,148.73,151.91,148.4,151.87,10352500
2024-01-24,150.22,150.52,148.43,148.46,11592700
2024-01-23,149.42,152.63,149.21,150.27,19101600
2024-01-22,143.43,144.64,142.76,144.3,11084100
2024-01-19,144.68,145.04,143.76,144.02,7738600
2024-01-18,144.66,144.83,143.38,144.57,6526200
2024-01-17,144.65,146.05,144.51,145.41,6541400
2024-01-16,145.61,146.92,144.38,145.27,8120100
2024-01-12,146.39,146.73,145.36,146.05,5684700
2024-01-11,145.52,146.25,144.78,145.96,6659400
2024-01-10,144.84,145.47,144.75,145.41,8591100
2024-01-09,144.08,144.89,143.58,144.79,9786800
2024-01-08,143.44,144.42,143.19,144.2,8255300
2024-01-05,144.23,144.37,142.12,142.97,5294200
2024-01-04,143.58,144.76,143.31,144.16,7067400
2024-01-03,143.86,144.69,142.73,143.37,7697500
2024-01-02,141.94,144.9,141.89,144.25,7238400
2023-12-29,141.59,142.52,141.33,142.11,5300900
2023-12-28,141.59,141.6,140.66,141.33,5023000
2023-12-27,141.25,141.89,140.97,141.65,4569400
2023-12-26,140.71,141.76,140.59,141.53,3634900
2023-12-22,140.14,141.23,139.93,140.89,4412800
2023-12-21,140.15,140.42,138.81,139.9,6104700
2023-12-20,141.17,141.66,139.5,139.56,7663800
2023-12-19,141.27,141.92,141.0,141.76,5233600
2023-12-18,139.82,143.04,139.8,141.76,8421800
2023-12-15,138.86,139.89,138.2,139.61,14549700
2023-12-14,143.98,144.06,140.02,140.29,10565200
2023-12-13,141.45,144.16,141.06,144.09,9055500
2023-12-12,141.45,141.81,140.7,141.53,6069200
2023-12-11,140.43,141.46,140.28,141.42,8471200
2023-12-08,141.51,141.82,140.15,140.77,6384000
2023-12-07,142.14,142.66,141.61,142.08,6119600
2023-12-06,142.57,142.72,141.24,142.22,7610000
2023-12-05,147.54,148.0,141.76,142.33,11895800
2023-12-04,147.19,147.92,147.08,147.47,6578300
2023-12-01,148.7,148.85,147.63,148.05,5684600
2023-11-30,146.34,148.99,145.55,148.88,9771300
2023-11-29,147.69,147.85,146.43,146.57,5342700
2023-11-28,146.58,148.16,146.58,147.69,6110400
2023-11-27,146.94,147.06,146.19,146.67,6021300
2023-11-24,146.61,147.16,146.47,146.81,2132500
2023-11-22,145.57,146.9,145.57,146.46,4372700
2023-11-21,145.32,145.48,144.33,145.09,7310400
2023-11-20,145.67,146.47,145.14,145.73,6856500
2023-11-17,148.11,148.22,146.33,146.51,8495600
2023-11-16,147.4,148.27,146.74,148.21,7590500
2023-11-15,147.47,147.79,145.84,146.85,7672600
2023-11-14,147.94,148.86,147.1,147.53,7982600
2023-11-13,146.88,148.28,146.88,147.86,6297500
2023-11-10,146.28,146.87,145.39,146.84,5387200
2023-11-09,145.22,145.81,144.62,145.81,6581500
2023-11-08,146.4,146.63,144.99,145.48,4832600
2023-11-07,146.36,146.68,145.59,146.04,6003800
2023-11-06,145.82,146.68,145.57,146.38,6480800
2023-11-03,147.21,147.69,145.1,145.54,6587700
2023-11-02,145.02,147.07,144.41,146.87,5859200
2023-11-01,146.13,146.13,144.7,145.09,5896900
2023-10-31,144.95,145.72,144.15,145.5,6762100
2023-10-30,143.43,145.03,143.08,144.75,5412800
2023-10-27,144.48,145.42,141.86,142.72,8131800
2023-10-26,146.49,146.81,145.22,145.28,7582100
2023-10-25,145.12,146.62,144.62,146.05,6172900
2023-10-24,143.65,145.54,143.6,145.37,6322000
2023-10-23,143.39,144.98,143.1,143.68,5981800
2023-10-20,144.55,145.35,143.45,143.58,7283900
2023-10-19,145.09,145.74,142.73,143.77,8146000
2023-10-18,144.61,145.81,143.37,144.59,10508500
2023-10-17,140.81,141.49,139.97,140.95,6160100
2023-10-16,140.57,141.72,140.18,140.77,6509800
2023-10-13,137.99,139.77,137.99,139.44,7078900
2023-10-12,137.61,138.71,136.52,138.12,5965600
2023-10-11,139.87,140.28,137.39,137.81,5469100
2023-10-10,138.76,139.95,138.5,139.53,5988900
2023-10-09,138.16,138.75,136.46,138.16,5062200
2023-10-06,138.39,139.31,136.32,138.86,7406300
2023-10-05,140.39,140.79,138.48,138.58,5205700
2023-10-04,140.31,141.0,139.67,140.67,4727800
2023-10-03,139.9,141.17,139.75,140.21,4670600
2023-10-02,139.53,140.32,138.68,139.92,5153800
2023-09-29,141.22,141.44,139.56,140.57,6675100
2023-09-28,142.46,142.61,140.39,141.03,6237100
2023-09-27,144.0,144.27,141.31,141.99,5403700
2023-09-26,144.54,144.9,143.39,143.9,6366500
2023-09-25,145.69,145.79,144.58,145.19,5527000
2023-09-22,146.91,147.78,145.89,146.08,6327000
2023-09-21,147.88,148.13,146.55,146.62,5096400
2023-09-20,148.19,149.16,147.8,147.9,5446400
2023-09-19,148.17,148.47,146.23,148.03,4704200
2023-09-18,148.85,148.87,147.94,148.46,3536500
2023-09-15,148.44,149.68,147.67,147.9,10255600
2023-09-14,148.27,149.3,147.8,149.15,4606800
2023-09-13,146.47,148.02,146.16,147.53,4040600
2023-09-12,149.37,149.52,146.07,146.51,4537800
2023-09-11,147.77,149.47,147.53,149.13,4288500
2023-09-08,147.85,147.89,146.82,147.38,3384700
2023-09-07,146.96,148.59,146.84,148.02,4824800
2023-09-06,146.76,146.92,146.04,146.62,3877400
2023-09-05,148.22,149.23,146.87,146.91,5097000
2023-09-01,149.28,149.65,147.99,148.9,4126300
2023-08-31,148.53,149.53,148.25,148.74,5451400
2023-08-30,148.51,149.25,148.13,148.45,3712200
2023-08-29,148.36,148.45,146.51,148.29,4034600
2023-08-28,148.13,148.77,147.5,148.2,3614700
2023-08-25,147.83,148.49,146.93,147.97,3541500
2023-08-24,147.01,149.07,146.95,147.0,4088900
2023-08-23,146.94,147.91,146.94,147.69,4522500
2023-08-22,145.93,146.63,145.45,146.32,4196000
2023-08-21,146.57,147.24,145.77,146.26,4504700
2023-08-18,146.12,147.34,145.68,147.0,5448200
2023-08-17,147.65,147.99,146.28,146.59,6419500
2023-08-16,149.14,150.08,147.32,147.65,6356800
2023-08-15,150.14,150.31,148.86,149.17,6921100
2023-08-14,151.43,151.81,149.86,150.14,4297600
2023-08-11,150.75,151.75,150.14,151.32,3861200
2023-08-10,151.47,152.63,150.15,150.45,4307800
2023-08-09,151.6,152.35,151.08,151.2,4293200
2023-08-08,151.57,151.91,150.85,151.39,4625500
2023-08-07,150.02,151.45,149.85,151.23,4107400
2023-08-04,151.72,152.01,149.52,149.65,4782800
2023-08-03,151.07,151.98,150.54,151.3,5792700
2023-08-02,150.31,152.01,150.31,150.91,5636000
2023-08-01,150.22,151.47,150.21,150.58,5718800
2023-07-31,150.72,151.96,149.43,150.63,7955200
2023-07-28,149.05,151.77,148.99,150.73,9397300
2023-07-27,148.57,148.99,146.41,146.59,7191600
2023-07-26,147.56,149.22,147.34,148.35,7013800
2023-07-25,147.91,148.28,146.92,148.2,5883800
2023-07-24,147.29,148.36,146.77,147.85,5549500
2023-07-21,145.67,148.09,145.23,147.38,9938100
2023-07-20,144.12,145.28,142.76,145.1,6445400
2023-07-19,143.22,144.44,142.56,143.93,6203600
2023-07-18,142.35,144.11,142.1,142.95,5355200
2023-07-17,143.32,143.81,142.67,142.68,4625300
2023-07-14,142.95,144.26,142.44,143.7,6128500
2023-07-13,142.69,143.19,141.93,142.65,5561400
2023-07-12,141.77,143.08,141.39,142.55,6764600
2023-07-11,142.44,142.74,140.74,141.81,5150300
2023-07-10,142.64,143.96,142.45,142.56,5529200
2023-07-07,145.29,145.49,142.45,142.5,9163500
2023-07-06,144.8,145.75,144.38,145.56,7958300
2023-07-05,145.21,146.01,145.03,145.8,8279800
2023-07-03,145.07,146.07,144.1,146.05,3996100
2023-06-30,143.49,145.63,143.45,145.32,7055600
2023-06-29,142.2,143.36,140.87,143.06,7343000
2023-06-28,143.01,143.94,141.7,143.64,6733300
2023-06-27,142.16,143.81,142.11,143.67,5445400
2023-06-26,141.83,142.67,140.51,142.32,4353100
2023-06-23,143.89,144.16,141.7,142.18,13843300
2023-06-22,143.99,144.71,143.15,143.6,6666800
2023-06-21,141.99,143.27,141.61,143.12,4649700
2023-06-20,143.41,143.92,141.84,141.89,5340700
2023-06-16,142.62,143.74,142.6,143.21,11243900
2023-06-15,140.94,142.67,140.34,142.17,5863000
2023-06-14,139.16,140.67,138.7,140.22,5693300
2023-06-13,138.39,139.51,138.17,138.92,5321200
2023-06-12,140.78,140.79,138.43,139.26,5354000
2023-06-09,139.51,140.57,138.6,140.36,5569500
2023-06-08,139.19,140.44,138.79,140.24,4863700
2023-06-07,137.92,138.98,137.4,138.67,6194400
2023-06-06,139.89,140.12,137.47,138.38,4635900
2023-06-05,139.87,141.59,139.56,139.76,4753700
2023-06-02,138.39,140.47,138.28,140.32,6123500
2023-06-01,137.19,138.02,136.42,137.87,6091100
2023-05-31,137.1,137.89,135.89,136.47,19854800
2023-05-30,137.77,137.94,136.33,137.12,5561000
2023-05-26,139.18,139.83,138.6,139.25,4716400
2023-05-25,139.33,140.02,138.24,139.24,6510300
2023-05-24,141.34,141.93,139.91,140.14,5755400
2023-05-23,142.49,142.58,140.85,141.31,6116000
2023-05-22,146.05,146.14,142.53,142.85,7876200
2023-05-19,146.02,146.83,145.41,146.69,4752700
2023-05-18,146.82,147.15,145.18,146.07,6997600
2023-05-17,149.65,149.93,147.39,148.52,4286900
2023-05-16,149.27,150.28,148.37,149.15,5591500
2023-05-15,149.98,150.12,148.1,149.41,5414900
2023-05-12,148.15,149.45,147.86,149.36,5252200
2023-05-11,148.26,148.33,146.9,147.86,3495300
2023-05-10,146.96,147.79,145.99,147.51,4754900
2023-05-09,149.25,149.38,147.08,147.2,4472100
2023-05-08,148.78,149.14,148.32,148.73,4950700
2023-05-05,148.82,149.69,148.14,149.43,3988200
2023-05-04,149.49,149.97,148.53,148.93,4892600
2023-05-03,150.01,150.9,148.85,149.62,5775000
2023-05-02,149.96,150.29,149.08,149.81,5262900
2023-05-01,149.43,150.74,149.21,149.94,3844600
2023-04-28,149.67,150.71,149.17,149.76,5754000
2023-04-27,148.73,149.98,148.45,149.85,4805600
2023-04-26,148.73,149.4,147.81,148.04,4843700
2023-04-25,149.89,151.26,149.2,149.77,8341800
2023-04-24,148.65,150.6,148.65,149.73,8109800
2023-04-21,148.38,151.42,147.96,149.46,14876900
2023-04-20,144.01,144.95,144.01,144.47,5370900
2023-04-19,143.87,144.57,143.43,143.94,3837600
2023-04-18,143.69,144.27,142.85,143.91,4158400
2023-04-17,143.87,144.16,143.08,143.76,4296400
2023-04-14,144.04,144.27,143.24,143.71,4478800
2023-04-13,143.61,144.54,142.59,144.44,5489500
2023-04-12,143.05,145.05,142.69,143.78,6137900
2023-04-11,143.96,144.13,143.25,143.39,6311800
2023-04-10,144.33,144.35,142.29,143.67,4891800
2023-04-06,144.54,145.58,144.11,144.87,5399700
2023-04-05,144.02,144.99,143.85,143.96,6094800
2023-04-04,142.83,144.39,142.83,142.98,6714300
2023-04-03,141.26,142.82,139.99,142.29,5721700
2023-03-31,140.61,141.51,140.45,141.51,7685900
2023-03-30,139.83,140.42,139.24,140.33,4117700
2023-03-29,139.98,140.18,139.2,139.72,4987700
2023-03-28,139.47,139.73,138.76,139.29,4213800
2023-03-27,139.8,140.3,138.83,138.9,5917200
2023-03-24,137.33,139.67,137.33,139.64,6144800
2023-03-23,137.28,138.11,136.28,136.85,5788400
2023-03-22,137.09,138.71,136.89,137.04,5729100
2023-03-21,137.91,138.22,135.94,137.12,7753200
2023-03-20,136.57,138.38,136.31,138.12,8379200
2023-03-17,135.62,136.47,134.7,136.03,16018800
2023-03-16,135.09,136.21,134.77,135.99,7063400
2023-03-15,132.11,135.29,132.11,134.98,8823500
2023-03-14,131.61,133.35,130.77,133.1,9219700
2023-03-13,130.42,134.5,130.42,131.47,8337100
2023-03-10,130.34,131.33,129.77,130.57,5928000
2023-03-09,131.48,131.87,129.53,129.98,4467200
2023-03-08,130.58,131.04,130.01,130.94,5518800
2023-03-07,133.65,133.83,130.71,130.92,5606800
2023-03-06,133.94,134.33,133.18,133.57,4943100
2023-03-03,134.37,134.42,133.21,134.15,5259400
2023-03-02,131.34,133.65,131.13,133.17,5924600
2023-03-01,131.39,131.65,129.92,131.01,7101800
2023-02-28,131.77,131.9,130.65,130.92,6709900
2023-02-27,132.87,133.69,131.84,132.42,5820900
2023-02-24,132.22,132.7,131.41,132.54,5260700
2023-02-23,133.46,134.33,132.38,133.29,5835400
2023-02-22,133.22,134.74,133.13,133.72,6126300
