Date,Open,High,Low,Close,Volume
2024-07-26,1579.42,1612.57,1579.42,1605.94,131700
2024-07-25,1570.65,1591.48,1551.94,1576.93,111800
2024-07-24,1621.8,1626.29,1553.71,1559.24,159800
2024-07-23,1635.48,1658.03,1625.45,1628.12,159600
2024-07-22,1597.82,1643.55,1597.82,1632.17,155700
2024-07-19,1594.11,1623.82,1588.34,1590.79,191300
2024-07-18,1608.01,1635.68,1575.51,1584.76,152400
2024-07-17,1616.88,1627.11,1594.83,1602.8,201100
2024-07-16,1596.0,1620.5,1594.51,1614.77,109000
2024-07-15,1593.42,1609.45,1579.14,1590.03,187300
2024-07-12,1571.38,1605.69,1571.38,1588.52,119800
2024-07-11,1535.76,1567.62,1535.76,1567.52,146200
2024-07-10,1569.84,1569.84,1496.18,1534.09,198200
2024-07-09,1549.18,1575.01,1536.08,1568.06,317300
2024-07-08,1549.23,1549.39,1522.22,1530.06,161700
2024-07-05,1541.58,1555.06,1527.01,1551.55,108500
2024-07-03,1531.0,1541.37,1518.46,1530.06,71800
2024-07-02,1496.0,1529.62,1487.7,1529.38,292400
2024-07-01,1495.2,1504.28,1454.41,1496.51,143600
2024-06-28,1480.29,1518.27,1480.29,1488.66,340300
2024-06-27,1477.53,1497.91,1469.96,1477.51,150400
2024-06-26,1448.94,1475.56,1443.68,1470.0,177300
2024-06-25,1445.37,1462.89,1442.41,1457.29,183400
2024-06-24,1429.23,1444.81,1410.66,1441.5,253200
2024-06-21,1418.23,1436.44,1406.38,1436.11,235300
2024-06-20,1428.25,1428.61,1401.67,1412.76,138300
2024-06-18,1411.65,1439.94,1411.15,1421.8,214400
2024-06-17,1386.58,1410.61,1370.28,1409.96,119100
2024-06-14,1374.29,1393.25,1365.0,1390.59,111700
2024-06-13,1378.4,1389.87,1358.24,1379.01,94700
2024-06-12,1332.15,1390.54,1331.86,1378.36,183700
2024-06-11,1298.64,1322.19,1287.99,1315.33,77100
2024-06-10,1307.68,1325.72,1298.27,1310.15,125900
2024-06-07,1332.93,1332.93,1307.12,1310.32,100600
2024-06-06,1351.97,1364.22,1329.11,1329.88,119600
2024-06-05,1312.33,1351.95,1309.57,1351.07,107300
2024-06-04,1290.46,1310.91,1285.27,1302.74,98900
2024-06-03,1288.67,1294.94,1274.55,1293.82,143900
2024-05-31,1304.31,1305.15,1266.72,1289.93,332800
2024-05-30,1341.56,1342.38,1293.69,1302.66,196800
2024-05-29,1374.22,1386.55,1354.33,1356.3,131500
2024-05-28,1380.16,1390.0,1364.34,1385.13,188500
2024-05-24,1356.19,1387.84,1346.25,1384.64,171500
2024-05-23,1381.35,1381.35,1353.09,1353.18,237100
2024-05-22,1374.71,1393.42,1366.06,1366.64,192900
2024-05-21,1443.69,1443.69,1367.02,1374.8,368600
2024-05-20,1423.49,1451.78,1422.35,1446.28,259400
2024-05-17,1415.95,1415.95,1388.0,1411.35,246600
2024-05-16,1374.86,1412.36,1366.16,1404.43,356900
2024-05-15,1365.94,1397.79,1364.58,1368.16,260200
2024-05-14,1333.12,1355.33,1324.3,1353.93,208200
2024-05-13,1331.02,1342.45,1322.32,1332.53,244600
2024-05-10,1293.0,1358.22,1293.0,1328.61,436400
2024-05-09,1251.44,1288.52,1240.31,1286.78,200900
2024-05-08,1241.0,1262.97,1238.69,1251.44,132800
2024-05-07,1240.1,1244.18,1229.29,1240.62,163600
2024-05-06,1205.78,1242.64,1204.03,1242.63,207700
2024-05-03,1182.34,1204.54,1176.43,1193.01,182900
2024-05-02,1155.64,1166.53,1134.86,1165.35,166200
2024-05-01,1138.03,1178.6,1134.06,1140.73,244800
2024-04-30,1143.0,1157.98,1131.03,1133.33,210600
2024-04-29,1116.4,1145.48,1112.65,1143.06,317400
2024-04-26,1136.83,1159.81,1105.65,1110.85,440700
2024-04-25,1175.79,1211.77,1168.83,1193.66,218900
2024-04-24,1197.67,1218.12,1178.07,1193.03,177900
2024-04-23,1155.01,1188.4,1155.01,1188.19,275300
2024-04-22,1142.48,1157.16,1136.64,1150.66,233500
2024-04-19,1165.64,1165.64,1121.88,1130.06,156400
2024-04-18,1163.28,1203.0,1147.06,1162.25,214700
2024-04-17,1157.25,1169.92,1144.87,1153.28,175700
2024-04-16,1151.27,1153.92,1130.86,1152.7,163200
2024-04-15,1185.21,1197.84,1145.62,1150.52,182600
2024-04-12,1168.89,1183.73,1166.5,1175.61,118200
2024-04-11,1187.13,1199.67,1180.25,1191.68,108200
2024-04-10,1200.0,1211.26,1177.61,1181.23,179100
2024-04-09,1246.45,1246.45,1209.54,1219.08,115400
2024-04-08,1232.31,1244.04,1222.46,1238.88,96400
2024-04-05,1221.89,1243.4,1221.89,1231.65,80300
2024-04-04,1260.61,1266.86,1214.89,1219.85,114100
2024-04-03,1229.61,1261.74,1229.61,1248.55,101800
2024-04-02,1233.58,1247.46,1224.81,1247.29,141700
2024-04-01,1249.61,1265.74,1247.93,1254.37,121100
2024-03-28,1259.11,1276.48,1248.57,1249.61,151700
2024-03-27,1292.0,1307.98,1255.02,1258.51,144700
2024-03-26,1277.19,1290.13,1271.3,1282.47,137100
2024-03-25,1276.74,1276.74,1260.19,1266.61,115900
2024-03-22,1280.0,1286.0,1264.1,1276.74,205600
2024-03-21,1258.76,1287.46,1241.41,1280.02,135100
2024-03-20,1243.38,1247.13,1228.02,1245.4,101900
2024-03-19,1216.82,1239.73,1210.0,1235.63,155300
2024-03-18,1217.97,1254.99,1216.34,1222.74,176300
2024-03-15,1188.1,1213.63,1181.0,1211.81,333000
2024-03-14,1251.52,1258.77,1192.75,1202.0,364500
2024-03-13,1324.23,1327.54,1221.3,1245.82,366000
2024-03-12,1289.42,1331.97,1282.84,1328.59,150400
2024-03-11,1288.29,1294.96,1262.86,1282.68,153100
2024-03-08,1336.37,1349.75,1296.0,1300.45,135900
2024-03-07,1300.0,1335.04,1295.21,1334.99,183100
2024-03-06,1278.42,1290.5,1268.56,1288.11,112700
2024-03-05,1297.37,1297.37,1248.03,1263.65,181500
2024-03-04,1295.04,1315.84,1293.11,1301.25,87300
2024-03-01,1266.48,1297.63,1263.65,1295.2,148500
2024-02-29,1279.34,1284.27,1265.2,1269.91,163300
2024-02-28,1273.86,1286.8,1273.86,1274.63,193400
2024-02-27,1280.78,1288.75,1271.02,1276.03,102200
2024-02-26,1292.92,1306.2,1288.23,1288.25,180400
2024-02-23,1291.89,1296.36,1268.29,1282.33,123500
2024-02-22,1277.52,1290.92,1267.38,1288.26,146200
2024-02-21,1248.91,1259.38,1223.88,1246.56,151200
2024-02-20,1278.76,1278.76,1252.69,1259.2,153400
2024-02-16,1295.88,1304.23,1280.6,1282.06,115300
2024-02-15,1299.64,1307.49,1283.22,1302.7,143500
2024-02-14,1283.56,1297.77,1279.43,1293.84,155000
2024-02-13,1269.68,1289.88,1257.78,1269.48,273000
2024-02-12,1333.93,1333.93,1295.02,1298.35,159600
2024-02-09,1327.95,1336.39,1317.42,1323.81,118900
2024-02-08,1283.23,1325.0,1283.23,1321.44,196700
2024-02-07,1263.63,1286.75,1261.96,1280.45,168600
2024-02-06,1259.81,1264.24,1230.39,1259.81,209000
2024-02-05,1256.13,1258.79,1233.87,1256.13,100600
2024-02-02,1243.2,1257.5,1239.98,1255.3,121400
2024-02-01,1198.83,1243.65,1198.83,1243.17,159700
2024-01-31,1197.34,1219.34,1187.89,1198.83,206100
2024-01-30,1216.62,1222.72,1196.99,1197.06,195200
2024-01-29,1200.0,1228.36,1199.04,1222.38,198400
2024-01-26,1235.5,1275.92,1195.01,1196.36,407100
2024-01-25,1286.92,1292.17,1273.89,1284.27,219900
2024-01-24,1307.14,1307.14,1274.55,1275.55,182000
2024-01-23,1280.0,1291.48,1263.36,1281.51,260500
2024-01-22,1272.0,1297.45,1264.52,1288.32,248400
2024-01-19,1260.25,1266.71,1248.02,1260.21,176000
2024-01-18,1237.25,1253.47,1231.99,1250.42,130900
2024-01-17,1220.0,1231.23,1204.69,1230.16,162800
2024-01-16,1230.0,1254.42,1211.59,1224.39,214700
2024-01-12,1221.12,1231.5,1215.77,1230.99,117300
2024-01-11,1204.27,1215.69,1190.57,1214.84,105100
2024-01-10,1168.33,1200.34,1165.77,1200.23,141300
2024-01-09,1144.84,1163.94,1139.75,1159.66,110000
2024-01-08,1120.92,1154.52,1115.81,1152.43,134200
2024-01-05,1115.52,1132.4,1113.19,1115.46,164600
2024-01-04,1124.09,1132.93,1115.1,1117.46,127700
2024-01-03,1131.16,1135.0,1116.12,1122.37,158600
2024-01-02,1152.4,1158.01,1119.88,1131.16,190800
2023-12-29,1168.1,1176.22,1155.27,1164.01,97000
2023-12-28,1172.28,1173.71,1167.04,1169.34,62800
2023-12-27,1163.99,1175.35,1162.34,1170.61,115200
2023-12-26,1175.17,1175.17,1160.57,1164.62,111400
2023-12-22,1175.61,1175.61,1160.26,1168.88,67100
2023-12-21,1162.23,1172.2,1154.57,1165.46,135200
2023-12-20,1152.51,1180.56,1149.92,1155.15,130000
2023-12-19,1150.26,1156.39,1149.16,1152.51,322300
2023-12-18,1135.0,1152.53,1130.74,1148.77,359600
2023-12-15,1127.12,1136.63,1121.53,1129.78,467100
2023-12-14,1181.69,1185.42,1123.56,1129.59,423600
2023-12-13,1163.29,1183.79,1157.76,1166.78,236300
2023-12-12,1140.19,1159.67,1132.73,1159.22,160600
2023-12-11,1131.81,1147.52,1123.93,1145.82,133100
2023-12-08,1114.12,1140.85,1112.92,1134.39,130100
2023-12-07,1110.29,1120.49,1099.74,1118.06,138400
2023-12-06,1133.58,1140.51,1108.17,1111.61,162000
2023-12-05,1115.14,1131.69,1110.72,1131.04,156100
2023-12-04,1120.0,1151.49,1117.26,1122.43,191100
2023-12-01,1084.97,1130.47,1083.72,1127.71,299800
2023-11-30,1075.0,1092.15,1070.37,1087.6,370500
2023-11-29,1084.67,1105.56,1071.68,1075.1,219900
2023-11-28,1077.76,1089.73,1067.36,1073.31,161200
2023-11-27,1073.36,1083.53,1072.31,1081.96,142600
2023-11-24,1061.96,1070.96,1061.96,1069.54,36000
2023-11-22,1063.1,1077.14,1057.7,1065.17,100800
2023-11-21,1053.71,1064.31,1049.3,1054.9,110700
2023-11-20,1045.89,1059.68,1037.55,1051.45,109000
2023-11-17,1037.69,1043.47,1028.59,1042.27,101600
2023-11-16,1021.06,1046.45,1021.06,1034.06,142600
2023-11-15,1027.64,1036.41,1014.86,1020.96,211000
2023-11-14,1021.46,1031.69,1006.71,1027.15,214400
2023-11-13,998.08,1014.0,991.04,1012.27,165600
2023-11-10,962.47,1002.74,962.47,996.7,188300
2023-11-09,901.26,987.02,900.01,962.7,343300
2023-11-08,940.0,954.23,930.07,940.43,284200
2023-11-07,934.94,940.61,925.13,938.4,152000
2023-11-06,930.41,930.41,907.64,927.76,219600
2023-11-03,910.84,932.25,910.84,930.41,171400
2023-11-02,879.69,907.47,879.69,900.69,191700
2023-11-01,849.23,872.68,838.43,870.99,193900
2023-10-31,853.02,853.02,831.55,845.87,161500
2023-10-30,851.02,859.23,838.72,851.29,151300
2023-10-27,830.99,849.0,823.49,848.1,235800
2023-10-26,832.29,838.81,811.99,829.72,313900
2023-10-25,845.12,859.3,824.64,825.1,446000
2023-10-24,927.19,929.58,845.48,862.12,554000
2023-10-23,909.07,940.1,903.03,927.19,204100
2023-10-20,924.79,927.85,899.0,912.0,223400
2023-10-19,907.85,931.99,901.84,919.26,294800
2023-10-18,915.33,922.23,908.08,914.7,256400
2023-10-17,881.76,919.72,881.56,918.29,249800
2023-10-16,903.18,909.61,885.85,886.6,128000
2023-10-13,889.11,895.98,883.59,895.34,152300
2023-10-12,906.67,906.67,889.13,892.34,149800
2023-10-11,893.69,906.74,884.21,904.68,162100
2023-10-10,895.54,896.0,882.8,889.15,126900
2023-10-09,865.73,889.41,862.23,889.39,128400
2023-10-06,861.49,880.67,858.88,873.52,100000
2023-10-05,857.34,866.53,851.79,862.53,109500
2023-10-04,840.34,862.3,840.34,860.85,131900
2023-10-03,861.43,871.65,829.98,836.54,220500
2023-10-02,865.0,878.36,858.63,863.59,140400
2023-09-29,878.78,891.66,868.03,868.53,197000
2023-09-28,880.72,896.15,870.74,886.84,117200
2023-09-27,870.42,892.25,870.42,885.61,164300
2023-09-26,884.8,886.11,865.31,871.22,169200
2023-09-25,883.58,898.78,883.58,889.98,137200
2023-09-22,892.58,899.92,880.32,889.51,175700
2023-09-21,900.0,902.05,889.33,889.84,214200
2023-09-20,913.39,915.0,903.01,903.87,145400
2023-09-19,903.0,911.91,898.06,909.97,213700
2023-09-18,889.12,908.11,884.95,903.12,207300
2023-09-15,903.22,903.22,874.17,891.4,426700
2023-09-14,900.0,907.92,889.61,906.52,224200
2023-09-13,886.18,906.19,886.18,897.46,231400
2023-09-12,897.63,903.99,887.51,890.35,139000
2023-09-11,903.35,910.81,899.72,904.93,100100
2023-09-08,904.23,911.41,895.0,899.72,110700
2023-09-07,905.47,906.96,894.83,904.22,192300
2023-09-06,889.7,916.41,889.7,907.88,155700
2023-09-05,889.48,898.27,868.16,892.71,147100
2023-09-01,909.87,914.72,891.02,896.56,176700
2023-08-31,898.8,915.48,898.8,904.59,205400
2023-08-30,890.0,902.98,888.67,898.69,160100
2023-08-29,861.19,890.0,861.19,888.34,123300
2023-08-28,851.34,869.49,851.34,865.0,165700
2023-08-25,850.13,861.27,846.02,851.89,73800
2023-08-24,866.8,866.8,846.68,846.91,97800
2023-08-23,848.78,864.65,845.5,859.91,125500
2023-08-22,849.34,857.4,843.46,843.51,89700
2023-08-21,848.75,860.22,845.06,845.4,135900
2023-08-18,830.86,852.33,830.86,846.13,136700
2023-08-17,844.35,851.25,839.73,843.48,166000
2023-08-16,870.46,875.09,848.4,848.8,91000
2023-08-15,874.03,877.54,867.57,871.09,105400
2023-08-14,868.34,877.57,864.23,875.66,133200
2023-08-11,855.98,864.71,855.98,860.11,75300
2023-08-10,864.05,870.27,854.91,859.09,122200
2023-08-09,860.0,862.21,846.41,854.77,99600
2023-08-08,858.05,870.29,841.29,856.16,193700
2023-08-07,847.68,862.82,845.01,861.27,161600
2023-08-04,856.97,859.25,825.47,841.02,173400
2023-08-03,850.0,892.03,837.52,855.18,343300
2023-08-02,821.21,826.53,810.26,822.19,215100
2023-08-01,835.43,837.53,826.7,829.69,155100
2023-07-31,830.0,838.01,825.19,837.97,111200
2023-07-28,829.19,835.4,819.53,824.97,146700
2023-07-27,843.12,849.11,815.63,820.32,338400
2023-07-26,850.56,854.23,829.24,834.75,244100
2023-07-25,830.18,858.74,830.0,852.49,302200
2023-07-24,850.46,859.51,826.63,834.78,160200
2023-07-21,858.85,860.0,838.99,844.5,132500
2023-07-20,842.36,856.47,828.94,852.16,261400
2023-07-19,847.06,849.37,825.75,844.85,150800
2023-07-18,836.33,847.56,828.85,843.67,134400
2023-07-17,825.79,840.71,825.61,837.24,140000
2023-07-14,811.3,824.94,810.48,824.45,128300
2023-07-13,814.89,817.38,808.49,810.8,104700
2023-07-12,815.54,815.54,804.28,810.97,148200
2023-07-11,802.73,810.44,799.18,808.41,153100
2023-07-10,792.47,810.64,792.47,802.38,151600
2023-07-07,781.68,798.13,781.68,793.79,145500
2023-07-06,787.75,787.75,776.63,782.4,175000
2023-07-05,790.08,798.67,788.89,791.97,109900
2023-07-03,805.9,811.1,790.51,795.0,69600
2023-06-30,805.44,815.18,805.44,809.21,161900
2023-06-29,789.69,797.57,786.52,796.54,104400
2023-06-28,774.58,799.61,773.5,787.84,153800
2023-06-27,768.48,778.3,764.49,775.54,228800
2023-06-26,772.59,780.98,768.16,768.48,125700
2023-06-23,779.79,783.26,770.58,776.05,326100
2023-06-22,786.84,795.24,778.65,786.85,130100
2023-06-21,794.15,796.76,782.44,790.5,187200
2023-06-20,797.27,806.67,788.93,795.54,220100
2023-06-16,809.69,815.64,795.5,799.96,262900
2023-06-15,791.68,807.41,791.68,802.11,175300
2023-06-14,804.07,807.08,785.54,795.25,196200
2023-06-13,804.53,806.45,797.6,801.58,201700
2023-06-12,782.45,800.46,779.37,800.18,154400
2023-06-09,769.67,779.74,765.4,774.71,232700
2023-06-08,756.11,771.01,756.11,766.69,216700
2023-06-07,789.54,797.18,745.45,757.18,374900
2023-06-06,789.21,795.35,786.03,789.99,155200
2023-06-05,787.21,796.67,781.09,791.6,101100
2023-06-02,793.33,800.09,783.06,790.84,176900
2023-06-01,786.3,799.95,786.3,793.24,208800
2023-05-31,789.89,794.98,775.11,787.67,409400
2023-05-30,795.0,796.5,783.96,790.41,187000
2023-05-26,774.79,792.22,774.27,791.62,211200
2023-05-25,773.5,777.78,766.53,772.13,144500
2023-05-24,758.58,770.0,747.71,765.21,165200
2023-05-23,769.57,777.02,759.05,760.21,246000
2023-05-22,766.7,794.02,760.37,776.73,233800
2023-05-19,768.06,768.8,754.23,755.79,206500
2023-05-18,749.0,766.15,748.13,765.94,198900
2023-05-17,759.74,759.74,748.8,749.21,181400
2023-05-16,753.31,756.64,746.0,754.13,146300
2023-05-15,742.58,757.57,739.61,756.14,211800
2023-05-12,751.41,758.59,741.28,743.83,305500
2023-05-11,759.0,762.73,743.02,749.29,197600
2023-05-10,744.33,758.46,741.43,757.9,172000
2023-05-09,735.42,741.83,733.75,737.24,158600
2023-05-08,729.54,736.78,729.54,736.41,195000
2023-05-05,739.92,743.37,730.33,731.98,148300
2023-05-04,748.67,760.15,736.0,736.65,208100
2023-05-03,740.47,756.02,732.1,752.39,273100
2023-05-02,749.44,749.44,725.29,739.71,251600
2023-05-01,726.72,751.58,714.63,745.99,238800
2023-04-28,719.22,758.0,718.22,727.95,412400
2023-04-27,724.16,736.37,719.17,734.68,251200
2023-04-26,710.96,723.89,708.0,714.36,308000
2023-04-25,711.35,715.37,708.25,709.52,219800
2023-04-24,722.51,726.56,712.65,713.56,232400
2023-04-21,707.62,728.85,707.06,719.23,305400
2023-04-20,693.65,704.15,692.87,703.44,217000
2023-04-19,692.16,695.32,686.08,695.31,192000
2023-04-18,700.0,702.29,693.19,697.37,136100
2023-04-17,700.68,703.46,686.91,696.47,115300
2023-04-14,695.22,702.26,695.22,698.06,133300
2023-04-13,687.05,699.22,687.05,698.78,126500
