Date,Open,High,Low,Close,Volume
2024-11-05,11.37,11.5,11.37,11.5,118700
2024-11-04,11.72,11.72,11.49,11.49,5300
2024-11-01,11.3,11.4,11.3,11.4,300
2024-10-31,11.48,11.48,11.48,11.48,0
2024-10-30,11.48,11.48,11.48,11.48,200
2024-10-29,11.49,11.49,11.49,11.49,2800
2024-10-28,11.47,11.47,11.47,11.47,0
2024-10-25,11.47,11.47,11.47,11.47,0
2024-10-24,11.45,11.49,11.44,11.47,56100
2024-10-23,11.48,11.49,11.45,11.48,3294800
2024-10-22,11.17,11.17,11.17,11.17,0
2024-10-21,11.21,11.21,11.17,11.17,3700
2024-10-18,11.21,11.21,11.21,11.21,0
2024-10-17,11.23,11.23,11.21,11.21,109900
2024-10-16,11.16,11.16,11.16,11.16,0
2024-10-15,11.2,11.2,11.14,11.16,10000
2024-10-14,11.22,11.22,11.22,11.22,0
2024-10-11,11.26,11.26,11.18,11.22,2700
2024-10-10,11.21,11.24,11.21,11.23,300
2024-10-09,11.21,11.22,11.21,11.22,9000
2024-10-08,11.23,11.23,11.23,11.23,1100
2024-10-07,11.21,11.23,11.21,11.23,104100
2024-10-04,11.21,11.22,11.21,11.21,308800
2024-10-03,11.21,11.21,11.21,11.21,5500
2024-10-02,11.26,11.26,11.24,11.24,1000
2024-10-01,11.21,11.21,11.18,11.21,27800
2024-09-30,11.2,11.21,11.19,11.2,35600
2024-09-27,11.19,11.19,11.19,11.19,300
2024-09-26,11.15,11.21,11.13,11.21,222300
2024-09-25,11.11,11.16,11.07,11.11,104300
2024-09-24,10.9,10.9,10.9,10.9,0
2024-09-23,10.9,10.9,10.9,10.9,0
2024-09-20,10.9,10.9,10.9,10.9,0
2024-09-19,10.9,10.9,10.9,10.9,0
2024-09-18,10.9,10.9,10.9,10.9,0
2024-09-17,10.9,10.9,10.9,10.9,0
2024-09-16,10.9,10.9,10.9,10.9,0
2024-09-13,10.9,10.9,10.9,10.9,200000
2024-09-12,10.88,10.88,10.88,10.88,0
2024-09-11,10.88,10.88,10.88,10.88,0
2024-09-10,10.88,10.88,10.88,10.88,0
2024-09-09,10.88,10.88,10.88,10.88,100
2024-09-06,10.88,10.88,10.88,10.88,0
2024-09-05,10.88,10.88,10.88,10.88,0
2024-09-04,10.88,10.88,10.88,10.88,46200
2024-09-03,10.88,10.93,10.88,10.93,12800
2024-08-30,10.88,10.89,10.87,10.89,287800
2024-08-29,10.83,10.83,10.83,10.83,0
2024-08-28,10.83,10.83,10.83,10.83,0
2024-08-27,10.83,10.83,10.83,10.83,0
2024-08-26,10.83,10.83,10.8,10.83,5100
2024-08-23,10.8,10.8,10.8,10.8,0
2024-08-22,10.8,10.8,10.8,10.8,100
2024-08-21,10.86,10.86,10.86,10.86,0
2024-08-20,10.86,10.86,10.86,10.86,0
2024-08-19,10.86,10.86,10.86,10.86,0
2024-08-16,10.86,10.86,10.86,10.86,100
2024-08-15,10.86,10.86,10.86,10.86,0
2024-08-14,10.85,10.86,10.85,10.86,28800
2024-08-13,10.85,10.85,10.85,10.85,500
2024-08-12,10.85,10.85,10.85,10.85,1100
2024-08-09,10.85,10.85,10.84,10.84,2800
2024-08-08,10.85,10.85,10.85,10.85,7000
2024-08-07,10.83,10.85,10.83,10.85,109500
2024-08-06,10.81,10.81,10.81,10.81,0
2024-08-05,10.81,10.81,10.81,10.81,0
2024-08-02,10.81,10.81,10.81,10.81,34600
2024-08-01,10.81,10.81,10.81,10.81,2100
2024-07-31,10.81,10.81,10.81,10.81,2700
2024-07-30,10.81,10.81,10.81,10.81,24100
2024-07-29,10.81,10.81,10.79,10.79,400
2024-07-26,10.81,10.81,10.81,10.81,0
2024-07-25,10.81,10.81,10.81,10.81,0
2024-07-24,10.81,10.81,10.81,10.81,4200
2024-07-23,10.79,10.79,10.79,10.79,0
2024-07-22,10.79,10.79,10.79,10.79,0
2024-07-19,10.79,10.79,10.78,10.79,35500
2024-07-18,10.78,10.78,10.78,10.78,100
2024-07-17,10.79,10.79,10.78,10.79,11700
2024-07-16,10.79,10.79,10.79,10.79,22600
2024-07-15,10.79,10.79,10.79,10.79,0
2024-07-12,10.79,10.79,10.79,10.79,0
2024-07-11,10.79,10.79,10.79,10.79,0
2024-07-10,10.79,10.79,10.79,10.79,0
2024-07-09,10.79,10.79,10.79,10.79,800
2024-07-08,10.77,10.77,10.77,10.77,0
2024-07-05,10.78,10.78,10.77,10.77,1100
2024-07-03,10.78,10.78,10.78,10.78,100
2024-07-02,10.78,10.78,10.77,10.78,1500
2024-07-01,10.78,10.78,10.78,10.78,0
2024-06-28,10.78,10.78,10.78,10.78,17400
2024-06-27,10.78,10.78,10.78,10.78,0
2024-06-26,10.78,10.78,10.78,10.78,100
2024-06-25,10.77,10.77,10.77,10.77,100
2024-06-24,10.78,10.78,10.78,10.78,200
2024-06-21,10.78,10.78,10.78,10.78,0
2024-06-20,10.78,10.78,10.78,10.78,0
2024-06-18,10.78,10.78,10.78,10.78,0
2024-06-17,10.78,10.78,10.78,10.78,0
2024-06-14,10.78,10.78,10.78,10.78,0
2024-06-13,10.77,10.79,10.77,10.78,1200
2024-06-12,10.76,10.76,10.76,10.76,9900
2024-06-11,10.77,10.77,10.77,10.77,0
2024-06-10,10.77,10.77,10.77,10.77,200
2024-06-07,10.76,10.76,10.76,10.76,0
2024-06-06,10.76,10.76,10.76,10.76,0
2024-06-05,10.76,10.76,10.76,10.76,0
2024-06-04,10.76,10.76,10.76,10.76,2200
2024-06-03,10.78,10.78,10.78,10.78,500
2024-05-31,10.77,10.78,10.77,10.77,2000
2024-05-30,10.76,10.76,10.76,10.76,200
2024-05-29,10.77,10.77,10.76,10.76,30300
2024-05-28,10.76,10.76,10.75,10.75,45800
2024-05-24,10.77,10.77,10.77,10.77,0
2024-05-23,10.76,10.77,10.76,10.77,12200
2024-05-22,10.75,10.75,10.75,10.75,0
2024-05-21,10.75,10.75,10.75,10.75,300
2024-05-20,10.75,10.75,10.75,10.75,200
2024-05-17,10.76,10.76,10.73,10.73,300
2024-05-16,10.69,10.76,10.68,10.76,303000
2024-05-15,10.72,10.75,10.72,10.75,263600
2024-05-14,10.75,10.76,10.73,10.73,447100
2024-05-13,10.77,10.78,10.77,10.78,303000
2024-05-10,10.77,10.77,10.77,10.77,300
2024-05-09,10.77,10.77,10.77,10.77,100
2024-05-08,10.77,10.77,10.77,10.77,0
2024-05-07,10.76,10.77,10.76,10.77,20100
2024-05-06,10.78,10.78,10.78,10.78,0
2024-05-03,10.77,10.78,10.77,10.78,15300
2024-05-02,10.77,10.78,10.75,10.75,13900
2024-05-01,10.75,10.76,10.75,10.76,12900
2024-04-30,10.77,10.78,10.75,10.75,2500
2024-04-29,10.77,10.77,10.76,10.76,6900
2024-04-26,10.76,10.77,10.75,10.77,651900
2024-04-25,10.76,10.77,10.76,10.76,625500
2024-04-24,11.55,11.55,10.74,10.82,4900
2024-04-23,10.75,10.77,10.75,10.76,3100
2024-04-22,10.75,10.75,10.74,10.74,125300
2024-04-19,10.75,10.75,10.75,10.75,0
2024-04-18,10.74,10.75,10.74,10.75,200
2024-04-17,10.74,10.75,10.73,10.73,103100
2024-04-16,10.75,10.75,10.71,10.73,512900
2024-04-15,10.75,10.75,10.75,10.75,25000
2024-04-12,10.75,10.75,10.75,10.75,900
2024-04-11,10.74,10.75,10.74,10.75,51800
2024-04-10,10.76,10.76,10.73,10.73,14500
2024-04-09,10.75,10.76,10.74,10.75,762800
2024-04-08,10.75,10.76,10.75,10.76,1800
2024-04-05,10.75,10.76,10.75,10.76,5200
2024-04-04,10.74,10.76,10.74,10.76,81600
2024-04-03,10.75,10.75,10.75,10.75,14200
2024-04-02,10.75,10.75,10.75,10.75,900
2024-04-01,10.71,10.71,10.71,10.71,1800
2024-03-28,10.7,10.71,10.7,10.71,2100
2024-03-27,10.72,10.72,10.72,10.72,0
2024-03-26,10.68,10.72,10.68,10.72,162800
2024-03-25,10.68,10.68,10.68,10.68,146300
2024-03-22,10.68,10.68,10.68,10.68,16000
2024-03-21,10.68,10.7,10.68,10.7,27500
2024-03-20,10.67,10.68,10.67,10.68,74900
2024-03-19,10.67,10.67,10.67,10.67,1200
2024-03-18,10.65,10.65,10.65,10.65,0
2024-03-15,10.66,10.67,10.65,10.65,120900
2024-03-14,10.65,10.65,10.64,10.64,1700
2024-03-13,10.64,10.66,10.64,10.66,164200
2024-03-12,10.66,10.66,10.66,10.66,75000
2024-03-11,10.62,10.66,10.6,10.65,815900
2024-03-08,10.58,10.58,10.58,10.58,100000
2024-03-07,10.59,10.59,10.59,10.59,500
2024-03-06,10.56,10.56,10.55,10.56,5200
2024-03-05,10.58,10.58,10.58,10.58,50000
2024-03-04,10.55,10.59,10.55,10.59,3200
2024-03-01,10.57,10.57,10.56,10.56,1600
2024-02-29,10.55,10.58,10.54,10.58,3500
2024-02-28,10.56,10.56,10.56,10.56,16600
2024-02-27,10.56,10.56,10.56,10.56,0
2024-02-26,10.56,10.56,10.56,10.56,100
2024-02-23,10.56,10.57,10.56,10.56,3500
2024-02-22,10.53,10.54,10.53,10.54,17600
2024-02-21,10.53,10.53,10.53,10.53,200
2024-02-20,10.53,10.53,10.53,10.53,0
2024-02-16,10.53,10.53,10.53,10.53,0
2024-02-15,10.53,10.53,10.53,10.53,0
2024-02-14,10.53,10.53,10.53,10.53,0
2024-02-13,10.53,10.53,10.53,10.53,0
2024-02-12,10.53,10.53,10.53,10.53,300
2024-02-09,10.52,10.52,10.52,10.52,500
2024-02-08,10.54,10.54,10.54,10.54,1400
2024-02-07,10.56,10.56,10.56,10.56,1000
2024-02-06,10.55,10.55,10.55,10.55,0
2024-02-05,10.55,10.55,10.55,10.55,437600
2024-02-02,10.55,10.55,10.55,10.55,1200
2024-02-01,10.54,10.54,10.54,10.54,100
2024-01-31,10.54,10.54,10.54,10.54,700
2024-01-30,10.55,10.55,10.55,10.55,334000
2024-01-29,10.55,10.55,10.55,10.55,400
2024-01-26,10.55,10.55,10.55,10.55,1046400
2024-01-25,10.55,10.55,10.55,10.55,0
2024-01-24,10.55,10.55,10.55,10.55,0
2024-01-23,10.55,10.55,10.55,10.55,40900
2024-01-22,10.53,10.54,10.53,10.54,14900
2024-01-19,10.54,10.54,10.54,10.54,400
2024-01-18,10.52,10.54,10.52,10.54,52900
2024-01-17,10.53,10.53,10.52,10.52,4400
2024-01-16,10.5,10.51,10.5,10.51,53200
2024-01-12,10.5,10.5,10.5,10.5,300
2024-01-11,10.5,10.5,10.5,10.5,400
2024-01-10,10.5,10.5,10.5,10.5,0
2024-01-09,10.5,10.5,10.5,10.5,51300
2024-01-08,10.46,10.5,10.46,10.5,35400
2024-01-05,10.48,10.49,10.48,10.49,3100
2024-01-04,10.48,10.49,10.48,10.49,103400
2024-01-03,10.49,10.49,10.49,10.49,100
2024-01-02,10.47,10.47,10.47,10.47,0
2023-12-29,10.46,10.47,10.46,10.47,700
2023-12-28,10.48,10.49,10.47,10.48,26700
2023-12-27,10.48,10.48,10.48,10.48,0
2023-12-26,10.48,10.48,10.48,10.48,300
2023-12-22,10.48,10.48,10.48,10.48,200
2023-12-21,10.48,10.48,10.48,10.48,100
2023-12-20,10.48,10.48,10.48,10.48,0
2023-12-19,10.46,10.48,10.46,10.48,6900
2023-12-18,10.46,10.46,10.46,10.46,400
2023-12-15,10.45,10.47,10.45,10.47,1600
2023-12-14,10.47,10.47,10.47,10.47,400
2023-12-13,10.45,10.47,10.45,10.47,4000
2023-12-12,10.42,10.47,10.42,10.47,2400
2023-12-11,10.47,10.47,10.45,10.45,3400
2023-12-08,10.45,10.45,10.44,10.44,400
2023-12-07,10.45,10.45,10.45,10.45,100
2023-12-06,10.47,10.47,10.47,10.47,0
2023-12-05,10.43,10.47,10.41,10.47,720700
2023-12-04,10.42,10.42,10.42,10.42,0
2023-12-01,10.42,10.42,10.42,10.42,0
2023-11-30,10.43,10.43,10.42,10.42,36100
2023-11-29,10.44,10.44,10.43,10.43,1459000
2023-11-28,10.44,10.45,10.44,10.45,1532200
2023-11-27,10.42,10.42,10.42,10.42,100
2023-11-24,10.42,10.42,10.42,10.42,0
2023-11-22,10.41,10.42,10.41,10.42,800
2023-11-21,10.41,10.43,10.41,10.41,74500
2023-11-20,10.41,10.41,10.41,10.41,50000
2023-11-17,10.41,10.42,10.41,10.41,259600
2023-11-16,10.42,10.42,10.42,10.42,0
2023-11-15,10.43,10.43,10.41,10.42,174200
2023-11-14,10.42,10.43,10.41,10.43,738000
2023-11-13,10.41,10.41,10.41,10.41,53200
2023-11-10,10.42,10.42,10.4,10.4,23200
2023-11-09,10.4,10.4,10.4,10.4,0
2023-11-08,10.4,10.4,10.4,10.4,0
2023-11-07,10.41,10.42,10.4,10.4,103400
2023-11-06,10.41,10.41,10.41,10.41,400
2023-11-03,10.4,10.4,10.39,10.4,310900
2023-11-02,10.39,10.4,10.39,10.4,1248600
2023-11-01,10.39,10.4,10.38,10.39,2387500
2023-10-31,10.39,10.39,10.39,10.39,1958300
2023-10-30,10.38,10.39,10.38,10.39,225500
2023-10-27,10.38,10.38,10.38,10.38,0
2023-10-26,10.38,10.38,10.38,10.38,0
2023-10-25,10.38,10.38,10.38,10.38,275000
2023-10-24,10.36,10.36,10.36,10.36,0
2023-10-23,10.36,10.36,10.36,10.36,2200
2023-10-20,10.36,10.36,10.36,10.36,0
2023-10-19,10.36,10.36,10.36,10.36,250000
2023-10-18,10.36,10.36,10.36,10.36,0
2023-10-17,10.36,10.36,10.36,10.36,100000
2023-10-16,10.35,10.35,10.35,10.35,0
2023-10-13,10.34,10.35,10.34,10.35,1100
2023-10-12,10.35,10.35,10.35,10.35,0
2023-10-11,10.35,10.35,10.35,10.35,4400
2023-10-10,10.35,10.35,10.35,10.35,45000
2023-10-09,10.35,10.35,10.35,10.35,100
2023-10-06,10.34,10.34,10.34,10.34,0
2023-10-05,10.35,10.35,10.34,10.34,200
2023-10-04,10.34,10.34,10.34,10.34,0
2023-10-03,10.34,10.34,10.34,10.34,0
2023-10-02,10.34,10.34,10.34,10.34,0
2023-09-29,10.34,10.34,10.34,10.34,0
2023-09-28,10.38,10.38,10.34,10.34,3400
2023-09-27,10.34,10.34,10.34,10.34,0
2023-09-26,10.33,10.34,10.32,10.34,10900
2023-09-25,10.33,10.33,10.33,10.33,100
2023-09-22,10.32,10.32,10.32,10.32,300
2023-09-21,10.31,10.31,10.31,10.31,4500
2023-09-20,10.3,10.3,10.3,10.3,400
2023-09-19,10.3,10.3,10.3,10.3,0
2023-09-18,10.3,10.3,10.3,10.3,0
2023-09-15,10.29,10.3,10.29,10.3,700
2023-09-14,10.31,10.31,10.31,10.31,0
2023-09-13,10.31,10.31,10.31,10.31,0
2023-09-12,10.3,10.31,10.3,10.31,5200
2023-09-11,10.29,10.29,10.29,10.29,11200
2023-09-08,10.29,10.29,10.29,10.29,0
2023-09-07,10.29,10.29,10.29,10.29,0
2023-09-06,10.29,10.29,10.29,10.29,400
2023-09-05,10.29,10.29,10.29,10.29,200
2023-09-01,10.28,10.28,10.28,10.28,1900
2023-08-31,10.28,10.28,10.28,10.28,12600
2023-08-30,10.27,10.27,10.26,10.26,1200
2023-08-29,10.24,10.24,10.24,10.24,0
2023-08-28,10.24,10.24,10.24,10.24,0
2023-08-25,10.24,10.24,10.24,10.24,0
2023-08-24,10.24,10.24,10.24,10.24,0
2023-08-23,10.24,10.24,10.24,10.24,0
2023-08-22,10.24,10.24,10.24,10.24,300
2023-08-21,10.23,10.29,10.23,10.24,4300
2023-08-18,10.23,10.23,10.23,10.23,2800
2023-08-17,10.26,10.31,10.21,10.21,42700
2023-08-16,10.23,10.26,10.23,10.26,4200
2023-08-15,10.21,10.21,10.21,10.21,0
2023-08-14,10.21,10.21,10.21,10.21,9700
2023-08-11,10.21,10.22,10.21,10.21,2200
2023-08-10,10.24,10.24,10.24,10.24,0
2023-08-09,10.24,10.24,10.24,10.24,0
2023-08-08,10.24,10.24,10.24,10.24,0
2023-08-07,10.24,10.24,10.24,10.24,0
2023-08-04,10.24,10.24,10.24,10.24,0
2023-08-03,10.24,10.24,10.24,10.24,200
2023-08-02,10.23,10.23,10.23,10.23,0
2023-08-01,10.21,10.23,10.21,10.23,18800
2023-07-31,10.22,10.22,10.22,10.22,1100
2023-07-28,10.22,10.22,10.22,10.22,100
2023-07-27,10.21,10.22,10.21,10.22,13500
2023-07-26,10.23,10.23,10.23,10.23,200
2023-07-25,10.21,10.21,10.21,10.21,0
2023-07-24,10.21,10.21,10.21,10.21,0
2023-07-21,10.21,10.21,10.21,10.21,1400
2023-07-20,10.22,10.22,10.22,10.22,0
2023-07-19,10.2,10.22,10.2,10.22,4300
2023-07-18,10.23,10.23,10.23,10.23,300
2023-07-17,10.18,10.33,10.18,10.23,10200
2023-07-14,10.18,10.18,10.18,10.18,100
2023-07-13,10.16,10.18,10.16,10.18,900
2023-07-12,10.16,10.16,10.16,10.16,0
2023-07-11,10.14,10.16,10.14,10.16,12100
2023-07-10,10.14,10.14,10.14,10.14,0
2023-07-07,10.14,10.14,10.14,10.14,1500
2023-07-06,10.14,10.14,10.14,10.14,100
2023-07-05,10.13,10.13,10.13,10.13,0
2023-07-03,10.13,10.14,10.13,10.13,2900
2023-06-30,10.13,10.13,10.13,10.13,0
2023-06-29,10.13,10.13,10.13,10.13,600
2023-06-28,10.13,10.14,10.13,10.14,106200
2023-06-27,10.13,10.14,10.13,10.13,800
2023-06-26,10.11,10.14,10.11,10.14,167800
2023-06-23,10.11,10.11,10.11,10.11,400
2023-06-22,10.11,10.11,10.11,10.11,0
2023-06-21,10.1,10.11,10.1,10.11,4900
2023-06-20,10.1,10.12,10.1,10.12,11400
2023-06-16,10.1,10.1,10.1,10.1,0
2023-06-15,10.1,10.1,10.1,10.1,800
2023-06-14,10.09,10.1,10.09,10.1,300
2023-06-13,10.09,10.09,10.09,10.09,0
2023-06-12,10.09,10.1,10.09,10.09,5200
2023-06-09,10.09,10.09,10.09,10.09,900
2023-06-08,10.09,10.09,10.09,10.09,100
2023-06-07,10.09,10.09,10.09,10.09,300
2023-06-06,10.09,10.09,10.09,10.09,0
2023-06-05,10.08,10.1,10.08,10.09,259700
2023-06-02,10.09,10.09,10.09,10.09,500
2023-06-01,10.08,10.09,10.08,10.08,39800
2023-05-31,10.05,10.05,10.05,10.05,0
2023-05-30,10.05,10.05,10.05,10.05,100
2023-05-26,10.05,10.05,10.04,10.05,3200
2023-05-25,10.07,10.09,10.07,10.07,1259400
2023-05-24,10.05,10.07,10.05,10.07,653100
2023-05-23,10.04,10.05,10.04,10.05,81400
2023-05-22,10.04,10.04,10.04,10.04,0
2023-05-19,10.04,10.04,10.04,10.04,100
2023-05-18,10.03,10.04,10.03,10.04,200
2023-05-17,10.03,10.04,10.03,10.03,17700
2023-05-16,10.02,10.03,10.02,10.03,569200
2023-05-15,10.02,10.02,10.02,10.02,500
2023-05-12,10.01,10.01,10.01,10.01,100
2023-05-11,10.01,10.02,10.01,10.02,13600
2023-05-10,10.01,10.01,10.01,10.01,0
2023-05-09,10.01,10.01,10.01,10.01,700
2023-05-08,10.0,10.0,10.0,10.0,0
2023-05-05,10.0,10.01,10.0,10.0,33100
2023-05-04,10.0,10.0,10.0,10.0,31500
2023-05-03,10.0,10.0,10.0,10.0,300
2023-05-02,10.0,10.01,10.0,10.01,103200
2023-05-01,10.04,10.04,10.04,10.04,0
2023-04-28,10.04,10.04,10.04,10.04,900
2023-04-27,9.98,10.0,9.98,10.0,1100
2023-04-26,10.02,10.02,9.98,9.99,11100
2023-04-25,9.97,9.99,9.97,9.98,396100
2023-04-24,9.98,9.98,9.98,9.98,0
2023-04-21,9.98,9.98,9.98,9.98,0
2023-04-20,9.97,10.0,9.97,9.98,5000
2023-04-19,9.96,9.98,9.96,9.97,8500
2023-04-18,9.96,9.96,9.96,9.96,197800
2023-04-17,9.96,9.96,9.96,9.96,3200
2023-04-14,9.94,9.96,9.94,9.95,258600
2023-04-13,9.94,9.94,9.94,9.94,0
2023-04-12,9.94,9.94,9.94,9.94,9200
2023-04-11,9.94,9.95,9.94,9.95,900
2023-04-10,9.94,9.95,9.94,9.95,1500
2023-04-06,9.94,9.95,9.94,9.94,14700
2023-04-05,9.94,9.94,9.94,9.94,4100
2023-04-04,9.94,9.94,9.94,9.94,4700
2023-04-03,9.94,9.95,9.94,9.95,2900
2023-03-31,9.94,9.94,9.94,9.94,200
2023-03-30,9.94,9.94,9.94,9.94,100
2023-03-29,9.94,9.94,9.94,9.94,206700
2023-03-28,9.94,9.95,9.93,9.94,166400
2023-03-27,9.94,9.94,9.94,9.94,100500
2023-03-24,9.93,9.93,9.93,9.93,300
2023-03-23,9.94,9.94,9.93,9.94,302900
2023-03-22,9.93,9.94,9.93,9.94,900
2023-03-21,9.92,9.93,9.92,9.93,32400
2023-03-20,9.91,9.93,9.91,9.92,96500
2023-03-17,9.9,9.9,9.9,9.9,0
2023-03-16,9.89,9.9,9.89,9.9,2300
2023-03-15,9.94,9.94,9.91,9.92,16000
2023-03-14,9.9,9.9,9.9,9.9,51500
2023-03-13,9.9,9.9,9.9,9.9,1000
2023-03-10,9.96,9.96,9.89,9.89,3300
2023-03-09,9.92,9.92,9.92,9.92,7100
2023-03-08,9.89,9.89,9.89,9.89,778400
2023-03-07,9.89,9.9,9.89,9.89,520200
2023-03-06,9.9,9.9,9.88,9.89,2475900
2023-03-03,9.9,9.9,9.9,9.9,0
2023-03-02,9.89,9.9,9.89,9.9,165100
2023-03-01,9.88,9.9,9.88,9.89,65200
2023-02-28,9.88,9.89,9.88,9.88,411000
2023-02-27,9.87,9.87,9.87,9.87,200
2023-02-24,9.87,9.88,9.87,9.88,700
2023-02-23,9.87,9.87,9.87,9.87,103500
2023-02-22,9.87,9.88,9.87,9.87,104300
2023-02-21,9.87,9.88,9.87,9.87,11000
2023-02-17,9.87,9.87,9.86,9.86,13900
2023-02-16,9.86,9.87,9.86,9.86,1600
2023-02-15,9.86,9.86,9.86,9.86,900
2023-02-14,9.86,9.86,9.86,9.86,0
2023-02-13,9.86,9.86,9.86,9.86,100
2023-02-10,9.87,9.87,9.85,9.86,37700
2023-02-09,9.86,9.87,9.86,9.87,227000
2023-02-08,9.86,9.86,9.85,9.86,2300
2023-02-07,9.85,9.85,9.85,9.85,400
2023-02-06,9.86,9.86,9.85,9.85,50700
2023-02-03,9.86,9.86,9.85,9.85,325300
2023-02-02,9.85,9.86,9.85,9.86,35300
2023-02-01,9.85,9.86,9.85,9.85,54800
2023-01-31,9.85,9.86,9.85,9.86,12500
2023-01-30,9.85,9.85,9.85,9.85,1000
2023-01-27,9.85,9.86,9.85,9.86,25200
2023-01-26,9.84,9.84,9.84,9.84,1200
2023-01-25,9.84,9.84,9.84,9.84,43600
2023-01-24,9.85,9.85,9.84,9.85,405200
2023-01-23,9.84,9.86,9.84,9.85,607900
2023-01-20,9.83,9.84,9.83,9.83,3300
2023-01-19,9.83,9.84,9.83,9.84,4000
2023-01-18,9.83,9.85,9.83,9.84,39900
2023-01-17,9.83,9.84,9.83,9.83,317300
2023-01-13,9.82,9.83,9.82,9.83,342900
2023-01-12,9.82,9.84,9.82,9.83,101900
2023-01-11,9.81,9.86,9.81,9.82,41200
2023-01-10,9.81,9.82,9.8,9.81,7900
