Date,Open,High,Low,Close,Volume
2023-02-24,84.78,85.39,84.1,85.08,1886000
2023-02-23,86.54,86.72,85.05,85.38,1848800
2023-02-22,86.68,87.21,85.86,86.15,1740100
2023-02-21,86.61,87.07,85.96,86.45,2197900
2023-02-17,85.37,87.0,84.51,86.94,3654600
2023-02-16,84.31,85.96,83.48,85.45,3701400
2023-02-15,84.6,85.09,84.28,85.02,1141800
2023-02-14,85.73,86.15,84.87,84.93,1047600
2023-02-13,85.38,85.86,85.2,85.76,1300400
2023-02-10,83.61,85.47,83.49,85.35,1373800
2023-02-09,84.99,85.34,83.25,83.35,1489700
2023-02-08,85.86,85.88,84.18,84.81,1407700
2023-02-07,85.95,86.39,85.39,86.18,1388600
2023-02-06,85.63,86.56,85.35,86.45,1370400
2023-02-03,87.7,87.77,84.92,85.88,1741800
2023-02-02,88.08,88.87,87.33,87.94,1625600
2023-02-01,87.7,88.72,87.34,88.21,1557600
2023-01-31,88.08,88.24,86.81,88.08,3663500
2023-01-30,87.71,88.72,87.54,87.84,1161700
2023-01-27,87.6,88.14,87.08,87.71,952300
2023-01-26,87.07,87.71,86.72,87.68,1276100
2023-01-25,86.38,87.3,85.85,87.29,1190000
2023-01-24,86.41,87.23,85.7,86.92,1176200
2023-01-23,86.53,87.43,85.9,86.45,1440500
2023-01-20,85.54,86.72,84.47,86.68,2507500
2023-01-19,86.32,86.4,85.18,85.46,1416900
2023-01-18,88.4,88.67,86.0,86.26,1808400
2023-01-17,89.24,89.52,88.06,88.25,2496000
2023-01-13,89.59,89.62,88.81,89.17,1236300
2023-01-12,91.3,91.43,90.01,90.13,1236900
2023-01-11,90.7,91.55,90.63,91.13,1612100
2023-01-10,90.56,90.84,89.71,90.65,1259900
2023-01-09,89.47,91.17,88.99,90.31,1471300
2023-01-06,88.97,90.63,88.74,90.41,1414500
2023-01-05,88.62,89.07,87.27,88.06,1891600
2023-01-04,88.94,90.05,88.66,89.26,1878500
2023-01-03,88.22,89.06,86.8,88.5,2098400
2022-12-30,89.29,89.41,87.38,88.08,1224400
2022-12-29,89.16,89.88,88.83,89.17,1193800
2022-12-28,89.47,89.66,88.55,88.69,1318200
2022-12-27,88.75,89.49,88.51,89.23,1352000
2022-12-23,87.87,88.73,87.87,88.58,1278500
2022-12-22,88.38,88.38,86.66,87.94,1049900
2022-12-21,87.79,88.48,87.47,88.46,1521000
2022-12-20,87.64,88.27,86.93,87.41,1846800
2022-12-19,87.9,89.02,87.21,87.66,1348000
2022-12-16,88.74,89.33,87.09,87.95,3946600
2022-12-15,90.48,90.98,89.24,89.62,1865500
2022-12-14,91.06,92.39,90.34,90.97,1983800
2022-12-13,91.94,92.21,90.04,91.04,1396300
2022-12-12,89.81,90.9,89.23,90.89,1225500
2022-12-09,89.65,90.21,89.12,89.21,1485400
2022-12-08,89.19,90.23,89.0,90.19,1005900
2022-12-07,89.96,90.93,89.1,89.26,1368300
2022-12-06,90.05,90.56,89.24,90.16,1600900
2022-12-05,89.21,90.24,89.09,89.98,1521600
2022-12-02,89.88,90.3,89.36,89.97,1719700
2022-12-01,91.12,92.04,90.21,90.43,1850400
2022-11-30,88.89,91.06,88.51,90.6,4302700
2022-11-29,88.82,89.08,88.18,89.0,1342000
2022-11-28,89.65,90.1,88.64,89.22,1596900
2022-11-25,89.67,90.23,89.34,90.1,830000
2022-11-23,87.85,89.49,87.56,89.34,1957900
2022-11-22,87.35,88.54,87.18,88.0,2231600
2022-11-21,86.62,87.61,86.44,87.01,1172000
2022-11-18,84.71,86.47,84.71,86.44,1959800
2022-11-17,83.72,84.32,83.3,83.92,1752100
2022-11-16,83.17,85.51,83.17,84.41,3049300
2022-11-15,82.24,83.11,82.09,82.9,2197200
2022-11-14,81.91,83.38,81.82,81.82,1845500
2022-11-11,83.19,83.36,80.74,81.63,2556800
2022-11-10,82.25,83.51,81.04,83.31,1711900
2022-11-09,80.85,81.61,80.08,80.3,1624000
2022-11-08,80.74,81.64,80.39,80.87,1277100
2022-11-07,82.39,82.46,79.68,80.28,1600100
2022-11-04,81.09,82.56,80.34,82.47,1969700
2022-11-03,80.44,81.83,79.64,81.27,1583300
2022-11-02,80.48,82.44,80.43,80.8,1689200
2022-11-01,80.62,80.91,79.65,80.62,1261700
2022-10-31,81.02,81.44,80.27,80.57,2381400
2022-10-28,79.47,81.05,79.47,81.02,1605200
2022-10-27,79.09,80.24,78.82,79.16,1586700
2022-10-26,79.12,79.58,78.31,78.54,1941100
2022-10-25,77.6,78.87,77.42,78.64,1535400
2022-10-24,78.29,78.88,77.25,77.57,1595900
2022-10-21,76.73,78.23,75.76,77.74,2417700
2022-10-20,77.26,77.36,76.04,76.41,2384500
2022-10-19,76.91,77.67,76.3,77.44,1455900
2022-10-18,77.01,77.93,76.78,77.86,1647600
2022-10-17,76.05,77.39,75.86,76.04,1668000
2022-10-14,76.25,76.26,74.44,75.03,3156300
2022-10-13,72.14,75.47,71.54,75.25,1949000
2022-10-12,74.4,74.56,72.74,72.79,1999200
2022-10-11,74.63,75.5,74.24,74.74,1955900
2022-10-10,74.72,75.68,74.46,74.64,1458400
2022-10-07,77.07,77.21,74.36,74.72,1855600
2022-10-06,78.7,78.93,76.73,76.94,1887200
2022-10-05,80.62,80.65,78.34,79.05,1808900
2022-10-04,80.39,81.7,79.86,81.62,1768000
2022-10-03,79.93,81.91,79.62,80.29,2289700
2022-09-30,80.74,81.1,78.27,78.55,3118300
2022-09-29,82.81,82.95,79.87,80.29,2057800
2022-09-28,84.16,84.16,82.69,83.19,2224400
2022-09-27,85.7,85.94,83.0,83.14,2319300
2022-09-26,87.12,87.27,84.53,85.34,1652500
2022-09-23,87.44,88.0,86.35,87.45,1206300
2022-09-22,87.95,88.79,87.23,88.32,871700
2022-09-21,89.76,90.75,88.12,88.15,955700
2022-09-20,89.61,89.62,88.37,89.19,865800
2022-09-19,88.99,90.24,88.53,90.2,951800
2022-09-16,89.66,90.1,89.07,89.22,2872200
2022-09-15,91.22,91.22,89.13,89.44,1302100
2022-09-14,90.48,92.29,90.45,91.57,1476700
2022-09-13,92.62,92.87,90.07,90.52,1562600
2022-09-12,92.49,93.62,92.14,93.36,1387800
2022-09-09,92.71,92.94,91.58,92.38,1146400
2022-09-08,92.51,92.97,91.85,92.2,1252600
2022-09-07,90.06,92.93,89.98,92.72,1685700
2022-09-06,90.3,90.95,89.31,89.54,1264300
2022-09-02,91.45,92.15,89.95,90.2,1178300
2022-09-01,89.56,91.25,89.38,91.08,1234700
2022-08-31,90.09,91.01,89.52,89.53,1962800
2022-08-30,90.73,91.1,89.68,90.04,1185400
2022-08-29,89.94,91.42,89.25,90.87,1017900
2022-08-26,91.1,91.32,90.07,90.25,1098600
2022-08-25,90.58,91.18,89.98,91.1,1109700
2022-08-24,90.28,90.64,89.71,90.57,1007900
2022-08-23,91.2,91.37,90.08,90.46,930300
2022-08-22,91.83,92.15,90.86,91.06,1597900
2022-08-19,92.72,93.04,91.88,92.1,1179200
2022-08-18,92.32,92.8,92.06,92.45,950800
2022-08-17,91.27,92.38,91.22,92.13,1002000
2022-08-16,91.07,91.95,90.84,91.62,1155400
2022-08-15,90.16,91.24,89.87,91.14,1055600
2022-08-12,89.93,90.49,89.68,90.07,1955100
2022-08-11,89.87,90.62,89.39,89.49,1199800
2022-08-10,90.18,90.34,89.1,89.96,989800
2022-08-09,90.05,90.44,89.68,89.89,964100
2022-08-08,88.83,90.06,88.79,89.51,1200400
2022-08-05,88.47,88.77,86.71,88.32,1669100
2022-08-04,89.3,89.74,88.5,88.54,1820400
2022-08-03,88.65,89.32,87.09,89.15,1833700
2022-08-02,90.0,90.13,88.93,89.1,1662200
2022-08-01,89.99,90.41,88.67,89.36,3332900
2022-07-29,89.41,90.66,89.39,90.21,3687100
2022-07-28,87.72,89.63,87.5,89.49,1455700
2022-07-27,86.33,87.13,85.94,86.96,1457800
2022-07-26,85.4,86.67,85.34,86.66,1484300
2022-07-25,83.71,85.56,83.56,85.5,1159100
2022-07-22,82.96,84.04,82.57,84.01,1098100
2022-07-21,82.16,82.64,81.6,82.53,1302100
2022-07-20,83.72,83.73,82.32,82.37,1427900
2022-07-19,83.62,84.32,83.31,83.81,1047400
2022-07-18,84.51,84.81,83.2,83.27,1403900
2022-07-15,85.06,85.07,83.8,84.88,2464000
2022-07-14,82.55,84.57,82.43,84.37,1184700
2022-07-13,83.77,84.83,83.4,84.09,1230100
2022-07-12,84.1,85.35,83.85,84.35,1507600
2022-07-11,83.14,84.52,83.11,84.45,1602300
2022-07-08,84.23,84.36,83.35,83.58,1375300
2022-07-07,84.62,85.18,83.63,83.88,1581000
2022-07-06,84.53,85.65,83.78,84.61,1835500
2022-07-05,88.33,88.42,82.57,84.23,2973300
2022-07-01,86.84,88.61,86.16,88.37,2030200
2022-06-30,85.69,87.36,85.53,86.42,2282100
2022-06-29,85.63,86.43,85.63,86.08,1257200
2022-06-28,85.4,86.12,85.26,85.53,1575100
2022-06-27,84.14,85.44,83.83,85.02,1350600
2022-06-24,83.28,84.68,83.03,84.45,1667000
2022-06-23,80.95,83.28,80.9,82.98,1800900
2022-06-22,79.8,81.41,79.73,80.79,1732700
2022-06-21,78.95,80.42,78.74,80.16,2130800
2022-06-17,79.9,80.22,78.23,78.95,4185900
2022-06-16,79.45,81.3,78.39,79.67,2640700
2022-06-15,81.15,81.64,79.23,80.2,1924800
2022-06-14,82.91,83.31,79.59,80.68,1922300
2022-06-13,85.64,86.15,82.37,82.83,2157400
2022-06-10,85.03,87.13,84.53,86.47,1946400
2022-06-09,88.17,88.43,85.79,85.89,1270700
2022-06-08,89.15,89.29,88.0,88.19,1054800
2022-06-07,88.89,89.63,87.97,89.49,1810900
2022-06-06,89.42,90.18,88.76,89.15,983900
2022-06-03,89.45,89.69,88.88,88.98,1093800
2022-06-02,89.92,89.96,87.95,89.59,1487700
2022-06-01,90.27,90.33,88.59,89.63,1970800
2022-05-31,90.68,91.2,89.81,90.2,3889500
2022-05-27,90.28,91.48,90.19,91.4,1321800
2022-05-26,91.69,91.89,90.66,90.76,1480100
2022-05-25,91.23,91.57,90.61,91.17,1877800
2022-05-24,88.87,91.31,88.29,91.23,1853100
2022-05-23,88.56,89.82,87.69,88.77,2778300
2022-05-20,86.38,87.27,85.77,87.07,2400400
2022-05-19,86.3,86.32,84.81,86.17,1991600
2022-05-18,87.1,87.6,86.35,86.53,2151000
2022-05-17,86.23,86.94,84.57,86.79,1589500
2022-05-16,86.25,86.63,85.49,85.65,1639500
2022-05-13,85.62,86.04,84.49,85.97,1735600
2022-05-12,85.02,85.55,83.77,85.03,2167500
2022-05-11,83.84,86.15,83.56,84.97,1662400
2022-05-10,85.14,86.53,82.9,83.5,2107400
2022-05-09,84.16,86.04,83.1,85.06,2088900
2022-05-06,82.55,85.14,82.01,84.69,1747200
2022-05-05,83.96,84.64,83.07,83.51,1606100
2022-05-04,83.71,84.39,83.23,84.26,1859800
2022-05-03,83.02,84.93,82.98,83.16,1518600
2022-05-02,84.36,84.62,81.96,82.92,1721900
2022-04-29,85.65,85.71,83.47,83.58,3999900
2022-04-28,85.66,86.47,85.12,86.01,1096800
2022-04-27,85.85,86.78,84.89,85.37,1431700
2022-04-26,86.45,87.7,85.73,85.76,1436100
2022-04-25,87.43,87.43,84.83,86.56,1666300
2022-04-22,88.32,88.44,86.81,86.96,2026900
2022-04-21,88.43,89.34,88.02,88.49,1913500
2022-04-20,88.9,89.42,88.66,88.69,1344100
2022-04-19,87.79,88.53,87.49,88.33,1132800
2022-04-18,88.68,88.87,87.0,87.36,1003300
2022-04-14,88.55,88.85,88.07,88.34,1272500
2022-04-13,88.32,88.4,87.47,88.23,1792900
2022-04-12,86.6,88.3,86.25,88.14,2667200
2022-04-11,87.53,88.18,86.7,87.06,1861200
2022-04-08,88.32,88.49,86.98,88.24,1546100
2022-04-07,88.68,88.9,87.52,87.92,1956000
2022-04-06,87.05,88.8,86.6,88.68,1835000
2022-04-05,86.06,87.42,86.06,86.65,1545500
2022-04-04,86.26,86.26,84.7,86.02,1893300
2022-04-01,85.04,86.61,84.35,86.61,1906700
2022-03-31,85.33,86.28,85.11,85.33,2073600
2022-03-30,84.4,85.39,84.0,85.37,1352300
2022-03-29,83.89,84.43,83.37,84.28,1284100
2022-03-28,83.66,83.93,82.69,83.86,1185100
2022-03-25,82.62,83.77,82.46,83.52,1565300
2022-03-24,81.52,82.4,80.96,82.38,1462800
2022-03-23,80.67,81.58,79.89,81.05,1265100
2022-03-22,80.95,80.99,79.71,80.47,1441400
2022-03-21,80.39,81.47,80.34,80.72,1247600
2022-03-18,81.06,81.11,79.4,79.94,3430900
2022-03-17,80.9,81.59,80.28,81.12,1913800
2022-03-16,81.23,81.41,79.69,80.78,1651600
2022-03-15,81.5,81.84,80.88,81.47,1545200
2022-03-14,81.14,81.45,80.03,80.68,1443400
2022-03-11,80.49,81.67,80.35,80.51,1405900
2022-03-10,79.35,80.84,79.32,80.63,1353200
2022-03-09,80.68,80.95,79.45,79.65,1524200
2022-03-08,81.51,81.99,79.97,79.98,1546000
2022-03-07,81.04,81.36,79.92,81.23,1809100
2022-03-04,79.31,81.02,79.16,81.0,1754300
2022-03-03,78.4,79.68,78.38,79.57,1700500
2022-03-02,77.06,78.93,77.06,78.32,1728700
2022-03-01,77.72,78.53,75.98,76.94,2122200
2022-02-28,76.68,77.62,76.51,77.3,2439400
2022-02-25,75.95,77.8,75.7,77.45,1883800
2022-02-24,75.66,76.06,73.48,75.08,2479300
2022-02-23,76.61,76.99,75.95,76.06,2387200
2022-02-22,76.35,76.86,75.06,76.38,2382100
2022-02-18,73.17,76.42,73.11,76.25,3880200
2022-02-17,73.24,73.8,72.47,73.4,1939000
2022-02-16,73.22,73.51,72.2,73.07,2466800
2022-02-15,74.46,74.7,72.93,73.32,1268700
2022-02-14,75.31,75.61,73.29,74.11,1902600
2022-02-11,75.18,75.82,74.76,75.21,1671200
2022-02-10,76.45,76.7,74.83,75.01,1592100
2022-02-09,77.54,77.82,76.94,77.11,1461700
2022-02-08,77.52,77.76,76.94,77.14,1602400
2022-02-07,76.95,77.58,76.22,77.3,1759000
2022-02-04,76.95,77.64,76.11,76.85,2578800
2022-02-03,77.64,78.26,77.35,77.65,1382700
2022-02-02,76.51,77.87,76.35,77.79,1798400
2022-02-01,77.45,77.84,75.99,76.81,2343300
2022-01-31,75.87,77.26,75.36,77.17,5553800
2022-01-28,73.87,75.64,73.37,75.54,2515600
2022-01-27,73.33,74.47,73.11,73.87,2890800
2022-01-26,73.03,73.6,72.11,72.64,4293100
2022-01-25,72.61,73.83,72.57,73.03,3044400
2022-01-24,73.64,74.39,71.51,73.19,3852200
2022-01-21,73.77,74.73,73.45,73.78,4222100
2022-01-20,73.09,73.91,72.69,73.23,2727100
2022-01-19,73.28,74.07,72.84,73.33,1976400
2022-01-18,73.92,74.03,72.62,73.19,3263300
2022-01-14,74.98,75.19,74.03,74.55,2202900
2022-01-13,74.21,75.21,73.95,74.93,1584700
2022-01-12,73.78,74.32,73.49,74.26,2147400
2022-01-11,75.65,75.95,73.28,74.15,2965500
2022-01-10,76.54,76.93,75.42,75.68,3870600
2022-01-07,75.89,76.83,75.43,76.47,3727400
2022-01-06,76.81,76.89,75.79,76.2,3841800
2022-01-05,75.87,76.99,75.84,76.36,3592300
2022-01-04,75.75,76.69,75.6,75.85,2844600
2022-01-03,76.19,76.26,75.0,75.99,1450500
2021-12-31,75.91,76.41,75.58,76.16,1048000
2021-12-30,76.07,76.22,75.57,76.03,1396500
2021-12-29,75.49,76.03,75.22,75.96,1343300
2021-12-28,74.74,75.35,74.63,75.34,786600
2021-12-27,74.58,74.92,74.36,74.74,974200
2021-12-23,75.06,75.28,74.66,74.78,1313500
2021-12-22,74.4,74.93,74.21,74.85,4738800
2021-12-21,75.39,75.54,74.13,74.42,1368200
2021-12-20,74.29,75.2,73.78,75.02,1592400
2021-12-17,75.66,75.99,74.67,74.82,4627100
2021-12-16,75.2,76.07,74.64,75.6,1932100
2021-12-15,74.29,75.56,74.19,75.44,2603500
2021-12-14,74.61,74.93,74.01,74.24,1532200
2021-12-13,73.66,74.96,73.55,74.51,3965300
2021-12-10,73.12,73.9,72.8,73.74,1526200
2021-12-09,72.92,73.14,71.81,72.91,4671600
2021-12-08,72.96,73.39,72.34,72.78,1439400
2021-12-07,72.36,72.94,72.06,72.8,2061700
2021-12-06,72.3,73.23,72.15,72.62,2842800
2021-12-03,70.56,71.91,70.26,71.88,2618700
2021-12-02,69.93,70.86,69.78,70.24,1830200
2021-12-01,69.62,71.03,69.18,69.57,1775200
2021-11-30,71.1,71.34,69.3,69.3,5229000
2021-11-29,70.54,71.86,70.18,71.72,3064700
2021-11-26,70.37,71.31,70.18,70.22,1337400
2021-11-24,70.83,71.02,70.37,70.71,1295500
2021-11-23,70.23,71.04,70.12,70.67,1552300
2021-11-22,69.54,70.85,69.27,70.13,1899300
2021-11-19,69.39,70.01,69.32,69.65,1841000
2021-11-18,69.0,69.42,68.21,69.32,1739900
2021-11-17,69.07,69.31,68.6,69.18,1603500
2021-11-16,69.7,70.04,69.18,69.2,1560000
2021-11-15,68.67,69.66,68.45,69.62,1880400
2021-11-12,68.6,68.6,68.07,68.19,3386200
2021-11-11,68.66,68.83,68.05,68.57,1566800
2021-11-10,68.94,69.51,68.31,68.9,2345300
2021-11-09,68.32,68.96,68.25,68.79,1688300
2021-11-08,68.94,68.98,67.84,68.1,2418800
2021-11-05,68.31,69.64,68.31,69.13,3651700
2021-11-04,67.94,68.32,66.75,67.42,2128100
2021-11-03,67.31,68.25,67.12,68.04,2173500
2021-11-02,67.34,67.79,66.64,67.56,1976500
2021-11-01,66.64,67.76,66.4,67.27,1659800
2021-10-29,67.43,67.69,66.44,66.64,2475800
2021-10-28,67.28,67.62,67.03,67.43,1320000
2021-10-27,67.73,67.73,66.92,67.16,1581700
2021-10-26,67.07,67.87,66.95,67.42,1625200
2021-10-25,67.08,67.42,66.73,67.07,1637500
2021-10-22,66.93,67.46,66.84,67.25,1248900
2021-10-21,66.85,67.02,66.33,66.68,1519600
2021-10-20,65.4,66.83,65.26,66.74,2198600
2021-10-19,64.83,65.19,64.42,65.17,1986600
2021-10-18,64.51,64.8,63.68,64.42,6172200
2021-10-15,66.82,66.95,65.64,65.82,16582100
2021-10-14,67.18,67.53,66.81,66.88,3854100
2021-10-13,66.8,67.51,66.64,67.22,3608800
2021-10-12,65.35,67.25,65.18,66.9,4354400
2021-10-11,66.89,67.66,65.32,65.33,7765700
2021-10-08,65.6,65.69,64.88,64.94,1788500
2021-10-07,66.02,66.55,65.6,65.74,1624600
2021-10-06,64.45,65.99,64.26,65.94,2696000
2021-10-05,64.79,64.95,64.26,64.56,2160500
2021-10-04,63.24,64.94,63.21,64.72,2150500
2021-10-01,64.78,64.78,63.23,63.28,2237400
2021-09-30,64.86,65.11,64.16,64.16,2752100
2021-09-29,63.71,65.43,63.71,64.92,1499300
2021-09-28,64.28,64.43,63.51,63.78,2258800
2021-09-27,64.78,65.55,64.05,64.11,1871300
2021-09-24,64.49,65.14,64.44,64.52,1734600
2021-09-23,64.7,65.31,64.51,64.62,1606400
2021-09-22,64.74,65.14,64.23,64.74,1865800
2021-09-21,64.74,65.41,64.49,64.56,1570500
2021-09-20,64.6,65.73,64.35,64.79,2743200
2021-09-17,64.62,65.35,64.46,64.58,7274000
2021-09-16,65.48,65.84,65.04,65.1,1979900
2021-09-15,65.39,66.18,65.27,65.4,2766000
2021-09-14,66.01,66.17,65.36,65.57,2048400
2021-09-13,66.6,66.93,65.58,65.77,2416200
2021-09-10,67.24,67.41,65.99,66.01,2146200
2021-09-09,67.88,68.0,67.44,67.51,1925700
2021-09-08,66.25,68.1,66.09,67.99,2427400
2021-09-07,67.46,67.58,66.13,66.18,1828800
2021-09-03,68.17,68.22,67.42,67.44,1948000
2021-09-02,67.76,68.17,67.72,68.17,1483300
2021-09-01,66.74,67.75,66.69,67.56,2834200
2021-08-31,66.87,67.27,66.5,66.69,3234400
2021-08-30,66.92,67.2,66.73,66.91,1938000
2021-08-27,66.59,66.9,66.37,66.85,1547700
2021-08-26,66.29,66.61,65.99,66.48,1592600
2021-08-25,66.24,66.76,65.82,66.53,1674300
2021-08-24,66.92,66.95,66.05,66.31,1575400
2021-08-23,68.01,68.01,66.84,66.99,1655700
2021-08-20,67.63,68.28,67.23,68.01,1834000
2021-08-19,67.84,68.56,67.67,67.78,1558600
2021-08-18,68.27,68.39,67.4,67.7,1710200
2021-08-17,68.45,68.56,67.49,68.27,1737700
2021-08-16,68.19,68.92,67.92,68.48,2077600
2021-08-13,67.67,68.27,67.44,68.03,1448600
2021-08-12,67.63,68.13,67.41,67.6,2388600
2021-08-11,66.98,67.67,66.92,67.49,1522200
2021-08-10,66.68,67.17,66.28,66.86,1938500
2021-08-09,66.32,66.59,65.95,66.57,1386300
2021-08-06,65.89,66.78,65.07,66.09,2218200
2021-08-05,65.38,65.91,64.92,65.91,1740000
2021-08-04,65.21,65.58,64.7,65.52,1862900
2021-08-03,65.19,66.03,64.93,65.5,1439900
2021-08-02,64.73,65.43,64.7,65.19,1495600
2021-07-30,65.35,65.91,64.28,64.56,4354200
2021-07-29,65.26,65.46,64.79,65.21,1381500
2021-07-28,66.08,66.16,64.77,65.27,1513200
2021-07-27,64.64,66.24,64.26,66.1,1625500
2021-07-26,64.97,65.2,64.43,64.72,1477600
2021-07-23,64.08,64.94,63.97,64.91,1403100
2021-07-22,63.75,64.12,63.39,63.92,1754300
2021-07-21,64.42,64.7,63.63,63.69,1601300
2021-07-20,63.56,65.31,63.55,64.38,3083100
2021-07-19,65.48,66.2,63.82,64.56,2450200
2021-07-16,65.19,65.86,64.98,65.57,2100100
2021-07-15,64.04,65.09,63.89,65.07,2135500
2021-07-14,63.41,64.25,63.07,64.05,2206600
2021-07-13,64.13,64.35,63.44,63.56,1992400
2021-07-12,64.08,64.45,63.75,64.2,1154300
2021-07-09,64.41,64.61,63.68,64.14,1932000
2021-07-08,64.19,64.89,63.92,64.2,2445200
2021-07-07,63.65,64.19,63.36,64.18,1805200
2021-07-06,63.34,63.86,62.63,63.83,1940800
2021-07-02,63.5,63.58,63.18,63.42,1117000
2021-07-01,62.89,63.65,62.28,63.48,2297400
2021-06-30,63.09,63.23,62.61,62.76,2270400
2021-06-29,64.32,64.48,62.88,63.05,2552400
2021-06-28,64.64,65.05,64.4,64.6,2285300
2021-06-25,64.21,64.71,64.12,64.64,2076200
2021-06-24,64.28,64.42,63.93,64.26,1611000
2021-06-23,65.05,65.19,63.92,64.29,2169000
2021-06-22,65.69,65.96,65.11,65.16,2235100
2021-06-21,65.3,65.93,65.12,65.8,2609300
2021-06-18,66.55,66.55,65.09,65.19,3831300
2021-06-17,66.75,67.09,66.5,66.75,2658000
2021-06-16,67.53,67.92,66.63,66.7,2930100
2021-06-15,68.04,68.69,67.64,68.04,1991400
2021-06-14,67.55,68.11,67.34,68.04,1451500
2021-06-11,67.38,67.67,67.1,67.58,1297900
2021-06-10,67.28,67.6,67.02,67.42,1217400
2021-06-09,66.98,67.33,66.78,67.28,1229300
2021-06-08,67.61,67.72,66.69,66.76,1497500
2021-06-07,67.74,67.86,67.5,67.65,960000
2021-06-04,67.86,68.06,67.57,67.59,1418900
2021-06-03,67.04,67.77,66.91,67.61,3276900
2021-06-02,66.95,67.78,66.75,67.2,2678900
2021-06-01,67.78,67.81,66.86,66.88,1745700
2021-05-28,67.55,67.81,67.36,67.59,1629000
2021-05-27,68.26,68.32,66.95,67.27,2866800
2021-05-26,67.96,68.46,67.87,68.26,1466100
2021-05-25,68.5,68.63,67.64,68.09,1090700
2021-05-24,69.28,69.44,68.54,68.59,1344300
2021-05-21,68.68,69.2,68.56,69.1,3270200
2021-05-20,68.37,69.43,68.37,68.62,1810800
2021-05-19,67.99,68.31,67.49,68.24,2783400
2021-05-18,68.15,68.34,67.59,68.03,2344100
2021-05-17,68.52,69.24,68.21,68.22,2743800
2021-05-14,68.98,69.4,68.34,68.43,1535500
2021-05-13,67.26,69.16,67.26,68.69,2065600
2021-05-12,68.88,68.92,67.38,67.5,2054400
2021-05-11,69.39,69.61,68.07,68.75,1954700
2021-05-10,67.93,69.69,67.93,69.19,2391100
2021-05-07,67.69,69.43,67.66,67.66,2656200
2021-05-06,66.89,67.58,66.35,67.46,1793600
2021-05-05,67.59,67.87,65.93,66.62,1928500
2021-05-04,67.52,68.13,67.21,67.69,1526100
2021-05-03,67.15,68.17,67.02,67.37,1517500
2021-04-30,66.76,67.09,66.07,67.07,1962000
2021-04-29,65.92,66.71,65.92,66.47,3188100
2021-04-28,66.3,66.44,65.7,66.03,1374400
2021-04-27,66.63,66.67,65.96,66.02,1592900
2021-04-26,67.11,67.26,66.42,66.61,1547000
2021-04-23,67.67,67.83,67.06,67.11,1349500
2021-04-22,67.74,67.96,67.34,67.68,1490700
2021-04-21,68.88,69.1,67.82,67.9,1860800
2021-04-20,68.02,69.14,67.89,68.75,2589900
2021-04-19,68.0,68.08,67.27,67.89,1716700
2021-04-16,67.13,68.0,67.05,67.77,2229700
2021-04-15,65.82,66.93,65.82,66.88,3009200
2021-04-14,65.48,66.01,65.26,65.99,1408600
2021-04-13,64.99,65.9,64.83,65.74,1855100
2021-04-12,65.29,65.85,65.09,65.26,1454700
2021-04-09,64.99,65.51,64.99,65.13,1680400
2021-04-08,65.55,65.6,65.01,65.09,1855500
2021-04-07,65.64,65.91,64.93,65.25,1487800
2021-04-06,64.98,65.58,64.77,65.58,1255100
2021-04-05,64.47,65.45,64.43,65.23,1818000
2021-04-01,64.56,64.76,63.96,64.37,2038200
2021-03-31,64.22,64.93,64.21,64.81,3505800
2021-03-30,65.2,65.23,64.07,64.45,1594900
2021-03-29,64.5,65.9,64.34,65.38,1724500
2021-03-26,64.03,64.55,63.64,64.5,1649200
2021-03-25,64.06,64.76,63.56,64.35,2039500
2021-03-24,63.04,64.07,62.87,63.63,2049100
2021-03-23,62.33,63.6,62.29,63.46,3325200
2021-03-22,62.22,62.6,61.88,62.43,3343500
2021-03-19,62.89,63.14,62.11,62.65,5562600
2021-03-18,62.32,63.1,61.99,62.58,3839500
2021-03-17,62.66,63.19,62.15,62.2,4615300
2021-03-16,61.78,62.65,61.71,62.46,2775400
2021-03-15,61.75,62.58,61.72,62.23,3187400
2021-03-12,60.98,61.84,60.81,61.47,2896500
2021-03-11,60.59,61.14,60.28,60.5,3595300
2021-03-10,60.5,61.54,60.17,60.97,3268500
2021-03-09,59.87,60.63,59.67,60.38,3908500
2021-03-08,59.63,60.7,59.21,60.22,2990200
2021-03-05,58.37,59.5,57.9,59.18,3702700
2021-03-04,58.49,59.81,57.87,58.02,2850100
2021-03-03,57.91,58.59,57.53,58.43,1999300
2021-03-02,58.17,58.62,57.46,58.12,2253900
2021-03-01,57.3,58.57,57.24,58.09,4424300
2021-02-26,58.22,58.59,56.81,56.88,4072600
2021-02-25,57.79,58.36,57.72,58.18,2200300
2021-02-24,58.7,58.83,57.7,57.75,3339500
2021-02-23,59.41,59.53,58.32,58.63,3356800
2021-02-22,58.7,58.99,57.73,58.89,3936900
2021-02-19,60.23,60.34,58.87,59.08,4358700
2021-02-18,60.65,61.04,60.49,60.67,3041900
2021-02-17,60.79,61.1,60.38,60.79,1473800
2021-02-16,60.88,61.08,60.13,60.7,2264400
2021-02-12,61.59,61.78,60.59,60.9,1595700
2021-02-11,61.97,62.07,61.41,61.55,1792000
2021-02-10,61.53,61.98,61.17,61.97,1412600
2021-02-09,61.29,61.4,60.39,61.15,1447600
2021-02-08,61.52,61.67,60.87,61.09,1817600
2021-02-05,60.87,61.58,60.52,61.28,1642300
2021-02-04,60.51,60.85,60.02,60.5,2390900
