Date,Open,High,Low,Close,Volume
2024-02-02,22.7,24.15,22.34,23.5,266400
2024-02-01,22.63,23.77,22.0,22.5,325800
2024-01-31,22.75,23.19,21.03,22.01,81400
2024-01-30,22.74,23.32,22.03,22.91,114700
2024-01-29,22.79,23.17,21.19,22.5,180500
2024-01-26,22.53,23.55,22.37,22.84,75000
2024-01-25,22.66,24.15,21.68,22.51,85600
2024-01-24,23.39,25.0,22.28,22.66,140500
2024-01-23,22.5,23.97,20.93,23.42,131200
2024-01-22,20.78,24.94,20.78,21.37,205600
2024-01-19,20.86,21.79,20.27,20.78,85900
2024-01-18,19.5,21.25,18.8,20.5,107400
2024-01-17,19.5,20.22,19.0,19.34,108400
2024-01-16,19.89,20.4,19.29,19.5,240200
2024-01-12,20.75,21.03,18.51,20.41,97000
2024-01-11,20.67,21.23,20.01,20.98,140400
2024-01-10,21.02,21.99,20.0,20.49,98800
2024-01-09,22.08,22.25,20.65,21.32,167100
2024-01-08,22.38,22.83,21.88,21.99,135200
2024-01-05,19.97,23.0,19.1,22.08,147500
2024-01-04,20.3,20.3,19.72,19.89,85300
2024-01-03,22.71,23.33,19.74,20.09,146100
2024-01-02,23.29,24.12,22.51,22.72,279800
2023-12-29,22.94,29.01,21.65,23.15,462600
2023-12-28,23.44,23.56,21.75,22.72,90400
2023-12-27,23.2,24.16,22.3,23.38,62500
2023-12-26,24.31,25.93,22.62,23.93,173400
2023-12-22,19.98,24.33,19.98,24.23,185500
2023-12-21,18.56,20.27,18.01,19.98,48000
2023-12-20,20.01,20.06,17.58,18.62,122200
2023-12-19,18.14,20.85,18.11,20.51,447500
2023-12-18,18.3,19.33,17.48,18.01,326700
2023-12-15,16.26,18.95,15.88,18.16,1370500
2023-12-14,15.45,16.84,15.0,15.93,250100
2023-12-13,15.0,16.0,14.85,15.34,92800
2023-12-12,15.5,15.51,14.77,14.97,105900
2023-12-11,16.5,16.5,15.1,15.16,69700
2023-12-08,16.05,16.41,15.55,16.05,83900
2023-12-07,14.73,16.2,14.5,16.05,92500
2023-12-06,15.8,16.21,14.27,14.86,81300
2023-12-05,16.62,17.24,15.67,15.71,111900
2023-12-04,17.13,17.29,15.61,15.64,75300
2023-12-01,15.17,16.48,14.49,16.29,273500
2023-11-30,15.08,15.25,14.81,14.95,42800
2023-11-29,15.4,15.56,14.82,15.44,27600
2023-11-28,14.8,15.51,14.49,15.38,123700
2023-11-27,14.25,14.8,14.0,14.8,41100
2023-11-24,14.72,14.91,14.12,14.41,23000
2023-11-22,14.61,15.0,14.38,14.87,89900
2023-11-21,14.6,15.04,14.5,14.5,45200
2023-11-20,15.07,15.2,14.6,14.65,62900
2023-11-17,14.69,15.08,14.5,15.05,100600
2023-11-16,15.24,15.24,14.49,14.74,271300
2023-11-15,14.86,15.2,14.8,15.09,88100
2023-11-14,14.69,15.25,14.69,14.75,290200
2023-11-13,14.6,15.3,13.14,14.69,1111000
