Date,Open,High,Low,Close,Volume
2024-05-21,788.69,812.72,787.62,799.35,4334500
2024-05-20,763.25,780.6,762.47,779.45,2188800
2024-05-17,769.21,771.18,763.45,766.33,1670300
2024-05-16,780.97,782.74,766.47,767.45,2299700
2024-05-15,760.51,783.91,759.47,783.27,3038300
2024-05-14,746.67,759.56,746.67,759.05,1956200
2024-05-13,758.57,758.62,745.69,752.81,1848900
2024-05-10,769.02,772.4,755.09,755.09,2082300
2024-05-09,771.98,778.94,764.23,766.57,2522100
2024-05-08,774.07,776.31,767.22,770.0,2089800
2024-05-07,763.94,774.06,757.19,772.75,2879400
2024-05-06,733.28,762.04,731.25,761.73,3398300
2024-05-03,738.2,740.19,725.63,730.23,4595100
2024-05-02,772.32,772.32,749.42,751.03,3205600
2024-05-01,769.76,777.56,763.29,771.74,2802100
2024-04-30,770.0,790.36,762.7,776.06,7437100
2024-04-29,731.0,735.8,724.9,732.44,2665600
2024-04-26,718.81,732.69,716.35,728.78,2009200
2024-04-25,720.32,723.29,713.66,720.19,2608800
2024-04-24,747.78,747.78,724.09,727.47,2133400
2024-04-23,736.42,741.34,726.72,740.88,2042000
2024-04-22,725.03,733.12,720.74,726.61,2354100
2024-04-19,744.32,745.17,717.41,721.62,3503900
2024-04-18,744.58,747.34,738.97,741.13,1717300
2024-04-17,754.3,766.85,740.07,745.92,3069400
2024-04-16,746.83,748.28,738.2,741.92,2569800
2024-04-15,755.16,763.04,744.68,745.92,2358600
2024-04-12,754.67,758.57,744.95,746.79,2490000
2024-04-11,754.88,758.4,745.82,754.69,1594800
2024-04-10,746.43,760.32,742.01,757.06,1700300
2024-04-09,772.62,772.8,745.8,752.35,2464800
2024-04-08,779.95,780.13,768.36,772.27,1664200
2024-04-05,760.53,781.63,758.16,779.15,2111900
2024-04-04,776.5,782.81,762.86,763.12,2354000
2024-04-03,760.75,782.17,760.47,770.98,3044900
2024-04-02,750.2,760.13,748.64,759.03,2596800
2024-04-01,770.99,772.48,748.95,755.64,2921300
2024-03-28,775.28,788.55,771.43,772.94,3209400
2024-03-27,773.68,780.19,762.43,773.16,2297700
2024-03-26,769.2,773.31,764.04,769.9,2099000
2024-03-25,766.12,773.46,763.19,768.15,1806600
2024-03-22,765.03,771.98,762.33,765.64,1979700
2024-03-21,769.0,775.5,753.98,765.29,3013200
2024-03-20,765.14,768.17,751.76,767.87,2038000
2024-03-19,753.54,768.85,750.13,767.79,2557100
2024-03-18,757.36,764.71,753.36,757.74,2521400
2024-03-15,750.5,755.98,742.88,749.3,3729300
2024-03-14,760.01,763.04,744.56,755.82,2647500
2024-03-13,752.11,755.86,740.9,752.95,2357500
2024-03-12,736.18,751.09,733.25,750.08,2701700
2024-03-11,747.35,751.91,722.92,729.63,3968900
2024-03-08,774.96,774.96,750.13,757.22,4042900
2024-03-07,766.86,787.87,756.21,775.12,3977400
2024-03-06,779.23,782.76,769.0,774.74,2518600
2024-03-05,780.24,783.44,764.31,772.57,3168700
2024-03-04,791.3,795.61,781.09,787.17,3855600
2024-03-01,764.06,779.02,759.2,777.07,4240500
2024-02-29,748.22,751.58,739.23,748.81,3905400
2024-02-28,757.33,758.07,746.81,752.75,2716300
2024-02-27,750.03,767.96,740.63,760.06,2716700
2024-02-26,766.32,775.18,764.16,766.94,2243800
2024-02-23,769.0,772.63,757.34,764.57,2394800
2024-02-22,758.65,770.12,751.39,764.67,3167400
2024-02-21,733.32,744.66,728.51,741.1,3548700
2024-02-20,784.9,788.26,748.34,750.78,4701100
2024-02-16,766.05,789.34,758.57,777.01,5000700
2024-02-15,750.92,758.06,745.17,752.89,2507000
2024-02-14,741.01,759.12,740.19,752.42,3394300
2024-02-13,724.2,736.89,724.2,736.88,2860300
2024-02-12,734.73,734.73,720.5,731.22,2932300
2024-02-09,729.47,739.59,727.6,734.1,2833900
2024-02-08,722.35,734.93,719.8,729.65,4636900
2024-02-07,704.56,734.92,701.23,719.44,5798000
2024-02-06,735.92,735.92,685.44,699.25,8187300
2024-02-05,685.36,706.05,676.94,700.41,7602400
2024-02-02,656.95,667.11,654.33,662.18,3018000
2024-02-01,642.03,655.11,637.9,655.02,2494300
2024-01-31,645.05,658.11,631.78,640.32,4719000
2024-01-30,640.41,641.5,635.75,639.7,2006100
2024-01-29,636.24,640.36,634.53,639.72,2718500
2024-01-26,632.13,634.36,625.33,634.01,2410300
2024-01-25,622.23,627.43,619.56,622.48,2407900
2024-01-24,628.33,637.9,626.82,628.51,2276900
2024-01-23,622.55,624.84,609.78,624.52,2525000
2024-01-22,624.84,627.46,619.88,625.71,2030200
2024-01-19,617.29,624.43,614.92,623.43,3120500
2024-01-18,616.19,618.77,607.68,618.24,3385000
2024-01-17,634.21,635.27,620.07,623.76,2124100
2024-01-16,638.63,642.42,628.48,629.37,2413600
2024-01-12,632.97,638.72,627.82,637.65,2066400
2024-01-11,629.19,634.52,622.99,630.51,2690300
2024-01-10,623.34,631.83,620.63,625.03,2679100
2024-01-09,624.95,629.22,618.61,620.36,2918900
2024-01-08,617.33,620.93,604.6,620.9,2453900
2024-01-05,608.97,614.86,605.19,613.48,2402500
2024-01-04,620.14,631.2,608.25,609.46,6272500
2024-01-03,595.08,614.76,593.89,612.64,5130300
2024-01-02,575.65,587.86,574.31,587.35,3226700
2023-12-29,578.07,581.37,574.72,578.14,1998000
2023-12-28,577.21,581.88,575.25,576.09,1973500
2023-12-27,565.83,578.9,565.83,576.75,2163400
2023-12-26,564.83,568.08,562.99,565.99,1678700
2023-12-22,568.32,571.18,562.77,565.72,2225600
2023-12-21,566.73,570.29,562.37,567.31,1786500
2023-12-20,571.76,575.11,565.36,565.54,2647100
2023-12-19,575.5,580.32,572.52,575.06,2192700
2023-12-18,571.75,578.27,570.98,575.01,3033900
2023-12-15,567.41,569.01,557.05,567.35,5315900
2023-12-14,589.63,589.63,564.03,568.97,5275900
2023-12-13,578.48,593.76,577.54,592.6,3112500
2023-12-12,577.23,581.05,573.43,579.97,2846100
2023-12-11,593.75,596.26,562.76,579.25,5614100
2023-12-08,584.17,593.4,579.98,593.15,2444600
2023-12-07,583.46,584.05,572.88,583.45,2095000
2023-12-06,585.9,589.03,579.61,584.42,2093100
2023-12-05,578.5,586.95,574.62,583.33,2157300
2023-12-04,577.36,582.28,569.62,580.88,2577100
2023-12-01,586.85,597.04,578.22,579.25,3635900
2023-11-30,586.61,591.34,581.41,586.2,5658400
2023-11-29,587.35,589.67,579.65,587.01,1908600
2023-11-28,587.15,590.5,584.53,586.75,1793900
2023-11-27,596.24,598.74,586.3,586.68,2630700
2023-11-24,593.46,598.56,592.09,596.17,1341700
2023-11-22,590.52,594.27,581.94,590.21,2052200
2023-11-21,593.54,596.63,586.92,587.74,1851600
2023-11-20,586.59,599.9,585.85,592.7,2827200
2023-11-17,587.6,591.3,582.4,586.86,2628200
2023-11-16,586.65,590.21,576.98,583.93,3030500
2023-11-15,605.87,607.89,579.63,583.72,4287000
2023-11-14,603.24,610.99,597.73,605.82,3827600
2023-11-13,588.39,612.55,572.36,606.57,5744800
2023-11-10,589.04,592.86,580.13,591.72,3645900
2023-11-09,608.6,609.48,577.58,585.39,6279800
2023-11-08,601.57,619.6,586.24,612.92,7776400
2023-11-07,591.02,595.91,584.22,593.92,3168200
2023-11-06,565.38,591.72,565.29,589.22,3978500
2023-11-03,572.63,577.16,561.5,562.12,3055400
2023-11-02,572.53,591.45,566.26,574.47,5181300
2023-11-01,549.44,552.83,545.73,548.9,2935900
2023-10-31,563.27,563.9,542.12,548.38,3661400
2023-10-30,565.48,567.46,556.91,560.04,2290900
2023-10-27,557.37,565.09,551.06,554.61,2717400
2023-10-26,574.19,575.18,560.49,562.41,2846500
2023-10-25,590.96,593.69,580.0,580.58,2283300
2023-10-24,574.19,588.56,573.31,586.49,2633000
2023-10-23,580.19,582.44,570.37,570.87,2781900
2023-10-20,584.09,590.94,575.06,578.78,3666500
2023-10-19,598.94,598.94,572.54,584.88,3493700
2023-10-18,601.15,609.71,597.19,601.15,2049100
2023-10-17,612.8,614.18,596.49,602.21,2911700
2023-10-16,604.87,615.75,602.33,610.46,2941500
2023-10-13,611.7,623.66,596.52,603.09,3963800
2023-10-12,599.39,606.86,596.16,604.38,4063500
2023-10-11,590.22,602.69,579.15,599.21,5850600
2023-10-10,564.29,580.08,564.02,573.5,3526700
2023-10-09,558.37,573.98,557.93,566.03,4208100
2023-10-06,538.55,560.68,537.27,559.55,4743100
2023-10-05,528.19,537.06,526.28,536.05,2950700
2023-10-04,520.29,530.8,518.38,526.13,2220400
2023-10-03,530.63,531.95,511.39,519.93,3266100
2023-10-02,530.64,535.22,521.53,532.89,2810100
2023-09-29,540.02,540.62,526.87,531.75,2967100
2023-09-28,545.79,546.15,535.97,538.99,2178800
2023-09-27,544.38,546.16,538.22,544.25,2004200
2023-09-26,545.18,548.58,542.51,544.5,1864300
2023-09-25,544.59,547.12,540.28,546.75,1686500
2023-09-22,543.31,549.92,542.14,545.02,2353800
2023-09-21,561.51,562.31,537.06,544.62,4049900
2023-09-20,567.67,569.48,563.49,563.93,1869900
2023-09-19,565.89,572.61,564.91,569.2,2185100
2023-09-18,572.21,572.21,558.75,565.55,2723600
2023-09-15,586.07,588.11,569.3,569.89,5938300
2023-09-14,593.23,595.81,584.1,585.68,3244800
2023-09-13,588.7,594.73,585.77,592.88,3126600
2023-09-12,585.05,595.1,581.96,593.29,3212100
2023-09-11,581.27,592.16,578.62,589.59,3876500
2023-09-08,566.59,581.66,565.49,580.58,4308300
2023-09-07,558.54,570.53,556.98,567.48,3707100
2023-09-06,555.4,555.96,547.16,554.34,2424300
2023-09-05,553.62,556.3,551.13,552.6,2257200
2023-09-01,550.74,553.61,547.96,551.53,2030000
2023-08-31,541.54,551.82,537.56,548.65,3043400
2023-08-30,549.45,552.16,541.56,542.5,2191100
2023-08-29,547.9,550.77,544.35,548.35,1701200
2023-08-28,544.62,550.66,544.61,548.37,1373700
2023-08-25,544.12,550.53,541.6,548.1,1847600
2023-08-24,547.16,551.4,541.81,542.51,1776700
2023-08-23,551.14,551.81,542.72,547.81,2121300
2023-08-22,544.02,550.53,541.79,548.11,1937100
2023-08-21,541.51,547.95,540.28,544.54,2305400
2023-08-18,529.67,542.28,528.55,540.95,2957800
2023-08-17,537.77,543.3,532.0,532.27,2549900
2023-08-16,541.91,547.33,537.06,540.77,2597100
2023-08-15,532.34,541.8,528.43,541.14,2826800
2023-08-14,525.96,536.86,523.95,532.61,3981100
2023-08-11,517.36,525.35,513.69,521.87,2523500
2023-08-10,517.11,522.32,513.68,515.01,4108500
2023-08-09,514.05,526.06,510.61,519.84,5376600
2023-08-08,499.86,531.47,496.61,515.27,15094500
2023-08-07,447.75,449.48,445.11,448.57,2446400
2023-08-04,443.79,446.98,441.46,444.03,1869800
2023-08-03,445.31,448.59,442.82,443.71,2414100
2023-08-02,449.7,456.04,445.84,448.96,2366600
2023-08-01,449.82,451.82,445.97,447.59,1738200
2023-07-31,453.45,453.45,445.33,449.03,2110200
2023-07-28,449.6,453.99,446.3,452.91,1437600
2023-07-27,447.82,453.11,446.76,449.47,1883500
2023-07-26,449.48,449.48,441.14,448.08,1959800
2023-07-25,452.2,455.32,451.06,451.99,1737800
2023-07-24,456.39,459.99,452.11,453.74,2190700
2023-07-21,459.76,461.37,456.36,456.43,2226700
2023-07-20,449.62,459.57,449.48,458.19,2624200
2023-07-19,445.92,449.48,443.11,448.05,2212800
2023-07-18,441.52,447.82,439.64,445.72,2237900
2023-07-17,443.99,445.15,437.88,441.71,2347900
2023-07-14,435.74,444.98,435.52,444.0,2954500
2023-07-13,434.89,436.87,429.07,429.42,2865100
2023-07-12,433.15,438.91,429.73,435.25,3107800
2023-07-11,444.54,445.09,432.3,434.06,3573100
2023-07-10,447.46,449.15,444.25,447.66,2011400
2023-07-07,456.72,457.98,445.76,446.59,2914000
2023-07-06,457.5,461.92,456.02,457.59,2191700
2023-07-05,456.49,461.58,454.42,460.05,2130200
2023-07-03,460.6,460.6,451.82,455.82,2113200
2023-06-30,459.01,464.17,458.37,463.29,3172300
2023-06-29,453.49,460.17,451.96,458.85,2112400
2023-06-28,462.82,462.84,451.77,453.13,2854700
2023-06-27,456.89,462.3,446.22,458.86,4138700
2023-06-26,459.61,459.61,443.47,447.26,3214700
2023-06-23,451.45,454.43,446.83,453.27,4832100
2023-06-22,449.48,456.65,448.31,452.12,2912500
2023-06-21,448.98,449.81,444.74,447.5,2347500
2023-06-20,440.45,449.36,439.71,446.46,2506300
2023-06-16,450.27,451.43,442.07,442.27,4295100
2023-06-15,442.56,451.04,442.25,448.42,2287100
2023-06-14,438.9,443.33,438.16,442.28,2163300
2023-06-13,438.28,441.97,436.88,440.31,1766300
2023-06-12,440.73,441.56,433.35,439.9,2566600
2023-06-09,443.85,443.85,437.23,440.62,2082000
2023-06-08,430.59,442.04,427.09,440.25,2040300
2023-06-07,434.86,441.27,430.39,431.07,2458300
2023-06-06,442.39,443.42,434.68,437.69,1495300
2023-06-05,437.62,442.36,436.35,438.87,2113800
2023-06-02,434.62,439.3,431.48,436.96,2498700
2023-06-01,425.05,431.49,422.93,431.19,2914400
2023-05-31,421.82,425.33,418.86,424.25,3950900
2023-05-30,418.64,423.53,416.94,422.05,2595700
2023-05-26,419.74,426.43,418.53,420.62,2338400
2023-05-25,421.2,423.0,414.7,422.12,2882200
2023-05-24,418.85,423.75,415.16,420.6,3133000
2023-05-23,427.66,430.6,416.39,418.07,4492100
2023-05-22,438.92,449.43,427.14,428.72,4398000
2023-05-19,433.67,442.08,433.67,437.01,3442800
2023-05-18,431.21,434.18,428.33,432.57,2268100
2023-05-17,433.47,433.62,427.48,432.16,2274200
2023-05-16,428.93,433.16,425.43,431.35,2128800
2023-05-15,430.08,430.71,425.44,429.23,2234800
2023-05-12,434.82,440.13,429.15,429.16,3938400
2023-05-11,430.28,430.43,424.78,429.15,2595900
2023-05-10,419.8,431.94,419.8,429.51,2766300
2023-05-09,425.42,429.2,421.76,422.08,2601600
2023-05-08,419.93,428.6,416.78,426.36,2478600
2023-05-05,421.81,424.93,418.32,421.52,2752900
2023-05-04,425.11,426.34,418.97,422.14,4070700
2023-05-03,408.93,427.82,408.22,424.85,10129800
2023-05-02,401.02,405.49,393.39,398.26,3884600
2023-05-01,391.42,401.36,386.49,399.84,4091100
2023-04-28,392.15,398.37,386.74,390.04,5349000
2023-04-27,385.51,392.67,375.17,384.61,4981300
2023-04-26,375.52,375.89,365.23,370.74,3161200
2023-04-25,379.39,384.74,378.35,379.18,2648600
2023-04-24,379.58,381.36,376.02,377.71,2059700
2023-04-21,372.45,380.59,372.44,379.58,3682500
2023-04-20,365.93,370.53,364.32,369.3,2766500
2023-04-19,365.1,365.82,361.95,365.02,2173000
2023-04-18,367.52,368.76,364.22,364.47,1925300
2023-04-17,369.49,370.37,365.7,366.88,2059700
2023-04-14,368.74,370.78,367.03,369.22,2287900
2023-04-13,367.14,370.04,364.87,369.63,2839900
2023-04-12,358.67,366.96,357.99,363.62,2672600
2023-04-11,362.35,363.38,358.24,358.69,2027000
2023-04-10,362.77,362.93,357.7,361.6,1868000
2023-04-06,359.49,364.07,358.89,362.87,3531700
2023-04-05,352.81,359.49,352.67,356.91,3442700
2023-04-04,346.89,353.72,346.11,349.41,3585900
2023-04-03,338.19,346.37,337.27,345.58,3039600
2023-03-31,336.97,338.6,335.68,338.37,2933600
2023-03-30,331.13,336.29,331.13,335.68,2146900
2023-03-29,334.02,334.77,329.66,330.93,2743800
2023-03-28,330.86,333.85,329.8,332.69,2433200
2023-03-27,322.98,331.28,318.51,329.68,3102300
2023-03-24,328.09,331.98,323.94,331.19,2791900
2023-03-23,326.02,330.41,325.35,327.75,2703400
2023-03-22,326.89,330.67,325.79,326.1,2472200
2023-03-21,329.47,329.52,323.26,326.21,3240400
2023-03-20,324.34,329.03,324.17,328.69,3540900
2023-03-17,326.63,330.03,323.28,324.34,8679800
2023-03-16,322.82,326.82,320.26,324.68,3498200
2023-03-15,321.21,326.49,319.73,324.63,4743500
2023-03-14,319.29,322.47,316.71,322.26,4214300
2023-03-13,312.58,326.92,312.58,319.72,5275600
2023-03-10,314.16,321.73,309.72,310.39,4597300
2023-03-09,307.72,314.08,307.72,312.19,3920300
2023-03-08,305.93,308.43,304.77,307.94,2313200
2023-03-07,314.31,315.64,305.05,306.06,2620800
2023-03-06,312.28,315.53,311.85,314.27,2673700
2023-03-03,311.72,315.45,310.6,313.75,3002800
2023-03-02,307.21,311.65,305.96,310.42,2885200
2023-03-01,305.44,312.25,304.65,309.55,3580800
2023-02-28,310.85,310.85,305.09,306.64,3966900
2023-02-27,317.86,318.64,311.26,311.96,3043500
2023-02-24,321.21,322.42,315.38,316.91,2594600
2023-02-23,323.19,327.94,320.9,322.7,2229500
2023-02-22,323.88,327.71,321.53,324.23,2379800
