Date,Open,High,Low,Close,Volume
2025-01-07,32.8,34.4,31.71,33.37,13360700
2025-01-06,31.7,33.49,30.76,32.82,12609400
2025-01-03,30.8,32.14,30.57,31.65,7461800
2025-01-02,31.84,32.05,30.37,30.66,7979700
2024-12-31,32.06,32.44,31.1,31.34,7395300
2024-12-30,31.8,32.88,31.61,32.01,9593100
2024-12-27,32.39,33.05,30.73,32.2,10141700
2024-12-26,32.62,34.37,31.6,32.99,20432900
2024-12-24,31.0,31.59,30.58,31.14,5523500
2024-12-23,29.82,31.11,29.78,30.9,8226500
2024-12-20,28.54,30.52,28.31,29.82,19606700
2024-12-19,29.16,30.6,28.82,29.0,10338200
2024-12-18,31.1,31.7,28.34,28.55,13947300
2024-12-17,29.64,31.88,29.64,31.26,19948100
2024-12-16,27.7,29.59,27.27,29.44,8700000
2024-12-13,28.7,28.86,27.92,27.99,6581600
2024-12-12,28.9,29.66,28.58,28.75,8855700
2024-12-11,27.75,30.16,27.51,28.97,20485000
2024-12-10,27.88,28.39,26.85,26.93,18209400
2024-12-09,29.0,29.86,27.74,27.93,11495400
2024-12-06,29.12,29.35,28.11,29.06,15161400
2024-12-05,27.0,30.87,26.15,28.63,40704900
2024-12-04,27.07,27.83,26.63,27.03,6387500
2024-12-03,26.55,27.59,26.49,27.44,6009900
2024-12-02,28.96,29.37,26.75,27.27,13576600
2024-11-29,31.01,31.08,28.85,29.05,10473700
2024-11-27,30.8,31.55,30.51,30.89,12895100
2024-11-26,29.4,32.12,28.78,30.33,24657300
2024-11-25,28.05,29.77,27.96,29.67,13090400
2024-11-22,27.88,28.46,27.42,27.9,7975700
2024-11-21,29.09,29.17,27.18,27.82,10587200
2024-11-20,27.26,29.8,27.26,28.45,22089700
2024-11-19,25.89,27.6,25.71,27.57,8698600
2024-11-18,26.65,27.16,25.85,26.44,8541600
2024-11-15,28.08,28.59,26.32,26.59,16451800
2024-11-14,27.17,28.28,26.72,27.37,16502000
2024-11-13,26.26,28.22,26.22,26.46,18490300
2024-11-12,26.06,27.1,24.95,26.84,18972700
2024-11-11,25.26,28.05,24.63,27.26,26633000
2024-11-08,23.44,25.39,23.24,24.88,15908600
2024-11-07,23.07,23.66,22.81,23.45,5554400
2024-11-06,23.31,23.82,22.9,23.1,6648000
2024-11-05,22.32,23.2,22.27,22.99,5858400
2024-11-04,22.2,22.65,21.88,22.33,4300200
2024-11-01,22.4,23.05,22.08,22.41,4744500
2024-10-31,22.83,23.03,22.05,22.18,5594500
2024-10-30,23.4,24.54,22.75,23.28,12383600
2024-10-29,22.7,23.2,22.09,22.68,10078100
2024-10-28,20.84,22.77,20.73,22.73,13641200
2024-10-25,20.65,21.43,20.54,20.57,5989000
2024-10-24,20.63,20.84,20.48,20.63,2682300
2024-10-23,20.73,20.98,20.35,20.54,2945000
2024-10-22,20.62,20.94,20.43,20.93,3232300
2024-10-21,21.1,21.22,20.66,20.7,3956500
2024-10-18,21.41,21.61,20.98,21.22,5302200
2024-10-17,21.5,21.66,21.23,21.41,3015300
2024-10-16,21.13,21.75,21.03,21.66,4264600
2024-10-15,21.45,21.68,20.98,21.27,4851900
2024-10-14,20.75,21.67,20.46,21.33,6636600
2024-10-11,20.66,21.22,20.66,20.83,3931600
2024-10-10,20.47,21.05,20.38,20.91,4180800
2024-10-09,20.5,20.74,20.3,20.5,3914000
2024-10-08,20.9,21.27,20.53,20.71,4840500
2024-10-07,21.35,21.53,20.81,20.9,5988000
2024-10-04,21.48,21.97,21.29,21.4,5286200
2024-10-03,21.36,21.79,21.11,21.2,4665800
2024-10-02,21.86,22.3,21.41,21.49,5673100
2024-10-01,22.95,23.12,21.81,21.97,7189200
2024-09-30,22.3,23.64,22.17,22.93,10161700
2024-09-27,22.39,23.1,21.97,22.48,7416500
2024-09-26,22.4,22.64,21.87,22.29,5777500
2024-09-25,22.16,22.83,22.07,22.18,6139700
2024-09-24,22.61,22.72,21.54,22.63,12121400
2024-09-23,21.54,22.56,21.23,22.31,13969500
2024-09-20,19.63,22.03,19.48,21.85,61919200
2024-09-19,19.89,20.03,19.47,19.51,8902600
2024-09-18,20.05,20.26,19.42,19.65,10728200
2024-09-17,20.24,20.56,19.92,20.16,6307600
2024-09-16,20.45,20.52,19.92,20.09,5981200
2024-09-13,20.49,20.92,20.34,20.65,8053700
2024-09-12,20.47,20.71,19.99,20.4,9567500
2024-09-11,20.82,21.09,19.31,20.64,28921500
2024-09-10,24.77,24.8,23.13,23.45,19175500
2024-09-09,23.24,25.02,23.16,24.25,14064700
2024-09-06,22.4,24.48,21.8,23.92,23884000
2024-09-05,22.0,22.68,21.66,22.39,5101200
2024-09-04,22.85,23.71,22.11,22.12,6700900
2024-09-03,24.15,24.69,22.82,23.14,11350500
2024-08-30,21.82,23.48,21.73,23.42,15680700
2024-08-29,20.5,22.45,20.47,21.51,10428400
2024-08-28,20.71,21.07,19.88,19.9,5219500
2024-08-27,21.06,21.29,20.66,20.74,4118800
2024-08-26,22.25,22.39,21.3,21.36,4780500
2024-08-23,22.25,22.62,22.18,22.21,4056700
2024-08-22,22.5,22.76,22.09,22.12,3382500
2024-08-21,22.17,22.65,22.16,22.55,3163200
2024-08-20,22.5,22.52,21.96,22.28,3570300
2024-08-19,22.35,23.1,22.32,22.66,4543500
2024-08-16,22.37,22.69,22.24,22.4,3641800
2024-08-15,22.25,22.84,21.97,22.53,5361400
2024-08-14,22.34,22.73,21.79,21.99,3489400
2024-08-13,21.96,22.38,21.86,22.27,3913700
2024-08-12,21.98,22.27,21.45,21.88,4449100
2024-08-09,21.51,22.17,21.46,21.93,4828900
2024-08-08,21.01,21.88,20.81,21.75,5439700
2024-08-07,21.15,21.46,20.38,20.83,6101100
2024-08-06,21.02,21.58,20.26,21.28,6505300
2024-08-05,18.83,20.8,18.73,20.65,12205900
2024-08-02,20.95,21.61,20.43,21.07,9030000
2024-08-01,22.92,23.09,21.56,21.71,9334400
2024-07-31,22.86,23.45,22.61,22.67,8005800
2024-07-30,23.6,23.89,22.34,22.4,9272400
2024-07-29,24.23,24.38,23.54,23.6,7250200
2024-07-26,24.28,24.77,24.11,24.13,6833900
2024-07-25,23.59,24.59,23.36,23.95,8567700
2024-07-24,25.15,25.45,23.93,24.01,9549200
2024-07-23,25.22,25.68,24.89,25.5,7921700
2024-07-22,24.84,25.98,24.38,25.22,14090400
2024-07-19,25.55,26.39,24.85,24.97,12763300
2024-07-18,27.98,28.38,25.61,25.88,16969700
2024-07-17,28.4,29.79,27.24,27.98,23775000
2024-07-16,27.75,28.83,27.37,28.54,25594500
2024-07-15,25.98,27.2,25.65,27.0,17136400
2024-07-12,25.76,26.89,25.42,26.05,16238900
2024-07-11,25.44,26.02,25.02,25.57,13032700
2024-07-10,25.0,26.45,24.9,24.97,22325400
2024-07-09,24.6,25.18,24.0,24.6,9419800
2024-07-08,24.12,25.14,23.85,24.45,11815500
2024-07-05,24.18,25.08,23.82,24.18,11782100
2024-07-03,24.03,24.89,23.65,24.37,11829500
2024-07-02,23.24,24.32,23.1,23.98,13703500
2024-07-01,23.35,23.78,22.31,23.33,30689000
2024-06-28,25.02,26.17,24.31,24.69,20212000
2024-06-27,24.1,26.69,24.06,25.09,34867000
2024-06-26,24.6,25.38,24.04,24.2,17903000
2024-06-25,23.6,24.97,22.55,24.93,27625600
2024-06-24,23.26,24.83,23.24,23.65,22162900
2024-06-21,25.24,25.81,23.51,23.93,28004000
2024-06-20,24.25,25.93,23.65,25.59,36029300
2024-06-18,24.58,25.97,23.61,24.7,38079200
2024-06-17,28.55,29.18,23.79,25.22,90351900
2024-06-14,29.23,30.66,27.41,28.7,82874400
2024-06-13,26.56,29.58,25.56,29.12,107306600
2024-06-12,29.17,33.7,24.83,25.46,147986700
2024-06-11,24.4,30.92,22.79,30.49,146914700
2024-06-10,28.97,29.34,23.06,24.83,131572400
2024-06-07,37.69,48.0,26.12,28.22,279054400
2024-06-06,31.57,47.5,31.28,46.55,206685800
2024-06-05,26.3,31.84,26.11,31.57,73156400
2024-06-04,26.26,28.01,25.2,26.5,51662100
2024-06-03,40.19,40.5,26.4,28.0,165808300
2024-05-31,22.58,23.72,21.68,23.14,22174300
2024-05-30,21.02,22.7,20.1,22.61,24508800
2024-05-29,22.0,22.98,21.05,21.24,26921200
2024-05-28,23.1,26.66,21.15,23.78,105077600
2024-05-24,18.42,19.68,17.7,19.0,41886700
2024-05-23,21.4,21.4,18.26,18.32,30561100
2024-05-22,21.56,22.25,20.76,21.12,43521400
2024-05-21,22.24,22.85,20.04,22.12,49250100
2024-05-20,21.54,23.4,18.94,23.14,55261600
2024-05-17,21.86,22.41,19.7,22.21,96079600
2024-05-16,33.98,35.24,27.59,27.67,76177600
2024-05-15,40.31,42.35,31.0,39.55,131790100
2024-05-14,64.83,64.83,36.0,48.75,206979100
2024-05-13,26.34,38.2,24.77,30.45,187241700
2024-05-10,17.93,20.2,16.88,17.46,36831900
2024-05-09,15.9,18.51,15.35,18.01,25759300
2024-05-08,16.05,17.24,15.33,15.92,24775100
2024-05-07,15.85,17.29,14.93,16.31,24308600
2024-05-06,14.99,17.4,13.62,16.31,48018700
2024-05-03,12.42,17.45,12.31,16.47,36292400
2024-05-02,11.11,12.88,10.96,12.76,8654800
2024-05-01,11.03,11.32,10.7,10.91,2653200
2024-04-30,11.18,11.3,10.91,11.09,2866500
2024-04-29,11.84,11.96,11.18,11.29,3821500
2024-04-26,11.18,12.19,11.0,11.9,7685100
2024-04-25,10.7,11.21,10.48,11.21,4903800
2024-04-24,10.16,10.94,10.16,10.93,4829600
2024-04-23,10.05,10.28,10.01,10.16,2511800
2024-04-22,10.41,10.45,10.01,10.01,3261000
2024-04-19,10.2,10.5,10.2,10.42,2455100
2024-04-18,10.32,10.63,10.27,10.31,2175400
2024-04-17,10.44,10.59,10.3,10.3,2096700
2024-04-16,10.0,10.55,9.95,10.37,4162100
2024-04-15,10.81,10.84,10.06,10.06,5086300
2024-04-12,11.21,11.23,10.76,10.77,3196300
2024-04-11,10.91,11.39,10.8,11.29,3802100
2024-04-10,10.9,11.07,10.75,10.85,3546200
2024-04-09,10.85,11.18,10.73,11.01,3514400
2024-04-08,11.3,11.37,10.83,10.83,3659100
2024-04-05,11.3,11.5,10.97,11.25,4750800
2024-04-04,11.5,11.83,11.38,11.53,4347000
2024-04-03,11.22,11.5,10.9,11.38,4331500
2024-04-02,11.84,11.99,11.26,11.28,6327700
2024-04-01,12.63,12.67,11.55,11.99,9207100
2024-03-28,13.19,13.19,12.47,12.52,8473500
2024-03-27,13.05,13.72,12.8,13.17,17871300
2024-03-26,15.15,15.63,14.75,15.5,17245800
2024-03-25,13.42,15.15,13.31,15.12,10416300
2024-03-22,13.76,13.95,13.01,13.1,4400000
2024-03-21,13.56,14.02,13.48,13.66,3382800
2024-03-20,13.47,13.79,13.21,13.48,3921300
2024-03-19,13.76,13.89,13.3,13.41,3894700
2024-03-18,14.25,14.3,13.9,13.91,3490800
2024-03-15,14.55,14.83,14.21,14.24,4476500
2024-03-14,14.8,15.02,14.4,14.63,2534200
2024-03-13,14.69,15.2,14.62,14.87,2898100
2024-03-12,14.35,14.84,14.09,14.72,2382600
2024-03-11,14.64,14.94,14.36,14.43,2111900
2024-03-08,15.4,15.63,14.52,14.65,3165700
2024-03-07,15.26,15.51,15.05,15.26,2111900
2024-03-06,15.22,15.89,14.94,15.26,3818100
2024-03-05,14.95,15.28,14.78,15.0,3152700
2024-03-04,14.93,15.59,14.83,15.22,4367600
2024-03-01,14.18,15.09,13.99,14.95,4890900
2024-02-29,14.34,14.65,14.03,14.27,2638700
2024-02-28,14.0,14.47,13.89,14.24,2440700
2024-02-27,13.7,14.29,13.68,14.21,2795500
2024-02-26,13.31,13.75,13.2,13.68,2278600
2024-02-23,13.3,13.79,13.12,13.51,2319700
2024-02-22,13.5,13.65,13.34,13.36,1817800
2024-02-21,13.46,13.67,13.23,13.41,1731300
2024-02-20,13.96,14.05,13.16,13.49,3784500
2024-02-16,14.46,14.53,14.1,14.12,2297200
2024-02-15,14.54,14.75,14.23,14.51,2400500
2024-02-14,14.33,14.43,14.05,14.41,2504400
2024-02-13,14.2,14.4,13.77,14.17,3788700
2024-02-12,14.58,15.22,14.53,14.73,2750100
2024-02-09,14.37,15.23,14.3,14.66,3575300
2024-02-08,14.01,14.44,13.89,14.35,1838300
2024-02-07,14.12,14.3,13.78,14.07,1947800
2024-02-06,13.6,14.3,13.43,14.1,3047800
2024-02-05,14.5,14.61,13.4,13.46,4361500
2024-02-02,14.15,14.92,14.08,14.73,2922600
2024-02-01,14.34,14.42,14.02,14.42,2220200
2024-01-31,14.4,14.83,14.22,14.23,2684700
2024-01-30,14.54,14.82,14.51,14.55,1652600
2024-01-29,14.5,14.81,14.32,14.78,2164200
2024-01-26,14.44,14.72,14.41,14.49,2288800
2024-01-25,13.97,14.54,13.92,14.52,3635900
2024-01-24,14.28,14.38,13.82,13.95,2513800
2024-01-23,15.0,15.02,14.05,14.18,3495300
2024-01-22,14.5,15.16,14.3,14.9,3606500
2024-01-19,14.36,14.6,14.09,14.51,2391500
2024-01-18,14.2,14.77,14.05,14.29,3906000
2024-01-17,13.86,14.11,13.71,14.08,2706200
2024-01-16,14.6,14.62,13.93,13.98,3581200
2024-01-12,15.3,15.62,14.73,14.75,2475500
2024-01-11,15.65,15.8,15.24,15.25,2992200
2024-01-10,15.12,15.76,14.97,15.73,3191700
2024-01-09,15.59,15.62,15.12,15.16,3105300
2024-01-08,15.78,16.12,15.7,15.79,3031100
2024-01-05,16.16,16.52,15.96,15.96,2615700
2024-01-04,16.51,16.75,16.31,16.36,2671500
2024-01-03,16.3,16.83,15.9,16.69,4193600
2024-01-02,17.25,17.6,16.58,16.67,4428000
2023-12-29,18.04,18.16,17.46,17.53,4524200
2023-12-28,18.05,18.32,17.85,18.07,3574800
2023-12-27,17.43,18.37,17.37,18.37,4800100
2023-12-26,16.98,17.41,16.82,17.36,3079600
2023-12-22,16.78,17.2,16.45,16.97,3325100
2023-12-21,17.19,17.34,16.59,16.98,3975300
2023-12-20,17.53,18.38,16.89,16.93,5553000
2023-12-19,17.89,18.59,17.23,17.72,5447100
2023-12-18,17.24,18.51,17.1,17.86,7352200
2023-12-15,17.4,17.58,17.01,17.26,7110100
2023-12-14,17.14,17.88,16.8,17.44,10750700
2023-12-13,15.22,16.8,15.19,16.69,9086900
2023-12-12,15.12,15.36,14.84,15.22,4210700
2023-12-11,15.45,15.69,14.98,15.07,4961200
2023-12-08,15.83,16.48,15.47,15.55,10375400
2023-12-07,13.71,16.52,13.56,16.36,19840700
2023-12-06,15.36,15.7,14.64,14.84,12691300
2023-12-05,16.47,16.72,14.87,14.91,14220100
2023-12-04,15.29,17.41,14.91,16.98,20098700
2023-12-01,14.52,15.99,14.5,15.3,13347300
2023-11-30,16.29,16.33,14.32,14.55,16537200
2023-11-29,15.49,17.56,14.7,16.25,61172800
2023-11-28,11.9,13.55,11.89,13.49,14192900
2023-11-27,12.18,12.33,11.89,11.91,3710600
2023-11-24,12.22,12.41,12.18,12.2,1232500
2023-11-22,12.56,12.71,12.19,12.29,2358800
2023-11-21,12.65,12.72,12.26,12.55,3710100
2023-11-20,13.0,13.2,12.8,12.8,2294900
2023-11-17,12.52,13.06,12.52,13.03,3414200
2023-11-16,13.14,13.19,12.52,12.53,3425800
2023-11-15,13.15,13.5,13.03,13.27,4121600
2023-11-14,12.75,13.39,12.69,12.9,5187500
2023-11-13,12.5,12.53,11.83,12.14,4318500
2023-11-10,12.81,12.97,12.35,12.54,3872400
2023-11-09,13.25,13.32,12.7,12.7,2750100
2023-11-08,13.51,13.76,13.28,13.28,1705600
2023-11-07,13.47,13.79,13.23,13.64,2354400
2023-11-06,13.99,14.05,13.49,13.53,2164400
2023-11-03,13.9,14.4,13.83,13.87,2963100
2023-11-02,13.37,13.7,13.28,13.64,3566600
2023-11-01,13.78,13.8,13.01,13.01,3430100
2023-10-31,12.85,13.9,12.82,13.77,4574600
2023-10-30,13.15,13.27,12.59,12.8,3475900
2023-10-27,13.51,13.62,13.02,13.12,2481700
2023-10-26,13.73,13.8,13.41,13.5,2036400
2023-10-25,14.01,14.01,13.61,13.71,1967300
2023-10-24,13.59,14.3,13.55,14.04,3738300
2023-10-23,13.28,13.59,13.04,13.44,2785500
2023-10-20,13.18,13.8,13.12,13.44,3657600
2023-10-19,13.8,13.85,12.9,13.16,5808000
2023-10-18,14.0,14.25,13.81,13.85,4045800
2023-10-17,14.25,14.83,14.1,14.12,3842400
2023-10-16,14.81,14.93,14.15,14.43,3508600
2023-10-13,14.92,15.11,14.78,14.92,1823300
2023-10-12,15.77,15.8,14.82,15.09,3180300
2023-10-11,16.01,16.09,15.74,15.82,2098200
2023-10-10,15.5,16.19,15.4,16.0,2915900
2023-10-09,14.77,15.5,14.72,15.4,2276300
2023-10-06,14.59,15.26,14.58,15.08,2458300
2023-10-05,14.7,14.98,14.58,14.71,1945100
2023-10-04,14.77,14.94,14.44,14.87,2586400
2023-10-03,15.29,15.29,14.57,14.6,4510300
2023-10-02,16.3,16.31,15.26,15.39,6087700
2023-09-29,17.05,17.26,16.4,16.46,3388600
2023-09-28,18.02,18.1,16.44,16.84,7431900
2023-09-27,16.87,17.26,16.81,17.15,1681300
2023-09-26,17.38,17.82,16.78,16.78,2726800
2023-09-25,17.0,17.72,16.85,17.67,2181200
2023-09-22,17.18,17.35,17.0,17.18,2100300
2023-09-21,17.28,17.32,16.65,17.02,2910700
2023-09-20,17.63,17.93,17.45,17.52,2129800
2023-09-19,17.59,17.64,17.13,17.52,2584200
2023-09-18,17.99,18.1,17.35,17.55,3694600
2023-09-15,18.36,18.61,18.15,18.22,6158000
2023-09-14,17.8,18.52,17.6,18.33,3078000
2023-09-13,17.31,17.93,17.27,17.81,3012600
2023-09-12,17.53,18.5,17.19,17.23,5179400
2023-09-11,17.85,17.85,16.9,17.02,3543800
2023-09-08,18.15,18.5,17.35,17.71,4689200
2023-09-07,19.13,19.48,17.61,18.89,5021300
2023-09-06,19.06,19.15,18.42,18.75,6107200
2023-09-05,18.45,19.34,18.26,19.23,3781300
2023-09-01,18.66,18.73,18.32,18.42,2131800
2023-08-31,18.41,19.42,18.15,18.55,4674100
2023-08-30,18.2,18.52,17.91,18.37,1884500
2023-08-29,17.6,18.55,17.6,18.24,2709200
2023-08-28,17.35,18.11,17.25,17.57,3007400
2023-08-25,16.5,17.18,16.45,17.13,3423500
2023-08-24,16.94,16.98,16.18,16.36,3624500
2023-08-23,17.25,17.34,16.88,16.89,2909100
2023-08-22,18.62,18.62,17.25,17.26,3791900
2023-08-21,18.3,18.82,18.2,18.48,2864700
2023-08-18,18.18,18.66,18.14,18.36,2023900
2023-08-17,18.79,18.81,18.3,18.38,2056800
2023-08-16,19.18,19.34,18.55,18.59,3015600
2023-08-15,19.77,19.78,19.09,19.33,2290300
2023-08-14,19.75,20.01,19.08,19.96,3329300
2023-08-11,20.03,20.38,19.97,20.19,1500200
2023-08-10,20.0,20.29,19.87,20.19,1432400
2023-08-09,20.85,20.85,19.82,19.93,2929600
2023-08-08,20.7,20.9,20.28,20.74,1431300
2023-08-07,20.9,21.24,20.48,21.07,1441300
2023-08-04,20.95,21.89,20.89,20.98,2400500
2023-08-03,20.88,21.18,20.74,20.93,1318700
2023-08-02,21.15,21.15,20.34,20.83,2625800
2023-08-01,21.95,22.0,21.26,21.5,2567100
2023-07-31,22.0,22.38,21.85,22.2,1973400
2023-07-28,22.02,22.49,21.79,21.93,2642100
2023-07-27,22.94,23.49,22.13,22.22,3370900
2023-07-26,22.7,22.99,22.48,22.7,1489200
2023-07-25,23.1,23.1,22.53,22.85,1672000
2023-07-24,22.42,23.04,22.2,23.04,2970400
2023-07-21,23.05,23.22,22.16,22.18,3134100
2023-07-20,23.01,23.22,22.66,22.91,2256700
2023-07-19,23.42,23.58,22.96,23.17,2250100
2023-07-18,22.72,23.8,22.68,23.08,2345100
2023-07-17,22.88,23.31,22.7,22.82,2026000
2023-07-14,23.49,23.72,22.94,22.97,2175300
2023-07-13,23.54,23.98,23.42,23.46,1912200
2023-07-12,24.25,24.31,23.44,23.44,1742200
2023-07-11,23.2,24.44,23.2,23.91,3063500
2023-07-10,22.61,23.56,22.0,23.54,3318200
2023-07-07,22.97,23.53,22.67,22.71,2439600
2023-07-06,23.52,23.57,22.82,22.83,2384600
2023-07-05,24.64,24.85,23.79,23.9,2263100
2023-07-03,24.29,25.11,24.21,24.91,1806600
2023-06-30,24.97,25.13,24.25,24.25,2797500
2023-06-29,24.96,25.47,24.62,24.9,3101000
2023-06-28,23.44,25.1,23.4,24.98,3493900
2023-06-27,23.29,23.6,23.0,23.58,2141500
2023-06-26,23.38,24.03,22.91,23.02,2525200
2023-06-23,23.78,24.15,23.68,23.7,2230800
2023-06-22,24.13,24.33,23.76,24.32,1889600
2023-06-21,24.84,25.1,24.1,24.43,2404700
2023-06-20,24.41,24.65,23.72,24.58,3250700
2023-06-16,25.02,25.11,24.42,24.56,4427000
2023-06-15,25.41,26.17,24.64,24.84,5501800
2023-06-14,26.72,27.08,24.9,25.7,7243700
2023-06-13,26.2,27.65,25.03,26.95,17160600
2023-06-12,22.85,24.3,22.74,24.3,7131400
2023-06-09,21.78,23.43,21.5,22.68,10321200
2023-06-08,20.3,22.0,20.1,21.44,19213300
2023-06-07,26.2,26.55,25.07,26.11,18001100
2023-06-06,24.01,25.25,24.0,24.69,3984300
2023-06-05,24.53,25.84,24.16,24.31,4201900
2023-06-02,24.29,24.93,24.28,24.64,3293100
2023-06-01,24.04,24.66,23.78,24.1,3845000
2023-05-31,24.51,24.8,23.88,24.05,4265200
2023-05-30,23.35,24.69,23.3,24.57,5037800
2023-05-26,23.47,23.71,23.06,23.25,2261900
2023-05-25,23.5,23.69,22.71,23.35,2494400
2023-05-24,23.13,23.52,22.73,23.27,1901000
2023-05-23,23.89,23.9,22.8,23.16,3786500
2023-05-22,22.1,24.36,21.99,24.21,6251600
2023-05-19,22.94,22.99,21.75,22.06,2665900
2023-05-18,22.9,23.3,22.68,23.05,2144400
2023-05-17,21.99,23.25,21.9,22.87,4573000
2023-05-16,21.5,22.1,21.42,21.99,2498000
2023-05-15,20.62,21.63,20.49,21.62,2602000
2023-05-12,20.83,20.98,20.23,20.69,2003900
2023-05-11,20.69,21.16,20.51,20.88,1652500
2023-05-10,20.45,20.96,20.38,20.76,2139900
2023-05-09,20.16,20.65,20.12,20.24,1522700
2023-05-08,20.46,20.99,20.09,20.51,2402800
2023-05-05,19.62,20.88,19.51,20.42,4353700
2023-05-04,19.25,19.48,18.92,19.35,2041800
2023-05-03,18.56,19.2,18.53,18.9,3184000
2023-05-02,18.45,18.58,18.06,18.58,1918300
2023-05-01,19.16,19.25,18.46,18.55,2356600
2023-04-28,18.92,19.72,18.88,19.29,2835200
2023-04-27,18.75,19.34,18.72,18.94,2238900
2023-04-26,18.98,19.23,18.65,18.65,2287600
2023-04-25,19.74,20.04,18.91,19.0,2560800
2023-04-24,20.15,20.41,19.81,19.93,2742400
2023-04-21,20.2,20.62,20.1,20.49,2085900
2023-04-20,20.88,21.57,20.06,20.22,2977400
2023-04-19,21.28,21.87,20.96,21.31,2539500
2023-04-18,22.14,22.32,21.5,21.61,2748700
2023-04-17,22.27,22.68,22.14,22.28,2066600
2023-04-14,22.74,23.25,22.32,22.46,2312400
2023-04-13,22.5,22.85,22.33,22.55,1803900
2023-04-12,22.9,23.28,22.26,22.26,2141100
2023-04-11,22.57,23.17,22.42,22.69,2540000
2023-04-10,21.85,22.43,21.82,22.37,2176100
2023-04-06,22.0,22.67,21.77,22.4,2506900
2023-04-05,22.47,22.47,21.23,22.07,3638100
2023-04-04,22.75,23.14,22.09,22.35,3421500
2023-04-03,22.94,23.85,22.66,23.17,4274500
2023-03-31,22.35,23.07,22.15,23.02,3880300
2023-03-30,22.6,22.83,22.11,22.5,3477600
2023-03-29,23.08,23.7,22.22,22.46,4161400
2023-03-28,22.97,23.54,22.22,23.15,5711700
2023-03-27,23.99,24.01,22.69,23.0,4580800
2023-03-24,22.32,23.99,22.1,23.98,8756400
2023-03-23,22.57,24.59,22.13,22.58,11168900
2023-03-22,26.6,27.0,23.05,23.87,66764700
2023-03-21,17.15,18.35,17.14,17.65,15882900
2023-03-20,16.65,17.27,16.25,16.87,4463700
2023-03-17,16.62,16.72,15.92,16.6,5105500
2023-03-16,16.0,16.77,15.53,16.76,4083000
2023-03-15,16.5,16.69,15.7,15.95,4541500
2023-03-14,17.37,17.41,16.4,16.91,3077400
2023-03-13,16.77,17.35,16.52,16.75,2959100
2023-03-10,17.53,17.77,16.85,17.25,2845500
2023-03-09,18.07,18.38,17.48,17.52,2652600
2023-03-08,18.05,18.38,17.63,18.17,3277800
2023-03-07,18.54,18.84,18.06,18.06,2375300
2023-03-06,18.52,19.5,18.52,18.65,2815300
2023-03-03,18.19,19.1,18.1,18.7,2505500
2023-03-02,18.15,18.4,17.62,18.19,2622100
2023-03-01,18.92,19.09,18.14,18.15,4210100
2023-02-28,19.06,19.52,18.95,19.23,3373800
2023-02-27,19.61,19.7,18.89,19.1,4006700
