Date,Open,High,Low,Close,Volume
2024-06-20,2.75,2.75,2.75,2.75,500
2024-06-18,2.7,2.7,2.7,2.7,0
2024-06-17,2.75,2.75,2.7,2.7,3200
2024-06-14,2.7,2.7,2.7,2.7,0
2024-06-13,2.7,2.7,2.7,2.7,4700
2024-06-12,2.7,2.7,2.7,2.7,900
2024-06-11,2.7,2.7,2.7,2.7,800
2024-06-10,2.7,2.7,2.7,2.7,100
2024-06-07,2.85,2.85,2.85,2.85,200
2024-06-06,2.86,2.89,2.85,2.89,400
2024-06-05,2.85,2.85,2.85,2.85,0
2024-06-04,2.85,2.85,2.85,2.85,0
2024-06-03,2.85,2.85,2.85,2.85,300
2024-05-31,2.87,2.87,2.87,2.87,0
2024-05-30,2.87,2.87,2.87,2.87,200
2024-05-29,2.89,2.89,2.89,2.89,0
2024-05-28,2.85,2.89,2.78,2.89,400
2024-05-24,2.85,2.85,2.85,2.85,0
2024-05-23,2.78,2.99,2.78,2.85,13500
2024-05-22,2.75,2.75,2.75,2.75,100
2024-05-21,2.75,2.75,2.75,2.75,0
2024-05-20,2.75,2.75,2.75,2.75,500
2024-05-17,2.49,2.49,2.49,2.49,0
2024-05-16,2.6,2.6,2.07,2.49,14100
2024-05-15,2.61,2.65,2.6,2.65,300
2024-05-14,2.63,2.63,2.63,2.63,0
2024-05-13,2.63,2.63,2.63,2.63,0
2024-05-10,2.63,2.63,2.63,2.63,0
2024-05-09,2.63,2.63,2.63,2.63,200
2024-05-08,2.66,2.66,2.66,2.66,900
2024-05-07,2.65,2.65,2.65,2.65,0
2024-05-06,2.65,2.65,2.65,2.65,200
2024-05-03,2.6,2.6,2.6,2.6,0
2024-05-02,2.6,2.6,2.6,2.6,500
2024-05-01,2.75,2.75,2.65,2.65,1200
2024-04-30,2.75,2.75,2.75,2.75,3100
2024-04-29,2.75,2.75,2.75,2.75,1000
2024-04-26,2.8,2.8,2.8,2.8,400
2024-04-25,2.77,2.77,2.77,2.77,0
2024-04-24,2.77,2.77,2.77,2.77,0
2024-04-23,2.77,2.77,2.77,2.77,0
2024-04-22,2.77,2.77,2.77,2.77,0
2024-04-19,2.77,2.77,2.77,2.77,100
2024-04-18,2.8,2.8,2.8,2.8,0
2024-04-17,2.8,2.8,2.8,2.8,0
2024-04-16,2.8,2.8,2.8,2.8,0
2024-04-15,2.8,2.8,2.8,2.8,0
2024-04-12,2.8,2.8,2.8,2.8,0
2024-04-11,2.8,2.8,2.8,2.8,0
2024-04-10,2.8,2.8,2.8,2.8,200
2024-04-09,2.8,2.8,2.8,2.8,0
2024-04-08,2.78,2.8,2.78,2.8,1100
2024-04-05,2.77,2.77,2.77,2.77,0
2024-04-04,2.77,2.77,2.77,2.77,5000
2024-04-03,2.8,2.8,2.8,2.8,5000
2024-04-02,2.9,2.9,2.81,2.81,800
2024-04-01,2.95,2.95,2.95,2.95,0
2024-03-28,2.9,2.95,2.9,2.95,500
2024-03-27,2.91,2.91,2.91,2.91,100
2024-03-26,2.91,2.91,2.91,2.91,0
2024-03-25,2.91,2.91,2.91,2.91,200
2024-03-22,2.9,2.9,2.9,2.9,0
2024-03-21,2.9,2.9,2.9,2.9,0
2024-03-20,2.9,2.9,2.9,2.9,0
2024-03-19,2.9,2.9,2.9,2.9,3900
2024-03-18,2.9,2.9,2.9,2.9,6000
2024-03-15,3.0,3.0,3.0,3.0,0
2024-03-14,3.0,3.0,3.0,3.0,100
2024-03-13,3.0,3.0,3.0,3.0,0
2024-03-12,3.0,3.0,3.0,3.0,0
2024-03-11,3.0,3.0,3.0,3.0,0
2024-03-08,2.8,3.0,2.8,3.0,6400
2024-03-07,2.47,2.51,2.45,2.51,600
2024-03-06,2.71,2.8,2.7,2.8,1600
2024-03-05,2.8,2.82,2.8,2.82,1700
2024-03-04,2.76,2.76,2.76,2.76,0
2024-03-01,2.78,2.78,2.75,2.76,33800
2024-02-29,2.85,2.85,2.85,2.85,0
2024-02-28,2.85,2.85,2.85,2.85,900
2024-02-27,2.76,2.79,2.76,2.79,2200
2024-02-26,2.76,2.87,2.76,2.83,900
2024-02-23,2.76,2.76,2.76,2.76,2600
2024-02-22,2.8,2.8,2.8,2.8,0
2024-02-21,2.8,2.8,2.8,2.8,500
2024-02-20,2.82,2.82,2.82,2.82,0
2024-02-16,2.82,2.82,2.82,2.82,700
2024-02-15,2.95,2.95,2.8,2.8,400
2024-02-14,3.0,3.0,3.0,3.0,0
2024-02-13,3.2,3.2,3.0,3.0,500
2024-02-12,3.4,3.4,3.4,3.4,0
2024-02-09,3.26,3.4,3.05,3.4,2000
2024-02-08,3.25,3.25,3.25,3.25,100
2024-02-07,3.55,3.55,3.4,3.4,2200
2024-02-06,3.58,3.58,3.58,3.58,0
2024-02-05,3.58,3.58,3.58,3.58,100
2024-02-02,3.6,3.6,3.6,3.6,0
2024-02-01,3.77,3.8,3.55,3.6,1100
2024-01-31,3.78,3.78,3.78,3.78,100
2024-01-30,3.35,3.6,3.35,3.6,3900
2024-01-29,3.34,3.35,3.34,3.35,900
2024-01-26,3.25,3.34,3.25,3.34,1500
2024-01-25,3.19,3.26,3.19,3.26,1100
2024-01-24,3.09,3.2,2.95,3.2,2400
2024-01-23,2.77,3.16,2.75,3.16,2300
2024-01-22,3.07,3.15,3.07,3.1,1800
2024-01-19,3.05,3.3,3.02,3.3,5700
2024-01-18,3.2,3.2,3.2,3.2,0
2024-01-17,3.2,3.2,3.2,3.2,2000
2024-01-16,3.21,3.21,3.21,3.21,300
2024-01-12,3.25,3.25,3.25,3.25,0
2024-01-11,3.28,3.28,3.25,3.25,2200
2024-01-10,3.36,3.36,3.36,3.36,600
2024-01-09,3.35,3.35,3.35,3.35,0
2024-01-08,3.25,3.35,3.25,3.35,2200
2024-01-05,3.5,3.5,3.5,3.5,0
2024-01-04,3.45,3.52,3.45,3.5,1800
2024-01-03,3.48,3.48,3.48,3.48,0
2024-01-02,3.48,3.48,3.48,3.48,0
2023-12-29,3.48,3.48,3.48,3.48,0
2023-12-28,3.48,3.48,3.48,3.48,300
2023-12-27,3.2,3.2,3.2,3.2,0
2023-12-26,3.2,3.2,3.2,3.2,0
2023-12-22,3.2,3.2,3.2,3.2,0
2023-12-21,3.2,3.2,3.2,3.2,0
2023-12-20,3.26,3.27,3.06,3.2,6600
2023-12-19,3.4,3.6,3.31,3.31,3800
2023-12-18,3.45,3.5,3.45,3.5,1100
2023-12-15,3.42,3.42,3.42,3.42,0
2023-12-14,3.42,3.42,3.42,3.42,0
2023-12-13,3.42,3.42,3.42,3.42,500
2023-12-12,3.45,3.45,3.45,3.45,0
2023-12-11,3.45,3.45,3.45,3.45,600
2023-12-08,3.25,3.25,3.06,3.06,600
2023-12-07,3.3,3.3,3.3,3.3,0
2023-12-06,3.3,3.3,3.3,3.3,0
2023-12-05,3.3,3.3,3.3,3.3,0
2023-12-04,3.3,3.3,3.3,3.3,0
2023-12-01,3.3,3.3,3.3,3.3,0
2023-11-30,2.8,3.3,2.8,3.3,600
2023-11-29,3.01,3.2,2.76,3.2,1600
2023-11-28,3.35,3.35,3.35,3.35,0
2023-11-27,3.35,3.35,3.35,3.35,0
2023-11-24,3.15,3.35,3.14,3.35,1700
2023-11-22,3.3,3.3,3.3,3.3,300
2023-11-21,3.13,3.13,3.13,3.13,400
2023-11-20,3.3,3.3,3.3,3.3,0
2023-11-17,3.05,3.3,3.05,3.3,300
2023-11-16,3.08,3.08,3.08,3.08,0
2023-11-15,3.08,3.08,3.08,3.08,0
2023-11-14,3.08,3.08,3.08,3.08,100
2023-11-13,3.05,3.1,3.05,3.1,200
2023-11-10,3.02,3.05,3.02,3.05,700
2023-11-09,2.97,2.97,2.97,2.97,300
2023-11-08,3.1,3.1,3.1,3.1,800
2023-11-07,3.03,3.03,3.0,3.0,2400
2023-11-06,3.03,3.03,3.03,3.03,100
2023-11-03,3.04,3.04,3.04,3.04,0
2023-11-02,3.04,3.04,3.04,3.04,0
2023-11-01,3.04,3.04,3.04,3.04,1000
2023-10-31,3.3,3.3,3.3,3.3,0
2023-10-30,3.16,3.3,3.12,3.3,500
2023-10-27,3.18,3.37,3.16,3.37,23100
2023-10-26,3.35,3.35,3.35,3.35,500
2023-10-25,3.5,3.5,3.5,3.5,0
2023-10-24,3.5,3.5,3.5,3.5,300
2023-10-23,3.55,3.69,3.55,3.69,200
2023-10-20,3.5,3.54,3.05,3.5,90800
2023-10-19,3.6,3.6,3.51,3.51,200
2023-10-18,3.52,3.52,3.52,3.52,0
2023-10-17,3.52,3.52,3.52,3.52,300
2023-10-16,3.5,3.5,3.5,3.5,100
2023-10-13,3.6,3.6,3.55,3.6,2500
2023-10-12,3.55,3.55,3.55,3.55,0
2023-10-11,3.48,3.59,3.48,3.55,800
2023-10-10,3.58,3.58,3.58,3.58,500
2023-10-09,3.6,3.6,3.6,3.6,100
2023-10-06,3.55,3.6,3.55,3.6,1000
2023-10-05,3.53,3.55,3.44,3.55,3900
2023-10-04,3.6,3.6,3.6,3.6,0
2023-10-03,3.55,3.6,3.55,3.6,800
2023-10-02,3.65,3.65,3.65,3.65,0
2023-09-29,3.58,3.65,3.57,3.65,1600
2023-09-28,3.6,3.6,3.6,3.6,0
2023-09-27,3.6,3.6,3.6,3.6,700
2023-09-26,3.65,3.65,3.65,3.65,500
2023-09-25,3.19,3.19,3.19,3.19,200
2023-09-22,3.8,3.8,3.8,3.8,0
2023-09-21,3.8,3.8,3.8,3.8,0
2023-09-20,3.8,3.8,3.8,3.8,500
2023-09-19,3.76,3.9,3.76,3.9,1100
2023-09-18,3.81,3.85,3.77,3.85,2800
2023-09-15,3.79,4.08,3.79,3.91,17300
2023-09-14,3.85,3.97,3.85,3.97,37600
2023-09-13,3.4,3.8,3.35,3.8,24900
2023-09-12,3.35,3.35,3.35,3.35,0
2023-09-11,3.4,3.4,2.88,3.35,1100
2023-09-08,3.05,3.24,3.0,3.24,4600
2023-09-07,2.82,3.05,2.81,3.05,2400
2023-09-06,3.05,3.05,3.05,3.05,100
2023-09-05,3.24,3.24,3.01,3.19,4600
2023-09-01,3.24,3.24,3.24,3.24,0
2023-08-31,3.2,3.24,3.2,3.24,2400
2023-08-30,3.15,3.15,3.15,3.15,200
2023-08-29,3.16,3.2,3.05,3.19,12100
2023-08-28,3.22,3.22,3.22,3.22,1000
2023-08-25,3.26,3.26,3.24,3.25,1300
2023-08-24,3.25,3.3,3.16,3.23,9400
2023-08-23,3.1,3.11,3.1,3.11,3700
2023-08-22,3.1,3.1,3.01,3.08,9200
2023-08-21,3.06,3.39,2.5,3.1,5800
2023-08-18,3.39,3.4,3.1,3.1,1900
2023-08-17,3.3,3.3,3.3,3.3,0
2023-08-16,3.25,3.3,3.22,3.3,4100
2023-08-15,3.4,3.4,3.4,3.4,1100
2023-08-14,3.11,3.12,3.11,3.12,500
2023-08-11,3.0,3.49,3.0,3.25,18700
2023-08-10,3.1,3.1,3.1,3.1,0
2023-08-09,3.1,3.1,3.1,3.1,0
2023-08-08,3.15,3.15,3.1,3.1,1100
2023-08-07,3.1,3.1,3.04,3.04,300
2023-08-04,3.1,3.1,3.1,3.1,0
2023-08-03,3.15,3.15,3.1,3.1,1100
2023-08-02,3.15,3.15,3.15,3.15,1100
2023-08-01,3.2,3.2,3.2,3.2,100
2023-07-31,3.15,3.15,3.15,3.15,800
2023-07-28,3.0,3.03,2.94,3.01,5400
2023-07-27,3.0,3.0,3.0,3.0,200
2023-07-26,3.0,3.0,2.9,2.9,1900
2023-07-25,2.9,3.0,2.9,3.0,1000
2023-07-24,2.98,2.98,2.8,2.8,1100
2023-07-21,3.05,3.05,3.05,3.05,100
2023-07-20,3.05,3.05,3.05,3.05,300
2023-07-19,3.04,3.05,3.04,3.05,1500
2023-07-18,2.91,2.91,2.91,2.91,1100
2023-07-17,2.84,2.84,2.84,2.84,200
2023-07-14,2.95,2.95,2.95,2.95,2900
2023-07-13,2.95,2.95,2.94,2.95,3700
2023-07-12,2.77,2.9,2.77,2.9,1500
2023-07-11,2.82,2.83,2.82,2.83,800
2023-07-10,2.83,2.83,2.75,2.83,9500
2023-07-07,2.88,3.2,2.88,3.2,6000
2023-07-06,2.88,2.88,2.88,2.88,200
2023-07-05,3.19,3.19,3.19,3.19,0
2023-07-03,3.19,3.19,3.19,3.19,0
2023-06-30,3.19,3.19,3.19,3.19,0
2023-06-29,2.85,3.19,2.75,3.19,800
2023-06-28,2.85,2.85,2.85,2.85,0
2023-06-27,2.75,2.85,2.75,2.85,4400
2023-06-26,3.2,3.2,2.76,2.8,6500
2023-06-23,3.2,3.2,3.2,3.2,200
2023-06-22,2.86,2.86,2.86,2.86,0
2023-06-21,2.86,2.86,2.86,2.86,0
2023-06-20,2.86,2.86,2.86,2.86,0
2023-06-16,2.86,2.86,2.86,2.86,0
2023-06-15,2.86,2.86,2.86,2.86,0
2023-06-14,2.9,2.9,2.86,2.86,700
2023-06-13,2.86,2.86,2.86,2.86,0
2023-06-12,2.86,2.86,2.86,2.86,2000
2023-06-09,3.03,3.03,2.86,2.87,4800
2023-06-08,2.87,2.87,2.87,2.87,500
2023-06-07,3.0,3.0,2.77,2.77,3600
2023-06-06,3.05,3.15,3.05,3.15,1000
2023-06-05,3.25,3.25,3.18,3.19,1000
2023-06-02,3.41,3.41,3.41,3.41,0
2023-06-01,3.41,3.41,3.41,3.41,0
2023-05-31,3.41,3.41,3.41,3.41,0
2023-05-30,3.41,3.41,3.41,3.41,0
2023-05-26,3.41,3.41,3.41,3.41,300
2023-05-25,3.46,3.46,3.15,3.3,1800
2023-05-24,3.5,3.5,3.5,3.5,100
2023-05-23,3.5,3.5,3.5,3.5,300
2023-05-22,3.47,3.89,3.47,3.89,1800
2023-05-19,3.71,3.71,3.5,3.5,1500
2023-05-18,3.71,3.71,3.71,3.71,300
2023-05-17,3.89,3.9,3.89,3.9,1300
2023-05-16,3.7,3.7,3.7,3.7,0
2023-05-15,3.71,3.71,3.6,3.7,1800
2023-05-12,3.98,3.98,3.98,3.98,0
2023-05-11,3.98,3.98,3.98,3.98,100
2023-05-10,3.99,3.99,3.99,3.99,0
2023-05-09,3.99,3.99,3.99,3.99,0
2023-05-08,3.99,3.99,3.99,3.99,100
2023-05-05,3.95,3.99,3.71,3.71,500
2023-05-04,3.5,3.5,3.49,3.5,2500
2023-05-03,3.52,3.52,3.52,3.52,0
2023-05-02,3.52,3.52,3.52,3.52,400
2023-05-01,3.99,4.0,3.95,4.0,10500
2023-04-28,3.75,3.75,3.56,3.56,2100
2023-04-27,3.79,4.0,3.79,3.8,6100
2023-04-26,3.95,4.0,3.8,3.8,2500
2023-04-25,3.0,4.0,2.95,4.0,7200
2023-04-24,3.05,3.05,3.05,3.05,6400
2023-04-21,2.8,3.05,2.78,3.05,8700
2023-04-20,2.8,2.8,2.8,2.8,0
2023-04-19,2.8,2.8,2.8,2.8,3100
2023-04-18,2.85,2.85,2.76,2.76,2200
2023-04-17,2.8,2.85,2.8,2.8,4300
2023-04-14,2.9,2.9,2.75,2.75,1400
2023-04-13,2.75,2.75,2.75,2.75,500
2023-04-12,2.75,2.75,2.75,2.75,100
2023-04-11,2.75,2.75,2.75,2.75,2000
2023-04-10,2.75,2.75,2.75,2.75,3300
2023-04-06,2.75,2.75,2.7,2.7,1100
2023-04-05,2.75,2.75,2.75,2.75,100
2023-04-04,2.75,2.76,2.75,2.75,6900
2023-04-03,2.75,2.86,2.75,2.86,3700
2023-03-31,2.75,2.81,2.75,2.75,11600
2023-03-30,2.75,2.75,2.75,2.75,100
2023-03-29,2.75,2.75,2.75,2.75,0
2023-03-28,2.75,2.81,2.75,2.75,1900
2023-03-27,2.76,2.8,2.75,2.75,3100
2023-03-24,2.86,2.86,2.76,2.8,1900
2023-03-23,2.85,2.85,2.85,2.85,600
2023-03-22,2.85,2.85,2.85,2.85,800
2023-03-21,2.75,2.75,2.75,2.75,15100
2023-03-20,2.8,2.8,2.75,2.75,400
2023-03-17,2.75,2.75,2.75,2.75,0
2023-03-16,2.75,2.75,2.75,2.75,2300
2023-03-15,2.83,2.83,2.83,2.83,100
2023-03-14,2.75,2.75,2.75,2.75,700
2023-03-13,2.8,2.8,2.75,2.77,3200
2023-03-10,2.75,2.75,2.75,2.75,300
2023-03-09,2.8,2.8,2.8,2.8,100
2023-03-08,2.8,2.8,2.8,2.8,200
2023-03-07,2.83,2.83,2.78,2.78,300
2023-03-06,2.87,2.87,2.87,2.87,0
2023-03-03,2.87,2.87,2.87,2.87,0
2023-03-02,2.87,2.87,2.87,2.87,300
2023-03-01,2.9,2.9,2.9,2.9,200
2023-02-28,2.75,2.8,2.75,2.8,2200
2023-02-27,2.75,2.75,2.75,2.75,0
2023-02-24,2.75,2.75,2.75,2.75,0
2023-02-23,2.75,2.75,2.75,2.75,0
2023-02-22,2.75,2.75,2.75,2.75,0
2023-02-21,2.75,2.75,2.75,2.75,400
2023-02-17,2.75,2.75,2.75,2.75,0
2023-02-16,2.76,2.76,2.75,2.75,2600
2023-02-15,2.76,2.76,2.76,2.76,200
2023-02-14,2.9,2.9,2.9,2.9,2000
2023-02-13,2.77,2.8,2.76,2.8,700
2023-02-10,2.82,2.82,2.82,2.82,0
2023-02-09,2.82,2.82,2.82,2.82,200
2023-02-08,2.91,2.91,2.91,2.91,0
2023-02-07,2.91,2.91,2.91,2.91,0
2023-02-06,2.91,2.91,2.91,2.91,0
2023-02-03,2.91,2.91,2.77,2.91,700
2023-02-02,2.96,2.96,2.96,2.96,0
2023-02-01,2.97,2.98,2.96,2.96,1100
2023-01-31,2.82,2.96,2.82,2.96,1500
2023-01-30,2.75,2.75,2.75,2.75,0
2023-01-27,2.82,2.82,2.75,2.75,300
2023-01-26,2.8,2.8,2.8,2.8,0
2023-01-25,2.8,2.8,2.8,2.8,0
2023-01-24,2.75,2.8,2.75,2.8,200
2023-01-23,2.93,2.93,2.8,2.85,600
2023-01-20,2.99,2.99,2.99,2.99,0
2023-01-19,2.99,2.99,2.99,2.99,300
2023-01-18,2.78,2.78,2.78,2.78,0
2023-01-17,2.75,2.78,2.75,2.78,1100
2023-01-13,2.75,2.75,2.75,2.75,0
2023-01-12,2.75,2.75,2.75,2.75,0
2023-01-11,2.75,2.75,2.75,2.75,5900
2023-01-10,2.75,2.75,2.75,2.75,0
2023-01-09,2.75,2.75,2.75,2.75,400
2023-01-06,2.75,2.75,2.75,2.75,600
2023-01-05,2.75,2.75,2.75,2.75,0
2023-01-04,2.75,2.75,2.75,2.75,200
