Date,Open,High,Low,Close,Volume
2024-11-07,190.07,193.43,190.07,193.19,5274700
2024-11-06,188.08,188.5,183.89,186.65,6393300
2024-11-05,182.45,185.88,182.25,185.61,4053000
2024-11-04,182.35,183.01,179.62,180.98,3857600
2024-11-01,180.99,184.61,180.38,182.53,6318900
2024-10-31,184.35,184.35,178.45,180.74,7307500
2024-10-30,186.13,187.32,183.84,184.44,5851300
2024-10-29,184.48,190.64,183.79,189.24,6007400
2024-10-28,185.65,186.77,183.55,184.48,4101000
2024-10-25,185.62,188.32,185.31,185.65,4794700
2024-10-24,186.01,186.93,182.38,182.9,6122100
2024-10-23,181.11,182.89,178.96,181.85,6015200
2024-10-22,183.74,184.42,181.72,182.15,6753600
2024-10-21,185.3,185.84,183.25,183.6,4918100
2024-10-18,185.42,185.92,183.78,185.5,5758600
2024-10-17,189.12,189.91,182.15,182.39,9727100
2024-10-16,192.32,192.32,183.05,183.73,10972600
2024-10-15,212.69,214.7,188.69,190.13,16613200
2024-10-14,206.0,213.26,206.0,212.9,5239300
2024-10-11,201.2,206.27,201.2,204.11,2604100
2024-10-10,200.09,203.3,199.02,203.01,3796800
2024-10-09,200.47,204.64,199.7,204.11,4141600
2024-10-08,199.2,201.61,197.75,199.95,3616100
2024-10-07,198.46,200.65,197.31,199.2,3711100
2024-10-04,203.67,203.97,198.58,201.03,4131100
2024-10-03,196.79,202.19,196.79,198.66,3813300
2024-10-02,196.91,203.56,195.83,200.22,5536600
2024-10-01,202.47,203.11,192.74,196.29,6930100
2024-09-30,200.07,203.36,197.77,201.11,5746000
2024-09-27,210.1,210.35,203.05,203.97,4524800
2024-09-26,209.84,211.17,201.56,208.64,7849800
2024-09-25,194.38,199.36,194.38,196.39,5060100
2024-09-24,195.6,196.93,192.86,195.87,4849700
2024-09-23,193.52,194.73,191.8,193.14,4457900
2024-09-20,193.45,194.62,188.59,191.27,14306900
2024-09-19,193.65,197.41,192.02,195.8,7326100
2024-09-18,189.88,190.77,184.89,185.28,4266900
2024-09-17,188.62,189.62,185.12,187.72,4026100
2024-09-16,184.14,187.04,182.29,186.71,5915800
2024-09-13,184.44,187.92,184.09,187.6,4851300
2024-09-12,183.5,184.27,179.21,182.36,8013000
2024-09-11,179.4,185.55,174.6,185.08,8187100
2024-09-10,177.14,177.68,173.3,177.22,5367900
2024-09-09,176.28,177.72,173.76,176.73,7492500
2024-09-06,178.67,179.87,172.59,173.94,8887900
2024-09-05,178.21,182.89,177.06,179.4,6495000
2024-09-04,179.16,183.46,176.61,181.53,6378100
2024-09-03,192.18,193.17,181.65,182.52,12163400
2024-08-30,196.61,196.92,191.66,196.34,7313800
2024-08-29,195.76,197.39,190.78,192.08,6730300
2024-08-28,193.78,195.73,189.91,192.0,6412500
2024-08-27,193.88,195.89,190.9,194.86,6632500
2024-08-26,199.74,200.33,194.24,195.32,7333900
2024-08-23,201.22,204.88,199.25,201.73,5296400
2024-08-22,207.66,209.36,198.51,199.27,6621900
2024-08-21,206.69,208.63,205.22,207.75,4460500
2024-08-20,207.92,209.21,203.01,204.81,4860300
2024-08-19,205.65,209.73,201.18,209.56,5285400
2024-08-16,203.61,207.52,199.86,206.54,11644600
2024-08-15,205.95,211.61,203.79,210.44,12073500
2024-08-14,201.36,203.47,196.44,200.31,5377900
2024-08-13,195.15,200.51,192.45,199.49,6198900
2024-08-12,190.25,195.12,189.1,191.83,5568100
2024-08-09,188.77,192.06,186.82,189.93,5050800
2024-08-08,184.05,189.58,180.0,189.3,8637100
2024-08-07,188.76,190.15,176.78,177.34,6652100
2024-08-06,182.12,187.28,179.12,182.11,5803900
2024-08-05,174.01,185.95,170.49,180.7,10079100
2024-08-02,186.64,188.33,178.45,180.62,12991600
2024-08-01,202.79,207.71,191.06,195.02,11268300
2024-07-31,204.75,211.48,203.16,210.81,11123700
2024-07-30,206.9,207.8,194.06,195.45,7652600
2024-07-29,206.94,211.14,203.55,204.23,4199200
2024-07-26,205.64,207.0,201.48,205.12,5209000
2024-07-25,205.79,207.84,199.02,201.0,9961400
2024-07-24,215.95,216.35,204.19,205.18,9263400
2024-07-23,219.01,220.5,217.19,218.21,3635300
2024-07-22,214.82,222.62,211.96,222.01,7515600
2024-07-19,216.08,216.85,208.3,208.88,6517100
2024-07-18,220.7,220.88,211.85,216.23,7715800
2024-07-17,229.73,231.79,218.32,218.63,10538900
2024-07-16,245.34,245.9,240.36,244.23,4124800
2024-07-15,242.92,247.18,242.02,243.94,3674300
2024-07-12,240.03,247.14,238.97,241.81,5396300
2024-07-11,253.9,253.9,239.52,239.68,5623800
2024-07-10,251.34,254.22,249.02,253.3,4258100
2024-07-09,246.38,250.48,245.86,249.82,4889900
2024-07-08,241.52,245.56,241.52,244.68,3782100
2024-07-05,243.09,243.12,239.29,241.0,4076200
2024-07-03,240.06,243.12,238.28,241.72,2768800
2024-07-02,233.48,239.42,233.48,239.28,3510600
2024-07-01,235.31,236.8,231.56,235.86,4239600
2024-06-28,233.81,239.71,232.38,234.45,6387400
2024-06-27,235.95,236.26,230.28,231.01,4309600
2024-06-26,233.46,235.37,229.29,230.65,4818700
2024-06-25,229.53,233.02,227.04,232.74,4779000
2024-06-24,231.48,233.87,227.93,228.34,5928700
2024-06-21,236.76,236.92,231.31,233.87,15389100
2024-06-20,245.38,246.21,237.1,238.42,7045000
2024-06-18,241.19,247.79,240.51,246.21,5256900
2024-06-17,235.12,241.69,234.72,241.27,4974600
2024-06-14,232.55,236.7,232.09,235.48,3306500
2024-06-13,229.96,236.8,229.91,236.0,3682400
2024-06-12,229.92,236.84,229.27,236.1,5573500
2024-06-11,225.78,228.56,223.17,228.47,4768600
2024-06-10,218.27,227.33,218.19,226.67,4797900
2024-06-07,222.74,223.08,218.64,220.28,3627200
2024-06-06,220.22,221.8,217.59,220.3,3951200
2024-06-05,218.16,223.25,216.76,221.91,7887900
2024-06-04,212.4,212.95,207.66,210.83,4379600
2024-06-03,216.9,216.92,207.56,212.81,3828100
2024-05-31,215.33,217.08,207.65,213.67,13548700
2024-05-30,216.54,218.25,214.09,215.12,4062500
2024-05-29,216.17,219.21,215.74,217.62,4718800
2024-05-28,220.7,221.76,218.44,219.87,5509400
2024-05-24,218.76,221.66,217.21,219.44,3793700
2024-05-23,223.53,223.6,214.91,216.52,5806600
2024-05-22,219.08,219.29,214.82,216.72,5047000
2024-05-21,216.18,218.42,214.01,217.96,3918200
2024-05-20,210.38,219.9,210.34,218.11,5954500
2024-05-17,214.59,217.53,208.47,210.31,8031800
2024-05-16,216.4,216.92,212.13,212.24,7977900
2024-05-15,210.73,215.79,209.09,215.67,5820900
2024-05-14,204.12,208.35,203.0,208.07,3442200
2024-05-13,206.66,206.73,203.72,204.9,3526900
2024-05-10,207.06,210.79,206.78,207.98,3502900
2024-05-09,205.63,206.51,204.0,204.61,2758200
2024-05-08,204.19,206.22,203.04,205.63,2932300
2024-05-07,207.49,207.72,205.49,205.59,3200900
2024-05-06,203.6,207.43,202.59,207.12,3638500
2024-05-03,200.31,203.56,198.28,202.39,3818500
2024-05-02,194.62,196.82,191.67,196.26,3523200
2024-05-01,194.44,199.0,191.08,192.37,5815500
2024-04-30,201.97,204.11,196.91,196.99,3898200
2024-04-29,201.81,203.58,200.1,203.55,2789200
2024-04-26,195.38,202.29,195.38,201.68,3933500
2024-04-25,194.64,196.79,191.98,195.85,4238300
2024-04-24,196.34,197.7,191.11,194.42,4609400
2024-04-23,188.66,192.88,188.38,191.63,4425900
2024-04-22,189.95,190.18,185.3,187.88,7149800
2024-04-19,192.64,193.06,186.59,188.19,6493500
2024-04-18,195.82,196.76,191.9,192.7,6219400
2024-04-17,204.37,205.27,196.45,198.22,6350300
2024-04-16,204.62,208.66,204.03,207.73,3749200
2024-04-15,210.13,212.67,202.56,203.96,4492500
2024-04-12,206.26,208.2,205.18,206.12,5852400
2024-04-11,207.71,211.55,206.62,211.2,4291600
2024-04-10,207.15,209.89,206.38,207.5,4645300
2024-04-09,209.59,210.33,205.9,208.65,3660100
2024-04-08,211.08,211.22,206.39,207.29,4435500
2024-04-05,203.19,207.78,203.19,206.11,3330100
2024-04-04,209.84,211.26,199.99,201.69,6242800
2024-04-03,201.9,207.4,201.8,205.65,3375600
2024-04-02,204.85,204.85,201.7,204.39,4311400
2024-04-01,205.2,210.0,204.24,206.95,3189700
2024-03-28,205.83,205.92,201.02,204.51,5750100
2024-03-27,206.3,206.75,202.2,206.26,3123900
2024-03-26,208.04,209.45,204.85,204.94,3607400
2024-03-25,205.9,209.55,205.62,206.72,3137600
2024-03-22,206.77,209.95,206.69,208.49,3829200
2024-03-21,211.59,213.12,208.6,209.04,6145200
2024-03-20,199.32,204.2,197.14,203.35,4278000
2024-03-19,197.52,199.87,195.65,199.66,4624500
2024-03-18,200.0,201.47,197.96,199.05,5062300
2024-03-15,197.77,199.6,195.35,196.99,9935600
2024-03-14,200.24,200.71,197.39,199.07,4934900
2024-03-13,201.28,202.18,198.27,198.89,5050300
2024-03-12,202.18,203.3,197.68,203.23,7211300
2024-03-11,201.58,201.58,195.96,199.69,6566600
2024-03-08,210.71,211.82,203.67,203.84,6932700
2024-03-07,211.45,212.47,209.74,210.83,6363100
2024-03-06,208.2,211.73,207.38,210.4,5642400
2024-03-05,206.02,209.0,203.07,205.66,6100200
2024-03-04,210.23,211.59,207.29,207.74,7089800
2024-03-01,202.07,209.61,201.86,208.49,7645100
2024-02-29,198.24,200.31,195.61,199.94,9449600
2024-02-28,196.83,197.52,194.85,195.89,6207900
2024-02-27,202.03,202.73,199.54,201.17,5167100
2024-02-26,198.13,202.29,197.47,201.85,6466600
2024-02-23,197.66,199.66,194.97,195.51,5108100
2024-02-22,196.62,199.87,195.03,198.06,10225900
2024-02-21,186.35,188.78,184.34,188.74,6994400
2024-02-20,193.63,193.9,184.25,187.24,11216100
2024-02-16,199.99,204.7,195.32,197.57,15552000
2024-02-15,187.1,187.57,184.51,185.78,8622900
2024-02-14,180.81,185.1,180.81,184.32,8437900
2024-02-13,176.81,180.36,175.17,178.5,9692500
2024-02-12,183.41,186.32,182.79,183.68,7085400
2024-02-09,177.24,184.28,176.82,183.98,9539900
2024-02-08,168.29,173.25,167.68,172.15,7327900
2024-02-07,168.78,171.18,167.14,169.19,5103400
2024-02-06,169.28,170.98,165.82,167.01,4550100
2024-02-05,166.91,170.55,166.59,169.37,5749100
2024-02-02,164.26,167.48,163.8,166.49,4740800
2024-02-01,163.8,166.06,163.18,165.3,4082600
2024-01-31,162.36,164.95,159.35,162.65,6049400
2024-01-30,165.65,167.47,164.16,164.57,5255300
2024-01-29,164.64,166.82,164.41,166.79,5370700
2024-01-26,167.37,167.87,164.95,165.23,6653700
2024-01-25,175.39,176.61,170.7,170.9,7234400
2024-01-24,169.67,174.2,168.96,172.39,9729000
2024-01-23,166.08,166.32,163.06,165.37,5053600
2024-01-22,166.49,170.19,165.96,166.61,7176400
2024-01-19,160.94,166.59,160.67,166.26,9157600
2024-01-18,157.07,159.13,155.21,158.73,8133700
2024-01-17,151.57,152.21,148.69,151.83,6630600
2024-01-16,149.78,152.69,148.34,152.22,6528000
2024-01-12,150.67,150.87,148.86,149.73,4083200
2024-01-11,148.74,150.91,146.99,150.43,5995600
2024-01-10,150.25,150.38,146.75,148.31,5035700
2024-01-09,148.37,150.17,147.44,149.52,5606700
2024-01-08,148.33,151.26,148.22,150.04,6515500
2024-01-05,148.57,150.0,146.57,147.51,5398900
2024-01-04,148.3,150.48,147.26,147.81,6196100
2024-01-03,150.19,151.63,149.22,149.93,6100100
2024-01-02,158.4,158.5,151.89,152.82,8607300
2023-12-29,161.47,161.92,159.09,160.44,2980700
2023-12-28,163.35,163.36,161.22,161.48,2909700
2023-12-27,162.89,163.34,161.89,162.56,3319600
2023-12-26,160.67,163.32,160.47,162.63,2520500
2023-12-22,159.98,161.37,159.23,160.42,2770600
2023-12-21,159.39,160.2,157.98,159.77,4257300
2023-12-20,159.2,160.38,155.26,155.35,5488700
2023-12-19,158.97,161.1,158.42,160.7,4958200
2023-12-18,159.28,159.73,156.15,158.75,4772300
2023-12-15,160.58,162.56,159.87,160.33,8577200
2023-12-14,156.19,161.42,156.13,160.12,7401200
2023-12-13,155.46,156.79,153.08,155.42,5561700
2023-12-12,153.58,156.59,153.09,155.64,5705200
2023-12-11,147.71,154.1,147.64,153.58,6945800
2023-12-08,145.94,147.32,144.53,146.24,4987800
2023-12-07,145.49,147.05,143.12,146.9,5753600
2023-12-06,147.19,147.23,143.24,143.25,4491100
2023-12-05,145.06,145.99,143.76,144.68,5206300
2023-12-04,148.54,149.15,144.2,146.78,5859600
2023-12-01,148.06,150.46,147.14,150.07,4923600
2023-11-30,148.9,148.97,145.57,148.28,7555600
2023-11-29,148.73,151.29,147.36,147.86,4975600
2023-11-28,147.86,148.49,145.04,146.58,5799600
2023-11-27,148.0,150.24,147.28,149.3,3429700
2023-11-24,147.83,149.15,147.83,148.83,1992000
2023-11-22,149.52,152.25,147.53,147.98,5071300
2023-11-21,149.73,149.97,146.37,147.44,6517900
2023-11-20,147.07,151.14,147.0,150.72,7087400
2023-11-17,140.31,147.24,140.22,146.78,18912700
2023-11-16,153.51,155.84,149.36,152.93,10513800
2023-11-15,153.09,154.87,152.19,153.48,4383300
2023-11-14,151.17,153.03,150.29,152.21,6505000
2023-11-13,147.19,148.42,145.76,147.92,4125200
2023-11-10,143.43,149.16,142.91,148.85,6699400
2023-11-09,143.14,145.42,141.15,141.43,4979900
2023-11-08,140.64,142.77,139.89,142.48,4305900
2023-11-07,138.3,140.2,137.99,140.02,4886800
2023-11-06,138.69,139.08,137.52,138.65,4823200
2023-11-03,137.8,140.05,137.38,138.05,5559600
2023-11-02,136.14,138.08,135.01,136.83,6088400
2023-11-01,131.41,134.18,131.17,133.65,5127800
2023-10-31,130.2,130.94,127.64,130.74,4108100
2023-10-30,130.36,131.34,128.24,129.44,4604600
2023-10-27,129.67,131.49,128.97,129.7,4397300
2023-10-26,129.52,132.78,128.92,129.25,5462700
2023-10-25,131.45,131.64,128.17,128.53,7118100
2023-10-24,133.69,133.9,131.89,133.26,5238800
2023-10-23,131.58,134.16,130.3,132.6,3820100
2023-10-20,132.89,134.5,131.74,132.49,6148800
2023-10-19,141.1,141.31,132.14,132.8,9400300
2023-10-18,138.2,140.75,136.42,139.73,5357900
2023-10-17,137.44,141.05,135.15,140.99,5915900
2023-10-16,140.04,140.93,138.04,139.29,6097400
2023-10-13,145.26,145.31,139.01,139.43,6600500
2023-10-12,141.26,146.6,141.04,143.24,8109900
2023-10-11,141.08,141.2,139.1,140.45,5136900
2023-10-10,139.33,141.0,138.64,139.68,3342900
2023-10-09,137.78,139.22,136.09,138.45,3271500
2023-10-06,136.37,139.44,133.51,138.59,5234100
2023-10-05,137.76,138.45,136.11,137.59,4310400
2023-10-04,135.9,137.91,135.31,137.61,5543600
2023-10-03,136.99,138.31,133.78,135.06,6173000
2023-10-02,137.17,139.69,135.59,137.81,4896900
2023-09-29,138.52,139.84,136.39,136.77,4447600
2023-09-28,133.04,138.1,132.65,136.54,5341600
2023-09-27,133.58,134.42,131.48,133.42,6296200
2023-09-26,133.96,134.38,131.92,132.45,5343000
2023-09-25,134.24,135.37,133.08,134.93,5161300
2023-09-22,135.33,136.63,134.1,134.52,5301100
2023-09-21,133.38,135.84,133.3,133.55,5241000
2023-09-20,137.07,137.96,135.23,135.31,5806900
2023-09-19,138.01,138.35,135.01,136.04,6365400
2023-09-18,136.2,139.27,135.85,138.57,5607700
2023-09-15,139.14,139.5,135.05,136.57,13650100
2023-09-14,144.63,144.93,142.19,142.81,5629800
2023-09-13,142.46,145.32,142.05,142.82,4625200
2023-09-12,144.26,144.66,141.97,142.22,4470600
2023-09-11,148.18,148.18,142.29,144.93,4145000
2023-09-08,145.93,146.7,144.4,145.74,4473300
2023-09-07,147.41,147.67,143.37,146.43,6720300
2023-09-06,151.39,153.37,149.71,151.32,3109600
2023-09-05,152.1,152.94,150.47,151.74,4266700
2023-09-01,152.62,152.66,150.65,152.12,3692700
2023-08-31,147.59,151.53,147.59,150.9,6593800
2023-08-30,147.38,149.73,146.38,149.12,4000000
2023-08-29,142.11,148.69,142.11,148.16,5017200
2023-08-28,143.54,145.4,142.29,143.65,3565800
2023-08-25,141.85,143.2,139.25,142.61,4720600
2023-08-24,147.72,148.13,140.1,140.79,6771000
2023-08-23,145.22,146.76,144.28,146.2,5300400
2023-08-22,148.61,148.99,144.84,145.74,4867300
2023-08-21,141.23,147.09,141.11,146.64,8121900
2023-08-18,135.37,141.6,133.59,140.62,11536300
2023-08-17,137.2,137.79,134.62,135.62,7065700
2023-08-16,138.52,139.24,136.2,136.27,4613000
2023-08-15,139.25,139.82,137.74,138.08,3384900
2023-08-14,136.23,139.91,135.7,139.86,4850400
2023-08-11,140.19,140.43,136.55,136.85,5189900
2023-08-10,144.67,145.87,141.06,142.54,4018300
2023-08-09,145.87,146.78,142.73,143.09,4796600
2023-08-08,146.03,146.19,143.82,145.9,3443700
2023-08-07,144.95,148.54,144.93,148.23,3896100
2023-08-04,145.41,146.94,143.0,143.58,3982900
2023-08-03,143.92,146.58,143.28,145.7,4338600
2023-08-02,148.47,148.47,144.78,145.22,5468300
2023-08-01,148.76,150.68,148.13,150.45,3088100
2023-07-31,149.76,150.5,148.37,149.42,4184400
2023-07-28,147.44,151.09,146.58,149.76,7802000
2023-07-27,142.17,148.28,142.15,144.05,8928900
2023-07-26,135.66,138.29,134.86,137.03,4050400
2023-07-25,136.71,139.38,136.52,138.06,5038500
2023-07-24,135.63,137.09,134.89,136.37,5276000
2023-07-21,133.29,135.34,133.26,134.45,15685200
2023-07-20,135.85,136.22,131.61,132.12,9883200
2023-07-19,141.99,142.58,139.16,139.75,5379400
2023-07-18,141.75,143.08,139.88,142.45,6493600
2023-07-17,140.94,144.41,139.8,143.42,6306700
2023-07-14,142.5,143.31,140.35,140.7,6058400
2023-07-13,138.12,141.61,138.02,140.61,5410800
2023-07-12,137.22,137.7,135.88,136.91,5590100
2023-07-11,138.18,138.43,132.1,135.59,7710000
2023-07-10,137.78,139.85,137.7,138.55,6364400
2023-07-07,137.62,140.09,137.42,137.58,3459400
2023-07-06,138.65,139.31,136.78,138.37,5793500
2023-07-05,142.19,142.85,140.13,140.23,5198400
2023-07-03,141.96,143.83,141.33,143.39,2533600
2023-06-30,143.22,143.47,141.39,142.47,6142600
2023-06-29,142.62,143.17,141.46,142.17,3916500
2023-06-28,140.76,143.83,140.02,141.97,6645200
2023-06-27,138.15,144.59,137.96,144.46,7343900
2023-06-26,134.52,138.86,134.52,137.8,7256100
2023-06-23,134.6,134.84,132.91,134.13,6955400
2023-06-22,133.07,137.61,133.07,136.93,3763600
2023-06-21,136.55,137.17,133.93,134.72,4715300
2023-06-20,137.12,138.31,135.31,136.54,3840000
2023-06-16,138.88,138.94,136.16,136.94,8846900
2023-06-15,136.71,139.41,135.96,138.11,5524400
2023-06-14,136.43,139.34,136.25,139.15,6474600
2023-06-13,139.48,140.49,137.42,139.76,6859500
2023-06-12,135.77,138.23,134.87,138.01,5931900
2023-06-09,135.82,136.01,133.88,134.17,3675200
2023-06-08,133.91,134.81,132.23,134.25,4507000
2023-06-07,133.34,135.08,131.67,133.08,4835700
2023-06-06,129.52,133.42,128.88,132.03,5468900
2023-06-05,132.89,133.22,131.14,131.82,3798300
2023-06-02,133.21,133.4,130.49,132.71,5327400
2023-06-01,131.82,134.24,129.81,132.9,5007000
2023-05-31,131.69,133.81,130.27,131.4,11368600
2023-05-30,136.03,136.82,133.55,134.62,7753800
2023-05-26,128.9,134.74,128.13,134.12,9083800
2023-05-25,125.35,128.86,124.33,128.61,9575700
2023-05-24,120.18,120.87,118.46,119.99,6315600
2023-05-23,123.77,124.6,122.1,122.4,4604500
2023-05-22,125.09,125.41,123.54,124.42,4709100
2023-05-19,126.14,126.16,123.14,124.81,10255500
2023-05-18,123.69,129.84,123.64,127.73,10891200
2023-05-17,120.19,124.18,119.83,123.59,7349600
2023-05-16,118.8,121.0,118.41,118.89,5080700
2023-05-15,114.73,119.22,114.07,119.07,5859200
2023-05-12,114.75,115.1,113.06,114.14,3838200
2023-05-11,113.36,113.89,111.99,113.52,3630400
2023-05-10,113.58,114.28,112.22,113.47,4101000
2023-05-09,112.16,112.49,110.96,111.92,3173700
2023-05-08,114.9,115.61,113.0,113.8,3247600
2023-05-05,111.79,114.66,111.07,114.11,4874200
2023-05-04,111.15,111.5,109.84,110.56,3579600
2023-05-03,110.06,113.33,110.01,111.38,5624100
2023-05-02,111.02,111.48,109.33,110.27,4850200
2023-05-01,111.39,112.51,110.21,111.05,4171600
2023-04-28,109.82,111.35,109.25,111.13,8063500
2023-04-27,109.43,110.29,107.31,109.8,9447000
2023-04-26,109.29,109.62,107.97,108.45,6245800
2023-04-25,110.61,111.75,108.56,108.75,6282600
2023-04-24,111.58,112.02,110.65,111.7,3218100
2023-04-21,111.56,112.18,110.32,111.55,4516800
2023-04-20,109.38,114.37,109.38,112.47,8699500
2023-04-19,108.0,108.75,107.28,108.48,6796800
2023-04-18,110.61,111.68,108.67,109.4,5055000
2023-04-17,107.38,110.09,107.17,109.91,6952200
2023-04-14,111.45,113.11,109.5,111.0,5211600
2023-04-13,111.62,111.99,109.64,111.56,5299500
2023-04-12,115.75,115.82,110.97,111.26,5838900
2023-04-11,115.36,115.85,114.13,114.42,3373000
2023-04-10,110.58,114.75,110.56,114.54,4096500
2023-04-06,112.26,113.35,109.99,112.52,6275000
2023-04-05,117.58,117.68,113.7,115.35,6691700
2023-04-04,120.87,120.9,117.38,118.1,4772200
2023-04-03,119.58,120.38,118.57,120.26,5146800
2023-03-31,119.48,121.44,118.96,120.76,5016500
2023-03-30,119.95,121.3,119.3,120.06,6213800
2023-03-29,116.72,118.97,115.39,117.83,7865300
2023-03-28,116.89,117.06,113.64,114.44,5523800
2023-03-27,118.72,118.94,116.33,116.87,4628200
2023-03-24,119.59,120.07,116.06,117.52,6354500
2023-03-23,119.23,122.89,118.15,120.71,6182200
2023-03-22,118.25,121.66,116.69,116.86,8342500
2023-03-21,121.8,123.51,116.42,118.37,10090100
2023-03-20,120.93,122.66,120.37,121.95,4974700
2023-03-17,121.57,122.3,119.57,120.54,13761500
2023-03-16,116.22,121.35,114.93,120.76,6787700
2023-03-15,116.53,116.83,113.75,116.49,9517700
2023-03-14,116.78,119.2,115.9,118.32,8322400
2023-03-13,111.88,115.35,110.04,113.89,8221300
2023-03-10,116.35,116.62,112.0,112.47,7009600
2023-03-09,116.69,118.93,114.88,115.07,5701400
2023-03-08,114.66,117.1,114.66,116.65,4474900
2023-03-07,116.34,116.72,113.71,114.41,5225900
2023-03-06,117.83,119.46,116.23,116.55,5775700
2023-03-03,116.75,117.14,114.98,116.96,7232400
2023-03-02,113.51,117.09,112.01,116.46,6502200
2023-03-01,115.72,117.31,114.97,115.29,6756800
2023-02-28,114.19,116.08,112.92,114.2,13010900
2023-02-27,111.6,111.97,109.61,110.18,5362700
