Date,Open,High,Low,Close,Volume
2023-01-17,10.33,10.33,10.33,10.33,0
2023-01-13,10.33,10.33,10.33,10.33,0
2023-01-12,10.33,10.33,10.33,10.33,1200
2023-01-11,10.33,10.33,10.33,10.33,400
2023-01-10,10.33,10.33,10.33,10.33,300
2023-01-09,10.3,10.3,10.29,10.3,15100
2023-01-06,10.28,10.33,10.28,10.33,300
2023-01-05,10.33,10.34,10.33,10.34,300
2023-01-04,10.33,10.33,10.33,10.33,0
2023-01-03,10.33,10.33,10.33,10.33,100
2022-12-30,10.29,10.35,10.29,10.33,20400
2022-12-29,10.29,10.29,10.29,10.29,100000
2022-12-28,10.28,10.28,10.28,10.28,100
2022-12-27,10.28,10.28,10.28,10.28,100
2022-12-23,10.27,10.27,10.27,10.27,100
2022-12-22,10.26,10.26,10.26,10.26,0
2022-12-21,10.26,10.26,10.26,10.26,0
2022-12-20,10.26,10.26,10.26,10.26,0
2022-12-19,10.26,10.26,10.26,10.26,0
2022-12-16,10.26,10.26,10.26,10.26,0
2022-12-15,10.26,10.26,10.26,10.26,0
2022-12-14,10.26,10.26,10.26,10.26,100
2022-12-13,10.26,10.26,10.26,10.26,0
2022-12-12,10.26,10.26,10.26,10.26,1700
2022-12-09,10.23,10.23,10.23,10.23,0
2022-12-08,10.23,10.23,10.23,10.23,0
2022-12-07,10.23,10.23,10.23,10.23,0
2022-12-06,10.23,10.23,10.23,10.23,5200
2022-12-05,10.23,10.23,10.23,10.23,0
2022-12-02,10.23,10.23,10.23,10.23,0
2022-12-01,10.23,10.23,10.23,10.23,1900
2022-11-30,10.23,10.23,10.23,10.23,100
2022-11-29,10.22,10.22,10.22,10.22,200
2022-11-28,10.21,10.21,10.21,10.21,100
2022-11-25,10.21,10.21,10.21,10.21,100
2022-11-23,10.21,10.21,10.21,10.21,100
2022-11-22,10.23,10.24,10.21,10.21,36900
2022-11-21,10.2,10.2,10.2,10.2,100
2022-11-18,10.2,10.21,10.2,10.2,5700
2022-11-17,10.21,10.21,10.21,10.21,0
2022-11-16,10.2,10.21,10.2,10.21,5500
2022-11-15,10.21,10.21,10.21,10.21,100
2022-11-14,10.21,10.21,10.21,10.21,20300
2022-11-11,10.21,10.21,10.21,10.21,50000
2022-11-10,10.17,10.17,10.17,10.17,0
2022-11-09,10.17,10.17,10.17,10.17,26000
2022-11-08,10.15,10.15,10.15,10.15,0
2022-11-07,10.15,10.15,10.15,10.15,0
2022-11-04,10.15,10.15,10.15,10.15,0
2022-11-03,10.15,10.15,10.15,10.15,0
2022-11-02,10.15,10.15,10.15,10.15,0
2022-11-01,10.15,10.15,10.15,10.15,0
2022-10-31,10.15,10.15,10.15,10.15,0
2022-10-28,10.15,10.15,10.15,10.15,200
2022-10-27,10.15,10.15,10.15,10.15,0
2022-10-26,10.15,10.15,10.15,10.15,300
2022-10-25,10.11,10.11,10.11,10.11,0
2022-10-24,10.11,10.11,10.11,10.11,0
2022-10-21,10.11,10.11,10.11,10.11,0
2022-10-20,10.11,10.11,10.11,10.11,0
2022-10-19,10.11,10.11,10.11,10.11,0
2022-10-18,10.15,10.15,10.11,10.11,3500
2022-10-17,10.1,10.1,10.1,10.1,0
2022-10-14,10.1,10.1,10.1,10.1,0
2022-10-13,10.55,10.55,10.09,10.1,2800
2022-10-12,10.09,10.09,10.09,10.09,0
2022-10-11,10.09,10.09,10.09,10.09,0
2022-10-10,10.09,10.09,10.09,10.09,0
2022-10-07,10.09,10.09,10.09,10.09,0
2022-10-06,10.09,10.09,10.09,10.09,100
2022-10-05,10.09,10.09,10.09,10.09,100
2022-10-04,10.07,10.07,10.07,10.07,0
2022-10-03,10.07,10.07,10.07,10.07,100
2022-09-30,10.1,10.1,10.1,10.1,100
2022-09-29,10.12,10.12,10.12,10.12,0
2022-09-28,10.13,10.13,10.12,10.12,8800
2022-09-27,10.11,10.11,10.11,10.11,700
2022-09-26,10.11,10.11,10.11,10.11,0
2022-09-23,10.06,10.11,10.06,10.11,700
2022-09-22,10.11,10.11,10.11,10.11,60200
2022-09-21,10.08,10.08,10.08,10.08,0
2022-09-20,10.05,10.08,10.05,10.08,1700
2022-09-19,10.09,10.1,10.08,10.09,61800
2022-09-16,10.09,10.09,10.09,10.09,3400
2022-09-15,10.08,10.08,10.08,10.08,25100
2022-09-14,10.05,10.08,10.05,10.08,5600
2022-09-13,10.07,10.07,10.07,10.07,100
2022-09-12,10.08,10.08,10.08,10.08,0
2022-09-09,10.08,10.08,10.08,10.08,0
2022-09-08,10.08,10.08,10.08,10.08,0
2022-09-07,10.08,10.08,10.08,10.08,0
2022-09-06,10.08,10.08,10.08,10.08,0
2022-09-02,10.08,10.08,10.08,10.08,59900
2022-09-01,10.03,10.06,10.03,10.06,6900
2022-08-31,10.04,10.04,10.04,10.04,0
2022-08-30,10.04,10.04,10.04,10.04,0
2022-08-29,10.04,10.04,10.04,10.04,0
2022-08-26,10.04,10.04,10.04,10.04,0
2022-08-25,10.04,10.04,10.04,10.04,0
2022-08-24,10.04,10.04,10.04,10.04,1800
2022-08-23,10.06,10.06,10.06,10.06,200
2022-08-22,10.06,10.06,10.06,10.06,0
2022-08-19,10.05,10.06,10.05,10.06,125000
2022-08-18,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,0
2022-08-15,10.0,10.0,10.0,10.0,0
2022-08-12,10.0,10.0,10.0,10.0,5000
2022-08-11,10.02,10.02,10.02,10.02,0
2022-08-10,10.02,10.02,10.02,10.02,0
2022-08-09,10.02,10.02,10.02,10.02,18700
2022-08-08,10.01,10.01,10.01,10.01,0
2022-08-05,10.01,10.01,10.01,10.01,0
2022-08-04,10.01,10.01,10.01,10.01,0
2022-08-03,10.01,10.01,10.01,10.01,0
2022-08-02,10.01,10.01,10.01,10.01,0
2022-08-01,10.01,10.01,10.01,10.01,0
2022-07-29,10.01,10.01,10.01,10.01,0
2022-07-28,10.01,10.01,10.01,10.01,0
2022-07-27,10.01,10.01,10.01,10.01,0
2022-07-26,10.01,10.01,10.01,10.01,0
2022-07-25,10.01,10.01,10.01,10.01,0
2022-07-22,10.01,10.01,10.01,10.01,0
2022-07-21,10.01,10.01,10.01,10.01,97200
2022-07-20,10.02,10.02,10.02,10.02,652800
2022-07-19,10.07,10.07,10.07,10.07,0
2022-07-18,10.07,10.07,10.07,10.07,0
2022-07-15,10.07,10.07,10.07,10.07,0
2022-07-14,10.07,10.07,10.07,10.07,0
2022-07-13,10.07,10.07,10.07,10.07,0
2022-07-12,10.08,10.08,10.05,10.07,1600
2022-07-11,10.01,10.01,10.01,10.01,57200
2022-07-08,10.01,10.01,10.01,10.01,40200
2022-07-07,10.01,10.01,10.0,10.01,6300
2022-07-06,10.01,10.01,10.0,10.01,20400
2022-07-05,10.01,10.01,9.98,10.01,202800
2022-07-01,10.0,10.0,10.0,10.0,0
2022-06-30,10.0,10.0,10.0,10.0,0
2022-06-29,10.0,10.0,10.0,10.0,0
2022-06-28,10.0,10.0,10.0,10.0,0
2022-06-27,10.0,10.0,10.0,10.0,0
2022-06-24,10.0,10.0,10.0,10.0,0
2022-06-23,10.0,10.0,10.0,10.0,300
2022-06-22,10.0,10.0,10.0,10.0,0
2022-06-21,10.0,10.0,10.0,10.0,0
2022-06-17,9.98,10.0,9.94,10.0,4900
2022-06-16,10.0,10.0,9.99,9.99,116200
2022-06-15,9.99,9.99,9.99,9.99,30300
2022-06-14,9.99,9.99,9.99,9.99,5200
2022-06-13,10.0,10.0,10.0,10.0,2500
2022-06-10,9.92,9.92,9.92,9.92,0
2022-06-09,9.92,9.92,9.92,9.92,0
2022-06-08,9.92,9.92,9.92,9.92,0
2022-06-07,9.92,9.92,9.92,9.92,0
2022-06-06,9.92,9.92,9.92,9.92,0
2022-06-03,9.92,9.92,9.92,9.92,0
2022-06-02,9.92,9.92,9.92,9.92,0
2022-06-01,9.92,9.92,9.92,9.92,0
2022-05-31,9.92,9.92,9.92,9.92,0
2022-05-27,9.92,9.92,9.92,9.92,0
2022-05-26,9.92,9.92,9.92,9.92,300
2022-05-25,9.99,9.99,9.99,9.99,0
2022-05-24,9.99,9.99,9.99,9.99,0
2022-05-23,9.98,9.99,9.95,9.99,1700
2022-05-20,9.92,9.92,9.92,9.92,0
2022-05-19,9.92,9.92,9.92,9.92,300
2022-05-18,9.92,9.92,9.92,9.92,38700
2022-05-17,9.92,9.92,9.91,9.92,9900
2022-05-16,9.92,9.92,9.92,9.92,0
2022-05-13,9.92,9.92,9.92,9.92,100
2022-05-12,10.01,10.01,10.01,10.01,0
2022-05-11,10.01,10.01,10.01,10.01,0
2022-05-10,10.01,10.01,10.01,10.01,0
2022-05-09,10.01,10.01,10.01,10.01,0
2022-05-06,10.01,10.01,10.01,10.01,1700
2022-05-05,9.99,9.99,9.99,9.99,0
2022-05-04,9.99,9.99,9.99,9.99,0
2022-05-03,9.99,9.99,9.99,9.99,1700
2022-05-02,9.97,9.97,9.97,9.97,100
2022-04-29,10.02,10.02,9.96,9.98,4100
2022-04-28,10.01,10.01,9.96,9.96,9200
2022-04-27,9.98,10.0,9.98,10.0,52000
2022-04-26,9.98,9.98,9.98,9.98,0
2022-04-25,9.98,9.98,9.98,9.98,0
2022-04-22,9.98,9.98,9.98,9.98,0
2022-04-21,9.98,9.98,9.98,9.98,0
2022-04-20,9.98,9.98,9.98,9.98,0
2022-04-19,9.98,9.98,9.98,9.98,1500
2022-04-18,10.01,10.01,9.98,9.98,900
2022-04-14,9.98,9.98,9.98,9.98,2000
2022-04-13,9.96,9.99,9.96,9.99,800
2022-04-12,9.99,9.99,9.98,9.98,2300
2022-04-11,9.97,9.97,9.97,9.97,0
2022-04-08,9.97,9.97,9.97,9.97,0
2022-04-07,9.94,9.98,9.91,9.97,12100
2022-04-06,9.97,9.97,9.97,9.97,0
2022-04-05,9.97,9.97,9.97,9.97,0
2022-04-04,9.97,9.97,9.97,9.97,0
2022-04-01,9.97,9.97,9.97,9.97,0
2022-03-31,9.96,9.97,9.92,9.97,9400
2022-03-30,9.93,9.93,9.93,9.93,0
2022-03-29,9.93,9.93,9.93,9.93,100
2022-03-28,9.93,9.93,9.93,9.93,0
2022-03-25,9.93,9.93,9.93,9.93,1400
2022-03-24,9.93,9.93,9.93,9.93,0
2022-03-23,9.93,9.93,9.93,9.93,0
2022-03-22,9.93,9.93,9.93,9.93,0
2022-03-21,9.93,9.93,9.93,9.93,0
2022-03-18,9.93,9.93,9.93,9.93,0
2022-03-17,9.93,9.93,9.93,9.93,15100
2022-03-16,9.9,9.9,9.9,9.9,0
2022-03-15,9.9,9.9,9.9,9.9,700
2022-03-14,9.91,9.91,9.91,9.91,600
2022-03-11,9.92,9.92,9.92,9.92,0
2022-03-10,9.92,9.92,9.92,9.92,2500
2022-03-09,9.93,9.93,9.93,9.93,500
2022-03-08,9.93,9.93,9.93,9.93,3500
2022-03-07,9.92,9.92,9.92,9.92,0
2022-03-04,9.92,9.92,9.92,9.92,0
2022-03-03,9.92,9.92,9.92,9.92,6200
2022-03-02,9.91,9.92,9.91,9.91,5800
2022-03-01,9.9,9.92,9.9,9.92,22600
2022-02-28,9.9,9.9,9.9,9.9,86000
2022-02-25,9.89,9.92,9.89,9.92,10700
2022-02-24,9.88,9.9,9.88,9.9,4000
2022-02-23,9.89,9.89,9.88,9.89,306900
2022-02-22,9.89,9.89,9.88,9.88,2100
2022-02-18,9.88,9.88,9.88,9.88,100
2022-02-17,9.95,9.95,9.95,9.95,0
2022-02-16,9.95,9.95,9.95,9.95,400
2022-02-15,9.9,9.9,9.9,9.9,38200
2022-02-14,9.96,9.96,9.96,9.96,0
2022-02-11,9.96,9.96,9.96,9.96,0
2022-02-10,9.96,9.96,9.96,9.96,0
2022-02-09,9.96,9.96,9.96,9.96,0
2022-02-08,9.86,9.96,9.86,9.96,1200
2022-02-07,10.0,10.0,9.9,10.0,1800
2022-02-04,9.86,9.86,9.86,9.86,0
2022-02-03,9.86,9.86,9.86,9.86,0
2022-02-02,9.86,9.86,9.86,9.86,0
2022-02-01,9.89,9.9,9.86,9.86,225100
