Date,Open,High,Low,Close,Volume
2023-02-15,106.11,107.16,105.44,106.94,822000
2023-02-14,107.15,107.39,104.98,106.56,1396800
2023-02-13,106.44,107.58,106.28,107.47,1095600
2023-02-10,105.03,106.66,104.64,106.24,1284400
2023-02-09,106.04,106.75,104.71,105.09,1552400
2023-02-08,106.03,106.08,104.97,105.49,1253200
2023-02-07,105.19,106.66,103.53,106.29,1276800
2023-02-06,105.47,106.21,104.75,105.29,1201600
2023-02-03,105.99,106.57,104.13,106.13,1594000
2023-02-02,106.61,107.33,105.65,106.7,1655200
2023-02-01,106.33,107.72,104.31,107.08,1713600
2023-01-31,104.98,106.5,104.79,106.45,1752000
2023-01-30,104.8,105.84,104.3,104.6,1296000
2023-01-27,105.26,105.77,104.57,104.9,898800
2023-01-26,105.14,105.83,104.53,105.81,1026800
2023-01-25,104.34,104.86,103.38,104.8,935200
2023-01-24,105.17,105.7,103.55,105.61,1098400
2023-01-23,104.77,105.9,104.2,105.02,1262800
2023-01-20,101.98,105.0,101.49,104.72,1577600
2023-01-19,104.76,105.37,102.51,102.57,1399600
2023-01-18,107.52,108.22,105.03,105.12,1751600
2023-01-17,107.42,108.79,106.59,106.72,1567600
2023-01-13,106.97,107.77,106.37,107.69,1840400
2023-01-12,108.37,108.68,105.91,107.05,1647200
2023-01-11,107.37,108.95,107.02,108.9,1768000
2023-01-10,105.47,106.76,105.15,106.74,1128000
2023-01-09,106.14,107.47,105.32,105.86,1529200
2023-01-06,104.35,106.87,104.25,106.02,1720000
2023-01-05,105.24,105.69,103.51,104.0,1853200
2023-01-04,108.66,108.98,105.74,106.47,1392800
2023-01-03,108.89,109.13,106.99,107.71,1226400
2022-12-30,108.78,109.25,106.96,108.34,1249600
2022-12-29,108.97,110.19,108.79,109.62,1010000
2022-12-28,110.55,111.46,108.18,108.2,1062800
2022-12-27,110.13,110.84,109.37,110.12,1270400
2022-12-23,108.2,109.75,107.47,109.69,820400
2022-12-22,110.44,110.52,107.1,108.55,1756800
2022-12-21,108.76,111.47,107.39,111.4,2119600
2022-12-20,106.16,107.01,105.74,106.5,1742800
2022-12-19,106.59,107.53,105.84,106.39,1343600
2022-12-16,105.44,107.17,105.44,106.82,3419600
2022-12-15,108.79,109.88,106.22,106.63,2366400
2022-12-14,111.01,112.2,109.14,110.18,1145200
2022-12-13,112.15,112.8,109.84,110.93,2089200
2022-12-12,109.19,110.01,108.52,109.73,1410000
2022-12-09,109.05,109.63,108.45,108.78,947200
2022-12-08,108.74,109.92,108.43,109.18,1458400
2022-12-07,108.6,109.41,108.13,108.74,1746000
2022-12-06,109.54,109.96,107.85,108.58,1181200
2022-12-05,109.93,110.29,109.08,110.21,1020800
2022-12-02,109.63,111.21,109.1,110.96,1144000
2022-12-01,111.13,111.13,109.61,110.94,1483600
2022-11-30,108.12,111.24,107.37,110.78,3275200
2022-11-29,108.42,108.74,107.05,108.12,1095200
2022-11-28,109.75,109.96,108.43,108.99,1022000
2022-11-25,109.8,110.09,109.13,109.45,453200
2022-11-23,109.6,109.8,108.52,109.24,1074400
2022-11-22,107.96,109.74,107.95,109.23,1440800
2022-11-21,108.29,109.02,107.58,107.87,960400
2022-11-18,107.64,108.23,106.76,107.8,1060400
2022-11-17,105.79,106.84,105.1,106.34,1287200
2022-11-16,106.97,107.98,106.55,106.92,1105600
2022-11-15,108.41,108.53,106.06,106.7,1350000
2022-11-14,106.15,108.35,105.91,106.48,1834800
2022-11-11,106.26,107.79,105.38,106.2,1824000
2022-11-10,105.13,106.67,104.21,106.36,2388400
2022-11-09,102.16,103.05,100.43,100.5,1594400
2022-11-08,101.23,104.2,100.79,103.13,1677200
2022-11-07,99.47,100.5,98.39,100.46,2813200
2022-11-04,99.3,99.51,97.05,98.25,2230000
2022-11-03,98.51,100.22,98.14,98.32,1742800
2022-11-02,102.26,103.72,99.46,99.49,1627200
2022-11-01,102.62,102.86,101.48,102.47,1466000
2022-10-31,101.48,102.65,101.33,102.3,1832400
2022-10-28,99.59,102.4,99.27,102.32,1354400
2022-10-27,98.81,99.88,98.43,99.21,1416800
2022-10-26,98.47,99.67,97.78,98.55,1776800
2022-10-25,97.17,98.32,96.88,98.19,1362400
2022-10-24,96.81,97.61,95.6,97.22,1331200
2022-10-21,93.62,96.0,93.19,95.69,1545600
2022-10-20,95.92,96.41,93.45,93.96,1598800
2022-10-19,94.69,96.01,94.52,95.77,1157600
2022-10-18,96.42,96.76,94.84,96.2,1717600
2022-10-17,93.06,95.26,93.06,94.28,1692000
2022-10-14,95.11,95.41,90.83,91.25,1711200
2022-10-13,90.66,94.51,88.75,93.99,2745600
2022-10-12,94.52,95.06,92.64,92.71,1583200
2022-10-11,94.85,95.09,93.38,94.15,1732400
2022-10-10,95.65,96.23,94.82,95.16,1202000
2022-10-07,96.9,98.05,94.97,95.33,2050000
2022-10-06,98.45,99.06,97.86,98.25,1382000
2022-10-05,97.9,99.36,97.17,98.56,2344400
2022-10-04,97.05,98.89,97.05,98.34,2437200
2022-10-03,93.95,96.28,93.49,95.91,1896000
2022-09-30,93.47,94.48,92.24,92.88,2230400
2022-09-29,93.37,94.04,92.49,93.21,2595600
2022-09-28,94.62,95.49,91.16,94.4,2893600
2022-09-27,93.49,94.02,91.55,91.77,1769600
2022-09-26,92.92,94.04,92.51,92.63,1578400
2022-09-23,93.02,93.38,92.13,93.29,1681200
2022-09-22,95.18,95.3,92.96,93.02,1720800
2022-09-21,97.93,98.29,95.61,95.67,1844800
2022-09-20,96.69,97.58,96.17,97.14,1539200
2022-09-19,96.33,97.66,95.76,97.58,1352000
2022-09-16,94.59,97.02,93.77,96.74,3721600
2022-09-15,96.72,96.87,94.96,95.36,1849200
2022-09-14,98.1,98.1,95.52,96.4,2366800
2022-09-13,100.57,101.26,97.37,97.77,2427600
2022-09-12,103.52,103.76,101.7,102.62,2018000
2022-09-09,102.83,104.14,102.62,103.21,1594400
2022-09-08,102.3,103.33,101.93,102.74,1285200
2022-09-07,99.32,102.68,99.32,102.45,1958000
2022-09-06,97.35,99.11,97.35,98.97,1918800
2022-09-02,98.0,98.66,96.45,97.09,2032400
2022-09-01,96.73,97.51,96.19,97.51,1167600
2022-08-31,98.84,98.86,97.04,97.34,1793200
2022-08-30,99.91,100.03,97.26,98.03,1304000
2022-08-29,99.73,100.45,99.14,99.53,1170400
2022-08-26,103.81,103.96,100.36,100.5,2014000
2022-08-25,103.7,103.73,102.58,103.68,960400
2022-08-24,102.43,102.99,102.03,102.67,997200
2022-08-23,102.41,103.0,102.09,102.41,1160000
2022-08-22,103.51,103.88,102.83,102.95,1124000
2022-08-19,105.04,105.5,104.08,104.44,1076400
2022-08-18,105.06,105.69,104.8,105.38,1118000
2022-08-17,103.8,105.19,103.78,105.06,1179200
2022-08-16,104.54,105.12,104.04,104.75,1300400
2022-08-15,103.19,105.21,103.19,105.05,1111600
2022-08-12,103.39,104.09,102.77,103.9,1028000
2022-08-11,102.55,102.97,101.28,101.7,826400
2022-08-10,102.47,102.71,101.43,102.2,1357600
2022-08-09,101.02,101.04,100.25,100.54,1524400
2022-08-08,100.92,101.15,100.08,100.74,1741200
2022-08-05,100.35,100.81,99.64,100.27,1177200
2022-08-04,100.95,101.58,100.41,101.12,2014800
2022-08-03,100.26,101.33,100.01,100.85,1219600
2022-08-02,100.28,100.8,98.98,100.07,1386000
2022-08-01,100.09,100.53,99.55,100.35,1134800
2022-07-29,99.42,100.98,98.98,100.72,1921200
2022-07-28,97.2,99.65,96.43,99.42,1776000
2022-07-27,94.65,97.38,94.36,96.87,1888400
2022-07-26,93.83,94.32,93.21,94.17,1434400
2022-07-25,94.21,94.21,93.16,93.89,852000
2022-07-22,95.12,95.39,93.33,93.91,1144400
2022-07-21,93.09,94.68,92.85,94.68,1884000
2022-07-20,92.1,93.17,91.34,92.81,1618000
2022-07-19,90.59,91.72,90.11,91.53,2764800
2022-07-18,92.33,92.34,89.47,89.69,2394000
2022-07-15,92.77,93.1,91.31,91.91,3144400
2022-07-14,92.45,92.45,88.42,91.64,2525600
2022-07-13,88.23,90.05,86.55,89.37,1882800
2022-07-12,89.97,91.31,88.9,89.35,1876800
2022-07-11,90.1,90.86,89.91,90.13,1845600
2022-07-08,90.02,90.49,89.28,90.2,1728400
2022-07-07,89.42,90.52,89.42,90.16,1608000
2022-07-06,89.67,90.55,88.79,89.98,1405600
2022-07-05,88.43,88.98,86.06,88.85,1875600
2022-07-01,88.42,89.56,87.95,89.17,1723600
2022-06-30,87.06,88.93,87.0,88.42,1473200
2022-06-29,88.44,88.58,87.29,88.16,984000
2022-06-28,90.17,90.89,87.7,87.93,1198400
2022-06-27,89.85,90.7,88.91,89.93,1248000
2022-06-24,87.28,89.84,87.28,89.75,3197200
2022-06-23,85.73,87.05,84.87,86.76,2039600
2022-06-22,84.26,85.74,83.3,85.03,1742800
2022-06-21,83.04,85.16,82.99,84.84,2569200
2022-06-17,82.49,83.87,81.98,82.22,4245600
2022-06-16,83.28,83.28,81.39,82.58,2901200
2022-06-15,84.99,85.33,82.43,83.99,3136800
2022-06-14,85.02,85.15,82.63,83.42,2742000
2022-06-13,86.92,87.21,84.23,84.7,2680000
2022-06-10,90.97,91.24,88.69,88.71,1778400
2022-06-09,93.75,94.62,92.53,92.53,1515200
2022-06-08,95.05,95.7,93.54,94.53,1798400
2022-06-07,93.54,95.98,93.34,95.53,1426800
2022-06-06,94.6,95.06,93.87,94.07,1481600
2022-06-03,93.4,94.01,92.91,93.76,2010800
2022-06-02,92.63,94.31,92.16,94.26,1907200
2022-06-01,94.38,94.59,92.42,92.5,2336400
2022-05-31,93.16,94.72,92.31,94.29,4401600
2022-05-27,91.17,94.09,91.17,93.95,2185600
2022-05-26,88.16,91.33,87.76,90.76,1993200
2022-05-25,87.13,88.27,86.7,87.02,2655600
2022-05-24,87.51,88.29,86.78,87.8,1866800
2022-05-23,86.5,87.88,86.17,87.65,1250000
2022-05-20,85.67,86.16,84.12,86.07,1822000
2022-05-19,84.18,85.9,83.32,84.93,2506800
2022-05-18,89.23,89.34,84.43,84.8,2626400
2022-05-17,90.66,90.8,89.47,90.26,1791600
2022-05-16,88.6,89.61,87.8,89.41,1637200
2022-05-13,87.68,89.62,86.31,88.99,1718800
2022-05-12,87.35,88.08,85.51,86.68,2467200
2022-05-11,88.65,90.03,87.49,87.58,2103200
2022-05-10,90.27,90.32,87.8,89.3,2180800
2022-05-09,89.55,90.1,88.15,88.35,2171200
2022-05-06,90.9,91.11,89.09,90.65,1798800
2022-05-05,93.61,94.13,90.69,91.31,1834800
2022-05-04,92.18,95.08,91.38,94.68,1803200
2022-05-03,92.57,92.94,91.77,92.15,1937200
2022-05-02,94.01,94.63,91.13,92.42,2922000
2022-04-29,96.01,96.59,93.52,93.79,2439200
2022-04-28,95.65,97.4,94.85,96.96,2314800
2022-04-27,94.43,96.19,94.01,94.67,2414800
2022-04-26,96.14,96.53,94.34,94.34,1566000
2022-04-25,96.35,96.88,94.38,96.79,2235600
2022-04-22,98.84,100.6,96.14,96.32,1692400
2022-04-21,99.79,100.61,98.78,98.9,1556800
2022-04-20,99.42,100.06,99.19,99.5,1314800
2022-04-19,97.34,99.36,97.34,98.91,1491200
2022-04-18,97.21,98.57,96.91,97.55,1211600
2022-04-14,99.52,99.98,97.48,97.66,1383200
2022-04-13,98.69,99.63,98.45,99.01,1658400
2022-04-12,99.48,100.4,97.75,98.16,1606000
2022-04-11,100.88,101.15,98.53,98.69,1916400
2022-04-08,102.43,102.66,101.11,101.31,1335600
2022-04-07,101.55,102.89,100.96,102.52,1436400
2022-04-06,101.3,102.0,100.54,101.79,1563600
2022-04-05,100.77,103.09,100.77,101.85,1981600
2022-04-04,100.12,101.9,99.94,101.34,1645600
2022-04-01,100.48,101.16,99.48,100.07,1846000
2022-03-31,102.31,102.8,100.21,100.43,2050000
2022-03-30,102.54,102.74,101.6,101.99,1491200
2022-03-29,100.58,102.38,99.91,101.88,2710800
2022-03-28,97.27,99.95,97.22,99.92,2581600
2022-03-25,97.51,97.68,96.07,97.58,2333600
2022-03-24,95.61,96.89,94.16,96.89,2978400
2022-03-23,93.13,95.52,92.43,94.75,2786400
2022-03-22,93.0,93.42,92.35,92.78,2745600
2022-03-21,93.94,94.52,91.26,92.38,4004000
2022-03-18,93.27,95.06,92.58,94.52,2634000
2022-03-17,91.83,93.25,90.93,93.25,1214000
2022-03-16,90.76,92.11,89.83,91.87,1496400
2022-03-15,89.45,90.53,88.99,90.21,1458800
2022-03-14,89.47,89.47,87.66,88.54,1446000
2022-03-11,88.42,88.65,87.09,87.19,1487600
2022-03-10,87.01,87.57,85.79,87.3,1949600
2022-03-09,88.73,88.86,87.52,88.34,1842800
2022-03-08,87.1,88.48,86.03,86.77,3335200
2022-03-07,89.38,89.74,87.46,87.59,1929600
2022-03-04,89.26,90.11,88.66,89.47,1280800
2022-03-03,90.38,90.78,89.13,89.34,1554400
2022-03-02,88.1,90.51,87.9,89.95,2033200
2022-03-01,88.44,88.71,87.06,87.86,1745600
2022-02-28,88.01,88.9,87.21,88.61,1718000
2022-02-25,88.4,89.34,87.05,89.08,1722800
2022-02-24,84.52,88.47,84.19,88.3,2962400
2022-02-23,87.76,88.74,85.82,85.92,2332800
2022-02-22,87.95,88.75,86.86,87.35,2354800
2022-02-18,87.38,88.41,87.11,87.72,2808800
2022-02-17,88.85,89.14,87.35,87.51,2598000
2022-02-16,89.08,89.64,87.93,89.38,1812800
2022-02-15,88.61,89.38,88.15,89.18,1754400
2022-02-14,88.77,89.1,86.98,87.47,1652000
2022-02-11,89.57,89.7,87.56,87.76,1563200
2022-02-10,89.85,90.7,88.6,89.19,2078400
2022-02-09,91.01,91.77,90.92,91.51,1280000
2022-02-08,89.04,90.23,88.1,89.64,1015200
2022-02-07,89.43,90.1,88.63,88.78,1679200
2022-02-04,89.51,90.35,88.86,89.23,1823600
2022-02-03,91.14,91.89,89.83,89.99,1856400
2022-02-02,90.74,91.71,90.69,91.48,1740000
2022-02-01,91.28,91.92,89.39,90.52,2679600
2022-01-31,89.94,91.64,89.74,91.5,2883600
2022-01-28,88.03,90.33,87.13,90.28,2047600
2022-01-27,90.0,90.67,88.0,88.27,2406800
2022-01-26,89.63,91.7,88.1,89.11,3700000
2022-01-25,88.42,90.29,88.17,89.09,2950400
2022-01-24,87.63,90.41,86.87,90.28,3718400
2022-01-21,89.02,90.19,88.62,88.69,3220000
2022-01-20,91.66,91.86,88.62,88.88,2146800
2022-01-19,91.75,92.43,90.55,90.64,2254400
2022-01-18,91.53,92.18,91.0,91.39,2628800
2022-01-14,93.59,94.09,92.25,92.89,1707600
2022-01-13,95.06,95.39,94.44,94.59,2821600
2022-01-12,95.66,95.82,94.63,94.93,2117600
2022-01-11,93.29,94.85,91.69,94.67,2096400
2022-01-10,92.22,93.42,91.31,93.3,3103200
2022-01-07,94.06,94.06,92.87,92.88,2430000
2022-01-06,94.88,95.77,93.74,94.18,2906000
2022-01-05,99.09,99.53,94.78,94.88,2980800
2022-01-04,99.58,99.97,98.86,99.35,2774000
2022-01-03,103.38,103.45,98.86,99.11,2570000
2021-12-31,102.33,104.02,102.33,103.57,1278800
2021-12-30,104.06,104.65,102.54,102.72,1003200
2021-12-29,103.94,104.51,103.5,103.98,836400
2021-12-28,103.53,104.01,103.21,103.79,1093600
2021-12-27,102.42,103.47,101.44,103.32,1287200
2021-12-23,100.92,103.4,100.9,101.66,2487200
2021-12-22,100.49,100.49,98.43,100.23,2952000
2021-12-21,100.97,102.46,100.58,102.08,2707200
2021-12-20,100.87,101.19,99.27,100.48,3312000
2021-12-17,106.07,106.32,102.2,102.48,3664400
2021-12-16,107.68,107.68,105.6,106.29,2080800
2021-12-15,105.09,107.15,105.07,106.97,2060800
2021-12-14,105.91,107.71,103.22,104.84,2087200
2021-12-13,107.04,107.84,106.13,106.9,2166000
2021-12-10,105.6,107.32,105.31,107.14,1810800
2021-12-09,105.4,105.62,104.59,104.96,1209600
2021-12-08,104.24,105.75,104.2,105.4,1574400
2021-12-07,103.01,105.1,102.48,104.24,2109200
2021-12-06,101.5,102.42,100.74,101.74,1783200
2021-12-03,101.18,102.96,98.26,99.85,2494000
2021-12-02,97.79,101.61,97.61,101.0,3072400
2021-12-01,100.13,101.54,97.49,97.6,1725600
2021-11-30,101.6,102.4,98.27,98.67,3877600
2021-11-29,101.38,102.27,100.18,101.6,1350400
2021-11-26,101.93,102.88,99.52,100.09,1354000
2021-11-24,102.38,103.39,101.46,103.19,1280400
2021-11-23,103.93,104.26,102.22,102.63,1246400
2021-11-22,104.37,105.81,103.65,103.68,1295600
2021-11-19,104.2,104.98,103.35,104.24,1326800
2021-11-18,104.1,104.47,103.18,103.48,999600
2021-11-17,103.61,104.01,102.69,103.89,707600
2021-11-16,102.46,103.68,101.99,103.61,967200
2021-11-15,102.66,103.18,101.87,102.58,682400
2021-11-12,101.83,102.79,101.13,102.5,874800
2021-11-11,100.87,101.19,100.27,100.54,998400
2021-11-10,100.88,101.59,100.18,100.52,1515600
2021-11-09,101.26,101.63,100.54,101.22,1003600
2021-11-08,102.83,103.25,100.14,101.2,1408000
2021-11-05,102.86,104.01,102.28,102.38,1165600
2021-11-04,101.35,102.84,101.05,102.07,1132000
2021-11-03,100.84,101.58,99.72,101.45,1202400
2021-11-02,100.41,100.97,99.29,100.84,1097600
2021-11-01,100.67,101.02,99.51,99.78,870000
2021-10-29,98.48,101.08,98.33,100.33,1482000
2021-10-28,98.11,98.82,97.48,98.7,882800
2021-10-27,99.91,99.91,97.91,97.98,806800
2021-10-26,99.66,100.27,99.18,99.73,1331600
2021-10-25,98.78,99.63,98.41,99.29,1161600
2021-10-22,98.78,99.37,98.7,98.88,1070000
2021-10-21,98.17,98.79,97.69,98.37,1171200
2021-10-20,98.44,98.91,97.94,98.15,1055200
2021-10-19,97.92,98.2,97.21,98.2,727200
2021-10-18,96.09,97.62,95.79,97.54,1058000
2021-10-15,96.84,97.22,96.09,96.38,1374000
2021-10-14,94.98,96.57,94.47,96.47,1376400
2021-10-13,93.97,94.81,93.3,93.9,1269200
2021-10-12,93.26,94.04,93.12,93.59,1396400
2021-10-11,93.35,94.54,93.2,93.21,1072400
2021-10-08,93.12,93.68,92.53,93.31,1271200
2021-10-07,92.35,93.51,92.14,92.85,1374000
2021-10-06,90.06,91.81,89.51,91.72,1287200
2021-10-05,89.57,91.47,89.44,90.77,1490000
2021-10-04,90.34,90.46,88.56,89.44,2492800
2021-10-01,88.7,90.06,87.41,89.73,1709600
2021-09-30,90.47,90.55,88.13,88.18,1872800
2021-09-29,91.12,92.48,89.16,90.17,1903600
2021-09-28,91.02,91.24,89.21,89.44,1918000
2021-09-27,92.52,93.54,91.4,91.59,1578000
2021-09-24,92.28,93.22,92.16,93.0,982400
2021-09-23,91.94,93.32,91.67,93.08,964800
2021-09-22,91.98,92.28,90.72,91.78,1182400
2021-09-21,91.44,91.99,90.71,91.11,1366800
2021-09-20,90.16,91.29,89.71,91.18,2108800
2021-09-17,92.34,92.63,90.77,91.01,4992000
2021-09-16,92.38,92.75,91.63,92.56,1086000
2021-09-15,91.81,92.66,91.5,92.38,1814400
2021-09-14,94.77,94.77,91.63,91.76,2690400
2021-09-13,94.4,94.93,93.59,94.18,2990000
2021-09-10,93.06,94.81,92.87,93.52,1732400
2021-09-09,92.47,93.0,92.1,92.68,1194000
2021-09-08,90.66,92.3,90.41,92.27,890400
2021-09-07,91.33,91.74,90.59,90.68,1003600
2021-09-03,91.59,92.22,91.43,91.86,1338400
2021-09-02,92.33,92.47,91.15,91.82,1222000
2021-09-01,91.93,92.36,91.26,91.76,895600
2021-08-31,91.36,91.82,90.68,91.68,1420400
2021-08-30,90.68,91.58,90.28,91.16,992800
2021-08-27,90.55,91.5,89.91,90.74,828000
2021-08-26,90.83,90.83,90.14,90.36,660800
2021-08-25,90.43,91.01,90.22,90.85,912800
2021-08-24,90.96,91.1,90.33,90.55,855200
2021-08-23,90.99,91.48,90.5,90.79,946000
2021-08-20,90.98,91.5,90.12,90.77,1726400
2021-08-19,89.6,91.11,89.41,90.67,1784000
2021-08-18,91.04,91.43,89.88,89.94,1451200
2021-08-17,90.72,91.42,90.09,91.32,1087200
2021-08-16,90.04,91.45,89.77,91.14,2724800
2021-08-13,89.94,90.37,89.32,90.21,754000
2021-08-12,89.89,90.14,89.09,90.03,1080400
2021-08-11,90.6,90.6,89.22,90.16,1321200
2021-08-10,90.73,91.03,90.13,90.32,996800
2021-08-09,90.42,90.81,90.05,90.69,1180000
2021-08-06,90.71,91.03,90.07,90.43,1308400
2021-08-05,89.77,90.64,89.22,90.59,1773600
2021-08-04,90.01,90.42,89.3,89.62,1652400
2021-08-03,90.25,90.44,89.25,90.22,3218800
2021-08-02,90.74,91.57,89.81,89.98,1390400
2021-07-30,90.5,91.25,90.36,91.09,1772400
2021-07-29,90.98,91.6,90.31,90.85,1731600
2021-07-28,90.35,90.92,89.93,90.21,1210000
2021-07-27,88.73,90.7,88.49,89.86,1348000
2021-07-26,90.98,91.46,89.32,89.85,1716800
2021-07-23,90.59,91.48,90.2,91.36,1381200
2021-07-22,90.72,90.72,89.95,90.37,1072400
2021-07-21,90.06,90.69,89.69,90.63,1283200
2021-07-20,87.59,90.38,87.46,89.94,2069600
2021-07-19,88.51,89.48,86.73,87.49,3202800
2021-07-16,86.23,89.63,86.23,89.25,3082800
2021-07-15,86.66,87.43,84.36,85.31,4606400
2021-07-14,88.18,88.41,87.09,87.57,4199200
2021-07-13,90.6,90.6,87.89,88.04,4657200
2021-07-12,89.5,90.65,89.5,90.6,986400
2021-07-09,90.05,90.05,88.69,89.74,1010400
2021-07-08,89.01,90.18,88.9,89.39,1518000
2021-07-07,88.6,90.17,88.45,90.04,1204400
2021-07-06,88.74,88.89,87.33,88.46,1824000
2021-07-02,88.25,88.89,88.03,88.62,2150800
2021-07-01,88.44,88.71,87.85,88.03,1449600
2021-06-30,88.55,88.67,88.15,88.28,1462400
2021-06-29,87.55,88.69,87.55,88.4,1220000
2021-06-28,87.63,88.21,87.24,87.72,1540000
2021-06-25,87.3,87.71,86.71,87.41,2014000
2021-06-24,86.75,87.35,86.32,87.31,1675200
2021-06-23,86.15,87.47,85.72,86.84,2598400
2021-06-22,84.36,86.65,83.89,86.54,2494800
2021-06-21,82.58,83.97,82.18,83.84,1370400
2021-06-18,82.65,83.69,81.4,82.01,3110000
2021-06-17,82.18,84.21,82.18,83.58,1774800
2021-06-16,82.96,83.19,81.94,82.46,1425600
2021-06-15,81.91,82.93,81.81,82.68,1373600
2021-06-14,81.28,81.64,80.92,81.64,1096000
2021-06-11,81.27,81.64,81.19,81.54,944800
2021-06-10,80.49,81.24,80.15,81.14,1402800
2021-06-09,80.52,80.61,80.12,80.39,976400
2021-06-08,80.41,80.59,79.87,80.29,1319200
2021-06-07,81.34,81.62,79.81,80.14,1549600
2021-06-04,81.51,81.82,80.84,81.39,1443200
2021-06-03,80.66,81.34,80.16,81.09,1336000
2021-06-02,81.49,81.96,81.31,81.41,1326000
2021-06-01,82.34,83.08,81.34,81.57,1459200
2021-05-28,82.18,82.46,81.63,81.7,1382800
2021-05-27,82.19,82.68,81.46,81.84,2645200
2021-05-26,82.22,82.49,81.42,81.85,1247600
2021-05-25,81.95,82.73,81.93,82.15,1321600
2021-05-24,81.26,82.37,80.93,81.93,1521600
2021-05-21,81.26,81.82,80.33,80.52,1264800
2021-05-20,79.2,81.08,78.61,80.76,1587200
2021-05-19,79.38,80.1,78.11,79.15,1905600
2021-05-18,81.01,81.64,80.26,80.42,2349200
2021-05-17,81.78,82.73,80.63,81.35,1151600
2021-05-14,82.1,83.21,81.67,82.75,1273200
2021-05-13,79.57,81.95,79.57,81.62,1456800
2021-05-12,80.59,81.02,79.09,79.27,1858000
2021-05-11,82.24,82.46,81.1,81.79,1538000
2021-05-10,83.03,84.03,82.68,83.18,2308400
2021-05-07,80.77,83.68,80.77,83.17,2268400
2021-05-06,80.95,80.95,80.05,80.76,1065600
2021-05-05,81.4,81.82,80.02,80.38,1678000
2021-05-04,80.61,81.19,80.44,80.89,1555200
2021-05-03,80.39,81.29,80.1,80.85,1524000
2021-04-30,80.36,80.46,78.89,79.59,1599600
2021-04-29,79.87,81.34,79.83,80.95,888400
2021-04-28,80.91,81.06,79.38,79.6,880000
2021-04-27,80.42,81.22,80.0,80.74,1492000
2021-04-26,81.65,82.01,80.44,80.56,1020400
2021-04-23,80.78,82.01,80.69,81.56,1006000
2021-04-22,79.79,81.4,79.44,80.37,1080800
2021-04-21,79.46,80.41,79.08,80.16,1880000
2021-04-20,79.53,79.78,78.22,78.79,1251600
2021-04-19,80.45,80.5,78.82,79.26,1411600
2021-04-16,81.44,81.74,80.57,80.83,1554400
2021-04-15,81.5,81.66,80.76,81.13,1120800
2021-04-14,81.98,82.25,80.4,80.72,1305600
2021-04-13,81.49,82.07,80.98,81.97,993200
2021-04-12,81.42,82.35,80.89,81.9,1098400
2021-04-09,79.88,81.48,79.67,81.28,1670800
2021-04-08,80.91,81.34,79.53,79.72,1750800
2021-04-07,79.97,80.87,79.63,80.78,1132800
2021-04-06,81.07,81.7,80.24,80.45,1356800
2021-04-05,80.71,81.98,80.66,81.64,1456800
2021-04-01,79.42,80.95,79.04,80.32,1608400
2021-03-31,78.1,79.44,77.92,78.7,1787200
2021-03-30,78.36,78.64,77.16,77.78,1033600
2021-03-29,79.38,79.79,78.47,78.68,1396800
2021-03-26,77.45,80.04,77.35,79.92,1442000
2021-03-25,77.35,78.11,75.76,77.72,1246400
2021-03-24,76.29,78.55,76.29,77.47,1662000
2021-03-23,77.6,78.2,76.41,76.79,1301200
2021-03-22,77.09,77.9,76.45,77.55,1487200
2021-03-19,77.58,77.93,76.77,76.8,2973600
2021-03-18,78.92,79.48,77.12,77.76,2008000
2021-03-17,80.29,80.59,77.59,79.14,2318000
2021-03-16,80.86,81.0,79.34,80.23,1706000
2021-03-15,82.55,82.99,80.78,81.07,2106400
2021-03-12,83.01,83.65,82.43,82.62,1658800
2021-03-11,81.98,83.8,81.16,83.02,2277200
2021-03-10,80.15,82.31,79.78,81.41,1819600
2021-03-09,79.46,80.64,78.51,79.75,2133600
2021-03-08,78.71,79.42,77.94,78.54,1703600
2021-03-05,76.18,78.73,74.6,78.25,2279600
2021-03-04,77.74,77.91,74.11,75.34,2538000
2021-03-03,78.89,79.69,77.49,77.55,2630000
2021-03-02,79.16,80.0,78.87,78.95,1605200
2021-03-01,75.94,80.22,74.94,79.53,2141600
2021-02-26,76.03,76.65,74.66,74.79,2248800
2021-02-25,77.7,78.24,75.18,75.64,1697600
2021-02-24,77.5,78.25,76.39,78.01,2176000
2021-02-23,78.52,78.91,76.29,77.64,1818800
2021-02-22,79.09,79.24,78.04,78.52,1365200
2021-02-19,78.78,79.46,78.31,79.2,1649200
2021-02-18,78.0,78.73,76.94,78.5,1400800
2021-02-17,79.23,79.71,78.04,78.19,1461600
2021-02-16,79.77,80.7,79.19,79.58,1445600
2021-02-12,78.34,79.11,78.34,78.96,800000
2021-02-11,80.65,80.77,78.24,78.64,1626800
2021-02-10,80.98,81.4,79.77,80.3,1716400
2021-02-09,80.03,80.86,79.87,80.38,1390400
2021-02-08,79.51,80.37,79.07,80.34,1356400
2021-02-05,78.29,79.53,77.3,79.38,1677600
2021-02-04,76.43,78.27,76.32,77.83,1644800
2021-02-03,76.16,76.58,75.55,76.3,1674400
2021-02-02,75.6,76.86,75.05,76.21,2240800
2021-02-01,73.77,75.07,73.63,74.89,2028000
2021-01-29,73.58,74.4,73.05,73.2,3231200
2021-01-28,73.56,75.66,73.56,74.65,1569200
2021-01-27,73.63,74.21,72.39,73.22,2636000
2021-01-26,75.98,76.04,74.23,74.36,1434800
