Date,Open,High,Low,Close,Volume
2023-02-08,138.91,139.77,138.05,138.67,696800
2023-02-07,138.9,140.02,137.92,139.73,664100
2023-02-06,137.79,139.97,137.79,139.92,1027300
2023-02-03,136.84,138.8,136.04,137.7,736300
2023-02-02,138.47,139.41,137.12,138.17,1412500
2023-02-01,138.26,138.7,134.45,137.37,1211000
2023-01-31,137.02,138.41,136.73,138.22,2240500
2023-01-30,138.26,139.7,137.11,137.24,889300
2023-01-27,140.11,140.11,138.12,138.59,852300
2023-01-26,138.44,139.77,138.39,139.46,802500
2023-01-25,135.65,138.16,135.29,138.04,872700
2023-01-24,138.65,138.65,135.91,136.36,940300
2023-01-23,138.12,138.68,137.3,138.34,652300
2023-01-20,136.35,137.86,135.71,137.67,848600
2023-01-19,136.62,137.02,135.68,135.81,1192600
2023-01-18,139.82,139.99,136.39,136.83,812000
2023-01-17,139.16,140.04,138.75,139.19,729600
2023-01-13,138.11,140.05,137.55,139.93,649800
2023-01-12,140.25,140.79,138.45,138.9,1287200
2023-01-11,140.87,142.06,139.19,139.79,1427400
2023-01-10,138.61,140.77,138.35,140.4,1507600
2023-01-09,136.38,138.67,136.31,138.34,1438400
2023-01-06,133.86,136.48,133.75,136.16,1431000
2023-01-05,132.88,134.19,131.58,133.68,1328800
2023-01-04,130.16,132.99,129.55,132.5,1229500
2023-01-03,129.46,129.86,127.78,129.66,1229700
2022-12-30,129.34,129.46,127.36,128.15,800200
2022-12-29,129.32,130.08,128.91,129.77,675600
2022-12-28,128.03,129.48,127.8,128.6,911600
2022-12-27,128.71,128.96,127.09,127.6,813000
2022-12-23,127.27,129.09,126.3,128.62,659200
2022-12-22,127.68,128.02,126.19,127.2,840500
2022-12-21,130.25,130.57,128.32,128.35,990500
2022-12-20,128.08,130.06,127.94,129.44,1380700
2022-12-19,129.76,130.35,127.39,128.26,1901500
2022-12-16,122.34,130.35,122.19,129.6,3701100
2022-12-15,132.46,132.8,130.53,132.35,1586100
2022-12-14,136.55,136.64,132.01,133.36,1289400
2022-12-13,136.64,137.25,133.11,134.36,1432100
2022-12-12,132.29,133.89,130.16,133.86,1371800
2022-12-09,132.74,133.7,131.96,132.08,974300
2022-12-08,132.87,133.86,132.18,133.19,1263400
2022-12-07,132.28,133.98,131.62,131.74,798100
2022-12-06,133.04,133.92,131.23,132.35,1167900
2022-12-05,133.51,133.79,132.25,132.98,929400
2022-12-02,133.37,135.49,132.56,134.77,863500
2022-12-01,136.73,137.12,134.81,134.93,1058100
2022-11-30,134.58,136.57,133.17,136.17,1521200
2022-11-29,133.91,135.56,133.69,134.29,1179600
2022-11-28,136.94,138.15,135.99,136.01,769400
2022-11-25,137.65,138.07,136.72,137.47,336000
2022-11-23,137.12,137.78,136.45,137.41,528600
2022-11-22,136.38,137.44,135.59,137.1,839000
2022-11-21,136.26,137.17,135.29,135.9,988900
2022-11-18,137.57,138.78,135.01,136.31,994800
2022-11-17,133.62,136.17,133.41,135.3,919900
2022-11-16,131.53,134.77,130.73,134.73,1446700
2022-11-15,134.38,134.6,132.23,132.57,884700
2022-11-14,130.34,132.79,129.39,132.04,1604200
2022-11-11,135.54,135.54,129.24,130.77,1450000
2022-11-10,133.24,135.04,131.99,134.63,1294200
2022-11-09,129.0,130.21,128.38,129.37,945700
2022-11-08,130.41,131.02,128.38,129.83,859900
2022-11-07,131.54,131.54,127.64,129.55,1071800
2022-11-04,131.9,132.1,129.14,130.94,884800
2022-11-03,128.46,130.14,127.15,129.21,930800
2022-11-02,132.24,132.82,129.28,129.43,1258100
2022-11-01,133.69,133.81,130.64,132.51,1009400
2022-10-31,131.33,133.55,130.31,132.61,1085600
2022-10-28,130.37,132.11,128.75,132.0,1326200
2022-10-27,129.44,131.48,129.03,130.37,1254100
2022-10-26,126.22,130.97,126.12,128.33,1791700
2022-10-25,124.37,126.01,123.84,125.96,1708800
2022-10-24,123.68,125.24,122.49,124.14,1271200
2022-10-21,122.47,123.95,121.66,123.51,1610100
2022-10-20,122.88,124.23,121.86,122.5,997600
2022-10-19,123.2,124.47,122.66,123.21,1227600
2022-10-18,124.19,124.74,122.8,123.62,1200400
2022-10-17,122.17,123.12,121.7,122.23,798000
2022-10-14,124.12,124.52,120.26,120.45,932700
2022-10-13,118.3,123.76,117.37,123.18,996400
2022-10-12,118.39,121.39,117.63,120.67,1023400
2022-10-11,117.64,120.42,115.96,119.07,1236500
2022-10-10,116.5,117.85,115.63,117.35,1093700
2022-10-07,118.68,118.99,115.43,116.44,1211700
2022-10-06,122.72,123.63,119.79,119.98,1542100
2022-10-05,119.93,122.63,119.83,122.18,1500200
2022-10-04,117.51,121.46,117.43,121.38,1769800
2022-10-03,116.65,116.72,113.31,115.12,2312500
2022-09-30,117.81,118.09,115.69,115.96,2138600
2022-09-29,116.23,119.39,114.78,118.71,2073500
2022-09-28,114.14,117.7,113.21,117.24,1122700
2022-09-27,113.03,115.47,112.33,113.44,1447300
2022-09-26,112.35,114.11,111.03,111.22,1385000
2022-09-23,114.29,114.94,110.34,112.35,1862400
2022-09-22,118.42,118.57,114.21,115.16,2561200
2022-09-21,122.75,124.1,120.44,120.51,2000100
2022-09-20,121.25,122.17,120.04,121.86,1342600
2022-09-19,118.15,122.09,118.15,121.66,1585200
2022-09-16,118.16,119.55,117.3,119.04,1690900
2022-09-15,119.48,121.78,118.92,119.73,830600
2022-09-14,118.34,121.06,117.13,119.61,968200
2022-09-13,119.62,120.56,117.7,118.15,965800
2022-09-12,121.4,122.81,120.76,122.76,876200
2022-09-09,120.19,121.04,119.38,120.29,705100
2022-09-08,116.96,119.83,116.58,119.76,957300
2022-09-07,113.45,117.57,112.94,117.55,1127700
2022-09-06,115.64,116.47,112.32,113.1,1109000
2022-09-02,117.02,117.44,114.18,114.9,851800
2022-09-01,112.86,115.63,112.26,115.6,917300
2022-08-31,113.66,114.85,112.75,113.56,1050100
2022-08-30,115.17,115.8,112.65,113.26,700800
2022-08-29,113.59,115.19,113.23,114.47,727000
2022-08-26,120.03,120.14,114.44,114.72,741100
2022-08-25,117.71,119.95,117.47,119.93,854000
2022-08-24,116.08,118.01,114.39,117.21,1116100
2022-08-23,117.45,118.36,116.38,116.56,762800
2022-08-22,116.73,116.74,115.44,116.71,1002600
2022-08-19,120.49,120.8,117.82,118.48,779000
2022-08-18,121.65,122.15,120.46,121.51,723800
2022-08-17,121.72,123.13,121.25,121.82,963100
2022-08-16,120.96,124.21,120.53,123.33,1073700
2022-08-15,120.48,122.09,119.52,121.37,1113800
2022-08-12,120.19,121.12,119.59,121.09,753000
2022-08-11,120.12,121.38,119.42,119.55,1029300
2022-08-10,117.82,120.19,117.42,119.23,1333500
2022-08-09,114.79,115.51,113.75,115.47,826100
2022-08-08,113.58,116.75,113.58,115.06,805000
2022-08-05,114.43,115.55,113.37,113.44,667200
2022-08-04,116.06,116.91,115.22,115.46,801500
2022-08-03,114.5,116.88,113.66,116.46,960500
2022-08-02,113.83,115.36,113.33,113.96,795200
2022-08-01,113.4,115.63,112.76,114.52,1016800
2022-07-29,116.31,116.57,113.86,114.28,2380000
2022-07-28,111.54,116.28,111.12,116.2,1697100
2022-07-27,107.23,111.85,107.08,111.51,1206800
2022-07-26,107.7,107.97,105.63,105.67,1102500
2022-07-25,111.99,111.99,107.7,109.04,1144600
2022-07-22,112.12,113.44,110.62,111.4,774200
2022-07-21,110.93,111.87,109.88,111.71,827800
2022-07-20,110.6,112.76,110.53,111.89,893400
2022-07-19,107.63,110.66,107.63,110.33,820600
2022-07-18,108.05,108.95,106.5,106.88,922100
2022-07-15,107.87,108.98,106.93,107.49,1002900
2022-07-14,105.28,107.08,104.91,106.63,1322600
2022-07-13,104.22,107.5,103.81,106.76,1095100
2022-07-12,106.49,107.91,105.86,106.33,1012600
2022-07-11,106.59,107.69,105.61,105.97,1024000
2022-07-08,107.68,108.93,106.03,107.2,1052300
2022-07-07,105.89,107.74,104.99,107.66,1215400
2022-07-06,107.85,109.02,105.02,106.03,1639000
2022-07-05,102.59,107.74,101.55,107.66,1639700
2022-07-01,103.25,104.52,102.25,103.88,1540400
2022-06-30,102.87,104.14,101.19,102.77,1641600
2022-06-29,104.14,104.47,102.11,103.45,1236800
2022-06-28,110.85,112.14,104.41,104.56,1556300
2022-06-27,110.34,111.8,109.29,110.77,1692900
2022-06-24,106.54,108.92,105.49,108.84,2375100
2022-06-23,106.15,107.14,102.81,105.02,2973500
2022-06-22,102.87,105.65,101.96,104.58,2059500
2022-06-21,105.25,105.38,102.41,103.29,1713400
2022-06-17,102.01,104.55,101.61,103.75,2442900
2022-06-16,102.99,103.05,100.8,101.6,1326300
2022-06-15,104.22,107.46,104.09,105.88,1443100
2022-06-14,103.83,105.07,102.95,103.59,1220600
2022-06-13,105.72,106.45,102.87,103.82,1408400
2022-06-10,110.17,111.51,108.29,108.96,939500
2022-06-09,112.26,114.06,111.68,112.16,681400
2022-06-08,112.72,113.73,111.73,113.0,885300
2022-06-07,112.67,113.78,110.23,113.48,1281800
2022-06-06,114.92,115.14,112.94,114.39,951200
2022-06-03,114.1,115.08,112.6,114.27,945500
2022-06-02,112.7,115.38,112.49,115.27,718500
2022-06-01,114.14,114.4,110.61,112.59,1016800
2022-05-31,114.12,115.25,112.3,113.56,1957900
2022-05-27,114.74,115.79,112.59,114.5,850300
2022-05-26,110.34,114.74,110.02,113.64,899800
2022-05-25,103.85,109.7,103.57,109.13,1199300
2022-05-24,104.69,104.71,101.36,104.26,1092700
2022-05-23,106.45,106.93,102.87,105.75,932900
2022-05-20,107.79,107.99,103.15,105.61,1746000
2022-05-19,106.03,108.25,103.64,105.99,1604600
2022-05-18,115.74,115.74,107.9,108.54,2055900
2022-05-17,117.38,117.79,115.09,117.2,1021400
2022-05-16,115.6,116.5,114.21,114.81,1025300
2022-05-13,114.48,117.55,114.48,116.35,817400
2022-05-12,109.6,114.47,107.85,112.81,1647400
2022-05-11,115.37,116.69,110.22,110.39,1315700
2022-05-10,115.57,116.41,112.09,115.28,972000
2022-05-09,116.35,117.86,113.49,113.66,1140800
2022-05-06,115.69,118.78,114.6,118.19,1264200
2022-05-05,117.56,119.16,114.29,115.84,969900
2022-05-04,117.69,119.9,114.54,119.45,1256400
2022-05-03,120.08,121.47,117.71,118.69,842800
2022-05-02,119.92,121.04,117.63,120.64,891500
2022-04-29,121.87,123.46,119.32,119.67,997100
2022-04-28,120.2,123.22,118.85,121.64,654500
2022-04-27,119.7,121.41,118.36,118.75,668100
2022-04-26,123.84,124.56,119.37,119.46,737500
2022-04-25,120.87,125.8,120.22,125.49,1027700
2022-04-22,125.15,125.15,121.64,121.78,849400
2022-04-21,126.78,127.42,124.89,125.4,1130400
2022-04-20,123.91,125.44,123.31,124.08,698100
2022-04-19,120.71,123.8,120.53,123.01,877000
2022-04-18,118.37,120.73,118.32,120.5,767300
2022-04-14,119.65,121.46,119.23,119.42,842200
2022-04-13,118.77,121.5,118.77,119.54,1105200
2022-04-12,117.46,120.6,116.99,118.59,1384900
2022-04-11,114.47,117.6,113.7,114.96,1196100
2022-04-08,114.87,115.94,112.11,114.86,1379100
2022-04-07,115.34,115.61,111.96,114.47,1644100
2022-04-06,115.35,116.6,112.68,115.73,1165100
2022-04-05,117.95,119.04,114.68,116.66,973100
2022-04-04,116.4,118.73,114.58,118.25,1256000
2022-04-01,120.31,121.05,115.82,117.15,1711900
2022-03-31,118.87,121.54,118.28,119.75,1575800
2022-03-30,120.24,120.61,118.22,118.58,939800
2022-03-29,119.33,122.56,118.97,121.02,1184600
2022-03-28,117.21,117.71,116.11,117.38,1316600
2022-03-25,119.32,120.48,116.48,116.91,1730200
2022-03-24,117.99,121.03,115.76,119.25,2180600
2022-03-23,118.26,119.92,117.46,117.94,2729900
2022-03-22,119.15,121.39,118.76,118.89,1397600
2022-03-21,120.49,121.05,116.64,118.15,1392100
2022-03-18,117.02,120.75,116.31,120.36,2328000
2022-03-17,115.01,117.52,114.42,117.49,1387300
2022-03-16,114.81,117.86,114.32,116.8,1653300
2022-03-15,113.61,114.65,110.24,112.03,2093100
2022-03-14,116.31,116.64,110.68,111.86,2147700
2022-03-11,118.93,119.69,115.71,116.19,1066300
2022-03-10,113.05,117.87,112.23,117.42,1398700
2022-03-09,115.03,117.22,113.84,115.79,1427000
2022-03-08,106.09,114.93,104.52,110.52,2236400
2022-03-07,118.74,119.15,105.83,106.09,2938800
2022-03-04,118.4,119.21,114.46,118.93,1783200
2022-03-03,127.06,127.51,119.49,119.92,2655200
2022-03-02,126.1,128.17,125.48,126.52,1940300
2022-03-01,130.86,130.86,124.92,126.0,1267300
2022-02-28,128.53,130.98,126.59,130.8,1622300
2022-02-25,127.32,130.72,126.87,130.67,738000
2022-02-24,121.61,127.66,120.83,127.51,1100900
2022-02-23,131.21,131.21,124.88,125.24,958700
2022-02-22,130.01,131.31,127.77,129.61,1240800
2022-02-18,128.84,131.68,128.84,130.37,1006300
2022-02-17,132.73,133.05,127.77,128.66,1231600
2022-02-16,132.19,134.52,132.19,134.08,981100
2022-02-15,130.6,133.17,130.53,133.02,879400
2022-02-14,130.39,131.54,128.61,129.18,894700
2022-02-11,132.99,133.76,128.8,130.06,941700
2022-02-10,130.98,135.55,130.2,132.27,1287400
2022-02-09,128.47,132.64,128.38,132.12,1629000
2022-02-08,126.47,127.28,124.98,127.0,1441000
2022-02-07,124.3,127.22,124.3,126.18,1235300
2022-02-04,124.55,125.01,122.24,124.17,960700
2022-02-03,125.79,127.69,124.55,124.83,853300
2022-02-02,127.5,128.92,126.52,126.86,1369400
2022-02-01,126.34,127.66,124.8,125.99,888500
2022-01-31,123.98,126.11,122.55,125.98,1185300
2022-01-28,122.21,124.85,119.23,124.76,1021400
2022-01-27,124.56,125.79,121.24,121.92,789800
2022-01-26,125.7,126.84,122.18,123.35,1314500
2022-01-25,121.32,125.45,118.71,123.84,1348200
2022-01-24,118.4,123.24,116.99,123.03,1435100
2022-01-21,122.58,123.83,120.98,121.39,1326700
2022-01-20,125.03,127.06,122.41,122.52,931400
2022-01-19,126.17,127.33,124.76,124.8,981200
2022-01-18,127.14,127.99,125.29,125.53,1398300
2022-01-14,129.71,129.88,127.2,128.8,923500
2022-01-13,129.77,131.93,129.5,130.31,673900
2022-01-12,130.6,131.03,128.21,129.29,1117900
2022-01-11,132.39,132.55,130.09,130.69,1035600
2022-01-10,130.6,132.41,127.55,132.38,1335100
2022-01-07,131.86,132.91,130.92,131.19,1020700
2022-01-06,134.72,135.41,131.6,131.79,1292100
2022-01-05,136.03,138.79,133.56,134.03,1410900
2022-01-04,134.69,135.78,133.59,135.53,1288000
2022-01-03,134.27,135.42,130.56,133.0,1106800
2021-12-31,133.54,135.29,133.54,134.67,572700
2021-12-30,133.09,134.63,133.09,133.5,595900
2021-12-29,134.51,135.53,133.13,133.22,748700
2021-12-28,133.68,135.64,133.35,133.53,686900
2021-12-27,132.38,134.32,131.18,134.3,654500
2021-12-23,131.23,133.25,130.19,133.06,1015600
2021-12-22,130.33,130.76,128.05,129.74,1012800
2021-12-21,125.16,129.32,124.96,127.76,1517100
2021-12-20,120.95,123.99,119.96,123.42,1583400
2021-12-17,124.82,127.76,120.88,125.0,4112600
2021-12-16,134.18,135.1,130.16,131.53,1624200
2021-12-15,133.02,133.79,129.81,133.23,1041700
2021-12-14,131.32,133.64,131.32,133.32,1417300
2021-12-13,135.02,135.88,130.98,132.12,1244500
2021-12-10,134.66,136.31,133.04,135.71,927700
2021-12-09,134.19,135.85,133.59,133.65,784000
2021-12-08,132.58,135.47,132.58,134.67,797100
2021-12-07,133.09,135.6,132.0,132.41,865600
2021-12-06,129.21,133.08,127.05,131.09,1119100
2021-12-03,128.41,128.9,126.22,127.26,1452400
2021-12-02,123.22,129.04,122.49,127.88,1351900
2021-12-01,126.61,130.43,121.91,122.17,1852800
2021-11-30,125.19,125.94,122.0,123.32,2213500
2021-11-29,128.11,128.62,125.53,126.72,1361800
2021-11-26,125.58,126.17,122.61,125.65,1333300
2021-11-24,131.45,133.26,131.05,132.65,613900
2021-11-23,132.66,134.61,131.28,132.66,1025800
2021-11-22,128.41,132.07,128.07,131.32,1078000
2021-11-19,129.54,129.54,126.18,127.98,1256400
2021-11-18,131.82,132.07,129.15,130.45,1065600
2021-11-17,130.62,132.25,130.12,131.41,750700
2021-11-16,132.07,132.33,131.0,131.07,1070500
2021-11-15,135.09,135.33,131.34,132.02,1069800
2021-11-12,134.67,135.31,133.45,134.32,779300
2021-11-11,135.19,136.21,133.7,135.08,1021400
2021-11-10,137.86,138.82,134.94,135.61,739100
2021-11-09,137.33,139.13,136.8,139.11,949200
2021-11-08,137.22,138.09,136.21,137.12,1029200
2021-11-05,135.77,138.86,134.96,138.1,1648300
2021-11-04,129.99,132.73,129.0,130.59,1272600
2021-11-03,128.1,131.36,127.08,129.78,1159000
2021-11-02,132.19,132.3,127.7,128.42,906500
2021-11-01,129.15,132.68,128.99,132.33,975400
2021-10-29,128.83,131.16,128.1,128.86,1177100
2021-10-28,128.76,129.62,127.58,129.58,986600
2021-10-27,130.14,130.39,128.28,128.31,1151000
2021-10-26,129.51,130.63,128.9,130.29,951600
2021-10-25,130.55,130.66,128.07,128.27,1440100
2021-10-22,129.8,130.56,128.23,129.98,712800
2021-10-21,127.99,130.38,127.99,130.18,1107100
2021-10-20,127.08,130.53,127.08,128.01,1839100
2021-10-19,133.48,133.56,129.97,130.97,1173300
2021-10-18,132.75,133.25,131.63,133.02,1090300
2021-10-15,135.67,137.0,133.29,133.34,1218800
2021-10-14,134.71,135.36,134.07,134.61,1227900
2021-10-13,136.59,136.59,132.85,133.71,1390100
2021-10-12,137.05,138.12,135.44,136.05,898600
2021-10-11,138.74,139.57,136.73,136.78,693800
2021-10-08,139.08,140.32,138.06,138.19,1032200
2021-10-07,140.63,141.11,139.06,139.28,992700
2021-10-06,137.54,139.83,137.02,139.67,1181800
2021-10-05,138.54,140.61,137.11,139.17,901200
2021-10-04,138.07,140.27,137.02,138.06,1324000
2021-10-01,135.47,139.7,135.29,138.45,1129700
2021-09-30,137.06,137.06,134.4,134.46,1037500
2021-09-29,139.46,139.58,136.24,136.42,834200
2021-09-28,141.32,142.32,137.9,138.37,1369800
2021-09-27,140.77,142.58,139.78,141.87,1321400
2021-09-24,142.07,142.87,139.59,140.88,1313500
2021-09-23,141.63,145.83,139.27,141.59,3742300
2021-09-22,131.2,134.48,130.81,133.44,1647000
2021-09-21,132.72,133.3,129.42,130.06,1510600
2021-09-20,129.65,132.17,129.2,131.99,1588600
2021-09-17,132.62,133.42,131.2,132.65,1617300
2021-09-16,132.49,134.08,131.9,133.42,825400
2021-09-15,130.85,132.34,129.73,132.28,1248800
2021-09-14,134.08,134.08,130.94,131.93,1055200
2021-09-13,132.74,133.1,131.05,132.81,646600
2021-09-10,132.85,133.32,131.28,131.97,855900
2021-09-09,130.12,133.14,130.02,131.54,760400
2021-09-08,130.8,131.79,129.62,130.73,1648500
2021-09-07,131.26,131.78,130.24,130.98,1060800
2021-09-03,133.15,133.87,131.04,131.43,1103500
2021-09-02,134.85,135.62,133.06,133.65,736600
2021-09-01,134.29,134.39,132.08,134.2,830800
2021-08-31,133.02,134.44,131.34,133.73,2599100
2021-08-30,135.76,135.76,132.06,133.02,1227000
2021-08-27,132.07,136.61,131.88,135.89,1424700
2021-08-26,132.86,133.75,131.17,131.8,1409200
2021-08-25,129.43,133.86,129.24,133.3,2079600
2021-08-24,126.85,130.13,126.85,129.49,1810100
2021-08-23,124.83,126.64,124.22,126.3,1464000
2021-08-20,121.29,123.97,120.53,123.67,1314500
2021-08-19,120.56,122.09,118.2,121.4,1985300
2021-08-18,120.73,123.1,119.41,121.63,1207300
2021-08-17,123.33,124.19,120.2,121.77,1757400
2021-08-16,125.07,125.21,123.0,124.48,1445500
2021-08-13,126.5,127.29,125.67,126.05,976900
2021-08-12,125.28,126.11,124.11,126.02,1005400
2021-08-11,124.17,125.51,123.24,125.25,981600
2021-08-10,122.95,124.88,122.16,124.48,1439700
2021-08-09,125.46,125.92,121.67,122.71,3418800
2021-08-06,129.31,130.49,127.33,128.45,1927900
2021-08-05,130.62,131.92,128.1,128.25,1802700
2021-08-04,129.29,131.67,129.07,129.96,1053700
2021-08-03,131.06,131.46,127.57,130.34,2731800
2021-08-02,130.54,133.0,130.05,131.12,1538800
2021-07-30,132.13,133.46,128.91,129.5,1778600
2021-07-29,132.23,133.79,131.98,133.36,1591900
2021-07-28,132.44,133.16,130.61,131.56,2694500
2021-07-27,129.99,132.77,129.55,132.72,1974500
2021-07-26,128.36,130.87,127.33,130.81,1454400
2021-07-23,130.01,130.31,127.57,128.29,1562400
2021-07-22,127.85,128.62,126.24,128.01,1475300
2021-07-21,127.43,129.72,127.43,128.72,1339600
2021-07-20,120.28,126.57,120.28,125.94,1632500
2021-07-19,122.09,123.3,118.46,119.68,2554800
2021-07-16,129.38,129.62,125.59,125.83,898800
2021-07-15,130.0,130.49,126.51,128.55,1581100
2021-07-14,131.72,133.22,130.59,130.81,1096800
2021-07-13,132.27,132.74,130.6,130.85,1115900
2021-07-12,131.39,133.29,131.11,133.11,1419000
2021-07-09,129.15,132.04,128.95,131.9,1132300
2021-07-08,129.23,130.56,126.63,127.79,2076500
2021-07-07,130.34,132.35,130.34,131.11,2676000
2021-07-06,130.98,131.63,128.21,131.19,3131600
2021-07-02,129.53,130.96,129.53,130.53,1078800
2021-07-01,128.87,130.83,128.23,130.56,1897900
2021-06-30,126.01,128.7,126.01,128.64,2642000
2021-06-29,125.76,127.54,124.76,126.7,2682000
2021-06-28,127.55,127.77,122.85,124.97,2004400
2021-06-25,124.79,128.88,123.86,126.98,4792300
2021-06-24,121.66,124.53,120.32,123.23,2380900
2021-06-23,119.26,120.34,118.56,119.35,1888200
2021-06-22,118.83,119.97,117.82,119.48,2276800
2021-06-21,115.44,118.07,115.16,117.57,1081100
2021-06-18,114.55,116.15,113.31,114.64,2127400
2021-06-17,120.89,121.03,114.91,116.23,1785000
2021-06-16,120.37,120.83,117.93,120.24,1538700
2021-06-15,121.64,122.17,120.14,120.46,768900
2021-06-14,122.52,123.93,120.74,121.16,804800
2021-06-11,121.27,122.82,121.27,122.58,675000
2021-06-10,122.23,123.07,119.54,120.63,938700
2021-06-09,124.54,125.11,121.95,122.19,1094200
2021-06-08,121.45,125.13,121.45,124.03,1148900
2021-06-07,118.72,121.42,118.72,120.97,1107000
2021-06-04,119.01,119.4,117.11,118.21,1778300
2021-06-03,119.85,119.98,117.61,118.47,1472300
2021-06-02,120.74,121.17,119.41,120.34,1712600
2021-06-01,126.93,127.02,120.97,121.01,1746800
2021-05-28,125.2,126.28,123.86,126.21,1043400
2021-05-27,126.2,126.2,124.22,125.0,1063300
2021-05-26,124.08,125.76,124.08,124.77,1000000
2021-05-25,125.12,125.61,123.54,123.74,1515100
2021-05-24,125.06,125.64,124.08,124.56,1011200
2021-05-21,125.09,125.97,123.44,124.03,2639300
2021-05-20,123.38,124.85,123.05,124.35,1765400
2021-05-19,120.73,123.49,119.3,123.33,1155800
2021-05-18,122.41,124.97,121.54,123.04,1157300
2021-05-17,122.37,122.84,121.16,122.5,776600
2021-05-14,119.65,123.49,119.59,122.94,1149000
2021-05-13,116.42,119.02,115.75,118.06,1007600
2021-05-12,120.15,120.71,115.68,116.21,2106500
2021-05-11,122.95,122.95,119.72,121.09,1391500
2021-05-10,125.56,126.09,123.83,123.97,1082800
2021-05-07,124.35,126.78,124.02,125.46,989500
2021-05-06,126.81,127.06,123.31,124.9,1132700
2021-05-05,126.86,127.11,123.28,125.33,1206800
2021-05-04,127.15,127.15,125.19,126.67,1432700
2021-05-03,129.98,130.59,127.27,127.42,975500
2021-04-30,128.97,130.09,127.72,129.28,1132600
2021-04-29,127.77,129.62,126.93,128.84,1102200
2021-04-28,126.18,127.51,124.97,126.77,873100
2021-04-27,125.13,127.05,125.12,125.71,1219400
2021-04-26,127.92,128.45,124.91,125.25,1229300
2021-04-23,127.75,128.08,125.68,126.86,629900
2021-04-22,125.84,128.7,125.84,127.85,806800
2021-04-21,126.25,126.89,124.98,125.92,1271000
2021-04-20,127.94,128.33,124.93,125.95,985800
2021-04-19,129.76,130.06,128.01,128.61,1467000
2021-04-16,127.27,129.2,126.69,128.94,1228000
2021-04-15,127.8,127.89,125.59,126.16,1456300
2021-04-14,126.0,128.84,126.0,127.02,959400
2021-04-13,126.01,126.87,124.42,126.05,1293500
2021-04-12,126.32,127.81,125.51,126.61,693400
2021-04-09,128.82,129.05,125.25,126.09,1340300
2021-04-08,128.12,128.6,126.41,128.42,1351600
2021-04-07,125.73,128.3,125.73,127.65,2209900
2021-04-06,125.9,128.84,125.9,126.52,1469400
2021-04-05,127.87,128.85,125.82,126.22,1338800
2021-04-01,124.82,126.86,123.72,126.37,1695500
2021-03-31,127.87,128.16,124.24,124.37,1556300
2021-03-30,124.69,128.14,124.69,127.06,1765000
2021-03-29,129.7,131.14,124.45,125.88,2589100
2021-03-26,127.92,130.6,125.91,130.48,2654200
2021-03-25,122.62,128.04,117.53,126.91,6563000
2021-03-24,120.6,121.91,117.16,117.3,3305700
2021-03-23,118.63,121.02,118.24,119.77,2797300
2021-03-22,123.58,123.8,119.47,119.76,2916200
2021-03-19,122.79,123.38,121.01,122.43,3096500
2021-03-18,123.56,125.39,122.11,122.59,1989800
2021-03-17,123.05,124.21,122.37,123.71,1554000
2021-03-16,126.34,126.51,122.55,123.09,1667400
2021-03-15,128.37,129.56,126.03,128.08,1124400
2021-03-12,124.36,127.72,123.79,127.36,1133200
2021-03-11,125.31,126.31,123.04,123.53,1316600
2021-03-10,122.07,126.24,120.99,124.45,1734000
2021-03-09,126.11,126.34,121.71,122.02,1399700
2021-03-08,124.3,126.86,123.62,125.27,1399300
2021-03-05,120.81,123.48,117.4,123.2,1253900
2021-03-04,120.61,122.45,117.27,119.67,1194200
2021-03-03,121.84,124.16,120.73,120.89,1207200
2021-03-02,121.97,122.7,120.0,121.71,801000
2021-03-01,121.85,123.05,120.44,121.76,1332700
2021-02-26,118.96,121.55,116.9,120.28,1267300
2021-02-25,121.82,122.02,117.53,119.11,1078900
2021-02-24,117.73,121.94,117.39,121.55,1209700
2021-02-23,118.11,118.85,114.79,117.63,1150700
2021-02-22,116.22,120.79,115.72,118.24,1634200
2021-02-19,114.73,117.7,113.25,117.37,1676300
2021-02-18,110.81,114.66,110.71,113.84,2140400
2021-02-17,112.2,112.91,111.07,112.34,888100
2021-02-16,113.76,113.76,111.11,112.92,646800
2021-02-12,113.18,113.4,111.55,112.5,576900
2021-02-11,113.1,113.74,111.63,112.91,849100
2021-02-10,113.22,114.75,112.26,112.97,853200
2021-02-09,113.61,114.95,112.94,113.3,828400
2021-02-08,116.08,116.46,112.86,114.1,1036400
2021-02-05,113.86,116.78,113.68,115.59,2175000
2021-02-04,110.77,113.54,110.43,112.71,1596100
2021-02-03,107.13,111.2,107.13,109.95,1722900
2021-02-02,105.56,108.33,105.14,107.57,1206700
2021-02-01,103.56,105.1,102.74,104.54,1337600
2021-01-29,103.42,105.94,102.14,102.38,2575000
2021-01-28,99.78,106.23,99.7,104.03,3173400
2021-01-27,102.15,102.67,97.12,98.18,3004500
2021-01-26,106.06,106.06,103.3,103.86,1735200
2021-01-25,106.55,107.08,104.08,105.1,2706900
2021-01-22,108.62,109.43,106.72,106.83,1196300
2021-01-21,109.24,109.82,107.85,109.44,917600
2021-01-20,108.32,110.36,108.24,109.09,1075000
2021-01-19,110.4,110.57,107.34,108.71,1122600
2021-01-15,106.85,107.82,104.22,106.05,1597300
2021-01-14,110.77,111.17,107.7,107.82,1125200
2021-01-13,110.8,111.49,108.85,109.36,850300
2021-01-12,110.17,112.49,109.93,111.52,1431200
