Date,Open,High,Low,Close,Volume
2023-01-19,18.72,32.8,16.48,28.64,496088
2023-01-18,19.76,21.0,18.48,18.72,2788
2023-01-17,20.48,20.72,18.88,19.44,3900
2023-01-13,21.84,22.16,20.32,21.2,10875
2023-01-12,17.92,22.32,17.12,21.36,26100
2023-01-11,17.2,17.84,16.72,17.6,4375
2023-01-10,17.2,17.36,16.0,16.88,5275
2023-01-09,16.8,17.36,16.72,17.2,6725
2023-01-06,14.0,16.56,13.85,16.56,21163
2023-01-05,15.36,16.72,13.76,14.32,30725
2023-01-04,12.64,13.92,12.52,13.68,13600
2023-01-03,13.12,13.28,11.6,12.56,17625
2022-12-30,9.6,13.68,9.6,12.24,41025
2022-12-29,8.8,9.44,8.64,9.44,5675
2022-12-28,9.04,9.28,9.04,9.04,5875
2022-12-27,10.0,10.0,8.56,9.12,3038
2022-12-23,9.2,9.79,8.62,9.6,6700
2022-12-22,9.68,10.0,9.28,9.44,3088
2022-12-21,11.44,13.27,9.52,10.08,10638
2022-12-20,11.68,11.92,11.25,11.6,1813
2022-12-19,11.68,11.92,11.22,11.52,2875
2022-12-16,12.24,12.24,11.76,12.0,3200
2022-12-15,13.04,13.28,11.76,12.08,4375
2022-12-14,14.54,15.2,12.89,13.2,3963
2022-12-13,16.16,16.96,13.6,14.24,11413
2022-12-12,15.44,16.0,14.64,15.04,12313
2022-12-09,12.8,15.68,12.64,14.72,14163
2022-12-08,12.08,13.6,12.08,12.56,2525
2022-12-07,13.6,13.6,12.64,12.64,1075
2022-12-06,13.28,14.25,13.0,13.0,2125
2022-12-05,15.12,15.12,13.2,13.2,5188
2022-12-02,14.48,14.83,14.4,14.72,2975
2022-12-01,15.6,15.88,14.64,14.64,3650
2022-11-30,15.76,15.76,15.16,15.44,2575
2022-11-29,16.24,16.24,15.36,15.68,2650
2022-11-28,16.4,17.2,16.0,16.24,1213
2022-11-25,16.19,16.64,16.19,16.64,325
2022-11-23,16.65,17.3,16.08,16.44,3788
2022-11-22,17.28,17.28,16.0,16.8,4838
2022-11-21,15.92,16.48,15.6,16.48,2338
2022-11-18,15.68,16.72,15.36,15.36,1675
2022-11-17,16.48,16.48,15.68,15.84,1300
2022-11-16,17.2,17.28,16.8,17.28,538
2022-11-15,15.2,17.2,15.04,17.2,4063
2022-11-14,15.04,16.0,15.04,15.52,2263
2022-11-11,14.88,15.44,13.68,15.04,3713
2022-11-10,14.48,15.36,13.6,15.28,5188
2022-11-09,15.44,16.0,14.72,14.72,4225
2022-11-08,15.6,16.4,15.31,15.71,5013
2022-11-07,15.36,16.0,15.28,15.56,3013
2022-11-04,17.12,17.12,15.52,15.68,2625
2022-11-03,17.36,17.36,16.32,16.32,1538
2022-11-02,16.48,17.04,16.4,16.75,2250
2022-11-01,16.16,16.88,16.08,16.56,2775
2022-10-31,16.32,17.12,15.88,16.24,6888
2022-10-28,16.8,16.8,15.36,16.24,6875
2022-10-27,19.2,19.38,16.32,16.64,11800
2022-10-26,21.76,21.8,19.04,19.44,13163
2022-10-25,18.48,21.44,17.52,20.72,18438
2022-10-24,17.76,18.46,17.04,17.76,9250
2022-10-21,19.2,19.2,17.28,17.36,6913
2022-10-20,18.56,20.8,16.88,19.12,25563
2022-10-19,21.6,21.68,18.24,18.48,18288
2022-10-18,30.56,31.2,20.96,21.93,64163
2022-10-17,32.8,43.84,32.41,40.0,23850
2022-10-14,38.0,38.8,30.2,36.2,15064
2022-10-13,44.4,46.0,40.0,42.0,1406
2022-10-12,43.0,46.0,41.2,44.8,727
2022-10-11,46.0,46.8,42.2,44.0,928
2022-10-10,48.8,48.8,41.0,44.2,1243
2022-10-07,45.2,46.6,44.6,44.8,691
2022-10-06,48.6,48.8,44.0,46.2,2153
2022-10-05,39.6,50.0,39.0,48.6,4078
2022-10-04,39.4,40.8,37.0,38.0,1270
2022-10-03,39.0,40.4,36.6,39.0,1778
2022-09-30,39.8,41.0,38.0,39.0,1493
2022-09-29,40.2,44.0,36.6,39.0,1056
2022-09-28,39.2,44.0,38.6,41.4,1397
2022-09-27,39.2,42.0,39.2,39.2,1577
2022-09-26,36.0,39.8,36.0,38.0,872
2022-09-23,40.8,42.0,36.0,37.6,1764
2022-09-22,43.0,43.0,39.4,42.0,2317
2022-09-21,48.4,48.4,40.0,44.0,1503
2022-09-20,46.6,47.6,44.0,47.0,1222
2022-09-19,50.0,50.0,45.0,48.0,1959
2022-09-16,47.8,50.0,46.2,50.0,1562
2022-09-15,42.0,57.6,42.0,47.4,15848
2022-09-14,45.4,45.4,41.0,41.4,1048
2022-09-13,40.0,46.6,39.8,43.2,4339
2022-09-12,41.0,41.2,39.2,39.2,754
2022-09-09,41.6,41.6,40.0,40.2,489
2022-09-08,41.8,42.0,39.2,39.8,1098
2022-09-07,40.0,41.8,39.0,39.8,730
2022-09-06,42.6,42.6,39.0,40.0,454
2022-09-02,44.0,46.0,40.0,44.0,1150
2022-09-01,41.0,43.4,39.0,43.2,1091
2022-08-31,41.2,42.4,40.0,40.2,422
2022-08-30,44.0,44.0,41.0,41.2,370
2022-08-29,44.0,47.0,42.0,43.0,1450
2022-08-26,44.0,48.0,44.0,45.8,565
2022-08-25,41.0,47.4,41.0,44.0,1723
2022-08-24,41.0,44.0,41.0,41.8,525
2022-08-23,40.2,43.0,40.2,41.0,788
2022-08-22,48.0,48.0,40.0,42.0,1826
2022-08-19,48.8,48.8,46.2,46.4,822
2022-08-18,48.0,48.6,46.0,46.2,962
2022-08-17,46.8,48.0,46.0,46.2,1181
2022-08-16,45.0,46.8,44.4,46.0,1227
2022-08-15,48.2,48.4,44.0,45.0,964
2022-08-12,48.8,48.8,46.0,47.6,1501
2022-08-11,49.8,50.0,46.4,48.2,1511
2022-08-10,52.8,52.8,46.2,48.4,2033
2022-08-09,45.0,52.0,44.0,49.0,9945
2022-08-08,40.0,44.0,40.0,44.0,4024
2022-08-05,39.8,42.0,38.4,40.0,4917
2022-08-04,37.0,40.2,37.0,38.0,1479
2022-08-03,36.0,38.0,36.0,37.0,1399
2022-08-02,39.0,39.4,32.4,34.0,6716
2022-08-01,40.0,40.0,36.2,36.2,810
2022-07-29,40.0,42.0,37.0,38.0,3184
2022-07-28,37.0,40.0,37.0,38.4,681
2022-07-27,36.0,39.0,36.0,37.2,892
2022-07-26,39.0,39.0,36.0,37.4,2093
2022-07-25,41.0,41.0,38.2,38.2,854
2022-07-22,42.0,42.0,39.0,39.0,763
2022-07-21,41.4,43.0,39.4,41.2,935
2022-07-20,40.4,43.0,39.2,39.4,1865
2022-07-19,38.6,40.2,38.0,39.0,1448
2022-07-18,37.2,38.8,37.2,38.0,2472
2022-07-15,41.0,41.0,37.0,38.0,7605
2022-07-14,41.8,43.0,40.2,41.2,1738
2022-07-13,42.4,44.0,40.0,41.6,2066
2022-07-12,40.0,43.8,40.0,41.6,2998
2022-07-11,44.0,44.0,40.0,41.0,2189
2022-07-08,46.0,46.0,41.0,43.8,3362
2022-07-07,50.0,50.0,45.0,45.2,3522
2022-07-06,46.0,51.8,43.0,49.4,9573
2022-07-05,43.0,46.0,41.0,44.2,2835
2022-07-01,42.0,45.8,40.4,42.6,5945
2022-06-30,45.8,45.8,40.0,42.0,3286
2022-06-29,39.0,47.8,39.0,43.4,11786
2022-06-28,42.0,42.0,39.4,40.2,738
2022-06-27,40.0,43.6,39.6,41.2,1220
2022-06-24,42.0,44.8,39.0,39.0,4140
2022-06-23,40.0,42.8,39.4,41.6,2728
2022-06-22,40.0,42.8,39.2,40.0,3242
2022-06-21,41.2,42.0,39.4,40.0,3968
2022-06-17,40.0,44.0,37.6,40.0,5234
2022-06-16,40.0,44.0,38.0,38.2,5374
2022-06-15,38.0,47.8,38.0,40.6,4178
2022-06-14,39.0,39.0,38.0,38.0,1403
2022-06-13,40.0,40.2,37.0,39.0,1493
2022-06-10,44.0,46.0,40.4,41.2,2339
2022-06-09,44.0,46.0,41.0,44.6,4401
2022-06-08,37.4,45.0,37.0,43.0,8662
2022-06-07,37.0,38.0,36.0,37.4,3352
2022-06-06,38.8,38.8,36.0,38.0,2835
2022-06-03,37.0,38.2,35.4,37.0,3506
2022-06-02,36.6,36.8,35.0,36.4,1398
2022-06-01,42.0,42.0,34.2,35.4,4006
2022-05-31,36.0,38.0,35.0,36.0,2809
2022-05-27,36.2,38.0,35.0,36.8,1849
2022-05-26,36.0,36.8,34.2,36.0,2870
2022-05-25,34.4,37.0,33.2,36.6,4134
2022-05-24,36.0,37.8,32.0,35.6,7626
2022-05-23,38.6,39.0,35.0,37.8,5799
2022-05-20,39.6,40.4,35.6,37.8,7608
2022-05-19,45.8,46.4,38.2,39.4,43970
2022-05-18,35.4,44.0,35.4,43.4,8952
2022-05-17,35.4,39.8,34.0,36.0,12903
2022-05-16,40.0,40.6,34.0,35.6,7070
2022-05-13,38.0,42.0,35.4,37.6,17893
2022-05-12,42.0,50.0,33.0,44.4,64251
2022-05-11,40.0,42.6,32.0,32.0,3928
2022-05-10,39.4,42.6,38.0,38.6,1665
2022-05-09,41.4,42.0,36.8,37.4,3184
2022-05-06,41.8,44.0,39.0,42.6,2081
2022-05-05,43.2,44.0,40.4,41.8,1379
2022-05-04,44.0,44.0,41.0,42.6,3588
2022-05-03,39.6,43.8,37.4,43.8,3543
2022-05-02,40.4,42.4,36.6,38.0,9261
2022-04-29,42.2,45.0,40.0,40.4,5887
2022-04-28,42.0,45.6,40.0,43.0,13900
2022-04-27,50.0,50.0,40.8,42.0,19229
2022-04-26,58.0,60.6,54.0,54.4,2346
2022-04-25,56.0,58.2,54.0,56.0,2301
2022-04-22,60.0,60.0,52.0,54.0,7959
2022-04-21,70.0,73.6,66.4,68.0,804
2022-04-20,69.0,71.4,66.8,70.2,983
2022-04-19,72.0,72.0,68.0,68.0,465
2022-04-18,72.0,74.6,67.6,68.4,1744
2022-04-14,71.0,75.0,70.2,71.4,926
2022-04-13,68.8,73.0,68.8,72.4,1057
2022-04-12,74.0,76.0,70.6,72.6,1193
2022-04-11,78.0,78.0,74.0,75.4,643
2022-04-08,76.0,76.0,72.0,74.4,1302
2022-04-07,78.0,78.8,74.0,74.0,593
2022-04-06,80.6,83.8,76.4,77.2,1076
2022-04-05,82.0,84.0,80.0,83.2,1112
2022-04-04,80.4,83.0,79.0,80.8,967
2022-04-01,82.0,82.0,78.0,80.0,1129
2022-03-31,80.8,82.0,78.4,79.6,1606
2022-03-30,88.8,88.8,78.4,83.4,2396
2022-03-29,81.2,85.8,80.0,84.0,2366
2022-03-28,84.0,84.0,78.8,81.2,995
2022-03-25,81.2,84.0,78.6,82.0,1617
2022-03-24,86.0,86.0,78.0,81.2,2546
2022-03-23,81.6,81.6,76.0,78.4,2214
2022-03-22,78.0,78.6,75.2,78.2,1680
2022-03-21,78.0,79.0,73.2,77.0,3437
2022-03-18,82.0,82.0,74.2,77.6,5529
2022-03-17,74.0,86.0,71.0,78.2,4985
2022-03-16,76.0,76.0,70.6,71.4,2559
2022-03-15,74.0,76.8,68.8,68.8,4850
2022-03-14,77.0,78.0,72.0,74.0,2967
2022-03-11,92.4,93.6,71.8,73.4,9499
2022-03-10,87.0,107.6,85.0,100.0,22452
2022-03-09,76.0,80.0,68.0,75.0,2189
2022-03-08,73.0,84.0,65.0,76.8,2839
2022-03-07,76.0,76.0,72.2,74.0,826
2022-03-04,84.0,84.0,72.2,76.6,716
2022-03-03,84.0,85.6,78.2,78.2,612
2022-03-02,80.0,88.0,77.6,81.8,1130
2022-03-01,80.0,82.0,78.4,79.0,1221
2022-02-28,81.0,84.0,78.0,80.0,543
2022-02-25,86.0,86.0,78.0,80.0,335
2022-02-24,78.0,80.4,70.2,77.4,1016
2022-02-23,80.2,88.2,78.0,78.6,869
2022-02-22,90.2,90.2,80.0,80.0,1003
2022-02-18,88.0,90.2,82.2,86.0,1068
2022-02-17,92.0,95.0,82.0,88.0,1477
2022-02-16,90.0,98.0,90.0,91.8,1126
2022-02-15,89.4,96.0,89.4,91.0,673
2022-02-14,94.0,96.0,90.0,90.0,475
2022-02-11,98.0,102.0,93.2,94.0,792
2022-02-10,101.2,101.2,96.0,97.8,925
2022-02-09,97.8,102.0,95.8,101.4,650
2022-02-08,95.2,98.0,90.6,97.8,539
2022-02-07,94.6,96.6,92.2,96.2,380
2022-02-04,92.0,96.0,92.0,95.4,673
2022-02-03,94.4,98.2,88.0,91.2,816
2022-02-02,100.0,102.0,89.6,95.2,944
2022-02-01,91.4,102.0,86.4,96.6,2108
2022-01-31,92.0,93.6,83.0,90.0,1324
2022-01-28,82.0,94.0,80.0,86.0,1908
2022-01-27,86.0,88.6,82.6,83.2,692
2022-01-26,94.0,94.8,86.0,88.0,1389
2022-01-25,92.0,94.0,86.0,94.0,1206
2022-01-24,87.8,93.6,77.6,93.6,2909
2022-01-21,96.0,97.0,90.0,90.6,1310
2022-01-20,101.4,101.4,90.0,96.0,1070
2022-01-19,95.8,102.0,90.0,100.0,3565
2022-01-18,94.0,97.6,92.2,94.4,677
2022-01-14,95.0,98.0,92.0,94.0,1541
2022-01-13,98.0,100.0,96.0,97.6,5203
2022-01-12,97.8,100.0,95.0,98.6,582
2022-01-11,97.0,100.0,93.8,99.0,1533
2022-01-10,96.0,97.0,91.4,94.0,2078
2022-01-07,103.0,103.0,92.6,97.4,3125
2022-01-06,106.0,106.6,96.0,97.6,2229
2022-01-05,107.6,107.6,100.0,103.8,1099
2022-01-04,108.0,108.4,102.2,107.4,1301
2022-01-03,100.0,107.6,100.0,106.4,1971
2021-12-31,100.0,102.0,98.0,99.2,2715
2021-12-30,96.2,104.0,96.2,102.8,4747
2021-12-29,102.0,107.8,98.0,98.6,3581
2021-12-28,105.0,105.2,98.4,105.0,5279
2021-12-27,105.4,110.0,103.0,103.8,3263
2021-12-23,106.0,109.8,100.4,103.4,5284
2021-12-22,106.0,110.0,104.0,105.8,1606
2021-12-21,106.8,112.0,104.2,105.6,1872
2021-12-20,108.0,113.4,104.0,109.6,625
2021-12-17,108.0,118.8,106.2,113.0,1318
2021-12-16,109.2,118.0,104.6,107.2,1247
2021-12-15,106.0,114.0,102.0,106.2,2014
2021-12-14,111.4,114.6,104.8,109.2,2152
2021-12-13,116.4,119.6,112.2,112.6,1108
2021-12-10,120.0,134.0,114.2,120.0,2053
2021-12-09,126.0,130.6,118.0,122.0,2412
2021-12-08,115.2,126.0,111.4,124.0,2267
2021-12-07,122.0,126.2,116.0,119.2,4304
2021-12-06,124.0,124.0,112.0,123.6,1616
2021-12-03,124.4,129.8,111.4,121.0,3747
2021-12-02,123.0,128.0,114.0,126.0,3463
2021-12-01,144.0,144.0,120.2,120.6,3022
2021-11-30,138.0,144.0,120.0,130.0,3998
2021-11-29,135.8,139.0,128.2,135.6,1360
2021-11-26,138.0,144.0,134.0,138.0,1077
2021-11-24,131.6,148.0,127.0,139.6,1446
2021-11-23,134.8,136.0,127.2,130.0,1863
2021-11-22,142.0,142.0,130.0,133.6,3595
2021-11-19,140.0,149.4,137.0,142.8,1322
2021-11-18,142.0,144.0,134.0,137.6,3012
2021-11-17,144.0,147.8,142.4,144.2,1092
2021-11-16,150.4,154.0,144.0,148.0,2095
2021-11-15,156.0,157.6,150.0,151.8,2946
2021-11-12,154.4,159.0,152.0,157.6,1483
2021-11-11,154.6,157.4,150.2,154.0,2435
2021-11-10,161.0,163.6,152.0,154.6,1924
2021-11-09,168.0,172.0,159.0,162.0,2001
2021-11-08,152.0,167.0,152.0,165.0,3596
2021-11-05,160.0,166.4,150.0,151.4,7288
2021-11-04,169.0,172.0,164.2,167.0,2604
2021-11-03,173.2,175.6,165.4,169.0,2454
2021-11-02,168.0,178.8,165.8,172.0,4109
2021-11-01,165.4,172.6,162.8,169.2,2242
2021-10-29,164.4,168.0,164.0,165.6,1475
2021-10-28,164.0,168.0,162.0,165.0,1613
2021-10-27,166.0,169.0,164.0,164.0,1952
2021-10-26,167.4,173.6,162.0,167.4,3035
2021-10-25,166.0,173.2,164.0,168.0,2384
2021-10-22,176.0,178.0,160.6,170.4,6604
2021-10-21,173.2,197.0,172.0,178.0,2207
2021-10-20,186.0,186.0,174.0,174.8,2884
2021-10-19,182.0,182.2,176.6,180.8,1028
2021-10-18,180.0,181.0,171.2,176.2,2533
2021-10-15,184.0,187.0,180.4,181.0,1495
2021-10-14,190.2,190.2,184.0,188.0,753
2021-10-13,190.0,190.6,184.0,189.6,1453
2021-10-12,186.6,194.0,186.6,190.0,794
2021-10-11,188.0,190.2,187.2,188.4,669
2021-10-08,186.4,192.0,184.2,190.0,1086
2021-10-07,184.0,193.0,181.2,188.0,1591
2021-10-06,190.0,192.0,180.0,183.6,2523
2021-10-05,202.0,203.4,190.0,192.0,2344
2021-10-04,192.0,202.0,190.0,202.0,2946
2021-10-01,202.0,206.0,188.0,194.0,5466
2021-09-30,204.0,206.0,200.0,204.0,2677
2021-09-29,220.0,220.0,202.0,204.0,4068
2021-09-28,223.0,224.0,216.0,216.0,3214
2021-09-27,224.0,230.0,212.6,218.0,4175
2021-09-24,224.0,240.0,220.2,230.0,6548
2021-09-23,218.0,226.0,210.0,222.0,9135
2021-09-22,212.0,212.0,206.0,210.0,3120
2021-09-21,210.0,214.0,204.0,210.0,3237
2021-09-20,210.0,214.0,200.0,210.0,13253
2021-09-17,206.0,226.0,202.0,220.0,34878
2021-09-16,206.0,206.0,194.0,204.0,2811
2021-09-15,206.0,208.0,202.0,206.0,1485
2021-09-14,202.0,212.0,202.0,206.0,2292
2021-09-13,210.0,210.0,202.0,204.0,3744
2021-09-10,220.0,220.0,210.0,212.0,4187
2021-09-09,222.0,224.0,215.0,218.0,3578
2021-09-08,218.0,228.0,208.0,224.0,9835
2021-09-07,224.0,226.0,218.0,220.0,4686
2021-09-03,216.0,240.0,212.4,226.0,27714
2021-09-02,202.0,222.0,197.8,208.0,8313
2021-09-01,208.0,212.0,200.0,202.0,3237
2021-08-31,199.6,210.0,198.0,208.0,4253
2021-08-30,200.0,204.0,196.4,200.0,3733
2021-08-27,202.0,202.0,194.0,200.0,5417
2021-08-26,200.0,204.0,196.0,202.0,6974
2021-08-25,202.0,211.2,195.0,200.0,39866
2021-08-24,173.2,188.0,166.4,188.0,3793
2021-08-23,162.0,173.8,161.0,173.2,3018
2021-08-20,160.0,170.0,160.0,166.0,7949
2021-08-19,188.0,226.0,175.6,181.0,105991
2021-08-18,180.0,180.0,168.0,173.8,1622
2021-08-17,178.0,180.0,171.0,175.4,2492
2021-08-16,186.0,188.0,176.0,180.0,2042
2021-08-13,176.0,188.0,172.0,184.0,2533
2021-08-12,170.0,180.0,170.0,176.4,1817
2021-08-11,174.2,176.0,166.0,171.4,1444
2021-08-10,187.0,187.0,174.0,176.0,1637
2021-08-09,170.0,185.8,164.0,182.0,3222
2021-08-06,160.0,171.2,158.0,171.2,4028
2021-08-05,159.0,164.0,158.0,160.6,2218
2021-08-04,163.6,165.0,158.0,159.0,2901
2021-08-03,167.8,167.8,163.0,164.0,754
2021-08-02,168.0,170.0,164.0,167.6,1545
2021-07-30,170.0,173.8,160.6,162.2,1566
2021-07-29,176.0,176.0,168.2,170.0,1030
2021-07-28,168.0,176.0,162.2,174.0,2621
2021-07-27,170.0,178.0,158.2,162.2,3290
2021-07-26,178.0,178.0,163.8,168.0,2407
2021-07-23,176.6,177.0,170.2,172.8,2068
2021-07-22,173.6,178.6,172.0,172.4,1159
2021-07-21,181.0,188.0,174.6,180.0,2584
2021-07-20,172.8,181.8,168.8,174.0,2019
2021-07-19,174.0,174.0,160.2,168.8,4369
2021-07-16,181.2,181.4,176.0,177.0,1410
2021-07-15,181.0,184.0,176.0,181.4,2342
2021-07-14,190.0,190.0,182.0,183.8,1822
2021-07-13,195.6,195.6,186.0,187.6,1847
2021-07-12,196.0,196.0,186.2,193.8,1883
2021-07-09,180.2,202.0,180.2,195.8,4289
2021-07-08,180.0,184.0,176.0,181.6,5989
2021-07-07,206.0,206.0,184.2,186.6,8436
2021-07-06,212.0,213.0,204.0,204.0,6140
2021-07-02,215.2,218.0,208.0,216.0,3982
2021-07-01,212.0,222.0,208.0,221.0,5685
2021-06-30,212.0,214.0,206.0,212.0,6254
2021-06-29,218.0,220.0,210.0,214.0,5381
2021-06-28,230.0,230.0,216.0,218.0,6633
2021-06-25,216.0,232.0,214.0,232.0,9779
2021-06-24,222.0,226.0,214.0,216.0,5266
2021-06-23,208.0,228.0,206.0,224.0,11377
2021-06-22,206.0,214.0,204.0,208.0,6075
2021-06-21,206.0,218.0,204.0,204.0,8501
2021-06-18,211.2,216.0,200.0,206.0,10632
2021-06-17,226.0,228.0,216.0,216.0,7329
2021-06-16,236.0,238.0,224.0,226.0,7473
2021-06-15,244.0,246.0,236.0,240.0,7607
2021-06-14,234.0,246.0,234.0,242.0,9633
2021-06-11,232.0,240.0,228.0,234.0,7895
2021-06-10,229.4,234.0,226.0,230.0,6610
2021-06-09,234.0,234.0,226.0,230.0,10092
2021-06-08,244.0,246.0,222.0,230.0,34956
2021-06-07,244.0,250.0,242.0,244.0,27565
2021-06-04,298.0,298.0,232.0,242.0,92619
2021-06-03,272.0,290.0,264.0,280.0,35873
2021-06-02,262.0,280.0,252.0,266.0,50626
2021-06-01,260.0,266.0,242.0,254.0,5502
2021-05-28,260.0,264.0,252.0,256.0,5936
2021-05-27,242.0,266.0,242.0,260.0,5154
2021-05-26,242.0,248.0,232.0,244.0,6732
2021-05-25,246.0,252.0,244.0,244.0,4854
2021-05-24,270.0,270.0,244.0,250.0,5206
2021-05-21,256.0,274.0,248.0,272.0,6064
2021-05-20,280.0,280.4,248.0,252.0,9224
2021-05-19,276.2,284.0,266.0,272.0,4739
2021-05-18,276.0,302.0,270.0,290.0,8296
2021-05-17,264.8,284.0,260.0,276.0,5123
2021-05-14,244.0,280.0,238.0,266.0,7340
2021-05-13,236.0,268.0,232.0,244.0,6882
2021-05-12,234.0,238.0,222.0,230.0,3970
2021-05-11,230.0,246.0,226.0,240.0,2450
2021-05-10,244.0,250.0,236.0,242.0,3804
2021-05-07,242.0,252.0,230.0,246.0,4075
2021-05-06,240.0,274.0,232.0,240.0,9739
2021-05-05,258.0,258.0,236.0,240.0,2510
2021-05-04,260.0,262.0,246.0,248.0,2343
2021-05-03,256.0,268.0,250.0,264.0,2191
2021-04-30,260.0,264.0,250.0,256.0,1311
2021-04-29,278.0,278.0,252.0,266.0,3020
2021-04-28,254.0,269.6,252.0,268.0,1957
2021-04-27,250.0,258.0,242.0,258.0,3047
2021-04-26,244.0,252.0,238.0,242.0,3809
2021-04-23,238.0,252.0,234.0,244.0,3520
2021-04-22,232.0,246.0,224.0,238.0,4542
2021-04-21,222.0,244.0,220.0,234.0,2128
2021-04-20,230.0,232.0,216.0,226.0,3180
2021-04-19,232.0,244.0,225.0,232.0,3769
2021-04-16,224.4,238.0,220.0,230.0,2487
2021-04-15,258.0,260.0,224.0,238.0,4988
2021-04-14,250.8,266.0,250.8,260.0,1532
2021-04-13,256.0,266.0,252.0,254.0,2245
2021-04-12,269.4,276.0,254.0,260.0,4120
2021-04-09,282.0,282.0,270.0,276.0,1939
2021-04-08,278.0,286.0,272.0,286.0,2704
2021-04-07,286.0,300.0,276.0,282.0,5177
2021-04-06,290.0,294.0,280.0,280.0,1816
2021-04-05,309.0,310.0,284.4,290.0,2107
2021-04-01,292.0,310.0,292.0,304.0,2622
2021-03-31,288.0,304.0,284.4,296.0,1664
2021-03-30,280.0,292.0,276.0,286.0,1866
2021-03-29,306.0,312.0,278.0,280.0,5195
2021-03-26,316.0,328.0,289.8,312.0,10369
2021-03-25,264.0,286.0,256.0,276.0,3592
2021-03-24,294.0,294.6,264.0,268.0,4075
2021-03-23,298.0,298.0,278.0,292.0,4612
2021-03-22,314.0,314.0,290.0,294.0,4401
2021-03-19,300.0,318.0,292.0,306.0,9395
2021-03-18,320.0,322.0,290.0,300.0,7216
2021-03-17,290.0,318.0,290.0,316.0,5342
2021-03-16,318.0,324.0,294.0,300.0,4835
2021-03-15,324.0,330.0,308.0,324.0,6035
2021-03-12,310.2,332.0,300.0,326.0,9960
2021-03-11,300.0,314.0,294.0,314.0,5220
2021-03-10,318.8,320.0,282.0,298.0,6059
2021-03-09,270.0,306.0,270.0,298.0,10344
2021-03-08,272.0,286.0,258.0,270.0,8145
2021-03-05,274.0,280.8,234.0,256.0,13228
2021-03-04,292.0,310.0,260.0,270.0,22016
2021-03-03,376.0,384.0,318.0,322.0,13583
2021-03-02,386.0,396.0,362.0,374.0,6204
2021-03-01,446.0,446.0,377.0,394.0,11713
2021-02-26,384.0,396.0,354.0,360.0,4709
2021-02-25,420.0,434.0,382.0,386.0,10432
2021-02-24,452.0,540.0,414.0,426.0,82918
2021-02-23,364.0,400.0,308.0,386.0,10983
2021-02-22,470.0,480.0,424.0,432.0,8418
2021-02-19,464.0,504.0,464.0,478.0,6940
2021-02-18,540.0,540.0,460.0,466.0,14557
2021-02-17,580.0,600.0,504.0,540.0,27852
2021-02-16,550.0,570.0,500.0,530.0,15386
2021-02-12,490.0,537.0,450.0,520.0,14385
2021-02-11,570.0,578.0,500.0,528.0,23382
2021-02-10,690.0,700.0,544.0,600.0,66113
2021-02-09,460.0,596.0,404.0,562.0,129811
2021-02-08,332.0,470.0,300.0,438.0,68478
2021-02-05,302.0,360.0,276.0,328.0,16245
2021-02-04,258.0,320.0,254.0,316.0,27130
2021-02-03,238.0,256.0,238.0,248.0,8638
2021-02-02,238.0,240.0,228.0,234.0,3881
2021-02-01,226.0,230.0,220.0,226.0,3140
2021-01-29,222.0,232.0,220.0,222.0,2212
2021-01-28,220.0,232.0,196.0,218.0,9178
2021-01-27,228.0,236.0,220.0,234.0,4518
2021-01-26,258.0,260.0,240.0,240.0,3068
2021-01-25,248.0,258.0,232.0,258.0,4518
2021-01-22,252.0,256.0,234.0,251.0,6502
2021-01-21,278.0,280.0,250.0,252.0,7174
2021-01-20,252.0,278.0,247.0,270.0,12120
2021-01-19,244.0,256.0,234.0,244.0,6253
2021-01-15,232.0,248.0,230.0,242.0,6005
2021-01-14,236.0,236.2,224.0,232.0,2835
2021-01-13,240.0,254.0,230.0,238.0,17139
2021-01-12,230.0,234.0,222.0,228.0,2476
2021-01-11,240.0,240.0,220.0,230.0,4543
2021-01-08,216.0,244.0,208.0,236.0,14445
2021-01-07,207.6,226.0,204.0,218.0,5309
2021-01-06,208.0,222.0,198.0,200.0,5430
2021-01-05,224.0,230.0,199.0,208.0,11865
2021-01-04,186.0,230.0,182.0,226.0,25834
2020-12-31,178.0,184.0,176.0,182.0,2507
2020-12-30,174.0,186.0,172.0,178.4,1947
2020-12-29,184.0,188.0,169.0,176.0,2094
2020-12-28,185.4,190.0,180.0,183.0,2831
2020-12-24,182.0,182.6,172.4,178.0,1328
2020-12-23,170.0,198.0,166.0,172.4,12872
2020-12-22,172.0,172.0,161.2,166.0,1315
2020-12-21,170.6,171.0,160.2,165.2,1787
2020-12-18,162.0,171.0,160.4,168.0,1125
2020-12-17,166.8,171.6,162.0,163.0,1521
2020-12-16,171.0,176.0,166.2,167.4,1294
2020-12-15,174.2,174.2,164.0,167.6,3718
2020-12-14,182.4,188.0,170.0,174.6,3833
2020-12-11,201.6,204.0,177.2,184.0,23764
2020-12-10,230.0,270.0,214.0,268.0,7876
2020-12-09,226.0,230.0,206.0,216.0,2297
2020-12-08,238.0,240.0,206.0,222.0,6661
2020-12-07,242.0,256.0,220.0,242.0,6085
2020-12-04,207.4,278.0,192.0,234.0,24417
2020-12-03,147.0,246.0,144.0,216.0,54430
2020-12-02,152.0,153.8,142.8,148.0,1763
2020-12-01,138.8,154.0,135.0,149.6,3245
2020-11-30,139.8,139.8,133.6,136.0,1348
2020-11-27,137.6,140.0,131.4,136.8,1391
