Date,Open,High,Low,Close,Volume
2023-01-26,11.58,11.7,10.82,11.4,37600
2023-01-25,10.57,11.48,10.36,10.96,8500
2023-01-24,11.27,11.53,10.38,10.98,14900
2023-01-23,12.25,13.04,11.52,11.56,34100
2023-01-20,13.4,13.95,11.1,12.56,158100
2023-01-19,18.4,20.0,12.63,14.34,978700
2023-01-18,10.3,17.0,10.23,15.55,627000
2023-01-17,9.66,10.32,9.66,10.07,3300
2023-01-13,9.53,10.16,9.15,9.68,4600
2023-01-12,10.07,10.7,9.06,10.25,10200
2023-01-11,10.17,11.4,9.83,10.22,57200
2023-01-10,9.85,11.43,9.78,10.34,43300
2023-01-09,9.52,12.43,8.85,10.38,126300
2023-01-06,9.39,9.64,9.0,9.52,13300
2023-01-05,11.36,12.07,9.76,9.97,55900
2023-01-04,12.85,16.38,10.74,11.8,444400
2023-01-03,8.49,16.65,8.33,10.55,579900
2022-12-30,9.02,9.02,8.56,8.65,13600
2022-12-29,8.31,10.29,8.31,8.78,49600
2022-12-28,9.84,10.15,7.7,8.05,16906
2022-12-27,10.6,10.6,9.98,9.98,11280
2022-12-23,10.6,11.02,10.6,10.6,809
2022-12-22,9.66,11.55,8.75,10.92,8983
2022-12-21,10.43,11.38,9.8,9.98,13351
2022-12-20,10.57,11.65,9.1,10.81,110469
2022-12-19,10.5,10.5,9.45,10.01,1094
2022-12-16,10.26,11.02,9.8,10.85,760
2022-12-15,9.45,11.02,9.45,10.6,2277
2022-12-14,11.06,11.06,9.27,10.68,1346
2022-12-13,10.5,10.5,9.1,9.98,1523
2022-12-12,9.1,14.7,9.1,9.8,18929
2022-12-09,10.68,10.85,8.75,8.96,1869
2022-12-08,10.68,10.95,9.62,10.15,2546
2022-12-07,11.2,11.38,10.5,10.5,1846
2022-12-06,11.2,11.9,11.2,11.23,414
2022-12-05,11.52,12.25,11.2,11.52,400
2022-12-02,11.73,13.86,11.55,12.11,2751
2022-12-01,11.55,11.9,11.55,11.59,354
2022-11-30,10.85,11.48,10.85,11.02,851
2022-11-29,11.9,11.9,11.55,11.55,274
2022-11-28,11.2,11.76,10.85,11.2,589
2022-11-25,11.55,11.55,10.85,10.85,569
2022-11-23,10.5,11.73,10.5,11.73,626
2022-11-22,11.16,11.16,9.77,10.15,2063
2022-11-21,10.85,11.52,10.85,11.1,709
2022-11-18,10.89,11.2,10.85,10.85,269
2022-11-17,10.99,10.99,10.85,10.85,877
2022-11-16,10.85,11.55,10.85,11.2,191
2022-11-15,11.44,11.9,10.57,11.52,1100
2022-11-14,11.41,11.83,10.53,11.44,1323
2022-11-11,11.23,12.01,11.23,12.01,374
2022-11-10,12.15,12.32,11.2,11.55,1309
2022-11-09,12.6,12.6,11.27,11.55,894
2022-11-08,12.7,12.7,11.34,12.25,740
2022-11-07,13.65,13.65,10.5,12.25,25877
2022-11-04,10.71,11.8,10.53,10.64,3523
2022-11-03,12.01,12.74,11.34,11.73,1551
2022-11-02,13.61,13.61,11.62,12.56,3143
2022-11-01,13.23,14.0,11.9,13.76,826
2022-10-31,13.3,13.48,12.6,13.23,1974
2022-10-28,13.3,13.3,11.62,12.6,7083
2022-10-27,13.3,21.35,13.3,13.3,97723
2022-10-26,12.04,14.0,11.55,11.55,1009
2022-10-25,12.15,12.15,11.06,11.62,731
2022-10-24,10.5,11.2,10.5,10.99,517
2022-10-21,12.01,12.39,10.68,11.2,3063
2022-10-20,12.49,12.49,11.52,12.07,1366
2022-10-19,11.59,16.98,11.59,12.6,25209
2022-10-18,10.5,11.86,10.32,11.59,1166
2022-10-17,11.2,13.06,10.53,11.59,854
2022-10-14,10.5,12.43,10.47,12.43,2274
2022-10-13,12.6,12.81,11.38,11.55,171
2022-10-12,13.3,13.3,12.6,12.6,277
2022-10-11,13.3,14.0,12.95,13.4,417
2022-10-10,14.03,14.03,12.95,13.3,326
2022-10-07,14.63,15.4,12.6,13.44,1277
2022-10-06,13.3,13.3,12.6,12.95,803
2022-10-05,13.4,13.4,11.9,11.9,780
2022-10-04,11.59,12.6,11.2,11.23,1097
2022-10-03,13.34,13.34,10.85,11.59,2169
2022-09-30,11.8,13.44,11.44,11.44,2097
2022-09-29,11.59,14.7,10.85,11.55,2257
2022-09-28,16.31,16.31,9.87,10.95,11331
2022-09-27,17.64,17.64,14.03,14.03,1791
2022-09-26,19.25,19.25,16.66,17.11,1431
2022-09-23,18.76,19.88,18.55,18.58,731
2022-09-22,22.61,22.61,17.5,18.76,2851
2022-09-21,21.84,23.98,21.0,22.12,4226
2022-09-20,23.98,24.36,22.5,22.54,2826
2022-09-19,26.11,26.11,24.05,24.05,451
2022-09-16,23.98,27.86,23.98,24.85,11174
2022-09-15,24.89,25.86,24.5,24.5,463
2022-09-14,26.22,26.32,24.89,24.89,480
2022-09-13,26.25,26.25,24.53,26.0,663
2022-09-12,26.6,27.3,26.25,26.25,526
2022-09-09,26.25,26.81,26.18,26.53,1103
2022-09-08,26.18,27.09,26.18,27.09,460
2022-09-07,26.15,28.35,25.51,26.25,2243
2022-09-06,25.9,27.65,25.9,26.95,3346
2022-09-02,25.44,25.9,25.2,25.9,534
2022-09-01,25.9,25.9,24.85,25.9,1371
2022-08-31,25.2,25.66,25.2,25.66,786
2022-08-30,24.85,26.18,24.85,25.83,1011
2022-08-29,24.53,25.83,24.5,24.64,963
2022-08-26,25.2,25.38,24.5,24.67,540
2022-08-25,23.8,25.55,23.76,25.31,1486
2022-08-24,26.25,26.42,22.75,23.8,14086
2022-08-23,26.67,26.67,25.9,26.42,7069
2022-08-22,26.32,26.46,25.9,26.46,2806
2022-08-19,26.25,26.88,26.25,26.42,2457
2022-08-18,24.85,27.09,24.85,26.18,3286
2022-08-17,24.15,27.09,24.15,25.55,5897
2022-08-16,29.05,29.4,22.16,24.85,34586
2022-08-15,28.84,29.4,28.0,28.7,8143
2022-08-12,29.05,29.75,25.83,26.25,43346
2022-08-11,27.33,28.7,26.6,27.65,4483
2022-08-10,26.95,28.03,26.32,27.3,3303
2022-08-09,29.05,29.05,24.5,26.95,11246
2022-08-08,29.75,30.1,29.4,29.4,37291
2022-08-05,41.65,41.65,39.38,39.38,23714
2022-08-04,40.78,40.78,39.9,40.6,80
2022-08-03,41.3,41.3,39.03,39.2,697
2022-08-02,38.15,41.97,38.15,40.25,220
2022-08-01,44.8,44.8,40.25,42.35,123
2022-07-29,42.35,43.01,42.0,42.7,69
2022-07-28,43.05,43.26,42.35,42.35,151
2022-07-27,42.35,43.4,42.35,42.98,49
2022-07-26,42.0,42.35,42.0,42.35,111
2022-07-25,43.4,43.4,38.78,42.0,286
2022-07-22,37.97,40.25,37.8,40.25,529
2022-07-21,36.75,37.8,36.75,37.1,43
2022-07-20,36.15,38.5,36.15,36.75,263
2022-07-19,34.65,36.75,34.65,36.05,157
2022-07-18,35.0,36.75,35.0,35.03,94
2022-07-15,35.35,36.05,34.12,34.72,86
2022-07-14,33.95,35.0,33.35,33.6,71
2022-07-13,34.65,35.7,34.65,35.0,160
2022-07-12,33.95,36.05,33.95,36.05,203
2022-07-11,36.05,36.05,34.62,34.62,69
2022-07-08,33.6,36.4,33.6,36.05,134
2022-07-07,31.15,35.35,31.15,34.62,540
2022-07-06,33.25,33.25,32.9,32.9,2060
2022-07-05,37.8,38.5,35.0,35.0,720
2022-07-01,38.85,38.85,35.0,35.35,143
2022-06-30,35.0,37.8,35.0,35.35,340
2022-06-29,38.15,38.15,34.16,36.4,260
2022-06-28,37.45,38.5,37.1,37.8,271
2022-06-27,38.15,39.9,34.44,35.35,1394
2022-06-24,35.0,37.8,29.92,29.92,1154
2022-06-23,35.35,36.4,35.0,35.0,66
2022-06-22,35.0,38.5,35.0,35.35,369
2022-06-21,35.0,38.5,35.0,37.45,274
2022-06-17,38.85,38.85,35.35,35.35,326
2022-06-16,41.3,41.3,35.0,35.0,320
2022-06-15,35.7,37.1,35.0,36.05,323
2022-06-14,37.45,37.8,32.9,35.35,466
2022-06-13,42.35,45.85,37.1,37.8,806
2022-06-10,45.5,47.25,43.54,43.75,463
2022-06-09,45.5,48.65,45.5,47.25,534
2022-06-08,45.5,45.5,44.1,45.5,186
2022-06-07,46.9,48.65,46.2,46.55,363
2022-06-06,46.2,48.65,46.2,47.6,454
2022-06-03,47.6,49.0,46.55,47.6,343
2022-06-02,48.3,48.3,45.47,45.85,89
2022-06-01,47.25,48.3,47.25,48.3,66
2022-05-31,48.3,48.3,46.65,48.3,89
2022-05-27,44.1,46.9,43.75,44.8,257
2022-05-26,44.45,45.5,42.7,42.7,440
2022-05-25,45.92,47.25,43.92,44.45,254
2022-05-24,46.9,47.25,45.85,46.2,329
2022-05-23,45.5,46.55,44.45,46.2,337
2022-05-20,58.1,58.1,45.5,45.5,1051
2022-05-19,44.1,46.2,44.1,46.2,366
2022-05-18,51.1,54.25,42.0,43.05,1446
2022-05-17,51.1,53.2,50.75,50.75,843
2022-05-16,50.75,51.8,50.75,51.1,337
2022-05-13,60.2,60.2,47.32,49.0,1509
2022-05-12,47.95,53.24,44.8,45.85,1563
2022-05-11,54.46,54.46,43.05,43.75,3097
2022-05-10,53.2,53.41,50.75,52.15,420
2022-05-09,57.75,57.75,53.2,53.2,663
2022-05-06,54.95,56.7,54.95,55.3,409
2022-05-05,57.05,57.05,52.15,52.5,486
2022-05-04,53.2,56.0,52.5,54.95,417
2022-05-03,52.85,57.05,52.85,56.35,300
2022-05-02,57.05,57.4,56.35,56.7,651
2022-04-29,58.8,59.15,53.2,55.65,580
2022-04-28,58.1,59.15,57.75,58.45,509
2022-04-27,58.97,59.85,58.45,59.15,306
2022-04-26,63.0,68.25,57.75,59.5,1089
2022-04-25,65.45,66.85,63.35,64.05,414
2022-04-22,69.3,69.3,65.1,65.45,511
2022-04-21,66.15,66.85,65.45,66.15,477
2022-04-20,68.25,68.43,65.8,66.5,109
2022-04-19,72.45,72.45,65.8,66.5,557
2022-04-18,68.6,68.78,67.2,67.55,423
2022-04-14,68.25,69.12,67.9,68.25,477
2022-04-13,68.25,69.65,68.25,68.25,220
2022-04-12,68.6,70.18,67.9,68.25,594
2022-04-11,67.9,70.7,67.9,69.47,669
2022-04-08,73.15,73.15,68.32,70.0,629
2022-04-07,74.2,75.6,70.7,71.05,629
2022-04-06,79.45,79.45,73.5,74.55,411
2022-04-05,76.65,79.1,74.2,77.35,220
2022-04-04,77.35,78.75,75.25,77.35,757
2022-04-01,77.7,77.7,75.25,75.6,377
2022-03-31,78.05,78.05,73.85,76.65,540
2022-03-30,73.5,76.3,72.8,74.2,451
2022-03-29,78.4,78.4,66.5,73.15,3500
2022-03-28,77.11,79.45,75.25,78.4,989
2022-03-25,77.35,78.19,75.6,76.54,854
2022-03-24,75.95,77.35,73.15,76.65,1149
2022-03-23,75.78,76.65,74.2,75.67,434
2022-03-22,74.9,76.65,71.75,75.6,369
2022-03-21,74.9,74.9,70.35,73.5,626
2022-03-18,78.75,78.75,71.4,73.15,1877
2022-03-17,71.75,79.45,70.7,74.2,1394
2022-03-16,76.65,76.65,69.65,73.85,1043
2022-03-15,70.0,78.75,68.25,68.95,2271
2022-03-14,77.0,86.45,67.55,69.65,4826
2022-03-11,68.6,76.65,66.71,72.45,2126
2022-03-10,70.0,71.4,67.2,68.6,546
2022-03-09,68.25,73.85,68.25,70.35,931
2022-03-08,71.05,71.05,68.25,68.25,1669
2022-03-07,72.8,73.78,71.4,71.4,806
2022-03-04,76.65,77.53,70.35,75.25,1343
2022-03-03,78.75,80.5,76.4,77.0,666
2022-03-02,89.95,89.95,78.57,78.75,300
2022-03-01,82.6,88.2,76.3,77.7,654
2022-02-28,77.0,80.5,77.0,78.4,423
2022-02-25,77.7,79.45,76.3,79.45,483
2022-02-24,74.55,77.0,73.5,77.0,871
2022-02-23,78.4,78.75,75.95,77.0,371
2022-02-22,78.75,80.85,77.0,78.4,543
2022-02-18,81.9,82.25,79.1,80.85,497
2022-02-17,88.9,90.09,78.93,81.9,829
2022-02-16,96.99,96.99,82.6,84.7,411
2022-02-15,85.75,87.5,82.25,85.4,457
2022-02-14,84.0,89.95,82.95,84.0,489
2022-02-11,86.62,89.67,82.25,84.0,1054
2022-02-10,93.1,93.1,86.1,88.55,563
2022-02-09,85.75,89.21,85.75,86.1,211
2022-02-08,91.35,93.8,83.65,85.75,986
2022-02-07,91.0,99.05,87.85,92.75,1409
2022-02-04,90.3,91.0,87.64,91.0,571
2022-02-03,91.0,92.4,88.55,91.35,3240
2022-02-02,94.5,95.55,91.7,93.62,400
2022-02-01,93.1,95.2,91.7,93.45,177
2022-01-31,86.8,91.0,86.1,89.25,403
2022-01-28,87.5,88.2,84.0,84.35,1034
2022-01-27,101.85,101.85,85.75,85.75,934
2022-01-26,92.05,103.6,91.35,95.2,774
2022-01-25,87.15,92.4,86.1,91.0,683
2022-01-24,87.5,92.75,82.95,89.25,1983
2022-01-21,93.1,94.5,89.25,89.25,1626
2022-01-20,95.2,99.4,93.1,94.5,2283
2022-01-19,100.45,102.2,95.55,95.55,2251
2022-01-18,105.0,108.43,98.7,100.45,1774
2022-01-14,110.25,111.3,105.35,106.4,1723
2022-01-13,115.5,115.5,110.25,110.6,2009
2022-01-12,115.15,116.9,113.75,115.5,929
2022-01-11,115.5,117.6,114.1,115.15,514
2022-01-10,122.85,129.15,114.8,114.8,4817
2022-01-07,130.55,132.05,125.82,127.4,889
2022-01-06,127.4,132.3,124.6,130.9,1763
2022-01-05,135.8,137.9,127.75,127.75,3071
2022-01-04,142.8,144.55,133.0,137.9,1983
2022-01-03,147.35,150.5,141.05,143.85,5609
2021-12-31,149.03,154.35,141.4,144.9,6903
2021-12-30,159.6,163.45,148.05,150.5,6766
2021-12-29,154.7,162.4,146.3,159.25,7063
2021-12-28,170.8,176.75,145.6,160.65,15794
2021-12-27,165.9,171.5,161.84,170.45,13351
2021-12-23,150.5,165.9,150.15,161.7,24726
2021-12-22,144.02,153.65,144.02,153.3,6737
2021-12-21,151.55,156.1,143.85,152.25,6663
2021-12-20,137.55,151.2,131.99,150.5,5394
2021-12-17,134.75,143.08,126.0,142.1,6937
2021-12-16,149.8,163.8,132.65,137.9,44140
2021-12-15,142.8,152.25,137.2,151.55,5940
2021-12-14,148.05,150.5,142.8,143.15,4549
2021-12-13,143.5,157.46,141.75,151.2,15660
2021-12-10,144.2,153.65,141.75,149.1,11817
2021-12-09,146.65,152.25,141.4,145.25,17277
2021-12-08,138.6,162.4,131.25,149.8,36331
2021-12-07,127.05,141.4,123.2,137.9,18269
2021-12-06,110.74,131.25,110.67,124.95,16223
2021-12-03,123.55,124.95,108.5,121.1,19023
2021-12-02,122.5,132.51,117.07,126.35,32597
2021-12-01,160.65,166.25,121.8,133.35,153403
2021-11-30,131.6,181.3,126.0,162.75,917220
2021-11-29,128.8,136.15,121.45,123.9,31803
2021-11-26,127.75,136.15,126.0,131.25,5814
2021-11-24,134.05,138.81,131.25,135.45,7597
2021-11-23,133.0,140.0,131.6,137.9,11394
2021-11-22,137.2,151.55,131.6,134.4,16366
2021-11-19,141.75,150.15,138.25,140.0,18074
2021-11-18,166.25,166.25,143.85,148.4,21534
2021-11-17,168.88,178.68,159.6,174.3,30077
2021-11-16,148.4,185.85,136.15,185.5,106720
2021-11-15,158.41,164.15,148.75,158.55,115354
2021-11-12,220.85,236.95,168.35,180.25,1789271
2021-11-11,70.35,266.0,68.25,185.15,3132731
2021-11-10,68.95,71.75,68.95,70.35,637
2021-11-09,70.35,72.35,68.5,68.6,880
2021-11-08,71.75,73.15,70.7,71.4,474
2021-11-05,72.1,74.55,71.75,73.15,354
2021-11-04,75.95,76.65,70.7,70.7,1154
2021-11-03,76.3,77.0,75.25,75.39,711
2021-11-02,74.2,84.0,72.8,76.3,3583
2021-11-01,73.15,74.06,71.75,72.45,531
2021-10-29,72.1,74.2,71.89,72.45,351
2021-10-28,73.5,74.2,71.75,71.75,491
2021-10-27,74.2,74.2,72.1,72.45,200
2021-10-26,68.95,74.2,67.9,74.2,2246
2021-10-25,68.6,69.3,67.55,68.95,220
2021-10-22,68.95,69.3,67.55,68.25,591
2021-10-21,69.3,69.65,67.9,68.25,494
2021-10-20,67.9,69.09,67.2,68.25,266
2021-10-19,69.65,69.65,67.2,68.25,489
2021-10-18,67.55,68.21,67.55,67.9,771
2021-10-15,69.3,69.65,67.2,69.3,637
2021-10-14,69.3,69.65,69.3,69.3,631
2021-10-13,68.6,69.65,68.6,69.3,246
2021-10-12,67.55,69.3,67.55,68.25,320
2021-10-11,69.3,69.65,67.2,67.55,491
2021-10-08,68.25,69.65,68.25,69.47,1154
2021-10-07,68.95,69.65,67.55,67.55,726
2021-10-06,67.55,70.74,67.2,67.2,577
2021-10-05,70.35,72.45,66.5,67.55,1180
2021-10-04,77.7,77.7,70.0,70.0,1214
2021-10-01,77.0,77.0,73.5,74.2,1051
2021-09-30,81.55,81.55,75.95,77.0,586
2021-09-29,80.15,80.15,75.95,75.95,483
2021-09-28,80.15,80.15,77.0,77.0,289
2021-09-27,78.75,81.9,77.7,79.45,731
2021-09-24,79.45,83.54,77.0,78.75,1234
2021-09-23,81.55,81.9,77.7,78.75,969
2021-09-22,81.9,84.53,80.85,81.2,394
2021-09-21,82.95,85.15,82.6,82.6,497
2021-09-20,90.3,91.0,82.07,86.1,3137
2021-09-17,98.35,101.32,87.5,88.55,3597
2021-09-16,98.7,99.75,96.25,99.75,780
2021-09-15,95.9,99.4,92.75,99.4,729
2021-09-14,98.35,99.05,94.15,96.95,1166
2021-09-13,99.75,99.75,96.95,96.95,1066
2021-09-10,99.05,101.15,99.05,100.1,926
2021-09-09,99.05,102.9,98.0,99.4,3449
2021-09-08,99.4,99.75,93.52,98.0,720
2021-09-07,94.5,99.4,93.45,99.4,1866
2021-09-03,92.75,94.85,91.46,94.85,486
2021-09-02,92.75,95.2,92.4,93.8,469
2021-09-01,101.15,104.3,91.0,92.75,2057
2021-08-31,89.25,92.75,89.25,92.75,394
2021-08-30,87.5,89.25,85.75,89.07,943
2021-08-27,84.0,88.9,82.95,87.5,1414
2021-08-26,86.1,86.8,84.0,84.7,377
2021-08-25,83.3,86.45,81.9,85.05,794
2021-08-24,79.1,85.75,79.1,84.35,2011
2021-08-23,79.45,79.45,77.0,79.1,917
2021-08-20,78.75,79.1,75.95,78.05,1529
2021-08-19,76.3,81.55,76.3,78.05,2294
2021-08-18,86.1,87.5,75.95,77.35,7846
2021-08-17,84.0,88.2,84.0,84.7,1157
2021-08-16,112.0,112.0,83.12,84.18,13580
2021-08-13,108.85,114.45,102.2,102.2,4974
2021-08-12,117.25,122.5,106.05,110.6,16529
2021-08-11,107.1,114.8,105.0,114.8,14480
2021-08-10,106.05,110.25,103.6,106.75,1603
2021-08-09,103.95,112.35,103.95,108.15,3866
2021-08-06,101.92,105.35,101.5,103.25,354
2021-08-05,102.2,105.7,99.75,103.6,1174
2021-08-04,105.0,105.35,99.75,102.2,486
2021-08-03,106.4,106.4,102.9,102.9,280
2021-08-02,109.9,109.9,103.25,107.8,1383
2021-07-30,109.2,110.25,104.65,106.75,1520
2021-07-29,99.75,113.75,99.4,106.4,5754
2021-07-28,97.65,99.57,97.3,99.4,429
2021-07-27,98.7,99.05,96.25,98.35,780
2021-07-26,96.95,99.05,95.55,98.0,514
2021-07-23,98.35,99.4,95.2,95.9,311
2021-07-22,97.65,99.57,96.95,98.35,551
2021-07-21,98.0,100.8,95.9,99.4,806
2021-07-20,95.55,96.6,93.8,96.25,474
2021-07-19,98.7,101.68,93.45,94.5,1200
2021-07-16,102.9,104.65,100.1,100.8,623
2021-07-15,105.7,106.57,102.31,102.9,823
2021-07-14,104.3,107.45,103.21,105.7,1020
2021-07-13,102.9,103.25,101.85,102.9,220
2021-07-12,101.85,103.25,101.5,103.14,729
2021-07-09,101.5,103.95,100.28,101.85,509
2021-07-08,108.85,108.85,99.75,101.5,1843
2021-07-07,107.45,109.2,101.85,105.0,1263
2021-07-06,110.25,110.25,106.05,106.4,720
2021-07-02,110.25,110.25,106.75,109.2,689
2021-07-01,110.25,110.88,107.45,108.5,817
2021-06-30,110.88,110.95,110.25,110.25,611
2021-06-29,110.95,112.0,109.55,111.3,654
2021-06-28,113.75,113.75,109.55,109.55,1157
2021-06-25,112.0,113.05,109.55,113.05,1840
2021-06-24,111.65,112.0,109.9,111.65,323
2021-06-23,108.5,111.3,108.5,110.6,414
2021-06-22,106.4,113.75,106.4,108.15,1377
2021-06-21,111.3,111.65,102.9,105.7,2631
2021-06-18,111.3,112.0,105.7,112.0,1749
2021-06-17,113.75,114.1,108.5,110.6,2480
2021-06-16,112.0,114.8,112.0,112.7,2737
2021-06-15,120.75,120.75,108.85,109.9,2531
2021-06-14,122.5,125.65,118.82,120.4,3140
2021-06-11,119.0,122.5,114.8,122.15,4703
2021-06-10,116.2,119.0,112.35,118.3,2780
2021-06-09,118.3,118.3,113.75,115.15,2234
2021-06-08,120.05,125.3,114.17,118.3,5169
2021-06-07,123.9,126.0,120.05,120.05,3091
2021-06-04,118.3,125.65,117.95,121.8,7283
2021-06-03,116.55,117.95,115.25,117.6,1937
2021-06-02,119.35,121.17,112.0,114.45,5066
2021-06-01,108.15,118.65,106.08,114.45,5971
2021-05-28,104.3,110.95,104.3,106.05,2080
2021-05-27,105.0,105.35,103.6,105.0,689
2021-05-26,102.9,103.6,99.75,103.6,720
2021-05-25,105.35,105.35,101.5,101.96,1186
2021-05-24,106.75,107.76,103.6,105.0,1129
2021-05-21,108.15,110.85,106.4,106.4,966
2021-05-20,107.45,110.25,105.35,108.15,2131
2021-05-19,105.0,108.5,105.0,106.75,1243
2021-05-18,99.4,108.5,99.12,107.45,2966
2021-05-17,98.0,101.5,97.65,99.4,686
2021-05-14,94.85,98.88,94.85,97.82,1211
2021-05-13,99.05,99.05,94.5,94.5,800
2021-05-12,99.05,100.1,95.2,98.35,2189
2021-05-11,101.5,103.71,92.75,97.65,4129
2021-05-10,106.75,106.75,101.5,102.55,1840
2021-05-07,105.0,107.8,103.95,107.1,1206
2021-05-06,110.81,110.81,103.25,104.65,1554
2021-05-05,112.0,112.0,106.05,106.75,1957
2021-05-04,109.2,111.3,106.4,111.3,1614
2021-05-03,112.35,113.75,104.3,109.55,3149
2021-04-30,113.75,115.15,108.85,110.6,1171
2021-04-29,112.7,115.15,108.85,113.4,5760
2021-04-28,110.6,110.74,107.8,110.6,1240
2021-04-27,111.3,111.65,108.85,109.2,557
2021-04-26,107.45,111.65,107.45,110.25,849
2021-04-23,106.4,107.94,106.12,107.45,1117
2021-04-22,107.1,111.86,104.65,106.05,2377
2021-04-21,101.5,109.9,100.45,107.1,3523
2021-04-20,110.95,110.95,100.1,102.55,4677
2021-04-19,121.1,122.5,109.2,110.6,5460
2021-04-16,125.65,128.1,120.4,121.1,5303
2021-04-15,129.15,133.7,127.4,129.15,6103
2021-04-14,122.5,130.55,122.5,128.8,4346
2021-04-13,127.05,127.05,122.54,123.55,3720
2021-04-12,129.85,130.41,124.95,127.05,3017
2021-04-09,126.35,131.95,124.25,128.45,4471
2021-04-08,128.1,128.1,123.9,126.35,2369
2021-04-07,132.3,133.0,126.0,128.1,3271
2021-04-06,129.85,133.7,124.95,131.25,10803
2021-04-05,125.06,131.25,122.85,131.25,7869
2021-04-01,121.45,122.85,119.0,122.5,5851
2021-03-31,126.35,127.08,120.75,122.15,6057
2021-03-30,133.0,133.0,119.35,122.85,10994
2021-03-29,136.5,136.5,131.25,133.7,13634
2021-03-26,134.4,140.0,131.6,133.7,18954
2021-03-25,131.95,133.0,126.0,131.95,7149
2021-03-24,140.0,141.01,131.25,135.45,15477
2021-03-23,144.9,145.6,138.25,138.25,19511
2021-03-22,143.5,146.65,141.75,144.2,41534
2021-03-19,157.5,162.05,136.5,140.35,66463
2021-03-18,199.5,209.3,178.5,178.5,3431
2021-03-17,210.0,212.8,192.5,192.5,1406
2021-03-16,219.8,219.8,210.0,210.7,689
2021-03-15,224.0,224.0,215.95,218.05,851
2021-03-12,217.0,223.65,213.5,219.62,980
2021-03-11,218.75,223.65,210.0,213.5,1211
2021-03-10,202.3,216.65,196.0,215.95,1986
2021-03-09,210.0,210.0,192.5,193.55,2351
2021-03-08,195.3,204.75,192.5,204.75,1220
2021-03-05,192.5,202.65,189.7,189.7,1129
2021-03-04,227.85,227.85,182.0,182.18,2220
2021-03-03,225.75,227.15,222.25,224.7,654
2021-03-02,227.5,235.9,222.25,222.25,1254
2021-03-01,227.5,231.0,224.0,224.0,2523
2021-02-26,227.85,231.0,215.25,215.6,1020
2021-02-25,266.0,269.5,201.6,224.35,4409
2021-02-24,245.0,269.5,228.55,266.0,6414
2021-02-23,241.5,241.5,220.5,230.3,1631
2021-02-22,245.0,248.5,243.25,244.3,1846
2021-02-19,255.5,269.5,249.2,254.8,1589
2021-02-18,261.1,270.55,248.5,252.7,1374
2021-02-17,271.6,282.62,271.25,274.05,783
2021-02-16,280.0,285.25,280.0,280.35,994
2021-02-12,280.0,289.38,280.0,285.25,594
2021-02-11,297.15,297.15,284.55,291.9,774
2021-02-10,285.25,297.5,285.25,291.2,1240
2021-02-09,284.55,290.5,283.5,285.25,634
2021-02-08,291.2,297.5,283.5,292.25,669
2021-02-05,297.15,297.15,283.5,291.2,343
2021-02-04,297.5,297.5,290.5,291.9,357
2021-02-03,298.55,298.55,288.92,297.5,171
2021-02-02,312.2,315.0,297.5,298.55,249
2021-02-01,316.75,330.75,297.5,313.25,366
2021-01-29,314.3,380.45,308.0,315.35,826
2021-01-28,308.0,319.55,304.5,314.65,200
2021-01-27,312.55,323.08,288.4,315.0,314
2021-01-26,334.6,334.6,318.5,324.8,400
2021-01-25,350.0,353.85,319.2,333.2,894
2021-01-22,350.0,367.5,343.0,350.7,457
2021-01-21,332.5,365.4,332.5,346.5,246
2021-01-20,325.15,381.15,318.5,337.4,666
2021-01-19,326.55,385.0,308.0,333.9,957
2021-01-15,315.0,324.8,314.23,324.8,377
2021-01-14,315.0,318.5,311.5,314.65,411
2021-01-13,315.0,318.85,309.75,314.3,411
2021-01-12,315.7,320.25,309.05,315.35,843
2021-01-11,321.65,326.73,319.2,319.2,57
2021-01-08,329.0,329.0,315.0,325.5,37
2021-01-07,339.5,339.5,315.0,335.3,123
2021-01-06,349.65,349.65,328.3,345.8,103
2021-01-05,350.35,350.35,328.3,329.0,209
2021-01-04,367.5,384.65,342.4,351.4,289
2020-12-31,374.5,400.4,371.0,371.0,149
2020-12-30,359.8,395.85,359.8,374.5,491
2020-12-29,350.0,402.5,341.25,341.25,803
2020-12-28,358.75,358.75,322.35,337.75,520
2020-12-24,367.5,378.0,359.8,359.8,1129
2020-12-23,367.5,374.5,360.5,374.5,286
2020-12-22,367.85,371.14,367.85,371.0,114
2020-12-21,406.35,406.35,385.0,385.35,574
2020-12-18,406.0,409.5,406.0,406.0,83
2020-12-17,420.0,420.0,407.75,407.75,14
2020-12-16,430.15,430.15,403.9,403.9,37
2020-12-15,437.5,437.5,420.0,420.0,97
2020-12-14,437.5,444.85,425.25,435.75,489
2020-12-11,444.5,444.5,433.65,433.65,80
2020-12-10,441.0,455.0,441.0,442.4,89
2020-12-09,454.65,454.65,437.5,437.5,34
2020-12-08,444.5,452.9,444.5,452.9,20
2020-12-07,455.0,458.5,444.85,455.0,140
2020-12-04,455.49,483.07,448.7,449.05,37
2020-12-03,466.2,466.2,466.2,466.2,17
2020-12-02,490.0,490.0,420.35,448.0,420
2020-12-01,501.2,507.5,459.38,464.48,220
2020-11-30,490.0,490.0,461.79,479.71,289
2020-11-27,488.25,491.4,487.9,489.65,77
2020-11-25,455.0,472.5,455.0,471.8,143
2020-11-24,435.82,455.0,430.15,446.25,191
2020-11-23,455.0,471.1,439.25,450.8,106
2020-11-20,490.17,490.17,441.7,463.75,146
