Date,Open,High,Low,Close,Volume
2023-02-15,201.77,203.43,200.44,203.34,953100
2023-02-14,200.77,203.32,199.11,202.99,1101900
2023-02-13,198.16,202.26,197.82,202.03,1159500
2023-02-10,197.0,200.76,196.73,199.84,1286700
2023-02-09,200.54,201.4,198.41,199.12,1245400
2023-02-08,199.72,201.36,198.77,199.95,1425900
2023-02-07,200.17,201.05,196.57,200.36,1822300
2023-02-06,203.31,204.71,199.67,201.01,1890000
2023-02-03,202.58,206.11,201.8,204.9,2255100
2023-02-02,199.75,207.5,199.75,204.74,3836500
2023-02-01,184.31,194.77,183.8,192.91,5262100
2023-01-31,176.1,185.12,176.0,185.04,2423200
2023-01-30,179.49,179.97,175.23,175.7,2091600
2023-01-27,181.15,184.38,180.98,181.89,1435900
2023-01-26,180.3,181.65,178.3,181.49,1045800
2023-01-25,178.21,179.75,177.39,179.26,1020400
2023-01-24,180.38,183.4,180.19,180.64,1238900
2023-01-23,178.68,183.54,177.83,182.45,1642200
2023-01-20,176.75,178.47,175.84,178.37,1595900
2023-01-19,177.48,178.36,175.28,175.84,1321200
2023-01-18,179.65,182.98,178.99,179.13,1337800
2023-01-17,179.41,179.92,177.58,179.57,1853500
2023-01-13,181.78,182.31,179.64,180.04,1343800
2023-01-12,183.39,184.35,181.78,183.16,1560600
2023-01-11,181.34,185.08,181.34,183.45,1913000
2023-01-10,180.05,181.28,178.01,180.15,1694400
2023-01-09,177.32,183.39,177.24,181.1,2894300
2023-01-06,174.07,177.97,172.65,177.31,2039400
2023-01-05,171.47,173.6,170.22,173.03,2441600
2023-01-04,170.85,174.72,170.82,173.19,2286000
2023-01-03,167.01,169.51,166.59,169.2,2193900
2022-12-30,166.01,167.19,163.74,165.32,1558300
2022-12-29,165.93,168.82,165.71,167.56,1362900
2022-12-28,169.08,169.53,165.14,165.17,1705200
2022-12-27,167.72,169.89,167.13,168.99,1936600
2022-12-23,167.71,170.91,167.52,167.92,3035900
2022-12-22,160.4,167.77,160.0,167.69,5122100
2022-12-21,166.6,166.82,160.51,162.25,7904800
2022-12-20,160.28,160.84,155.21,156.87,5451400
2022-12-19,162.54,163.89,159.43,161.1,2783800
2022-12-16,164.56,165.78,161.87,163.9,3383700
2022-12-15,167.15,168.28,163.95,165.29,1802600
2022-12-14,168.34,172.69,167.81,169.97,1611700
2022-12-13,175.33,176.0,167.6,168.83,2754300
2022-12-12,164.25,170.12,164.25,169.3,2461600
2022-12-09,162.41,166.87,162.41,164.49,1475000
2022-12-08,162.4,165.6,161.66,162.99,2229500
2022-12-07,163.33,165.24,162.78,163.34,1500200
2022-12-06,167.28,167.41,162.21,164.07,2064100
2022-12-05,170.23,170.58,167.16,167.43,1560700
2022-12-02,168.91,172.99,167.89,171.99,2060300
2022-12-01,172.55,174.02,170.53,171.08,1562500
2022-11-30,167.83,173.56,167.58,172.76,5014500
2022-11-29,165.67,169.19,165.27,168.59,1662900
2022-11-28,166.63,167.09,162.97,164.22,2656900
2022-11-25,168.05,168.54,166.88,167.53,445300
2022-11-23,166.69,167.71,166.17,167.21,1758000
2022-11-22,165.83,167.68,165.49,166.55,1457300
2022-11-21,164.9,166.07,163.9,164.63,1385200
2022-11-18,164.97,166.05,163.18,165.65,1845900
2022-11-17,160.23,162.73,158.52,162.64,1641100
2022-11-16,164.97,166.51,160.76,161.91,2388400
2022-11-15,167.44,170.19,164.64,167.11,5216900
2022-11-14,165.46,169.61,165.46,165.69,2999100
2022-11-11,158.23,167.72,157.61,166.5,4436500
2022-11-10,154.26,158.84,154.26,157.38,3783100
2022-11-09,149.8,152.77,149.44,149.84,2257200
2022-11-08,151.7,154.82,149.16,151.26,3602700
2022-11-07,149.7,151.39,148.89,150.98,1711900
2022-11-04,149.06,150.65,146.1,148.53,1473800
2022-11-03,145.06,148.09,143.49,146.88,6053200
2022-11-02,148.64,151.89,146.31,146.54,2281900
2022-11-01,153.54,154.11,148.58,149.98,2199500
2022-10-31,150.77,153.81,150.39,151.96,1911000
2022-10-28,149.36,152.2,147.69,152.05,2568600
2022-10-27,150.69,151.98,148.5,148.77,1646700
2022-10-26,148.26,150.91,147.51,149.76,3733800
2022-10-25,147.8,149.16,146.81,147.71,3077700
2022-10-24,144.29,148.37,143.57,146.73,2857600
2022-10-21,142.4,145.87,141.87,145.28,6074900
2022-10-20,145.01,147.33,142.09,142.35,3652100
2022-10-19,147.64,148.57,143.69,145.02,3433700
2022-10-18,152.35,153.04,147.01,148.19,3136200
2022-10-17,150.07,151.57,147.33,148.83,3187000
2022-10-14,148.74,150.19,146.87,148.81,2269800
2022-10-13,142.63,149.84,141.2,148.14,2993400
2022-10-12,144.18,146.99,143.78,144.95,2468100
2022-10-11,143.67,146.57,143.24,144.19,6045600
2022-10-10,147.8,148.33,144.25,145.26,5310500
2022-10-07,144.59,146.58,141.23,146.4,7783500
2022-10-06,148.28,149.8,146.78,147.14,4254600
2022-10-05,147.18,150.69,146.52,148.73,7169300
2022-10-04,147.14,151.33,146.43,150.86,10089400
2022-10-03,142.33,144.74,140.3,143.6,2701200
2022-09-30,143.12,145.41,140.64,140.76,3642600
2022-09-29,140.22,144.69,139.54,144.41,5199200
2022-09-28,138.16,143.27,137.23,142.21,4959200
2022-09-27,136.05,138.03,134.55,137.43,4466400
2022-09-26,140.76,143.01,135.01,135.48,5698200
2022-09-23,142.0,145.0,139.04,141.58,7195500
2022-09-22,144.7,152.32,142.54,146.52,10265500
2022-09-21,149.01,150.88,145.3,145.3,5491600
2022-09-20,152.81,152.82,148.9,149.23,5372100
2022-09-19,151.7,156.77,151.22,154.45,9425000
2022-09-16,151.04,153.44,146.96,152.66,34201900
2022-09-15,193.98,195.46,192.67,194.24,3080200
2022-09-14,194.09,194.8,190.48,194.37,1510700
2022-09-13,198.05,199.36,193.51,194.68,1589800
2022-09-12,199.35,204.63,199.35,202.74,2278900
2022-09-09,194.17,198.69,193.92,198.22,1739400
2022-09-08,190.26,192.47,187.31,192.34,2474700
2022-09-07,190.95,191.87,186.67,191.16,3098800
2022-09-06,194.35,196.16,191.83,193.57,2359200
2022-09-02,203.08,203.28,196.47,197.89,1422700
2022-09-01,198.58,201.09,196.23,200.86,1582400
2022-08-31,202.19,202.72,198.41,198.78,1718200
2022-08-30,205.88,206.49,200.48,201.3,1420400
2022-08-29,203.86,205.97,202.48,204.36,1213000
2022-08-26,215.35,216.31,205.58,205.71,1547900
2022-08-25,213.87,215.9,212.17,215.02,1163900
2022-08-24,212.05,214.43,210.18,213.16,1104200
2022-08-23,210.59,213.42,210.23,212.4,1021200
2022-08-22,214.4,214.89,210.18,210.81,1867300
2022-08-19,220.81,221.15,217.1,218.5,1259200
2022-08-18,219.93,221.97,218.76,221.47,993900
2022-08-17,221.98,223.29,219.55,220.1,1190600
2022-08-16,219.83,227.15,219.38,224.62,2189400
2022-08-15,215.97,220.81,215.88,219.9,1575900
2022-08-12,216.94,217.57,214.86,217.51,1680700
2022-08-11,220.16,220.65,215.46,216.16,2041600
2022-08-10,216.7,221.16,215.94,219.18,2185900
2022-08-09,214.91,214.91,210.14,212.13,1934200
2022-08-08,222.53,222.68,215.5,215.95,1860200
2022-08-05,221.27,225.24,220.17,221.48,1507300
2022-08-04,220.45,222.82,220.03,222.63,1082900
2022-08-03,221.45,222.62,218.5,219.88,1039700
2022-08-02,222.42,223.13,218.32,219.96,1428500
2022-08-01,218.82,226.06,218.76,224.13,1905900
2022-07-29,216.04,220.63,212.98,219.79,2013700
2022-07-28,215.0,217.18,214.33,216.69,1396200
2022-07-27,212.73,215.78,209.02,214.64,1221800
2022-07-26,210.27,213.71,208.49,212.04,1559900
2022-07-25,216.38,217.42,213.87,215.15,974800
2022-07-22,215.74,217.17,212.53,214.33,1445800
2022-07-21,213.53,215.36,212.83,214.67,1006500
2022-07-20,213.03,215.51,211.44,214.67,1351500
2022-07-19,207.05,213.22,206.34,212.56,1378600
2022-07-18,206.6,209.09,204.71,205.54,1513700
2022-07-15,204.87,206.24,202.74,205.4,1260600
2022-07-14,199.72,202.22,198.4,202.06,1533600
2022-07-13,208.07,208.31,202.62,203.8,1992500
2022-07-12,210.58,214.53,209.14,210.25,2058700
2022-07-11,215.6,218.05,211.06,211.4,1717700
2022-07-08,218.96,219.64,214.99,217.34,1092600
2022-07-07,217.05,218.63,212.86,218.15,1626000
2022-07-06,214.93,217.03,212.17,214.72,1674200
2022-07-05,208.01,217.79,206.24,216.51,2862700
2022-07-01,209.89,211.77,205.28,210.85,2591700
2022-06-30,216.53,217.73,210.25,213.77,3676800
2022-06-29,227.25,228.19,213.76,220.47,3736800
2022-06-28,230.07,233.99,225.94,226.39,2587800
2022-06-27,232.85,233.78,226.49,226.75,2536800
2022-06-24,223.49,234.56,222.85,229.36,8395200
2022-06-23,215.31,216.01,210.49,214.03,4305100
2022-06-22,213.11,217.42,213.1,214.86,2033600
2022-06-21,219.67,221.88,214.71,216.27,2342200
2022-06-17,210.24,217.12,209.08,215.69,5287600
2022-06-16,212.37,213.36,209.6,211.38,3063700
2022-06-15,216.48,224.42,215.17,218.39,5035800
2022-06-14,206.77,217.93,206.0,215.73,13008700
2022-06-13,189.04,192.37,186.15,188.55,1983000
2022-06-10,200.9,201.82,193.86,193.99,2263300
2022-06-09,203.77,207.67,202.08,203.58,1846500
2022-06-08,204.41,206.9,202.39,203.74,1556300
2022-06-07,205.39,208.25,203.2,207.68,1115100
2022-06-06,207.34,211.23,206.35,209.07,1562900
2022-06-03,206.3,207.59,204.28,205.18,1379600
2022-06-02,205.08,210.54,204.76,207.82,1642100
2022-06-01,211.09,212.34,202.89,205.15,1987300
2022-05-31,204.32,211.94,201.87,210.7,3063800
2022-05-27,199.73,206.49,199.73,206.09,2146600
2022-05-26,194.45,200.39,194.02,199.17,1764200
2022-05-25,190.2,192.75,186.53,191.68,2197300
2022-05-24,190.12,193.26,185.08,192.56,1929700
2022-05-23,189.69,194.17,188.24,192.03,1696200
2022-05-20,189.47,189.47,183.35,188.48,2253900
2022-05-19,188.66,190.61,183.45,186.74,2598700
2022-05-18,203.79,205.04,190.08,190.98,3721100
2022-05-17,201.21,208.76,200.7,207.81,2927500
2022-05-16,197.46,198.84,195.47,196.75,1301600
2022-05-13,195.79,201.76,195.72,198.23,2077100
2022-05-12,192.63,195.46,189.8,195.33,2345500
2022-05-11,194.87,199.05,193.67,194.39,2807900
2022-05-10,197.28,198.47,190.36,195.2,2278600
2022-05-09,194.5,199.44,192.96,195.39,2320600
2022-05-06,193.66,199.31,190.68,197.21,2357600
2022-05-05,194.2,197.53,192.26,194.43,2646500
2022-05-04,188.2,197.04,186.82,196.54,2454400
2022-05-03,185.06,188.2,183.51,187.11,1957800
2022-05-02,186.64,188.09,180.9,184.83,2225600
2022-04-29,192.64,195.96,185.76,186.45,2338600
2022-04-28,189.34,194.27,188.19,194.06,2261400
2022-04-27,185.96,189.1,184.02,186.94,1613700
2022-04-26,191.83,192.6,185.97,187.63,1927500
2022-04-25,191.43,193.08,185.48,192.7,2162600
2022-04-22,192.91,195.06,191.63,192.52,2114800
2022-04-21,197.0,197.72,192.79,194.07,2099500
2022-04-20,197.52,200.84,196.15,196.26,1824900
2022-04-19,191.9,197.1,191.64,195.9,1761400
2022-04-18,192.81,194.18,189.48,190.69,1510100
2022-04-14,194.25,195.61,192.28,193.02,1922300
2022-04-13,191.76,194.72,190.53,193.55,1365500
2022-04-12,191.51,194.36,189.82,191.74,2031800
2022-04-11,187.27,194.81,187.27,191.5,2081000
2022-04-08,189.6,191.09,187.25,189.06,2321200
2022-04-07,191.12,192.36,186.89,191.17,3223300
2022-04-06,196.55,196.55,190.97,191.39,3492800
2022-04-05,202.02,205.31,197.65,197.98,3124100
2022-04-04,204.89,207.21,203.34,204.51,3479800
2022-04-01,217.08,217.36,207.34,207.57,3435700
2022-03-31,218.89,221.25,216.98,217.08,1778600
2022-03-30,222.58,223.46,219.67,220.71,2111300
2022-03-29,222.11,226.63,221.46,223.82,4055800
2022-03-28,212.82,215.93,211.67,215.83,1728100
2022-03-25,212.02,213.01,210.11,212.55,1452900
2022-03-24,208.91,211.51,206.97,211.2,2006600
2022-03-23,210.85,212.09,207.39,207.78,1733600
2022-03-22,209.3,214.56,208.73,212.56,2627700
2022-03-21,204.26,209.4,204.02,208.42,3434400
2022-03-18,206.4,206.58,199.77,205.38,9268400
2022-03-17,208.02,215.24,206.76,213.89,5701400
2022-03-16,205.39,212.05,205.23,211.96,3088000
2022-03-15,201.51,204.13,198.83,202.86,1858400
2022-03-14,199.37,201.63,195.9,198.08,2180700
2022-03-11,206.4,206.78,199.58,200.0,2346300
2022-03-10,199.64,206.14,199.22,205.72,2535300
2022-03-09,196.08,204.91,196.08,203.32,3192400
2022-03-08,190.06,196.43,186.72,191.38,2928200
2022-03-07,198.89,200.18,188.24,188.66,3471100
2022-03-04,204.52,205.46,199.17,201.28,2457300
2022-03-03,208.16,210.33,205.89,206.92,2467700
2022-03-02,202.37,208.11,200.37,205.0,2270600
2022-03-01,206.67,207.52,198.82,200.94,2081800
2022-02-28,203.06,208.17,201.69,207.82,2477700
2022-02-25,202.46,208.17,202.11,206.37,1963900
2022-02-24,194.48,202.49,192.9,201.88,3002400
2022-02-23,204.46,205.74,200.79,200.87,2253300
2022-02-22,205.84,207.24,202.27,203.63,2521400
2022-02-18,209.09,210.44,206.46,207.78,1658500
2022-02-17,212.65,213.05,209.53,209.78,1415900
2022-02-16,214.11,215.41,209.83,214.12,2443600
2022-02-15,216.66,218.95,215.06,215.42,2617000
2022-02-14,216.29,217.12,212.22,213.61,2510300
2022-02-11,224.45,224.87,216.2,217.12,4681000
2022-02-10,226.62,227.97,223.97,224.78,2614000
2022-02-09,229.81,232.44,227.77,228.36,1729200
2022-02-08,228.83,230.31,227.2,228.01,1983100
2022-02-07,228.98,229.58,226.85,227.89,1622600
2022-02-04,230.23,231.01,226.31,228.24,2142000
2022-02-03,233.64,235.04,231.0,231.24,1803300
2022-02-02,236.97,237.02,232.67,235.45,1746900
2022-02-01,238.22,239.82,234.96,235.62,4598800
2022-01-31,228.17,230.16,225.33,229.88,3395900
2022-01-28,225.46,228.99,223.59,228.87,2287600
2022-01-27,229.31,231.54,224.1,226.2,1865700
2022-01-26,229.83,232.11,225.54,227.35,2010800
2022-01-25,226.03,230.7,223.47,228.18,2032200
2022-01-24,223.99,229.96,221.45,229.75,3051500
2022-01-21,233.4,233.74,228.08,228.99,3063600
2022-01-20,237.23,239.36,234.35,234.44,1671600
2022-01-19,236.86,239.18,235.79,235.8,1302800
2022-01-18,236.24,237.71,233.98,236.86,1918700
2022-01-14,238.04,239.98,236.8,239.56,1393600
2022-01-13,240.49,243.2,239.64,240.92,1658500
2022-01-12,239.43,242.17,238.22,239.56,1413500
2022-01-11,239.87,240.66,235.75,238.93,2018300
2022-01-10,245.55,245.55,236.1,239.87,4553800
2022-01-07,245.61,249.28,245.01,246.83,1646000
2022-01-06,244.96,247.78,243.22,246.08,1857800
2022-01-05,247.77,249.45,244.84,245.09,2437600
2022-01-04,242.77,248.65,242.45,247.69,2586600
2022-01-03,242.91,244.68,240.26,241.74,1752400
2021-12-31,240.83,243.32,240.23,241.83,1272300
2021-12-30,241.13,243.3,240.76,241.75,1785300
2021-12-29,239.81,241.71,239.58,240.75,1467400
2021-12-28,239.38,241.57,238.87,239.77,1342400
2021-12-27,238.41,240.48,237.82,239.59,1478600
2021-12-23,234.56,239.57,234.36,237.32,2099300
2021-12-22,235.95,236.31,233.09,233.71,2324300
2021-12-21,232.14,236.33,231.71,235.57,2528100
2021-12-20,234.03,236.44,229.49,229.59,2759100
2021-12-17,237.25,243.57,231.93,234.05,10117300
2021-12-16,226.8,228.84,222.92,223.02,4465900
2021-12-15,224.44,226.49,223.47,225.13,1699800
2021-12-14,224.4,228.96,223.8,224.44,1687800
2021-12-13,228.81,229.52,224.87,225.24,1690800
2021-12-10,229.81,232.16,228.61,230.27,1275300
2021-12-09,226.98,230.58,226.6,228.61,1279000
2021-12-08,230.75,230.75,227.24,228.14,1295500
2021-12-07,230.36,232.09,229.49,230.29,1694800
2021-12-06,226.51,230.22,225.78,228.42,1829500
2021-12-03,220.57,224.98,220.34,224.5,2438300
2021-12-02,212.33,221.13,211.97,219.33,2143100
2021-12-01,219.05,222.03,212.16,212.32,2337300
2021-11-30,222.03,222.79,214.31,214.74,3366000
2021-11-29,223.71,225.19,220.99,224.24,1695300
2021-11-26,221.21,223.16,219.53,221.99,1775800
2021-11-24,228.37,230.14,227.03,227.04,1646000
2021-11-23,230.24,230.89,227.8,229.71,1422600
2021-11-22,226.22,234.06,225.61,231.16,2185700
2021-11-19,228.35,229.49,226.08,226.22,2029900
2021-11-18,231.11,232.08,224.87,228.11,2335700
2021-11-17,235.47,236.13,230.4,230.56,2104900
2021-11-16,234.9,237.97,234.6,236.0,1608900
2021-11-15,237.23,237.93,233.27,235.18,1993200
2021-11-12,234.84,237.58,233.93,236.65,2115500
2021-11-11,232.49,236.02,231.85,233.96,2050400
2021-11-10,230.9,233.69,229.86,231.65,1859900
2021-11-09,233.03,233.49,229.4,232.55,1832100
2021-11-08,228.21,232.7,228.02,231.66,2612200
2021-11-05,229.83,230.03,225.05,226.29,1984600
2021-11-04,225.33,228.89,224.34,228.38,2889600
2021-11-03,219.44,224.16,218.7,223.73,2029600
2021-11-02,220.42,221.27,219.05,219.77,1489400
2021-11-01,221.18,221.3,218.76,219.65,1431700
2021-10-29,218.05,222.19,217.7,219.55,1999900
2021-10-28,219.57,220.11,217.33,219.95,1718700
2021-10-27,222.31,223.71,219.13,219.32,2677000
2021-10-26,222.77,224.92,220.82,221.69,3065400
2021-10-25,217.5,220.25,216.72,219.42,2545800
2021-10-22,217.07,218.77,216.59,217.17,2577400
2021-10-21,215.6,217.52,214.98,217.04,3833400
2021-10-20,214.7,216.22,213.61,215.6,2516900
2021-10-19,213.6,214.75,212.23,213.76,2088100
2021-10-18,212.55,214.16,211.3,212.51,2676800
2021-10-15,212.85,213.93,211.9,213.57,4177900
2021-10-14,211.04,213.06,210.45,212.01,2841400
2021-10-13,206.95,210.13,204.61,208.55,4595300
2021-10-12,204.9,207.01,204.77,206.3,2541500
2021-10-11,208.83,209.34,204.47,204.9,2884700
2021-10-08,207.31,208.74,206.39,208.28,2365000
2021-10-07,211.59,212.21,207.38,207.82,3954100
2021-10-06,207.01,209.67,204.91,208.98,3652900
2021-10-05,202.74,211.09,201.66,209.05,5326900
2021-10-04,206.23,208.8,202.52,203.08,3924100
2021-10-01,205.08,208.89,203.37,207.43,4033100
2021-09-30,206.55,208.02,204.17,204.41,3858600
2021-09-29,207.87,209.02,205.82,206.09,3737200
2021-09-28,210.49,212.57,206.71,207.31,4717700
2021-09-27,210.66,213.69,210.36,211.14,4335500
2021-09-24,212.53,213.46,211.22,211.26,4973400
2021-09-23,213.52,215.59,212.6,213.38,7092700
2021-09-22,218.29,219.03,213.44,213.53,17792400
2021-09-21,235.83,236.65,231.9,234.96,4481100
2021-09-20,235.0,236.74,231.32,233.78,3474500
2021-09-17,238.07,240.22,236.85,237.9,3082400
2021-09-16,240.46,241.81,238.66,240.85,1711900
2021-09-15,238.92,242.03,237.58,239.18,2285900
2021-09-14,244.42,245.11,237.42,237.88,2583500
2021-09-13,241.85,244.13,240.26,244.09,1848000
2021-09-10,243.79,244.42,239.78,240.07,1717500
2021-09-09,241.54,244.9,239.83,241.63,2132800
2021-09-08,245.38,245.42,241.27,243.31,1963200
2021-09-07,248.24,249.23,245.11,245.75,1634500
2021-09-03,248.46,250.35,246.91,247.99,1524800
2021-09-02,248.24,250.73,248.18,248.96,1311300
2021-09-01,247.33,248.59,244.96,247.18,1760600
2021-08-31,247.3,248.11,246.02,246.96,1637600
2021-08-30,249.81,249.9,246.73,246.82,1761600
2021-08-27,248.6,250.27,248.09,249.01,1551700
2021-08-26,250.91,250.91,247.98,248.61,1312100
2021-08-25,249.11,252.69,248.47,251.31,2116200
2021-08-24,247.97,250.11,247.53,248.93,2111700
2021-08-23,249.11,250.17,247.87,248.09,2041400
2021-08-20,247.62,249.57,245.45,247.76,2404600
2021-08-19,250.97,251.65,246.36,248.7,3101100
2021-08-18,256.6,258.06,253.22,253.53,2136600
2021-08-17,259.53,260.73,255.42,258.27,2939900
2021-08-16,257.29,262.94,255.76,261.8,2757900
2021-08-13,255.83,259.1,255.39,257.64,1946200
2021-08-12,257.01,258.97,254.4,256.64,1211200
2021-08-11,253.22,257.62,252.14,256.79,2017800
2021-08-10,253.29,255.03,251.86,252.14,2144700
2021-08-09,255.66,256.53,253.35,253.45,1847600
2021-08-06,257.17,258.82,255.64,256.79,1701800
2021-08-05,256.45,258.2,255.31,256.36,2089700
2021-08-04,259.64,260.53,255.69,255.73,1978800
2021-08-03,256.8,261.85,254.92,261.01,2151100
2021-08-02,261.0,262.69,255.98,256.69,2490400
2021-07-30,260.26,262.12,258.21,260.22,2337200
2021-07-29,261.96,264.58,261.37,262.05,1820800
2021-07-28,264.18,264.26,260.52,261.96,2732100
2021-07-27,267.23,268.05,259.44,262.71,4837200
2021-07-26,275.22,277.46,274.81,276.53,1205500
2021-07-23,276.81,277.61,275.22,276.13,1000600
2021-07-22,276.57,277.78,275.19,275.71,981800
2021-07-21,276.54,280.66,276.37,277.32,1339000
2021-07-20,274.59,277.96,273.69,277.01,1656400
2021-07-19,267.26,274.52,266.14,274.04,2853300
2021-07-16,275.78,276.06,271.5,271.87,1975800
2021-07-15,273.28,277.68,272.97,275.21,1166000
2021-07-14,277.6,279.65,273.83,275.0,1431800
2021-07-13,277.91,281.32,277.63,278.0,1747700
2021-07-12,276.32,280.93,273.83,278.55,1905400
2021-07-09,274.96,277.18,272.51,275.51,2317500
2021-07-08,266.92,273.85,265.7,272.57,1971400
2021-07-07,273.28,274.34,270.71,272.86,2293200
2021-07-06,278.28,278.51,271.97,273.84,2282500
2021-07-02,278.76,278.76,276.41,278.28,1335800
2021-07-01,278.81,278.95,275.9,278.03,1749500
2021-06-30,275.16,277.57,274.2,277.3,1810900
2021-06-29,275.13,278.39,274.07,276.89,3594500
2021-06-28,272.35,273.88,269.04,273.27,3537100
2021-06-25,272.1,273.97,266.32,271.37,11622000
2021-06-24,279.74,282.42,277.22,281.58,5016400
2021-06-23,278.16,278.77,274.6,275.72,2157400
2021-06-22,273.45,277.35,272.46,276.02,2250100
2021-06-21,267.0,273.56,266.85,271.82,1922000
2021-06-18,263.47,268.46,261.48,264.55,2553800
2021-06-17,273.05,273.29,264.8,266.64,2369400
2021-06-16,276.74,277.6,271.18,273.23,1686100
2021-06-15,273.52,278.05,272.51,277.51,1834000
2021-06-14,275.12,275.54,270.78,271.66,1275600
2021-06-11,271.91,274.61,271.91,274.54,1628900
2021-06-10,272.22,274.07,270.01,271.52,1811800
2021-06-09,280.56,280.59,269.32,271.77,4358600
2021-06-08,280.76,281.39,276.88,280.56,1499000
2021-06-07,280.95,282.07,277.43,281.26,1960400
2021-06-04,284.45,285.58,277.85,280.13,2111200
2021-06-03,283.16,285.38,280.18,284.01,1316300
2021-06-02,290.22,290.22,281.71,284.26,2088400
2021-06-01,295.1,295.35,287.51,288.22,1282400
2021-05-28,293.0,293.69,290.23,291.9,1022700
2021-05-27,289.76,296.62,289.16,292.62,2657300
2021-05-26,288.1,290.06,285.6,288.13,1695100
2021-05-25,290.22,290.57,285.31,286.13,1631800
2021-05-24,290.7,290.7,286.74,289.14,1807900
2021-05-21,287.83,292.34,286.87,287.06,1753600
2021-05-20,286.64,289.24,284.43,286.55,1278100
2021-05-19,281.87,285.98,278.08,285.52,1734700
2021-05-18,287.15,287.7,283.77,283.77,1046100
2021-05-17,287.44,288.88,284.36,286.75,940700
2021-05-14,283.01,287.9,283.01,286.91,1455200
2021-05-13,275.44,283.1,274.91,281.32,1444300
2021-05-12,280.18,282.58,273.33,274.46,1949200
2021-05-11,282.43,285.47,278.69,283.39,2170500
2021-05-10,291.77,293.93,286.76,286.76,1733600
2021-05-07,285.58,292.16,285.58,291.78,1826100
2021-05-06,283.07,289.25,281.39,288.33,2561400
2021-05-05,283.62,287.43,280.25,284.22,2530100
2021-05-04,280.67,282.98,277.53,282.13,2470500
2021-05-03,273.43,283.17,272.79,282.38,4580300
2021-04-30,272.16,274.08,267.96,269.18,1821900
2021-04-29,268.89,274.73,268.18,274.51,2472200
2021-04-28,265.79,268.1,264.64,266.47,1783900
2021-04-27,265.7,270.93,263.63,266.58,4961900
2021-04-26,258.98,259.5,254.24,255.69,1747000
2021-04-23,258.25,258.87,256.81,257.52,1312800
2021-04-22,257.14,260.61,256.26,256.41,1444800
2021-04-21,258.74,260.61,256.92,258.01,1861400
2021-04-20,261.86,263.14,257.15,259.93,1425300
2021-04-19,265.24,265.8,261.56,262.63,1677000
2021-04-16,271.58,271.67,266.23,266.66,1413000
2021-04-15,267.81,271.12,265.8,270.0,1389800
2021-04-14,268.44,269.96,266.64,266.86,1099900
2021-04-13,273.28,273.3,268.07,269.72,1713700
2021-04-12,264.84,271.76,264.39,269.62,1773300
2021-04-09,262.31,266.11,261.27,265.72,2039400
2021-04-08,262.31,263.74,259.39,263.74,2276000
2021-04-07,261.0,261.88,256.55,258.79,1469200
2021-04-06,261.16,263.74,260.27,261.63,1407200
2021-04-05,265.18,265.75,260.15,261.07,1727200
2021-04-01,262.9,264.26,261.28,262.9,1443500
2021-03-31,265.18,266.93,262.24,263.37,2026000
2021-03-30,259.04,267.18,258.05,265.11,2724700
2021-03-29,257.76,261.43,256.5,258.9,1517200
2021-03-26,257.49,261.0,254.61,260.86,2066600
2021-03-25,246.82,255.0,244.73,254.22,2285400
2021-03-24,249.42,254.31,247.94,248.76,2122700
2021-03-23,251.65,256.79,246.22,247.39,2277100
2021-03-22,259.23,259.43,251.9,254.07,3276400
2021-03-19,258.74,262.34,255.25,259.23,12938800
2021-03-18,248.33,249.67,243.76,244.33,4536100
2021-03-17,240.15,246.81,238.38,246.49,1861400
2021-03-16,247.57,247.59,241.35,241.82,2131100
2021-03-15,251.27,252.99,244.59,247.45,3211500
2021-03-12,247.81,251.45,245.95,250.53,2137300
2021-03-11,244.36,250.5,243.22,248.95,3794400
2021-03-10,240.27,242.75,239.28,241.46,1600600
2021-03-09,234.76,243.03,233.89,239.15,2352000
2021-03-08,241.07,242.32,232.74,233.05,2242400
2021-03-05,233.83,239.42,227.68,238.56,1932900
2021-03-04,237.27,239.0,228.51,231.48,2371600
2021-03-03,239.51,242.95,236.25,239.31,1565000
2021-03-02,242.97,243.82,239.97,240.08,1400500
2021-03-01,239.26,245.35,238.88,242.38,2013500
2021-02-26,235.76,238.1,231.66,235.36,1738900
2021-02-25,240.51,243.2,234.23,235.1,1629400
2021-02-24,235.23,241.64,234.91,240.5,1690200
2021-02-23,234.44,236.04,226.93,235.48,1753600
2021-02-22,234.2,238.04,234.07,235.52,1822000
2021-02-19,238.63,239.88,234.7,235.49,1594800
2021-02-18,236.3,239.05,233.98,236.41,1681200
2021-02-17,240.33,240.89,236.2,239.61,1433600
2021-02-16,244.15,245.5,241.48,242.14,1747600
2021-02-12,235.91,243.34,234.91,243.22,2674000
2021-02-11,238.6,238.67,232.64,235.23,1741700
2021-02-10,242.04,242.15,236.98,238.1,1969600
2021-02-09,237.92,240.91,234.9,239.64,1758100
2021-02-08,237.45,239.88,236.35,238.09,2135400
2021-02-05,232.13,236.19,230.28,235.83,2816600
2021-02-04,223.23,229.52,222.76,229.46,2898900
2021-02-03,224.36,225.28,221.35,223.15,2160500
2021-02-02,227.86,228.05,222.72,224.26,2859600
2021-02-01,219.53,221.72,217.62,221.25,2731200
2021-01-29,224.69,225.08,217.13,217.64,3241300
2021-01-28,227.51,227.77,224.38,224.53,2179000
2021-01-27,227.14,227.87,222.52,224.57,2698500
