Date,Open,High,Low,Close,Volume
2025-01-15,0.17,0.17,0.17,0.17,0
2025-01-14,0.17,0.17,0.17,0.17,0
2025-01-13,0.17,0.17,0.17,0.17,3000
2025-01-10,0.17,0.17,0.17,0.17,100
2025-01-08,0.17,0.17,0.17,0.17,0
2025-01-07,0.17,0.17,0.17,0.17,0
2025-01-06,0.17,0.17,0.17,0.17,300
2025-01-03,0.22,0.22,0.22,0.22,0
2025-01-02,0.22,0.22,0.22,0.22,0
2024-12-31,0.22,0.22,0.22,0.22,0
2024-12-30,0.22,0.22,0.22,0.22,0
2024-12-27,0.22,0.22,0.22,0.22,0
2024-12-26,0.22,0.22,0.22,0.22,0
2024-12-24,0.22,0.22,0.22,0.22,100
2024-12-23,0.15,0.15,0.15,0.15,200
2024-12-20,0.15,0.15,0.15,0.15,200
2024-12-19,0.17,0.17,0.17,0.17,8000
2024-12-18,0.15,0.15,0.15,0.15,100
2024-12-17,0.16,0.16,0.16,0.16,0
2024-12-16,0.16,0.16,0.16,0.16,2800
2024-12-13,0.2,0.2,0.2,0.2,0
2024-12-12,0.2,0.2,0.2,0.2,1100
2024-12-11,0.17,0.17,0.17,0.17,11300
2024-12-10,0.16,0.16,0.16,0.16,4300
2024-12-09,0.16,0.16,0.16,0.16,0
2024-12-06,0.16,0.16,0.16,0.16,0
2024-12-05,0.16,0.16,0.16,0.16,0
2024-12-04,0.16,0.16,0.16,0.16,100
2024-12-03,0.16,0.16,0.16,0.16,1100
2024-12-02,0.16,0.16,0.16,0.16,0
2024-11-29,0.16,0.16,0.16,0.16,0
2024-11-27,0.16,0.16,0.16,0.16,0
2024-11-26,0.16,0.16,0.16,0.16,0
2024-11-25,0.16,0.16,0.16,0.16,0
2024-11-22,0.16,0.16,0.16,0.16,5800
2024-11-21,0.16,0.16,0.16,0.16,0
2024-11-20,0.16,0.16,0.16,0.16,2000
2024-11-19,0.16,0.16,0.16,0.16,0
2024-11-18,0.16,0.16,0.16,0.16,0
2024-11-15,0.16,0.16,0.16,0.16,0
2024-11-14,0.16,0.16,0.16,0.16,100
2024-11-13,0.16,0.16,0.16,0.16,0
2024-11-12,0.16,0.16,0.16,0.16,0
2024-11-11,0.16,0.16,0.16,0.16,0
2024-11-08,0.16,0.16,0.16,0.16,0
2024-11-07,0.16,0.16,0.16,0.16,0
2024-11-06,0.16,0.16,0.16,0.16,300
2024-11-05,0.16,0.16,0.16,0.16,100
2024-11-04,0.16,0.16,0.16,0.16,0
2024-11-01,0.16,0.16,0.16,0.16,0
2024-10-31,0.16,0.16,0.16,0.16,0
2024-10-30,0.16,0.16,0.16,0.16,0
2024-10-29,0.16,0.16,0.16,0.16,0
2024-10-28,0.16,0.16,0.16,0.16,0
2024-10-25,0.16,0.16,0.16,0.16,0
2024-10-24,0.16,0.16,0.16,0.16,0
2024-10-23,0.16,0.16,0.16,0.16,500
2024-10-22,0.15,0.15,0.15,0.15,0
2024-10-21,0.15,0.15,0.15,0.15,0
2024-10-18,0.15,0.15,0.15,0.15,0
2024-10-17,0.15,0.15,0.15,0.15,0
2024-10-16,0.15,0.15,0.15,0.15,0
2024-10-15,0.15,0.15,0.15,0.15,0
2024-10-14,0.15,0.15,0.15,0.15,0
2024-10-11,0.15,0.15,0.15,0.15,0
2024-10-10,0.15,0.15,0.15,0.15,0
2024-10-09,0.15,0.15,0.15,0.15,0
2024-10-08,0.15,0.15,0.15,0.15,0
2024-10-07,0.15,0.15,0.15,0.15,0
2024-10-04,0.15,0.15,0.15,0.15,0
2024-10-03,0.15,0.15,0.15,0.15,0
2024-10-02,0.15,0.15,0.15,0.15,0
2024-10-01,0.15,0.15,0.15,0.15,10000
2024-09-30,0.15,0.15,0.15,0.15,0
2024-09-27,0.15,0.15,0.15,0.15,1000
2024-09-26,0.15,0.15,0.15,0.15,0
2024-09-25,0.15,0.15,0.15,0.15,0
2024-09-24,0.15,0.15,0.15,0.15,0
2024-09-23,0.15,0.15,0.15,0.15,0
2024-09-20,0.15,0.15,0.15,0.15,0
2024-09-19,0.15,0.15,0.15,0.15,0
2024-09-18,0.15,0.15,0.15,0.15,1200
2024-09-17,0.15,0.15,0.15,0.15,16000
2024-09-16,0.14,0.14,0.14,0.14,0
2024-09-13,0.14,0.14,0.14,0.14,0
2024-09-12,0.14,0.14,0.14,0.14,0
2024-09-11,0.14,0.14,0.14,0.14,0
2024-09-10,0.14,0.14,0.14,0.14,0
2024-09-09,0.14,0.14,0.14,0.14,0
2024-09-06,0.14,0.14,0.14,0.14,0
2024-09-05,0.14,0.14,0.14,0.14,0
2024-09-04,0.14,0.14,0.14,0.14,0
2024-09-03,0.14,0.14,0.14,0.14,0
2024-08-30,0.14,0.14,0.14,0.14,0
2024-08-29,0.14,0.14,0.14,0.14,0
2024-08-28,0.14,0.14,0.14,0.14,0
2024-08-27,0.14,0.14,0.14,0.14,0
2024-08-26,0.14,0.14,0.14,0.14,0
2024-08-23,0.14,0.14,0.14,0.14,0
2024-08-22,0.14,0.14,0.14,0.14,0
2024-08-21,0.14,0.14,0.14,0.14,0
2024-08-20,0.14,0.14,0.14,0.14,0
2024-08-19,0.14,0.14,0.14,0.14,0
2024-08-16,0.14,0.14,0.14,0.14,100
2024-08-15,0.14,0.14,0.14,0.14,0
2024-08-14,0.14,0.14,0.14,0.14,100
2024-08-13,0.14,0.14,0.14,0.14,100
2024-08-12,0.14,0.14,0.14,0.14,0
2024-08-09,0.14,0.14,0.14,0.14,0
2024-08-08,0.14,0.14,0.14,0.14,0
2024-08-07,0.14,0.14,0.14,0.14,0
2024-08-06,0.14,0.14,0.14,0.14,0
2024-08-05,0.14,0.14,0.14,0.14,0
2024-08-02,0.14,0.14,0.14,0.14,0
2024-08-01,0.14,0.14,0.14,0.14,0
2024-07-31,0.14,0.14,0.14,0.14,0
2024-07-30,0.14,0.22,0.14,0.14,300
2024-07-29,0.14,0.14,0.14,0.14,0
2024-07-26,0.14,0.14,0.14,0.14,0
2024-07-25,0.17,0.17,0.14,0.14,300
2024-07-24,0.14,0.14,0.14,0.14,100
2024-07-23,0.16,0.16,0.16,0.16,0
2024-07-22,0.16,0.16,0.16,0.16,0
2024-07-19,0.16,0.16,0.16,0.16,0
2024-07-18,0.16,0.16,0.16,0.16,0
2024-07-17,0.16,0.16,0.16,0.16,0
2024-07-16,0.16,0.16,0.16,0.16,7900
2024-07-15,0.17,0.17,0.17,0.17,0
2024-07-12,0.17,0.17,0.17,0.17,11000
2024-07-11,0.17,0.17,0.17,0.17,100
2024-07-10,0.17,0.17,0.17,0.17,0
2024-07-09,0.17,0.17,0.17,0.17,0
2024-07-08,0.17,0.17,0.17,0.17,1000
2024-07-05,0.16,0.16,0.16,0.16,0
2024-07-03,0.16,0.16,0.16,0.16,0
2024-07-02,0.16,0.16,0.16,0.16,0
2024-07-01,0.16,0.16,0.16,0.16,0
2024-06-28,0.16,0.16,0.16,0.16,16200
2024-06-27,0.17,0.17,0.17,0.17,0
2024-06-26,0.17,0.17,0.17,0.17,8700
2024-06-25,0.17,0.17,0.17,0.17,0
2024-06-24,0.17,0.17,0.17,0.17,0
2024-06-21,0.17,0.17,0.17,0.17,7200
2024-06-20,0.19,0.19,0.17,0.17,10100
2024-06-18,0.19,0.19,0.19,0.19,0
2024-06-17,0.19,0.19,0.19,0.19,0
2024-06-14,0.19,0.19,0.19,0.19,0
2024-06-13,0.19,0.19,0.19,0.19,200
2024-06-12,0.19,0.19,0.19,0.19,5000
2024-06-11,0.19,0.19,0.19,0.19,0
2024-06-10,0.19,0.19,0.19,0.19,0
2024-06-07,0.19,0.19,0.19,0.19,600
2024-06-06,0.19,0.19,0.19,0.19,0
2024-06-05,0.19,0.19,0.19,0.19,0
2024-06-04,0.19,0.19,0.19,0.19,0
2024-06-03,0.19,0.19,0.19,0.19,0
2024-05-31,0.19,0.19,0.19,0.19,0
2024-05-30,0.19,0.19,0.19,0.19,200
2024-05-29,0.19,0.19,0.19,0.19,0
2024-05-28,0.19,0.19,0.19,0.19,0
2024-05-24,0.19,0.19,0.19,0.19,100
2024-05-23,0.18,0.18,0.18,0.18,300
2024-05-22,0.17,0.17,0.17,0.17,0
2024-05-21,0.17,0.17,0.17,0.17,0
2024-05-20,0.17,0.17,0.17,0.17,0
2024-05-17,0.17,0.17,0.17,0.17,1500
2024-05-16,0.17,0.17,0.17,0.17,200
2024-05-15,0.17,0.17,0.17,0.17,100
2024-05-14,0.17,0.17,0.17,0.17,0
2024-05-13,0.17,0.17,0.17,0.17,0
2024-05-10,0.17,0.17,0.17,0.17,0
2024-05-09,0.17,0.17,0.17,0.17,0
2024-05-08,0.17,0.17,0.17,0.17,0
2024-05-07,0.17,0.17,0.17,0.17,0
2024-05-06,0.17,0.17,0.17,0.17,200
2024-05-03,0.21,0.22,0.17,0.17,30200
2024-05-02,0.21,0.21,0.21,0.21,0
2024-05-01,0.21,0.21,0.21,0.21,0
2024-04-30,0.21,0.21,0.21,0.21,0
2024-04-29,0.21,0.21,0.21,0.21,0
2024-04-26,0.2,0.21,0.2,0.21,800
2024-04-25,0.2,0.2,0.2,0.2,0
2024-04-24,0.23,0.23,0.2,0.2,19500
2024-04-23,0.21,0.21,0.21,0.21,0
2024-04-22,0.21,0.21,0.21,0.21,0
2024-04-19,0.21,0.21,0.21,0.21,0
2024-04-18,0.21,0.21,0.21,0.21,100
2024-04-17,0.21,0.21,0.21,0.21,400
2024-04-16,0.21,0.25,0.21,0.21,1300
2024-04-15,0.25,0.25,0.25,0.25,0
2024-04-12,0.25,0.25,0.25,0.25,0
2024-04-11,0.25,0.25,0.25,0.25,100
2024-04-10,0.25,0.25,0.25,0.25,0
2024-04-09,0.25,0.25,0.25,0.25,0
2024-04-08,0.25,0.25,0.25,0.25,1800
2024-04-05,0.25,0.25,0.25,0.25,1000
2024-04-04,0.23,0.23,0.23,0.23,0
2024-04-03,0.23,0.23,0.23,0.23,17000
2024-04-02,0.23,0.23,0.23,0.23,0
2024-04-01,0.23,0.23,0.23,0.23,8500
2024-03-28,0.19,0.2,0.19,0.2,10100
2024-03-27,0.25,0.25,0.25,0.25,0
2024-03-26,0.25,0.25,0.25,0.25,0
2024-03-25,0.25,0.25,0.25,0.25,0
2024-03-22,0.19,0.25,0.19,0.25,1100
2024-03-21,0.25,0.25,0.25,0.25,0
2024-03-20,0.25,0.25,0.25,0.25,0
2024-03-19,0.25,0.25,0.25,0.25,0
2024-03-18,0.2,0.25,0.2,0.25,36900
2024-03-15,0.19,0.19,0.19,0.19,0
2024-03-14,0.19,0.19,0.19,0.19,0
2024-03-13,0.19,0.19,0.19,0.19,0
2024-03-12,0.19,0.19,0.19,0.19,0
2024-03-11,0.19,0.19,0.19,0.19,700
2024-03-08,0.19,0.19,0.19,0.19,0
2024-03-07,0.18,0.19,0.18,0.19,74200
2024-03-06,0.16,0.16,0.16,0.16,0
2024-03-05,0.16,0.16,0.16,0.16,0
2024-03-04,0.16,0.16,0.16,0.16,100
2024-03-01,0.16,0.16,0.16,0.16,0
2024-02-29,0.16,0.16,0.16,0.16,0
2024-02-28,0.16,0.16,0.16,0.16,0
2024-02-27,0.16,0.16,0.16,0.16,0
2024-02-26,0.16,0.16,0.16,0.16,100
2024-02-23,0.16,0.16,0.16,0.16,0
2024-02-22,0.16,0.16,0.16,0.16,0
2024-02-21,0.16,0.16,0.16,0.16,0
2024-02-20,0.16,0.16,0.16,0.16,0
2024-02-16,0.16,0.16,0.16,0.16,900
2024-02-15,0.17,0.17,0.17,0.17,300
2024-02-14,0.17,0.17,0.17,0.17,10000
2024-02-13,0.16,0.16,0.16,0.16,0
2024-02-12,0.16,0.16,0.16,0.16,0
2024-02-09,0.16,0.16,0.16,0.16,0
2024-02-08,0.16,0.16,0.16,0.16,0
2024-02-07,0.16,0.16,0.16,0.16,0
2024-02-06,0.16,0.16,0.16,0.16,0
2024-02-05,0.16,0.16,0.16,0.16,0
2024-02-02,0.16,0.16,0.16,0.16,0
2024-02-01,0.16,0.16,0.16,0.16,0
2024-01-31,0.16,0.16,0.16,0.16,9500
2024-01-30,0.16,0.16,0.16,0.16,0
2024-01-29,0.16,0.16,0.16,0.16,2000
2024-01-26,0.15,0.15,0.15,0.15,0
2024-01-25,0.15,0.15,0.15,0.15,0
2024-01-24,0.15,0.15,0.15,0.15,0
2024-01-23,0.15,0.15,0.15,0.15,0
2024-01-22,0.15,0.15,0.15,0.15,200
2024-01-19,0.15,0.15,0.15,0.15,0
2024-01-18,0.15,0.15,0.15,0.15,200
2024-01-17,0.15,0.15,0.15,0.15,200
2024-01-16,0.15,0.15,0.15,0.15,0
2024-01-12,0.15,0.15,0.15,0.15,0
2024-01-11,0.15,0.15,0.15,0.15,0
2024-01-10,0.15,0.15,0.15,0.15,700
2024-01-09,0.15,0.15,0.15,0.15,0
2024-01-08,0.15,0.15,0.15,0.15,0
2024-01-05,0.15,0.15,0.15,0.15,0
2024-01-04,0.15,0.15,0.15,0.15,0
2024-01-03,0.15,0.15,0.15,0.15,0
2024-01-02,0.15,0.15,0.15,0.15,0
2023-12-29,0.15,0.15,0.15,0.15,500
2023-12-28,0.15,0.16,0.15,0.16,10000
2023-12-27,0.16,0.16,0.15,0.15,2400
2023-12-26,0.15,0.16,0.15,0.16,4500
2023-12-22,0.15,0.22,0.15,0.22,7100
2023-12-21,0.14,0.15,0.14,0.15,2200
2023-12-20,0.15,0.15,0.15,0.15,7900
2023-12-19,0.15,0.15,0.15,0.15,9000
2023-12-18,0.16,0.16,0.16,0.16,5200
2023-12-15,0.15,0.16,0.15,0.16,184100
2023-12-14,0.15,0.15,0.15,0.15,100
2023-12-13,0.15,0.15,0.15,0.15,5000
2023-12-12,0.15,0.15,0.15,0.15,21500
2023-12-11,0.15,0.15,0.15,0.15,5000
2023-12-08,0.16,0.16,0.15,0.15,6500
2023-12-07,0.14,0.14,0.14,0.14,0
2023-12-06,0.14,0.14,0.14,0.14,0
2023-12-05,0.14,0.14,0.14,0.14,0
2023-12-04,0.14,0.14,0.14,0.14,0
2023-12-01,0.14,0.14,0.14,0.14,0
2023-11-30,0.15,0.15,0.14,0.14,400
2023-11-29,0.14,0.18,0.14,0.18,3100
2023-11-28,0.15,0.15,0.15,0.15,0
2023-11-27,0.15,0.15,0.15,0.15,0
2023-11-24,0.15,0.15,0.15,0.15,0
2023-11-22,0.15,0.15,0.15,0.15,0
2023-11-21,0.15,0.15,0.15,0.15,0
2023-11-20,0.15,0.15,0.15,0.15,0
2023-11-17,0.15,0.15,0.15,0.15,0
2023-11-16,0.15,0.15,0.15,0.15,4100
2023-11-15,0.19,0.19,0.18,0.18,11000
2023-11-14,0.18,0.18,0.18,0.18,3100
2023-11-13,0.19,0.19,0.19,0.19,0
2023-11-10,0.19,0.19,0.19,0.19,20200
2023-11-09,0.14,0.14,0.14,0.14,2500
2023-11-08,0.15,0.15,0.14,0.14,15500
2023-11-07,0.15,0.15,0.14,0.15,22000
2023-11-06,0.15,0.15,0.15,0.15,0
2023-11-03,0.15,0.15,0.15,0.15,0
2023-11-02,0.15,0.15,0.15,0.15,8000
2023-11-01,0.15,0.15,0.15,0.15,0
2023-10-31,0.15,0.15,0.15,0.15,6300
2023-10-30,0.15,0.15,0.15,0.15,5000
2023-10-27,0.14,0.14,0.14,0.14,0
2023-10-26,0.14,0.14,0.14,0.14,0
2023-10-25,0.14,0.14,0.14,0.14,0
2023-10-24,0.15,0.15,0.14,0.14,15000
2023-10-23,0.14,0.14,0.14,0.14,0
2023-10-20,0.14,0.14,0.14,0.14,1100
2023-10-19,0.14,0.14,0.14,0.14,1000
2023-10-18,0.14,0.14,0.14,0.14,0
2023-10-17,0.14,0.14,0.14,0.14,10000
2023-10-16,0.14,0.14,0.14,0.14,0
2023-10-13,0.14,0.14,0.14,0.14,5100
2023-10-12,0.14,0.14,0.14,0.14,10000
2023-10-11,0.14,0.14,0.14,0.14,15000
2023-10-10,0.14,0.14,0.14,0.14,400
2023-10-09,0.14,0.14,0.14,0.14,0
2023-10-06,0.14,0.14,0.14,0.14,0
2023-10-05,0.14,0.14,0.14,0.14,1000
2023-10-04,0.14,0.14,0.14,0.14,1200
2023-10-03,0.14,0.14,0.14,0.14,0
2023-10-02,0.14,0.14,0.14,0.14,0
2023-09-29,0.14,0.14,0.14,0.14,0
2023-09-28,0.14,0.14,0.14,0.14,0
2023-09-27,0.14,0.14,0.14,0.14,500
2023-09-26,0.13,0.13,0.13,0.13,1000
2023-09-25,0.14,0.14,0.14,0.14,0
2023-09-22,0.14,0.14,0.14,0.14,100
2023-09-21,0.14,0.14,0.14,0.14,0
2023-09-20,0.14,0.14,0.14,0.14,14900
2023-09-19,0.14,0.15,0.14,0.15,10000
2023-09-18,0.14,0.14,0.14,0.14,0
2023-09-15,0.14,0.14,0.14,0.14,0
2023-09-14,0.14,0.14,0.14,0.14,0
2023-09-13,0.14,0.14,0.14,0.14,0
2023-09-12,0.14,0.14,0.14,0.14,100
2023-09-11,0.14,0.14,0.14,0.14,0
2023-09-08,0.14,0.14,0.14,0.14,0
2023-09-07,0.14,0.14,0.14,0.14,0
2023-09-06,0.14,0.14,0.14,0.14,0
2023-09-05,0.14,0.14,0.14,0.14,0
2023-09-01,0.14,0.14,0.14,0.14,0
2023-08-31,0.14,0.14,0.14,0.14,0
2023-08-30,0.14,0.14,0.14,0.14,8000
2023-08-29,0.15,0.15,0.15,0.15,0
2023-08-28,0.15,0.15,0.15,0.15,600
2023-08-25,0.14,0.14,0.14,0.14,0
2023-08-24,0.14,0.14,0.14,0.14,0
2023-08-23,0.14,0.14,0.14,0.14,0
2023-08-22,0.14,0.14,0.14,0.14,2600
2023-08-21,0.15,0.15,0.15,0.15,0
2023-08-18,0.15,0.15,0.15,0.15,3200
2023-08-17,0.15,0.15,0.15,0.15,0
2023-08-16,0.15,0.15,0.15,0.15,5000
2023-08-15,0.15,0.15,0.14,0.14,15000
2023-08-14,0.14,0.14,0.14,0.14,0
2023-08-11,0.14,0.14,0.14,0.14,0
2023-08-10,0.14,0.14,0.14,0.14,0
2023-08-09,0.14,0.14,0.14,0.14,0
2023-08-08,0.14,0.14,0.14,0.14,0
2023-08-07,0.14,0.14,0.14,0.14,0
2023-08-04,0.14,0.14,0.14,0.14,0
2023-08-03,0.14,0.14,0.14,0.14,0
2023-08-02,0.14,0.14,0.14,0.14,0
2023-08-01,0.14,0.14,0.14,0.14,0
2023-07-31,0.14,0.14,0.14,0.14,0
2023-07-28,0.14,0.14,0.14,0.14,0
2023-07-27,0.14,0.14,0.14,0.14,0
2023-07-26,0.14,0.14,0.14,0.14,12500
2023-07-25,0.14,0.14,0.14,0.14,0
2023-07-24,0.14,0.14,0.14,0.14,0
2023-07-21,0.14,0.14,0.14,0.14,100
2023-07-20,0.14,0.14,0.14,0.14,0
2023-07-19,0.14,0.14,0.14,0.14,0
2023-07-18,0.14,0.14,0.14,0.14,100
2023-07-17,0.14,0.14,0.14,0.14,0
2023-07-14,0.14,0.14,0.14,0.14,100
2023-07-13,0.14,0.14,0.14,0.14,0
2023-07-12,0.14,0.14,0.14,0.14,0
2023-07-11,0.14,0.14,0.14,0.14,100
2023-07-10,0.14,0.14,0.14,0.14,2400
2023-07-07,0.14,0.14,0.14,0.14,0
2023-07-06,0.14,0.14,0.14,0.14,5000
2023-07-05,0.15,0.15,0.15,0.15,0
2023-07-03,0.15,0.15,0.15,0.15,0
2023-06-30,0.15,0.15,0.15,0.15,200
2023-06-29,0.14,0.14,0.14,0.14,0
2023-06-28,0.14,0.14,0.14,0.14,0
2023-06-27,0.14,0.14,0.14,0.14,1600
2023-06-26,0.19,0.19,0.19,0.19,0
2023-06-23,0.19,0.19,0.19,0.19,0
2023-06-22,0.19,0.19,0.19,0.19,0
2023-06-21,0.19,0.19,0.19,0.19,0
2023-06-20,0.19,0.19,0.19,0.19,0
2023-06-16,0.19,0.19,0.19,0.19,0
2023-06-15,0.14,0.19,0.14,0.19,600
2023-06-14,0.19,0.19,0.19,0.19,0
2023-06-13,0.19,0.19,0.19,0.19,0
2023-06-12,0.19,0.19,0.19,0.19,0
2023-06-09,0.19,0.19,0.19,0.19,0
2023-06-08,0.19,0.19,0.19,0.19,0
2023-06-07,0.19,0.19,0.19,0.19,0
2023-06-06,0.19,0.19,0.19,0.19,0
2023-06-05,0.19,0.19,0.19,0.19,0
2023-06-02,0.19,0.19,0.19,0.19,0
2023-06-01,0.19,0.19,0.19,0.19,0
2023-05-31,0.19,0.19,0.19,0.19,0
2023-05-30,0.19,0.19,0.19,0.19,0
2023-05-26,0.19,0.19,0.19,0.19,100
2023-05-25,0.14,0.14,0.14,0.14,0
2023-05-24,0.14,0.14,0.14,0.14,0
2023-05-23,0.14,0.14,0.14,0.14,0
2023-05-22,0.14,0.14,0.14,0.14,0
2023-05-19,0.14,0.14,0.14,0.14,600
2023-05-18,0.14,0.14,0.14,0.14,0
2023-05-17,0.14,0.14,0.14,0.14,0
2023-05-16,0.14,0.14,0.14,0.14,0
2023-05-15,0.11,0.19,0.11,0.14,600
2023-05-12,0.15,0.15,0.15,0.15,2600
2023-05-11,0.19,0.19,0.14,0.14,700
2023-05-10,0.14,0.14,0.14,0.14,0
2023-05-09,0.14,0.14,0.14,0.14,0
2023-05-08,0.19,0.19,0.14,0.14,3900
2023-05-05,0.16,0.19,0.15,0.15,7900
2023-05-04,0.19,0.19,0.16,0.16,400
2023-05-03,0.11,0.19,0.11,0.16,1800
2023-05-02,0.15,0.15,0.15,0.15,0
2023-05-01,0.15,0.15,0.15,0.15,10000
2023-04-28,0.16,0.16,0.16,0.16,0
2023-04-27,0.16,0.16,0.16,0.16,0
2023-04-26,0.16,0.16,0.16,0.16,0
2023-04-25,0.16,0.16,0.16,0.16,0
2023-04-24,0.16,0.16,0.16,0.16,0
2023-04-21,0.16,0.16,0.16,0.16,0
2023-04-20,0.16,0.16,0.16,0.16,0
2023-04-19,0.16,0.16,0.16,0.16,0
2023-04-18,0.16,0.16,0.16,0.16,0
2023-04-17,0.19,0.19,0.16,0.16,400
2023-04-14,0.16,0.19,0.16,0.19,15100
2023-04-13,0.19,0.19,0.19,0.19,0
2023-04-12,0.19,0.19,0.19,0.19,200
2023-04-11,0.16,0.16,0.16,0.16,0
2023-04-10,0.17,0.17,0.16,0.16,37500
2023-04-06,0.17,0.17,0.17,0.17,10000
2023-04-05,0.19,0.19,0.19,0.19,0
2023-04-04,0.19,0.19,0.19,0.19,0
2023-04-03,0.19,0.19,0.19,0.19,0
2023-03-31,0.19,0.19,0.19,0.19,200
2023-03-30,0.18,0.18,0.18,0.18,0
2023-03-29,0.18,0.18,0.18,0.18,0
2023-03-28,0.16,0.18,0.16,0.18,14000
2023-03-27,0.18,0.18,0.18,0.18,0
2023-03-24,0.17,0.18,0.17,0.18,300
2023-03-23,0.18,0.18,0.18,0.18,5900
2023-03-22,0.18,0.18,0.16,0.18,28400
2023-03-21,0.18,0.19,0.18,0.19,5200
2023-03-20,0.19,0.19,0.19,0.19,0
2023-03-17,0.19,0.19,0.19,0.19,0
2023-03-16,0.19,0.19,0.19,0.19,5200
2023-03-15,0.18,0.19,0.17,0.19,30200
2023-03-14,0.18,0.18,0.18,0.18,200
2023-03-13,0.19,0.19,0.19,0.19,0
2023-03-10,0.19,0.19,0.19,0.19,0
2023-03-09,0.19,0.19,0.19,0.19,10000
2023-03-08,0.18,0.19,0.16,0.19,43800
2023-03-07,0.18,0.18,0.17,0.17,35500
2023-03-06,0.19,0.19,0.19,0.19,0
2023-03-03,0.19,0.19,0.19,0.19,0
2023-03-02,0.19,0.19,0.19,0.19,1000
2023-03-01,0.22,0.22,0.22,0.22,0
2023-02-28,0.19,0.22,0.19,0.22,300
2023-02-27,0.2,0.2,0.2,0.2,0
2023-02-24,0.2,0.2,0.2,0.2,0
2023-02-23,0.2,0.2,0.2,0.2,0
2023-02-22,0.19,0.22,0.19,0.2,7000
2023-02-21,0.15,0.15,0.15,0.15,0
2023-02-17,0.14,0.15,0.14,0.15,22500
2023-02-16,0.13,0.15,0.12,0.15,50500
2023-02-15,0.14,0.22,0.14,0.22,9000
2023-02-14,0.12,0.12,0.12,0.12,44600
2023-02-13,0.12,0.12,0.12,0.12,5500
2023-02-10,0.14,0.14,0.14,0.14,0
2023-02-09,0.14,0.14,0.14,0.14,0
2023-02-08,0.14,0.14,0.14,0.14,0
2023-02-07,0.14,0.14,0.14,0.14,0
2023-02-06,0.11,0.14,0.11,0.14,21900
2023-02-03,0.13,0.13,0.13,0.13,0
2023-02-02,0.13,0.13,0.13,0.13,0
2023-02-01,0.13,0.13,0.13,0.13,0
2023-01-31,0.13,0.13,0.13,0.13,0
2023-01-30,0.1,0.13,0.1,0.13,10300
2023-01-27,0.14,0.14,0.14,0.14,0
2023-01-26,0.14,0.14,0.14,0.14,0
2023-01-25,0.1,0.14,0.1,0.14,300
2023-01-24,0.13,0.13,0.13,0.13,0
2023-01-23,0.13,0.13,0.13,0.13,1500
2023-01-20,0.11,0.12,0.11,0.11,7400
2023-01-19,0.14,0.14,0.14,0.14,0
2023-01-18,0.14,0.14,0.14,0.14,0
2023-01-17,0.11,0.14,0.1,0.14,10100
2023-01-13,0.11,0.11,0.11,0.11,0
2023-01-12,0.11,0.11,0.11,0.11,0
2023-01-11,0.12,0.14,0.11,0.11,7800
2023-01-10,0.13,0.13,0.13,0.13,5800
2023-01-09,0.14,0.14,0.14,0.14,0
2023-01-06,0.13,0.14,0.13,0.14,7000
2023-01-05,0.13,0.13,0.13,0.13,6200
2023-01-04,0.12,0.13,0.11,0.13,25400
2023-01-03,0.12,0.12,0.12,0.12,0
2022-12-30,0.12,0.12,0.12,0.12,300
