Date,Open,High,Low,Close,Volume
2023-02-06,32.55,33.56,31.74,32.02,311900
2023-02-03,33.18,34.31,32.51,33.27,332800
2023-02-02,34.17,35.5,33.81,34.31,593800
2023-02-01,32.22,33.85,31.89,33.18,840200
2023-01-31,31.87,33.19,31.42,32.0,612500
2023-01-30,32.01,32.87,31.32,31.71,392500
2023-01-27,31.48,32.9,31.48,32.79,422800
2023-01-26,31.66,32.48,30.23,31.86,577600
2023-01-25,30.56,31.43,29.29,31.3,574400
2023-01-24,32.53,33.64,31.35,31.49,444300
2023-01-23,31.51,32.99,31.1,32.79,406000
2023-01-20,30.52,31.58,29.77,31.48,377000
2023-01-19,30.42,30.97,29.84,30.25,394600
2023-01-18,32.45,33.1,30.62,30.8,691800
2023-01-17,30.32,31.96,29.94,31.9,484400
2023-01-13,28.3,31.08,28.3,30.73,788500
2023-01-12,28.45,28.89,27.25,28.86,589100
2023-01-11,27.32,28.31,26.85,28.18,465700
2023-01-10,26.86,27.61,26.53,27.09,1296800
2023-01-09,25.34,27.79,25.34,27.06,612800
2023-01-06,24.74,25.46,23.67,25.11,442100
2023-01-05,25.41,26.33,24.39,24.5,484500
2023-01-04,26.09,26.48,25.09,25.72,436600
2023-01-03,27.53,28.23,25.63,25.76,500000
2022-12-30,26.84,27.78,26.71,27.28,348900
2022-12-29,25.22,27.25,25.01,27.24,363900
2022-12-28,24.93,25.25,24.42,24.96,395100
2022-12-27,25.34,25.35,24.08,24.86,337200
2022-12-23,26.12,26.12,25.05,25.55,467500
2022-12-22,26.39,26.4,25.58,26.08,153900
2022-12-21,26.98,27.91,26.45,26.92,208500
2022-12-20,26.68,27.65,26.46,27.07,224800
2022-12-19,27.4,27.49,26.36,26.93,341500
2022-12-16,27.72,28.17,26.77,27.47,669700
2022-12-15,27.93,29.56,27.53,28.24,388700
2022-12-14,27.5,29.55,26.01,28.29,759900
2022-12-13,29.96,30.75,27.56,28.9,1140600
2022-12-12,26.8,28.34,26.67,28.22,382500
2022-12-09,26.41,27.41,26.0,26.62,443500
2022-12-08,25.05,26.89,24.72,26.53,584300
2022-12-07,24.46,25.45,24.32,25.02,195600
2022-12-06,24.7,24.9,24.17,24.61,314800
2022-12-05,25.72,26.77,24.26,24.7,364800
2022-12-02,25.29,26.21,24.5,26.12,316100
2022-12-01,25.79,26.93,25.06,25.83,250200
2022-11-30,24.44,25.85,24.0,25.7,1262900
2022-11-29,24.73,25.86,24.29,24.36,373200
2022-11-28,24.74,25.93,24.5,24.59,415500
2022-11-25,25.06,25.23,24.65,24.98,67900
2022-11-23,24.25,26.01,24.1,25.32,253700
2022-11-22,23.73,24.53,23.1,24.25,336300
2022-11-21,24.28,24.44,23.25,23.9,259300
2022-11-18,25.88,26.18,24.26,24.63,264900
2022-11-17,25.51,26.03,24.85,25.11,203900
2022-11-16,27.27,27.83,26.15,26.15,433500
2022-11-15,28.84,29.31,27.5,28.22,247900
2022-11-14,27.46,28.23,26.4,27.47,247500
2022-11-11,26.46,28.37,26.19,27.64,216400
2022-11-10,24.98,27.12,24.98,26.5,397900
2022-11-09,24.62,24.62,23.25,23.36,544900
2022-11-08,24.21,25.25,23.25,24.99,500200
2022-11-07,23.22,23.91,22.53,23.88,652800
2022-11-04,25.51,25.51,22.86,23.0,1036400
2022-11-03,25.47,26.34,24.87,24.93,635600
2022-11-02,29.29,29.34,25.75,25.77,990100
2022-11-01,30.18,30.64,28.94,29.34,185600
2022-10-31,29.5,30.17,28.89,29.61,543400
2022-10-28,29.44,30.03,28.75,29.7,316400
2022-10-27,29.42,29.95,28.92,29.59,311700
2022-10-26,29.45,30.68,28.75,29.19,311300
2022-10-25,28.37,30.56,28.3,29.79,488000
2022-10-24,29.25,29.25,27.17,28.15,330500
2022-10-21,28.89,29.07,27.26,29.0,1049900
2022-10-20,29.08,30.8,29.05,29.14,299700
2022-10-19,30.27,30.45,28.69,29.1,485000
2022-10-18,30.97,31.78,30.39,30.88,410300
2022-10-17,29.48,30.95,28.76,29.99,874300
2022-10-14,30.69,30.95,27.88,28.07,1217300
2022-10-13,30.0,30.73,28.79,29.49,1386400
2022-10-12,32.26,32.52,30.94,30.94,647500
2022-10-11,32.88,33.29,31.42,32.17,542000
2022-10-10,35.9,35.9,32.63,33.25,988100
2022-10-07,37.31,37.58,35.25,35.62,753500
2022-10-06,39.27,40.39,38.9,39.0,497900
2022-10-05,37.72,39.58,37.72,39.45,823700
2022-10-04,37.74,39.7,37.54,38.65,640600
2022-10-03,34.83,36.62,34.57,36.41,416900
2022-09-30,34.75,36.15,34.43,34.83,802600
2022-09-29,34.4,34.9,33.66,34.9,327800
2022-09-28,33.19,35.37,33.19,35.25,362600
2022-09-27,34.03,34.81,33.4,33.73,314800
2022-09-26,34.18,35.17,32.94,33.02,422000
2022-09-23,33.94,34.99,33.85,34.31,431600
2022-09-22,34.76,35.81,33.43,33.79,747300
2022-09-21,36.94,37.67,35.1,35.28,570400
2022-09-20,35.44,36.24,35.06,35.48,341300
2022-09-19,34.51,36.35,34.51,35.9,393700
2022-09-16,34.73,36.22,34.01,35.19,2526900
2022-09-15,35.37,37.49,34.7,35.38,937700
2022-09-14,35.48,36.81,35.21,36.32,1205800
2022-09-13,36.2,39.52,32.8,35.18,3069800
2022-09-12,43.45,44.39,42.83,43.58,567400
2022-09-09,40.77,43.55,40.67,43.34,412000
2022-09-08,38.38,40.49,37.77,40.36,282600
2022-09-07,37.85,39.36,37.45,39.08,222600
2022-09-06,38.61,39.26,37.65,37.95,272600
2022-09-02,39.63,40.59,38.42,38.73,331700
2022-09-01,40.55,42.08,36.97,38.85,782100
2022-08-31,42.0,43.65,40.97,41.18,587000
2022-08-30,42.51,43.01,40.86,41.6,324300
2022-08-29,43.43,44.62,42.13,42.13,378200
2022-08-26,47.18,47.99,43.97,44.15,242300
2022-08-25,47.48,47.92,46.05,47.22,264200
2022-08-24,45.93,47.82,45.9,47.03,125900
2022-08-23,45.71,47.15,45.65,45.94,161100
2022-08-22,46.01,46.49,44.77,45.65,357300
2022-08-19,48.02,48.25,46.02,47.42,745000
2022-08-18,48.36,49.94,47.8,48.89,259400
2022-08-17,49.35,50.0,47.65,48.66,369300
2022-08-16,50.49,50.85,48.43,50.45,454800
2022-08-15,49.86,50.95,48.61,50.93,433100
2022-08-12,48.8,50.12,47.7,49.9,584400
2022-08-11,49.71,50.24,48.11,48.26,675900
2022-08-10,50.49,50.97,49.23,50.25,669800
2022-08-09,48.46,49.09,47.71,48.88,297000
2022-08-08,48.39,49.79,47.27,49.22,774800
2022-08-05,46.42,49.01,46.28,47.12,406300
2022-08-04,47.0,47.87,46.03,47.66,897900
2022-08-03,45.25,47.26,44.73,47.06,384000
2022-08-02,43.9,45.37,43.9,44.6,314300
2022-08-01,43.51,46.08,42.31,44.28,306700
2022-07-29,43.06,44.17,41.76,43.47,436500
2022-07-28,42.0,43.88,40.48,42.95,1086000
2022-07-27,39.47,42.03,38.98,41.92,286900
2022-07-26,40.22,40.7,38.29,38.66,316100
2022-07-25,39.05,40.66,38.01,40.42,279200
2022-07-22,43.67,45.41,38.65,39.97,513700
2022-07-21,44.82,45.61,43.49,43.61,771700
2022-07-20,43.15,46.6,43.08,45.0,1009400
2022-07-19,44.86,44.86,42.14,42.67,1319300
2022-07-18,44.75,45.57,43.56,43.77,760400
2022-07-15,42.49,44.41,42.08,43.8,671300
2022-07-14,42.06,42.35,40.84,42.18,432800
2022-07-13,41.14,43.42,40.16,42.48,553600
2022-07-12,43.03,44.7,40.69,42.83,663500
2022-07-11,44.0,44.01,42.0,42.17,666400
2022-07-08,44.12,46.51,44.12,45.54,432200
2022-07-07,43.97,45.38,43.53,45.01,677800
2022-07-06,43.13,45.62,42.76,44.0,1686000
2022-07-05,39.0,43.98,37.59,43.35,968200
2022-07-01,36.36,39.11,35.69,39.1,840000
2022-06-30,35.23,36.39,33.25,36.23,584300
2022-06-29,36.0,36.79,34.62,35.48,340700
2022-06-28,40.52,40.73,36.44,36.7,292900
2022-06-27,39.79,40.95,38.05,40.53,763200
2022-06-24,37.64,40.18,37.24,39.89,1064600
2022-06-23,32.69,37.33,32.69,37.17,1140900
2022-06-22,32.56,34.3,31.86,32.25,1257200
2022-06-21,33.4,35.57,33.23,34.29,1443300
2022-06-17,33.0,33.97,31.5,33.18,1480600
2022-06-16,30.51,33.32,30.51,33.11,1549200
2022-06-15,30.7,34.28,30.0,33.65,1871200
2022-06-14,33.81,33.81,29.53,32.05,911300
2022-06-13,31.69,32.44,28.94,29.4,877000
2022-06-10,33.9,34.11,31.83,32.73,842000
2022-06-09,36.17,37.47,34.27,34.54,364000
2022-06-08,37.01,38.0,36.0,36.37,388400
2022-06-07,32.36,37.66,32.04,37.48,641900
2022-06-06,36.3,37.65,32.01,32.85,715800
2022-06-03,36.17,37.13,34.87,35.57,261800
2022-06-02,33.99,37.81,33.65,37.27,558800
2022-06-01,33.58,35.13,33.29,34.12,547500
2022-05-31,35.44,35.45,32.43,33.44,754500
2022-05-27,32.71,35.06,32.41,34.99,513500
2022-05-26,32.39,34.41,31.9,32.24,717000
2022-05-25,29.34,33.11,29.34,32.77,427800
2022-05-24,31.77,31.93,29.01,29.62,772300
2022-05-23,32.47,33.51,30.92,32.63,443900
2022-05-20,32.65,34.38,31.21,32.3,597600
2022-05-19,30.4,33.11,29.72,32.08,703400
2022-05-18,31.0,31.75,29.21,30.38,540400
2022-05-17,33.49,34.74,30.46,31.74,638400
2022-05-16,34.45,35.92,32.34,32.73,453600
2022-05-13,31.07,35.2,29.86,34.91,1349500
2022-05-12,27.59,30.31,27.09,29.51,1328400
2022-05-11,30.37,31.35,27.48,28.61,2374200
2022-05-10,34.0,34.19,30.81,32.15,1031900
2022-05-09,34.54,35.29,32.17,32.92,731100
2022-05-06,37.05,38.02,33.72,35.98,829300
2022-05-05,39.04,39.27,35.57,37.31,709200
2022-05-04,38.55,39.89,36.62,39.78,456700
2022-05-03,41.31,41.79,38.0,38.38,394500
2022-05-02,39.95,41.37,39.06,40.82,309300
2022-04-29,41.92,43.58,40.1,40.19,166000
2022-04-28,41.12,42.71,39.23,42.31,399000
2022-04-27,41.99,43.11,40.45,40.87,497500
2022-04-26,43.54,43.54,40.67,41.99,646200
2022-04-25,41.55,44.48,41.01,44.16,477900
2022-04-22,42.48,43.48,40.53,41.84,522700
2022-04-21,45.94,46.98,42.41,42.77,621800
2022-04-20,45.46,46.83,44.39,45.32,652300
2022-04-19,43.89,47.49,43.11,46.99,1061300
2022-04-18,43.8,44.6,41.68,43.83,595400
2022-04-14,43.02,44.53,42.57,44.0,803000
2022-04-13,38.65,43.74,37.78,43.52,2666300
2022-04-12,38.6,40.11,37.0,39.1,904500
2022-04-11,36.56,38.56,34.48,38.08,1158300
2022-04-08,37.14,39.2,36.17,36.55,1121700
2022-04-07,37.48,39.13,37.0,37.99,1024500
2022-04-06,37.12,38.38,36.02,38.12,959300
2022-04-05,40.0,40.56,37.44,37.91,1651600
2022-04-04,40.12,42.32,38.15,40.45,4186000
2022-04-01,41.92,43.38,40.41,40.48,953300
2022-03-31,44.5,46.94,40.95,41.47,857000
2022-03-30,47.92,47.92,43.13,43.58,518800
2022-03-29,42.34,47.25,41.55,47.0,1095000
2022-03-28,39.81,42.69,38.41,41.99,721800
2022-03-25,42.23,43.01,39.46,39.62,567200
2022-03-24,42.78,43.42,40.45,42.4,725700
2022-03-23,42.94,46.11,42.37,42.99,702600
2022-03-22,39.23,43.97,37.85,43.22,626800
2022-03-21,38.68,39.87,36.58,39.4,422700
2022-03-18,38.27,40.3,37.28,38.26,1182800
2022-03-17,36.43,39.0,36.01,38.62,281100
2022-03-16,33.32,36.88,33.32,36.54,574600
2022-03-15,32.05,34.11,30.76,32.73,388700
2022-03-14,34.51,35.36,30.87,32.18,571400
2022-03-11,37.48,38.22,33.51,35.03,496500
2022-03-10,38.43,38.95,36.89,37.25,199900
2022-03-09,38.62,40.83,38.19,38.99,394300
2022-03-08,36.58,38.47,34.36,37.91,505300
2022-03-07,37.81,41.52,36.21,36.8,433000
2022-03-04,38.76,39.35,37.01,37.47,305400
2022-03-03,42.02,42.02,38.39,39.2,330900
2022-03-02,42.5,42.94,39.16,41.97,274500
2022-03-01,42.22,44.74,41.3,42.09,322800
2022-02-28,43.82,44.06,41.11,42.19,230400
2022-02-25,42.83,44.21,40.14,43.9,303900
2022-02-24,37.17,43.18,37.03,43.01,409200
2022-02-23,42.03,42.51,38.89,40.02,442100
2022-02-22,43.65,44.98,40.88,41.66,376500
2022-02-18,50.12,51.53,41.85,43.68,1404700
2022-02-17,59.45,59.85,50.67,51.54,1137700
2022-02-16,61.75,63.89,59.65,61.87,341900
2022-02-15,63.47,63.87,60.65,62.91,201900
2022-02-14,61.75,65.76,61.0,63.23,543600
2022-02-11,64.12,65.42,60.55,63.14,486600
2022-02-10,62.6,67.48,61.88,64.55,322900
2022-02-09,62.0,64.92,60.29,63.66,390100
2022-02-08,61.94,62.3,58.04,61.17,349000
2022-02-07,56.33,64.4,56.01,62.62,274700
2022-02-04,52.3,56.72,52.13,56.16,245800
2022-02-03,54.0,56.9,52.0,52.65,494500
2022-02-02,54.45,56.53,52.88,55.87,385100
2022-02-01,50.5,55.15,50.17,54.0,528000
2022-01-31,48.62,52.59,48.62,50.02,377500
2022-01-28,48.85,50.39,45.06,48.99,194700
2022-01-27,51.36,53.48,46.69,48.53,268200
2022-01-26,51.33,55.13,50.73,50.91,299300
2022-01-25,50.23,52.21,49.17,50.42,322700
2022-01-24,50.46,52.7,45.89,51.7,564800
2022-01-21,55.45,56.95,46.26,53.02,908800
2022-01-20,57.83,59.43,54.92,55.29,421200
2022-01-19,59.74,61.0,56.92,56.98,422500
2022-01-18,59.4,62.89,58.0,60.26,402900
2022-01-14,59.75,63.5,59.75,62.61,338100
2022-01-13,63.85,64.6,59.11,60.69,294700
2022-01-12,68.77,69.93,63.77,64.23,179800
2022-01-11,65.23,69.0,63.54,67.92,319300
2022-01-10,61.02,66.24,58.91,66.0,562100
2022-01-07,60.37,66.12,60.37,64.01,394000
2022-01-06,58.91,64.43,57.06,62.03,522400
2022-01-05,61.01,63.46,59.12,59.95,747400
2022-01-04,72.33,72.5,64.0,64.9,515300
2022-01-03,78.27,79.25,69.0,72.82,565800
2021-12-31,79.0,82.29,76.4,77.16,376100
2021-12-30,76.73,80.72,76.73,79.0,260900
2021-12-29,73.0,77.8,70.2,77.71,182400
2021-12-28,77.4,77.79,70.35,72.72,211800
2021-12-27,78.19,81.53,74.71,76.15,405400
2021-12-23,75.0,78.16,73.13,77.21,797000
2021-12-22,75.95,81.96,73.54,75.32,499600
2021-12-21,74.67,77.0,68.0,75.95,1180600
2021-12-20,58.0,66.49,57.45,64.41,543600
2021-12-17,60.56,63.35,58.49,62.22,370800
2021-12-16,64.0,66.39,60.86,60.97,437000
2021-12-15,63.68,65.0,59.54,63.41,433800
2021-12-14,65.33,66.62,62.7,63.23,387100
2021-12-13,68.83,73.21,65.22,65.23,560800
2021-12-10,66.54,68.94,63.03,68.78,275200
2021-12-09,69.89,70.93,65.88,66.95,369100
2021-12-08,67.0,71.59,66.7,69.99,184300
2021-12-07,60.86,67.88,60.8,66.65,150000
2021-12-06,60.61,62.65,56.01,59.73,196700
2021-12-03,66.3,66.3,55.73,58.19,386800
2021-12-02,70.55,70.6,66.2,66.99,324100
2021-12-01,76.21,78.98,66.01,67.2,160100
2021-11-30,76.83,78.15,71.5,76.2,295800
2021-11-29,74.96,76.45,73.05,76.01,187300
2021-11-26,72.08,76.37,71.01,73.51,282200
2021-11-24,74.8,78.75,72.0,74.05,503700
2021-11-23,85.0,85.3,75.14,76.13,1403100
2021-11-22,94.17,98.78,81.32,85.01,540400
2021-11-19,85.0,95.38,85.0,94.16,680900
2021-11-18,95.84,96.65,80.35,84.5,1199000
2021-11-17,87.2,94.88,85.76,93.39,5439500
