Date,Open,High,Low,Close,Volume
2024-09-03,0.04,0.04,0.04,0.04,7243
2024-08-30,0.03,0.04,0.03,0.04,2360
2024-08-29,0.04,0.04,0.03,0.03,161204
2024-08-28,0.04,0.04,0.04,0.04,3518
2024-08-27,0.04,0.04,0.04,0.04,1450
2024-08-26,0.04,0.04,0.04,0.04,13368
2024-08-23,0.04,0.04,0.04,0.04,22200
2024-08-22,0.04,0.04,0.04,0.04,164
2024-08-21,0.04,0.04,0.04,0.04,50550
2024-08-20,0.03,0.04,0.03,0.04,2455
2024-08-19,0.04,0.04,0.03,0.03,87041
2024-08-16,0.04,0.05,0.04,0.04,22712
2024-08-15,0.05,0.05,0.05,0.05,1595
2024-08-14,0.04,0.05,0.04,0.05,858
2024-08-13,0.05,0.05,0.04,0.05,31608
2024-08-12,0.05,0.05,0.05,0.05,1847
2024-08-09,0.05,0.05,0.05,0.05,895
2024-08-08,0.04,0.05,0.04,0.05,15572
2024-08-07,0.05,0.05,0.05,0.05,2762
2024-08-06,0.05,0.05,0.05,0.05,4483
2024-08-05,0.05,0.05,0.05,0.05,1608
2024-08-02,0.04,0.05,0.04,0.05,45301
2024-08-01,0.07,0.09,0.05,0.05,289133
2024-07-31,0.07,0.08,0.07,0.07,27340
2024-07-30,0.06,0.08,0.06,0.08,20200
2024-07-29,0.06,0.08,0.06,0.08,35346
2024-07-26,0.08,0.09,0.07,0.08,38372
2024-07-25,0.1,0.1,0.08,0.08,32827
2024-07-24,0.08,0.11,0.06,0.1,39922
2024-07-23,0.04,0.1,0.04,0.1,150825
2024-07-22,0.03,0.04,0.03,0.03,9710
2024-07-19,0.03,0.04,0.03,0.04,294515
2024-07-18,0.02,0.03,0.02,0.03,104784
2024-07-17,0.03,0.03,0.02,0.02,4399
2024-07-16,0.02,0.02,0.02,0.02,98633
2024-07-15,0.02,0.03,0.02,0.02,20931
2024-07-12,0.02,0.02,0.02,0.02,9312
2024-07-11,0.02,0.02,0.02,0.02,114825
2024-07-10,0.02,0.02,0.02,0.02,8233
2024-07-09,0.02,0.02,0.02,0.02,14900
2024-07-08,0.02,0.02,0.02,0.02,15852
2024-07-05,0.02,0.02,0.02,0.02,240
2024-07-03,0.02,0.02,0.02,0.02,0
2024-07-02,0.02,0.02,0.02,0.02,30515
2024-07-01,0.02,0.02,0.02,0.02,610
2024-06-28,0.02,0.02,0.02,0.02,155738
2024-06-27,0.02,0.02,0.02,0.02,0
2024-06-26,0.02,0.02,0.02,0.02,915
2024-06-25,0.02,0.02,0.02,0.02,215
2024-06-24,0.03,0.03,0.02,0.02,5946
2024-06-21,0.02,0.03,0.02,0.03,155287
2024-06-20,0.02,0.02,0.02,0.02,3736
2024-06-18,0.02,0.02,0.02,0.02,476
2024-06-17,0.02,0.02,0.02,0.02,0
2024-06-14,0.02,0.02,0.02,0.02,2863
2024-06-13,0.02,0.03,0.02,0.02,10823
2024-06-12,0.03,0.03,0.03,0.03,7422
2024-06-11,0.02,0.02,0.02,0.02,7013
2024-06-10,0.02,0.03,0.02,0.03,6813
2024-06-07,0.02,0.03,0.02,0.03,1374
2024-06-06,0.03,0.03,0.02,0.02,294082
2024-06-05,0.02,0.02,0.02,0.02,102
2024-06-04,0.02,0.02,0.02,0.02,1600
2024-06-03,0.02,0.02,0.02,0.02,1470
2024-05-31,0.02,0.03,0.02,0.03,788
2024-05-30,0.02,0.03,0.02,0.03,402
2024-05-29,0.03,0.03,0.02,0.03,433
2024-05-28,0.03,0.03,0.02,0.03,251628
2024-05-24,0.03,0.03,0.03,0.03,17030
2024-05-23,0.03,0.03,0.03,0.03,10000
2024-05-22,0.03,0.03,0.03,0.03,1200
2024-05-21,0.03,0.03,0.03,0.03,282
2024-05-20,0.03,0.03,0.03,0.03,0
2024-05-17,0.02,0.03,0.02,0.03,25347
2024-05-16,0.03,0.03,0.03,0.03,1592
2024-05-15,0.03,0.03,0.02,0.03,41361
2024-05-14,0.03,0.03,0.02,0.02,19851
2024-05-13,0.03,0.03,0.03,0.03,1638
2024-05-10,0.03,0.03,0.03,0.03,0
2024-05-09,0.04,0.04,0.03,0.03,8702
2024-05-08,0.03,0.03,0.02,0.02,1349
2024-05-07,0.04,0.04,0.03,0.03,6111
2024-05-06,0.02,0.04,0.02,0.04,7005
2024-05-03,0.03,0.03,0.03,0.03,700
2024-05-02,0.03,0.03,0.02,0.03,18906
2024-05-01,0.03,0.03,0.03,0.03,600
2024-04-30,0.03,0.03,0.03,0.03,92928
2024-04-29,0.03,0.03,0.03,0.03,261
2024-04-26,0.03,0.03,0.03,0.03,8600
2024-04-25,0.03,0.03,0.03,0.03,61510
2024-04-24,0.03,0.03,0.03,0.03,7369
2024-04-23,0.02,0.03,0.02,0.02,33526
2024-04-22,0.03,0.03,0.02,0.03,12132
2024-04-19,0.03,0.03,0.03,0.03,4502
2024-04-18,0.03,0.03,0.03,0.03,1463
2024-04-17,0.03,0.03,0.03,0.03,6597
2024-04-16,0.03,0.03,0.03,0.03,6603
2024-04-15,0.03,0.03,0.03,0.03,572
2024-04-12,0.03,0.03,0.03,0.03,10001
2024-04-11,0.03,0.03,0.03,0.03,50410
2024-04-10,0.03,0.03,0.03,0.03,60602
2024-04-09,0.03,0.03,0.03,0.03,105426
2024-04-08,0.03,0.03,0.03,0.03,1151
2024-04-05,0.03,0.03,0.03,0.03,25013
2024-04-04,0.03,0.03,0.03,0.03,611
2024-04-03,0.03,0.03,0.03,0.03,30502
2024-04-02,0.04,0.04,0.03,0.03,8752
2024-04-01,0.04,0.04,0.04,0.04,35631
2024-03-28,0.04,0.04,0.04,0.04,948
2024-03-27,0.03,0.03,0.03,0.03,926
2024-03-26,0.03,0.03,0.03,0.03,30600
2024-03-25,0.03,0.03,0.03,0.03,874
2024-03-22,0.03,0.03,0.03,0.03,3029
2024-03-21,0.03,0.03,0.03,0.03,25458
2024-03-20,0.03,0.03,0.03,0.03,6249
2024-03-19,0.03,0.03,0.03,0.03,5200
2024-03-18,0.03,0.03,0.03,0.03,7896
2024-03-15,0.03,0.03,0.03,0.03,2000
2024-03-14,0.03,0.03,0.03,0.03,169
2024-03-13,0.03,0.03,0.03,0.03,3250
2024-03-12,0.04,0.04,0.03,0.03,16315
2024-03-11,0.03,0.03,0.03,0.03,46844
2024-03-08,0.04,0.04,0.03,0.03,23580
2024-03-07,0.04,0.04,0.03,0.03,56555
2024-03-06,0.04,0.04,0.04,0.04,6940
2024-03-05,0.03,0.04,0.03,0.03,6652
2024-03-04,0.03,0.03,0.03,0.03,20037
2024-03-01,0.06,0.06,0.03,0.04,56451
2024-02-29,0.05,0.06,0.03,0.03,30425
2024-02-28,0.03,0.04,0.03,0.04,311
2024-02-27,0.03,0.04,0.03,0.03,100891
2024-02-26,0.05,0.05,0.05,0.05,4330
2024-02-23,0.05,0.05,0.05,0.05,322
2024-02-22,0.06,0.06,0.06,0.06,640
2024-02-21,0.06,0.06,0.04,0.04,2422
2024-02-20,0.04,0.04,0.04,0.04,874
2024-02-16,0.04,0.04,0.04,0.04,9945
2024-02-15,0.04,0.04,0.03,0.03,1600
2024-02-14,0.04,0.04,0.03,0.03,14471
2024-02-13,0.03,0.03,0.03,0.03,837
2024-02-12,0.04,0.04,0.03,0.03,521
2024-02-09,0.04,0.04,0.04,0.04,1750
2024-02-08,0.04,0.04,0.03,0.04,880
2024-02-07,0.04,0.04,0.03,0.04,26787
2024-02-06,0.04,0.04,0.04,0.04,5652
2024-02-05,0.04,0.04,0.04,0.04,17252
2024-02-02,0.04,0.04,0.03,0.04,22290
2024-02-01,0.04,0.04,0.03,0.03,12086
2024-01-31,0.04,0.04,0.03,0.03,132436
2024-01-30,0.04,0.05,0.04,0.04,10800
2024-01-29,0.04,0.04,0.04,0.04,22550
2024-01-26,0.04,0.05,0.04,0.05,46921
2024-01-25,0.05,0.05,0.05,0.05,1482
2024-01-24,0.05,0.05,0.05,0.05,5900
2024-01-23,0.04,0.05,0.04,0.05,917
2024-01-22,0.05,0.05,0.04,0.05,101586
2024-01-19,0.05,0.05,0.04,0.05,11816
2024-01-18,0.05,0.05,0.04,0.05,33552
2024-01-17,0.05,0.06,0.04,0.05,19670
2024-01-16,0.05,0.06,0.04,0.04,1733
2024-01-12,0.04,0.07,0.04,0.04,19926
2024-01-11,0.05,0.06,0.04,0.05,38286
2024-01-10,0.07,0.08,0.06,0.06,29401
2024-01-09,0.05,0.1,0.04,0.07,352188
2024-01-08,0.04,0.04,0.03,0.04,57825
2024-01-05,0.03,0.03,0.03,0.03,5267
2024-01-04,0.03,0.04,0.03,0.04,2630
2024-01-03,0.04,0.04,0.03,0.04,2200
2024-01-02,0.03,0.04,0.03,0.04,9600
2023-12-29,0.03,0.04,0.03,0.03,106629
2023-12-28,0.03,0.04,0.03,0.04,10123
2023-12-27,0.04,0.04,0.03,0.03,140309
2023-12-26,0.03,0.04,0.03,0.04,9694
2023-12-22,0.04,0.05,0.03,0.04,71397
2023-12-21,0.05,0.05,0.04,0.05,4910
2023-12-20,0.04,0.05,0.04,0.05,1700
2023-12-19,0.06,0.06,0.05,0.06,68764
2023-12-18,0.04,0.06,0.04,0.05,6180
2023-12-15,0.07,0.07,0.05,0.05,10637
2023-12-14,0.07,0.08,0.07,0.07,21174
2023-12-13,0.07,0.07,0.07,0.07,0
2023-12-12,0.07,0.08,0.07,0.07,3545
2023-12-11,0.09,0.09,0.07,0.07,15787
2023-12-08,0.07,0.1,0.07,0.09,65027
2023-12-07,0.07,0.08,0.07,0.07,105718
2023-12-06,0.05,0.08,0.05,0.07,19370
2023-12-05,0.07,0.08,0.07,0.08,8400
2023-12-04,0.08,0.08,0.07,0.07,10869
2023-12-01,0.08,0.08,0.06,0.08,17552
2023-11-30,0.08,0.08,0.08,0.08,0
2023-11-29,0.09,0.09,0.08,0.08,30118
2023-11-28,0.09,0.11,0.09,0.09,169547
2023-11-27,0.08,0.09,0.08,0.09,26142
2023-11-24,0.09,0.09,0.09,0.09,201
2023-11-22,0.1,0.1,0.08,0.09,8900
2023-11-21,0.07,0.1,0.07,0.1,17775
2023-11-20,0.07,0.08,0.07,0.07,24184
2023-11-17,0.07,0.07,0.07,0.07,8898
2023-11-16,0.07,0.07,0.07,0.07,1010
2023-11-15,0.06,0.07,0.06,0.07,21378
2023-11-14,0.06,0.07,0.06,0.07,52454
2023-11-13,0.06,0.06,0.06,0.06,609
2023-11-10,0.06,0.06,0.06,0.06,0
2023-11-09,0.06,0.06,0.06,0.06,27048
2023-11-08,0.06,0.06,0.06,0.06,555
2023-11-07,0.06,0.06,0.06,0.06,50515
2023-11-06,0.05,0.05,0.05,0.05,0
2023-11-03,0.05,0.05,0.03,0.05,2695
2023-11-02,0.06,0.06,0.05,0.06,17610
2023-11-01,0.05,0.06,0.03,0.06,5525
2023-10-31,0.05,0.06,0.05,0.06,1101
2023-10-30,0.06,0.06,0.06,0.06,5224
2023-10-27,0.05,0.05,0.05,0.05,300
2023-10-26,0.05,0.05,0.05,0.05,839
2023-10-25,0.05,0.06,0.05,0.05,33500
2023-10-24,0.06,0.06,0.06,0.06,1677
2023-10-23,0.05,0.06,0.05,0.06,20750
2023-10-20,0.05,0.07,0.05,0.07,16443
2023-10-19,0.04,0.06,0.04,0.06,18463
2023-10-18,0.05,0.06,0.05,0.05,2055
2023-10-17,0.06,0.06,0.05,0.06,8775
2023-10-16,0.05,0.07,0.05,0.06,2525
2023-10-13,0.05,0.07,0.05,0.05,14844
2023-10-12,0.06,0.07,0.05,0.05,7187
2023-10-11,0.07,0.07,0.05,0.06,14831
2023-10-10,0.07,0.07,0.04,0.07,30348
2023-10-09,0.05,0.07,0.05,0.07,2450
2023-10-06,0.06,0.07,0.03,0.06,34040
2023-10-05,0.05,0.05,0.05,0.05,250
2023-10-04,0.07,0.07,0.06,0.06,21800
2023-10-03,0.06,0.07,0.06,0.07,2430
2023-10-02,0.06,0.06,0.05,0.05,5200
2023-09-29,0.07,0.07,0.06,0.06,35740
2023-09-28,0.06,0.07,0.05,0.06,1690
2023-09-27,0.06,0.07,0.06,0.06,34181
2023-09-26,0.07,0.07,0.05,0.07,14750
2023-09-25,0.06,0.07,0.05,0.07,1010
2023-09-22,0.06,0.07,0.04,0.07,10666
2023-09-21,0.06,0.07,0.04,0.07,20648
2023-09-20,0.05,0.07,0.05,0.07,5311
2023-09-19,0.05,0.07,0.05,0.07,877
2023-09-18,0.07,0.07,0.05,0.07,2551
2023-09-15,0.07,0.07,0.07,0.07,1800
2023-09-14,0.06,0.07,0.05,0.07,16197
2023-09-13,0.08,0.08,0.05,0.07,5149
2023-09-12,0.04,0.06,0.04,0.05,40479
2023-09-11,0.08,0.08,0.05,0.06,82183
2023-09-08,0.08,0.09,0.08,0.09,4650
2023-09-07,0.09,0.09,0.09,0.09,480
2023-09-06,0.07,0.09,0.07,0.09,2471
2023-09-05,0.08,0.08,0.08,0.08,1100
2023-09-01,0.09,0.09,0.07,0.08,33840
2023-08-31,0.07,0.1,0.07,0.09,10796
2023-08-30,0.08,0.09,0.07,0.09,12001
2023-08-29,0.1,0.1,0.08,0.09,42213
2023-08-28,0.1,0.1,0.08,0.09,11016
2023-08-25,0.1,0.1,0.08,0.08,9200
2023-08-24,0.07,0.1,0.07,0.1,15725
2023-08-23,0.09,0.1,0.07,0.1,23080
2023-08-22,0.07,0.1,0.07,0.1,838
2023-08-21,0.1,0.1,0.08,0.1,21175
2023-08-18,0.1,0.11,0.1,0.1,24866
2023-08-17,0.09,0.11,0.09,0.11,7444
2023-08-16,0.1,0.11,0.09,0.1,3465
2023-08-15,0.08,0.1,0.08,0.1,25985
2023-08-14,0.1,0.1,0.1,0.1,15060
2023-08-11,0.11,0.12,0.09,0.1,29891
2023-08-10,0.11,0.12,0.1,0.1,22700
2023-08-09,0.09,0.09,0.09,0.09,1657
2023-08-08,0.12,0.12,0.09,0.1,38891
2023-08-07,0.11,0.12,0.11,0.12,17766
2023-08-04,0.11,0.11,0.11,0.11,46023
2023-08-03,0.1,0.13,0.1,0.12,8005
2023-08-02,0.12,0.12,0.11,0.11,44357
2023-08-01,0.13,0.13,0.12,0.12,13155
2023-07-31,0.13,0.13,0.11,0.12,135950
2023-07-28,0.11,0.12,0.11,0.12,17016
2023-07-27,0.11,0.12,0.11,0.11,23200
2023-07-26,0.11,0.12,0.1,0.11,6813
2023-07-25,0.12,0.12,0.1,0.12,6876
2023-07-24,0.1,0.1,0.1,0.1,15085
2023-07-21,0.1,0.1,0.09,0.09,7220
2023-07-20,0.09,0.1,0.09,0.1,44739
2023-07-19,0.12,0.12,0.09,0.09,58915
2023-07-18,0.13,0.13,0.1,0.1,8970
2023-07-17,0.11,0.13,0.11,0.11,43980
2023-07-14,0.12,0.13,0.11,0.11,4838
2023-07-13,0.1,0.13,0.1,0.12,1474
2023-07-12,0.15,0.15,0.1,0.1,1904
2023-07-11,0.12,0.15,0.1,0.15,4010
2023-07-10,0.14,0.15,0.12,0.12,17188
2023-07-07,0.14,0.15,0.12,0.14,3491
2023-07-06,0.12,0.15,0.12,0.15,12802
2023-07-05,0.14,0.14,0.14,0.14,266
2023-07-03,0.13,0.14,0.13,0.14,500
2023-06-30,0.14,0.15,0.14,0.14,7410
2023-06-29,0.16,0.16,0.16,0.16,0
2023-06-28,0.12,0.16,0.12,0.16,2880
2023-06-27,0.12,0.16,0.12,0.14,1861
2023-06-26,0.12,0.13,0.12,0.13,1065
2023-06-23,0.12,0.13,0.12,0.13,39054
2023-06-22,0.12,0.14,0.12,0.13,4666
2023-06-21,0.13,0.13,0.11,0.12,4206
2023-06-20,0.14,0.15,0.11,0.13,18049
2023-06-16,0.13,0.16,0.13,0.16,4854
2023-06-15,0.13,0.13,0.13,0.13,0
2023-06-14,0.14,0.14,0.12,0.13,69176
2023-06-13,0.12,0.14,0.12,0.13,109201
2023-06-12,0.13,0.13,0.11,0.11,19669
2023-06-09,0.13,0.13,0.13,0.13,5639
2023-06-08,0.1,0.13,0.1,0.12,60520
2023-06-07,0.1,0.14,0.1,0.12,6443
2023-06-06,0.11,0.12,0.11,0.12,1570
2023-06-05,0.11,0.12,0.1,0.12,6415
2023-06-02,0.12,0.13,0.1,0.11,27463
2023-06-01,0.13,0.13,0.12,0.12,22850
2023-05-31,0.13,0.14,0.12,0.14,19369
2023-05-30,0.13,0.13,0.13,0.13,201
2023-05-26,0.13,0.13,0.13,0.13,4516
2023-05-25,0.14,0.14,0.13,0.13,52187
2023-05-24,0.14,0.14,0.14,0.14,32665
2023-05-23,0.15,0.16,0.14,0.14,16207
2023-05-22,0.16,0.16,0.14,0.14,38200
2023-05-19,0.16,0.16,0.15,0.15,6841
2023-05-18,0.16,0.16,0.15,0.16,16574
2023-05-17,0.15,0.16,0.14,0.16,21968
2023-05-16,0.14,0.16,0.14,0.16,10025
2023-05-15,0.15,0.15,0.15,0.15,389
2023-05-12,0.16,0.16,0.15,0.15,10672
2023-05-11,0.16,0.16,0.16,0.16,8388
2023-05-10,0.16,0.16,0.16,0.16,643
2023-05-09,0.16,0.16,0.16,0.16,5457
2023-05-08,0.15,0.16,0.14,0.15,1596
2023-05-05,0.16,0.16,0.15,0.15,1404
2023-05-04,0.16,0.16,0.14,0.16,12214
2023-05-03,0.16,0.16,0.14,0.14,5761
2023-05-02,0.16,0.16,0.14,0.14,6919
2023-05-01,0.16,0.16,0.16,0.16,2770
2023-04-28,0.17,0.17,0.16,0.16,16960
2023-04-27,0.18,0.18,0.16,0.17,11115
2023-04-26,0.16,0.2,0.16,0.17,3330
2023-04-25,0.18,0.18,0.18,0.18,0
2023-04-24,0.18,0.18,0.16,0.18,14700
2023-04-21,0.18,0.19,0.18,0.19,1572
2023-04-20,0.18,0.18,0.18,0.18,2227
2023-04-19,0.15,0.19,0.15,0.18,17576
2023-04-18,0.16,0.17,0.16,0.16,5057
2023-04-17,0.17,0.17,0.16,0.16,5616
2023-04-14,0.17,0.17,0.16,0.17,16340
2023-04-13,0.16,0.18,0.16,0.16,2964
2023-04-12,0.16,0.17,0.16,0.16,18056
2023-04-11,0.16,0.18,0.16,0.16,12809
2023-04-10,0.16,0.16,0.16,0.16,8793
2023-04-06,0.16,0.16,0.16,0.16,6982
2023-04-05,0.16,0.16,0.16,0.16,4422
2023-04-04,0.16,0.18,0.16,0.16,8201
2023-04-03,0.18,0.18,0.16,0.16,16908
2023-03-31,0.17,0.18,0.17,0.17,2670
2023-03-30,0.17,0.19,0.15,0.17,6526
2023-03-29,0.2,0.2,0.17,0.17,1106
2023-03-28,0.2,0.2,0.17,0.2,1945
2023-03-27,0.15,0.15,0.15,0.15,4745
2023-03-24,0.15,0.15,0.15,0.15,0
2023-03-23,0.16,0.18,0.15,0.15,781
2023-03-22,0.15,0.16,0.15,0.16,2360
2023-03-21,0.18,0.18,0.15,0.15,1026
2023-03-20,0.17,0.18,0.15,0.15,5138
2023-03-17,0.18,0.18,0.15,0.16,6855
2023-03-16,0.17,0.17,0.16,0.16,4779
2023-03-15,0.17,0.18,0.15,0.18,18857
2023-03-14,0.16,0.18,0.16,0.17,4975
2023-03-13,0.16,0.18,0.16,0.17,12386
2023-03-10,0.18,0.19,0.18,0.18,13878
2023-03-09,0.2,0.2,0.19,0.19,19848
2023-03-08,0.18,0.19,0.17,0.17,30522
2023-03-07,0.18,0.22,0.18,0.2,23900
2023-03-06,0.23,0.28,0.18,0.21,19690
2023-03-03,0.28,0.28,0.23,0.23,18086
2023-03-02,0.28,0.28,0.23,0.23,36219
2023-03-01,0.3,0.3,0.24,0.24,33544
2023-02-28,0.28,0.31,0.26,0.27,130540
2023-02-27,0.25,0.38,0.23,0.27,168828
2023-02-24,0.26,0.28,0.26,0.27,8384
2023-02-23,0.33,0.33,0.23,0.26,17199
2023-02-22,0.27,0.33,0.25,0.29,57850
2023-02-21,0.32,0.32,0.25,0.25,64533
2023-02-17,0.31,0.4,0.27,0.3,113108
2023-02-16,0.22,0.38,0.21,0.3,190355
2023-02-15,0.17,0.22,0.17,0.22,3306
2023-02-14,0.17,0.22,0.16,0.18,53052
2023-02-13,0.16,0.17,0.14,0.17,1500
2023-02-10,0.14,0.18,0.14,0.15,3750
2023-02-09,0.14,0.18,0.14,0.18,5393
2023-02-08,0.14,0.2,0.14,0.16,8895
2023-02-07,0.17,0.2,0.15,0.15,5455
2023-02-06,0.16,0.22,0.16,0.16,12225
2023-02-03,0.19,0.2,0.17,0.17,1322
2023-02-02,0.22,0.22,0.15,0.19,10501
2023-02-01,0.2,0.22,0.18,0.2,15469
2023-01-31,0.22,0.22,0.15,0.15,23313
2023-01-30,0.19,0.21,0.19,0.21,13647
2023-01-27,0.16,0.25,0.16,0.22,147789
2023-01-26,0.15,0.15,0.13,0.15,2586
2023-01-25,0.14,0.15,0.13,0.13,4495
2023-01-24,0.14,0.17,0.14,0.17,3298
2023-01-23,0.14,0.17,0.14,0.14,60578
2023-01-20,0.13,0.15,0.13,0.15,501
2023-01-19,0.13,0.15,0.12,0.15,5647
2023-01-18,0.15,0.15,0.12,0.12,13535
