Date,Open,High,Low,Close,Volume
2024-07-26,1.93,1.98,1.9,1.94,60600
2024-07-25,1.99,2.09,1.93,1.93,53300
2024-07-24,2.14,2.34,1.95,2.01,451500
2024-07-23,1.99,2.25,1.78,2.21,197600
2024-07-22,2.14,2.22,1.86,1.99,191600
2024-07-19,2.19,2.26,2.14,2.16,100200
2024-07-18,2.42,2.56,2.11,2.28,377800
2024-07-17,2.43,2.57,2.35,2.51,159300
2024-07-16,2.56,2.84,2.25,2.33,462600
2024-07-15,2.22,2.9,2.22,2.68,1817500
2024-07-12,1.9,2.7,1.88,2.4,4246100
2024-07-11,2.39,2.59,1.82,2.05,24711400
2024-07-10,1.79,1.81,1.57,1.68,287400
2024-07-09,1.87,1.89,1.74,1.76,166200
2024-07-08,1.92,1.98,1.81,1.86,267800
2024-07-05,1.95,2.0,1.86,1.94,99900
2024-07-03,1.81,2.05,1.81,1.95,253400
2024-07-02,2.02,2.02,1.75,1.81,241500
2024-07-01,1.89,2.05,1.8,1.97,255200
2024-06-28,2.17,2.2,1.75,2.0,1257800
2024-06-27,3.26,3.72,2.07,2.29,43423200
2024-06-26,1.72,1.85,1.67,1.78,167300
2024-06-25,1.72,1.91,1.65,1.82,378400
2024-06-24,2.03,2.08,1.65,1.75,391800
2024-06-21,2.21,2.21,2.03,2.07,232300
2024-06-20,2.24,2.31,2.07,2.29,96200
2024-06-18,2.44,2.46,2.07,2.23,283600
2024-06-17,2.47,2.51,2.36,2.44,211900
2024-06-14,2.33,2.55,2.21,2.45,560900
2024-06-13,2.56,2.76,2.18,2.38,392200
2024-06-12,2.71,3.08,2.61,2.78,605900
2024-06-11,2.61,2.79,2.39,2.66,491700
2024-06-10,2.57,2.64,2.36,2.45,249600
2024-06-07,2.51,2.6,2.34,2.46,218800
2024-06-06,2.5,2.85,2.44,2.61,519500
2024-06-05,2.25,2.68,2.2,2.52,354800
2024-06-04,2.43,2.52,2.24,2.25,148800
2024-06-03,2.54,2.75,2.4,2.47,238600
2024-05-31,2.68,2.68,2.4,2.5,123500
2024-05-30,2.67,2.76,2.49,2.59,268900
2024-05-29,2.64,2.85,2.31,2.4,401100
2024-05-28,2.61,2.86,2.61,2.76,177000
2024-05-24,2.95,3.68,2.5,2.84,5834400
2024-05-23,2.6,2.63,2.26,2.51,217200
2024-05-22,2.55,2.55,2.17,2.33,371800
2024-05-21,2.99,3.12,2.73,2.74,237400
2024-05-20,3.97,3.97,2.84,3.25,654700
2024-05-17,6.2,6.25,3.55,3.8,1201810
2024-05-16,4.25,7.3,3.5,6.9,3474680
2024-05-15,4.4,4.6,2.9,3.25,1626972
2024-05-14,2.6,3.2,2.5,2.8,170492
2024-05-13,2.7,2.7,2.65,2.7,18372
2024-05-10,2.75,2.8,2.65,2.65,23824
2024-05-09,2.7,2.75,2.7,2.7,24458
2024-05-08,2.75,2.8,2.6,2.65,30558
2024-05-07,2.75,3.05,2.6,2.8,90922
2024-05-06,3.1,3.1,2.05,2.85,56284
2024-05-03,3.0,3.15,2.85,3.0,55550
2024-05-02,2.85,3.0,2.75,3.0,49704
2024-05-01,2.95,2.95,2.75,2.85,94226
2024-04-30,2.95,2.95,2.7,2.8,53736
2024-04-29,3.2,3.2,2.65,2.95,154540
2024-04-26,3.25,3.45,3.1,3.2,109298
2024-04-25,3.3,3.3,3.1,3.2,50712
2024-04-24,3.2,3.3,3.1,3.3,76004
2024-04-23,3.1,3.35,3.05,3.3,103560
2024-04-22,3.5,3.6,3.05,3.25,255430
2024-04-19,3.1,4.8,3.0,3.8,1894530
2024-04-18,3.3,3.4,3.05,3.2,57192
2024-04-17,3.35,4.35,3.0,3.3,317516
2024-04-16,3.5,3.5,2.95,3.45,83064
2024-04-15,3.9,3.9,3.5,3.55,107072
2024-04-12,4.15,4.15,3.75,3.9,108492
2024-04-11,4.45,4.45,3.75,4.25,270690
2024-04-10,5.05,8.0,4.35,4.6,1486918
2024-04-09,4.15,5.25,4.1,4.8,132252
2024-04-08,4.35,4.7,4.0,4.2,58788
2024-04-05,4.45,4.45,3.6,4.05,43944
2024-04-04,4.35,4.7,4.0,4.3,62382
2024-04-03,4.7,4.7,4.25,4.3,23004
2024-04-02,4.85,4.85,4.45,4.6,12354
2024-04-01,4.6,4.65,4.45,4.45,24186
2024-03-28,4.5,4.7,4.5,4.6,21806
2024-03-27,4.85,4.85,4.3,4.5,18616
2024-03-26,4.8,4.85,4.6,4.75,16674
2024-03-25,4.8,4.95,4.5,4.8,22194
2024-03-22,4.9,5.5,4.6,4.7,15982
2024-03-21,5.1,5.1,4.6,4.6,17688
2024-03-20,4.95,5.0,4.75,4.85,5806
2024-03-19,5.0,5.1,4.7,4.75,22618
2024-03-18,5.55,5.6,4.85,4.9,71110
2024-03-15,5.6,5.65,5.35,5.45,18250
2024-03-14,5.5,5.65,5.15,5.65,43356
2024-03-13,5.2,5.55,5.2,5.5,14930
2024-03-12,5.65,5.75,5.15,5.3,26778
2024-03-11,5.5,5.65,5.0,5.4,51190
2024-03-08,5.7,5.85,5.55,5.65,16600
2024-03-07,5.85,5.9,5.3,5.65,37542
2024-03-06,5.9,6.25,5.25,5.8,33920
2024-03-05,6.75,6.95,5.25,5.25,99500
2024-03-04,8.0,8.7,6.45,7.35,430264
2024-03-01,5.6,6.25,5.45,6.1,38358
2024-02-29,5.35,5.55,5.0,5.35,22228
2024-02-28,5.0,5.1,4.9,5.05,18486
2024-02-27,4.85,5.0,4.5,4.9,24088
2024-02-26,4.65,4.9,4.15,4.7,43226
2024-02-23,4.85,4.95,4.4,4.45,28202
2024-02-22,5.2,5.35,4.6,4.6,49618
2024-02-21,6.5,6.75,5.1,5.4,337818
2024-02-20,5.8,6.25,5.75,5.9,2544
2024-02-16,5.95,6.1,5.6,6.0,10686
2024-02-15,6.15,6.4,5.65,6.1,10796
2024-02-14,6.15,6.15,5.5,6.1,11790
2024-02-13,6.3,6.3,6.15,6.25,4040
2024-02-12,6.55,6.55,6.25,6.3,3536
2024-02-09,6.4,6.5,6.15,6.45,8294
2024-02-08,6.4,6.6,6.4,6.4,3186
2024-02-07,6.9,6.9,6.3,6.6,1918
2024-02-06,6.5,6.8,6.5,6.55,3512
2024-02-05,6.85,6.85,6.6,6.6,4438
2024-02-02,6.9,6.9,6.6,6.6,3164
2024-02-01,6.65,7.0,6.65,6.75,2312
2024-01-31,6.95,6.95,6.15,6.65,9778
2024-01-30,6.95,7.15,6.85,6.95,5956
2024-01-29,7.0,7.25,7.0,7.2,5922
2024-01-26,7.1,7.3,7.0,7.15,4894
2024-01-25,7.0,7.2,7.0,7.15,6488
2024-01-24,6.9,7.05,6.9,6.95,5570
2024-01-23,7.0,7.25,6.85,7.0,8064
2024-01-22,7.25,7.25,6.85,7.05,8812
2024-01-19,7.0,7.3,6.95,7.3,12152
2024-01-18,7.2,7.35,6.75,7.0,33690
2024-01-17,6.95,8.45,6.65,8.35,152134
2024-01-16,7.0,7.05,6.8,6.9,5456
2024-01-12,6.9,7.2,6.8,6.95,7928
2024-01-11,7.55,7.85,6.75,6.8,44390
2024-01-10,7.0,7.6,7.0,7.6,15274
2024-01-09,6.85,7.15,6.8,7.1,5172
2024-01-08,7.0,7.1,6.7,6.85,15224
2024-01-05,7.25,7.3,6.9,7.0,16196
2024-01-04,7.35,7.5,7.05,7.2,10372
2024-01-03,7.05,7.25,7.0,7.05,11888
2024-01-02,7.15,7.4,7.0,7.0,9364
2023-12-29,7.45,7.45,7.15,7.2,23344
2023-12-28,7.7,8.35,7.25,7.65,180198
2023-12-27,7.05,7.85,6.85,7.8,31116
2023-12-26,7.2,7.25,6.8,7.2,12430
2023-12-22,7.4,7.4,7.0,7.25,10802
2023-12-21,7.35,7.4,7.0,7.3,8864
2023-12-20,7.3,7.45,7.1,7.25,9884
2023-12-19,7.15,7.8,7.15,7.3,14394
2023-12-18,7.95,7.95,6.9,7.5,10988
2023-12-15,8.2,8.25,7.6,7.6,11088
2023-12-14,7.8,8.25,7.65,7.95,8710
2023-12-13,8.25,8.25,7.6,7.65,10574
2023-12-12,8.35,8.6,7.8,8.3,8734
2023-12-11,7.2,8.7,7.2,8.25,22692
2023-12-08,7.35,8.0,7.3,7.85,23812
2023-12-07,7.0,8.35,6.9,7.35,38136
2023-12-06,7.55,7.7,7.15,7.15,9130
2023-12-05,8.1,8.1,7.55,7.75,11882
2023-12-04,7.3,8.5,7.3,8.25,55266
2023-12-01,7.5,7.5,6.75,7.45,15414
2023-11-30,7.75,7.75,6.9,7.3,45608
2023-11-29,7.75,7.9,7.55,7.75,19372
2023-11-28,7.75,8.05,7.55,8.0,19538
2023-11-27,8.85,8.85,7.8,8.0,24116
2023-11-24,8.9,8.9,8.0,8.5,22350
2023-11-22,7.45,9.2,7.3,8.9,81024
2023-11-21,7.9,7.95,7.0,7.7,75512
2023-11-20,8.5,9.4,7.75,8.4,579490
2023-11-17,5.7,6.95,5.7,6.9,70148
2023-11-16,6.2,6.25,5.55,5.85,31382
2023-11-15,7.0,7.45,6.1,6.2,54544
2023-11-14,8.0,8.25,6.75,7.25,57142
2023-11-13,8.0,10.4,7.05,8.15,429638
2023-11-10,6.25,7.7,6.0,7.25,59908
2023-11-09,6.4,7.85,6.0,6.4,156632
2023-11-08,5.85,6.5,5.4,6.25,71256
2023-11-07,5.35,5.75,5.1,5.7,35208
2023-11-06,5.7,5.7,5.2,5.35,35890
2023-11-03,6.0,6.35,4.95,5.65,128406
2023-11-02,7.25,7.5,6.25,6.6,291006
2023-11-01,6.1,6.6,6.0,6.4,44090
2023-10-31,5.95,6.4,5.55,6.3,15430
2023-10-30,7.0,7.0,6.25,6.5,12424
2023-10-27,7.15,7.2,6.8,6.95,15514
2023-10-26,7.3,7.45,6.75,7.15,13704
2023-10-25,7.2,7.5,7.05,7.4,15764
2023-10-24,7.0,7.5,6.75,7.45,26062
2023-10-23,7.45,7.75,7.1,7.2,18040
2023-10-20,8.1,8.35,7.2,7.55,39760
2023-10-19,9.0,9.25,8.15,8.5,21934
2023-10-18,9.0,9.5,7.65,9.45,54760
2023-10-17,10.0,12.0,9.05,9.9,177202
2023-10-16,9.5,9.6,8.05,9.15,98312
2023-10-13,12.35,12.65,9.6,10.0,302822
2023-10-12,10.55,13.3,9.5,10.0,70266
2023-10-11,9.7,10.25,9.25,9.75,12470
2023-10-10,10.05,10.2,8.9,9.9,4740
2023-10-09,10.1,10.1,9.15,9.6,3736
2023-10-06,10.5,10.75,9.2,9.7,5402
2023-10-05,9.4,10.95,8.85,10.35,10396
2023-10-04,10.45,10.5,8.8,9.7,6748
2023-10-03,11.25,11.25,7.8,10.25,12550
2023-10-02,12.6,12.85,10.6,11.4,10114
2023-09-29,12.25,14.95,11.75,13.0,42962
2023-09-28,10.75,12.0,10.5,11.85,10186
2023-09-27,11.2,12.45,10.55,11.0,11650
2023-09-26,12.0,12.6,10.9,11.45,11360
2023-09-25,12.9,13.7,11.25,11.6,19968
2023-09-22,15.5,16.75,13.5,14.5,57044
2023-09-21,15.45,16.0,14.9,15.05,2732
2023-09-20,16.3,16.4,14.75,15.8,2400
2023-09-19,16.5,19.95,14.7,16.3,9862
2023-09-18,19.05,19.05,14.6,16.7,3964
2023-09-15,18.6,19.95,17.5,17.75,2964
2023-09-14,19.05,20.0,18.9,19.4,1758
2023-09-13,23.5,23.5,19.25,19.85,3186
2023-09-12,23.0,23.4,21.5,22.5,1862
2023-09-11,24.0,24.05,21.85,23.45,1838
2023-09-08,23.9,26.0,22.55,24.0,1750
2023-09-07,19.95,27.5,19.05,26.95,9130
2023-09-06,28.55,29.3,22.75,23.3,12360
2023-09-05,27.4,36.9,27.4,32.95,36252
2023-09-01,28.0,28.0,25.5,27.0,3148
2023-08-31,27.8,28.7,27.0,27.9,2648
2023-08-30,30.6,30.6,27.75,29.25,1044
2023-08-29,33.5,33.5,30.0,30.65,2284
2023-08-28,34.5,35.0,32.5,33.0,1408
2023-08-25,35.7,36.85,32.8,33.75,3340
2023-08-24,38.5,39.0,35.05,35.8,1338
2023-08-23,40.0,40.4,37.5,37.55,3396
2023-08-22,43.5,44.25,37.5,39.5,2988
2023-08-21,44.8,46.0,44.0,44.7,1176
2023-08-18,41.0,45.5,40.1,44.0,2622
2023-08-17,42.0,66.0,41.45,46.5,39854
2023-08-16,43.5,44.5,40.0,41.5,2594
2023-08-15,47.5,47.5,39.5,43.5,3712
2023-08-14,42.5,47.95,39.5,46.5,4864
2023-08-11,45.0,45.0,41.5,41.75,2552
2023-08-10,43.0,47.5,42.5,45.9,4564
2023-08-09,44.05,48.5,41.5,45.0,12260
2023-08-08,53.5,56.5,45.0,46.2,34110
2023-08-07,51.5,104.0,46.5,62.5,654890
2023-08-04,39.0,62.0,38.15,43.75,112076
2023-08-03,42.5,42.5,39.65,40.0,2624
2023-08-02,41.5,43.5,41.5,43.2,2028
2023-08-01,42.1,43.3,41.05,42.75,1564
2023-07-31,47.5,47.65,41.0,41.95,6614
2023-07-28,52.5,55.0,50.0,51.0,2388
2023-07-27,55.0,55.0,51.5,53.5,336
2023-07-26,53.0,55.0,51.5,53.5,1356
2023-07-25,55.5,55.5,51.5,53.25,1428
2023-07-24,52.5,57.5,52.0,56.5,1888
2023-07-21,54.0,55.0,49.5,51.0,3154
2023-07-20,55.0,55.5,52.5,54.5,1074
2023-07-19,54.5,56.5,53.0,56.5,1048
2023-07-18,56.0,56.0,53.5,54.0,1020
2023-07-17,58.5,58.5,53.0,55.0,2200
2023-07-14,58.0,59.0,56.5,59.0,1204
2023-07-13,59.5,62.0,56.5,60.0,5896
2023-07-12,59.5,61.5,57.0,59.0,2402
2023-07-11,56.0,61.0,54.0,59.5,2506
2023-07-10,56.5,57.0,52.5,55.0,2224
2023-07-07,55.5,57.5,55.5,57.5,874
2023-07-06,53.5,56.0,53.0,55.0,1666
2023-07-05,55.5,57.0,54.0,54.5,2196
2023-07-03,57.0,58.0,54.0,56.75,1192
2023-06-30,58.5,60.0,56.0,57.0,2212
2023-06-29,60.0,60.0,55.5,58.0,2444
2023-06-28,63.5,64.55,58.0,59.0,4860
2023-06-27,60.5,69.0,57.5,65.0,14890
2023-06-26,60.5,61.5,59.0,59.5,1458
2023-06-23,63.5,64.0,59.0,62.0,2950
2023-06-22,66.0,66.5,62.0,64.5,5830
2023-06-21,75.5,76.0,58.0,66.5,41066
2023-06-20,84.0,84.0,66.0,69.0,8969
2023-06-16,75.0,89.0,72.0,82.0,13036
2023-06-15,73.0,74.0,65.0,72.0,3109
2023-06-14,77.0,77.0,70.0,73.0,1574
2023-06-13,78.0,80.0,72.0,75.0,1732
2023-06-12,83.0,83.0,75.0,75.0,1241
2023-06-09,83.0,84.0,77.0,79.0,1642
2023-06-08,77.0,86.0,75.0,84.0,2898
2023-06-07,80.0,80.0,74.0,75.0,2019
2023-06-06,85.0,85.0,73.0,77.0,3066
2023-06-05,95.0,95.0,81.0,85.0,2847
2023-06-02,95.0,98.0,87.0,95.0,2811
2023-06-01,110.0,110.0,93.0,97.0,5145
2023-05-31,103.0,105.0,93.0,98.0,2998
2023-05-30,87.0,110.0,84.0,107.0,11806
2023-05-26,92.0,92.0,85.0,86.0,1181
2023-05-25,97.0,102.0,87.0,93.0,3919
2023-05-24,103.0,106.0,89.0,100.0,2523
2023-05-23,120.0,120.0,100.0,108.0,3420
2023-05-22,111.0,115.0,106.0,107.0,1511
2023-05-19,120.0,120.0,112.0,112.0,951
2023-05-18,120.0,123.0,114.0,114.0,1307
2023-05-17,114.0,135.0,111.0,123.0,6284
2023-05-16,108.0,118.0,108.0,113.0,854
2023-05-15,113.0,113.0,107.0,109.0,1065
2023-05-12,115.0,117.0,108.0,112.0,1353
2023-05-11,119.0,122.0,115.0,116.0,958
2023-05-10,127.0,127.0,116.0,122.0,3063
2023-05-09,120.0,127.0,114.0,126.0,6202
2023-05-08,118.0,118.0,110.0,114.0,912
2023-05-05,112.0,115.0,108.0,113.0,738
2023-05-04,116.0,116.0,112.0,113.0,603
2023-05-03,117.0,118.0,110.0,115.0,1020
2023-05-02,118.0,121.0,110.0,114.0,2132
2023-05-01,128.0,128.0,115.0,118.0,838
2023-04-28,114.0,125.0,113.0,125.0,1373
2023-04-27,120.0,125.0,117.0,120.0,1444
2023-04-26,120.0,129.0,113.0,120.0,6256
2023-04-25,120.0,121.0,113.0,113.0,1637
2023-04-24,127.0,130.0,120.0,121.0,1033
2023-04-21,131.0,131.0,125.0,125.0,1208
2023-04-20,131.0,135.0,129.0,132.0,938
2023-04-19,135.0,135.0,130.0,132.0,987
2023-04-18,147.0,147.0,125.0,135.0,5739
2023-04-17,145.0,145.0,136.0,142.0,1533
2023-04-14,148.0,148.0,133.0,136.0,1435
2023-04-13,137.0,148.0,130.0,145.0,3617
2023-04-12,136.0,139.0,130.0,134.0,1838
2023-04-11,133.0,146.0,125.0,136.0,3658
2023-04-10,130.0,133.0,126.0,132.0,1046
2023-04-06,130.0,134.0,125.0,132.0,1289
2023-04-05,126.0,130.0,123.0,129.0,1539
2023-04-04,140.0,140.0,120.0,125.0,2757
2023-04-03,132.0,147.0,129.0,140.0,7781
2023-03-31,130.0,141.0,120.0,127.0,4710
2023-03-30,152.0,161.0,114.0,129.0,13112
2023-03-29,159.0,163.0,152.0,157.0,1020
2023-03-28,170.0,174.0,158.0,159.0,834
2023-03-27,175.0,180.0,166.0,166.0,906
2023-03-24,158.0,188.0,152.0,174.0,3607
2023-03-23,160.0,175.0,153.0,156.0,2195
2023-03-22,168.0,172.0,155.0,160.0,2904
2023-03-21,189.0,233.0,161.0,177.0,21736
2023-03-20,140.0,165.0,133.0,159.0,12815
2023-03-17,150.0,150.0,130.0,130.0,1048
2023-03-16,141.0,150.0,141.0,150.0,740
2023-03-15,162.0,162.0,138.0,144.0,2053
2023-03-14,155.0,160.0,150.0,151.0,1671
2023-03-13,169.0,169.0,150.0,153.0,2962
2023-03-10,172.0,179.0,160.0,170.0,3353
2023-03-09,173.0,187.0,173.0,181.0,2854
2023-03-08,210.0,216.0,170.0,179.0,8637
2023-03-07,185.0,243.0,183.0,210.0,24718
2023-03-06,168.0,183.0,162.0,180.0,3478
2023-03-03,175.0,182.0,166.0,171.0,2901
2023-03-02,180.0,190.0,164.0,180.0,17087
2023-03-01,150.0,170.0,150.0,163.0,2162
2023-02-28,163.0,163.0,150.0,153.0,870
2023-02-27,164.0,169.0,155.0,163.0,386
2023-02-24,162.0,169.0,151.0,159.0,809
2023-02-23,178.0,178.0,165.0,167.0,1140
2023-02-22,172.0,184.0,165.0,168.0,377
2023-02-21,190.0,190.0,165.0,173.0,938
2023-02-17,190.0,190.0,176.0,184.0,461
2023-02-16,189.0,192.0,175.0,192.0,1035
2023-02-15,177.0,187.0,172.0,185.0,1293
2023-02-14,199.0,200.0,161.0,170.0,3214
2023-02-13,193.0,199.0,185.0,199.0,2217
2023-02-10,328.0,328.0,187.0,197.0,8040
2023-02-09,381.0,381.0,357.0,370.0,553
2023-02-08,353.0,382.0,348.0,370.0,1023
2023-02-07,350.0,350.0,331.0,350.0,845
2023-02-06,410.0,414.0,347.0,357.0,896
2023-02-03,403.0,422.0,380.0,390.0,687
2023-02-02,400.0,432.0,400.0,420.0,846
2023-02-01,500.0,520.0,400.0,430.0,3525
2023-01-31,455.0,520.0,390.0,520.0,5669
2023-01-30,620.0,725.0,400.0,418.0,25115
2023-01-27,330.0,380.0,310.0,370.0,2182
2023-01-26,350.0,350.0,320.0,329.0,382
2023-01-25,370.0,370.0,310.0,330.0,766
2023-01-24,380.0,380.0,345.0,360.0,102
