Date,Open,High,Low,Close,Volume
2024-10-11,0.52,0.52,0.52,0.52,0
2024-10-10,0.5,0.52,0.5,0.52,1500
2024-10-09,0.5,0.54,0.5,0.52,9000
2024-10-08,0.5,0.53,0.5,0.53,19900
2024-10-07,0.53,0.54,0.5,0.5,19300
2024-10-04,0.55,0.55,0.54,0.54,2100
2024-10-03,0.55,0.55,0.55,0.55,100
2024-10-02,0.55,0.55,0.55,0.55,600
2024-10-01,0.54,0.54,0.54,0.54,100
2024-09-30,0.54,0.55,0.52,0.54,10900
2024-09-27,0.57,0.59,0.51,0.58,4600
2024-09-26,0.59,0.59,0.59,0.59,0
2024-09-25,0.59,0.59,0.59,0.59,0
2024-09-24,0.55,0.59,0.55,0.59,200
2024-09-23,0.55,0.57,0.55,0.57,1700
2024-09-20,0.57,0.57,0.55,0.57,1300
2024-09-19,0.56,0.56,0.56,0.56,1200
2024-09-18,0.56,0.56,0.55,0.55,24100
2024-09-17,0.57,0.57,0.55,0.56,5200
2024-09-16,0.58,0.58,0.58,0.58,0
2024-09-13,0.59,0.59,0.57,0.58,2900
2024-09-12,0.6,0.6,0.6,0.6,500
2024-09-11,0.6,0.6,0.6,0.6,500
2024-09-10,0.56,0.57,0.56,0.57,3800
2024-09-09,0.59,0.6,0.59,0.6,200
2024-09-06,0.6,0.6,0.6,0.6,0
2024-09-05,0.56,0.6,0.56,0.6,500
2024-09-04,0.61,0.61,0.61,0.61,0
2024-09-03,0.61,0.61,0.61,0.61,0
2024-08-30,0.56,0.64,0.56,0.61,400
2024-08-29,0.56,0.62,0.56,0.58,4700
2024-08-28,0.6,0.6,0.6,0.6,1000
2024-08-27,0.58,0.6,0.57,0.59,4000
2024-08-26,0.58,0.6,0.57,0.59,8400
2024-08-23,0.57,0.57,0.57,0.57,100
2024-08-22,0.56,0.59,0.55,0.59,400
2024-08-21,0.55,0.56,0.55,0.56,600
2024-08-20,0.56,0.57,0.55,0.57,600
2024-08-19,0.58,0.58,0.55,0.56,1900
2024-08-16,0.57,0.6,0.56,0.58,3100
2024-08-15,0.58,0.6,0.58,0.6,1900
2024-08-14,0.59,0.59,0.59,0.59,200
2024-08-13,0.59,0.59,0.57,0.58,3400
2024-08-12,0.58,0.58,0.58,0.58,0
2024-08-09,0.59,0.59,0.58,0.58,300
2024-08-08,0.61,0.61,0.61,0.61,0
2024-08-07,0.61,0.61,0.61,0.61,0
2024-08-06,0.57,0.61,0.57,0.61,3600
2024-08-05,0.6,0.6,0.6,0.6,100
2024-08-02,0.56,0.56,0.56,0.56,0
2024-08-01,0.56,0.58,0.56,0.56,1100
2024-07-31,0.6,0.6,0.6,0.6,0
2024-07-30,0.61,0.61,0.6,0.6,2100
2024-07-29,0.6,0.61,0.6,0.61,2100
2024-07-26,0.61,0.61,0.61,0.61,1100
2024-07-25,0.61,0.61,0.61,0.61,100
2024-07-24,0.62,0.62,0.61,0.61,2000
2024-07-23,0.6,0.65,0.6,0.65,19800
2024-07-22,0.61,0.61,0.6,0.61,2800
2024-07-19,0.61,0.61,0.61,0.61,1000
2024-07-18,0.62,0.62,0.62,0.62,100
2024-07-17,0.6,0.61,0.6,0.61,300
2024-07-16,0.6,0.62,0.6,0.62,900
2024-07-15,0.6,0.65,0.6,0.65,500
2024-07-12,0.66,0.66,0.66,0.66,0
2024-07-11,0.66,0.66,0.66,0.66,100
2024-07-10,0.62,0.66,0.62,0.66,400
2024-07-09,0.62,0.62,0.62,0.62,0
2024-07-08,0.62,0.62,0.61,0.62,400
2024-07-05,0.6,0.62,0.58,0.6,900
2024-07-03,0.6,0.66,0.58,0.66,1100
2024-07-02,0.57,0.6,0.57,0.6,600
2024-07-01,0.59,0.62,0.57,0.62,1800
2024-06-28,0.58,0.62,0.58,0.62,1900
2024-06-27,0.58,0.65,0.57,0.65,300
2024-06-26,0.6,0.62,0.6,0.62,200
2024-06-25,0.61,0.61,0.61,0.61,100
2024-06-24,0.65,0.65,0.57,0.59,1500
2024-06-21,0.59,0.65,0.59,0.65,300
2024-06-20,0.61,0.69,0.58,0.59,19100
2024-06-18,0.57,0.6,0.55,0.6,2400
2024-06-17,0.61,0.65,0.58,0.65,2500
2024-06-14,0.58,0.61,0.58,0.61,2100
2024-06-13,0.65,0.65,0.65,0.65,0
2024-06-12,0.6,0.65,0.59,0.65,600
2024-06-11,0.65,0.65,0.65,0.65,0
2024-06-10,0.6,0.65,0.6,0.65,900
2024-06-07,0.62,0.65,0.6,0.65,1900
2024-06-06,0.6,0.62,0.6,0.62,2800
2024-06-05,0.64,0.64,0.6,0.64,400
2024-06-04,0.64,0.64,0.6,0.64,1100
2024-06-03,0.63,0.64,0.62,0.64,400
2024-05-31,0.58,0.67,0.58,0.64,1500
2024-05-30,0.6,0.64,0.6,0.64,1400
2024-05-29,0.64,0.64,0.64,0.64,100
2024-05-28,0.61,0.65,0.61,0.65,400
2024-05-24,0.69,0.69,0.69,0.69,0
2024-05-23,0.69,0.69,0.69,0.69,0
2024-05-22,0.6,0.69,0.6,0.69,1000
2024-05-21,0.7,0.7,0.7,0.7,200
2024-05-20,0.65,0.65,0.62,0.65,1700
2024-05-17,0.6,0.69,0.57,0.67,34700
2024-05-16,0.64,0.68,0.64,0.66,3300
2024-05-15,0.66,0.66,0.63,0.63,2100
2024-05-14,0.58,0.7,0.58,0.68,11800
2024-05-13,0.58,0.59,0.58,0.59,8600
2024-05-10,0.57,0.58,0.57,0.58,900
2024-05-09,0.58,0.59,0.58,0.58,2900
2024-05-08,0.55,0.6,0.55,0.58,4300
2024-05-07,0.55,0.55,0.55,0.55,300
2024-05-06,0.59,0.59,0.53,0.55,3400
2024-05-03,0.53,0.6,0.53,0.6,200
2024-05-02,0.53,0.55,0.53,0.55,300
2024-05-01,0.6,0.6,0.6,0.6,0
2024-04-30,0.54,0.6,0.54,0.6,7600
2024-04-29,0.58,0.58,0.58,0.58,0
2024-04-26,0.48,0.6,0.45,0.58,30500
2024-04-25,0.55,0.55,0.5,0.55,400
2024-04-24,0.48,0.54,0.48,0.54,400
2024-04-23,0.6,0.6,0.48,0.54,1900
2024-04-22,0.48,0.58,0.48,0.58,1400
2024-04-19,0.6,0.6,0.6,0.6,0
2024-04-18,0.6,0.6,0.6,0.6,0
2024-04-17,0.54,0.6,0.48,0.6,2300
2024-04-16,0.53,0.53,0.48,0.49,12600
2024-04-15,0.55,0.61,0.55,0.6,1400
2024-04-12,0.51,0.7,0.51,0.52,63600
2024-04-11,0.51,0.51,0.51,0.51,300
2024-04-10,0.48,0.48,0.48,0.48,300
2024-04-09,0.48,0.48,0.48,0.48,800
2024-04-08,0.48,0.49,0.48,0.49,1200
2024-04-05,0.49,0.5,0.49,0.5,400
2024-04-04,0.5,0.5,0.5,0.5,100
2024-04-03,0.49,0.5,0.49,0.5,1100
2024-04-02,0.48,0.51,0.48,0.51,9000
2024-04-01,0.49,0.5,0.49,0.5,1800
2024-03-28,0.51,0.51,0.51,0.51,0
2024-03-27,0.49,0.51,0.48,0.51,1000
2024-03-26,0.51,0.51,0.48,0.49,1400
2024-03-25,0.48,0.5,0.48,0.5,200
2024-03-22,0.48,0.5,0.48,0.5,600
2024-03-21,0.5,0.5,0.5,0.5,0
2024-03-20,0.5,0.5,0.5,0.5,100
2024-03-19,0.48,0.49,0.48,0.49,200
2024-03-18,0.45,0.49,0.45,0.49,2400
2024-03-15,0.47,0.49,0.45,0.48,1200
2024-03-14,0.47,0.48,0.47,0.48,7600
2024-03-13,0.47,0.49,0.47,0.49,600
2024-03-12,0.47,0.49,0.47,0.48,6000
2024-03-11,0.51,0.51,0.51,0.51,0
2024-03-08,0.51,0.53,0.5,0.51,6000
2024-03-07,0.54,0.54,0.54,0.54,0
2024-03-06,0.53,0.54,0.47,0.54,1000
2024-03-05,0.47,0.55,0.45,0.51,19500
2024-03-04,0.49,0.49,0.45,0.49,9200
2024-03-01,0.5,0.5,0.5,0.5,100
2024-02-29,0.4,0.5,0.4,0.5,14700
2024-02-28,0.46,0.46,0.46,0.46,200
2024-02-27,0.41,0.46,0.41,0.46,400
2024-02-26,0.44,0.44,0.42,0.44,300
2024-02-23,0.41,0.43,0.4,0.43,18800
2024-02-22,0.46,0.46,0.43,0.44,2200
2024-02-21,0.35,0.44,0.35,0.44,200
2024-02-20,0.46,0.46,0.44,0.44,2500
2024-02-16,0.41,0.5,0.41,0.46,5800
2024-02-15,0.42,0.5,0.4,0.5,3100
2024-02-14,0.35,0.45,0.35,0.45,1600
2024-02-13,0.4,0.4,0.4,0.4,400
2024-02-12,0.4,0.42,0.4,0.42,400
2024-02-09,0.44,0.44,0.44,0.44,0
2024-02-08,0.44,0.44,0.44,0.44,0
2024-02-07,0.44,0.44,0.44,0.44,0
2024-02-06,0.44,0.44,0.44,0.44,0
2024-02-05,0.42,0.44,0.42,0.44,600
2024-02-02,0.47,0.47,0.47,0.47,0
2024-02-01,0.45,0.47,0.44,0.47,2600
2024-01-31,0.48,0.48,0.48,0.48,0
2024-01-30,0.48,0.48,0.48,0.48,0
2024-01-29,0.48,0.48,0.47,0.48,1500
2024-01-26,0.44,0.44,0.44,0.44,0
2024-01-25,0.44,0.44,0.44,0.44,0
2024-01-24,0.44,0.44,0.44,0.44,100
2024-01-23,0.43,0.43,0.43,0.43,100
2024-01-22,0.46,0.49,0.41,0.46,1200
2024-01-19,0.43,0.43,0.43,0.43,100
2024-01-18,0.38,0.41,0.38,0.41,2200
2024-01-17,0.43,0.43,0.43,0.43,29800
2024-01-16,0.43,0.46,0.43,0.46,2700
2024-01-12,0.45,0.45,0.45,0.45,100
2024-01-11,0.43,0.46,0.43,0.45,4100
2024-01-10,0.5,0.5,0.5,0.5,0
2024-01-09,0.43,0.5,0.43,0.5,1000
2024-01-08,0.43,0.46,0.43,0.46,1300
2024-01-05,0.45,0.45,0.45,0.45,100
2024-01-04,0.43,0.45,0.43,0.45,500
2024-01-03,0.43,0.45,0.43,0.44,600
2024-01-02,0.5,0.5,0.5,0.5,0
2023-12-29,0.48,0.5,0.47,0.5,3900
2023-12-28,0.43,0.46,0.43,0.46,1900
2023-12-27,0.47,0.47,0.47,0.47,0
2023-12-26,0.48,0.48,0.47,0.47,200
2023-12-22,0.43,0.43,0.43,0.43,800
2023-12-21,0.43,0.46,0.43,0.46,4200
2023-12-20,0.43,0.43,0.43,0.43,2800
2023-12-19,0.43,0.43,0.43,0.43,1100
2023-12-18,0.44,0.44,0.44,0.44,0
2023-12-15,0.44,0.44,0.44,0.44,900
2023-12-14,0.45,0.45,0.43,0.43,500
2023-12-13,0.46,0.46,0.43,0.46,800
2023-12-12,0.46,0.46,0.44,0.46,3700
2023-12-11,0.43,0.48,0.43,0.46,3000
2023-12-08,0.45,0.5,0.43,0.46,1800
2023-12-07,0.43,0.47,0.43,0.47,1700
2023-12-06,0.47,0.47,0.47,0.47,0
2023-12-05,0.45,0.47,0.43,0.47,700
2023-12-04,0.45,0.46,0.45,0.46,600
2023-12-01,0.43,0.5,0.41,0.43,7200
2023-11-30,0.45,0.49,0.38,0.49,22700
2023-11-29,0.43,0.5,0.43,0.5,4800
2023-11-28,0.5,0.5,0.5,0.5,1000
2023-11-27,0.55,0.55,0.55,0.55,100
2023-11-24,0.55,0.55,0.55,0.55,200
2023-11-22,0.54,0.6,0.51,0.55,600
2023-11-21,0.51,0.6,0.51,0.6,700
2023-11-20,0.51,0.6,0.51,0.54,600
2023-11-17,0.54,0.6,0.48,0.48,700
2023-11-16,0.55,0.55,0.55,0.55,0
2023-11-15,0.51,0.55,0.47,0.55,3000
2023-11-14,0.5,0.51,0.41,0.51,6900
2023-11-13,0.41,0.46,0.41,0.46,400
2023-11-10,0.47,0.47,0.47,0.47,0
2023-11-09,0.47,0.47,0.47,0.47,0
2023-11-08,0.48,0.48,0.47,0.47,2700
2023-11-07,0.47,0.51,0.4,0.51,1500
2023-11-06,0.42,0.45,0.42,0.42,2000
2023-11-03,0.4,0.48,0.4,0.48,300
2023-11-02,0.47,0.48,0.4,0.4,15900
2023-11-01,0.44,0.46,0.41,0.46,300
2023-10-31,0.5,0.5,0.5,0.5,0
2023-10-30,0.41,0.5,0.41,0.5,6200
2023-10-27,0.41,0.41,0.41,0.41,100
2023-10-26,0.44,0.5,0.44,0.5,500
2023-10-25,0.4,0.5,0.4,0.48,6500
2023-10-24,0.51,0.51,0.51,0.51,300
2023-10-23,0.41,0.52,0.39,0.52,6600
2023-10-20,0.45,0.45,0.37,0.43,6100
2023-10-19,0.45,0.55,0.45,0.55,600
2023-10-18,0.55,0.59,0.55,0.59,5000
2023-10-17,0.49,0.55,0.49,0.55,10800
2023-10-16,0.51,0.6,0.42,0.6,2300
2023-10-13,0.6,0.6,0.51,0.51,2800
2023-10-12,0.6,0.6,0.51,0.54,800
2023-10-11,0.49,0.6,0.49,0.6,500
2023-10-10,0.55,0.55,0.55,0.55,0
2023-10-09,0.55,0.55,0.55,0.55,100
2023-10-06,0.55,0.55,0.55,0.55,600
2023-10-05,0.57,0.57,0.56,0.56,200
2023-10-04,0.57,0.57,0.55,0.55,600
2023-10-03,0.6,0.6,0.6,0.6,0
2023-10-02,0.52,0.6,0.52,0.6,2800
2023-09-29,0.6,0.6,0.6,0.6,400
2023-09-28,0.52,0.6,0.52,0.6,1400
2023-09-27,0.57,0.57,0.57,0.57,400
2023-09-26,0.6,0.6,0.6,0.6,0
2023-09-25,0.6,0.6,0.6,0.6,0
2023-09-22,0.6,0.6,0.6,0.6,0
2023-09-21,0.6,0.6,0.6,0.6,0
2023-09-20,0.57,0.61,0.56,0.6,400
2023-09-19,0.58,0.58,0.55,0.57,5100
2023-09-18,0.61,0.61,0.61,0.61,0
2023-09-15,0.65,0.65,0.56,0.61,17400
2023-09-14,0.65,0.65,0.65,0.65,1100
2023-09-13,0.62,0.65,0.58,0.62,3000
2023-09-12,0.7,0.7,0.7,0.7,0
2023-09-11,0.58,0.7,0.58,0.7,600
2023-09-08,0.64,0.7,0.6,0.7,5000
2023-09-07,0.69,0.69,0.57,0.69,7400
2023-09-06,0.7,0.7,0.7,0.7,0
2023-09-05,0.64,0.7,0.6,0.7,500
2023-09-01,0.6,0.69,0.55,0.66,9400
2023-08-31,0.69,0.7,0.53,0.63,8800
2023-08-30,0.66,0.66,0.58,0.65,5600
2023-08-29,0.58,0.65,0.58,0.65,200
2023-08-28,0.66,0.66,0.66,0.66,0
2023-08-25,0.69,0.69,0.58,0.66,6500
2023-08-24,0.62,0.62,0.62,0.62,100
2023-08-23,0.65,0.65,0.63,0.63,5300
2023-08-22,0.68,0.7,0.56,0.65,15000
2023-08-21,0.68,0.68,0.68,0.68,0
2023-08-18,0.61,0.68,0.61,0.68,1100
2023-08-17,0.66,0.68,0.6,0.67,2200
2023-08-16,0.6,0.65,0.6,0.65,700
2023-08-15,0.7,0.7,0.7,0.7,0
2023-08-14,0.65,0.7,0.64,0.7,11000
2023-08-11,0.62,0.67,0.62,0.67,200
2023-08-10,0.64,0.66,0.62,0.66,400
2023-08-09,0.64,0.65,0.64,0.65,200
2023-08-08,0.64,0.66,0.59,0.64,1000
2023-08-07,0.63,0.64,0.62,0.64,400
2023-08-04,0.6,0.69,0.6,0.6,7500
2023-08-03,0.61,0.62,0.61,0.62,200
2023-08-02,0.62,0.62,0.62,0.62,100
2023-08-01,0.61,0.65,0.6,0.65,400
2023-07-31,0.6,0.7,0.52,0.64,21800
2023-07-28,0.66,0.7,0.58,0.58,6400
2023-07-27,0.57,0.63,0.57,0.63,1000
2023-07-26,0.64,0.7,0.57,0.68,12700
2023-07-25,0.59,0.7,0.59,0.69,1300
2023-07-24,0.58,0.68,0.58,0.68,300
2023-07-21,0.7,0.7,0.7,0.7,0
2023-07-20,0.56,0.7,0.56,0.7,400
2023-07-19,0.63,0.65,0.63,0.65,1400
2023-07-18,0.59,0.7,0.59,0.65,6700
2023-07-17,0.59,0.6,0.55,0.6,8400
2023-07-14,0.7,0.7,0.6,0.6,4900
2023-07-13,0.7,0.7,0.7,0.7,400
2023-07-12,0.62,0.69,0.62,0.69,5300
2023-07-11,0.61,0.7,0.61,0.7,1300
2023-07-10,0.56,0.7,0.56,0.7,900
2023-07-07,0.75,0.75,0.75,0.75,0
2023-07-06,0.8,0.8,0.69,0.75,800
2023-07-05,0.61,0.8,0.61,0.61,2000
2023-07-03,0.8,0.8,0.8,0.8,0
2023-06-30,0.68,0.8,0.68,0.8,1700
2023-06-29,0.68,0.68,0.68,0.68,100
2023-06-28,0.68,0.68,0.68,0.68,0
2023-06-27,0.68,0.68,0.68,0.68,200
2023-06-26,0.68,0.68,0.68,0.68,0
2023-06-23,0.68,0.68,0.68,0.68,0
2023-06-22,0.68,0.68,0.68,0.68,1100
2023-06-21,0.65,0.65,0.65,0.65,0
2023-06-20,0.65,0.65,0.65,0.65,0
2023-06-16,0.65,0.65,0.65,0.65,300
2023-06-15,0.6,0.65,0.6,0.65,6900
2023-06-14,0.59,0.68,0.59,0.68,700
2023-06-13,0.68,0.68,0.68,0.68,0
2023-06-12,0.68,0.68,0.68,0.68,0
2023-06-09,0.61,0.68,0.61,0.68,200
2023-06-08,0.57,0.68,0.57,0.65,4300
2023-06-07,0.68,0.68,0.68,0.68,0
2023-06-06,0.63,0.68,0.57,0.68,1100
2023-06-05,0.63,0.63,0.63,0.63,0
2023-06-02,0.62,0.68,0.62,0.63,1600
2023-06-01,0.55,0.62,0.55,0.62,1600
2023-05-31,0.61,0.61,0.61,0.61,0
2023-05-30,0.61,0.61,0.61,0.61,0
2023-05-26,0.65,0.65,0.6,0.61,2500
2023-05-25,0.6,0.65,0.6,0.65,500
2023-05-24,0.58,0.65,0.58,0.65,1200
2023-05-23,0.66,0.66,0.66,0.66,0
2023-05-22,0.67,0.68,0.66,0.66,14400
2023-05-19,0.67,0.67,0.66,0.66,3100
2023-05-18,0.67,0.67,0.66,0.67,8500
2023-05-17,0.64,0.64,0.64,0.64,100
2023-05-16,0.59,0.63,0.57,0.63,3700
2023-05-15,0.53,0.59,0.52,0.55,19100
2023-05-12,0.66,0.66,0.66,0.66,100
2023-05-11,0.62,0.66,0.62,0.66,400
2023-05-10,0.66,0.66,0.66,0.66,200
2023-05-09,0.63,0.63,0.63,0.63,100
2023-05-08,0.63,0.63,0.61,0.61,300
2023-05-05,0.6,0.69,0.6,0.66,2200
2023-05-04,0.61,0.69,0.57,0.69,5100
2023-05-03,0.7,0.7,0.7,0.7,0
2023-05-02,0.62,0.7,0.62,0.7,800
2023-05-01,0.7,0.7,0.7,0.7,200
2023-04-28,0.63,0.66,0.62,0.66,2200
2023-04-27,0.71,0.71,0.71,0.71,0
2023-04-26,0.71,0.71,0.71,0.71,0
2023-04-25,0.71,0.71,0.71,0.71,0
2023-04-24,0.71,0.71,0.71,0.71,0
2023-04-21,0.64,0.73,0.64,0.71,900
2023-04-20,0.55,0.7,0.55,0.65,18600
2023-04-19,0.75,0.75,0.75,0.75,0
2023-04-18,0.75,0.75,0.75,0.75,0
2023-04-17,0.75,0.75,0.75,0.75,0
2023-04-14,0.67,0.75,0.67,0.75,200
2023-04-13,0.75,0.75,0.75,0.75,0
2023-04-12,0.71,0.75,0.71,0.75,1000
2023-04-11,0.75,0.75,0.75,0.75,0
2023-04-10,0.66,0.75,0.66,0.75,1300
2023-04-06,0.71,0.73,0.7,0.7,1800
2023-04-05,0.74,0.74,0.65,0.71,7100
2023-04-04,0.73,0.75,0.67,0.75,17600
2023-04-03,0.73,0.74,0.7,0.73,8200
2023-03-31,0.7,0.73,0.7,0.73,700
2023-03-30,0.73,0.73,0.73,0.73,0
2023-03-29,0.73,0.73,0.73,0.73,100
2023-03-28,0.72,0.72,0.68,0.68,1400
2023-03-27,0.7,0.7,0.7,0.7,0
2023-03-24,0.7,0.7,0.7,0.7,0
2023-03-23,0.66,0.7,0.66,0.7,600
2023-03-22,0.69,0.69,0.69,0.69,0
2023-03-21,0.69,0.7,0.69,0.69,1200
2023-03-20,0.68,0.68,0.68,0.68,0
2023-03-17,0.68,0.68,0.68,0.68,0
2023-03-16,0.64,0.68,0.64,0.68,1200
2023-03-15,0.68,0.71,0.68,0.71,1700
2023-03-14,0.7,0.72,0.7,0.71,4400
2023-03-13,0.69,0.71,0.69,0.71,200
2023-03-10,0.71,0.71,0.66,0.69,2200
2023-03-09,0.68,0.7,0.68,0.7,1100
2023-03-08,0.64,0.7,0.63,0.7,2000
2023-03-07,0.69,0.69,0.69,0.69,100
2023-03-06,0.69,0.69,0.69,0.69,0
2023-03-03,0.63,0.69,0.62,0.69,7500
2023-03-02,0.6,0.66,0.6,0.66,3600
2023-03-01,0.62,0.66,0.58,0.66,4600
2023-02-28,0.64,0.64,0.62,0.62,4900
2023-02-27,0.64,0.67,0.64,0.67,600
2023-02-24,0.65,0.7,0.65,0.67,500
2023-02-23,0.65,0.68,0.64,0.65,800
2023-02-22,0.68,0.68,0.68,0.68,0
2023-02-21,0.66,0.68,0.66,0.68,800
2023-02-17,0.68,0.68,0.68,0.68,600
2023-02-16,0.66,0.66,0.66,0.66,200
2023-02-15,0.72,0.72,0.72,0.72,0
2023-02-14,0.67,0.72,0.67,0.72,3100
2023-02-13,0.72,0.72,0.72,0.72,0
2023-02-10,0.69,0.72,0.63,0.72,9700
2023-02-09,0.72,0.72,0.72,0.72,100
2023-02-08,0.71,0.71,0.69,0.71,1600
2023-02-07,0.71,0.71,0.71,0.71,200
2023-02-06,0.72,0.72,0.71,0.71,800
2023-02-03,0.72,0.72,0.72,0.72,0
2023-02-02,0.71,0.72,0.71,0.72,1300
2023-02-01,0.72,0.72,0.71,0.71,2800
2023-01-31,0.71,0.72,0.71,0.72,3500
2023-01-30,0.71,0.71,0.71,0.71,400
2023-01-27,0.71,0.72,0.71,0.72,1300
2023-01-26,0.69,0.71,0.69,0.71,2100
2023-01-25,0.69,0.72,0.69,0.72,1900
2023-01-24,0.69,0.72,0.65,0.69,1300
2023-01-23,0.7,0.72,0.69,0.72,1000
2023-01-20,0.69,0.72,0.69,0.72,300
2023-01-19,0.69,0.72,0.69,0.72,700
2023-01-18,0.7,0.72,0.65,0.72,1400
2023-01-17,0.73,0.73,0.73,0.73,0
2023-01-13,0.7,0.73,0.7,0.73,900
2023-01-12,0.71,0.73,0.71,0.73,300
2023-01-11,0.68,0.72,0.68,0.72,18500
2023-01-10,0.68,0.7,0.68,0.7,300
2023-01-09,0.65,0.7,0.65,0.7,2100
2023-01-06,0.69,0.7,0.66,0.68,6100
2023-01-05,0.66,0.7,0.63,0.7,1200
2023-01-04,0.69,0.7,0.63,0.7,4600
2023-01-03,0.68,0.68,0.68,0.68,200
