Date,Open,High,Low,Close,Volume
2024-06-04,1.17,1.25,1.15,1.19,285300
2024-06-03,1.24,1.33,1.16,1.2,216800
2024-05-31,1.3,1.37,1.18,1.21,131200
2024-05-30,1.25,1.37,1.21,1.3,180900
2024-05-29,1.31,1.31,1.2,1.25,133300
2024-05-28,1.36,1.4,1.2,1.26,317900
2024-05-24,1.2,1.39,1.19,1.33,226800
2024-05-23,1.15,1.28,1.13,1.2,270000
2024-05-22,1.12,1.22,1.1,1.14,250000
2024-05-21,1.33,1.33,1.06,1.14,459900
2024-05-20,1.03,1.34,1.01,1.26,596700
2024-05-17,1.09,1.15,1.04,1.05,113000
2024-05-16,1.16,1.16,1.09,1.09,131500
2024-05-15,1.11,1.18,1.07,1.11,162400
2024-05-14,1.1,1.18,1.08,1.1,170200
2024-05-13,1.02,1.15,1.02,1.11,296600
2024-05-10,1.17,1.19,1.01,1.02,300800
2024-05-09,1.17,1.28,1.11,1.15,185500
2024-05-08,1.11,1.27,1.08,1.21,151900
2024-05-07,1.28,1.3,1.1,1.14,264000
2024-05-06,1.32,1.39,1.25,1.3,195800
2024-05-03,1.29,1.32,1.22,1.29,137100
2024-05-02,1.31,1.33,1.2,1.24,161700
2024-05-01,1.11,1.33,1.11,1.27,194200
2024-04-30,1.28,1.35,1.15,1.16,226500
2024-04-29,1.38,1.45,1.28,1.32,135500
2024-04-26,1.37,1.42,1.3,1.38,131400
2024-04-25,1.3,1.45,1.16,1.39,188300
2024-04-24,1.4,1.48,1.28,1.34,376000
2024-04-23,1.59,1.72,1.44,1.51,877000
2024-04-22,1.19,1.58,1.17,1.57,691200
2024-04-19,1.17,1.24,1.11,1.19,263000
2024-04-18,1.03,1.26,0.98,1.11,270700
2024-04-17,1.01,1.03,0.95,1.0,74100
2024-04-16,0.94,1.03,0.85,1.03,237400
2024-04-15,1.04,1.06,0.93,0.97,284700
2024-04-12,1.09,1.16,1.03,1.05,216500
2024-04-11,1.11,1.19,1.06,1.1,237400
2024-04-10,1.16,1.25,1.1,1.11,296900
2024-04-09,1.22,1.28,1.15,1.17,385200
2024-04-08,1.33,1.33,1.22,1.27,113900
2024-04-05,1.27,1.32,1.25,1.27,98500
2024-04-04,1.31,1.36,1.24,1.3,227600
2024-04-03,1.22,1.34,1.2,1.3,216600
2024-04-02,1.31,1.35,1.16,1.23,809900
2024-04-01,1.53,1.55,1.25,1.39,262500
2024-03-28,1.44,1.55,1.32,1.53,634300
2024-03-27,1.51,1.54,1.39,1.43,297100
2024-03-26,1.7,1.7,1.47,1.51,326100
2024-03-25,1.44,1.59,1.44,1.58,320500
2024-03-22,1.53,1.53,1.41,1.44,252800
2024-03-21,1.62,1.66,1.53,1.55,251500
2024-03-20,1.46,1.68,1.43,1.61,723900
2024-03-19,1.36,1.54,1.31,1.5,454900
2024-03-18,1.37,1.47,1.3,1.4,289400
2024-03-15,1.27,1.41,1.23,1.41,320200
2024-03-14,1.41,1.43,1.23,1.26,487700
2024-03-13,1.36,1.48,1.36,1.41,320800
2024-03-12,1.54,1.61,1.37,1.39,418600
2024-03-11,1.99,2.01,1.51,1.58,1321400
2024-03-08,1.45,1.7,1.44,1.69,842300
2024-03-07,1.28,1.43,1.25,1.42,409600
2024-03-06,1.37,1.37,1.14,1.25,736800
2024-03-05,1.47,1.51,1.25,1.28,796400
2024-03-04,1.7,1.7,1.46,1.5,799700
2024-03-01,1.58,1.73,1.45,1.67,532400
2024-02-29,1.88,1.91,1.56,1.57,825900
2024-02-28,2.0,2.07,1.81,1.83,734200
2024-02-27,2.1,2.17,1.86,1.96,784900
2024-02-26,1.61,1.97,1.6,1.92,927300
2024-02-23,1.67,1.7,1.56,1.6,384900
2024-02-22,1.77,1.86,1.69,1.69,486000
2024-02-21,1.7,1.83,1.65,1.8,406600
2024-02-20,1.87,1.97,1.67,1.73,685600
2024-02-16,1.64,2.07,1.59,1.79,1817800
2024-02-15,2.07,2.07,1.55,1.57,1814100
2024-02-14,2.47,2.51,2.02,2.06,1163800
2024-02-13,2.22,2.35,2.12,2.16,768400
2024-02-12,2.69,2.93,2.35,2.56,1591100
2024-02-09,2.95,2.96,2.63,2.73,1292200
2024-02-08,2.61,2.87,2.52,2.66,961700
2024-02-07,2.28,2.43,2.18,2.43,247800
2024-02-06,2.08,2.26,2.06,2.26,119800
2024-02-05,2.26,2.29,2.1,2.1,165400
2024-02-02,2.09,2.31,2.09,2.3,328900
2024-02-01,2.21,2.25,2.08,2.19,334400
2024-01-31,2.28,2.47,2.2,2.21,250800
2024-01-30,2.5,2.62,2.3,2.34,420400
2024-01-29,2.45,2.63,2.21,2.47,1037700
2024-01-26,2.12,2.67,2.11,2.43,1054600
2024-01-25,2.09,2.18,1.9,2.03,436200
2024-01-24,2.2,2.43,2.1,2.11,348400
2024-01-23,2.07,2.22,2.01,2.18,290100
2024-01-22,2.22,2.4,2.02,2.2,917300
2024-01-19,2.2,2.36,1.96,2.33,962900
2024-01-18,2.4,2.63,2.25,2.25,649300
2024-01-17,2.41,2.54,2.21,2.43,617800
2024-01-16,2.77,2.78,2.27,2.5,875200
2024-01-12,3.09,3.09,2.49,2.6,2094400
2024-01-11,3.92,4.4,2.95,3.07,2666500
2024-01-10,3.46,3.97,3.36,3.52,1559500
2024-01-09,3.77,4.05,3.45,3.64,971300
2024-01-08,3.22,3.99,3.04,3.77,2398600
2024-01-05,3.35,3.35,2.99,3.24,875800
2024-01-04,3.0,3.62,2.94,3.35,1163200
2024-01-03,2.71,3.19,2.5,2.93,1310700
2024-01-02,3.53,3.9,2.98,3.03,1498400
2023-12-29,3.71,3.99,2.33,3.2,3484500
2023-12-28,4.0,4.1,3.41,3.6,3050700
2023-12-27,2.98,4.36,2.85,4.31,4596200
2023-12-26,2.45,2.99,2.32,2.95,2408000
2023-12-22,1.9,2.32,1.85,2.31,1766500
2023-12-21,2.01,2.17,1.69,1.98,1841700
2023-12-20,1.55,2.14,1.54,1.85,1564000
2023-12-19,1.27,1.49,1.22,1.46,867600
2023-12-18,1.27,1.29,1.12,1.24,559900
2023-12-15,1.14,1.19,1.09,1.18,381500
2023-12-14,1.23,1.23,1.11,1.12,674200
2023-12-13,1.14,1.24,1.11,1.2,720700
2023-12-12,1.11,1.31,1.04,1.15,558400
2023-12-11,1.07,1.13,0.96,1.04,526800
2023-12-08,1.08,1.29,1.06,1.2,835700
2023-12-07,1.14,1.23,1.03,1.07,524100
2023-12-06,1.51,1.51,1.13,1.13,609600
2023-12-05,1.49,1.72,1.29,1.38,1485700
2023-12-04,1.1,1.66,1.07,1.5,2975700
2023-12-01,0.69,0.94,0.69,0.94,715800
2023-11-30,0.73,0.76,0.69,0.71,176900
2023-11-29,0.6,0.75,0.6,0.69,387000
2023-11-28,0.53,0.63,0.53,0.6,175700
2023-11-27,0.55,0.57,0.53,0.54,138100
2023-11-24,0.55,0.57,0.53,0.55,99400
2023-11-22,0.54,0.59,0.52,0.54,119700
2023-11-21,0.53,0.57,0.51,0.55,71100
2023-11-20,0.52,0.6,0.49,0.53,439900
2023-11-17,0.5,0.53,0.49,0.52,73900
2023-11-16,0.52,0.53,0.48,0.5,243300
2023-11-15,0.5,0.55,0.49,0.53,227500
2023-11-14,0.5,0.51,0.46,0.48,232100
2023-11-13,0.53,0.56,0.5,0.5,184800
2023-11-10,0.59,0.7,0.52,0.55,347900
2023-11-09,0.61,0.71,0.58,0.58,224700
2023-11-08,0.63,0.63,0.59,0.61,66000
2023-11-07,0.65,0.65,0.57,0.63,174500
2023-11-06,0.69,0.7,0.62,0.64,162500
2023-11-03,0.67,0.71,0.67,0.69,101500
2023-11-02,0.67,0.72,0.65,0.69,99900
2023-11-01,0.67,0.73,0.64,0.64,84900
2023-10-31,0.65,0.71,0.65,0.65,42200
2023-10-30,0.69,0.73,0.68,0.68,118200
2023-10-27,0.72,0.78,0.68,0.68,130300
2023-10-26,0.75,0.79,0.7,0.7,93100
2023-10-25,0.73,0.83,0.72,0.79,162100
2023-10-24,0.77,0.9,0.64,0.71,458400
2023-10-23,0.66,0.73,0.64,0.7,206800
2023-10-20,0.64,0.66,0.63,0.66,50400
2023-10-19,0.59,0.64,0.59,0.62,111100
2023-10-18,0.66,0.67,0.6,0.61,85700
2023-10-17,0.65,0.68,0.63,0.64,47100
2023-10-16,0.66,0.7,0.63,0.66,136600
2023-10-13,0.66,0.68,0.63,0.63,89900
2023-10-12,0.69,0.69,0.63,0.67,74300
2023-10-11,0.61,0.69,0.6,0.69,146300
2023-10-10,0.61,0.64,0.61,0.62,75600
2023-10-09,0.64,0.65,0.6,0.62,40800
2023-10-06,0.63,0.7,0.59,0.66,101700
2023-10-05,0.64,0.66,0.6,0.6,53300
2023-10-04,0.64,0.66,0.6,0.61,70900
2023-10-03,0.75,0.75,0.61,0.65,175400
2023-10-02,0.64,0.79,0.59,0.72,531900
2023-09-29,0.6,0.62,0.54,0.55,51500
2023-09-28,0.57,0.65,0.55,0.56,58200
2023-09-27,0.57,0.6,0.52,0.55,47400
2023-09-26,0.64,0.64,0.57,0.6,61600
2023-09-25,0.64,0.67,0.63,0.64,42100
2023-09-22,0.67,0.69,0.64,0.65,47900
2023-09-21,0.65,0.69,0.65,0.65,35200
2023-09-20,0.68,0.71,0.65,0.65,57300
2023-09-19,0.73,0.73,0.66,0.66,41400
2023-09-18,0.75,0.78,0.65,0.69,122300
2023-09-15,0.67,0.78,0.63,0.78,172700
2023-09-14,0.71,0.71,0.67,0.67,45800
2023-09-13,0.7,0.76,0.66,0.7,44000
2023-09-12,0.65,0.76,0.64,0.68,119200
2023-09-11,0.64,0.7,0.61,0.63,47500
2023-09-08,0.68,0.68,0.62,0.63,24600
2023-09-07,0.66,0.7,0.64,0.65,65500
2023-09-06,0.77,0.77,0.65,0.67,111100
2023-09-05,0.75,0.8,0.7,0.7,103300
2023-09-01,0.74,0.8,0.7,0.72,165800
2023-08-31,0.85,0.98,0.73,0.76,372200
2023-08-30,0.75,0.92,0.7,0.86,375000
2023-08-29,0.59,0.83,0.59,0.74,727200
2023-08-28,0.5,0.61,0.5,0.6,398600
2023-08-25,0.66,0.67,0.43,0.5,1086500
2023-08-24,0.77,0.8,0.61,0.63,349700
2023-08-23,0.81,0.82,0.71,0.8,889900
2023-08-22,1.0,1.04,0.77,0.77,268800
2023-08-21,1.1,1.12,0.99,0.99,98900
2023-08-18,0.99,1.15,0.91,1.11,196400
2023-08-17,1.09,1.1,0.94,1.01,90300
2023-08-16,1.15,1.18,1.05,1.05,73800
2023-08-15,1.11,1.19,1.09,1.17,86000
2023-08-14,1.18,1.19,1.05,1.08,92400
2023-08-11,1.07,1.16,1.05,1.11,89400
2023-08-10,1.23,1.39,0.99,1.06,822000
2023-08-09,1.41,1.47,1.18,1.18,404500
2023-08-08,1.46,1.53,1.33,1.4,131000
2023-08-07,1.56,1.56,1.34,1.41,111300
2023-08-04,1.51,1.58,1.44,1.55,136100
2023-08-03,1.43,1.57,1.39,1.5,99700
2023-08-02,1.55,1.6,1.4,1.47,295800
2023-08-01,1.87,1.87,1.44,1.59,265400
2023-07-31,1.88,2.03,1.8,1.83,145700
2023-07-28,1.73,1.92,1.66,1.8,243800
2023-07-27,1.9,2.08,1.72,1.76,149900
2023-07-26,1.86,1.98,1.62,1.9,74000
2023-07-25,1.97,2.08,1.81,1.84,80900
2023-07-24,2.07,2.2,1.88,1.99,154800
2023-07-21,2.33,2.34,2.11,2.12,91200
2023-07-20,2.46,2.49,2.32,2.39,115400
2023-07-19,2.45,2.68,2.11,2.45,169100
2023-07-18,2.53,2.63,2.31,2.39,74500
2023-07-17,2.4,2.71,2.38,2.57,188500
2023-07-14,3.14,3.14,2.36,2.52,216700
2023-07-13,2.8,3.14,2.6,3.06,285600
2023-07-12,2.82,3.0,2.71,2.86,181000
2023-07-11,2.64,2.95,2.64,2.82,347800
2023-07-10,2.32,2.67,2.19,2.59,229000
2023-07-07,2.08,2.3,2.02,2.26,154300
2023-07-06,2.12,2.13,2.0,2.11,88700
2023-07-05,2.04,2.2,1.98,2.04,49600
2023-07-03,1.87,2.12,1.86,1.94,96700
2023-06-30,1.9,2.0,1.85,1.89,49700
2023-06-29,2.1,2.15,1.86,1.89,155300
2023-06-28,2.2,2.22,2.0,2.08,71500
2023-06-27,2.3,2.4,2.12,2.18,64400
2023-06-26,2.49,2.51,2.29,2.36,47200
2023-06-23,2.54,2.56,2.36,2.56,74000
2023-06-22,2.51,2.55,2.3,2.46,41600
2023-06-21,2.49,2.63,2.37,2.58,104300
2023-06-20,2.45,2.47,2.31,2.45,67000
2023-06-16,2.36,2.47,2.32,2.46,29500
2023-06-15,2.5,2.55,2.31,2.47,51200
2023-06-14,2.78,2.78,2.46,2.55,62000
2023-06-13,2.75,2.88,2.6,2.71,40300
2023-06-12,2.81,2.83,2.59,2.76,11900
2023-06-09,2.82,2.83,2.6,2.76,16700
2023-06-08,2.79,2.82,2.62,2.7,17800
2023-06-07,2.71,2.83,2.64,2.78,11500
2023-06-06,2.63,2.82,2.59,2.77,14600
2023-06-05,2.75,2.82,2.56,2.63,11200
2023-06-02,2.69,2.77,2.61,2.68,25100
2023-06-01,2.63,2.81,2.45,2.6,16000
2023-05-31,2.55,2.62,2.48,2.6,17900
2023-05-30,2.4,2.58,2.4,2.5,17000
2023-05-26,2.45,2.61,2.3,2.36,60400
2023-05-25,2.7,2.75,2.45,2.45,33100
2023-05-24,2.6,2.7,2.6,2.68,16100
2023-05-23,2.81,2.81,2.65,2.71,26300
2023-05-22,2.41,2.85,2.41,2.71,35800
2023-05-19,2.71,2.76,2.35,2.44,106900
2023-05-18,2.72,2.79,2.55,2.64,57600
2023-05-17,2.75,2.87,2.4,2.8,71700
2023-05-16,2.77,2.94,2.7,2.77,38000
2023-05-15,2.89,2.92,2.78,2.91,27500
2023-05-12,2.89,2.97,2.76,2.93,33400
2023-05-11,2.98,2.98,2.74,2.98,36700
2023-05-10,2.92,2.98,2.86,2.94,48800
2023-05-09,2.77,2.89,2.75,2.8,46500
2023-05-08,2.88,2.88,2.71,2.75,84800
2023-05-05,2.92,3.04,2.87,2.88,81500
2023-05-04,2.73,2.99,2.7,2.97,79600
2023-05-03,3.0,3.36,2.95,3.23,30900
2023-05-02,2.93,3.07,2.8,2.99,33400
2023-05-01,3.1,3.14,2.91,2.98,40400
2023-04-28,3.09,3.18,3.03,3.15,20000
2023-04-27,3.02,3.15,2.96,3.15,53300
2023-04-26,3.14,3.14,2.99,3.05,36100
2023-04-25,3.0,3.1,2.9,3.01,35700
2023-04-24,3.1,3.23,3.01,3.02,31700
2023-04-21,3.19,3.28,3.1,3.16,38600
2023-04-20,3.25,3.32,3.0,3.25,94300
2023-04-19,3.15,3.32,3.01,3.25,79300
2023-04-18,3.2,3.25,3.0,3.21,68500
2023-04-17,3.0,3.28,2.93,3.26,51600
2023-04-14,3.28,3.5,3.11,3.29,160000
2023-04-13,3.0,3.34,3.0,3.2,136300
2023-04-12,3.0,3.22,3.0,3.0,216600
2023-04-11,2.9,3.08,2.9,3.0,101100
2023-04-10,2.69,2.99,2.54,2.89,36800
2023-04-06,2.81,2.81,2.66,2.69,37800
2023-04-05,2.91,2.98,2.79,2.81,18000
2023-04-04,3.02,3.02,2.82,2.94,37600
2023-04-03,3.1,3.14,2.9,3.02,33300
2023-03-31,3.05,3.18,3.02,3.1,43900
2023-03-30,3.23,3.36,3.02,3.12,39800
2023-03-29,3.12,3.22,2.92,3.19,56600
2023-03-28,3.01,3.05,2.85,3.05,48300
2023-03-27,3.3,3.4,2.8,3.01,103300
2023-03-24,3.7,3.88,3.06,3.3,168600
2023-03-23,3.21,3.64,3.21,3.59,99100
2023-03-22,3.55,3.79,3.0,3.2,194800
2023-03-21,2.83,3.97,2.77,3.5,241600
2023-03-20,2.56,2.77,2.54,2.75,76800
2023-03-17,2.48,2.5,2.41,2.43,28900
2023-03-16,2.44,2.54,2.25,2.4,203400
2023-03-15,2.52,2.68,2.44,2.44,75200
2023-03-14,2.5,2.62,2.33,2.62,204100
2023-03-13,2.48,2.5,2.25,2.48,51800
2023-03-10,2.34,2.42,2.19,2.42,48100
2023-03-09,2.47,2.5,2.34,2.44,12000
2023-03-08,2.38,2.5,2.36,2.39,12900
2023-03-07,2.48,2.5,2.32,2.43,26200
2023-03-06,2.4,2.48,2.34,2.38,13400
2023-03-03,2.39,2.48,2.24,2.44,11100
2023-03-02,2.38,2.5,2.2,2.28,89000
2023-03-01,2.45,2.51,2.32,2.38,33400
2023-02-28,2.44,2.7,2.3,2.51,116800
2023-02-27,2.68,2.68,2.43,2.5,50200
2023-02-24,2.94,2.94,2.6,2.68,115700
2023-02-23,2.8,2.95,2.7,2.82,33000
2023-02-22,2.72,2.85,2.61,2.68,96800
2023-02-21,2.88,3.15,2.7,2.78,78100
2023-02-17,2.89,3.18,2.81,2.86,49700
2023-02-16,3.04,3.27,2.88,2.99,62900
2023-02-15,2.9,3.19,2.79,3.07,128700
2023-02-14,2.85,2.94,2.61,2.86,51000
2023-02-13,3.06,3.15,2.7,2.79,70400
2023-02-10,3.16,3.17,2.77,3.08,86900
2023-02-09,3.23,3.27,3.0,3.14,63100
2023-02-08,3.36,3.42,2.88,3.3,100217
2023-02-07,3.48,3.6,2.88,3.3,132600
2023-02-06,3.6,3.6,3.42,3.48,65567
2023-02-03,3.12,3.54,3.12,3.42,103033
2023-02-02,3.18,3.3,3.06,3.18,76950
2023-02-01,3.18,3.18,3.06,3.12,56317
2023-01-31,2.88,3.18,2.88,3.18,106467
2023-01-30,3.06,3.06,2.76,2.88,58100
2023-01-27,2.94,3.12,2.76,3.06,64033
2023-01-26,3.0,3.0,2.82,2.94,60267
2023-01-25,2.82,2.88,2.52,2.76,107783
