Date,Open,High,Low,Close,Volume
2023-01-26,2.31,2.31,2.1,2.22,32600
2023-01-25,2.2,2.29,2.16,2.27,19600
2023-01-24,2.27,2.29,2.2,2.23,20500
2023-01-23,2.26,2.34,2.23,2.3,40000
2023-01-20,2.25,2.31,2.24,2.3,12600
2023-01-19,2.26,2.29,2.2,2.29,40000
2023-01-18,2.48,2.48,2.29,2.29,57600
2023-01-17,2.4,2.48,2.36,2.46,56600
2023-01-13,2.35,2.42,2.35,2.37,32000
2023-01-12,2.39,2.39,2.32,2.37,50800
2023-01-11,2.3,2.37,2.2,2.34,26900
2023-01-10,2.21,2.33,2.19,2.3,51400
2023-01-09,2.12,2.19,2.08,2.15,35300
2023-01-06,2.01,2.03,1.99,2.03,23500
2023-01-05,1.92,2.01,1.85,2.01,41500
2023-01-04,1.99,2.07,1.94,1.97,77900
2023-01-03,1.75,1.91,1.75,1.9,41700
2022-12-30,1.74,1.8,1.73,1.76,72100
2022-12-29,1.67,1.79,1.67,1.77,95700
2022-12-28,1.75,1.75,1.62,1.67,143400
2022-12-27,1.74,1.82,1.71,1.74,89700
2022-12-23,1.8,1.91,1.8,1.85,29300
2022-12-22,1.82,1.88,1.77,1.8,52600
2022-12-21,1.85,1.92,1.82,1.82,33900
2022-12-20,1.81,1.9,1.77,1.85,36800
2022-12-19,1.87,1.88,1.8,1.82,82400
2022-12-16,1.9,1.96,1.88,1.92,63400
2022-12-15,2.09,2.14,1.9,1.94,52600
2022-12-14,2.28,2.56,2.15,2.15,98600
2022-12-13,2.56,2.56,2.31,2.31,34400
2022-12-12,2.52,2.53,2.43,2.43,63000
2022-12-09,2.31,2.42,2.28,2.34,41500
2022-12-08,2.28,2.36,2.24,2.31,23700
2022-12-07,2.24,2.32,2.24,2.26,17600
2022-12-06,2.39,2.41,2.24,2.24,33300
2022-12-05,2.33,2.4,2.31,2.33,63900
2022-12-02,2.27,2.36,2.27,2.31,18300
2022-12-01,2.48,2.48,2.3,2.33,46700
2022-11-30,2.35,2.43,2.31,2.39,62900
2022-11-29,2.34,2.34,2.3,2.3,22300
2022-11-28,2.27,2.29,2.22,2.23,25600
2022-11-25,2.26,2.33,2.26,2.29,20100
2022-11-23,2.22,2.32,2.22,2.3,57100
2022-11-22,2.24,2.33,2.2,2.23,29700
2022-11-21,2.33,2.33,2.22,2.22,34100
2022-11-18,2.27,2.35,2.27,2.34,15300
2022-11-17,2.32,2.38,2.22,2.3,45600
2022-11-16,2.32,2.46,2.21,2.38,122700
2022-11-15,2.66,2.82,2.14,2.23,445800
2022-11-14,2.18,2.32,2.05,2.27,97800
2022-11-11,1.94,2.14,1.94,2.13,84800
2022-11-10,1.95,2.02,1.89,1.94,35300
2022-11-09,1.95,1.97,1.88,1.88,25500
2022-11-08,1.99,2.0,1.94,1.95,23800
2022-11-07,1.98,2.06,1.98,1.98,30800
2022-11-04,2.06,2.09,2.0,2.03,30400
2022-11-03,2.04,2.14,2.0,2.06,57200
2022-11-02,2.0,2.14,1.96,2.04,77200
2022-11-01,2.1,2.19,1.97,1.97,77500
2022-10-31,2.06,2.19,2.05,2.12,44200
2022-10-28,2.05,2.14,2.05,2.08,26800
2022-10-27,1.86,2.1,1.86,2.08,64600
2022-10-26,2.35,2.42,1.95,2.02,322800
2022-10-25,2.32,2.36,2.2,2.29,100700
2022-10-24,2.35,2.4,2.24,2.3,112300
2022-10-21,2.3,2.36,2.27,2.33,63400
2022-10-20,2.3,2.44,2.26,2.33,195200
2022-10-19,2.3,2.33,2.26,2.27,29500
2022-10-18,2.31,2.39,2.26,2.28,62100
2022-10-17,2.28,2.28,2.18,2.2,29000
2022-10-14,2.26,2.29,2.17,2.17,27400
2022-10-13,2.2,2.32,2.18,2.27,29000
2022-10-12,2.24,2.26,2.2,2.22,19100
2022-10-11,2.34,2.37,2.22,2.22,22800
2022-10-10,2.43,2.43,2.32,2.35,29800
2022-10-07,2.32,2.44,2.29,2.38,27200
2022-10-06,2.45,2.54,2.33,2.34,46600
2022-10-05,2.47,2.58,2.44,2.5,53600
2022-10-04,2.56,2.68,2.5,2.53,59400
2022-10-03,2.27,2.58,2.27,2.51,60500
2022-09-30,2.4,2.58,2.31,2.36,55400
2022-09-29,2.58,2.65,2.42,2.49,41200
2022-09-28,2.34,2.63,2.31,2.58,72100
2022-09-27,2.34,2.37,2.22,2.28,37700
2022-09-26,2.37,2.59,2.3,2.3,114700
2022-09-23,2.46,2.57,2.36,2.37,163300
2022-09-22,2.8,2.8,2.58,2.58,127000
2022-09-21,2.93,2.95,2.79,2.86,26500
2022-09-20,2.91,2.99,2.91,2.93,15500
2022-09-19,2.74,3.0,2.74,2.94,114400
2022-09-16,3.0,3.0,2.84,2.85,22700
2022-09-15,3.14,3.16,3.05,3.05,20200
2022-09-14,3.03,3.27,3.0,3.13,68000
2022-09-13,3.3,3.3,3.03,3.12,74700
2022-09-12,2.85,3.2,2.72,3.1,258600
2022-09-09,2.66,2.87,2.64,2.8,37100
2022-09-08,2.63,2.74,2.63,2.66,18700
2022-09-07,2.71,2.73,2.65,2.7,65100
2022-09-06,2.76,2.78,2.7,2.7,24300
2022-09-02,2.81,2.87,2.72,2.79,37300
2022-09-01,2.83,2.84,2.72,2.78,40200
2022-08-31,2.9,2.9,2.83,2.83,6400
2022-08-30,2.81,2.91,2.77,2.83,34700
2022-08-29,2.8,2.88,2.8,2.83,14400
2022-08-26,2.95,3.03,2.78,2.81,40700
2022-08-25,2.98,3.02,2.9,2.99,24500
2022-08-24,2.97,2.97,2.85,2.94,24200
2022-08-23,2.93,2.98,2.88,2.88,21700
2022-08-22,2.75,2.99,2.75,2.95,17200
2022-08-19,3.05,3.08,2.79,2.82,127500
2022-08-18,3.16,3.19,3.0,3.06,62700
2022-08-17,3.25,3.36,3.14,3.18,60800
2022-08-16,3.52,3.64,3.19,3.3,158600
2022-08-15,3.39,3.39,3.21,3.32,35700
2022-08-12,3.28,3.44,3.28,3.34,67300
2022-08-11,3.57,3.57,3.28,3.28,25900
2022-08-10,3.38,3.48,3.31,3.45,21000
2022-08-09,3.06,3.35,3.06,3.24,43000
2022-08-08,3.5,3.56,3.25,3.25,95100
2022-08-05,3.26,3.47,3.24,3.46,39500
2022-08-04,3.46,3.48,3.23,3.35,74200
2022-08-03,3.21,3.47,3.2,3.34,46700
2022-08-02,2.95,3.17,2.87,3.15,146900
2022-08-01,2.97,2.98,2.75,2.94,137200
2022-07-29,2.84,2.84,2.71,2.76,48000
2022-07-28,2.77,2.83,2.68,2.78,30200
2022-07-27,2.89,2.89,2.7,2.78,46800
2022-07-26,3.08,3.12,2.61,2.61,116800
2022-07-25,2.77,3.09,2.76,3.05,65300
2022-07-22,2.81,3.01,2.76,2.76,91600
2022-07-21,2.95,2.99,2.7,2.93,161000
2022-07-20,2.63,3.13,2.6,2.95,385400
2022-07-19,2.63,2.71,2.57,2.6,19300
2022-07-18,2.55,2.65,2.47,2.57,42900
2022-07-15,2.51,2.64,2.46,2.47,30700
2022-07-14,2.43,2.65,2.43,2.6,23500
2022-07-13,2.5,2.6,2.43,2.46,72800
2022-07-12,2.63,2.71,2.53,2.55,41300
2022-07-11,2.86,2.86,2.64,2.68,27100
2022-07-08,2.94,2.94,2.85,2.86,12500
2022-07-07,2.82,2.99,2.82,2.93,28700
2022-07-06,2.67,2.8,2.67,2.76,35800
2022-07-05,2.74,2.77,2.58,2.72,113100
2022-07-01,2.88,2.9,2.66,2.71,38300
2022-06-30,2.79,2.99,2.79,2.88,61900
2022-06-29,2.8,2.85,2.77,2.82,60500
2022-06-28,3.0,3.1,2.77,2.88,97400
2022-06-27,3.16,3.27,2.98,2.98,72400
2022-06-24,3.08,3.28,3.08,3.24,108300
2022-06-23,3.26,3.35,3.05,3.05,143100
2022-06-22,3.41,3.56,3.3,3.32,155800
2022-06-21,4.0,4.04,3.46,3.52,216800
2022-06-17,4.06,4.1,3.9,4.0,74500
2022-06-16,3.88,4.14,3.8,4.06,75400
2022-06-15,3.76,4.15,3.54,4.15,216400
2022-06-14,4.3,4.34,3.67,3.77,274800
2022-06-13,4.61,5.06,4.61,4.8,212400
2022-06-10,5.08,5.09,4.57,4.72,169900
2022-06-09,5.33,5.5,5.1,5.16,62000
2022-06-08,5.48,5.58,5.13,5.35,80600
2022-06-07,5.35,5.65,5.27,5.47,42000
2022-06-06,5.52,5.65,5.31,5.49,43800
2022-06-03,5.33,5.44,5.15,5.44,34500
2022-06-02,5.08,5.39,5.08,5.39,26100
2022-06-01,5.36,5.36,5.03,5.13,27000
2022-05-31,5.3,5.57,5.25,5.32,55000
2022-05-27,5.15,5.26,4.95,5.26,35500
2022-05-26,5.0,5.2,5.0,5.04,25900
2022-05-25,4.82,5.13,4.71,4.98,47000
2022-05-24,5.0,5.0,4.62,4.66,61900
2022-05-23,5.11,5.2,4.94,5.09,70900
2022-05-20,5.23,5.23,4.98,5.1,61200
2022-05-19,5.12,5.34,5.1,5.12,46800
2022-05-18,5.05,5.23,4.97,5.17,61000
2022-05-17,4.84,5.07,4.75,5.03,64300
2022-05-16,4.77,5.12,4.7,4.74,51100
2022-05-13,4.43,4.88,4.4,4.73,70300
2022-05-12,4.2,4.68,4.05,4.34,101600
2022-05-11,4.55,4.75,4.16,4.25,69900
2022-05-10,4.85,4.85,4.37,4.53,65300
2022-05-09,4.84,5.0,4.53,4.59,114300
2022-05-06,5.16,5.16,4.77,5.02,83200
2022-05-05,5.3,5.3,5.09,5.2,43700
2022-05-04,5.27,5.47,5.09,5.43,98100
2022-05-03,5.29,5.46,5.28,5.28,47200
2022-05-02,5.18,5.39,5.14,5.39,44500
2022-04-29,5.43,5.56,5.14,5.14,88600
2022-04-28,5.3,5.53,5.24,5.46,72900
2022-04-27,5.27,5.4,5.15,5.22,125100
2022-04-26,5.65,5.76,5.38,5.38,81200
2022-04-25,5.51,5.89,5.5,5.68,63200
2022-04-22,5.64,5.83,5.52,5.53,110700
2022-04-21,5.99,6.0,5.62,5.68,44100
2022-04-20,6.11,6.11,5.87,5.93,75400
2022-04-19,5.92,6.05,5.75,5.95,70500
2022-04-18,6.07,6.36,5.66,5.92,220900
2022-04-14,5.7,6.41,5.37,6.15,294500
2022-04-13,5.6,5.88,5.54,5.69,105000
2022-04-12,5.61,5.68,5.51,5.51,52200
2022-04-11,5.51,5.72,5.5,5.53,47000
2022-04-08,5.6,5.66,5.55,5.6,53000
2022-04-07,5.67,5.85,5.51,5.61,60000
2022-04-06,6.21,6.4,5.75,5.75,128200
2022-04-05,6.18,6.36,5.93,6.36,100600
2022-04-04,6.13,6.26,6.05,6.26,90300
2022-04-01,6.2,6.21,5.95,6.17,100900
2022-03-31,6.0,6.15,5.98,6.09,61700
2022-03-30,6.29,6.45,5.93,6.01,84000
2022-03-29,6.11,6.46,6.11,6.29,97800
2022-03-28,6.2,6.3,5.84,6.1,76500
2022-03-25,5.79,6.28,5.75,6.18,105500
2022-03-24,6.02,6.02,5.41,5.85,416500
2022-03-23,5.79,6.08,5.71,5.95,119400
2022-03-22,5.84,6.07,5.79,5.88,166600
2022-03-21,6.3,6.3,5.8,5.86,132100
2022-03-18,6.13,6.49,6.03,6.2,51900
2022-03-17,5.9,6.5,5.85,6.19,104700
2022-03-16,6.01,6.42,5.83,6.03,170300
2022-03-15,5.8,6.14,5.71,5.94,127600
2022-03-14,5.91,5.91,5.58,5.75,118100
2022-03-11,6.11,6.15,5.82,5.91,88500
2022-03-10,6.08,6.15,5.65,6.09,118800
2022-03-09,5.45,6.08,5.45,6.0,208700
2022-03-08,5.22,5.55,5.13,5.38,188000
2022-03-07,5.4,5.45,4.99,5.22,349800
2022-03-04,5.81,5.89,5.37,5.68,182200
2022-03-03,6.1,6.17,5.85,5.95,147700
2022-03-02,6.01,6.42,5.76,6.12,490500
2022-03-01,6.93,7.08,6.68,6.68,61300
2022-02-28,7.07,7.35,6.84,6.98,55300
2022-02-25,7.2,7.32,7.08,7.19,41100
2022-02-24,6.5,7.19,6.5,7.09,75300
2022-02-23,6.78,7.09,6.78,6.84,47400
2022-02-22,6.61,6.98,6.61,6.63,57000
2022-02-18,7.17,7.26,6.75,6.81,44200
2022-02-17,7.48,7.53,7.0,7.1,39400
2022-02-16,7.69,7.69,7.45,7.6,21500
2022-02-15,7.58,7.79,7.47,7.7,25500
2022-02-14,7.41,7.73,7.31,7.37,29700
2022-02-11,7.81,8.1,7.36,7.5,63500
2022-02-10,7.98,8.15,7.73,7.84,57800
2022-02-09,7.88,8.14,7.67,8.08,62100
2022-02-08,7.48,7.99,7.39,7.88,110100
2022-02-07,7.55,7.85,7.44,7.52,39600
2022-02-04,7.15,7.54,6.93,7.52,45000
2022-02-03,7.42,7.52,7.09,7.18,88200
2022-02-02,7.65,7.96,7.38,7.61,90600
2022-02-01,7.63,7.75,7.36,7.65,88500
2022-01-31,6.42,7.71,6.42,7.56,138600
2022-01-28,6.37,6.67,6.14,6.42,71700
2022-01-27,6.78,6.94,6.35,6.44,63200
2022-01-26,6.89,7.25,6.57,6.65,90300
2022-01-25,6.75,7.09,6.69,6.86,76900
2022-01-24,6.73,7.0,6.32,6.83,213800
2022-01-21,7.37,7.57,6.93,6.95,140500
2022-01-20,8.13,8.23,7.34,7.5,129400
2022-01-19,8.44,8.55,7.93,8.01,124800
2022-01-18,8.48,8.63,8.26,8.43,97600
2022-01-14,8.55,8.89,8.37,8.63,196900
2022-01-13,8.83,9.06,8.47,8.66,138700
2022-01-12,8.91,9.1,8.7,8.88,115900
2022-01-11,8.84,9.09,8.7,8.88,80000
2022-01-10,8.82,8.93,8.5,8.93,181200
2022-01-07,8.93,9.14,8.81,8.93,57100
2022-01-06,8.78,9.13,8.51,9.0,81400
2022-01-05,9.03,9.14,8.63,8.72,120700
2022-01-04,9.21,9.39,8.65,9.02,108900
2022-01-03,8.3,9.34,8.27,9.24,119400
2021-12-31,8.6,8.79,8.48,8.5,102300
2021-12-30,8.7,8.96,8.41,8.61,157800
2021-12-29,9.11,9.11,8.7,8.7,83000
2021-12-28,9.35,9.4,9.04,9.11,122300
2021-12-27,9.51,9.94,9.34,9.36,90400
2021-12-23,9.52,9.92,9.42,9.61,66700
2021-12-22,9.13,9.47,9.06,9.38,97800
2021-12-21,9.2,9.4,9.01,9.07,156800
2021-12-20,8.8,9.31,8.76,9.17,203900
2021-12-17,9.16,9.33,8.8,8.96,86100
2021-12-16,9.75,9.8,9.01,9.19,113100
2021-12-15,9.24,9.88,8.8,9.7,141800
2021-12-14,9.15,10.39,9.01,9.29,401700
2021-12-13,9.18,9.37,8.77,8.99,299300
2021-12-10,9.39,9.5,9.02,9.18,73100
2021-12-09,9.43,9.77,9.17,9.21,101500
2021-12-08,9.12,9.81,9.05,9.52,78500
2021-12-07,8.7,9.43,8.7,9.21,112400
2021-12-06,8.5,8.82,8.09,8.6,104200
2021-12-03,8.9,8.9,8.14,8.57,143300
2021-12-02,8.89,9.03,8.54,8.97,115800
2021-12-01,9.41,9.8,8.66,8.84,110400
2021-11-30,9.25,9.49,8.68,9.16,130700
2021-11-29,9.6,9.73,9.27,9.31,151200
2021-11-26,9.65,9.83,9.43,9.73,74900
2021-11-24,9.34,9.93,9.2,9.82,90800
2021-11-23,9.55,9.76,9.11,9.55,147500
2021-11-22,10.06,10.1,9.21,9.46,247600
2021-11-19,10.5,10.9,10.06,10.11,96400
2021-11-18,11.49,11.49,10.3,10.57,189700
2021-11-17,11.5,11.57,11.15,11.46,88000
2021-11-16,11.68,11.7,11.31,11.41,102200
2021-11-15,11.91,12.27,11.62,11.82,123300
2021-11-12,11.29,11.84,11.29,11.71,115100
2021-11-11,11.27,11.7,11.24,11.37,126800
2021-11-10,10.8,11.86,10.75,11.2,182800
2021-11-09,11.03,11.4,10.04,10.86,415800
2021-11-08,11.29,11.46,10.89,11.01,232400
2021-11-05,11.22,11.61,11.09,11.27,157900
2021-11-04,11.95,12.11,11.21,11.25,210200
2021-11-03,11.97,12.29,11.86,12.1,97500
2021-11-02,12.05,12.09,11.61,11.89,112100
2021-11-01,11.19,12.08,11.16,12.03,177700
2021-10-29,12.02,12.34,11.25,11.53,324800
2021-10-28,12.8,13.0,11.05,12.13,318700
2021-10-27,13.73,13.86,13.33,13.34,86700
2021-10-26,13.75,13.75,13.26,13.55,49500
2021-10-25,13.5,13.95,13.43,13.6,67100
2021-10-22,13.8,13.8,13.26,13.44,60600
2021-10-21,14.0,14.23,13.23,13.9,118900
2021-10-20,14.25,14.5,13.82,13.92,89000
2021-10-19,14.8,14.8,14.01,14.1,108100
2021-10-18,13.3,14.7,13.24,14.32,214800
2021-10-15,13.66,13.96,13.09,13.28,104800
2021-10-14,12.81,13.69,12.72,13.65,170800
2021-10-13,12.7,12.84,12.3,12.43,78900
2021-10-12,12.34,12.81,12.31,12.74,40800
2021-10-11,12.89,13.0,12.07,12.21,120900
2021-10-08,12.9,13.14,12.6,12.74,62500
2021-10-07,12.96,13.17,12.8,13.0,43900
2021-10-06,12.37,12.74,12.11,12.69,65300
2021-10-05,12.44,12.78,12.36,12.49,73600
2021-10-04,13.04,13.04,12.18,12.27,142700
2021-10-01,13.41,13.45,13.05,13.28,56600
2021-09-30,12.97,13.55,12.97,13.36,105200
2021-09-29,13.72,13.72,12.89,13.02,71500
2021-09-28,13.72,14.01,13.01,13.63,132200
2021-09-27,13.41,13.91,13.31,13.71,80400
2021-09-24,13.76,13.87,13.4,13.6,43700
2021-09-23,13.85,13.97,13.27,13.65,78100
2021-09-22,13.57,13.84,13.43,13.56,56300
2021-09-21,13.23,13.65,12.95,13.36,61700
2021-09-20,13.0,13.33,12.79,13.15,108600
2021-09-17,13.96,14.21,13.3,13.31,185400
2021-09-16,13.38,14.25,13.28,14.11,101100
2021-09-15,12.86,13.72,12.74,13.39,143500
2021-09-14,14.07,14.34,12.75,12.95,176300
2021-09-13,14.24,14.24,13.39,14.0,180800
2021-09-10,14.7,14.78,14.08,14.24,100300
2021-09-09,14.5,14.8,14.36,14.65,105800
2021-09-08,14.9,15.0,14.32,14.41,132300
2021-09-07,14.98,15.29,14.85,14.92,106200
2021-09-03,15.3,15.43,15.0,15.2,57800
2021-09-02,15.21,15.41,14.9,15.21,130000
2021-09-01,15.64,15.78,15.09,15.25,70500
2021-08-31,16.05,16.05,15.59,15.64,73500
2021-08-30,16.44,16.5,15.75,16.03,72400
2021-08-27,15.83,16.35,15.82,16.2,89300
2021-08-26,16.34,16.68,15.51,15.79,175700
2021-08-25,15.85,16.6,15.61,16.34,109600
2021-08-24,15.43,15.85,15.34,15.83,51300
2021-08-23,14.51,15.4,14.5,15.31,139300
2021-08-20,14.56,14.99,14.28,14.4,91700
2021-08-19,15.1,15.4,14.5,14.5,152000
2021-08-18,14.93,15.56,14.91,15.42,112000
2021-08-17,15.43,15.43,14.6,14.95,96300
2021-08-16,15.5,15.84,14.57,15.53,255100
2021-08-13,16.5,16.61,15.57,15.85,129900
2021-08-12,16.17,16.67,16.17,16.28,107100
2021-08-11,17.0,17.0,16.05,16.33,110500
2021-08-10,17.14,17.14,16.55,16.75,57500
2021-08-09,16.89,17.25,16.39,16.95,100000
2021-08-06,16.92,17.16,16.36,16.86,116800
2021-08-05,16.08,16.97,16.07,16.95,95000
2021-08-04,16.29,16.6,16.19,16.19,73500
2021-08-03,16.4,16.5,15.87,16.34,100100
2021-08-02,15.39,17.18,15.39,16.2,128000
2021-07-30,16.8,17.25,15.05,15.36,341200
2021-07-29,17.58,17.65,16.9,17.07,116900
2021-07-28,17.27,17.72,17.11,17.46,70200
2021-07-27,17.61,17.91,16.43,17.29,179300
2021-07-26,17.69,18.34,17.34,17.57,156600
2021-07-23,18.16,18.19,17.5,17.76,84900
2021-07-22,17.68,18.09,17.14,18.04,124600
2021-07-21,16.96,17.88,16.8,17.79,89500
2021-07-20,16.25,17.53,16.24,17.03,178000
2021-07-19,15.95,16.84,15.31,16.25,542300
2021-07-16,17.23,17.6,16.3,16.43,163000
2021-07-15,17.85,17.88,16.67,17.19,177000
2021-07-14,18.32,19.38,17.57,17.84,633300
2021-07-13,18.65,19.9,18.06,18.38,470600
2021-07-12,18.07,18.63,17.43,18.43,355300
2021-07-09,18.3,18.5,17.44,17.6,201200
2021-07-08,17.0,18.85,16.11,18.44,472000
2021-07-07,18.07,18.5,17.2,18.01,183400
2021-07-06,17.59,18.16,17.07,18.02,210800
2021-07-02,18.03,18.23,17.24,17.45,234600
2021-07-01,18.75,19.7,17.41,18.07,435100
2021-06-30,18.32,18.49,17.71,18.41,141200
2021-06-29,18.32,18.7,17.92,18.45,174500
2021-06-28,18.62,18.62,17.25,18.27,245300
2021-06-25,18.23,18.88,17.8,18.1,377400
2021-06-24,18.26,18.5,17.66,18.1,171300
2021-06-23,16.83,18.31,16.8,18.02,288500
2021-06-22,16.72,17.0,16.36,16.8,215000
2021-06-21,17.2,17.52,16.0,16.68,413200
2021-06-18,19.22,19.25,17.06,17.19,792500
2021-06-17,18.83,19.87,18.5,19.42,421800
2021-06-16,17.51,18.81,17.51,18.69,435300
2021-06-15,17.74,18.2,16.43,17.51,478500
2021-06-14,15.52,18.51,15.52,18.07,1026400
2021-06-11,16.3,16.5,14.4,15.23,562000
2021-06-10,15.07,15.46,14.25,15.35,471400
2021-06-09,15.4,15.55,14.84,15.04,230600
2021-06-08,15.2,15.34,14.51,15.08,244200
2021-06-07,14.5,15.15,14.34,14.82,318400
2021-06-04,14.06,14.48,13.8,14.44,180600
2021-06-03,14.13,14.4,13.5,14.13,228700
2021-06-02,13.78,14.38,13.01,14.1,810300
2021-06-01,12.77,12.95,12.15,12.89,220300
2021-05-28,12.76,12.77,12.21,12.4,159500
2021-05-27,12.2,12.85,12.05,12.2,225100
2021-05-26,11.53,12.27,11.5,12.16,201700
2021-05-25,11.2,11.69,10.96,11.42,212900
2021-05-24,12.2,12.39,11.13,11.22,327600
2021-05-21,12.19,12.33,11.5,11.95,325600
2021-05-20,11.61,11.98,11.21,11.78,196900
2021-05-19,10.54,11.4,10.42,11.28,195100
2021-05-18,10.89,11.5,10.76,11.17,164800
2021-05-17,10.87,11.04,10.38,10.95,177500
2021-05-14,10.87,11.25,10.55,11.02,139900
2021-05-13,10.7,11.44,10.3,10.59,231500
2021-05-12,10.86,11.25,10.49,10.65,244400
2021-05-11,10.12,11.46,10.0,11.13,247700
2021-05-10,11.89,11.89,10.77,11.05,274600
2021-05-07,11.83,12.19,11.1,11.51,211800
2021-05-06,12.4,12.46,11.26,11.61,825100
2021-05-05,13.47,13.49,12.3,12.5,1156500
2021-05-04,13.11,13.48,12.25,13.32,633700
2021-05-03,13.63,13.72,12.99,13.51,384000
2021-04-30,13.42,13.8,12.92,13.3,254400
2021-04-29,14.94,14.94,13.41,13.83,196300
2021-04-28,14.5,14.95,14.06,14.47,210900
2021-04-27,13.9,14.74,13.69,14.5,317000
2021-04-26,13.9,14.25,13.55,13.66,244300
2021-04-23,12.82,13.93,12.71,13.9,322100
2021-04-22,12.85,13.5,12.53,12.71,248000
2021-04-21,12.16,12.98,11.86,12.85,329100
2021-04-20,12.09,12.51,11.52,12.13,326000
2021-04-19,13.0,13.16,12.12,12.34,409300
2021-04-16,13.5,13.5,12.15,12.73,497400
2021-04-15,14.4,14.49,13.09,13.42,507600
2021-04-14,13.89,14.6,13.82,14.21,393500
2021-04-13,14.77,14.79,13.8,14.13,424600
2021-04-12,15.2,15.29,13.64,14.18,740600
2021-04-09,14.0,14.32,13.0,13.49,347600
2021-04-08,13.79,14.49,12.91,14.02,444400
2021-04-07,13.77,13.77,13.05,13.37,172300
2021-04-06,13.84,14.09,12.72,13.55,375200
2021-04-05,12.74,14.16,12.37,13.84,658000
2021-04-01,12.2,12.65,11.81,12.29,271900
2021-03-31,11.21,12.82,11.16,12.1,594200
2021-03-30,10.98,11.72,10.25,10.83,583900
2021-03-29,12.32,12.59,11.35,11.42,563500
2021-03-26,13.5,13.78,11.8,12.11,569900
2021-03-25,12.0,13.38,11.05,13.36,724700
2021-03-24,14.11,14.72,12.44,12.51,449900
2021-03-23,15.41,15.65,13.55,13.77,477900
2021-03-22,16.24,16.94,14.67,15.58,1113600
2021-03-19,14.14,15.37,12.4,15.28,1131000
2021-03-18,14.34,15.9,13.7,14.15,1202300
2021-03-17,12.6,16.23,11.75,15.37,1906600
2021-03-16,14.85,14.85,12.44,12.48,1595200
2021-03-15,10.83,12.37,10.48,11.27,737000
2021-03-12,9.84,10.33,9.62,10.27,156000
2021-03-11,9.71,10.7,9.71,10.0,319800
2021-03-10,10.01,10.36,9.4,9.58,197300
2021-03-09,9.77,10.4,9.1,9.88,375000
2021-03-08,9.47,10.28,9.24,9.36,250300
2021-03-05,9.99,10.2,8.02,9.5,475100
2021-03-04,10.88,11.01,9.1,9.9,361500
2021-03-03,11.38,11.91,10.78,11.01,188400
2021-03-02,11.77,12.49,11.25,11.42,280800
2021-03-01,10.15,11.67,10.14,11.28,368300
2021-02-26,9.85,10.69,9.76,10.04,305800
2021-02-25,11.02,11.02,9.75,9.95,326900
2021-02-24,11.62,12.15,11.01,11.16,287900
2021-02-23,11.99,12.03,10.25,11.66,367000
2021-02-22,13.7,14.18,12.22,12.4,378500
2021-02-19,13.05,14.31,12.55,13.65,320100
2021-02-18,12.59,13.13,11.87,12.5,333100
2021-02-17,13.16,13.23,12.1,12.75,252700
2021-02-16,13.96,14.8,13.06,13.25,340000
2021-02-12,12.95,14.5,12.73,13.22,276700
2021-02-11,13.21,14.16,12.42,12.84,466500
2021-02-10,14.53,14.8,12.13,13.07,318200
2021-02-09,11.69,14.61,11.65,14.0,881500
2021-02-08,9.4,11.7,9.35,11.6,521100
2021-02-05,9.04,9.3,8.6,8.94,128700
2021-02-04,8.9,9.18,8.7,9.0,124800
2021-02-03,8.58,9.18,8.55,8.85,158200
2021-02-02,8.5,8.6,8.1,8.57,143000
2021-02-01,7.45,8.36,7.21,8.23,276900
2021-01-29,7.56,7.94,7.01,7.27,201500
2021-01-28,7.23,7.84,7.22,7.56,138000
2021-01-27,7.89,7.95,7.07,7.21,298600
2021-01-26,8.7,8.84,7.52,8.05,374300
2021-01-25,8.1,9.5,7.86,8.61,616200
2021-01-22,7.93,8.0,7.61,7.95,178000
2021-01-21,8.0,8.69,7.36,7.75,356700
2021-01-20,7.47,7.9,7.02,7.69,367200
2021-01-19,7.12,7.32,6.81,7.32,182500
2021-01-15,6.58,7.11,6.52,6.98,194100
2021-01-14,7.09,7.16,6.4,6.6,303600
2021-01-13,6.1,7.75,6.09,6.97,881900
2021-01-12,5.82,6.1,5.65,6.01,79100
2021-01-11,6.02,6.1,5.64,5.79,110500
2021-01-08,6.07,6.15,5.7,5.9,110600
2021-01-07,6.01,6.25,5.9,6.05,120800
2021-01-06,5.45,5.98,5.43,5.83,123600
2021-01-05,5.65,5.87,5.34,5.5,104500
2021-01-04,6.0,6.01,5.26,5.72,184600
2020-12-31,6.1,6.15,5.29,6.04,285100
2020-12-30,5.44,6.42,5.44,6.06,316800
2020-12-29,5.42,5.51,5.3,5.4,77500
2020-12-28,5.75,5.77,5.31,5.31,155200
2020-12-24,5.65,5.75,5.52,5.66,41300
2020-12-23,5.68,5.77,5.46,5.63,108100
2020-12-22,5.83,5.88,5.4,5.58,169500
2020-12-21,5.22,6.1,4.95,5.75,541400
2020-12-18,5.36,5.48,5.21,5.23,122500
2020-12-17,5.31,5.5,5.26,5.38,107500
2020-12-16,5.45,5.8,5.25,5.35,417200
2020-12-15,5.34,5.55,5.16,5.43,189000
2020-12-14,5.52,5.88,4.69,5.33,424000
2020-12-11,6.55,6.58,4.8,5.46,963300
2020-12-10,4.08,5.4,3.99,5.4,887700
2020-12-09,4.2,4.55,3.9,4.08,146900
2020-12-08,4.0,4.7,4.0,4.36,294500
