Date,Open,High,Low,Close,Volume
2023-01-09,0.07,0.07,0.07,0.07,100
2023-01-06,0.07,0.07,0.07,0.07,0
2023-01-05,0.07,0.07,0.07,0.07,1400
2023-01-04,0.07,0.07,0.07,0.07,0
2023-01-03,0.08,0.08,0.07,0.07,4800
2022-12-30,0.09,0.09,0.07,0.07,22000
2022-12-29,0.09,0.09,0.09,0.09,7200
2022-12-28,0.08,0.08,0.08,0.08,0
2022-12-27,0.1,0.1,0.08,0.08,13000
2022-12-23,0.1,0.11,0.09,0.11,158500
2022-12-22,0.07,0.07,0.07,0.07,0
2022-12-21,0.07,0.07,0.07,0.07,10000
2022-12-20,0.08,0.08,0.06,0.06,66400
2022-12-19,0.08,0.08,0.08,0.08,1700
2022-12-16,0.09,0.09,0.09,0.09,800
2022-12-15,0.08,0.09,0.08,0.09,4000
2022-12-14,0.08,0.08,0.08,0.08,6000
2022-12-13,0.08,0.08,0.08,0.08,0
2022-12-12,0.08,0.08,0.08,0.08,0
2022-12-09,0.08,0.08,0.08,0.08,0
2022-12-08,0.08,0.09,0.08,0.08,23900
2022-12-07,0.08,0.08,0.08,0.08,11200
2022-12-06,0.08,0.08,0.08,0.08,0
2022-12-05,0.08,0.08,0.08,0.08,0
2022-12-02,0.08,0.08,0.08,0.08,700
2022-12-01,0.1,0.1,0.1,0.1,400
2022-11-30,0.09,0.09,0.09,0.09,0
2022-11-29,0.11,0.11,0.09,0.09,800
2022-11-28,0.09,0.09,0.09,0.09,0
2022-11-25,0.09,0.09,0.09,0.09,0
2022-11-23,0.09,0.09,0.09,0.09,0
2022-11-22,0.09,0.09,0.09,0.09,100
2022-11-21,0.09,0.09,0.09,0.09,300
2022-11-18,0.07,0.07,0.07,0.07,0
2022-11-17,0.07,0.07,0.07,0.07,14200
2022-11-16,0.11,0.11,0.11,0.11,0
2022-11-15,0.11,0.11,0.11,0.11,100
2022-11-14,0.09,0.09,0.09,0.09,8200
2022-11-11,0.09,0.09,0.09,0.09,400
2022-11-10,0.11,0.11,0.09,0.09,800
2022-11-09,0.11,0.11,0.11,0.11,200
2022-11-08,0.11,0.11,0.11,0.11,0
2022-11-07,0.11,0.11,0.11,0.11,100
2022-11-04,0.09,0.09,0.09,0.09,0
2022-11-03,0.09,0.09,0.09,0.09,0
2022-11-02,0.09,0.09,0.09,0.09,600
2022-11-01,0.09,0.09,0.09,0.09,0
2022-10-31,0.12,0.14,0.09,0.09,70400
2022-10-28,0.09,0.09,0.09,0.09,0
2022-10-27,0.09,0.09,0.09,0.09,2300
2022-10-26,0.1,0.1,0.1,0.1,0
2022-10-25,0.1,0.1,0.1,0.1,9400
2022-10-24,0.1,0.1,0.1,0.1,2000
2022-10-21,0.13,0.13,0.13,0.13,0
2022-10-20,0.13,0.13,0.13,0.13,0
2022-10-19,0.13,0.13,0.13,0.13,100
2022-10-18,0.12,0.12,0.12,0.12,0
2022-10-17,0.12,0.12,0.12,0.12,0
2022-10-14,0.12,0.12,0.12,0.12,400
2022-10-13,0.15,0.15,0.15,0.15,0
2022-10-12,0.15,0.15,0.15,0.15,0
2022-10-11,0.15,0.15,0.15,0.15,0
2022-10-10,0.15,0.15,0.15,0.15,0
2022-10-07,0.15,0.15,0.15,0.15,6000
2022-10-06,0.11,0.11,0.11,0.11,0
2022-10-05,0.16,0.16,0.11,0.11,10200
2022-10-04,0.09,0.15,0.09,0.15,43100
2022-10-03,0.11,0.11,0.11,0.11,0
2022-09-30,0.11,0.11,0.11,0.11,0
2022-09-29,0.11,0.11,0.11,0.11,0
2022-09-28,0.11,0.11,0.11,0.11,0
2022-09-27,0.14,0.14,0.1,0.11,1900
2022-09-26,0.12,0.12,0.12,0.12,0
2022-09-23,0.12,0.12,0.12,0.12,700
2022-09-22,0.14,0.14,0.14,0.14,700
2022-09-21,0.12,0.12,0.12,0.12,12600
2022-09-20,0.12,0.12,0.12,0.12,2000
2022-09-19,0.12,0.12,0.12,0.12,0
2022-09-16,0.12,0.12,0.12,0.12,27400
2022-09-15,0.12,0.12,0.12,0.12,0
2022-09-14,0.12,0.12,0.12,0.12,1400
2022-09-13,0.12,0.12,0.12,0.12,0
2022-09-12,0.12,0.12,0.12,0.12,0
2022-09-09,0.12,0.12,0.12,0.12,0
2022-09-08,0.12,0.12,0.12,0.12,200
2022-09-07,0.11,0.11,0.11,0.11,0
2022-09-06,0.1,0.12,0.1,0.11,7900
2022-09-02,0.1,0.1,0.1,0.1,0
2022-09-01,0.1,0.1,0.1,0.1,0
2022-08-31,0.1,0.1,0.1,0.1,0
2022-08-30,0.1,0.1,0.1,0.1,1000
2022-08-29,0.14,0.14,0.14,0.14,0
2022-08-26,0.14,0.14,0.14,0.14,0
2022-08-25,0.14,0.14,0.14,0.14,0
2022-08-24,0.11,0.14,0.1,0.14,112200
2022-08-23,0.15,0.15,0.14,0.14,10000
2022-08-22,0.15,0.15,0.15,0.15,0
2022-08-19,0.15,0.15,0.15,0.15,2200
2022-08-18,0.13,0.13,0.13,0.13,3600
2022-08-17,0.14,0.14,0.14,0.14,0
2022-08-16,0.14,0.15,0.14,0.14,7600
2022-08-15,0.16,0.17,0.16,0.17,10000
2022-08-12,0.08,0.08,0.08,0.08,0
2022-08-11,0.11,0.11,0.08,0.08,35400
2022-08-10,0.15,0.15,0.15,0.15,0
2022-08-09,0.15,0.15,0.15,0.15,0
2022-08-08,0.15,0.15,0.15,0.15,0
2022-08-05,0.13,0.15,0.11,0.15,40800
2022-08-04,0.13,0.13,0.13,0.13,0
2022-08-03,0.13,0.13,0.13,0.13,0
2022-08-02,0.14,0.14,0.13,0.13,67100
2022-08-01,0.13,0.13,0.13,0.13,0
2022-07-29,0.13,0.13,0.13,0.13,0
2022-07-28,0.13,0.13,0.13,0.13,0
2022-07-27,0.13,0.13,0.13,0.13,0
2022-07-26,0.13,0.13,0.13,0.13,0
2022-07-25,0.13,0.13,0.13,0.13,0
2022-07-22,0.13,0.13,0.13,0.13,0
2022-07-21,0.13,0.13,0.13,0.13,100
2022-07-20,0.13,0.13,0.13,0.13,0
2022-07-19,0.13,0.13,0.13,0.13,0
2022-07-18,0.13,0.13,0.13,0.13,100
2022-07-15,0.14,0.14,0.11,0.11,43200
2022-07-14,0.15,0.15,0.15,0.15,0
2022-07-13,0.15,0.15,0.15,0.15,20000
2022-07-12,0.17,0.17,0.17,0.17,2700
2022-07-11,0.17,0.17,0.17,0.17,5000
2022-07-08,0.17,0.17,0.17,0.17,0
2022-07-07,0.19,0.19,0.17,0.17,57500
2022-07-06,0.17,0.19,0.17,0.17,25100
2022-07-05,0.19,0.19,0.15,0.15,199800
2022-07-01,0.21,0.21,0.21,0.21,0
2022-06-30,0.21,0.21,0.21,0.21,5800
2022-06-29,0.26,0.26,0.21,0.21,20100
2022-06-28,0.26,0.26,0.23,0.23,175100
2022-06-27,0.26,0.26,0.26,0.26,0
2022-06-24,0.26,0.26,0.26,0.26,0
2022-06-23,0.26,0.26,0.26,0.26,500
2022-06-22,0.25,0.25,0.25,0.25,0
2022-06-21,0.26,0.26,0.25,0.25,90400
2022-06-17,0.3,0.3,0.3,0.3,0
2022-06-16,0.3,0.3,0.3,0.3,502500
2022-06-15,0.31,0.31,0.31,0.31,0
2022-06-14,0.31,0.31,0.31,0.31,0
2022-06-13,0.31,0.31,0.31,0.31,0
2022-06-10,0.31,0.31,0.31,0.31,0
2022-06-09,0.33,0.33,0.31,0.31,6300
2022-06-08,0.32,0.32,0.32,0.32,0
2022-06-07,0.32,0.32,0.32,0.32,0
2022-06-06,0.32,0.32,0.32,0.32,0
2022-06-03,0.33,0.33,0.32,0.32,27400
2022-06-02,0.33,0.33,0.33,0.33,0
2022-06-01,0.33,0.33,0.33,0.33,700
2022-05-31,0.32,0.32,0.32,0.32,0
2022-05-27,0.32,0.32,0.32,0.32,0
2022-05-26,0.32,0.32,0.32,0.32,0
2022-05-25,0.32,0.32,0.32,0.32,0
2022-05-24,0.32,0.32,0.32,0.32,0
2022-05-23,0.33,0.34,0.32,0.32,1400
2022-05-20,0.32,0.32,0.32,0.32,4500
2022-05-19,0.33,0.33,0.32,0.33,8000
2022-05-18,0.32,0.33,0.32,0.33,19000
2022-05-17,0.32,0.32,0.32,0.32,100
2022-05-16,0.32,0.32,0.32,0.32,0
2022-05-13,0.31,0.32,0.31,0.32,1100
2022-05-12,0.32,0.32,0.32,0.32,0
2022-05-11,0.32,0.32,0.32,0.32,0
2022-05-10,0.32,0.32,0.32,0.32,0
2022-05-09,0.32,0.32,0.32,0.32,0
2022-05-06,0.32,0.32,0.32,0.32,1000
2022-05-05,0.31,0.31,0.31,0.31,0
2022-05-04,0.31,0.31,0.31,0.31,0
2022-05-03,0.31,0.31,0.31,0.31,0
2022-05-02,0.32,0.32,0.31,0.31,4300
2022-04-29,0.31,0.33,0.31,0.31,10500
2022-04-28,0.3,0.3,0.3,0.3,0
2022-04-27,0.3,0.3,0.3,0.3,1100
2022-04-26,0.3,0.3,0.3,0.3,0
2022-04-25,0.3,0.3,0.3,0.3,0
2022-04-22,0.3,0.3,0.3,0.3,7500
2022-04-21,0.32,0.32,0.32,0.32,900
2022-04-20,0.34,0.34,0.34,0.34,200
2022-04-19,0.32,0.32,0.32,0.32,900
2022-04-18,0.31,0.32,0.26,0.32,3300
2022-04-14,0.32,0.32,0.3,0.3,15100
2022-04-13,0.32,0.32,0.32,0.32,700
2022-04-12,0.32,0.32,0.32,0.32,300
2022-04-11,0.35,0.36,0.35,0.36,126100
2022-04-08,0.35,0.35,0.35,0.35,0
2022-04-07,0.35,0.35,0.35,0.35,27500
2022-04-06,0.34,0.34,0.34,0.34,700
2022-04-05,0.32,0.34,0.32,0.34,800
2022-04-04,0.34,0.34,0.34,0.34,15000
2022-04-01,0.33,0.33,0.32,0.32,1000
2022-03-31,0.34,0.34,0.34,0.34,0
2022-03-30,0.34,0.34,0.34,0.34,0
2022-03-29,0.34,0.34,0.34,0.34,3000
2022-03-28,0.33,0.33,0.33,0.33,3200
2022-03-25,0.33,0.33,0.33,0.33,0
2022-03-24,0.31,0.33,0.31,0.33,5300
2022-03-23,0.3,0.3,0.3,0.3,300
2022-03-22,0.29,0.29,0.29,0.29,0
2022-03-21,0.29,0.29,0.29,0.29,0
2022-03-18,0.29,0.29,0.29,0.29,0
2022-03-17,0.29,0.29,0.29,0.29,0
2022-03-16,0.3,0.3,0.29,0.29,12500
2022-03-15,0.3,0.3,0.3,0.3,0
2022-03-14,0.3,0.3,0.3,0.3,0
2022-03-11,0.3,0.3,0.3,0.3,0
2022-03-10,0.3,0.3,0.3,0.3,0
2022-03-09,0.3,0.3,0.3,0.3,0
2022-03-08,0.3,0.3,0.3,0.3,0
2022-03-07,0.3,0.3,0.3,0.3,0
2022-03-04,0.29,0.3,0.29,0.3,19900
2022-03-03,0.31,0.31,0.31,0.31,600
2022-03-02,0.26,0.26,0.26,0.26,400
2022-03-01,0.3,0.3,0.3,0.3,2500
2022-02-28,0.3,0.3,0.3,0.3,0
2022-02-25,0.27,0.3,0.27,0.3,20100
2022-02-24,0.29,0.29,0.29,0.29,700
2022-02-23,0.3,0.3,0.3,0.3,10000
2022-02-22,0.32,0.32,0.32,0.32,200
2022-02-18,0.3,0.3,0.3,0.3,0
2022-02-17,0.3,0.3,0.3,0.3,0
2022-02-16,0.3,0.3,0.3,0.3,10000
2022-02-15,0.31,0.31,0.31,0.31,0
2022-02-14,0.31,0.31,0.31,0.31,9200
2022-02-11,0.33,0.33,0.33,0.33,0
2022-02-10,0.33,0.33,0.33,0.33,0
2022-02-09,0.33,0.33,0.33,0.33,0
2022-02-08,0.35,0.35,0.33,0.33,10000
2022-02-07,0.35,0.35,0.34,0.34,400
2022-02-04,0.32,0.32,0.32,0.32,0
2022-02-03,0.35,0.35,0.28,0.32,32100
2022-02-02,0.3,0.3,0.3,0.3,0
2022-02-01,0.3,0.3,0.3,0.3,100
2022-01-31,0.35,0.35,0.35,0.35,0
2022-01-28,0.35,0.35,0.35,0.35,7700
2022-01-27,0.34,0.34,0.34,0.34,0
2022-01-26,0.34,0.34,0.34,0.34,0
2022-01-25,0.34,0.34,0.34,0.34,8800
2022-01-24,0.34,0.35,0.33,0.33,25300
2022-01-21,0.37,0.37,0.37,0.37,0
2022-01-20,0.37,0.37,0.37,0.37,0
2022-01-19,0.37,0.37,0.37,0.37,100
2022-01-18,0.35,0.35,0.35,0.35,200
2022-01-14,0.34,0.34,0.34,0.34,0
2022-01-13,0.34,0.34,0.34,0.34,0
2022-01-12,0.3,0.35,0.3,0.34,8600
2022-01-11,0.35,0.35,0.35,0.35,0
2022-01-10,0.35,0.37,0.35,0.35,1300
2022-01-07,0.35,0.35,0.35,0.35,0
2022-01-06,0.35,0.35,0.35,0.35,0
2022-01-05,0.35,0.35,0.35,0.35,0
2022-01-04,0.35,0.35,0.35,0.35,0
2022-01-03,0.35,0.35,0.35,0.35,0
2021-12-31,0.43,0.43,0.35,0.35,16800
2021-12-30,0.35,0.35,0.35,0.35,0
2021-12-29,0.35,0.35,0.35,0.35,5000
2021-12-28,0.35,0.35,0.35,0.35,0
2021-12-27,0.42,0.42,0.35,0.35,4000
2021-12-23,0.35,0.35,0.35,0.35,600
2021-12-22,0.35,0.35,0.35,0.35,0
2021-12-21,0.38,0.38,0.35,0.35,700
2021-12-20,0.35,0.35,0.35,0.35,0
2021-12-17,0.35,0.35,0.35,0.35,600
2021-12-16,0.35,0.38,0.35,0.35,2700
2021-12-15,0.32,0.35,0.32,0.35,6300
2021-12-14,0.4,0.4,0.32,0.32,1200
2021-12-13,0.35,0.35,0.35,0.35,7600
2021-12-10,0.38,0.38,0.33,0.33,7500
2021-12-09,0.35,0.35,0.35,0.35,300
2021-12-08,0.38,0.38,0.35,0.35,400
2021-12-07,0.35,0.35,0.35,0.35,0
2021-12-06,0.35,0.35,0.35,0.35,0
2021-12-03,0.36,0.38,0.35,0.35,4400
2021-12-02,0.31,0.35,0.31,0.35,3000
2021-12-01,0.32,0.32,0.32,0.32,1000
2021-11-30,0.35,0.35,0.35,0.35,2000
2021-11-29,0.35,0.35,0.35,0.35,0
2021-11-26,0.35,0.35,0.35,0.35,0
2021-11-24,0.35,0.35,0.35,0.35,100
2021-11-23,0.38,0.38,0.38,0.38,0
2021-11-22,0.38,0.38,0.38,0.38,0
2021-11-19,0.38,0.38,0.38,0.38,300
2021-11-18,0.35,0.38,0.35,0.35,3300
2021-11-17,0.38,0.4,0.36,0.4,2700
2021-11-16,0.35,0.35,0.35,0.35,7000
2021-11-15,0.35,0.35,0.35,0.35,3000
2021-11-12,0.33,0.33,0.33,0.33,300
2021-11-11,0.33,0.33,0.33,0.33,0
2021-11-10,0.37,0.37,0.33,0.33,700
2021-11-09,0.32,0.32,0.32,0.32,200
2021-11-08,0.33,0.33,0.33,0.33,800
2021-11-05,0.32,0.32,0.32,0.32,0
2021-11-04,0.32,0.32,0.32,0.32,300
2021-11-03,0.32,0.32,0.32,0.32,0
2021-11-02,0.32,0.32,0.32,0.32,400
2021-11-01,0.32,0.32,0.32,0.32,0
2021-10-29,0.32,0.32,0.32,0.32,0
2021-10-28,0.36,0.4,0.32,0.32,5600
2021-10-27,0.36,0.36,0.36,0.36,100
2021-10-26,0.32,0.32,0.32,0.32,1100
2021-10-25,0.3,0.35,0.3,0.35,9800
2021-10-22,0.34,0.35,0.34,0.35,1200
2021-10-21,0.34,0.34,0.34,0.34,300
2021-10-20,0.32,0.35,0.32,0.34,16000
2021-10-19,0.31,0.31,0.31,0.31,0
2021-10-18,0.31,0.31,0.31,0.31,1700
2021-10-15,0.31,0.31,0.31,0.31,2500
2021-10-14,0.32,0.32,0.32,0.32,0
2021-10-13,0.32,0.32,0.32,0.32,0
2021-10-12,0.32,0.32,0.32,0.32,0
2021-10-11,0.32,0.32,0.32,0.32,300
2021-10-08,0.33,0.33,0.33,0.33,300
2021-10-07,0.31,0.32,0.3,0.3,3400
2021-10-06,0.33,0.33,0.31,0.32,24900
2021-10-05,0.3,0.33,0.3,0.33,600
2021-10-04,0.33,0.33,0.3,0.3,400
2021-10-01,0.29,0.29,0.29,0.29,0
2021-09-30,0.29,0.29,0.29,0.29,1500
2021-09-29,0.27,0.3,0.27,0.3,11100
2021-09-28,0.27,0.27,0.27,0.27,0
2021-09-27,0.27,0.27,0.27,0.27,1200
2021-09-24,0.3,0.3,0.3,0.3,1700
2021-09-23,0.3,0.3,0.3,0.3,1800
2021-09-22,0.26,0.3,0.26,0.27,9800
2021-09-21,0.26,0.26,0.26,0.26,0
2021-09-20,0.27,0.27,0.26,0.26,900
2021-09-17,0.26,0.31,0.26,0.28,6100
2021-09-16,0.3,0.3,0.3,0.3,0
2021-09-15,0.3,0.3,0.3,0.3,0
2021-09-14,0.26,0.3,0.26,0.3,600
2021-09-13,0.28,0.31,0.28,0.31,34900
2021-09-10,0.29,0.29,0.28,0.28,4900
2021-09-09,0.29,0.29,0.29,0.29,100
2021-09-08,0.29,0.29,0.29,0.29,600
2021-09-07,0.29,0.29,0.29,0.29,9000
2021-09-03,0.29,0.29,0.29,0.29,300
2021-09-02,0.29,0.29,0.29,0.29,0
2021-09-01,0.29,0.29,0.29,0.29,4500
2021-08-31,0.29,0.29,0.29,0.29,0
2021-08-30,0.29,0.29,0.29,0.29,185100
2021-08-27,0.26,0.26,0.26,0.26,1200
2021-08-26,0.26,0.26,0.26,0.26,0
2021-08-25,0.26,0.26,0.26,0.26,2200
2021-08-24,0.26,0.26,0.26,0.26,15000
2021-08-23,0.26,0.26,0.26,0.26,8200
2021-08-20,0.26,0.26,0.26,0.26,0
2021-08-19,0.27,0.27,0.26,0.26,1800
2021-08-18,0.29,0.29,0.29,0.29,0
2021-08-17,0.29,0.29,0.29,0.29,0
2021-08-16,0.29,0.29,0.29,0.29,0
2021-08-13,0.29,0.29,0.29,0.29,0
2021-08-12,0.29,0.29,0.29,0.29,29800
2021-08-11,0.29,0.29,0.29,0.29,500
2021-08-10,0.29,0.29,0.29,0.29,0
2021-08-09,0.29,0.29,0.29,0.29,1100
2021-08-06,0.29,0.29,0.29,0.29,0
2021-08-05,0.29,0.29,0.29,0.29,0
2021-08-04,0.29,0.29,0.29,0.29,0
2021-08-03,0.29,0.29,0.29,0.29,0
2021-08-02,0.29,0.29,0.29,0.29,0
2021-07-30,0.29,0.29,0.29,0.29,600
2021-07-29,0.29,0.29,0.29,0.29,200
2021-07-28,0.29,0.29,0.29,0.29,21900
2021-07-27,0.29,0.29,0.29,0.29,0
2021-07-26,0.29,0.29,0.29,0.29,205700
2021-07-23,0.28,0.29,0.28,0.28,3700
2021-07-22,0.28,0.29,0.27,0.29,1700
2021-07-21,0.27,0.28,0.27,0.28,14400
2021-07-20,0.27,0.27,0.27,0.27,100
2021-07-19,0.27,0.27,0.27,0.27,1500
2021-07-16,0.28,0.28,0.28,0.28,10500
2021-07-15,0.28,0.28,0.28,0.28,300
2021-07-14,0.28,0.28,0.28,0.28,300
2021-07-13,0.28,0.28,0.28,0.28,0
2021-07-12,0.28,0.28,0.28,0.28,300
2021-07-09,0.28,0.28,0.28,0.28,200
2021-07-08,0.28,0.28,0.28,0.28,0
2021-07-07,0.28,0.28,0.28,0.28,600
2021-07-06,0.28,0.28,0.28,0.28,2300
2021-07-02,0.28,0.28,0.28,0.28,0
2021-07-01,0.28,0.28,0.28,0.28,900
2021-06-30,0.28,0.29,0.28,0.28,5900
2021-06-29,0.28,0.28,0.28,0.28,0
2021-06-28,0.29,0.29,0.28,0.28,1700
2021-06-25,0.29,0.29,0.28,0.28,200
2021-06-24,0.28,0.29,0.28,0.29,1200
2021-06-23,0.28,0.28,0.28,0.28,4000
2021-06-22,0.28,0.28,0.28,0.28,9700
2021-06-21,0.28,0.28,0.28,0.28,10000
2021-06-18,0.29,0.29,0.28,0.28,13000
2021-06-17,0.28,0.28,0.28,0.28,700
2021-06-16,0.28,0.28,0.28,0.28,1100
2021-06-15,0.27,0.27,0.27,0.27,0
2021-06-14,0.27,0.27,0.27,0.27,1600
2021-06-11,0.27,0.29,0.27,0.29,200
2021-06-10,0.28,0.28,0.28,0.28,0
2021-06-09,0.28,0.28,0.28,0.28,4200
2021-06-08,0.29,0.29,0.28,0.28,200
2021-06-07,0.28,0.28,0.28,0.28,2500
2021-06-04,0.28,0.28,0.28,0.28,0
2021-06-03,0.28,0.28,0.28,0.28,0
2021-06-02,0.28,0.29,0.28,0.28,8000
2021-06-01,0.28,0.28,0.28,0.28,0
2021-05-28,0.29,0.31,0.28,0.28,600
2021-05-27,0.28,0.28,0.28,0.28,0
2021-05-26,0.28,0.28,0.28,0.28,0
2021-05-25,0.28,0.28,0.28,0.28,0
2021-05-24,0.28,0.28,0.28,0.28,0
2021-05-21,0.29,0.29,0.28,0.28,200
2021-05-20,0.3,0.3,0.3,0.3,600
2021-05-19,0.27,0.28,0.26,0.27,51700
2021-05-18,0.29,0.29,0.29,0.29,0
2021-05-17,0.28,0.29,0.28,0.29,2200
2021-05-14,0.28,0.29,0.27,0.27,13300
2021-05-13,0.28,0.3,0.28,0.28,17900
2021-05-12,0.29,0.29,0.29,0.29,8700
2021-05-11,0.29,0.29,0.29,0.29,1600
2021-05-10,0.3,0.3,0.29,0.29,1100
2021-05-07,0.29,0.29,0.29,0.29,0
2021-05-06,0.29,0.29,0.29,0.29,4100
2021-05-05,0.29,0.29,0.29,0.29,0
2021-05-04,0.29,0.29,0.29,0.29,1000
2021-05-03,0.3,0.3,0.29,0.29,1000
2021-04-30,0.29,0.29,0.29,0.29,0
2021-04-29,0.29,0.31,0.29,0.29,18400
2021-04-28,0.29,0.29,0.29,0.29,100
2021-04-27,0.28,0.28,0.28,0.28,200
2021-04-26,0.28,0.28,0.28,0.28,0
2021-04-23,0.28,0.28,0.28,0.28,900
2021-04-22,0.28,0.28,0.28,0.28,0
2021-04-21,0.28,0.28,0.28,0.28,4000
2021-04-20,0.31,0.31,0.3,0.3,700
2021-04-19,0.29,0.29,0.29,0.29,200
2021-04-16,0.27,0.27,0.27,0.27,0
2021-04-15,0.27,0.27,0.27,0.27,4700
2021-04-14,0.27,0.29,0.27,0.27,9100
2021-04-13,0.29,0.29,0.26,0.26,11400
2021-04-12,0.26,0.3,0.26,0.3,1200
2021-04-09,0.26,0.26,0.26,0.26,0
2021-04-08,0.26,0.26,0.26,0.26,6500
2021-04-07,0.29,0.29,0.26,0.26,800
2021-04-06,0.31,0.31,0.26,0.26,4300
2021-04-05,0.26,0.26,0.26,0.26,0
2021-04-01,0.26,0.26,0.26,0.26,300
2021-03-31,0.29,0.29,0.26,0.26,200
2021-03-30,0.27,0.27,0.27,0.27,2500
2021-03-29,0.32,0.32,0.23,0.26,204000
2021-03-26,0.32,0.32,0.32,0.32,0
2021-03-25,0.31,0.32,0.29,0.32,12100
2021-03-24,0.31,0.31,0.3,0.31,7200
2021-03-23,0.29,0.29,0.29,0.29,800
2021-03-22,0.31,0.31,0.29,0.29,3600
2021-03-19,0.32,0.32,0.32,0.32,0
2021-03-18,0.29,0.32,0.29,0.32,3600
2021-03-17,0.29,0.29,0.29,0.29,100
2021-03-16,0.29,0.32,0.29,0.29,18700
2021-03-15,0.32,0.32,0.3,0.3,4100
2021-03-12,0.31,0.32,0.31,0.32,900
2021-03-11,0.29,0.29,0.29,0.29,800
2021-03-10,0.3,0.3,0.29,0.3,29600
2021-03-09,0.31,0.31,0.31,0.31,20000
2021-03-08,0.31,0.31,0.31,0.31,2000
2021-03-05,0.31,0.31,0.31,0.31,6000
2021-03-04,0.33,0.33,0.33,0.33,200
2021-03-03,0.32,0.33,0.32,0.33,2500
2021-03-02,0.34,0.34,0.31,0.33,3800
2021-03-01,0.33,0.33,0.33,0.33,0
2021-02-26,0.31,0.33,0.31,0.33,3100
2021-02-25,0.33,0.33,0.31,0.31,6900
2021-02-24,0.35,0.35,0.34,0.35,16400
2021-02-23,0.44,0.44,0.4,0.4,3100
2021-02-22,0.31,0.33,0.31,0.33,3000
2021-02-19,0.32,0.34,0.31,0.32,24100
2021-02-18,0.31,0.37,0.3,0.32,5300
2021-02-17,0.32,0.37,0.32,0.37,4500
2021-02-16,0.34,0.37,0.31,0.31,800
2021-02-12,0.31,0.34,0.31,0.31,17000
2021-02-11,0.35,0.35,0.35,0.35,0
2021-02-10,0.35,0.35,0.35,0.35,2500
2021-02-09,0.4,0.4,0.35,0.36,11400
2021-02-08,0.43,0.43,0.32,0.37,99300
2021-02-05,0.39,0.45,0.38,0.41,130600
2021-02-04,0.34,0.36,0.34,0.36,28600
2021-02-03,0.38,0.38,0.32,0.33,10400
2021-02-02,0.32,0.36,0.32,0.36,39600
2021-02-01,0.35,0.35,0.35,0.35,0
2021-01-29,0.35,0.35,0.35,0.35,0
2021-01-28,0.4,0.4,0.35,0.35,1100
2021-01-27,0.29,0.4,0.29,0.4,400
2021-01-26,0.34,0.38,0.34,0.34,2400
2021-01-25,0.38,0.38,0.27,0.27,11600
2021-01-22,0.28,0.31,0.28,0.31,3100
2021-01-21,0.32,0.32,0.28,0.28,300
2021-01-20,0.32,0.32,0.32,0.32,0
2021-01-19,0.38,0.38,0.32,0.32,5800
2021-01-15,0.35,0.38,0.35,0.36,700
2021-01-14,0.35,0.35,0.32,0.35,900
2021-01-13,0.33,0.33,0.33,0.33,0
2021-01-12,0.28,0.33,0.28,0.33,1200
2021-01-11,0.38,0.38,0.31,0.31,700
2021-01-08,0.32,0.38,0.28,0.38,8000
2021-01-07,0.27,0.27,0.27,0.27,400
2021-01-06,0.33,0.33,0.28,0.31,18600
2021-01-05,0.33,0.35,0.33,0.35,607500
2021-01-04,0.33,0.34,0.33,0.34,2800
2020-12-31,0.3,0.32,0.3,0.32,4000
2020-12-30,0.3,0.3,0.3,0.3,3500
2020-12-29,0.31,0.32,0.31,0.31,4400
2020-12-28,0.35,0.35,0.35,0.35,0
2020-12-24,0.35,0.35,0.35,0.35,100
2020-12-23,0.37,0.37,0.37,0.37,5000
2020-12-22,0.32,0.37,0.32,0.37,1900
2020-12-21,0.31,0.31,0.31,0.31,0
2020-12-18,0.31,0.31,0.31,0.31,100
2020-12-17,0.31,0.31,0.3,0.31,26000
2020-12-16,0.31,0.31,0.31,0.31,0
2020-12-15,0.31,0.31,0.31,0.31,0
2020-12-14,0.32,0.32,0.31,0.31,13400
2020-12-11,0.31,0.31,0.31,0.31,0
2020-12-10,0.31,0.31,0.31,0.31,400
2020-12-09,0.31,0.31,0.31,0.31,2800
2020-12-08,0.34,0.34,0.34,0.34,0
2020-12-07,0.34,0.34,0.34,0.34,0
2020-12-04,0.35,0.35,0.31,0.34,8400
2020-12-03,0.31,0.35,0.31,0.32,2400
2020-12-02,0.31,0.31,0.31,0.31,400
2020-12-01,0.31,0.34,0.31,0.34,300
2020-11-30,0.31,0.31,0.31,0.31,100
2020-11-27,0.31,0.31,0.31,0.31,0
2020-11-25,0.39,0.39,0.3,0.31,13000
2020-11-24,0.32,0.36,0.32,0.36,300
2020-11-23,0.3,0.3,0.3,0.3,0
2020-11-20,0.3,0.3,0.3,0.3,200
2020-11-19,0.3,0.3,0.3,0.3,0
2020-11-18,0.3,0.3,0.3,0.3,1000
2020-11-17,0.3,0.3,0.3,0.3,5800
2020-11-16,0.3,0.3,0.3,0.3,3100
2020-11-13,0.3,0.3,0.3,0.3,0
2020-11-12,0.3,0.3,0.3,0.3,100
2020-11-11,0.3,0.3,0.3,0.3,1200
2020-11-10,0.35,0.35,0.35,0.35,0
2020-11-09,0.35,0.35,0.35,0.35,200
2020-11-06,0.3,0.3,0.3,0.3,500
2020-11-05,0.32,0.32,0.32,0.32,600
2020-11-04,0.3,0.3,0.3,0.3,1000
2020-11-03,0.31,0.31,0.31,0.31,0
2020-11-02,0.31,0.31,0.31,0.31,15400
