Date,Open,High,Low,Close,Volume
2024-10-01,64.05,65.17,63.54,64.22,4151400
2024-09-30,65.96,66.17,63.83,64.05,2978200
2024-09-27,66.29,66.71,65.23,66.09,2279200
2024-09-26,65.05,66.29,64.94,65.79,2293400
2024-09-25,64.31,64.33,63.41,64.24,2377500
2024-09-24,65.28,65.74,64.0,64.15,3055900
2024-09-23,64.6,65.04,63.6,64.21,2517200
2024-09-20,64.29,65.27,63.79,64.75,5336200
2024-09-19,66.14,66.27,64.58,64.91,2804300
2024-09-18,65.04,66.24,64.81,65.07,2297000
2024-09-17,64.39,65.88,63.96,64.99,1792700
2024-09-16,63.91,65.01,63.65,64.07,1426400
2024-09-13,63.43,63.86,62.9,63.49,1291400
2024-09-12,62.25,63.5,61.55,63.19,1787600
2024-09-11,61.95,62.0,60.84,61.91,1407400
2024-09-10,62.86,63.26,61.38,62.01,1542300
2024-09-09,62.71,63.44,62.27,62.5,2289400
2024-09-06,61.38,62.75,61.23,62.35,1815600
2024-09-05,61.44,61.82,60.48,61.43,1910400
2024-09-04,60.58,61.73,60.58,61.03,2272700
2024-09-03,60.74,61.86,60.56,61.07,2465500
2024-08-30,61.1,61.54,60.45,61.26,1962900
2024-08-29,60.83,61.29,59.99,60.65,1422300
2024-08-28,61.24,61.83,60.03,60.48,1665400
2024-08-27,61.43,62.11,61.27,61.58,1564500
2024-08-26,62.33,62.33,61.57,61.58,2526800
2024-08-23,62.18,62.3,61.59,62.02,1648700
2024-08-22,61.84,62.01,61.24,61.75,1779500
2024-08-21,61.59,62.28,61.37,61.54,1879700
2024-08-20,62.13,62.22,60.69,61.19,1711300
2024-08-19,60.35,62.3,60.33,62.26,2794500
2024-08-16,60.2,61.06,59.76,60.28,1639600
2024-08-15,59.36,60.79,59.36,60.44,2198800
2024-08-14,58.65,58.88,57.96,58.5,1420500
2024-08-13,58.12,58.64,57.53,58.5,2708000
2024-08-12,59.37,59.55,57.67,57.69,2798500
2024-08-09,58.53,59.62,58.0,59.5,2816600
2024-08-08,57.5,59.05,57.49,58.59,2447000
2024-08-07,57.31,59.09,56.84,57.48,4061300
2024-08-06,56.14,57.28,55.5,56.77,3820100
2024-08-05,54.91,55.89,54.55,55.78,4672900
2024-08-02,57.77,58.4,55.44,56.34,4766800
2024-08-01,59.06,60.03,58.03,58.32,5089200
2024-07-31,58.51,60.0,58.31,59.02,4638200
2024-07-30,56.15,58.73,56.1,58.53,6622300
2024-07-29,55.85,55.91,54.47,55.3,5299800
2024-07-26,53.0,55.86,53.0,55.77,9809100
2024-07-25,54.2,55.6,52.11,52.13,14857200
2024-07-24,58.13,63.09,55.3,55.48,22845200
2024-07-23,78.04,78.37,76.96,77.31,2473300
2024-07-22,76.31,78.46,75.67,78.03,2194400
2024-07-19,78.57,78.57,76.16,76.19,1607000
2024-07-18,76.93,78.8,76.84,77.76,3315900
2024-07-17,76.29,78.72,76.22,77.69,2418200
2024-07-16,75.77,77.44,75.34,76.62,2407000
2024-07-15,77.77,78.39,75.56,75.62,2546800
2024-07-12,78.58,78.62,77.37,77.64,2127600
2024-07-11,76.95,78.13,76.58,77.62,2469100
2024-07-10,75.77,77.17,75.4,76.67,3115900
2024-07-09,78.6,78.83,75.57,75.58,3471300
2024-07-08,81.17,81.32,78.68,79.14,2323700
2024-07-05,80.84,81.26,80.11,81.03,2048300
2024-07-03,81.82,81.96,80.88,81.31,857900
2024-07-02,81.31,81.41,79.77,81.37,2222300
2024-07-01,82.85,83.0,81.3,81.37,1715300
2024-06-28,82.06,82.7,81.7,82.68,5214900
2024-06-27,82.67,83.05,81.65,82.06,2295200
2024-06-26,82.72,83.58,82.39,82.67,1511400
2024-06-25,83.26,84.36,83.18,83.75,1432200
2024-06-24,83.64,84.07,82.97,83.54,1736600
2024-06-21,81.28,83.59,80.96,83.44,3053300
2024-06-20,82.84,83.39,81.05,81.12,2293400
2024-06-18,85.06,85.79,83.18,83.27,1450500
2024-06-17,85.12,86.48,85.12,85.66,963500
2024-06-14,84.59,85.43,83.7,85.32,904400
2024-06-13,84.97,85.09,83.69,84.74,979600
2024-06-12,86.11,86.78,84.69,85.0,1233600
2024-06-11,84.08,85.6,83.33,85.48,1102800
2024-06-10,83.92,84.72,83.01,84.07,1725900
2024-06-07,84.43,84.79,83.67,84.41,1466200
2024-06-06,83.97,85.09,83.97,84.62,1439300
2024-06-05,84.57,84.89,83.6,83.89,1417200
2024-06-04,85.56,85.93,84.51,84.8,1755100
2024-06-03,86.79,87.1,85.52,85.9,1110200
2024-05-31,84.34,86.87,84.34,86.82,3254600
2024-05-30,83.97,85.39,83.78,84.21,1165900
2024-05-29,86.36,86.46,83.91,83.94,1678300
2024-05-28,87.37,87.75,86.63,86.93,1632500
2024-05-24,86.53,88.02,86.15,87.73,1698200
2024-05-23,87.3,87.41,86.12,86.28,2244700
2024-05-22,85.36,87.65,85.11,87.3,2383800
2024-05-21,85.35,86.28,84.38,85.78,2015700
2024-05-20,85.41,85.94,84.38,85.23,1185100
2024-05-17,85.61,85.76,84.49,85.33,1219900
2024-05-16,84.58,85.74,84.29,85.52,1432300
2024-05-15,84.75,84.9,83.1,84.64,1476900
2024-05-14,83.72,84.67,83.51,84.16,2210900
2024-05-13,84.09,84.84,83.42,83.69,2105700
2024-05-10,82.73,83.88,82.51,83.75,1542600
2024-05-09,81.93,82.7,81.0,82.44,1651200
2024-05-08,83.7,83.83,81.05,81.78,1740000
2024-05-07,83.32,84.41,83.16,83.69,1561300
2024-05-06,83.74,84.01,82.33,83.01,1555900
2024-05-03,83.59,84.33,82.89,83.67,1686300
2024-05-02,81.11,83.23,80.76,83.08,2070400
2024-05-01,81.06,81.32,79.61,80.5,2678200
2024-04-30,82.36,82.65,80.84,81.6,2294100
2024-04-29,82.4,83.35,81.71,82.9,1652100
2024-04-26,81.42,83.37,81.42,82.1,2462700
2024-04-25,82.73,83.45,81.61,81.75,2079400
2024-04-24,81.7,82.98,81.25,82.75,3187600
2024-04-23,80.47,82.18,80.33,81.97,1932200
2024-04-22,79.31,80.77,79.15,80.4,1949500
2024-04-19,78.57,80.75,78.29,79.31,2420800
2024-04-18,78.99,79.08,77.48,78.61,2580900
2024-04-17,80.47,81.02,78.65,78.68,3006400
2024-04-16,78.32,80.55,77.71,80.34,3176900
2024-04-15,78.44,78.94,77.02,78.28,2649400
2024-04-12,79.09,79.78,77.42,78.1,3513700
2024-04-11,78.65,80.48,78.3,79.66,5103700
2024-04-10,78.13,79.23,76.65,78.19,4440800
2024-04-09,76.37,79.58,76.33,78.76,5576800
2024-04-08,77.67,78.75,75.79,76.17,5986400
2024-04-05,80.29,80.88,77.11,78.11,9796300
2024-04-04,86.68,87.61,78.35,79.82,23227100
2024-04-03,101.08,101.32,98.33,99.0,3640800
2024-04-02,102.65,103.11,100.38,101.64,1609000
2024-04-01,101.4,103.34,100.61,102.78,2540800
2024-03-28,104.47,105.25,103.79,104.3,1407900
2024-03-27,103.98,105.07,103.64,104.08,1776000
2024-03-26,100.91,103.47,100.61,103.39,2653300
2024-03-25,100.94,102.46,100.46,100.5,1440400
2024-03-22,100.55,102.14,100.47,101.01,2479300
2024-03-21,100.78,101.44,100.03,100.59,1219700
2024-03-20,101.88,102.5,99.72,101.02,1762700
2024-03-19,100.7,101.7,100.3,101.62,1083000
2024-03-18,99.47,101.4,98.46,100.71,1289900
2024-03-15,98.36,100.3,98.36,99.92,1325300
2024-03-14,100.68,101.09,98.53,99.21,1012600
2024-03-13,100.94,101.74,100.08,100.79,1081200
2024-03-12,100.3,101.38,99.65,100.94,1352400
2024-03-11,99.26,101.07,98.54,100.06,1563800
2024-03-08,97.57,99.15,96.54,99.07,1436500
2024-03-07,100.45,100.76,97.19,97.64,1854900
2024-03-06,101.21,101.41,99.82,100.3,1110000
2024-03-05,100.06,101.83,99.67,100.99,1257000
2024-03-04,99.87,100.2,98.74,100.1,1085900
2024-03-01,99.78,101.59,99.33,99.92,1886300
2024-02-29,99.37,100.39,98.69,100.07,2199900
2024-02-28,98.68,99.34,98.18,98.87,724000
2024-02-27,99.54,100.38,98.68,98.71,937300
2024-02-26,100.79,101.37,99.86,99.92,780100
2024-02-23,101.82,102.17,100.52,100.52,794200
2024-02-22,99.89,102.91,99.22,101.59,2195900
2024-02-21,100.02,100.51,99.04,99.71,1396200
2024-02-20,99.22,101.29,98.69,100.02,1499900
2024-02-16,101.29,101.29,98.56,99.11,2034200
2024-02-15,101.32,101.56,99.99,101.35,1228800
2024-02-14,101.43,101.86,99.08,100.7,1509400
2024-02-13,98.62,101.64,98.62,101.43,2282800
2024-02-12,98.4,99.76,98.1,99.02,883300
2024-02-09,98.65,99.05,97.48,98.72,905300
2024-02-08,98.12,100.0,97.91,98.77,1263200
2024-02-07,99.01,99.61,97.2,98.09,1767800
2024-02-06,101.85,102.17,98.58,98.95,1567300
2024-02-05,103.47,103.77,101.61,101.95,1493000
2024-02-02,103.8,104.66,102.79,103.88,1496900
2024-02-01,100.51,103.29,100.16,103.23,2020100
2024-01-31,100.92,101.09,99.33,99.94,2725700
2024-01-30,102.51,102.92,100.74,100.99,1408600
2024-01-29,102.18,103.02,101.75,102.37,1218800
2024-01-26,102.81,102.97,100.38,101.65,1941400
2024-01-25,103.55,104.26,99.95,102.48,2119000
2024-01-24,106.68,106.74,103.21,103.27,1334600
2024-01-23,107.31,107.77,106.31,106.89,846700
2024-01-22,106.61,107.34,105.67,107.03,1262400
2024-01-19,107.73,107.92,105.53,106.58,1235800
2024-01-18,107.33,107.46,105.99,107.07,1396200
2024-01-17,105.09,107.45,105.07,107.31,1619400
2024-01-16,104.34,105.7,104.34,105.68,1037100
2024-01-12,104.99,105.48,104.05,104.54,744200
2024-01-11,104.77,105.16,103.15,104.56,995200
2024-01-10,104.91,105.54,103.82,104.57,990900
2024-01-09,103.93,105.07,103.69,104.79,1122700
2024-01-08,103.59,105.31,103.17,104.76,1604400
2024-01-05,102.28,105.37,102.28,103.44,2436800
2024-01-04,104.22,109.15,102.46,102.7,5531500
2024-01-03,104.36,104.61,101.22,102.37,3212100
2024-01-02,105.05,105.52,103.27,103.96,2698000
2023-12-29,105.52,106.13,105.35,105.46,925600
2023-12-28,104.79,105.97,104.79,105.5,912100
2023-12-27,103.99,105.27,103.76,104.89,1080200
2023-12-26,101.79,104.07,101.65,103.92,1027900
2023-12-22,101.68,103.48,101.33,102.15,889900
2023-12-21,101.5,102.06,100.62,101.43,1005700
2023-12-20,102.55,102.91,100.61,100.89,1489000
2023-12-19,104.63,105.92,103.19,103.34,1668700
2023-12-18,101.92,104.84,101.72,104.64,1540400
2023-12-15,101.2,101.91,100.52,101.79,1974000
2023-12-14,103.44,103.79,101.81,101.83,1261600
2023-12-13,100.85,103.7,100.58,103.49,1118600
2023-12-12,100.74,101.24,100.16,101.02,1411400
2023-12-11,98.75,100.32,98.37,100.11,1449700
2023-12-08,98.55,99.07,97.8,98.5,899200
2023-12-07,98.45,99.43,97.6,98.54,1615700
2023-12-06,98.15,99.07,97.93,98.54,930400
2023-12-05,99.7,99.92,97.79,98.17,1499300
2023-12-04,98.12,100.21,98.12,99.96,1941100
2023-12-01,97.44,98.61,97.08,98.46,1669600
2023-11-30,95.01,97.68,94.77,97.59,2879000
2023-11-29,95.85,96.58,94.71,95.15,1258400
2023-11-28,97.24,97.44,95.89,96.04,1255100
2023-11-27,96.74,97.63,96.34,97.25,1127900
2023-11-24,96.49,96.85,96.12,96.79,390200
2023-11-22,96.02,96.64,95.53,96.48,792000
2023-11-21,95.31,96.21,94.62,95.75,1551300
2023-11-20,93.44,95.26,93.16,94.96,2189700
2023-11-17,93.79,93.91,92.07,93.47,2722900
2023-11-16,92.38,93.63,92.09,93.37,1318200
2023-11-15,93.63,94.74,92.44,92.52,1477900
2023-11-14,94.14,94.35,92.72,93.54,1194500
2023-11-13,91.43,95.23,91.43,93.78,2212500
2023-11-10,92.37,92.69,91.48,91.78,1344300
2023-11-09,92.19,92.56,91.47,92.06,1496400
2023-11-08,91.37,93.58,91.34,92.07,2088600
2023-11-07,91.89,92.35,91.11,91.14,1057200
2023-11-06,91.63,93.1,91.42,91.89,1700500
2023-11-03,91.97,93.34,91.72,91.8,1366900
2023-11-02,88.99,91.91,88.99,91.43,2293100
2023-11-01,87.48,89.39,87.31,88.47,1965400
2023-10-31,87.5,87.76,86.63,87.34,1293900
2023-10-30,86.93,87.62,86.75,87.07,1420400
2023-10-27,86.33,87.66,85.92,86.45,2126800
2023-10-26,86.57,87.5,85.66,86.35,2022300
2023-10-25,85.91,87.37,85.87,86.38,2753200
2023-10-24,85.09,86.73,84.86,86.36,3260300
2023-10-23,85.05,85.5,83.84,84.78,2264700
2023-10-20,85.05,85.6,84.48,85.11,2037300
2023-10-19,83.81,86.3,83.21,85.1,2843600
2023-10-18,84.42,86.0,83.37,84.16,2200100
2023-10-17,82.8,85.68,82.3,84.53,3102000
2023-10-16,81.64,82.66,81.0,82.32,2378200
2023-10-13,81.81,82.29,79.03,80.9,4950400
2023-10-12,89.42,89.42,81.28,81.8,7107800
2023-10-11,93.62,93.78,88.82,89.33,3401700
2023-10-10,90.03,94.43,89.88,93.73,3997200
2023-10-09,90.31,91.12,87.12,90.16,3080500
2023-10-06,94.72,95.16,90.53,90.91,4835600
2023-10-05,96.29,99.03,94.86,95.08,7554600
2023-10-04,87.16,88.02,86.31,88.01,3074900
2023-10-03,89.09,89.59,86.37,87.16,3229200
2023-10-02,89.75,90.26,89.19,89.71,2586200
2023-09-29,89.61,90.4,89.21,89.93,2629600
2023-09-28,89.04,89.95,88.32,89.67,1954300
2023-09-27,90.03,90.37,88.58,88.88,1677500
2023-09-26,91.07,91.78,89.8,89.82,2364800
2023-09-25,91.34,92.46,90.87,91.53,1399600
2023-09-22,92.83,93.28,91.38,91.48,1722500
2023-09-21,94.87,95.06,93.07,93.11,1362800
2023-09-20,94.97,95.85,94.01,95.44,1444800
2023-09-19,96.13,96.33,94.28,94.58,1346600
2023-09-18,97.02,97.02,96.05,96.39,775200
2023-09-15,97.14,97.6,96.79,96.86,1902900
2023-09-14,96.39,97.65,96.0,97.08,963200
2023-09-13,95.13,96.68,95.07,96.38,1658500
2023-09-12,95.87,96.04,94.49,94.95,898100
2023-09-11,96.01,96.79,95.76,96.21,1217300
2023-09-08,95.56,96.0,95.17,95.71,1553700
2023-09-07,94.25,96.13,94.25,95.69,1947200
2023-09-06,94.37,95.28,93.47,94.08,1098400
2023-09-05,95.32,96.84,94.21,94.21,2059400
2023-09-01,94.83,95.24,93.95,94.62,1158900
2023-08-31,95.11,95.57,94.71,94.74,1094700
2023-08-30,94.35,96.38,94.35,94.93,1260500
2023-08-29,94.2,94.31,93.58,94.05,1122400
2023-08-28,93.86,94.56,93.37,93.77,1106600
2023-08-25,93.68,94.1,92.83,93.71,794800
2023-08-24,94.12,94.29,93.03,93.09,1217200
2023-08-23,93.93,94.09,92.73,94.01,1497700
2023-08-22,91.71,94.05,91.46,93.64,1785500
2023-08-21,92.07,92.48,91.37,91.9,1474900
2023-08-18,90.46,92.3,90.46,92.16,1303900
2023-08-17,92.25,92.32,90.58,90.74,1776600
2023-08-16,93.34,93.66,91.74,92.05,1301800
2023-08-15,94.01,94.22,92.78,93.36,1215200
2023-08-14,94.6,95.44,93.74,94.54,1454800
2023-08-11,95.65,95.65,93.55,94.13,2334600
2023-08-10,96.76,97.8,94.8,95.31,2185100
2023-08-09,97.99,98.04,96.24,96.61,1698600
2023-08-08,100.31,100.42,97.55,97.67,1598200
2023-08-07,99.64,100.77,99.41,100.28,1344800
2023-08-04,100.58,101.85,99.05,99.15,1415500
2023-08-03,98.89,100.52,98.74,99.41,1151500
2023-08-02,100.13,100.26,98.81,99.34,1512900
2023-08-01,100.55,100.68,99.21,100.07,1528200
2023-07-31,99.02,101.06,98.28,100.52,2059100
2023-07-28,99.72,100.04,97.62,99.02,2532300
2023-07-27,98.84,101.06,98.75,99.13,3300400
2023-07-26,102.38,104.11,97.92,98.7,4358800
2023-07-25,110.02,113.86,99.59,101.85,6416800
2023-07-24,109.55,109.61,107.95,109.31,1406700
2023-07-21,110.12,110.23,109.45,109.57,864600
2023-07-20,109.37,110.09,108.85,109.88,879800
2023-07-19,108.64,109.47,108.42,109.0,1089900
2023-07-18,109.96,109.96,108.44,108.68,834800
2023-07-17,109.12,110.2,109.02,109.61,803900
2023-07-14,108.88,109.36,107.9,109.33,806600
2023-07-13,109.27,109.51,108.28,108.67,752000
2023-07-12,107.4,109.41,107.1,109.02,1367200
2023-07-11,108.89,109.25,106.44,107.19,1933400
2023-07-10,109.37,110.51,108.75,108.87,1045800
2023-07-07,111.0,111.0,109.14,109.24,730300
2023-07-06,110.35,111.09,109.94,110.97,721200
2023-07-05,111.2,111.55,110.17,110.87,851400
2023-07-03,110.55,112.37,110.15,111.66,673400
2023-06-30,110.95,111.56,110.12,111.5,1230900
2023-06-29,109.42,110.58,108.9,110.47,892300
2023-06-28,110.12,110.12,108.17,109.71,1431600
2023-06-27,111.55,111.95,110.3,110.87,856000
2023-06-26,111.14,111.44,110.07,111.22,763300
2023-06-23,111.58,112.52,110.96,111.25,2094000
2023-06-22,110.16,111.58,110.16,111.55,868200
2023-06-21,110.11,110.23,109.32,109.96,1267100
2023-06-20,111.35,111.66,109.88,109.9,1795700
2023-06-16,111.55,112.0,110.65,110.91,1529700
2023-06-15,111.89,111.89,110.22,111.3,737100
2023-06-14,111.89,112.05,110.99,111.55,712900
2023-06-13,109.76,111.7,109.67,111.6,1231500
2023-06-12,110.4,110.44,109.3,110.06,820000
2023-06-09,109.62,111.06,109.62,110.21,665900
2023-06-08,108.11,110.4,107.78,110.0,909900
2023-06-07,109.58,109.76,108.36,108.45,911100
2023-06-06,111.17,111.35,108.57,110.08,989600
2023-06-05,109.53,111.55,109.48,111.03,828500
2023-06-02,109.21,110.31,108.66,109.87,1019800
2023-06-01,107.69,109.24,107.4,108.71,1124300
2023-05-31,106.34,107.97,106.1,107.86,4659200
2023-05-30,105.6,107.02,105.52,106.0,1330500
2023-05-26,105.37,106.78,105.27,106.16,1170000
2023-05-25,105.81,106.37,104.71,105.67,1508200
2023-05-24,105.86,106.68,105.23,106.03,1028300
2023-05-23,107.86,107.97,105.92,106.57,1397500
2023-05-22,110.97,111.84,108.32,108.39,1234100
2023-05-19,110.7,111.59,110.09,111.04,2547800
2023-05-18,109.81,110.57,109.26,110.42,1096300
2023-05-17,110.37,110.69,109.36,110.21,1000600
2023-05-16,110.55,111.1,109.8,110.23,1000200
2023-05-15,111.15,111.44,110.33,110.47,958300
2023-05-12,109.61,111.04,109.54,110.85,1060100
2023-05-11,107.98,109.76,107.48,109.67,739100
2023-05-10,108.98,109.37,107.57,108.27,779300
2023-05-09,108.85,109.5,108.38,108.81,913600
2023-05-08,108.21,109.14,107.88,108.79,506300
2023-05-05,107.51,109.05,107.51,108.72,819000
2023-05-04,107.86,108.35,107.33,107.82,789900
2023-05-03,109.15,109.36,107.84,107.94,1075500
2023-05-02,108.36,108.36,106.84,107.8,757000
2023-05-01,108.3,109.04,108.27,108.55,850500
2023-04-28,107.45,108.25,106.93,108.18,782100
2023-04-27,106.32,108.01,105.95,107.98,1008800
2023-04-26,106.04,107.48,105.89,106.67,1517800
2023-04-25,106.43,107.92,106.16,106.23,1166400
2023-04-24,106.69,107.07,105.66,106.27,938500
2023-04-21,106.92,107.32,106.48,106.77,1256500
2023-04-20,105.42,106.62,105.37,106.6,1006400
2023-04-19,106.33,106.78,105.17,105.41,1088900
2023-04-18,105.95,106.19,104.88,106.09,1456600
2023-04-17,105.56,106.33,105.39,105.92,1314700
2023-04-14,105.46,105.89,104.75,105.18,1390900
2023-04-13,104.61,105.95,104.45,105.92,1457500
2023-04-12,104.22,105.97,103.6,104.66,1541100
2023-04-11,103.78,104.88,102.73,104.53,1720800
2023-04-10,104.19,104.35,102.53,103.81,1937700
2023-04-06,102.56,106.14,101.62,103.39,3981700
2023-04-05,100.52,101.26,100.01,100.79,2168200
2023-04-04,101.07,101.11,98.98,100.22,1987000
2023-04-03,101.07,101.58,100.14,100.84,1360900
2023-03-31,100.03,101.2,99.71,101.13,1448600
2023-03-30,99.19,100.01,98.59,99.52,1197200
2023-03-29,98.98,100.03,98.96,99.24,1170300
2023-03-28,98.69,99.11,98.17,98.38,1053300
2023-03-27,97.67,98.92,97.19,98.38,1248700
2023-03-24,95.59,97.12,95.25,96.94,1532100
2023-03-23,96.56,96.9,94.86,95.57,1123500
2023-03-22,96.74,97.34,95.92,96.47,1528900
2023-03-21,96.75,97.24,95.83,96.42,1335900
2023-03-20,94.63,96.25,94.21,95.86,1537800
2023-03-17,94.64,94.81,93.91,94.15,2661200
2023-03-16,94.43,95.42,93.78,95.1,1079400
2023-03-15,94.4,94.83,93.32,94.81,1515300
2023-03-14,94.08,95.52,93.75,95.42,1369700
2023-03-13,93.85,95.15,92.93,93.18,1295800
2023-03-10,95.9,96.38,94.02,94.46,1514400
2023-03-09,97.14,97.14,95.72,95.98,1505000
2023-03-08,97.92,98.07,96.0,96.69,1441700
2023-03-07,98.86,99.16,97.65,97.69,1539300
2023-03-06,98.49,98.95,97.45,98.68,1365500
2023-03-03,98.78,99.06,98.27,98.67,872500
2023-03-02,97.9,99.43,97.34,98.98,913100
2023-03-01,97.14,97.78,96.68,97.62,1270500
2023-02-28,97.72,98.08,97.24,97.37,1264500
2023-02-27,97.03,97.77,96.72,97.75,1138900
2023-02-24,96.66,97.09,95.8,96.73,713900
2023-02-23,98.33,99.15,96.8,97.07,984300
2023-02-22,97.42,98.9,97.42,98.01,1854600
2023-02-21,97.32,97.58,96.37,97.07,984900
2023-02-17,96.91,97.69,96.78,97.22,1300100
2023-02-16,96.11,97.23,95.19,96.76,1477100
