Date,Open,High,Low,Close,Volume
2023-01-30,87.66,88.3,85.82,86.83,327200
2023-01-27,89.15,91.01,88.36,89.7,333400
2023-01-26,90.91,92.18,88.48,90.29,388200
2023-01-25,86.43,89.13,84.4,89.0,414500
2023-01-24,88.33,89.81,87.01,88.37,254800
2023-01-23,87.06,90.43,87.0,89.21,456200
2023-01-20,85.48,86.36,81.85,86.03,489400
2023-01-19,85.9,86.29,83.71,83.81,664900
2023-01-18,88.4,89.89,86.35,87.65,475400
2023-01-17,87.31,89.24,86.34,87.95,358600
2023-01-13,83.62,87.45,82.95,87.39,405600
2023-01-12,86.59,87.31,84.3,85.37,663500
2023-01-11,87.12,87.24,84.99,86.49,426700
2023-01-10,83.58,87.4,83.36,87.25,443200
2023-01-09,85.0,87.67,83.53,85.01,685900
2023-01-06,78.76,83.58,78.35,83.12,654000
2023-01-05,78.51,80.8,77.57,77.85,426200
2023-01-04,80.22,82.81,78.39,79.26,476600
2023-01-03,84.17,84.17,78.89,79.49,516200
2022-12-30,79.02,82.32,78.0,82.23,549800
2022-12-29,78.47,81.44,77.63,81.01,632700
2022-12-28,78.17,79.57,76.19,76.81,515300
2022-12-27,80.6,81.47,78.85,79.05,221700
2022-12-23,81.56,81.66,79.5,81.21,394300
2022-12-22,80.4,82.88,79.53,82.6,450200
2022-12-21,82.5,84.3,81.72,82.53,667600
2022-12-20,78.98,82.43,78.0,81.95,588200
2022-12-19,82.73,83.4,78.87,79.65,518500
2022-12-16,84.03,84.98,81.82,82.6,1061300
2022-12-15,87.22,87.5,84.92,85.68,542400
2022-12-14,86.56,91.25,85.29,89.35,944600
2022-12-13,85.72,88.87,84.73,86.61,1375100
2022-12-12,78.21,80.06,76.59,79.96,637400
2022-12-09,78.8,79.52,77.44,78.07,537800
2022-12-08,77.0,80.26,76.01,79.36,581700
2022-12-07,73.13,76.5,72.95,76.28,515500
2022-12-06,75.09,75.09,72.74,74.05,466600
2022-12-05,75.68,78.47,73.57,75.09,1203700
2022-12-02,69.5,77.23,67.53,76.38,1510400
2022-12-01,75.59,75.76,71.91,73.93,1146100
2022-11-30,69.28,74.29,68.36,74.2,750200
2022-11-29,71.16,71.31,68.72,69.12,439800
2022-11-28,71.08,71.46,70.05,70.73,413300
2022-11-25,71.39,73.06,71.24,72.36,158500
2022-11-23,72.41,74.28,71.5,72.17,412900
2022-11-22,72.32,72.66,70.08,72.31,539100
2022-11-21,74.88,75.01,71.23,71.78,1067600
2022-11-18,70.24,76.6,70.1,76.35,1792300
2022-11-17,63.03,67.31,63.03,66.84,548100
2022-11-16,66.28,66.28,64.35,65.04,481700
2022-11-15,66.61,68.81,65.87,68.02,576800
2022-11-14,63.19,64.01,62.17,63.54,405600
2022-11-11,61.12,64.77,60.69,63.94,474400
2022-11-10,57.62,61.08,57.24,61.0,608300
2022-11-09,54.54,54.81,53.24,53.5,496100
2022-11-08,56.3,57.22,54.55,55.93,487600
2022-11-07,54.98,55.41,53.9,54.92,398800
2022-11-04,54.41,54.6,52.27,54.42,500600
2022-11-03,52.85,54.07,51.29,52.22,456100
2022-11-02,56.0,56.73,54.18,54.18,431300
2022-11-01,56.37,57.11,54.81,55.49,410600
2022-10-31,56.21,56.21,54.27,54.73,389700
2022-10-28,55.4,57.77,54.79,56.88,510000
2022-10-27,56.82,57.47,54.37,54.52,395000
2022-10-26,54.64,57.92,53.98,56.23,533200
2022-10-25,53.51,55.43,53.51,55.36,351100
2022-10-24,54.14,54.28,51.58,53.12,346900
2022-10-21,52.33,54.5,51.34,54.06,543700
2022-10-20,51.37,53.83,51.21,52.25,405900
2022-10-19,50.66,51.38,49.74,50.92,441900
2022-10-18,53.28,54.21,50.66,51.45,574500
2022-10-17,51.07,52.0,50.85,51.29,519000
2022-10-14,54.07,54.07,49.28,49.41,431700
2022-10-13,50.43,54.71,49.02,53.5,463700
2022-10-12,55.04,55.04,51.64,52.66,398200
2022-10-11,55.0,55.56,52.93,53.68,405600
2022-10-10,58.79,59.32,54.74,56.29,544300
2022-10-07,60.47,61.39,57.59,58.8,585000
2022-10-06,61.96,63.85,61.92,62.66,723400
2022-10-05,60.92,63.29,59.6,62.67,304000
2022-10-04,60.58,62.67,60.57,62.25,543400
2022-10-03,57.61,59.25,56.96,58.61,416500
2022-09-30,56.59,58.66,56.05,56.18,373300
2022-09-29,58.02,58.46,56.66,57.57,413300
2022-09-28,57.45,60.46,57.15,59.91,334700
2022-09-27,59.03,59.54,57.32,58.1,323700
2022-09-26,58.47,59.83,57.27,57.31,486000
2022-09-23,59.27,60.38,56.65,58.47,706600
2022-09-22,63.26,63.64,59.78,60.64,773400
2022-09-21,63.45,67.0,62.82,63.97,472300
2022-09-20,64.02,64.79,62.66,62.92,268800
2022-09-19,64.24,65.15,63.52,65.07,349600
2022-09-16,63.35,65.2,62.42,64.93,952300
2022-09-15,64.1,66.22,63.54,65.25,439900
2022-09-14,66.1,66.34,64.06,65.15,695300
2022-09-13,65.83,67.43,65.1,65.8,597900
2022-09-12,71.3,71.99,68.67,69.48,1050300
2022-09-09,69.79,71.88,69.42,71.13,700800
2022-09-08,63.0,68.48,62.1,68.43,818600
2022-09-07,62.15,64.46,60.89,64.01,842000
2022-09-06,63.3,63.3,61.08,61.81,772400
2022-09-02,65.4,66.02,62.26,62.86,898500
2022-09-01,65.86,65.89,60.5,64.16,2360800
2022-08-31,76.63,77.57,67.32,67.88,4563100
2022-08-30,86.05,86.96,82.7,84.5,1018300
2022-08-29,83.18,85.38,81.97,84.57,844200
2022-08-26,87.33,88.39,83.92,84.32,690900
2022-08-25,83.75,87.76,83.75,87.74,334200
2022-08-24,81.67,84.38,81.17,83.75,346800
2022-08-23,81.6,83.73,81.03,81.67,327800
2022-08-22,83.69,84.26,80.78,81.29,363600
2022-08-19,89.13,89.45,86.01,86.25,449400
2022-08-18,88.44,92.19,87.77,91.05,448400
2022-08-17,89.07,89.08,85.86,87.67,433700
2022-08-16,92.12,92.29,89.61,90.86,216400
2022-08-15,91.27,93.63,91.16,92.35,364800
2022-08-12,88.89,92.16,88.36,91.75,392900
2022-08-11,91.07,91.9,88.02,88.61,291000
2022-08-10,87.48,89.21,85.34,89.16,435800
2022-08-09,85.34,86.17,81.26,83.66,355900
2022-08-08,88.22,90.06,86.44,88.39,302700
2022-08-05,87.51,91.09,86.97,89.04,244200
2022-08-04,90.58,91.26,88.22,89.51,338800
2022-08-03,87.52,90.98,87.24,90.55,415600
2022-08-02,84.41,88.58,84.27,87.17,402700
2022-08-01,85.93,89.4,84.25,86.09,544100
2022-07-29,84.06,86.96,83.82,86.55,666300
2022-07-28,81.78,85.53,79.88,84.95,941300
2022-07-27,77.46,81.39,77.22,81.15,536400
2022-07-26,74.96,75.79,74.14,75.62,372200
2022-07-25,76.41,76.53,74.48,75.59,363400
2022-07-22,78.25,79.25,74.88,76.54,466700
2022-07-21,76.3,79.17,74.8,79.0,674000
2022-07-20,71.57,76.34,71.57,76.22,614900
2022-07-19,69.25,72.72,68.29,71.69,595100
2022-07-18,70.03,70.52,66.9,67.56,466800
2022-07-15,66.59,68.25,64.24,68.24,590100
2022-07-14,64.03,65.08,61.5,65.01,399100
2022-07-13,63.01,65.83,62.43,64.27,322700
2022-07-12,64.1,65.24,62.59,64.38,660100
2022-07-11,67.48,68.03,64.82,65.11,348300
2022-07-08,68.13,70.84,67.51,69.18,230600
2022-07-07,66.43,70.64,65.89,69.42,580100
2022-07-06,64.1,65.14,62.33,64.46,421600
2022-07-05,61.84,63.93,60.56,63.93,447800
2022-07-01,65.14,66.03,62.87,63.29,425100
2022-06-30,66.91,67.69,64.94,65.46,422000
2022-06-29,67.5,68.25,65.42,68.18,466000
2022-06-28,71.37,73.11,68.44,68.78,441000
2022-06-27,73.74,73.75,70.49,70.97,539100
2022-06-24,70.08,72.91,69.35,72.86,594000
2022-06-23,67.65,69.8,67.37,68.47,389800
2022-06-22,66.96,69.95,66.92,68.52,471000
2022-06-21,69.1,70.86,68.13,68.22,539900
2022-06-17,67.03,69.28,66.43,67.39,901500
2022-06-16,69.24,69.3,64.69,65.67,645000
2022-06-15,69.78,73.81,69.7,72.04,421400
2022-06-14,70.6,71.65,67.84,69.38,580400
2022-06-13,73.35,75.94,69.67,69.95,585700
2022-06-10,77.74,79.88,75.83,76.85,530700
2022-06-09,81.32,83.4,79.56,79.72,326200
2022-06-08,84.15,85.0,80.86,82.65,549400
2022-06-07,83.75,85.16,82.92,84.69,383100
2022-06-06,84.93,86.86,83.23,85.58,737900
2022-06-03,86.0,86.51,81.75,82.99,587900
2022-06-02,82.61,90.94,82.61,88.65,1044400
2022-06-01,79.79,87.0,79.5,83.41,1588900
2022-05-31,89.87,90.38,84.59,85.22,1382300
2022-05-27,81.35,88.34,81.19,88.1,895600
2022-05-26,74.4,81.18,74.23,80.15,487700
2022-05-25,73.2,76.28,72.18,75.11,612500
2022-05-24,75.93,75.93,71.72,73.19,511100
2022-05-23,75.99,77.44,74.82,77.26,401800
2022-05-20,78.43,78.43,71.88,76.45,463600
2022-05-19,75.68,78.89,75.05,76.26,483900
2022-05-18,79.5,82.49,75.33,75.89,477800
2022-05-17,78.62,82.51,77.61,81.27,594600
2022-05-16,76.8,78.78,74.51,76.36,609400
2022-05-13,73.97,78.03,73.08,76.87,669800
2022-05-12,66.42,72.69,65.6,71.35,992800
2022-05-11,69.93,71.17,66.7,67.49,694500
2022-05-10,71.67,72.87,67.29,69.67,716000
2022-05-09,74.99,76.25,67.79,68.61,791700
2022-05-06,79.25,79.25,74.35,76.99,556900
2022-05-05,85.09,85.99,77.46,79.2,1067000
2022-05-04,85.5,87.67,80.57,87.33,478900
2022-05-03,85.02,86.21,83.03,85.19,335300
2022-05-02,82.08,85.01,80.77,84.88,424600
2022-04-29,84.01,87.1,81.86,82.08,329900
2022-04-28,84.34,85.73,80.72,85.23,401300
2022-04-27,80.13,83.03,79.11,81.37,689000
2022-04-26,84.54,84.54,80.54,81.08,597100
2022-04-25,82.36,85.83,82.13,85.77,307200
2022-04-22,85.62,87.93,82.85,83.6,347400
2022-04-21,92.07,94.88,85.42,86.13,484900
2022-04-20,94.48,94.88,88.2,89.71,555500
2022-04-19,90.95,93.5,89.42,92.17,317700
2022-04-18,88.64,91.98,88.27,89.9,381400
2022-04-14,92.02,92.03,88.37,90.26,494000
2022-04-13,89.4,94.26,88.4,92.68,582800
2022-04-12,91.79,93.33,88.11,88.65,447600
2022-04-11,89.74,90.27,87.52,88.62,415200
2022-04-08,92.8,93.5,90.59,90.69,426000
2022-04-07,93.63,96.31,91.49,93.81,546000
2022-04-06,96.22,97.28,92.8,93.93,752700
2022-04-05,104.71,104.71,98.19,98.78,546900
2022-04-04,103.7,105.63,102.73,105.5,398300
2022-04-01,105.38,107.74,101.5,102.45,643700
2022-03-31,104.94,107.4,103.43,104.92,612500
2022-03-30,107.0,109.07,105.2,105.65,836400
2022-03-29,99.98,109.17,99.79,108.26,1083100
2022-03-28,95.45,97.99,93.62,97.94,494500
2022-03-25,98.32,98.62,94.09,95.38,651600
2022-03-24,97.38,99.13,95.52,98.49,366800
2022-03-23,95.98,99.35,95.47,96.01,497100
2022-03-22,96.91,99.5,96.53,98.51,568900
2022-03-21,98.84,99.17,93.7,96.18,577900
2022-03-18,94.58,99.95,94.45,99.38,1128300
2022-03-17,92.95,96.71,91.34,95.5,772400
2022-03-16,88.59,94.98,88.54,94.97,1510800
2022-03-15,82.16,88.37,82.0,87.81,772700
2022-03-14,84.42,87.0,81.28,82.06,690100
2022-03-11,89.6,90.41,85.02,85.45,659400
2022-03-10,89.86,89.86,85.69,88.32,790800
2022-03-09,92.15,93.42,89.1,91.05,862500
2022-03-08,85.2,92.69,84.07,88.62,950800
2022-03-07,88.62,92.3,84.6,84.71,976700
2022-03-04,91.93,94.9,86.42,87.53,1067400
2022-03-03,99.82,101.13,92.6,93.33,1156600
2022-03-02,96.5,102.68,96.32,99.79,2295400
2022-03-01,111.15,111.99,94.35,95.98,7434600
2022-02-28,139.62,143.5,135.86,139.71,1726700
2022-02-25,137.18,139.55,132.27,139.37,505700
2022-02-24,122.53,138.2,118.58,137.4,762400
2022-02-23,135.2,137.72,127.04,128.38,463200
2022-02-22,132.18,138.49,131.31,133.35,300100
2022-02-18,141.42,141.86,134.2,134.75,360300
2022-02-17,144.0,145.43,140.05,140.84,408100
2022-02-16,145.71,148.56,143.37,147.91,242900
2022-02-15,144.0,148.48,143.57,148.42,421000
2022-02-14,140.61,144.92,136.81,138.93,387400
2022-02-11,148.86,151.49,138.67,140.27,539900
2022-02-10,152.06,156.1,147.29,148.55,602300
2022-02-09,146.59,151.73,143.66,151.72,389100
2022-02-08,137.66,144.99,137.41,144.68,308600
2022-02-07,138.14,142.35,137.1,138.86,615800
2022-02-04,133.66,140.16,131.36,138.35,512200
2022-02-03,135.58,140.38,133.5,133.89,531000
2022-02-02,145.04,148.47,137.79,140.63,388400
2022-02-01,142.94,143.95,137.02,141.07,614000
2022-01-31,131.68,140.75,129.75,140.15,738800
2022-01-28,127.82,129.94,122.02,129.5,658600
2022-01-27,139.33,139.33,127.22,127.8,652000
2022-01-26,138.6,142.14,130.49,133.31,597000
2022-01-25,133.19,138.6,131.66,133.39,671800
2022-01-24,128.94,140.95,126.17,140.14,1008100
2022-01-21,136.34,143.95,134.44,134.95,762100
2022-01-20,142.74,148.47,138.06,138.42,714900
2022-01-19,145.23,148.46,139.53,140.02,464100
2022-01-18,151.51,153.74,144.04,144.9,558700
2022-01-14,153.6,158.07,152.23,155.82,544700
2022-01-13,163.83,165.49,154.85,155.69,619100
2022-01-12,164.26,170.95,158.2,160.76,1016700
2022-01-11,154.0,158.63,150.06,157.05,533900
2022-01-10,153.5,154.51,146.25,154.47,1193100
2022-01-07,167.52,169.29,156.48,157.6,1284000
2022-01-06,166.45,171.31,162.16,168.54,1211200
2022-01-05,197.77,198.08,165.37,165.4,2298800
2022-01-04,216.66,220.14,196.11,205.04,1375200
2022-01-03,205.0,217.62,205.0,216.16,1057200
2021-12-31,201.3,206.0,201.3,202.89,356900
2021-12-30,203.54,207.2,200.93,201.19,222200
2021-12-29,201.54,205.35,200.01,204.76,234900
2021-12-28,211.39,211.53,200.87,203.71,358600
2021-12-27,201.1,211.1,201.1,209.4,412100
2021-12-23,196.06,202.79,195.5,200.58,353200
2021-12-22,196.36,199.5,191.91,197.35,604100
2021-12-21,190.05,196.15,187.38,195.8,605000
2021-12-20,174.05,187.65,171.89,184.55,779600
2021-12-17,176.32,188.14,173.51,180.39,1275800
2021-12-16,210.02,211.92,176.26,179.63,1896100
2021-12-15,195.84,210.06,192.01,209.57,796800
2021-12-14,193.63,198.73,190.0,195.22,498800
2021-12-13,208.72,208.72,195.35,197.35,560500
2021-12-10,216.0,216.0,203.71,207.81,517000
2021-12-09,215.1,221.89,204.96,207.87,600500
2021-12-08,216.01,218.93,209.05,216.84,624100
2021-12-07,205.0,224.86,204.23,216.66,1483100
2021-12-06,190.72,198.25,182.66,194.77,915700
2021-12-03,203.85,205.72,186.0,193.52,1088400
2021-12-02,200.25,207.59,191.46,200.35,1578200
2021-12-01,206.1,227.59,203.23,204.89,5093100
2021-11-30,181.45,185.76,174.4,179.52,1528600
2021-11-29,180.0,184.15,174.38,181.85,939000
2021-11-26,175.0,179.39,170.78,172.21,332300
2021-11-24,176.9,181.92,173.97,181.21,292600
2021-11-23,179.09,184.95,173.7,180.06,530400
2021-11-22,190.28,196.0,175.46,181.33,930800
2021-11-19,189.5,191.6,187.17,188.69,391300
2021-11-18,189.75,193.79,186.08,189.82,514400
2021-11-17,196.83,196.83,189.01,189.19,645500
2021-11-16,187.69,197.0,185.0,196.42,419000
2021-11-15,198.49,198.49,187.5,190.26,621800
2021-11-12,195.34,196.94,191.85,195.45,398000
2021-11-11,187.99,194.47,187.41,193.23,470800
2021-11-10,195.61,197.88,182.39,184.26,1461700
2021-11-09,203.76,207.0,197.04,201.75,486500
2021-11-08,198.0,205.61,196.13,203.3,658400
2021-11-05,197.64,201.39,193.23,193.98,503100
2021-11-04,195.02,200.03,194.02,196.19,517800
2021-11-03,190.6,195.91,189.38,193.87,503100
2021-11-02,189.37,193.94,187.71,189.72,474700
2021-11-01,186.94,192.78,186.01,190.8,572500
2021-10-29,187.91,189.68,185.03,185.83,551000
2021-10-28,183.31,189.7,183.31,189.44,443000
2021-10-27,183.52,187.25,180.28,181.69,649900
2021-10-26,182.0,186.24,176.63,181.0,757100
2021-10-25,175.11,181.62,174.11,179.85,642800
2021-10-22,176.55,178.26,171.47,173.35,450600
2021-10-21,173.48,177.98,170.37,176.86,775000
2021-10-20,169.24,174.23,166.0,174.02,572800
2021-10-19,169.38,171.87,165.34,169.46,554400
2021-10-18,165.39,167.87,162.29,167.87,721400
2021-10-15,169.95,174.5,166.73,167.08,1201200
2021-10-14,155.4,168.93,155.2,167.54,1495800
2021-10-13,152.36,157.42,151.55,152.62,402100
2021-10-12,150.8,153.13,147.82,152.74,412100
2021-10-11,154.32,157.08,150.41,150.57,308800
2021-10-08,160.14,161.0,152.86,154.14,519600
2021-10-07,152.53,159.01,152.53,158.65,845000
2021-10-06,148.0,151.91,146.5,150.19,306900
2021-10-05,150.16,156.46,149.0,150.53,477600
2021-10-04,152.24,154.0,146.75,148.83,473600
2021-10-01,155.92,156.72,151.64,153.72,469500
2021-09-30,156.76,156.98,153.77,155.74,522800
2021-09-29,155.93,158.12,152.85,154.72,464400
2021-09-28,155.0,156.99,151.82,155.16,657900
2021-09-27,160.75,162.25,157.87,159.35,533100
2021-09-24,166.79,167.75,160.83,162.89,709300
2021-09-23,164.53,169.28,162.0,168.71,1581600
2021-09-22,153.25,165.03,152.8,164.37,1924200
2021-09-21,146.56,150.76,145.79,148.92,692500
2021-09-20,147.02,148.67,141.4,144.98,712100
2021-09-17,152.65,152.65,148.23,150.17,1059500
2021-09-16,150.18,153.18,149.92,152.41,588000
2021-09-15,146.7,152.66,145.11,152.65,705900
2021-09-14,148.57,148.57,145.1,146.56,459900
2021-09-13,149.1,149.66,142.47,147.65,769300
2021-09-10,147.09,149.95,144.7,148.32,1182400
2021-09-09,137.95,147.58,137.01,146.34,1604700
2021-09-08,136.5,137.94,132.89,137.66,684400
2021-09-07,138.27,139.49,133.52,136.42,770800
2021-09-03,132.44,139.85,130.18,137.2,1332300
2021-09-02,132.77,138.96,130.77,132.67,2626700
2021-09-01,116.75,132.73,115.4,131.96,5203800
2021-08-31,105.29,105.37,101.4,103.57,716900
2021-08-30,103.09,106.43,103.0,105.49,439700
2021-08-27,98.27,102.87,98.27,102.43,216900
2021-08-26,99.1,100.33,98.12,98.24,166500
2021-08-25,99.57,100.3,98.89,99.2,120200
2021-08-24,98.59,99.76,98.01,99.52,169000
2021-08-23,96.0,98.49,95.98,98.08,180600
2021-08-20,92.69,95.23,92.57,95.1,172300
2021-08-19,91.82,93.37,90.91,92.96,129700
2021-08-18,90.43,94.82,90.36,93.0,275900
2021-08-17,95.58,96.25,89.3,89.57,457000
2021-08-16,98.49,99.18,96.7,97.16,172100
2021-08-13,99.91,99.91,97.68,98.65,123600
2021-08-12,101.33,101.33,99.55,99.94,190500
2021-08-11,101.65,101.84,98.38,101.78,164400
2021-08-10,103.0,103.16,100.37,101.12,178200
2021-08-09,102.89,103.64,101.48,102.84,334900
2021-08-06,101.4,102.87,100.78,102.76,179600
2021-08-05,98.79,103.46,98.48,101.81,332300
2021-08-04,96.72,98.94,96.48,97.9,202300
2021-08-03,97.76,100.68,95.77,97.06,145800
2021-08-02,99.36,101.0,97.68,97.77,232200
2021-07-30,96.2,99.95,96.2,98.49,250800
2021-07-29,96.09,97.17,95.12,97.12,159500
2021-07-28,92.17,96.38,91.9,96.22,330000
2021-07-27,94.06,94.06,88.65,91.4,278200
2021-07-26,94.6,96.81,94.23,95.04,230400
2021-07-23,93.72,94.47,91.62,94.29,261500
2021-07-22,95.63,95.63,92.54,93.07,170900
2021-07-21,93.23,95.97,93.09,95.86,178500
2021-07-20,90.91,93.89,89.17,92.9,273200
2021-07-19,89.4,91.12,88.01,90.12,292800
2021-07-16,96.03,96.4,91.51,91.64,295000
2021-07-15,95.54,95.71,92.85,94.83,333000
2021-07-14,101.46,101.73,96.11,96.22,234200
2021-07-13,101.83,101.83,99.78,100.09,122200
2021-07-12,101.65,102.95,100.03,102.65,221600
2021-07-09,99.26,101.84,98.59,101.48,190900
2021-07-08,98.01,99.3,96.26,98.84,274800
2021-07-07,104.3,104.95,99.47,100.46,343900
2021-07-06,106.73,106.88,101.75,103.87,227700
2021-07-02,107.11,107.72,105.3,106.0,280600
2021-07-01,106.6,106.6,104.05,105.99,327500
2021-06-30,107.22,107.22,104.64,106.63,319600
2021-06-29,106.31,108.1,105.44,107.37,338800
2021-06-28,104.73,107.0,103.54,106.07,393800
2021-06-25,106.84,107.74,102.94,103.85,1376100
2021-06-24,105.4,107.08,105.03,106.43,318700
2021-06-23,101.23,105.4,101.23,104.5,469500
2021-06-22,99.5,100.84,98.14,100.65,233700
2021-06-21,98.43,99.5,97.0,99.07,283900
2021-06-18,99.24,100.24,97.03,97.93,839200
2021-06-17,100.66,103.89,98.61,100.7,842200
2021-06-16,103.63,103.9,99.0,101.3,507700
2021-06-15,105.5,106.25,104.06,104.43,385700
2021-06-14,101.45,105.91,100.89,105.38,652500
2021-06-11,97.84,101.76,97.4,101.12,288300
2021-06-10,96.58,97.89,96.1,97.16,259400
2021-06-09,98.11,98.69,96.25,96.27,225800
2021-06-08,98.75,99.18,96.24,97.95,248700
2021-06-07,97.55,98.56,96.45,98.14,296900
2021-06-04,100.59,102.18,98.36,98.36,408800
2021-06-03,98.42,100.25,97.07,99.42,663500
2021-06-02,103.55,105.5,97.55,99.65,1460900
2021-06-01,100.78,101.77,98.58,101.13,807800
2021-05-28,102.22,102.58,99.62,100.38,416400
2021-05-27,99.95,102.5,99.5,101.95,379500
2021-05-26,98.41,100.92,98.41,100.66,249900
2021-05-25,98.43,100.24,97.52,98.32,370300
2021-05-24,94.14,97.71,93.76,97.35,530400
2021-05-21,93.62,94.8,90.69,93.37,1361400
2021-05-20,93.49,93.87,91.1,92.6,319900
2021-05-19,87.77,93.0,86.67,92.29,515000
2021-05-18,88.76,91.9,88.45,90.13,311100
2021-05-17,89.03,90.08,86.54,88.07,369900
2021-05-14,88.61,90.5,87.48,90.0,198800
2021-05-13,85.8,89.12,85.8,87.63,527900
2021-05-12,86.36,88.52,83.66,84.23,592700
2021-05-11,83.0,88.8,82.59,88.26,1152700
2021-05-10,91.54,91.54,86.72,87.11,286500
2021-05-07,92.05,93.6,91.3,92.66,212000
2021-05-06,92.89,92.89,89.11,90.61,340900
2021-05-05,92.53,95.25,91.98,93.29,277000
2021-05-04,93.5,93.74,89.51,90.61,561400
2021-05-03,98.72,98.72,93.96,94.31,368500
2021-04-30,100.67,102.81,97.06,97.49,386600
2021-04-29,104.83,104.83,100.5,102.88,319200
2021-04-28,101.1,104.16,100.61,103.6,231500
2021-04-27,104.99,105.15,102.36,102.7,258700
2021-04-26,103.86,105.27,103.52,104.38,275300
2021-04-23,101.06,105.0,99.88,103.54,439200
2021-04-22,102.01,102.36,99.69,99.69,202800
2021-04-21,96.13,101.67,96.09,101.43,248100
2021-04-20,97.62,98.1,95.15,96.81,296300
2021-04-19,101.12,102.89,97.01,98.65,253400
2021-04-16,104.59,104.59,102.23,102.31,188200
2021-04-15,102.94,104.3,101.01,104.14,242800
2021-04-14,102.62,105.84,101.48,101.64,241200
2021-04-13,102.54,104.08,99.69,102.21,642500
2021-04-12,101.8,102.29,99.5,101.4,291100
2021-04-09,101.36,103.46,99.13,103.23,308300
2021-04-08,107.09,107.13,103.13,103.91,287500
2021-04-07,105.01,106.85,103.82,104.57,255000
2021-04-06,105.13,106.57,104.27,105.37,264000
2021-04-05,106.56,106.57,103.2,105.26,296900
2021-04-01,101.26,105.8,101.12,105.23,431600
2021-03-31,99.17,101.13,98.37,100.39,440800
2021-03-30,94.61,98.53,94.33,97.76,426000
2021-03-29,97.03,99.07,94.1,95.11,595300
2021-03-26,98.05,99.6,95.36,98.27,363100
2021-03-25,95.36,98.35,93.54,96.9,797800
2021-03-24,101.32,102.68,98.15,98.25,493500
2021-03-23,104.63,105.09,98.82,99.34,716500
2021-03-22,108.75,109.95,105.7,105.92,354200
2021-03-19,104.99,107.21,102.34,106.25,649400
2021-03-18,108.97,109.61,104.89,105.18,572200
2021-03-17,108.23,112.36,107.02,110.66,558900
2021-03-16,114.08,114.49,108.4,109.91,1020100
2021-03-15,114.45,116.26,112.11,114.82,539700
2021-03-12,115.0,116.05,111.11,113.78,545800
2021-03-11,115.05,118.74,114.19,118.31,426600
2021-03-10,111.99,115.25,110.37,111.6,500000
2021-03-09,109.7,112.0,107.31,109.42,694400
2021-03-08,112.48,113.72,105.94,106.11,1053900
2021-03-05,115.01,116.87,106.77,113.26,919900
2021-03-04,112.08,116.46,107.75,111.51,1681300
2021-03-03,120.25,137.21,112.24,113.33,3750800
2021-03-02,119.0,119.8,113.28,113.71,784800
2021-03-01,117.44,120.45,115.09,118.8,621500
2021-02-26,115.25,117.65,110.61,112.49,915100
2021-02-25,120.0,122.49,112.13,113.29,501100
2021-02-24,118.0,121.76,114.51,121.23,620800
2021-02-23,116.49,118.2,110.22,117.25,832200
2021-02-22,125.5,128.8,120.44,121.41,473600
2021-02-19,125.2,128.93,125.2,127.16,463800
2021-02-18,120.97,123.79,118.24,123.46,488700
2021-02-17,125.5,128.73,121.81,123.52,567300
2021-02-16,125.68,128.76,122.18,128.12,801400
2021-02-12,122.0,124.69,121.87,124.2,598400
2021-02-11,119.79,124.39,118.59,123.41,688600
2021-02-10,117.02,118.48,113.76,118.11,755900
2021-02-09,117.74,119.69,115.31,116.36,612900
2021-02-08,113.29,117.99,112.98,117.87,677800
2021-02-05,112.78,113.76,109.81,112.68,475300
2021-02-04,107.48,112.3,106.5,112.03,550900
2021-02-03,109.27,112.96,105.01,106.85,850300
2021-02-02,106.49,109.51,104.94,108.59,603000
2021-02-01,97.86,105.54,97.73,105.16,948100
2021-01-29,100.77,100.99,93.8,94.36,1161400
2021-01-28,95.13,101.08,92.99,100.05,1025300
2021-01-27,98.0,99.82,91.28,93.26,1448400
2021-01-26,105.51,105.91,100.31,101.14,601900
2021-01-25,113.5,114.5,103.66,105.31,972000
2021-01-22,107.85,113.81,107.5,112.9,630200
2021-01-21,106.1,111.75,105.26,109.71,896700
2021-01-20,107.0,108.3,101.79,105.13,546900
2021-01-19,106.66,107.44,103.87,105.73,430100
2021-01-15,107.72,108.91,103.86,104.35,1348500
2021-01-14,100.5,108.28,100.27,108.19,883700
2021-01-13,100.97,102.42,98.3,99.38,1067700
2021-01-12,106.99,108.1,97.36,97.8,1230700
2021-01-11,98.96,106.15,98.72,105.87,631100
2021-01-08,107.22,107.91,98.52,99.84,899300
2021-01-07,103.31,106.88,102.72,106.41,799500
2021-01-06,95.06,103.78,95.06,102.65,1475500
2021-01-05,91.8,95.32,91.8,95.25,441500
2021-01-04,92.46,95.01,90.44,91.34,514200
2020-12-31,92.41,92.91,90.84,91.82,316200
2020-12-30,89.56,92.71,89.56,92.48,337800
2020-12-29,95.61,95.64,88.33,89.33,690200
2020-12-28,93.5,96.8,92.77,95.41,811800
2020-12-24,93.84,93.84,92.03,92.57,127600
2020-12-23,92.7,94.79,92.35,93.36,484900
2020-12-22,90.0,92.65,89.22,91.96,335300
2020-12-21,85.78,89.29,85.7,89.16,358500
2020-12-18,89.73,91.97,87.6,88.09,963900
2020-12-17,91.47,91.5,88.54,89.4,406800
2020-12-16,92.04,92.86,89.16,89.88,496200
2020-12-15,91.93,93.33,90.47,92.87,435500
2020-12-14,89.74,91.45,88.51,90.79,450700
