Date,Open,High,Low,Close,Volume
2025-01-03,0.11,0.11,0.09,0.1,109200
2025-01-02,0.08,0.1,0.08,0.09,21200
2024-12-31,0.08,0.1,0.08,0.09,47000
2024-12-30,0.09,0.11,0.08,0.09,144200
2024-12-27,0.1,0.1,0.08,0.1,215400
2024-12-26,0.09,0.1,0.08,0.09,180800
2024-12-24,0.09,0.1,0.09,0.1,115800
2024-12-23,0.1,0.11,0.09,0.1,146200
2024-12-20,0.08,0.1,0.08,0.09,118700
2024-12-19,0.08,0.11,0.08,0.08,108700
2024-12-18,0.11,0.12,0.08,0.09,382800
2024-12-17,0.12,0.14,0.11,0.11,259200
2024-12-16,0.18,0.18,0.08,0.12,351500
2024-12-13,0.14,0.15,0.11,0.12,1392200
2024-12-12,0.19,0.19,0.13,0.15,1104500
2024-12-11,0.23,0.23,0.17,0.18,629200
2024-12-10,0.24,0.25,0.22,0.23,335900
2024-12-09,0.24,0.28,0.21,0.23,1181200
2024-12-06,0.27,0.27,0.26,0.27,270300
2024-12-05,0.26,0.27,0.25,0.26,103300
2024-12-04,0.28,0.28,0.26,0.26,88800
2024-12-03,0.28,0.28,0.27,0.28,84700
2024-12-02,0.26,0.28,0.25,0.27,78600
2024-11-29,0.26,0.28,0.26,0.27,48300
2024-11-27,0.28,0.28,0.27,0.27,47000
2024-11-26,0.28,0.28,0.26,0.27,85600
2024-11-25,0.28,0.29,0.28,0.28,67000
2024-11-22,0.27,0.28,0.26,0.27,142800
2024-11-21,0.26,0.27,0.26,0.27,117500
2024-11-20,0.28,0.29,0.26,0.28,144600
2024-11-19,0.29,0.29,0.28,0.28,137900
2024-11-18,0.29,0.3,0.28,0.29,43000
2024-11-15,0.32,0.32,0.28,0.29,135900
2024-11-14,0.31,0.34,0.3,0.32,56100
2024-11-13,0.35,0.35,0.31,0.31,174500
2024-11-12,0.34,0.35,0.32,0.33,161100
2024-11-11,0.38,0.38,0.33,0.35,96600
2024-11-08,0.32,0.38,0.32,0.37,148100
2024-11-07,0.32,0.32,0.29,0.32,111600
2024-11-06,0.33,0.34,0.31,0.32,73900
2024-11-05,0.33,0.35,0.32,0.33,59000
2024-11-04,0.34,0.35,0.31,0.33,42500
2024-11-01,0.36,0.36,0.32,0.34,188700
2024-10-31,0.37,0.37,0.36,0.37,291500
2024-10-30,0.38,0.38,0.36,0.37,190000
2024-10-29,0.36,0.38,0.36,0.36,104100
2024-10-28,0.38,0.38,0.36,0.36,151400
2024-10-25,0.38,0.38,0.36,0.38,179500
2024-10-24,0.38,0.41,0.37,0.38,364900
2024-10-23,0.35,0.39,0.34,0.39,418200
2024-10-22,0.34,0.35,0.32,0.35,298300
2024-10-21,0.34,0.35,0.3,0.34,304500
2024-10-18,0.34,0.36,0.32,0.33,246600
2024-10-17,0.28,0.35,0.27,0.33,1033800
2024-10-16,0.26,0.28,0.26,0.28,72000
2024-10-15,0.28,0.28,0.25,0.25,102600
2024-10-14,0.27,0.28,0.26,0.27,139300
2024-10-11,0.26,0.28,0.26,0.27,28800
2024-10-10,0.27,0.27,0.26,0.27,67800
2024-10-09,0.25,0.27,0.25,0.27,66700
2024-10-08,0.27,0.27,0.25,0.25,136100
2024-10-07,0.28,0.29,0.27,0.27,119300
2024-10-04,0.29,0.29,0.27,0.29,99600
2024-10-03,0.28,0.3,0.28,0.29,242300
2024-10-02,0.27,0.3,0.27,0.28,158900
2024-10-01,0.27,0.28,0.26,0.27,160800
2024-09-30,0.29,0.29,0.26,0.27,217800
2024-09-27,0.28,0.43,0.27,0.29,1524400
2024-09-26,0.27,0.29,0.27,0.28,269500
2024-09-25,0.25,0.27,0.24,0.27,528200
2024-09-24,0.24,0.25,0.24,0.24,135700
2024-09-23,0.26,0.26,0.24,0.24,83600
2024-09-20,0.23,0.25,0.21,0.25,155100
2024-09-19,0.23,0.24,0.22,0.23,192100
2024-09-18,0.23,0.24,0.23,0.23,606100
2024-09-17,0.23,0.25,0.23,0.23,180900
2024-09-16,0.28,0.28,0.23,0.24,458700
2024-09-13,0.3,0.3,0.26,0.26,597800
2024-09-12,0.27,0.28,0.27,0.27,225900
2024-09-11,0.28,0.29,0.26,0.27,108700
2024-09-10,0.27,0.28,0.26,0.27,173200
2024-09-09,0.27,0.28,0.26,0.27,115400
2024-09-06,0.3,0.3,0.27,0.27,264000
2024-09-05,0.31,0.33,0.28,0.3,150900
2024-09-04,0.31,0.32,0.3,0.32,58300
2024-09-03,0.3,0.33,0.3,0.31,93600
2024-08-30,0.32,0.32,0.31,0.32,39500
2024-08-29,0.31,0.32,0.3,0.32,86200
2024-08-28,0.33,0.33,0.3,0.31,56900
2024-08-27,0.32,0.34,0.3,0.33,73900
2024-08-26,0.34,0.35,0.33,0.33,58600
2024-08-23,0.36,0.36,0.33,0.33,74100
2024-08-22,0.36,0.36,0.32,0.33,175500
2024-08-21,0.35,0.36,0.34,0.35,79800
2024-08-20,0.36,0.36,0.34,0.35,90800
2024-08-19,0.35,0.36,0.34,0.35,106900
2024-08-16,0.36,0.36,0.34,0.35,78800
2024-08-15,0.37,0.39,0.34,0.35,307400
2024-08-14,0.39,0.4,0.37,0.38,90900
2024-08-13,0.38,0.4,0.38,0.39,43200
2024-08-12,0.4,0.4,0.38,0.38,30300
2024-08-09,0.4,0.41,0.38,0.4,153300
2024-08-08,0.4,0.4,0.37,0.38,121900
2024-08-07,0.38,0.4,0.38,0.38,9800
2024-08-06,0.39,0.41,0.36,0.39,97300
2024-08-05,0.39,0.39,0.36,0.39,141000
2024-08-02,0.41,0.44,0.39,0.4,84900
2024-08-01,0.43,0.43,0.39,0.42,179100
2024-07-31,0.44,0.45,0.42,0.43,92300
2024-07-30,0.41,0.47,0.39,0.43,232000
2024-07-29,0.41,0.42,0.4,0.4,43700
2024-07-26,0.42,0.42,0.39,0.39,76600
2024-07-25,0.41,0.43,0.4,0.41,52500
2024-07-24,0.45,0.45,0.42,0.43,44400
2024-07-23,0.43,0.45,0.43,0.43,38700
2024-07-22,0.43,0.45,0.43,0.44,55300
2024-07-19,0.44,0.44,0.42,0.42,28300
2024-07-18,0.47,0.47,0.44,0.44,72700
2024-07-17,0.44,0.46,0.42,0.45,272700
2024-07-16,0.41,0.42,0.4,0.42,217900
2024-07-15,0.4,0.41,0.39,0.4,42700
2024-07-12,0.4,0.42,0.39,0.4,63500
2024-07-11,0.4,0.42,0.4,0.41,151100
2024-07-10,0.4,0.42,0.4,0.4,85500
2024-07-09,0.42,0.42,0.4,0.42,107400
2024-07-08,0.43,0.43,0.4,0.42,46500
2024-07-05,0.43,0.43,0.41,0.42,76100
2024-07-03,0.42,0.43,0.41,0.43,43600
2024-07-02,0.41,0.42,0.41,0.41,31900
2024-07-01,0.41,0.42,0.41,0.41,38000
2024-06-28,0.42,0.43,0.41,0.42,23800
2024-06-27,0.42,0.44,0.41,0.41,39300
2024-06-26,0.42,0.44,0.42,0.43,40700
2024-06-25,0.46,0.46,0.42,0.42,92400
2024-06-24,0.53,0.53,0.44,0.44,145800
2024-06-21,0.44,0.54,0.41,0.54,131000
2024-06-20,0.4,0.44,0.4,0.44,61100
2024-06-18,0.43,0.44,0.41,0.41,31300
2024-06-17,0.45,0.45,0.42,0.43,30400
2024-06-14,0.43,0.47,0.43,0.46,44300
2024-06-13,0.42,0.46,0.42,0.45,52400
2024-06-12,0.42,0.45,0.42,0.43,83900
2024-06-11,0.43,0.44,0.42,0.43,44700
2024-06-10,0.37,0.43,0.37,0.43,234200
2024-06-07,0.47,0.47,0.43,0.45,130200
2024-06-06,0.45,0.46,0.44,0.46,71100
2024-06-05,0.45,0.46,0.43,0.45,140800
2024-06-04,0.48,0.48,0.44,0.47,91700
2024-06-03,0.48,0.49,0.48,0.48,98300
2024-05-31,0.49,0.5,0.49,0.49,74100
2024-05-30,0.49,0.49,0.48,0.48,34300
2024-05-29,0.48,0.49,0.48,0.49,68400
2024-05-28,0.5,0.5,0.48,0.48,215400
2024-05-24,0.49,0.51,0.47,0.48,76900
2024-05-23,0.5,0.51,0.47,0.48,69600
2024-05-22,0.49,0.53,0.49,0.49,125700
2024-05-21,0.52,0.52,0.48,0.49,136200
2024-05-20,0.51,0.56,0.5,0.5,381400
2024-05-17,0.48,0.51,0.45,0.47,433400
2024-05-16,0.46,0.48,0.46,0.47,57600
2024-05-15,0.46,0.48,0.44,0.46,409800
2024-05-14,0.54,0.55,0.49,0.5,526900
2024-05-13,0.57,0.59,0.52,0.53,136000
2024-05-10,0.58,0.58,0.56,0.56,215200
2024-05-09,0.57,0.58,0.53,0.55,251000
2024-05-08,0.58,0.61,0.55,0.56,197600
2024-05-07,0.56,0.61,0.56,0.57,231600
2024-05-06,0.49,0.53,0.49,0.53,226600
2024-05-03,0.5,0.5,0.49,0.49,94600
2024-05-02,0.47,0.49,0.46,0.49,169600
2024-05-01,0.49,0.54,0.43,0.47,370600
2024-04-30,0.51,0.51,0.48,0.49,189900
2024-04-29,0.57,0.57,0.5,0.52,391000
2024-04-26,0.58,0.58,0.56,0.56,109000
2024-04-25,0.6,0.6,0.56,0.57,164000
2024-04-24,0.59,0.59,0.56,0.58,90400
2024-04-23,0.56,0.59,0.55,0.58,199100
2024-04-22,0.6,0.6,0.55,0.56,498400
2024-04-19,0.63,0.64,0.6,0.62,226500
2024-04-18,0.65,0.65,0.63,0.64,170200
2024-04-17,0.7,0.74,0.63,0.65,497600
2024-04-16,0.69,0.7,0.64,0.69,375000
2024-04-15,0.66,0.7,0.64,0.7,519000
2024-04-12,0.7,0.74,0.64,0.65,668000
2024-04-11,0.72,0.74,0.63,0.67,937000
2024-04-10,0.74,0.78,0.69,0.71,909000
2024-04-09,0.67,0.78,0.65,0.78,1259900
2024-04-08,0.73,0.79,0.63,0.64,1951600
2024-04-05,0.58,0.76,0.58,0.69,2467100
2024-04-04,0.59,0.66,0.56,0.58,1227100
2024-04-03,0.49,0.58,0.49,0.58,1038900
2024-04-02,0.45,0.5,0.43,0.48,664000
2024-04-01,0.44,0.51,0.35,0.42,1961700
2024-03-28,0.33,0.46,0.33,0.42,1394500
2024-03-27,0.3,0.33,0.3,0.31,134200
2024-03-26,0.29,0.32,0.29,0.31,135000
2024-03-25,0.31,0.31,0.29,0.3,99000
2024-03-22,0.31,0.31,0.28,0.29,194000
2024-03-21,0.29,0.3,0.28,0.3,217800
2024-03-20,0.26,0.29,0.26,0.29,323200
2024-03-19,0.3,0.31,0.26,0.26,541100
2024-03-18,0.33,0.35,0.3,0.3,252700
2024-03-15,0.33,0.35,0.31,0.32,354700
2024-03-14,0.35,0.37,0.32,0.32,166400
2024-03-13,0.35,0.38,0.35,0.35,243100
2024-03-12,0.39,0.39,0.35,0.35,124300
2024-03-11,0.41,0.42,0.39,0.39,144900
2024-03-08,0.4,0.4,0.38,0.4,97100
2024-03-07,0.38,0.4,0.37,0.4,101500
2024-03-06,0.39,0.39,0.37,0.38,127200
2024-03-05,0.39,0.4,0.35,0.39,151300
2024-03-04,0.4,0.4,0.38,0.4,263300
2024-03-01,0.34,0.39,0.31,0.39,617200
2024-02-29,0.53,0.53,0.26,0.32,2129600
2024-02-28,0.52,0.54,0.52,0.53,72600
2024-02-27,0.5,0.54,0.5,0.52,231700
2024-02-26,0.52,0.52,0.49,0.5,144300
2024-02-23,0.52,0.52,0.49,0.51,132400
2024-02-22,0.51,0.52,0.49,0.51,59000
2024-02-21,0.51,0.52,0.5,0.51,26000
2024-02-20,0.55,0.55,0.49,0.53,148200
2024-02-16,0.51,0.55,0.48,0.52,231700
2024-02-15,0.48,0.51,0.48,0.51,132100
2024-02-14,0.45,0.49,0.45,0.48,130300
2024-02-13,0.46,0.47,0.45,0.46,84000
2024-02-12,0.47,0.49,0.46,0.47,52400
2024-02-09,0.47,0.48,0.45,0.47,80700
2024-02-08,0.43,0.46,0.43,0.46,113000
2024-02-07,0.44,0.45,0.43,0.43,101300
2024-02-06,0.43,0.45,0.43,0.44,101900
2024-02-05,0.44,0.44,0.43,0.44,41800
2024-02-02,0.44,0.45,0.43,0.43,72400
2024-02-01,0.43,0.45,0.43,0.44,57300
2024-01-31,0.45,0.46,0.43,0.43,123600
2024-01-30,0.45,0.5,0.45,0.45,341500
2024-01-29,0.45,0.45,0.43,0.44,126500
2024-01-26,0.46,0.46,0.43,0.44,54800
2024-01-25,0.45,0.46,0.44,0.45,140500
2024-01-24,0.46,0.46,0.44,0.45,37800
2024-01-23,0.44,0.47,0.43,0.45,87100
2024-01-22,0.45,0.46,0.44,0.45,75700
2024-01-19,0.43,0.45,0.43,0.45,66300
2024-01-18,0.42,0.44,0.42,0.43,131000
2024-01-17,0.42,0.44,0.4,0.44,211000
2024-01-16,0.47,0.48,0.42,0.42,294600
2024-01-12,0.49,0.5,0.46,0.46,144000
2024-01-11,0.5,0.5,0.48,0.49,45700
2024-01-10,0.5,0.51,0.48,0.48,113400
2024-01-09,0.5,0.51,0.5,0.5,86700
2024-01-08,0.52,0.52,0.49,0.51,142800
2024-01-05,0.52,0.53,0.51,0.52,95200
2024-01-04,0.53,0.53,0.52,0.52,60000
2024-01-03,0.51,0.53,0.51,0.53,100100
2024-01-02,0.52,0.53,0.51,0.53,96700
2023-12-29,0.53,0.53,0.51,0.52,105200
2023-12-28,0.54,0.54,0.52,0.53,136300
2023-12-27,0.53,0.55,0.52,0.55,241600
2023-12-26,0.53,0.53,0.51,0.52,117400
2023-12-22,0.51,0.53,0.51,0.52,204800
2023-12-21,0.5,0.51,0.5,0.51,99000
2023-12-20,0.51,0.52,0.49,0.5,88200
2023-12-19,0.49,0.52,0.49,0.51,80900
2023-12-18,0.53,0.53,0.48,0.5,97200
2023-12-15,0.51,0.53,0.49,0.49,162400
2023-12-14,0.51,0.53,0.5,0.52,115600
2023-12-13,0.5,0.53,0.49,0.52,158700
2023-12-12,0.51,0.51,0.48,0.49,161700
2023-12-11,0.52,0.52,0.48,0.5,99100
2023-12-08,0.51,0.51,0.49,0.5,131300
2023-12-07,0.49,0.52,0.48,0.5,146000
2023-12-06,0.52,0.54,0.48,0.5,344800
2023-12-05,0.58,0.58,0.5,0.52,618000
2023-12-04,0.59,0.59,0.56,0.57,364100
2023-12-01,0.56,0.6,0.55,0.56,360200
2023-11-30,0.59,0.59,0.54,0.56,176700
2023-11-29,0.6,0.63,0.55,0.58,478200
2023-11-28,0.52,0.6,0.52,0.6,917400
2023-11-27,0.53,0.53,0.52,0.52,160500
2023-11-24,0.52,0.53,0.51,0.52,167600
2023-11-22,0.52,0.53,0.5,0.51,247300
2023-11-21,0.5,0.53,0.5,0.51,577500
2023-11-20,0.49,0.52,0.48,0.5,232300
2023-11-17,0.51,0.51,0.48,0.49,173800
2023-11-16,0.49,0.51,0.46,0.49,284400
2023-11-15,0.51,0.52,0.49,0.5,335200
2023-11-14,0.5,0.52,0.49,0.51,612300
2023-11-13,0.51,0.52,0.46,0.49,407100
2023-11-10,0.44,0.51,0.44,0.49,525100
2023-11-09,0.46,0.5,0.43,0.46,550900
2023-11-08,0.49,0.51,0.43,0.45,737500
2023-11-07,0.53,0.53,0.41,0.5,1530700
2023-11-06,0.55,0.58,0.45,0.54,5888900
2023-11-03,0.87,0.96,0.86,0.9,396400
2023-11-02,0.81,0.85,0.76,0.83,610500
2023-11-01,0.95,0.99,0.69,0.75,804400
2023-10-31,0.98,1.04,0.88,0.98,944700
2023-10-30,1.1,1.1,0.87,0.96,1270900
2023-10-27,1.17,1.33,0.98,1.1,1886600
2023-10-26,1.58,1.59,0.98,1.15,2771700
2023-10-25,1.75,1.94,1.51,1.83,697600
2023-10-24,2.23,2.37,1.59,1.72,1625800
2023-10-23,1.88,2.44,1.87,2.33,4782300
2023-10-20,1.35,1.94,1.27,1.9,3059100
2023-10-19,1.29,1.59,1.2,1.27,1320300
2023-10-18,0.96,1.55,0.96,1.36,4044400
2023-10-17,0.83,0.97,0.83,0.92,115600
2023-10-16,0.88,0.98,0.83,0.83,326400
2023-10-13,0.66,0.94,0.66,0.83,684200
2023-10-12,0.64,0.67,0.64,0.65,17400
2023-10-11,0.65,0.67,0.64,0.64,10100
2023-10-10,0.67,0.68,0.64,0.65,39500
2023-10-09,0.67,0.68,0.66,0.66,46300
2023-10-06,0.6,0.63,0.6,0.63,25900
2023-10-05,0.61,0.66,0.6,0.6,18900
2023-10-04,0.61,0.63,0.6,0.6,17100
2023-10-03,0.61,0.63,0.6,0.61,16900
2023-10-02,0.62,0.68,0.6,0.61,51900
2023-09-29,0.65,0.65,0.61,0.64,18400
2023-09-28,0.62,0.64,0.62,0.63,18600
2023-09-27,0.65,0.69,0.61,0.62,46500
2023-09-26,0.68,0.7,0.65,0.65,33800
2023-09-25,0.73,0.73,0.67,0.67,46800
2023-09-22,0.63,0.68,0.63,0.65,31400
2023-09-21,0.65,0.68,0.63,0.65,50900
2023-09-20,0.66,0.7,0.64,0.65,59600
2023-09-19,0.7,0.7,0.62,0.68,56400
2023-09-18,0.64,0.67,0.61,0.67,75400
2023-09-15,0.67,0.71,0.6,0.6,559600
2023-09-14,0.71,0.71,0.66,0.67,60100
2023-09-13,0.72,0.72,0.68,0.69,65500
2023-09-12,0.65,0.71,0.65,0.68,38600
2023-09-11,0.66,0.68,0.66,0.66,41300
2023-09-08,0.74,0.75,0.65,0.66,242100
2023-09-07,0.82,0.82,0.73,0.74,88500
2023-09-06,0.79,0.84,0.78,0.79,34500
2023-09-05,0.85,0.85,0.79,0.8,36700
2023-09-01,0.86,0.86,0.8,0.8,42500
2023-08-31,0.86,0.87,0.81,0.82,103900
2023-08-30,0.89,0.89,0.83,0.83,86300
2023-08-29,0.98,0.98,0.79,0.85,317000
2023-08-28,0.9,1.05,0.9,0.92,112000
2023-08-25,0.9,0.93,0.88,0.91,51000
2023-08-24,1.01,1.01,0.85,0.92,150000
2023-08-23,0.95,1.15,0.9,0.95,946100
2023-08-22,0.85,0.89,0.85,0.89,50500
2023-08-21,0.85,0.9,0.84,0.85,40300
2023-08-18,0.87,0.88,0.82,0.88,32800
2023-08-17,0.84,0.85,0.81,0.85,45900
2023-08-16,0.89,0.89,0.8,0.82,54000
2023-08-15,0.95,0.95,0.85,0.9,49300
2023-08-14,0.96,0.96,0.9,0.94,37900
2023-08-11,0.94,0.97,0.93,0.96,35400
2023-08-10,1.02,1.02,0.92,0.94,109700
2023-08-09,1.1,1.11,1.0,1.02,157000
2023-08-08,1.11,1.15,1.09,1.13,61100
2023-08-07,1.17,1.17,1.1,1.11,62800
2023-08-04,1.22,1.22,1.15,1.15,76100
2023-08-03,1.22,1.25,1.17,1.19,57900
2023-08-02,1.24,1.28,1.21,1.24,40700
2023-08-01,1.3,1.31,1.24,1.28,86000
2023-07-31,1.22,1.35,1.21,1.33,103900
2023-07-28,1.31,1.31,1.19,1.22,91700
2023-07-27,1.29,1.33,1.21,1.3,79300
2023-07-26,1.26,1.3,1.25,1.29,74700
2023-07-25,1.37,1.38,1.25,1.27,100600
2023-07-24,1.44,1.44,1.3,1.38,119800
2023-07-21,1.52,1.52,1.38,1.41,104000
2023-07-20,1.53,1.53,1.44,1.48,36200
2023-07-19,1.56,1.62,1.48,1.51,68700
2023-07-18,1.69,1.69,1.51,1.56,67200
2023-07-17,1.53,1.55,1.39,1.46,117200
2023-07-14,1.62,1.63,1.53,1.54,56500
2023-07-13,1.93,1.93,1.58,1.62,227000
2023-07-12,1.68,1.68,1.58,1.59,69000
2023-07-11,1.53,1.61,1.52,1.6,70100
2023-07-10,1.45,1.59,1.45,1.53,78400
2023-07-07,1.49,1.54,1.45,1.48,85100
2023-07-06,1.55,1.57,1.45,1.47,64200
2023-07-05,1.65,1.66,1.55,1.55,50000
2023-07-03,1.63,1.66,1.59,1.65,12100
2023-06-30,1.65,1.71,1.58,1.62,71100
2023-06-29,1.56,1.68,1.56,1.66,92300
2023-06-28,1.57,1.62,1.55,1.58,52500
2023-06-27,1.45,1.7,1.45,1.57,169700
2023-06-26,1.88,1.97,1.86,1.9,37600
2023-06-23,2.0,2.0,1.86,1.86,56300
2023-06-22,2.07,2.08,1.95,2.0,56200
2023-06-21,2.11,2.15,2.05,2.05,27000
2023-06-20,2.25,2.28,2.13,2.13,55500
2023-06-16,2.29,2.35,2.25,2.25,44700
2023-06-15,2.3,2.38,2.26,2.32,54000
2023-06-14,2.31,2.41,2.14,2.3,216900
2023-06-13,2.21,2.23,2.02,2.19,124600
2023-06-12,2.34,2.4,2.21,2.23,110400
2023-06-09,2.47,2.6,2.31,2.39,231700
2023-06-08,0.11,0.12,0.11,0.11,1176100
2023-06-07,2.75,2.75,2.5,2.75,54388
2023-06-06,2.75,3.0,2.5,2.75,96716
2023-06-05,3.25,3.25,2.75,2.75,90340
2023-06-02,2.75,2.75,2.5,2.75,224412
2023-06-01,2.75,3.0,2.5,2.75,86300
2023-05-31,4.0,4.0,2.75,2.75,176748
2023-05-30,4.25,4.25,3.75,4.0,54620
2023-05-26,4.5,4.5,4.25,4.25,8396
2023-05-25,4.5,4.5,4.25,4.25,10516
2023-05-24,4.5,4.5,4.25,4.25,9392
2023-05-23,4.25,4.5,4.25,4.5,17284
2023-05-22,4.25,4.5,4.25,4.25,10040
2023-05-19,4.25,4.5,4.25,4.5,12556
2023-05-18,4.25,4.5,4.25,4.25,11648
2023-05-17,4.25,4.25,4.0,4.25,23420
2023-05-16,4.5,4.5,4.0,4.25,53244
2023-05-15,4.75,5.0,4.5,4.5,43780
2023-05-12,5.0,5.25,4.75,4.75,21424
2023-05-11,5.25,5.5,5.0,5.0,39780
2023-05-10,5.5,5.75,5.25,5.25,32224
2023-05-09,5.75,5.75,5.5,5.5,15892
2023-05-08,5.5,6.0,5.5,5.5,23056
2023-05-05,5.5,5.75,5.5,5.5,14100
2023-05-04,5.75,5.75,5.5,5.75,14136
2023-05-03,5.5,5.75,5.5,5.5,5896
2023-05-02,5.5,5.75,5.5,5.5,19492
2023-05-01,6.0,6.0,5.5,5.75,12452
2023-04-28,5.5,5.75,5.5,5.75,11920
2023-04-27,5.75,6.0,5.5,5.5,17680
2023-04-26,5.5,5.5,5.5,5.5,34612
2023-04-25,5.75,6.0,5.5,5.5,20732
2023-04-24,6.0,6.0,5.75,6.0,20452
2023-04-21,6.0,6.0,5.75,6.0,17472
2023-04-20,6.25,6.5,6.0,6.0,24732
2023-04-19,6.25,6.5,6.25,6.25,20540
2023-04-18,6.5,6.75,6.5,6.75,29944
2023-04-17,6.75,7.0,6.5,6.5,50172
2023-04-14,6.75,7.0,6.25,6.5,25328
2023-04-13,6.25,7.0,6.25,6.75,42180
2023-04-12,6.5,6.5,6.0,6.25,30456
2023-04-11,5.75,6.25,5.75,6.25,40784
2023-04-10,5.75,6.0,5.5,5.75,32876
2023-04-06,5.75,5.75,5.75,5.75,25024
2023-04-05,6.0,6.0,5.5,5.75,42588
2023-04-04,5.25,6.25,5.0,6.0,121432
2023-04-03,5.0,5.25,5.0,5.25,21356
2023-03-31,5.25,5.5,5.0,5.0,28584
2023-03-30,5.25,5.5,5.25,5.25,19608
2023-03-29,5.25,5.25,5.0,5.25,16640
2023-03-28,5.25,5.25,5.0,5.25,20556
2023-03-27,5.0,5.25,5.0,5.0,54792
2023-03-24,5.75,5.75,5.25,5.25,28900
2023-03-23,6.0,6.0,5.0,5.75,101684
2023-03-22,6.75,6.75,6.25,6.5,26960
2023-03-21,6.5,6.75,5.75,6.25,25352
2023-03-20,6.25,6.75,5.5,6.5,83776
2023-03-17,5.25,6.25,5.0,5.0,75072
2023-03-16,5.25,5.5,5.0,5.25,19268
2023-03-15,5.5,5.5,5.0,5.0,26220
2023-03-14,5.25,5.5,5.0,5.0,15000
2023-03-13,5.25,5.75,5.0,5.25,38516
2023-03-10,5.25,5.5,5.25,5.25,12476
2023-03-09,5.5,5.5,5.25,5.25,15232
2023-03-08,5.25,5.5,5.25,5.25,6348
2023-03-07,5.5,5.75,5.25,5.25,5828
2023-03-06,5.75,5.75,5.5,5.5,21992
2023-03-03,5.5,5.75,5.5,5.75,13376
2023-03-02,5.5,5.75,5.5,5.5,15720
2023-03-01,5.5,5.75,5.5,5.5,10712
2023-02-28,5.5,5.75,5.5,5.5,7428
2023-02-27,5.5,5.75,5.25,5.5,11940
2023-02-24,5.75,5.75,5.5,5.5,16224
2023-02-23,6.0,6.0,5.5,5.75,8012
2023-02-22,5.75,6.0,5.5,5.75,16072
2023-02-21,6.0,6.25,5.5,5.75,56956
2023-02-17,6.25,6.25,6.0,6.25,9512
2023-02-16,6.25,6.25,5.75,6.25,29444
2023-02-15,6.5,6.5,6.25,6.25,8292
2023-02-14,6.25,6.5,6.25,6.5,8772
2023-02-13,6.5,6.5,6.25,6.25,12492
2023-02-10,6.25,6.5,6.25,6.25,14920
2023-02-09,6.5,6.75,6.25,6.25,14040
2023-02-08,6.75,7.0,6.5,6.5,26708
2023-02-07,6.75,7.0,6.5,6.75,6276
2023-02-06,7.0,7.0,6.5,6.75,16692
2023-02-03,7.0,7.0,6.75,6.75,16820
2023-02-02,7.75,7.75,7.0,7.25,15056
2023-02-01,7.5,7.5,7.0,7.25,14176
2023-01-31,7.5,7.5,7.25,7.25,10992
2023-01-30,7.5,7.75,7.25,7.25,12364
2023-01-27,8.0,8.0,7.25,7.5,22808
2023-01-26,7.75,8.0,7.75,7.75,13172
2023-01-25,8.0,8.0,7.75,8.0,9040
2023-01-24,7.75,8.0,7.75,8.0,5036
