Date,Open,High,Low,Close,Volume
2023-01-23,12.74,12.74,10.56,10.64,35800
2023-01-20,12.42,12.87,11.73,12.7,26500
2023-01-19,11.86,12.3,10.5,12.15,38200
2023-01-18,11.9,12.96,11.3,11.78,24200
2023-01-17,12.0,12.24,11.54,12.0,9000
2023-01-13,11.99,12.17,11.28,11.95,19600
2023-01-12,11.7,12.41,11.7,11.95,16600
2023-01-11,12.14,12.35,11.74,11.82,20600
2023-01-10,12.16,12.28,11.65,12.28,12100
2023-01-09,11.98,12.24,11.79,12.04,15200
2023-01-06,12.17,12.33,11.62,11.73,20100
2023-01-05,12.13,12.49,11.82,12.23,17600
2023-01-04,12.28,12.5,11.55,12.05,43400
2023-01-03,12.24,12.75,11.38,12.4,61400
2022-12-30,12.32,12.56,11.65,12.5,24100
2022-12-29,12.0,12.75,11.09,12.37,49600
2022-12-28,10.94,11.99,10.24,11.97,29600
2022-12-27,10.9,11.45,10.39,10.95,19500
2022-12-23,10.2,11.5,10.16,11.23,13500
2022-12-22,10.08,10.53,9.37,10.12,25100
2022-12-21,10.3,11.46,9.96,10.08,54500
2022-12-20,12.15,12.15,9.73,10.62,107400
2022-12-19,12.56,12.69,11.88,12.3,92500
2022-12-16,12.25,13.1,12.0,12.54,322100
2022-12-15,12.43,12.53,11.9,12.53,85900
2022-12-14,11.49,12.76,11.45,12.5,93000
2022-12-13,12.4,12.57,11.4,11.72,29900
2022-12-12,12.17,12.3,11.95,12.0,23100
2022-12-09,12.28,12.4,11.49,12.27,31200
2022-12-08,12.07,12.56,11.73,12.1,23500
2022-12-07,12.3,12.89,11.41,11.89,35800
2022-12-06,12.75,12.94,11.94,12.31,23900
2022-12-05,12.93,12.93,11.62,12.0,53500
2022-12-02,12.28,12.95,11.82,12.75,38000
2022-12-01,12.66,13.0,11.55,12.25,37100
2022-11-30,12.59,13.3,12.01,12.5,42500
2022-11-29,12.34,13.55,11.4,12.71,45600
2022-11-28,11.53,12.99,10.74,12.25,27300
2022-11-25,10.45,11.29,10.35,10.99,12200
2022-11-23,9.97,11.39,9.97,10.83,20400
2022-11-22,10.5,10.5,8.61,9.85,78300
2022-11-21,12.83,12.83,10.18,10.79,24300
2022-11-18,14.0,14.0,12.83,13.0,69900
2022-11-17,13.87,13.98,11.94,13.86,22300
2022-11-16,11.16,13.99,10.3,13.2,15100
2022-11-15,11.06,11.06,10.68,11.0,4800
2022-11-14,10.34,11.02,9.77,10.59,14000
2022-11-11,9.58,10.49,8.8,10.49,36600
2022-11-10,12.78,12.78,8.12,9.38,91000
2022-11-09,11.94,12.36,11.94,12.32,1700
2022-11-08,13.09,13.38,11.89,11.89,15000
2022-11-07,12.11,14.19,11.34,13.66,25400
2022-11-04,12.81,13.96,11.31,12.41,14600
2022-11-03,13.41,13.97,12.37,13.3,22400
2022-11-02,14.74,15.11,13.3,13.3,12200
2022-11-01,16.19,16.63,15.12,15.12,13500
2022-10-31,15.7,16.65,15.3,15.68,41600
2022-10-28,14.0,15.99,13.38,15.99,14800
2022-10-27,14.6,15.0,13.68,14.69,21700
2022-10-26,15.02,15.02,14.07,14.89,6900
2022-10-25,14.71,15.39,13.91,15.02,25500
2022-10-24,14.24,15.5,13.0,14.43,46700
2022-10-21,13.12,14.59,13.0,14.59,11400
2022-10-20,13.92,15.26,12.92,13.43,13900
2022-10-19,13.72,14.22,13.0,14.2,11700
2022-10-18,15.05,15.85,11.79,13.76,47500
2022-10-17,16.0,16.5,14.4,15.04,48300
2022-10-14,15.38,16.25,14.77,15.97,21700
2022-10-13,14.15,16.77,14.03,15.26,88100
2022-10-12,10.26,14.32,9.91,13.92,42200
2022-10-11,8.92,10.38,8.88,10.16,13500
2022-10-10,8.69,9.35,8.69,9.35,2800
2022-10-07,9.0,9.05,8.49,8.74,3900
2022-10-06,8.68,9.04,8.68,9.04,9600
2022-10-05,8.68,9.0,8.68,8.85,7300
2022-10-04,9.0,9.14,8.9,8.92,5400
2022-10-03,8.97,9.1,8.07,8.93,6400
2022-09-30,9.0,9.1,8.69,9.1,13200
2022-09-29,8.87,8.98,8.61,8.9,9300
2022-09-28,9.45,9.49,8.49,8.94,15000
2022-09-27,9.25,9.25,8.47,8.87,17500
2022-09-26,9.36,9.36,8.0,9.0,13800
2022-09-23,8.57,9.05,7.96,9.0,39500
2022-09-22,8.5,9.0,7.97,8.68,21200
2022-09-21,8.57,9.15,8.19,8.52,20300
2022-09-20,8.28,8.58,7.62,8.07,8500
2022-09-19,8.09,8.4,7.13,8.1,10200
2022-09-16,8.51,9.05,8.34,8.63,26200
2022-09-15,8.38,8.69,8.01,8.24,11300
2022-09-14,9.41,9.41,9.0,9.0,8800
2022-09-13,9.0,9.5,8.97,9.22,7300
2022-09-12,9.37,9.6,9.37,9.38,9700
2022-09-09,9.62,9.78,9.25,9.61,10500
2022-09-08,9.12,9.7,9.05,9.33,14500
2022-09-07,9.5,9.5,8.55,9.21,16000
2022-09-06,9.36,9.58,8.65,9.15,20800
2022-09-02,9.14,9.14,8.06,8.54,10100
2022-09-01,9.21,9.21,8.38,8.73,27800
2022-08-31,8.52,8.65,8.32,8.6,9200
2022-08-30,8.46,8.6,8.26,8.5,14200
2022-08-29,9.1,9.1,8.32,8.46,19900
2022-08-26,7.93,8.5,7.93,8.38,11300
2022-08-25,7.94,8.28,7.69,8.02,4600
2022-08-24,7.53,7.88,7.43,7.88,2200
2022-08-23,7.73,7.74,7.03,7.37,14600
2022-08-22,7.45,7.9,7.42,7.42,4300
2022-08-19,7.47,7.47,7.2,7.2,2800
2022-08-18,8.04,8.04,7.67,7.67,3300
2022-08-17,7.8,8.03,7.47,7.68,10900
2022-08-16,7.8,8.07,7.62,7.87,9900
2022-08-15,7.8,7.87,7.56,7.76,7500
2022-08-12,7.79,8.33,7.75,7.92,27500
2022-08-11,7.2,7.41,7.2,7.31,5200
2022-08-10,6.86,7.36,6.7,7.08,7000
2022-08-09,7.6,7.6,6.29,6.7,20000
2022-08-08,7.75,7.8,7.53,7.66,12400
2022-08-05,7.19,7.79,7.17,7.75,17200
2022-08-04,6.95,7.1,6.92,7.1,5100
2022-08-03,6.62,7.19,6.62,6.91,10700
2022-08-02,6.2,6.67,6.15,6.6,11800
2022-08-01,6.79,6.79,6.35,6.4,18500
2022-07-29,6.87,7.0,6.58,6.65,18100
2022-07-28,6.9,6.95,6.5,6.75,22000
2022-07-27,6.56,6.99,6.56,6.93,38100
2022-07-26,6.97,7.05,6.61,6.92,29700
2022-07-25,7.23,7.39,6.92,6.93,31800
2022-07-22,7.5,7.5,7.01,7.4,29000
2022-07-21,7.45,7.52,6.8,7.48,39500
2022-07-20,7.2,7.69,6.68,7.45,37200
2022-07-19,6.57,7.05,6.49,6.99,44800
2022-07-18,6.2,6.97,5.92,6.45,126200
2022-07-15,4.65,5.98,4.62,5.92,116500
2022-07-14,3.97,4.5,3.97,4.5,17300
2022-07-13,3.84,4.24,3.64,4.23,17700
2022-07-12,4.28,4.28,4.06,4.14,17100
2022-07-11,4.5,4.5,4.07,4.28,39400
2022-07-08,3.61,4.42,3.6,4.29,39100
2022-07-07,3.1,3.98,2.79,3.7,116500
2022-07-06,2.7,3.09,2.51,3.08,70200
2022-07-05,2.36,2.61,2.27,2.45,58700
2022-07-01,2.51,2.66,2.31,2.37,102300
2022-06-30,2.82,2.86,2.52,2.58,50600
2022-06-29,2.92,3.12,2.64,2.83,50400
2022-06-28,3.12,3.12,2.76,2.78,32400
2022-06-27,2.82,3.2,2.82,3.13,105700
2022-06-24,2.66,3.1,2.26,2.91,945100
2022-06-23,2.51,2.6,2.25,2.48,75500
2022-06-22,2.43,2.6,2.4,2.41,108500
2022-06-21,2.52,2.73,2.38,2.51,109800
2022-06-17,2.62,2.8,2.5,2.5,44900
2022-06-16,2.61,2.62,2.38,2.51,71000
2022-06-15,2.92,2.92,2.53,2.67,66400
2022-06-14,3.1,3.1,2.78,2.91,15400
2022-06-13,2.72,3.37,2.68,3.12,53800
2022-06-10,3.08,3.08,2.9,3.0,19500
2022-06-09,3.18,3.22,3.06,3.1,28100
2022-06-08,3.39,3.54,2.98,3.17,43100
2022-06-07,2.75,3.5,2.75,3.35,32500
2022-06-06,3.49,3.49,2.8,3.04,60600
2022-06-03,3.07,3.53,3.05,3.39,88700
2022-06-02,2.96,3.15,2.75,3.08,48700
2022-06-01,2.99,2.99,2.73,2.96,36300
2022-05-31,2.87,3.0,2.64,2.91,56900
2022-05-27,2.99,3.0,2.7,2.87,27500
2022-05-26,2.94,2.95,2.75,2.82,12300
2022-05-25,2.75,3.04,2.49,2.9,45600
2022-05-24,2.59,2.78,2.5,2.73,30300
2022-05-23,2.69,2.79,2.51,2.67,27800
2022-05-20,2.67,2.67,2.47,2.61,65300
2022-05-19,2.65,2.97,2.49,2.56,44400
2022-05-18,3.28,4.14,2.6,2.66,58000
2022-05-17,2.91,3.37,2.42,3.16,66800
2022-05-16,2.41,2.96,2.37,2.85,128100
2022-05-13,2.46,2.52,2.22,2.3,25200
2022-05-12,2.2,2.35,2.2,2.23,48400
2022-05-11,3.1,3.45,2.18,2.25,35400
2022-05-10,3.37,3.37,2.88,3.07,32600
2022-05-09,3.43,3.43,2.65,2.74,26500
2022-05-06,3.42,3.42,3.03,3.1,24500
2022-05-05,3.85,4.02,3.08,3.34,36700
2022-05-04,3.98,4.43,3.76,4.12,64400
2022-05-03,3.95,4.01,3.21,3.61,41300
2022-05-02,3.54,3.8,3.06,3.64,35700
2022-04-29,3.97,4.25,3.32,3.39,26500
2022-04-28,4.61,4.94,4.0,4.08,19700
2022-04-27,4.92,4.99,4.45,4.59,24300
2022-04-26,5.11,5.11,4.75,4.8,36100
2022-04-25,5.6,5.73,4.94,5.05,17500
2022-04-22,6.08,6.41,5.56,5.73,16600
2022-04-21,7.48,7.65,6.01,6.14,26200
2022-04-20,7.5,7.56,6.96,7.34,22700
2022-04-19,6.74,7.35,6.64,7.06,25600
2022-04-18,6.77,7.31,6.28,6.8,90400
2022-04-14,6.99,7.11,6.58,6.77,22600
2022-04-13,6.55,7.32,6.21,6.86,19900
2022-04-12,6.83,6.98,6.27,6.47,28100
2022-04-11,6.35,6.54,6.01,6.44,60600
2022-04-08,6.4,6.7,6.3,6.66,33000
2022-04-07,6.53,6.89,6.43,6.55,26600
2022-04-06,6.83,6.95,6.45,6.6,81400
2022-04-05,7.03,7.55,6.67,7.0,49500
2022-04-04,7.71,7.83,7.12,7.17,22200
2022-04-01,7.12,7.91,6.92,7.81,45800
2022-03-31,7.16,7.42,6.95,7.03,39600
2022-03-30,7.99,8.01,7.19,7.24,48500
2022-03-29,7.0,8.08,7.0,7.99,40000
2022-03-28,7.34,7.85,6.63,7.1,59400
2022-03-25,7.76,7.96,7.35,7.38,34200
2022-03-24,7.35,8.06,7.35,7.93,65100
2022-03-23,8.01,8.01,7.26,7.35,111500
2022-03-22,8.0,8.21,7.66,8.17,168500
2022-03-21,10.0,10.9,7.21,7.79,330000
2022-03-18,10.53,11.26,9.98,10.3,854600
2022-03-17,10.79,11.14,9.79,10.49,231400
2022-03-16,13.4,13.77,9.62,10.93,164500
2022-03-15,11.69,12.89,10.2,11.06,143200
2022-03-14,12.1,13.3,11.3,11.94,62900
2022-03-11,15.4,15.61,11.66,12.67,90800
2022-03-10,15.45,16.3,14.22,14.74,31000
2022-03-09,16.67,16.95,15.0,15.77,66000
2022-03-08,16.28,17.71,15.03,16.78,52900
2022-03-07,15.01,16.62,14.67,16.13,106200
2022-03-04,15.98,16.23,14.6,14.78,26300
2022-03-03,16.4,17.0,16.17,16.17,21200
2022-03-02,16.6,17.98,16.36,16.39,34200
2022-03-01,17.33,17.84,15.95,16.13,35700
2022-02-28,15.0,17.14,14.11,16.96,42500
2022-02-25,14.89,15.79,14.4,15.28,69900
2022-02-24,13.81,14.84,13.26,14.78,18700
2022-02-23,14.11,14.33,13.05,14.15,42800
2022-02-22,15.72,15.72,14.02,14.32,37400
2022-02-18,17.78,17.88,15.82,15.9,85400
2022-02-17,17.21,18.27,16.6,17.12,71200
2022-02-16,16.45,17.48,16.4,17.29,51400
2022-02-15,16.05,17.22,15.83,16.53,164000
2022-02-14,15.93,16.26,15.25,16.09,59000
2022-02-11,15.22,15.65,15.01,15.65,57100
2022-02-10,14.94,15.2,13.76,15.09,75200
2022-02-09,13.95,14.96,13.9,14.49,73100
2022-02-08,14.5,14.83,13.65,14.07,48800
2022-02-07,13.75,14.97,13.15,14.15,57400
2022-02-04,14.09,14.86,13.55,13.66,61400
2022-02-03,13.87,14.15,13.13,13.77,47100
2022-02-02,13.98,14.0,13.42,13.79,45700
2022-02-01,12.84,13.94,12.84,13.45,91200
2022-01-31,14.45,14.45,12.05,12.9,116800
2022-01-28,13.72,14.94,13.45,14.65,35200
2022-01-27,13.71,14.17,13.32,13.96,29900
2022-01-26,14.2,14.2,13.55,14.0,100900
2022-01-25,13.05,13.99,13.05,13.65,29300
2022-01-24,14.2,14.2,13.01,13.6,135800
2022-01-21,14.0,14.08,13.5,14.02,59300
2022-01-20,13.85,14.12,13.31,14.0,48400
2022-01-19,14.02,14.11,13.14,14.0,115700
2022-01-18,14.36,14.36,13.42,14.0,129200
2022-01-14,13.54,14.05,13.02,14.0,114600
2022-01-13,13.7,14.43,12.75,13.9,324000
2022-01-12,12.05,14.55,12.01,14.0,867800
2022-01-11,11.17,12.85,11.01,11.86,508300
2022-01-10,12.48,12.75,10.52,11.41,480700
2022-01-07,12.0,12.9,10.85,12.65,2210300
