Date,Open,High,Low,Close,Volume
2025-01-22,151.87,154.8,151.3,154.17,4981200
2025-01-21,149.74,151.8,149.61,151.72,4420600
2025-01-17,150.88,151.07,148.94,149.11,3364600
2025-01-16,148.42,150.25,148.0,150.23,2823400
2025-01-15,147.73,148.71,146.39,148.24,5105100
2025-01-14,144.66,145.66,144.1,145.25,3229600
2025-01-13,142.41,143.94,142.29,143.89,3358000
2025-01-10,144.79,145.48,142.45,142.8,3979400
2025-01-08,144.93,146.62,143.83,146.57,3719000
2025-01-07,146.58,147.39,145.61,146.44,3135700
2025-01-06,148.92,149.17,145.88,146.58,3742900
2025-01-03,149.38,150.0,148.73,149.84,1227600
2025-01-02,150.04,150.15,148.46,149.34,1921600
2024-12-31,149.57,150.0,148.52,149.01,1562100
2024-12-30,149.16,149.95,148.35,149.37,2444000
2024-12-27,149.88,151.35,149.53,150.32,1212400
2024-12-26,149.2,151.37,149.2,151.02,1168100
2024-12-24,150.16,150.57,149.6,150.46,1084600
2024-12-23,149.39,150.42,148.77,150.16,2853800
2024-12-20,148.35,151.34,148.0,150.31,6446800
2024-12-19,150.0,151.17,148.06,148.29,4870500
2024-12-18,152.99,154.39,149.53,149.6,4571900
2024-12-17,154.11,154.29,152.58,152.79,3634100
2024-12-16,155.53,155.78,154.36,154.58,2331500
2024-12-13,156.24,156.95,154.98,155.13,2411600
2024-12-12,158.07,158.45,155.88,156.1,2007100
2024-12-11,158.22,159.35,157.16,157.72,3249200
2024-12-10,155.63,158.3,155.32,157.95,3232300
2024-12-09,155.73,156.34,155.25,155.62,3750300
2024-12-06,156.64,157.18,155.07,155.48,3274900
2024-12-05,156.01,156.95,155.14,155.92,4459600
2024-12-04,155.26,156.42,154.87,155.65,3249100
2024-12-03,158.19,158.19,155.55,155.81,2908500
2024-12-02,159.97,160.15,156.88,157.83,4154200
2024-11-29,161.46,161.46,160.07,160.49,1439500
2024-11-27,160.33,161.52,159.53,160.72,2481600
2024-11-26,159.25,160.99,158.42,160.03,3463800
2024-11-25,159.54,159.93,158.33,159.17,3062700
2024-11-22,157.91,158.91,157.56,158.83,2080100
2024-11-21,156.25,158.58,155.06,157.89,2514300
2024-11-20,157.59,157.83,154.75,155.32,1867700
2024-11-19,157.1,158.12,156.31,157.47,2847500
2024-11-18,154.54,157.32,154.4,157.23,3973900
2024-11-15,155.34,156.51,154.68,155.1,2795400
2024-11-14,155.2,157.2,155.07,156.02,2550100
2024-11-13,156.38,156.65,155.05,155.39,2040000
2024-11-12,157.22,157.22,155.47,155.61,2047500
2024-11-11,158.32,159.35,156.23,156.63,3079900
2024-11-08,157.06,158.58,155.95,155.97,4946600
2024-11-07,155.61,156.01,154.71,155.66,2431800
2024-11-06,159.8,160.15,151.88,155.34,6013200
2024-11-05,154.42,157.45,154.25,157.39,2192000
2024-11-04,155.06,155.62,153.59,154.04,2540800
2024-11-01,153.04,155.91,152.76,154.19,4510300
2024-10-31,158.86,159.13,153.5,155.42,8152800
2024-10-30,166.28,167.5,165.9,166.05,2726300
2024-10-29,165.14,166.68,165.09,166.24,3430500
2024-10-28,165.9,166.47,165.28,165.96,2708600
2024-10-25,166.79,167.16,164.75,164.83,2994100
2024-10-24,164.81,167.07,164.3,166.42,4889900
2024-10-23,165.14,165.55,163.5,164.52,4461800
2024-10-22,164.77,166.19,164.52,165.46,2120800
2024-10-21,165.25,166.15,165.11,165.86,2354300
2024-10-18,164.52,166.58,163.92,166.35,2310800
2024-10-17,165.71,165.81,164.31,164.33,2145600
2024-10-16,163.72,164.85,162.85,164.65,1735500
2024-10-15,165.43,166.75,164.43,164.7,2621800
2024-10-14,162.01,164.27,161.81,163.9,2743000
2024-10-11,160.92,162.35,160.27,162.1,2609400
2024-10-10,161.2,161.47,159.35,160.19,1734600
2024-10-09,161.53,162.38,161.23,161.27,1808500
2024-10-08,160.47,161.78,159.93,161.62,2006500
2024-10-07,161.75,162.07,158.77,159.08,2688600
2024-10-04,163.1,163.71,162.01,162.29,2233000
2024-10-03,160.67,162.88,160.22,162.79,2585800
2024-10-02,160.06,160.68,159.16,160.45,1982900
2024-10-01,160.6,161.65,158.86,160.67,3076900
2024-09-30,158.49,160.31,157.76,160.18,1760300
2024-09-27,157.81,158.83,157.28,158.16,3329500
2024-09-26,159.11,159.86,157.39,157.66,3239900
2024-09-25,158.45,159.34,158.05,158.99,2827100
2024-09-24,159.17,159.33,157.02,158.29,2826700
2024-09-23,159.38,160.51,158.94,159.49,1639300
2024-09-20,158.56,159.39,157.77,159.38,4843400
2024-09-19,161.71,161.92,157.49,158.41,4459100
2024-09-18,162.34,162.8,160.67,160.75,2917100
2024-09-17,161.32,162.8,161.24,162.34,2319400
2024-09-16,160.99,162.34,160.78,161.44,1681500
2024-09-13,160.4,160.71,159.79,160.44,2418700
2024-09-12,159.14,160.63,158.73,160.23,4332200
2024-09-11,160.36,160.61,156.98,159.08,3072500
2024-09-10,161.22,161.84,160.09,161.05,2008500
2024-09-09,160.51,161.88,160.04,160.78,3669100
2024-09-06,162.05,162.78,158.8,159.58,2902200
2024-09-05,161.26,162.0,160.14,161.68,1905500
2024-09-04,160.71,161.84,160.28,161.51,2320700
2024-09-03,160.52,161.48,159.31,160.52,2556000
2024-08-30,159.56,160.84,159.04,160.63,3067700
2024-08-29,159.86,160.37,159.17,159.31,2119800
2024-08-28,159.89,161.05,159.3,159.86,2341500
2024-08-27,159.58,160.57,158.83,159.69,1344700
2024-08-26,159.6,160.2,158.96,159.4,926000
2024-08-23,158.08,159.34,157.97,159.1,2665200
2024-08-22,157.21,157.8,156.51,157.7,2288800
2024-08-21,156.87,157.56,156.07,157.21,2179700
2024-08-20,156.61,156.95,155.6,156.86,2029100
2024-08-19,155.65,156.6,155.34,156.38,1369300
2024-08-16,154.99,155.79,154.31,155.65,2004500
2024-08-15,155.82,156.29,153.65,154.62,2659700
2024-08-14,153.99,155.65,152.93,155.23,1994600
2024-08-13,153.72,154.28,152.0,153.78,3558200
2024-08-12,153.13,153.75,152.11,153.02,2829200
2024-08-09,152.86,153.5,151.96,153.21,2787400
2024-08-08,150.67,153.15,150.09,152.89,3647900
2024-08-07,150.65,151.76,149.91,150.26,3314700
2024-08-06,148.37,151.27,147.33,149.66,2949200
2024-08-05,151.53,151.53,145.84,147.94,4003300
2024-08-02,149.15,151.11,147.63,149.0,4482300
2024-08-01,149.43,152.41,147.49,150.14,4537000
2024-07-31,151.61,152.09,150.44,150.7,3890300
2024-07-30,150.5,151.52,150.29,150.44,2477800
2024-07-29,150.24,150.64,149.54,150.3,1186100
2024-07-26,148.9,150.86,148.71,150.14,2066900
2024-07-25,147.16,149.54,146.72,148.18,3164800
2024-07-24,147.41,148.2,146.35,146.67,2939500
2024-07-23,149.07,149.15,147.54,147.73,3545700
2024-07-22,146.91,148.62,146.91,148.39,2697300
2024-07-19,147.73,147.73,145.86,146.84,2584700
2024-07-18,148.24,148.75,146.61,146.92,3255500
2024-07-17,147.76,148.67,147.34,148.56,2794300
2024-07-16,147.2,148.5,146.77,148.08,3823600
2024-07-15,148.07,148.26,146.64,146.98,2950900
2024-07-12,146.89,148.59,146.66,147.56,3718900
2024-07-11,144.62,146.48,144.39,146.32,3340300
2024-07-10,142.19,143.65,141.97,143.59,2873900
2024-07-09,140.51,141.68,139.52,141.65,2368000
2024-07-08,140.33,141.38,140.04,140.37,2307400
2024-07-05,140.36,140.36,138.82,139.99,2099900
2024-07-03,140.45,140.79,139.45,140.36,2070100
2024-07-02,136.33,140.18,136.18,140.02,3321000
2024-07-01,137.86,137.91,135.48,136.15,2386100
2024-06-28,137.03,137.31,135.44,136.11,4067400
2024-06-27,136.43,136.84,135.83,136.69,2112300
2024-06-26,135.88,136.92,135.82,136.61,2389200
2024-06-25,137.87,138.3,135.84,136.55,2250000
2024-06-24,137.34,138.76,136.71,137.93,2368900
2024-06-21,136.18,137.2,135.31,137.06,4999400
2024-06-20,134.86,136.61,134.02,136.33,2286100
2024-06-18,135.44,136.15,134.65,135.61,3034600
2024-06-17,134.21,135.66,133.21,135.43,2077200
2024-06-14,133.92,135.07,133.24,134.9,1515300
2024-06-13,134.76,134.91,133.81,134.49,1971500
2024-06-12,135.14,136.09,134.77,134.83,3516400
2024-06-11,132.38,133.5,131.74,133.38,2427200
2024-06-10,132.3,133.21,131.88,132.68,2323000
2024-06-07,133.15,133.59,132.36,132.59,2843900
2024-06-06,134.41,134.43,133.12,133.65,1242800
2024-06-05,133.29,134.58,132.01,134.13,2259300
2024-06-04,131.97,134.1,131.72,133.55,2235100
2024-06-03,133.2,133.62,131.38,132.45,2043400
2024-05-31,132.14,133.12,131.73,132.7,2964500
2024-05-30,131.14,132.4,130.61,132.05,2844900
2024-05-29,131.52,131.77,130.69,130.77,1471400
2024-05-28,135.15,135.4,132.4,132.48,1815500
2024-05-24,134.59,135.33,134.49,135.12,926100
2024-05-23,136.34,136.34,133.61,134.19,1595900
2024-05-22,135.26,136.27,134.55,135.66,1295700
2024-05-21,135.92,136.32,135.39,136.04,1681700
2024-05-20,136.61,136.85,135.61,135.72,1418700
2024-05-17,136.57,137.22,135.78,137.16,2060700
2024-05-16,136.57,137.26,135.81,135.88,2205800
2024-05-15,133.68,136.88,133.68,136.63,2508500
2024-05-14,133.05,133.41,132.27,133.19,1415800
2024-05-13,133.2,133.78,132.36,132.54,1473800
2024-05-10,134.07,134.67,132.25,132.79,1933300
2024-05-09,132.2,133.84,131.91,133.74,1474200
2024-05-08,132.1,132.62,131.06,132.19,1405200
2024-05-07,131.04,132.59,130.42,132.52,2397900
2024-05-06,129.65,130.6,129.22,130.1,1738900
2024-05-03,126.65,130.5,126.65,129.33,3991200
2024-05-02,128.19,129.03,123.23,125.41,4364100
2024-05-01,127.68,129.3,127.3,127.53,3116700
2024-04-30,128.88,129.54,127.59,127.61,2304500
2024-04-29,130.47,131.68,129.35,129.61,1557900
2024-04-26,130.56,131.11,129.72,130.52,2406700
2024-04-25,130.78,130.86,129.26,130.64,1923000
2024-04-24,130.82,131.46,129.87,131.38,2498900
2024-04-23,130.82,131.28,130.22,131.14,2375900
2024-04-22,130.92,131.18,129.94,130.47,1877300
2024-04-19,130.19,130.6,129.07,130.03,2263400
2024-04-18,130.32,130.32,129.01,129.81,2015000
2024-04-17,130.82,130.82,128.83,129.57,2362400
2024-04-16,129.43,130.13,128.3,128.74,2637600
2024-04-15,133.6,133.64,128.99,129.37,2264800
2024-04-12,131.61,133.28,131.46,132.35,3255800
2024-04-11,131.79,133.13,131.15,132.28,2256600
2024-04-10,132.28,133.6,131.26,131.75,2151900
2024-04-09,136.2,136.52,133.33,133.85,2140000
2024-04-08,136.96,136.96,135.56,135.65,1980800
2024-04-05,135.51,136.74,134.84,136.63,2328200
2024-04-04,137.01,137.63,135.03,135.47,2744700
2024-04-03,136.1,136.92,135.44,136.16,2426600
2024-04-02,135.64,136.3,134.8,136.27,1834300
2024-04-01,136.43,136.74,135.01,135.8,1640500
2024-03-28,136.13,136.7,135.14,136.2,2596800
2024-03-27,136.92,137.23,134.82,135.75,2050500
2024-03-26,134.86,136.71,134.77,135.89,2555100
2024-03-25,134.86,135.14,134.05,134.59,1984500
2024-03-22,137.01,137.15,134.77,135.01,2024100
2024-03-21,135.15,137.4,134.71,136.86,2640900
2024-03-20,134.06,135.2,132.95,134.88,2243100
2024-03-19,133.31,135.29,133.23,134.29,4332400
2024-03-18,133.91,134.41,132.97,133.2,3721400
2024-03-15,133.01,134.7,132.97,133.43,6698300
2024-03-14,135.65,135.81,133.4,134.24,2359300
2024-03-13,135.3,136.03,135.07,135.79,2298700
2024-03-12,135.38,136.53,134.97,135.32,1893300
2024-03-11,134.84,135.83,133.35,135.3,2380900
2024-03-08,136.49,138.15,136.49,136.97,1316000
2024-03-07,138.29,138.72,136.65,137.16,2403100
2024-03-06,136.97,138.09,135.83,137.73,2030500
2024-03-05,136.2,138.12,136.12,137.72,2483700
2024-03-04,136.36,136.99,135.82,136.38,1859000
2024-03-01,136.38,137.05,135.55,136.88,1423700
2024-02-29,137.3,138.02,136.56,136.73,2873200
2024-02-28,136.93,137.98,136.76,137.15,1646300
2024-02-27,136.08,137.25,135.71,136.94,2023600
2024-02-26,136.76,137.23,136.14,136.23,2446600
2024-02-23,137.73,138.07,136.36,136.69,2174000
2024-02-22,136.6,138.28,135.86,137.59,2839900
2024-02-21,134.35,135.45,133.77,135.02,2585300
2024-02-20,134.57,135.48,134.28,134.76,2501500
2024-02-16,135.55,136.65,135.32,135.45,2084200
2024-02-15,135.26,136.24,135.01,135.22,2020300
2024-02-14,133.54,135.06,133.19,134.99,2125500
2024-02-13,132.39,133.7,132.03,132.77,3024700
2024-02-12,134.13,134.56,133.04,133.81,2099300
2024-02-09,132.87,134.08,131.3,133.84,4066600
2024-02-08,130.42,134.32,129.4,132.48,5492000
2024-02-07,125.08,126.65,124.82,126.52,2243800
2024-02-06,125.17,125.6,124.19,124.79,2901400
2024-02-05,126.43,126.43,124.98,125.2,2405500
2024-02-02,128.02,128.37,126.12,127.13,1810900
2024-02-01,125.52,128.27,125.52,128.15,2380800
2024-01-31,127.77,128.34,125.45,125.78,2406400
2024-01-30,126.65,127.82,126.46,127.45,1646900
2024-01-29,125.64,126.64,125.29,126.62,1934300
2024-01-26,125.54,126.08,124.81,125.71,1497800
2024-01-25,125.93,126.16,124.7,125.74,2043500
2024-01-24,126.02,126.02,124.81,125.49,2278600
2024-01-23,125.58,126.14,125.22,125.59,1543400
2024-01-22,125.25,126.23,125.17,125.75,1904600
2024-01-19,125.54,125.76,124.16,124.91,2449700
2024-01-18,124.23,125.21,123.86,125.08,2267300
2024-01-17,123.6,124.74,123.13,124.29,1535700
2024-01-16,124.93,125.29,124.31,124.49,2289100
2024-01-12,125.76,126.33,125.09,125.41,1555000
2024-01-11,126.24,126.6,124.63,125.22,1723300
2024-01-10,125.67,126.13,124.64,126.09,1977000
2024-01-09,126.15,126.93,125.17,125.49,1835600
2024-01-08,125.61,126.93,125.4,126.84,3165500
2024-01-05,124.23,124.69,123.54,124.25,2061500
2024-01-04,123.33,124.97,122.84,124.09,2845500
2024-01-03,124.52,124.74,123.27,123.29,3102100
2024-01-02,126.46,126.85,124.17,124.91,2228000
2023-12-29,127.05,127.58,126.11,126.86,2966400
2023-12-28,126.32,127.17,126.28,127.03,2895700
2023-12-27,125.28,126.28,124.88,126.23,2202000
2023-12-26,124.22,125.35,124.22,125.1,2032000
2023-12-22,123.39,124.37,122.78,124.19,2237000
2023-12-21,121.22,122.81,121.15,122.71,1895400
2023-12-20,122.06,122.54,120.82,120.87,2350500
2023-12-19,122.05,122.45,121.57,122.26,1785000
2023-12-18,121.69,122.34,120.93,122.05,1999400
2023-12-15,121.48,121.89,120.08,121.6,4795600
2023-12-14,121.22,123.49,120.93,121.82,5157100
2023-12-13,116.37,120.24,116.06,120.06,4580000
2023-12-12,114.63,116.2,114.38,116.08,4207900
2023-12-11,112.13,114.89,112.08,114.31,3433100
2023-12-08,110.57,111.66,110.44,111.56,2505800
2023-12-07,111.54,111.85,110.06,110.76,2880100
2023-12-06,112.51,112.86,110.79,111.3,2217600
2023-12-05,112.91,113.05,111.85,112.29,2821400
2023-12-04,112.12,113.46,112.02,113.22,3818200
2023-12-01,111.42,112.47,110.95,112.44,3492100
2023-11-30,111.08,112.12,110.91,112.05,6601300
2023-11-29,112.01,112.01,110.78,110.92,2376900
2023-11-28,111.18,112.12,110.91,111.01,3058500
2023-11-27,112.42,112.51,111.21,111.36,2240800
2023-11-24,112.66,112.96,111.98,112.59,809500
2023-11-22,112.14,113.1,111.86,112.52,2481500
2023-11-21,110.61,112.03,110.48,111.67,2050300
2023-11-20,109.42,110.59,108.9,110.39,1749400
2023-11-17,110.88,110.88,109.56,109.65,1785500
2023-11-16,110.07,110.65,109.78,110.5,2430900
2023-11-15,108.5,109.56,108.38,109.3,2130300
2023-11-14,107.29,109.88,107.23,108.71,2359800
2023-11-13,107.68,107.81,106.91,106.95,1562800
2023-11-10,107.45,108.33,106.85,108.05,2422700
2023-11-09,107.94,108.0,106.73,106.84,2220600
2023-11-08,106.61,107.64,106.07,107.45,2686600
2023-11-07,106.41,106.87,106.1,106.52,2296500
2023-11-06,106.3,106.74,105.71,106.1,1702000
2023-11-03,104.87,106.85,104.76,106.21,3156400
2023-11-02,105.21,106.66,103.26,104.59,5667100
2023-11-01,106.01,107.16,105.93,106.55,2643200
2023-10-31,104.57,105.85,104.29,105.75,2401500
2023-10-30,103.64,104.77,103.39,104.36,1413700
2023-10-27,105.54,105.89,102.85,103.07,2508700
2023-10-26,104.34,106.33,104.12,105.6,2725500
2023-10-25,104.98,105.37,104.02,105.05,3103700
2023-10-24,106.3,107.4,105.02,105.25,2784900
2023-10-23,105.84,106.96,105.76,106.02,2627700
2023-10-20,108.3,108.32,106.27,106.32,1952000
2023-10-19,107.62,108.68,107.24,107.85,2693900
2023-10-18,109.82,110.61,107.72,107.92,3336700
2023-10-17,109.8,111.0,109.35,110.0,3162300
2023-10-16,109.38,110.36,109.0,110.16,1556600
2023-10-13,109.11,109.69,108.01,108.69,1512400
2023-10-12,110.28,110.35,108.43,109.03,1794200
2023-10-11,110.42,110.72,109.1,109.7,1302200
2023-10-10,110.18,110.81,109.45,110.0,1425300
2023-10-09,108.74,110.64,108.7,110.37,2442800
2023-10-06,107.63,109.62,106.99,109.14,2078600
2023-10-05,107.01,108.08,106.8,107.97,1368700
2023-10-04,106.33,107.39,105.34,107.32,2750300
2023-10-03,107.28,107.55,105.34,105.9,2786400
2023-10-02,107.7,108.06,106.51,107.5,2320400
2023-09-29,109.59,109.69,107.54,108.29,2960800
2023-09-28,107.01,109.57,106.97,109.08,3271100
2023-09-27,106.1,106.9,105.55,106.57,3876400
2023-09-26,106.72,106.82,105.48,105.54,3731600
2023-09-25,108.15,108.36,107.3,107.46,2569300
2023-09-22,110.08,110.65,108.33,108.44,2268500
2023-09-21,112.99,113.18,110.6,110.65,2362200
2023-09-20,114.07,114.62,113.33,113.54,1621200
2023-09-19,114.25,114.51,113.61,113.65,2091500
2023-09-18,113.63,114.39,113.56,114.07,1593300
2023-09-15,114.34,115.23,113.58,113.9,3815600
2023-09-14,115.3,115.3,113.96,115.06,1828400
2023-09-13,113.49,114.71,112.89,114.52,3258200
2023-09-12,112.71,113.97,112.54,113.76,2367300
2023-09-11,113.21,113.21,112.25,112.81,1704000
2023-09-08,113.21,113.26,112.32,112.75,2177700
2023-09-07,111.3,113.27,110.8,113.01,2622800
2023-09-06,112.65,112.78,110.16,111.42,3594200
2023-09-05,113.58,113.78,112.28,112.43,4402000
2023-09-01,116.4,116.4,114.19,114.76,5990500
2023-08-31,115.84,116.04,115.39,115.72,2713300
2023-08-30,116.35,116.5,115.44,115.63,2801600
2023-08-29,115.31,116.34,115.04,116.29,2433800
2023-08-28,114.06,115.32,113.82,115.24,1831900
2023-08-25,113.4,114.11,112.63,113.57,1500100
2023-08-24,112.63,113.95,112.57,113.04,1618800
2023-08-23,111.79,112.93,110.96,112.62,1788000
2023-08-22,111.78,111.86,110.75,111.07,2877600
2023-08-21,111.37,111.9,110.92,111.67,2339800
2023-08-18,110.63,111.8,110.53,111.56,3858700
2023-08-17,112.11,112.59,111.03,111.42,1518600
2023-08-16,111.77,112.61,111.32,111.77,1565600
2023-08-15,112.16,112.97,111.63,111.91,1491100
2023-08-14,111.73,112.79,111.45,112.71,1546700
2023-08-11,112.52,112.64,111.46,111.79,1484700
2023-08-10,112.44,113.47,112.3,112.59,1778200
2023-08-09,111.32,113.19,111.26,112.0,1465900
2023-08-08,113.95,114.04,112.03,112.66,1966900
2023-08-07,111.97,113.84,111.84,113.83,3191000
2023-08-04,111.15,114.26,110.75,111.8,2743100
2023-08-03,107.88,110.08,105.24,109.91,5017100
2023-08-02,112.78,113.0,112.0,112.78,2017500
2023-08-01,111.83,113.0,111.59,112.82,1995400
2023-07-31,112.95,112.99,112.14,112.59,1939000
2023-07-28,113.45,114.0,112.46,112.91,1630500
2023-07-27,114.75,114.97,112.61,112.72,2237700
2023-07-26,113.99,114.55,113.11,114.48,1616900
2023-07-25,113.42,114.48,112.98,114.29,1850100
2023-07-24,114.26,114.51,113.38,114.04,3312500
2023-07-21,113.81,114.15,113.26,113.98,1608300
2023-07-20,113.42,113.76,112.77,113.4,1986500
2023-07-19,113.77,114.92,113.32,113.43,3044700
2023-07-18,113.91,114.79,113.65,113.83,2600200
2023-07-17,114.48,115.45,111.57,114.39,2818700
2023-07-14,114.72,115.58,114.04,115.25,2115700
2023-07-13,113.46,114.92,113.28,114.79,1996900
2023-07-12,113.31,113.71,112.58,113.16,1980700
2023-07-11,111.13,112.28,110.84,112.21,2355300
2023-07-10,110.43,111.41,110.24,110.98,1249000
2023-07-07,109.87,110.73,109.28,110.13,1642700
2023-07-06,109.53,110.73,109.52,109.84,2989200
2023-07-05,110.15,110.69,109.36,110.15,2227900
2023-07-03,110.35,110.75,109.26,110.75,1484300
2023-06-30,110.97,111.91,110.69,110.9,3124900
2023-06-29,109.53,110.16,109.03,110.12,1725200
2023-06-28,108.89,109.71,108.4,109.57,1774500
2023-06-27,108.44,108.86,107.88,108.73,1708500
2023-06-26,108.83,108.96,107.67,108.01,2640000
2023-06-23,108.37,109.18,107.8,108.95,2727900
2023-06-22,108.88,108.94,108.07,108.55,1427400
2023-06-21,109.94,109.94,108.65,109.06,1885300
2023-06-20,109.07,110.31,108.76,110.01,3489800
2023-06-16,110.65,110.89,109.25,109.53,3806200
2023-06-15,108.73,110.97,108.62,110.22,2220700
2023-06-14,106.66,108.7,106.43,108.54,2096800
2023-06-13,106.11,107.02,105.77,106.48,1755500
2023-06-12,107.16,107.33,105.06,106.0,2904200
2023-06-09,107.97,108.15,107.22,107.43,2075700
2023-06-08,105.82,108.26,105.66,108.05,2463200
2023-06-07,105.88,106.3,105.26,105.82,2296100
2023-06-06,106.0,106.69,105.37,105.94,2655100
2023-06-05,105.95,106.52,105.04,105.82,2181100
2023-06-02,104.52,106.49,104.06,105.49,2296900
2023-06-01,103.66,104.06,102.82,103.92,1966400
2023-05-31,101.64,104.05,101.48,103.51,4457000
2023-05-30,103.09,103.18,101.42,101.99,1541200
2023-05-26,102.62,103.35,102.21,102.74,1516200
2023-05-25,103.94,103.94,102.06,102.69,2835900
2023-05-24,104.93,105.11,103.8,104.12,1457600
2023-05-23,105.98,106.36,104.78,105.4,2321100
2023-05-22,105.96,106.99,105.68,106.66,1736700
2023-05-19,106.46,106.65,105.45,105.54,3565600
2023-05-18,106.4,106.48,105.01,106.05,2166700
2023-05-17,106.95,107.12,104.78,106.1,3467800
2023-05-16,107.29,107.62,106.44,106.49,2292900
2023-05-15,106.52,107.4,106.38,107.33,2170600
2023-05-12,105.88,106.47,105.51,106.09,1621000
2023-05-11,105.88,105.98,104.93,105.72,1320100
2023-05-10,104.33,106.37,104.09,105.99,1748200
2023-05-09,104.35,104.54,103.62,103.76,1975700
2023-05-08,105.9,105.9,104.69,104.75,1594000
2023-05-05,104.76,106.02,104.26,105.81,2010300
2023-05-04,102.09,105.01,101.86,104.29,3122100
2023-05-03,104.8,104.88,102.38,102.41,2684400
2023-05-02,105.89,106.11,103.25,104.64,2163500
2023-05-01,106.27,106.67,105.64,106.12,1616200
2023-04-28,104.83,106.44,104.72,106.42,2179500
2023-04-27,102.89,105.03,102.46,104.94,2007800
2023-04-26,103.03,103.31,101.57,102.2,3437700
2023-04-25,105.02,105.05,103.61,103.89,1859900
2023-04-24,106.3,106.42,105.16,105.44,1355600
2023-04-21,105.44,105.99,104.61,105.85,1667000
2023-04-20,105.53,105.92,104.71,105.28,1502800
2023-04-19,104.87,106.59,104.87,105.84,1580800
2023-04-18,105.45,105.72,104.97,105.01,1923100
2023-04-17,104.86,105.5,104.56,105.5,2216500
2023-04-14,105.22,105.4,104.27,105.03,2051200
2023-04-13,104.66,105.47,104.32,105.03,1734300
2023-04-12,104.45,105.17,104.08,104.62,2256500
2023-04-11,104.08,104.71,103.45,103.68,2512300
2023-04-10,105.05,105.28,103.3,103.93,1780900
2023-04-06,103.86,105.82,103.79,105.76,3104300
2023-04-05,104.01,104.72,103.04,103.77,2964600
2023-04-04,103.41,104.32,102.71,103.6,3159700
2023-04-03,102.07,103.06,101.69,102.99,2661400
2023-03-31,101.11,101.97,100.92,101.89,3192300
2023-03-30,100.18,100.66,99.48,100.36,2908900
2023-03-29,97.87,99.52,97.54,99.33,3677700
2023-03-28,96.32,97.03,96.15,96.82,1752600
2023-03-27,96.09,96.64,95.37,95.79,2229500
2023-03-24,93.85,95.53,93.51,95.24,1995200
2023-03-23,95.12,95.45,93.46,94.31,3436000
2023-03-22,98.03,98.03,95.08,95.16,2157100
2023-03-21,97.01,97.78,96.59,97.42,2618300
2023-03-20,95.12,96.0,94.58,95.78,3112500
2023-03-17,96.51,97.27,94.21,94.76,6094000
2023-03-16,94.26,97.7,93.98,96.94,3963200
2023-03-15,94.34,95.87,94.09,94.86,4261300
2023-03-14,96.62,97.05,95.53,96.16,3523500
2023-03-13,91.83,95.5,91.59,95.01,5413900
2023-03-10,96.69,97.0,92.14,92.79,5375100
2023-03-09,99.9,100.03,96.84,97.37,3507900
2023-03-08,100.19,100.81,99.39,99.81,2651700
2023-03-07,101.44,103.23,99.95,100.15,4810300
2023-03-06,100.1,101.53,99.76,100.43,2383000
2023-03-03,100.07,100.07,99.15,99.69,2938200
2023-03-02,97.45,99.96,97.45,99.91,5821600
2023-03-01,98.94,99.34,97.89,98.15,2864200
2023-02-28,98.56,99.63,98.12,99.03,4180100
2023-02-27,100.13,100.77,98.35,98.74,4052200
2023-02-24,100.03,100.32,98.78,99.72,2765700
2023-02-23,101.94,102.11,99.96,100.93,2729300
2023-02-22,101.07,101.79,100.42,101.45,2323800
