Date,Open,High,Low,Close,Volume
2023-01-25,1.81,1.85,1.68,1.75,61200
2023-01-24,1.73,1.86,1.72,1.84,37900
2023-01-23,1.78,1.84,1.74,1.76,88100
2023-01-20,1.77,1.9,1.77,1.8,45700
2023-01-19,1.72,1.77,1.62,1.77,42900
2023-01-18,1.77,1.8,1.69,1.71,61600
2023-01-17,1.91,1.92,1.74,1.77,181300
2023-01-13,1.87,1.95,1.74,1.74,118700
2023-01-12,1.68,1.9,1.68,1.9,205400
2023-01-11,1.71,1.74,1.65,1.73,54800
2023-01-10,1.68,1.7,1.61,1.7,96300
2023-01-09,1.89,1.98,1.62,1.68,164400
2023-01-06,1.58,2.03,1.58,1.86,392400
2023-01-05,1.46,1.65,1.46,1.6,209700
2023-01-04,1.27,1.53,1.23,1.45,345000
2023-01-03,1.17,1.39,1.11,1.3,648100
2022-12-30,1.11,1.26,0.99,1.05,776200
2022-12-29,1.15,1.19,1.11,1.14,105400
2022-12-28,1.12,1.2,1.05,1.11,123200
2022-12-27,1.2,1.2,1.11,1.15,83900
2022-12-23,1.1,1.22,1.1,1.2,119100
2022-12-22,1.1,1.18,1.1,1.13,150000
2022-12-21,1.24,1.24,1.05,1.06,253600
2022-12-20,1.36,1.36,1.15,1.18,122600
2022-12-19,1.4,1.45,1.25,1.29,73300
2022-12-16,1.42,1.44,1.32,1.35,73100
2022-12-15,1.4,1.45,1.29,1.39,217300
2022-12-14,1.47,1.47,1.26,1.27,50800
2022-12-13,1.45,1.55,1.43,1.43,28800
2022-12-12,1.5,1.56,1.39,1.41,60400
2022-12-09,1.54,1.6,1.46,1.5,42600
2022-12-08,1.55,1.66,1.48,1.55,96600
2022-12-07,1.28,1.45,1.21,1.45,1025000
2022-12-06,1.43,1.54,1.25,1.26,128300
2022-12-05,1.43,1.43,1.35,1.36,40200
2022-12-02,1.42,1.45,1.36,1.41,59500
2022-12-01,1.48,1.56,1.36,1.42,36900
2022-11-30,1.51,1.53,1.19,1.45,118600
2022-11-29,1.55,1.6,1.44,1.48,29100
2022-11-28,1.49,1.72,1.44,1.46,50300
2022-11-25,1.51,1.61,1.39,1.42,150800
2022-11-23,1.55,1.61,1.5,1.55,448700
2022-11-22,1.48,1.56,1.48,1.48,52600
2022-11-21,1.56,1.65,1.49,1.5,252900
2022-11-18,1.5,1.61,1.5,1.53,29200
2022-11-17,1.53,1.73,1.5,1.52,48600
2022-11-16,1.7,1.95,1.52,1.57,50100
2022-11-15,1.71,1.77,1.65,1.67,52700
2022-11-14,1.78,1.78,1.71,1.71,19600
2022-11-11,1.77,1.88,1.77,1.8,47600
2022-11-10,1.76,1.8,1.65,1.68,52600
2022-11-09,1.65,1.65,1.61,1.62,13800
2022-11-08,1.57,1.72,1.54,1.65,94700
2022-11-07,1.49,1.74,1.49,1.54,609400
2022-11-04,1.65,1.67,1.45,1.49,68800
2022-11-03,1.68,1.75,1.6,1.61,290300
2022-11-02,1.68,1.72,1.52,1.52,120700
2022-11-01,1.77,1.87,1.58,1.64,109000
2022-10-31,1.86,1.88,1.76,1.76,37900
2022-10-28,1.89,2.2,1.7,1.76,102400
2022-10-27,2.4,2.4,1.87,1.89,97600
2022-10-26,2.36,2.47,2.18,2.19,42100
2022-10-25,2.25,2.29,2.15,2.21,114400
2022-10-24,2.53,2.53,2.19,2.25,29100
2022-10-21,2.38,2.53,2.22,2.22,28200
2022-10-20,2.33,2.83,2.32,2.44,19300
2022-10-19,2.71,2.71,2.28,2.38,32900
2022-10-18,2.73,2.9,2.66,2.66,25600
2022-10-17,2.61,2.75,2.43,2.71,14200
2022-10-14,2.82,2.92,2.61,2.62,20700
2022-10-13,2.22,2.84,2.22,2.69,18600
2022-10-12,2.37,2.4,2.27,2.4,29300
2022-10-11,2.39,2.57,2.34,2.35,25700
2022-10-10,2.56,2.59,2.45,2.47,22800
2022-10-07,2.76,2.76,2.57,2.58,9200
2022-10-06,2.57,2.82,2.57,2.82,24400
2022-10-05,2.44,2.6,2.44,2.55,476100
2022-10-04,3.04,3.04,2.51,2.53,23100
2022-10-03,2.49,2.75,2.45,2.6,31400
2022-09-30,2.53,2.88,2.42,2.68,41000
2022-09-29,2.8,2.81,2.53,2.59,91200
2022-09-28,2.65,2.82,2.3,2.64,50200
2022-09-27,2.63,2.64,2.44,2.57,19700
2022-09-26,2.59,2.79,2.55,2.58,21300
2022-09-23,2.83,2.88,2.58,2.62,46700
2022-09-22,3.04,3.04,2.82,2.84,5600
2022-09-21,3.05,3.05,2.86,2.93,38000
2022-09-20,3.0,3.03,2.9,3.01,46600
2022-09-19,3.93,3.93,3.01,3.03,76800
2022-09-16,3.3,3.99,3.0,3.92,96800
2022-09-15,3.23,3.34,3.19,3.34,17700
2022-09-14,3.08,3.3,3.0,3.21,51700
2022-09-13,3.05,3.12,2.93,2.97,35800
2022-09-12,3.27,3.27,3.09,3.11,16300
2022-09-09,3.17,3.3,3.08,3.14,28900
2022-09-08,3.09,3.17,3.02,3.13,33800
2022-09-07,2.98,3.23,2.89,3.12,67300
2022-09-06,3.0,3.05,2.88,2.93,34900
2022-09-02,3.07,3.07,2.87,3.03,40300
2022-09-01,3.0,3.2,2.87,3.0,71500
2022-08-31,3.17,3.17,2.96,3.0,64300
2022-08-30,3.26,3.28,3.01,3.05,45400
2022-08-29,3.2,3.25,3.12,3.18,17900
2022-08-26,3.49,3.51,3.08,3.25,63900
2022-08-25,3.43,3.56,3.35,3.48,25300
2022-08-24,3.3,3.45,3.29,3.44,24600
2022-08-23,3.19,3.3,3.19,3.27,29400
2022-08-22,3.26,3.32,3.1,3.19,125700
2022-08-19,3.39,3.4,3.14,3.3,185900
2022-08-18,3.5,3.5,3.33,3.39,37900
2022-08-17,3.62,3.62,3.44,3.47,60400
2022-08-16,3.87,3.91,3.52,3.57,62000
2022-08-15,3.41,3.88,3.41,3.76,336200
2022-08-12,3.47,3.6,3.44,3.48,32200
2022-08-11,3.47,3.73,3.4,3.47,42600
2022-08-10,3.47,3.68,3.41,3.54,42900
2022-08-09,3.64,3.86,3.37,3.41,50000
2022-08-08,3.84,3.84,3.57,3.64,68700
2022-08-05,3.7,3.75,3.5,3.66,64800
2022-08-04,3.59,3.7,3.47,3.57,63500
2022-08-03,3.45,3.62,3.45,3.53,28800
2022-08-02,3.37,3.53,3.32,3.41,53000
2022-08-01,3.66,3.77,3.36,3.39,45700
2022-07-29,3.44,3.75,3.43,3.69,50800
2022-07-28,3.69,3.87,3.55,3.68,53800
2022-07-27,3.39,3.77,3.39,3.68,105100
2022-07-26,3.58,3.59,3.25,3.36,296200
2022-07-25,3.74,3.8,3.59,3.59,60500
2022-07-22,4.05,4.05,3.65,3.72,116200
2022-07-21,4.45,4.54,4.09,4.09,86200
2022-07-20,5.55,5.55,4.03,4.53,724700
2022-07-19,5.28,5.54,5.27,5.45,48600
2022-07-18,5.05,5.25,5.0,5.21,49000
2022-07-15,4.99,5.08,4.91,5.0,55300
2022-07-14,5.06,5.19,4.92,4.95,59600
2022-07-13,5.15,5.29,5.09,5.16,62900
2022-07-12,5.17,5.2,5.04,5.17,70500
2022-07-11,5.08,5.21,4.95,5.09,57000
2022-07-08,5.12,5.24,5.0,5.06,131600
2022-07-07,4.98,5.24,4.97,5.08,111000
2022-07-06,4.66,5.07,4.66,4.96,165800
2022-07-05,4.64,5.01,4.47,4.62,125900
2022-07-01,4.7,5.03,4.62,4.63,138900
2022-06-30,4.7,4.93,4.48,4.77,183800
2022-06-29,5.03,5.36,4.61,4.73,195800
2022-06-28,5.13,5.49,4.95,5.05,156300
2022-06-27,5.07,5.27,4.81,5.16,177800
2022-06-24,5.02,5.33,4.43,5.08,1827900
2022-06-23,4.7,5.07,4.51,5.06,312100
2022-06-22,4.63,5.0,4.24,4.9,246900
2022-06-21,4.63,4.72,4.54,4.58,367900
2022-06-17,4.5,4.72,4.28,4.65,1136400
2022-06-16,4.4,4.57,4.4,4.54,279400
2022-06-15,4.48,4.66,4.35,4.65,194000
2022-06-14,4.46,4.62,4.43,4.52,137200
2022-06-13,4.26,4.74,4.26,4.58,291000
2022-06-10,4.35,4.49,4.25,4.38,76500
2022-06-09,4.38,4.5,4.22,4.5,178700
2022-06-08,4.22,4.5,4.1,4.47,206200
2022-06-07,3.75,4.34,3.71,4.17,239500
2022-06-06,3.59,3.86,3.57,3.79,199700
2022-06-03,3.15,3.61,3.15,3.59,184600
2022-06-02,3.25,3.29,3.18,3.2,143900
2022-06-01,3.67,3.73,3.2,3.24,267000
2022-05-31,3.91,3.97,3.64,3.69,98700
2022-05-27,3.93,4.08,3.83,3.97,76000
2022-05-26,3.9,4.05,3.83,3.94,172600
2022-05-25,4.05,4.14,3.86,4.0,151000
2022-05-24,4.09,4.24,3.93,4.1,121500
2022-05-23,4.25,4.4,4.17,4.22,86700
2022-05-20,4.24,4.26,3.97,4.22,100000
2022-05-19,3.91,4.3,3.88,4.19,154700
2022-05-18,4.14,4.15,3.83,3.94,147100
2022-05-17,4.05,4.22,4.0,4.16,103500
2022-05-16,4.15,4.34,3.93,3.96,92900
2022-05-13,4.02,4.3,3.99,4.23,130700
2022-05-12,3.87,4.09,3.79,4.0,127800
2022-05-11,4.1,4.12,3.72,3.87,200600
2022-05-10,3.68,4.41,3.67,4.07,458400
2022-05-09,3.78,3.79,3.61,3.69,121900
2022-05-06,3.77,3.95,3.61,3.79,161000
2022-05-05,3.9,3.99,3.75,3.78,141900
2022-05-04,4.02,4.13,3.72,3.91,377600
2022-05-03,4.26,4.26,3.96,4.06,341400
2022-05-02,4.03,4.42,3.85,4.26,226000
2022-04-29,4.08,4.39,3.88,3.95,160500
2022-04-28,4.15,4.36,3.92,4.05,294400
2022-04-27,4.51,4.6,4.12,4.14,257800
2022-04-26,5.3,5.56,4.4,4.57,632500
2022-04-25,5.44,5.78,4.95,5.12,875900
2022-04-22,4.95,5.67,4.63,5.36,1073700
2022-04-21,4.82,5.44,4.78,4.92,969400
2022-04-20,4.41,4.49,3.98,4.41,627100
2022-04-19,4.4,4.54,3.92,4.48,389900
2022-04-18,4.26,4.38,3.88,4.29,873800
2022-04-14,4.05,4.6,3.84,4.26,1244600
2022-04-13,3.89,3.96,3.66,3.69,94300
2022-04-12,4.68,4.68,3.85,3.89,167000
2022-04-11,5.06,5.07,4.6,4.65,121000
2022-04-08,5.32,5.34,4.78,5.16,150000
2022-04-07,5.56,5.87,5.2,5.34,81400
2022-04-06,5.64,5.79,5.48,5.65,445900
2022-04-05,4.26,6.25,4.22,5.96,578100
2022-04-04,4.12,4.45,4.07,4.3,323200
2022-04-01,4.19,4.19,3.71,3.77,119300
2022-03-31,4.01,4.1,3.92,4.09,70800
2022-03-30,4.03,4.1,4.0,4.01,42100
2022-03-29,4.11,4.19,4.02,4.04,114500
2022-03-28,4.0,4.17,3.96,4.08,70600
2022-03-25,3.96,4.09,3.95,3.99,51600
2022-03-24,4.05,4.24,3.92,3.98,48600
2022-03-23,3.95,4.16,3.67,4.06,119800
2022-03-22,3.95,4.09,3.88,3.94,50500
2022-03-21,4.25,4.3,3.93,3.96,30400
2022-03-18,4.27,4.43,4.08,4.34,147400
2022-03-17,3.82,4.3,3.71,4.27,149100
2022-03-16,4.0,4.04,3.54,3.87,199700
2022-03-15,4.36,4.53,4.0,4.03,117000
2022-03-14,4.74,4.87,4.25,4.26,37900
2022-03-11,4.95,4.97,4.73,4.78,26300
2022-03-10,5.03,5.35,4.83,4.89,61700
2022-03-09,5.18,5.2,5.05,5.07,35600
2022-03-08,5.33,5.34,5.08,5.15,31500
2022-03-07,5.54,5.54,5.13,5.3,31200
2022-03-04,5.49,5.65,5.33,5.47,31800
2022-03-03,5.68,5.8,5.45,5.5,172100
2022-03-02,5.69,5.69,5.4,5.65,67100
2022-03-01,5.75,5.81,5.66,5.69,84000
2022-02-28,5.76,5.84,5.74,5.77,84200
2022-02-25,5.75,5.82,5.7,5.79,16700
2022-02-24,5.58,6.09,5.51,5.78,78500
2022-02-23,6.32,6.32,5.93,5.96,27500
2022-02-22,6.6,6.61,6.34,6.45,102000
2022-02-18,6.81,6.81,6.5,6.54,31400
2022-02-17,7.0,7.03,6.85,6.9,21600
2022-02-16,7.17,7.18,6.87,6.97,24400
2022-02-15,7.19,7.2,6.77,7.1,50000
2022-02-14,7.64,7.91,6.9,7.19,131100
2022-02-11,7.08,7.98,7.02,7.55,204900
2022-02-10,6.75,7.12,6.75,7.03,137800
2022-02-09,6.86,6.95,6.6,6.86,24900
2022-02-08,6.79,6.95,6.63,6.87,28800
2022-02-07,6.53,6.94,6.53,6.85,51300
2022-02-04,6.38,6.4,6.05,6.1,35700
2022-02-03,6.35,6.5,6.35,6.4,25000
2022-02-02,6.53,6.57,6.45,6.47,44900
2022-02-01,6.71,6.8,6.47,6.69,43200
2022-01-31,6.76,6.96,6.64,6.68,30200
2022-01-28,6.7,6.99,6.65,6.7,41500
2022-01-27,6.86,7.04,6.72,6.97,58000
2022-01-26,6.95,7.26,6.56,7.14,75300
2022-01-25,6.75,7.0,6.5,6.95,81100
2022-01-24,6.7,6.8,6.26,6.75,71100
2022-01-21,6.68,6.8,6.45,6.8,71800
2022-01-20,6.94,7.0,6.47,6.81,86500
2022-01-19,6.78,6.9,6.36,6.85,73300
2022-01-18,6.65,6.94,6.41,6.67,61000
2022-01-14,6.55,6.74,6.39,6.74,38400
2022-01-13,6.82,6.82,6.4,6.7,66500
2022-01-12,6.95,7.11,6.8,7.01,55700
2022-01-11,6.41,6.97,6.09,6.85,70200
2022-01-10,6.44,6.53,6.0,6.21,18000
2022-01-07,6.56,6.66,6.36,6.49,16300
2022-01-06,6.86,6.86,6.44,6.64,26900
2022-01-05,6.71,7.04,6.51,6.72,48700
2022-01-04,6.8,6.86,6.52,6.78,38600
2022-01-03,6.82,6.99,6.42,6.78,91700
2021-12-31,7.0,7.4,6.66,6.82,24100
2021-12-30,6.71,7.26,6.71,6.95,30100
2021-12-29,7.04,7.04,6.65,6.75,17800
2021-12-28,7.09,8.0,6.81,6.95,135400
2021-12-27,7.06,7.32,6.51,7.17,114400
2021-12-23,6.68,7.15,6.44,7.14,20200
2021-12-22,6.78,6.84,6.41,6.71,38800
2021-12-21,6.96,6.96,6.5,6.81,113500
2021-12-20,7.6,7.68,6.65,6.95,101800
2021-12-17,6.14,8.27,6.04,7.54,339600
2021-12-16,5.58,7.46,5.33,6.29,341800
2021-12-15,5.95,6.68,5.44,5.58,75600
2021-12-14,5.9,6.42,5.55,5.87,16100
2021-12-13,6.01,6.34,5.68,6.0,32300
2021-12-10,6.3,6.47,6.03,6.08,32800
2021-12-09,6.59,6.59,6.17,6.29,91500
2021-12-08,6.77,6.99,6.42,6.53,33200
2021-12-07,7.15,7.41,6.61,6.82,33700
2021-12-06,6.85,7.01,6.47,6.92,45900
2021-12-03,7.57,7.6,6.42,6.77,98400
2021-12-02,7.62,8.08,7.17,7.44,24500
2021-12-01,8.22,8.24,7.59,7.59,34400
2021-11-30,8.1,8.73,7.64,7.94,22500
2021-11-29,8.75,8.75,8.22,8.31,30800
2021-11-26,8.33,8.33,7.66,8.0,29700
2021-11-24,8.55,9.27,8.3,8.59,24800
2021-11-23,8.75,8.77,8.5,8.74,21200
2021-11-22,9.37,9.37,8.29,8.64,20800
2021-11-19,8.99,9.84,8.99,9.35,29300
2021-11-18,9.46,9.46,8.88,9.2,26500
2021-11-17,10.07,10.54,9.45,9.49,36700
2021-11-16,9.9,10.2,9.6,10.09,65100
2021-11-15,10.05,10.19,9.82,10.0,17900
2021-11-12,9.91,10.2,9.81,9.99,37300
2021-11-11,9.95,10.0,9.9,9.91,16400
2021-11-10,9.71,10.35,9.7,9.91,27500
2021-11-09,9.75,10.43,9.35,9.61,58000
2021-11-08,10.33,10.33,9.66,9.72,17500
2021-11-05,9.99,10.39,9.35,9.97,39300
2021-11-04,10.3,10.3,9.53,9.88,33100
2021-11-03,10.41,10.71,9.93,10.27,41800
2021-11-02,10.18,10.55,9.9,10.55,15900
2021-11-01,9.33,10.35,9.17,10.3,26700
2021-10-29,9.37,9.66,9.27,9.34,19000
2021-10-28,9.21,10.28,9.12,9.46,18900
2021-10-27,9.24,9.4,8.9,9.16,17300
2021-10-26,9.48,9.52,9.06,9.35,21500
2021-10-25,9.32,9.59,9.01,9.48,23500
2021-10-22,9.29,9.3,8.84,9.28,15500
2021-10-21,9.54,9.58,9.16,9.32,26300
2021-10-20,9.73,9.78,9.5,9.54,18100
2021-10-19,9.36,9.83,9.36,9.71,20300
2021-10-18,9.32,9.86,9.11,9.32,29600
2021-10-15,9.68,10.09,9.01,9.25,98100
2021-10-14,9.87,10.12,9.41,9.45,63900
2021-10-13,9.89,10.29,9.65,9.73,44500
2021-10-12,10.36,10.75,9.88,9.89,182400
2021-10-11,10.33,10.86,10.0,10.19,58500
2021-10-08,9.92,10.47,9.7,10.27,78300
2021-10-07,10.51,10.7,9.51,9.94,111500
2021-10-06,10.37,11.09,10.3,10.36,36600
2021-10-05,11.3,11.79,10.1,10.55,291700
2021-10-04,11.47,11.85,10.88,11.25,50100
2021-10-01,11.7,11.82,10.7,11.5,84400
2021-09-30,11.22,11.83,10.83,11.59,97200
2021-09-29,11.36,11.99,10.98,11.12,42700
2021-09-28,12.22,12.23,11.14,11.27,98800
2021-09-27,13.0,13.51,12.0,12.39,321300
2021-09-24,13.1,13.91,12.35,13.1,33900
2021-09-23,14.0,14.87,13.2,13.36,93100
2021-09-22,12.26,14.75,12.26,14.09,154400
2021-09-21,11.62,12.35,11.6,12.15,178000
2021-09-20,11.72,11.91,11.12,11.48,430700
2021-09-17,12.13,12.39,11.62,11.86,300700
2021-09-16,12.64,13.59,11.99,12.07,206600
2021-09-15,11.63,13.63,11.55,12.55,368400
2021-09-14,11.85,11.94,11.15,11.5,129100
2021-09-13,12.47,13.19,11.68,11.74,41600
2021-09-10,13.9,14.0,12.06,12.42,106100
2021-09-09,14.67,17.55,13.53,13.91,218700
2021-09-08,16.48,16.48,13.41,14.67,450500
2021-09-07,16.25,17.51,16.08,17.19,50500
2021-09-03,15.66,16.25,15.66,16.03,15600
2021-09-02,15.08,15.86,15.07,15.86,13200
2021-09-01,15.19,15.74,14.66,15.16,47100
2021-08-31,16.06,16.45,15.4,15.42,16700
2021-08-30,16.3,16.54,15.8,16.01,45700
2021-08-27,15.83,16.3,15.48,16.1,35600
2021-08-26,15.65,16.38,15.58,15.65,19200
2021-08-25,15.91,16.0,15.65,15.81,12100
2021-08-24,15.95,16.27,15.6,16.06,25800
2021-08-23,15.75,16.33,15.75,15.99,15400
2021-08-20,14.58,15.76,14.58,15.48,26300
2021-08-19,14.81,15.0,14.59,14.72,17500
2021-08-18,15.05,15.74,14.9,15.25,64300
2021-08-17,15.3,15.3,14.83,15.05,20200
2021-08-16,15.69,15.73,15.3,15.53,8300
2021-08-13,16.29,16.43,15.45,15.88,12400
2021-08-12,16.15,16.52,16.02,16.27,25400
2021-08-11,15.87,16.15,15.45,15.95,19500
2021-08-10,16.79,16.84,15.84,15.99,21700
2021-08-09,16.06,17.13,16.06,16.79,22200
2021-08-06,15.84,16.42,15.68,16.26,25900
2021-08-05,15.89,16.28,15.66,15.85,11200
2021-08-04,16.37,16.9,15.35,15.44,29600
2021-08-03,16.0,16.63,15.81,16.58,45800
2021-08-02,16.72,17.05,15.81,15.91,58300
2021-07-30,16.91,17.23,16.41,16.77,97700
2021-07-29,17.19,17.8,16.9,17.06,25400
2021-07-28,16.93,17.22,16.67,17.14,38300
2021-07-27,19.06,19.06,16.1,17.03,350200
2021-07-26,19.03,19.46,18.67,19.2,92200
2021-07-23,19.24,19.58,18.32,19.03,73200
2021-07-22,19.24,19.25,18.66,19.03,79300
2021-07-21,18.45,19.53,18.2,19.4,50500
2021-07-20,18.42,18.55,17.57,18.45,130100
2021-07-19,17.75,18.4,17.75,18.34,64500
2021-07-16,18.33,18.33,17.73,18.05,53800
2021-07-15,18.0,18.32,17.75,18.18,33900
2021-07-14,18.32,18.32,17.83,18.0,48600
2021-07-13,17.48,18.24,17.48,18.22,30500
2021-07-12,17.49,17.84,17.07,17.62,25500
2021-07-09,17.48,17.59,16.99,17.54,14600
2021-07-08,16.98,17.45,16.96,17.36,19500
2021-07-07,17.39,17.39,16.05,17.01,22100
2021-07-06,17.03,17.15,16.87,17.0,23100
2021-07-02,17.15,17.47,16.48,17.0,13200
2021-07-01,17.29,17.43,16.79,17.1,24900
2021-06-30,16.94,17.39,16.94,17.04,26000
2021-06-29,16.86,17.05,16.8,17.0,30500
2021-06-28,16.82,16.99,16.69,16.77,35800
2021-06-25,16.52,17.5,16.52,16.95,640900
2021-06-24,17.17,17.48,16.26,16.42,27800
2021-06-23,16.2,17.12,16.15,17.12,56900
2021-06-22,15.51,16.26,15.45,16.12,110700
2021-06-21,15.58,15.58,14.56,15.48,160800
2021-06-18,15.7,16.24,14.95,15.43,225000
2021-06-17,15.98,16.36,15.59,16.04,90600
2021-06-16,17.04,17.04,15.76,16.04,37500
2021-06-15,16.71,17.19,16.45,17.13,97900
2021-06-14,16.66,16.88,16.14,16.85,44300
2021-06-11,18.12,18.12,16.21,16.66,56600
2021-06-10,17.87,18.35,17.44,18.19,153900
2021-06-09,17.73,18.42,17.41,17.63,49500
2021-06-08,17.9,18.25,16.78,17.42,27600
2021-06-07,16.44,18.26,16.44,17.92,69000
2021-06-04,17.88,17.88,16.49,16.56,63100
2021-06-03,16.38,16.86,15.82,16.41,39600
2021-06-02,16.18,16.96,15.78,16.34,29100
2021-06-01,16.33,17.72,15.97,16.18,36200
2021-05-28,17.23,17.23,16.28,16.36,15500
2021-05-27,16.66,17.53,16.64,17.11,35600
2021-05-26,16.47,16.87,16.07,16.55,20200
2021-05-25,17.17,17.17,16.21,16.32,33800
2021-05-24,15.98,17.26,15.83,17.25,24300
2021-05-21,16.4,16.4,15.7,15.75,16300
2021-05-20,16.33,16.33,15.74,16.06,38300
2021-05-19,15.55,16.1,15.16,15.67,24600
2021-05-18,15.91,16.53,15.67,15.95,10500
2021-05-17,15.57,16.39,15.45,15.9,13700
2021-05-14,15.5,16.35,15.12,15.84,28300
2021-05-13,16.24,16.31,14.51,15.19,43700
2021-05-12,16.05,16.25,15.65,15.85,42000
2021-05-11,15.9,16.22,15.7,16.15,24800
2021-05-10,16.47,16.47,15.5,16.0,93300
2021-05-07,15.93,16.25,15.55,16.14,44600
2021-05-06,17.32,17.5,15.64,16.37,48400
2021-05-05,17.19,17.8,16.52,17.49,109000
2021-05-04,17.98,18.29,17.0,17.31,41200
2021-05-03,18.45,18.82,16.57,17.43,64200
2021-04-30,18.28,18.86,18.24,18.48,106400
2021-04-29,18.08,18.64,17.92,18.33,74200
2021-04-28,18.51,18.78,17.76,17.86,19000
2021-04-27,19.31,19.31,18.19,18.83,23600
2021-04-26,19.01,19.48,18.17,19.09,9600
2021-04-23,19.11,19.29,18.55,18.74,12200
2021-04-22,18.79,19.36,18.4,18.83,9500
2021-04-21,18.39,19.18,18.39,18.78,13800
2021-04-20,18.5,18.5,17.83,18.07,7900
2021-04-19,18.51,19.0,17.57,18.15,17400
2021-04-16,20.56,20.98,18.25,18.6,38500
2021-04-15,18.86,20.55,18.35,20.05,35000
2021-04-14,19.48,19.5,18.8,18.89,10400
2021-04-13,18.57,19.33,18.31,19.09,26200
2021-04-12,19.53,19.56,18.57,18.75,35600
2021-04-09,19.33,19.37,18.74,19.02,16200
2021-04-08,20.05,20.36,19.04,19.28,17900
2021-04-07,20.99,20.99,19.49,20.0,76100
2021-04-06,21.05,21.68,20.29,21.2,30100
2021-04-05,20.62,21.99,20.34,21.13,107000
2021-04-01,19.02,20.84,19.02,20.5,114600
2021-03-31,18.73,20.39,18.73,19.8,45000
2021-03-30,17.55,18.74,17.55,18.33,23300
2021-03-29,18.69,19.11,17.76,17.83,44600
2021-03-26,18.73,19.25,18.3,18.89,18800
2021-03-25,18.32,19.46,17.74,19.06,48500
2021-03-24,18.56,18.83,17.65,17.77,19700
2021-03-23,19.95,20.36,17.95,18.09,44400
2021-03-22,20.61,21.5,20.01,20.29,46700
2021-03-19,22.2,22.63,20.27,20.5,416400
2021-03-18,22.94,22.94,21.76,21.8,27600
2021-03-17,22.45,22.6,21.5,22.14,42700
2021-03-16,21.54,23.0,20.75,22.13,28100
2021-03-15,20.95,22.34,20.95,21.72,33100
2021-03-12,20.87,21.34,20.7,21.25,17800
2021-03-11,20.5,21.17,20.36,20.92,43900
2021-03-10,20.72,20.72,19.76,20.0,65500
2021-03-09,19.95,21.02,19.94,20.13,51600
2021-03-08,20.27,20.39,19.61,19.74,45500
2021-03-05,20.09,20.45,18.76,20.33,82200
2021-03-04,20.15,20.93,19.77,19.78,54000
2021-03-03,20.05,20.51,20.01,20.29,48400
2021-03-02,20.34,20.44,20.0,20.05,39900
2021-03-01,19.9,21.85,19.9,20.1,75200
2021-02-26,20.73,21.48,19.91,20.0,43300
2021-02-25,21.91,21.91,20.75,20.89,36300
2021-02-24,20.88,22.38,20.88,21.93,35700
2021-02-23,21.03,21.46,20.01,21.15,116100
2021-02-22,20.73,21.92,20.73,21.08,74100
2021-02-19,20.48,21.4,20.41,20.67,23100
2021-02-18,20.08,21.15,20.0,20.55,75400
2021-02-17,20.01,20.42,20.0,20.08,21200
2021-02-16,20.43,20.45,19.91,20.12,31100
2021-02-12,19.9,20.54,19.72,20.43,27300
2021-02-11,21.01,21.2,19.6,19.96,49600
2021-02-10,21.66,21.91,20.55,20.71,49800
2021-02-09,21.7,21.8,20.24,21.46,101000
2021-02-08,22.55,22.55,21.1,21.7,91900
2021-02-05,21.36,22.55,21.25,22.27,192900
2021-02-04,21.5,22.05,20.28,21.01,190100
2021-02-03,22.31,22.66,21.38,21.53,188600
2021-02-02,22.19,23.1,21.58,22.61,62200
2021-02-01,21.07,23.55,20.55,22.0,469500
2021-01-29,22.72,22.72,20.83,21.04,100000
2021-01-28,24.18,24.7,22.6,22.88,32500
2021-01-27,24.56,25.52,23.6,23.78,53100
2021-01-26,26.23,26.99,24.9,25.21,18100
2021-01-25,26.21,27.07,25.84,26.26,11800
2021-01-22,25.84,26.77,25.84,26.5,19600
2021-01-21,26.03,27.06,26.03,26.35,12300
2021-01-20,26.88,28.42,26.01,27.17,45200
2021-01-19,27.93,28.1,25.8,26.32,39000
2021-01-15,26.16,29.46,25.17,27.9,49700
2021-01-14,27.05,27.21,25.68,26.45,11400
2021-01-13,26.56,27.38,26.22,26.8,28100
2021-01-12,25.7,27.54,25.7,26.63,74300
2021-01-11,25.2,26.36,25.2,25.93,10500
2021-01-08,25.8,26.51,25.19,26.08,12600
2021-01-07,26.06,26.39,24.65,25.49,14700
2021-01-06,24.35,26.62,23.81,26.55,42300
2021-01-05,23.93,24.67,23.37,24.15,32500
2021-01-04,21.52,24.07,20.87,23.37,48700
2020-12-31,22.07,22.07,20.16,20.64,37600
2020-12-30,24.48,24.48,21.56,21.64,39400
2020-12-29,24.6,25.1,24.11,24.23,18500
2020-12-28,24.72,25.17,23.55,24.59,24200
2020-12-24,26.38,26.38,24.77,24.77,7700
2020-12-23,23.9,25.96,23.87,25.79,30200
2020-12-22,20.66,24.11,20.66,24.0,46900
2020-12-21,21.4,21.6,19.4,20.28,81500
2020-12-18,24.36,24.55,21.01,21.6,341700
2020-12-17,24.29,24.55,23.6,24.02,40000
2020-12-16,24.18,24.21,23.73,23.83,17600
2020-12-15,23.82,24.55,23.73,23.76,40800
2020-12-14,22.88,23.85,22.58,23.39,45500
2020-12-11,22.65,23.04,21.74,22.12,17600
2020-12-10,23.86,23.93,21.69,22.69,50300
2020-12-09,25.31,25.55,23.62,23.62,18500
2020-12-08,24.55,25.4,24.55,25.23,10900
2020-12-07,24.38,24.95,23.77,24.57,10800
