Date,Open,High,Low,Close,Volume
2023-02-17,95.04,95.18,92.24,93.42,7498300
2023-02-16,94.22,98.17,93.93,96.79,6799000
2023-02-15,93.78,94.71,92.3,94.46,6736500
2023-02-14,93.98,96.07,93.0,95.89,6164600
2023-02-13,94.99,97.63,91.9,96.1,9898900
2023-02-10,91.01,92.68,90.3,92.45,4665000
2023-02-09,96.0,96.39,93.71,93.88,6577800
2023-02-08,93.48,93.79,91.1,92.43,5400700
2023-02-07,95.9,96.89,92.82,94.45,9454400
2023-02-06,92.12,94.27,90.04,93.81,8786900
2023-02-03,98.46,99.47,95.36,95.65,5591800
2023-02-02,102.8,102.92,97.09,99.61,8784500
2023-02-01,102.31,104.95,101.1,102.98,8891400
2023-01-31,95.86,101.2,95.78,97.98,7126500
2023-01-30,99.61,99.67,95.81,97.15,10548100
2023-01-27,104.7,106.38,102.9,104.68,5902800
2023-01-26,98.86,104.92,98.37,104.66,11624200
2023-01-25,95.55,97.29,94.25,96.49,3405600
2023-01-24,93.92,96.44,93.87,96.31,3317500
2023-01-23,93.5,96.91,93.5,95.3,4881900
2023-01-20,92.01,93.45,91.12,92.84,5371000
2023-01-19,91.85,92.96,90.22,90.22,5944500
2023-01-18,96.11,97.58,89.36,89.55,10715100
2023-01-17,94.51,95.26,92.76,94.85,7233400
2023-01-13,94.3,99.16,94.3,97.0,6835500
2023-01-12,92.88,94.58,91.76,93.46,5396400
2023-01-11,93.78,94.47,92.51,93.02,4763900
2023-01-10,96.46,97.03,93.27,94.09,5802300
2023-01-09,99.01,99.3,95.23,95.52,9264100
2023-01-06,94.22,96.49,93.11,95.96,9022100
2023-01-05,90.0,96.75,89.14,95.43,13897500
2023-01-04,89.17,92.8,88.7,91.06,13526000
2023-01-03,85.51,89.49,84.23,84.53,12106600
2022-12-30,80.14,82.6,80.02,81.55,5058400
2022-12-29,81.53,83.24,80.43,82.41,6619400
2022-12-28,83.85,85.19,78.82,81.42,10652300
2022-12-27,85.09,88.57,84.56,85.2,7944200
2022-12-23,84.43,85.41,83.64,84.03,3867500
2022-12-22,86.98,87.85,84.55,85.49,6384600
2022-12-21,85.76,87.09,83.91,85.93,6073500
2022-12-20,84.79,87.39,84.13,85.65,7110800
2022-12-19,87.17,87.49,86.2,86.95,9061600
2022-12-16,88.42,90.08,86.82,87.03,8431800
2022-12-15,92.74,92.81,86.13,87.15,9092900
2022-12-14,88.75,90.68,88.11,90.01,6806600
2022-12-13,90.11,93.16,88.25,88.74,12671700
2022-12-12,87.27,88.41,85.53,86.07,9548400
2022-12-09,91.63,92.03,89.07,89.71,10133700
2022-12-08,88.0,91.27,87.85,91.11,17252400
2022-12-07,83.51,86.63,83.1,85.82,12170500
2022-12-06,87.3,88.01,85.53,86.91,9945000
2022-12-05,88.95,89.87,84.71,87.8,19490500
2022-12-02,82.55,88.13,82.41,86.34,15641400
2022-12-01,79.24,85.11,78.9,83.74,16655100
2022-11-30,80.42,84.27,78.9,82.04,30608600
2022-11-29,77.98,80.0,76.46,78.43,21335400
2022-11-28,74.78,76.36,73.55,74.05,25363600
2022-11-25,65.78,66.65,64.17,65.75,6115900
2022-11-23,68.47,68.58,65.52,66.71,7979200
2022-11-22,65.18,66.89,64.8,66.76,7696500
2022-11-21,68.43,69.55,66.01,67.62,7779400
2022-11-18,71.18,71.98,68.4,70.15,8061200
2022-11-17,66.41,72.63,66.15,70.55,13932100
2022-11-16,68.3,69.31,67.53,67.56,8174300
2022-11-15,69.94,72.74,69.88,70.97,15846800
2022-11-14,67.59,67.95,63.0,65.39,13099500
2022-11-11,67.5,68.6,64.55,65.18,12816800
2022-11-10,62.95,64.99,62.4,64.05,12182100
2022-11-09,60.4,61.36,58.83,59.16,9125700
2022-11-08,60.31,63.16,58.12,62.92,10251200
2022-11-07,63.01,64.63,61.44,61.72,16456400
2022-11-04,61.79,62.9,58.41,61.89,22540700
2022-11-03,52.22,58.19,52.0,56.97,12876400
2022-11-02,54.0,55.75,53.07,53.61,10571000
2022-11-01,59.63,60.23,53.88,53.89,16139000
2022-10-31,52.28,56.23,52.17,54.83,13403300
2022-10-28,49.85,53.0,49.6,52.95,13659000
2022-10-27,51.85,55.85,51.31,53.11,14764500
2022-10-26,48.08,54.57,47.84,53.09,28133300
2022-10-25,46.69,49.65,45.82,47.53,25890100
2022-10-24,48.15,48.3,38.8,44.46,73112000
2022-10-21,55.13,59.15,54.74,58.97,13696300
2022-10-20,55.25,59.48,55.19,55.89,8832700
2022-10-19,55.27,57.49,54.15,54.49,12230900
2022-10-18,57.97,60.08,57.69,58.37,11038800
2022-10-17,54.62,58.04,54.5,55.48,9525200
2022-10-14,56.2,57.01,52.74,52.92,9275900
2022-10-13,53.35,56.02,52.65,55.37,10170600
2022-10-12,56.04,57.96,54.84,55.94,6715700
2022-10-11,57.09,58.16,54.95,55.71,9842400
2022-10-10,61.5,61.97,56.22,58.26,10385600
2022-10-07,63.99,64.33,62.58,63.56,4843400
2022-10-06,66.27,67.5,65.14,65.26,5248700
2022-10-05,66.5,68.12,65.35,66.17,6329800
2022-10-04,64.5,67.68,63.88,66.47,8382400
2022-10-03,62.41,62.95,60.76,62.65,5375900
2022-09-30,60.51,63.72,60.31,62.58,9535100
2022-09-29,61.59,62.28,59.85,60.77,6765700
2022-09-28,59.02,63.25,58.79,62.98,7375700
2022-09-27,62.16,64.86,60.28,60.99,11641400
2022-09-26,61.48,61.97,59.93,60.66,8398100
2022-09-23,61.57,61.92,59.52,60.05,11034900
2022-09-22,62.92,64.14,62.38,63.46,7875100
2022-09-21,64.72,65.25,62.13,62.49,8288200
2022-09-20,65.08,67.99,65.01,66.1,8205000
2022-09-19,64.03,65.95,63.9,65.79,6225600
2022-09-16,66.03,66.31,63.36,65.67,13513300
2022-09-15,68.48,71.32,68.12,68.44,8600400
2022-09-14,68.78,69.93,67.34,69.87,7069600
2022-09-13,69.26,70.48,67.69,67.82,8720600
2022-09-12,70.14,71.62,69.41,71.56,6832400
2022-09-09,69.91,71.39,69.42,69.76,7222200
2022-09-08,66.39,68.91,66.33,68.19,6824400
2022-09-07,65.29,68.66,63.84,68.41,11818200
2022-09-06,70.04,70.24,66.06,66.62,15265200
2022-09-02,69.66,73.02,67.99,72.19,16754700
2022-09-01,69.45,72.06,68.6,71.42,15952100
2022-08-31,69.02,72.15,68.13,71.3,38613300
2022-08-30,67.78,67.8,63.9,66.5,31802600
2022-08-29,65.04,72.19,64.7,66.04,75110900
2022-08-26,63.53,63.69,56.57,57.57,22208200
2022-08-25,57.0,59.99,55.76,59.83,22787700
2022-08-24,49.01,54.28,48.99,53.21,11705900
2022-08-23,48.25,51.33,46.73,50.51,11658200
2022-08-22,46.12,49.43,45.58,47.93,12362200
2022-08-19,46.42,47.56,45.6,45.76,5185100
2022-08-18,47.45,48.03,46.13,46.83,4413100
2022-08-17,50.09,50.94,47.37,47.51,7740900
2022-08-16,50.0,50.56,48.99,49.34,4799000
2022-08-15,47.78,51.43,47.56,51.13,6183000
2022-08-12,47.2,49.47,47.2,48.8,10143300
2022-08-11,48.44,52.29,48.44,49.62,8983400
2022-08-10,47.27,47.5,44.85,47.26,9631100
2022-08-09,47.85,49.45,47.01,47.33,4869500
2022-08-08,49.2,49.95,47.23,47.67,7773900
2022-08-05,49.65,50.75,49.24,50.25,5009000
2022-08-04,52.9,54.03,50.94,51.26,9074900
2022-08-03,49.26,50.07,47.57,49.65,8759200
2022-08-02,45.99,50.55,45.7,48.98,12076600
2022-08-01,47.48,48.77,44.82,47.69,8746700
2022-07-29,48.28,50.26,47.55,49.01,11813000
2022-07-28,53.56,53.98,49.35,50.91,12568000
2022-07-27,55.06,55.48,51.2,54.99,7470800
2022-07-26,56.24,56.8,54.41,55.16,4569800
2022-07-25,54.98,56.53,53.65,56.21,5946000
2022-07-22,55.23,55.67,53.66,54.38,5378400
2022-07-21,53.34,56.58,53.24,55.8,8417000
2022-07-20,54.43,55.33,52.18,53.43,10142300
2022-07-19,56.2,56.41,54.67,54.95,6052700
2022-07-18,56.02,58.24,55.05,55.12,5623100
2022-07-15,53.84,54.75,52.52,54.71,8223000
2022-07-14,55.38,55.87,53.82,54.7,8736000
2022-07-13,54.2,58.08,53.91,56.35,8054800
2022-07-12,54.95,57.0,54.41,56.21,8209000
2022-07-11,57.76,57.9,53.55,54.7,18500800
2022-07-08,61.38,62.3,59.82,60.8,8198100
2022-07-07,62.93,63.68,61.3,62.23,7807400
2022-07-06,65.68,66.0,59.82,61.69,13952000
2022-07-05,63.83,66.67,62.7,66.62,9068500
2022-07-01,61.81,64.99,61.08,64.82,8525900
2022-06-30,61.42,62.71,59.43,61.8,8457200
2022-06-29,61.45,63.95,60.91,63.07,7340800
2022-06-28,64.07,65.74,62.3,62.96,8017600
2022-06-27,67.6,68.71,63.52,64.74,12040100
2022-06-24,66.39,66.75,63.41,65.96,14234600
2022-06-23,62.92,65.03,62.02,64.23,13888600
2022-06-22,61.77,63.05,60.31,60.36,12286100
2022-06-21,61.8,66.4,61.62,63.05,19248200
2022-06-17,62.26,62.76,57.86,59.0,17717700
2022-06-16,57.2,59.6,55.78,58.76,12993600
2022-06-15,61.43,61.93,58.41,60.19,15801700
2022-06-14,56.65,61.81,56.09,60.92,18057300
2022-06-13,56.72,58.24,52.56,54.41,19412500
2022-06-10,60.48,63.89,58.54,59.95,23577800
2022-06-09,61.22,62.25,57.55,58.7,23953300
2022-06-08,61.41,66.53,60.57,64.95,28709600
2022-06-07,54.0,60.01,53.97,59.19,22008700
2022-06-06,55.17,58.02,53.38,53.75,20886900
2022-06-03,50.76,52.25,49.91,50.9,7720800
2022-06-02,49.51,52.95,48.42,52.67,14063800
2022-06-01,49.51,52.26,48.06,49.0,12435400
2022-05-31,51.92,52.79,48.86,50.35,26051000
2022-05-27,45.0,48.37,42.01,48.3,31700200
2022-05-26,39.33,42.17,38.82,41.93,11383300
2022-05-25,38.06,39.19,37.53,38.31,7507500
2022-05-24,39.0,39.0,36.29,36.96,9654600
2022-05-23,40.69,40.73,38.61,40.45,8312800
2022-05-20,43.49,44.05,39.34,40.9,12005400
2022-05-19,39.53,42.64,39.53,42.05,15168300
2022-05-18,38.96,41.14,38.2,38.59,8642400
2022-05-17,41.08,42.9,39.33,40.16,15479400
2022-05-16,38.56,40.15,37.04,37.84,10286400
2022-05-13,35.4,37.91,35.25,37.72,9396800
2022-05-12,33.21,35.53,31.01,34.23,12832500
2022-05-11,36.53,38.07,33.62,33.84,11440200
2022-05-10,36.61,36.61,33.99,35.56,12803800
2022-05-09,36.33,37.55,34.53,34.95,11418100
2022-05-06,40.28,40.4,37.5,38.19,7355600
2022-05-05,43.16,43.52,39.71,40.28,10054800
2022-05-04,42.54,45.39,41.6,45.35,8731900
2022-05-03,44.03,45.63,43.28,43.91,8126200
2022-05-02,42.31,44.99,41.6,44.66,10795000
2022-04-29,44.74,45.7,42.8,43.09,27820600
2022-04-28,38.0,38.67,36.22,37.95,8561500
2022-04-27,35.57,38.9,35.54,37.42,18975000
2022-04-26,35.52,36.23,34.32,34.84,14600700
2022-04-25,33.09,36.43,32.53,35.6,17053100
2022-04-22,35.2,37.49,34.65,34.73,11881200
2022-04-21,36.82,37.85,34.38,34.75,12617000
2022-04-20,39.4,39.54,37.14,37.31,11339700
2022-04-19,39.0,39.89,37.53,39.8,11234100
2022-04-18,38.5,40.12,36.9,40.01,14537400
2022-04-14,43.97,44.49,39.85,40.03,14358500
2022-04-13,41.66,45.22,40.54,43.91,14348000
2022-04-12,42.81,43.37,41.18,41.47,13237800
2022-04-11,41.81,44.61,41.29,42.22,15213200
2022-04-08,42.39,44.29,41.51,42.6,13395900
2022-04-07,44.45,44.78,41.19,42.37,16186800
2022-04-06,45.58,46.1,43.76,45.29,14037200
2022-04-05,48.74,48.78,46.3,46.82,13996300
2022-04-04,46.85,49.87,44.81,49.3,32041800
2022-04-01,44.52,45.8,41.69,42.65,29336700
2022-03-31,42.87,43.03,39.84,40.11,18464700
2022-03-30,43.74,46.99,43.06,43.76,15656500
2022-03-29,44.97,47.0,44.02,44.3,25809700
2022-03-28,44.99,45.14,41.1,43.67,21728600
2022-03-25,42.59,44.79,41.94,44.24,25979400
2022-03-24,47.71,48.31,44.52,44.94,43293900
2022-03-23,46.83,55.38,46.24,49.4,52480900
2022-03-22,42.78,49.43,41.83,47.53,55714600
2022-03-21,44.94,45.98,38.5,39.99,52251800
2022-03-18,39.66,45.97,39.16,42.6,43263700
2022-03-17,40.85,41.07,36.81,39.37,32409300
2022-03-16,37.12,42.97,35.64,42.62,79707700
2022-03-15,25.52,29.75,23.21,27.31,56774300
2022-03-14,27.97,30.83,25.41,25.53,32943500
2022-03-11,37.07,37.07,32.09,32.13,17274400
2022-03-10,39.77,39.83,35.02,35.76,18296900
2022-03-09,41.13,43.83,40.21,43.34,7731200
2022-03-08,38.47,41.75,37.17,40.02,10929000
2022-03-07,40.1,41.62,37.4,38.61,13841600
2022-03-04,44.4,45.35,40.9,41.27,13164800
2022-03-03,50.08,50.1,44.53,45.22,10381400
2022-03-02,51.14,51.16,47.92,48.77,6122000
2022-03-01,51.68,54.79,50.64,50.98,4450300
2022-02-28,50.72,52.24,49.87,51.86,5560600
2022-02-25,52.18,52.42,49.39,51.65,6888200
2022-02-24,49.0,51.11,47.57,51.06,14145300
2022-02-23,55.07,56.58,51.61,51.82,6247000
2022-02-22,53.73,56.6,53.73,54.4,7384900
2022-02-18,56.74,57.89,54.76,56.03,8325200
2022-02-17,60.03,63.14,59.39,59.64,5005200
2022-02-16,61.75,62.4,59.72,60.2,5974200
2022-02-15,60.34,61.3,59.0,61.23,4847800
2022-02-14,58.57,59.8,57.53,59.16,4532900
2022-02-11,63.14,63.68,59.44,60.0,5648400
2022-02-10,60.84,65.18,60.1,63.2,6766100
2022-02-09,60.51,64.78,59.76,62.28,9168300
2022-02-08,53.88,60.53,53.42,60.16,10351500
2022-02-07,55.4,56.65,53.24,53.33,8172500
2022-02-04,55.3,56.54,54.23,55.85,5404200
2022-02-03,56.24,57.0,54.82,55.13,5139300
2022-02-02,59.68,59.87,57.2,57.79,3441500
2022-02-01,59.74,60.87,58.58,59.6,6227800
2022-01-31,54.35,59.97,54.1,59.84,10644100
2022-01-28,51.0,53.09,49.09,53.05,7473100
2022-01-27,53.9,54.0,50.3,50.83,8447700
2022-01-26,60.98,61.32,53.03,54.08,10735100
2022-01-25,59.65,61.62,58.87,59.5,6123800
2022-01-24,60.0,60.57,57.97,60.52,9172800
2022-01-21,66.0,66.73,61.82,62.41,7714400
2022-01-20,69.22,71.27,66.03,66.12,13767600
2022-01-19,62.16,66.35,62.16,64.35,11313500
2022-01-18,58.32,63.44,58.21,61.53,7815700
2022-01-14,58.88,61.78,58.64,60.41,7025200
2022-01-13,58.3,59.8,57.45,57.62,5218600
2022-01-12,62.5,63.78,60.0,60.38,8847200
2022-01-11,57.44,61.42,56.51,60.02,9553500
2022-01-10,56.35,57.75,54.2,56.99,9133300
2022-01-07,53.05,58.14,52.7,55.9,12497100
2022-01-06,49.05,53.68,47.67,52.13,14510300
2022-01-05,48.98,51.88,48.05,48.53,9639000
2022-01-04,54.11,54.11,49.04,49.82,16364000
2022-01-03,58.35,58.87,55.03,56.1,6936000
2021-12-31,57.93,59.96,57.31,58.3,5673000
2021-12-30,53.38,60.49,52.53,59.45,8480000
2021-12-29,55.47,55.8,53.66,54.01,4812800
2021-12-28,56.66,56.7,55.11,56.04,4031200
2021-12-27,57.45,59.93,56.75,56.96,3456600
2021-12-23,56.7,58.33,55.06,57.71,4918200
2021-12-22,57.09,58.79,56.29,58.44,4413900
2021-12-21,56.0,59.73,55.77,59.31,6944300
2021-12-20,56.12,56.18,54.0,54.78,7913000
2021-12-17,55.35,58.49,54.07,58.06,8273400
2021-12-16,59.78,60.37,56.02,57.09,7565800
2021-12-15,60.08,60.16,55.84,59.13,8243400
2021-12-14,59.5,62.63,58.86,61.62,5196200
2021-12-13,62.86,63.01,59.56,61.61,6695900
2021-12-10,63.39,64.54,62.48,63.62,10152400
2021-12-09,62.56,65.27,61.9,62.18,6437600
2021-12-08,61.0,64.7,60.0,62.43,8321700
2021-12-07,62.18,64.19,60.81,63.03,17348300
2021-12-06,54.73,56.16,52.0,56.01,12952700
2021-12-03,55.17,57.0,51.91,54.44,21941300
2021-12-02,60.0,61.15,57.36,59.28,12814500
2021-12-01,68.42,68.84,61.86,62.11,12936000
2021-11-30,70.02,70.74,65.9,66.5,11687100
2021-11-29,68.17,72.38,67.45,71.96,13258200
2021-11-26,73.91,74.84,65.51,68.46,23275800
2021-11-24,79.9,82.1,79.06,81.36,6420100
2021-11-23,78.95,81.79,78.25,79.27,5965900
2021-11-22,81.93,84.06,78.02,79.52,9646800
2021-11-19,85.69,86.45,81.37,81.87,7266600
2021-11-18,86.75,86.76,84.12,85.08,7257100
2021-11-17,93.21,93.4,89.1,89.77,4479300
2021-11-16,93.33,95.1,92.32,93.96,3867200
2021-11-15,94.76,95.02,90.39,91.37,6165000
2021-11-12,91.74,95.58,91.22,95.0,6465800
2021-11-11,89.81,93.2,88.95,92.87,6800700
2021-11-10,84.34,90.64,83.6,86.51,7486800
2021-11-09,83.15,85.1,82.13,83.24,4494900
2021-11-08,84.06,84.65,83.16,83.24,4780100
2021-11-05,86.97,86.97,83.06,83.67,5510400
2021-11-04,94.01,94.29,86.03,86.67,7127200
2021-11-03,93.03,93.15,91.37,92.39,2671300
2021-11-02,91.07,92.78,90.82,92.28,3136400
2021-11-01,89.05,93.72,88.75,93.48,5392800
2021-10-29,91.1,91.98,88.5,88.92,4527700
2021-10-28,90.02,92.61,88.95,92.45,4898600
2021-10-27,93.22,95.23,91.45,92.29,4745300
2021-10-26,101.6,101.64,92.8,93.19,6428600
2021-10-25,99.55,102.02,98.5,100.64,4718100
2021-10-22,99.85,104.3,98.62,99.05,10357200
2021-10-21,98.74,99.59,96.35,97.15,6101500
2021-10-20,100.29,102.51,97.34,99.4,6847900
2021-10-19,99.87,100.39,96.21,97.52,6886100
2021-10-18,93.25,97.5,92.85,97.0,4444800
2021-10-15,94.38,95.92,92.54,94.01,5988500
2021-10-14,96.99,98.0,92.31,94.03,7432300
2021-10-13,95.82,99.19,95.19,97.58,5325100
2021-10-12,94.5,97.11,93.24,93.52,4443700
2021-10-11,99.82,100.29,94.83,94.83,6910300
2021-10-08,95.73,97.0,94.32,96.22,7394500
2021-10-07,94.0,95.87,92.17,94.95,9282700
2021-10-06,85.27,90.3,84.82,89.32,4397800
2021-10-05,85.5,88.65,85.5,87.42,5037000
2021-10-04,85.88,86.27,83.75,85.08,7908000
2021-10-01,90.54,91.53,87.58,88.15,4471400
2021-09-30,89.06,91.64,88.51,90.67,6262900
2021-09-29,89.12,91.86,87.55,89.06,7138600
2021-09-28,93.08,93.84,88.1,89.0,11708300
2021-09-27,92.86,96.55,91.0,96.32,6246200
2021-09-24,96.22,96.3,93.55,94.55,4667600
2021-09-23,96.86,98.68,95.28,98.28,3708900
2021-09-22,95.24,99.68,95.2,97.6,4950400
2021-09-21,94.94,96.24,93.89,95.1,4317300
2021-09-20,96.89,97.65,91.61,94.18,9011900
2021-09-17,101.66,102.0,99.04,100.73,6701600
2021-09-16,97.55,100.65,96.65,99.89,4958800
2021-09-15,99.7,99.83,96.78,99.3,9199600
2021-09-14,102.15,103.6,100.97,101.78,4059200
2021-09-13,102.15,104.86,99.1,104.16,8206900
2021-09-10,106.46,107.61,103.1,103.75,4806600
2021-09-09,101.9,105.36,101.26,104.28,4966100
2021-09-08,107.2,108.11,102.53,104.72,7374200
2021-09-07,106.29,109.0,104.23,107.74,17767400
2021-09-03,100.53,103.81,100.46,102.23,6562000
2021-09-02,103.77,105.45,100.0,102.76,11379500
2021-09-01,100.3,109.79,100.2,106.83,15630100
2021-08-31,99.1,101.17,95.28,100.02,14928700
2021-08-30,94.3,95.86,90.17,94.98,7790200
2021-08-27,96.5,97.25,93.01,94.63,6822600
2021-08-26,96.98,99.0,94.6,95.86,7602100
2021-08-25,97.47,98.93,95.85,97.84,10592100
2021-08-24,90.94,99.77,90.93,99.12,42178200
2021-08-23,79.0,81.68,76.38,81.08,10744200
2021-08-20,77.69,81.4,76.3,77.29,9950800
2021-08-19,76.08,76.84,74.12,74.69,10034300
2021-08-18,80.98,82.26,78.29,80.96,5596500
2021-08-17,79.0,82.64,77.01,79.45,9349700
2021-08-16,82.64,83.07,80.93,82.22,6487800
2021-08-13,87.27,87.29,83.68,84.38,4678300
2021-08-12,87.93,88.29,85.3,87.42,4194900
2021-08-11,92.82,93.28,89.38,89.61,3487000
2021-08-10,95.0,95.51,91.32,91.59,4303800
2021-08-09,88.4,93.81,87.58,92.71,4938700
2021-08-06,90.0,90.79,86.06,87.46,4860700
2021-08-05,88.65,90.34,86.36,88.74,4363000
2021-08-04,90.0,93.19,89.0,89.28,8212600
2021-08-03,89.31,90.78,87.44,88.91,5399100
2021-08-02,91.72,92.21,87.62,91.48,5807300
2021-07-30,89.52,92.44,88.84,91.61,6002300
2021-07-29,95.8,96.38,89.07,92.1,10934200
2021-07-28,86.39,92.77,85.15,91.89,21821200
2021-07-27,84.3,87.63,77.66,79.53,27965100
2021-07-26,89.74,95.33,87.35,88.71,16262700
2021-07-23,100.23,100.58,95.97,97.31,11854600
2021-07-22,105.72,106.0,103.68,104.96,3569100
2021-07-21,102.0,105.34,101.3,104.52,5439900
2021-07-20,104.46,104.84,101.1,102.25,7033500
2021-07-19,105.73,106.25,102.71,104.69,10106800
2021-07-16,110.75,111.53,106.56,107.45,7208000
2021-07-15,108.94,112.66,108.9,110.74,6195900
2021-07-14,109.72,109.82,105.46,108.94,7621800
2021-07-13,111.69,114.88,109.35,112.07,5587300
2021-07-12,110.52,111.24,108.5,110.52,3956000
2021-07-09,110.55,111.58,107.17,111.07,6204000
2021-07-08,103.72,109.9,103.3,108.77,7344100
2021-07-07,113.93,114.12,109.02,110.29,7894600
2021-07-06,115.44,115.44,111.25,113.1,12099200
2021-07-02,121.31,123.31,118.03,119.2,6578500
2021-07-01,128.02,128.6,121.61,121.84,6313600
2021-06-30,132.14,132.5,126.92,127.02,7401100
2021-06-29,124.73,133.81,122.56,133.55,9966900
2021-06-28,127.32,130.45,124.05,124.91,7866000
2021-06-25,129.99,130.47,125.06,127.6,5738800
2021-06-24,122.8,129.2,122.0,127.72,8423200
2021-06-23,120.25,122.67,118.36,121.61,7058100
2021-06-22,120.0,122.36,116.97,118.3,6294800
2021-06-21,124.43,124.71,119.25,120.78,5513500
2021-06-18,125.3,128.67,124.26,125.03,13217800
2021-06-17,122.82,125.91,121.6,125.79,5065500
2021-06-16,120.93,123.93,120.4,122.82,3501200
2021-06-15,121.87,125.7,121.64,121.91,4128500
2021-06-14,122.01,122.15,119.15,121.61,4547800
2021-06-11,123.0,123.6,120.96,121.97,4581400
2021-06-10,125.52,126.21,121.94,123.2,5806800
2021-06-09,128.08,130.93,125.19,125.52,5134600
2021-06-08,128.21,128.76,124.94,127.0,5268700
2021-06-07,130.01,131.69,126.81,127.93,6139500
2021-06-04,134.7,136.37,131.65,132.17,4380800
2021-06-03,135.29,136.74,131.51,133.45,7189400
2021-06-02,137.63,140.11,136.2,139.9,6041500
2021-06-01,132.54,143.11,132.37,139.34,20851800
2021-05-28,120.9,127.6,119.35,124.88,8840400
2021-05-27,124.46,124.48,119.05,119.66,14716400
2021-05-26,137.15,137.15,121.5,123.57,20279400
2021-05-25,133.21,137.23,130.2,130.82,6723000
2021-05-24,130.71,131.79,128.7,130.41,3778300
2021-05-21,131.34,132.04,129.01,129.29,2884000
2021-05-20,127.75,132.99,127.25,131.0,7068800
2021-05-19,118.45,127.53,118.13,127.17,5542700
2021-05-18,119.07,124.52,118.92,122.24,5426300
2021-05-17,117.35,118.65,115.27,118.02,4150800
2021-05-14,116.81,118.73,112.33,118.33,7514700
2021-05-13,124.32,124.63,114.02,115.23,9271400
2021-05-12,123.81,128.86,123.03,124.06,5133000
2021-05-11,114.87,126.36,114.6,125.83,6135500
2021-05-10,127.5,127.5,116.22,121.6,16443000
2021-05-07,134.26,137.28,131.51,133.79,3069800
2021-05-06,130.72,137.8,130.0,134.65,4346300
2021-05-05,132.1,134.6,130.22,131.11,2380300
2021-05-04,132.97,134.34,129.41,132.17,3855200
2021-05-03,133.05,137.77,131.38,133.43,4632400
2021-04-30,135.43,139.58,133.33,133.93,4773800
2021-04-29,143.0,143.0,136.08,137.49,3365500
2021-04-28,141.34,144.35,139.81,142.37,3504300
2021-04-27,142.5,143.13,138.4,140.08,3108300
2021-04-26,135.21,141.65,134.79,141.5,3971900
2021-04-23,135.99,140.33,135.56,138.61,4752400
2021-04-22,129.63,136.18,128.34,133.32,6536000
2021-04-21,124.0,129.1,122.97,128.67,6009600
2021-04-20,132.2,132.22,123.48,125.61,8353200
2021-04-19,132.99,135.7,131.09,132.8,4959900
2021-04-16,134.27,135.6,131.99,133.31,3633200
2021-04-15,134.85,134.92,131.01,132.38,3156800
2021-04-14,135.51,136.1,131.83,132.61,3745000
2021-04-13,133.0,136.75,132.6,135.15,5859500
2021-04-12,135.98,138.47,131.4,133.77,6804000
2021-04-09,138.3,139.73,136.02,137.62,4360900
2021-04-08,142.65,142.65,139.61,140.2,5340800
2021-04-07,145.9,145.9,136.66,137.89,7323200
2021-04-06,143.64,152.06,142.88,148.13,7090700
2021-04-05,143.75,144.45,139.21,142.91,4732300
2021-04-01,141.01,147.45,140.7,143.93,11315600
2021-03-31,134.7,136.58,132.38,133.88,5708200
2021-03-30,131.01,138.99,129.71,135.44,5356100
2021-03-29,130.75,135.69,128.61,131.53,9518500
2021-03-26,130.08,135.48,124.5,131.29,17130200
2021-03-25,121.32,130.26,121.22,127.53,12425700
2021-03-24,135.1,135.61,122.61,124.18,16326900
2021-03-23,135.69,139.15,133.8,136.06,10494900
2021-03-22,142.15,142.48,135.69,137.15,8993700
2021-03-19,141.07,143.03,138.2,141.8,9457000
2021-03-18,144.71,146.03,140.52,141.82,12125200
2021-03-17,152.4,153.0,140.36,149.46,27357800
2021-03-16,166.8,169.45,158.7,160.89,10963900
2021-03-15,158.7,160.2,153.62,159.13,5278200
2021-03-12,157.82,162.2,156.31,161.06,5172100
2021-03-11,159.0,164.05,154.69,162.4,9082100
2021-03-10,159.03,161.42,147.63,148.14,9949900
2021-03-09,145.7,155.53,144.6,154.18,10724700
2021-03-08,153.15,155.89,136.0,137.6,14026800
2021-03-05,159.92,160.25,148.84,156.82,11132100
2021-03-04,163.18,169.49,153.97,158.4,12227300
2021-03-03,180.0,182.36,167.11,168.75,6609900
2021-03-02,186.11,188.07,175.12,175.52,5325200
2021-03-01,181.5,186.33,177.96,186.15,5676800
2021-02-26,169.46,174.32,166.22,171.16,8317300
2021-02-25,180.15,183.06,169.31,171.06,8441600
2021-02-24,184.0,186.27,174.72,179.32,7801000
2021-02-23,180.0,188.8,172.59,187.91,7980300
2021-02-22,189.99,196.44,187.29,188.24,5212200
2021-02-19,200.09,204.39,195.01,195.98,4544800
2021-02-18,198.0,199.31,192.03,195.78,5101200
2021-02-17,203.08,209.64,200.01,202.82,4582500
2021-02-16,211.6,212.6,202.41,202.81,8338800
2021-02-12,197.12,202.99,196.03,196.59,2771000
2021-02-11,203.0,208.1,198.57,199.8,4095600
2021-02-10,196.95,204.25,193.06,199.61,6608400
2021-02-09,191.41,195.37,188.34,189.76,4180700
2021-02-08,197.07,199.44,187.52,188.26,6113900
2021-02-05,197.51,202.77,191.71,196.16,4481600
2021-02-04,199.34,204.78,194.18,197.26,6884100
2021-02-03,183.69,198.88,183.5,193.11,8876600
2021-02-02,180.76,185.2,177.0,182.0,5962600
2021-02-01,173.53,179.5,169.45,173.96,5081900
