Date,Open,High,Low,Close,Volume
2023-02-24,92.5,93.86,92.21,93.32,12462600
2023-02-23,93.8,94.5,91.29,94.37,24641000
2023-02-22,91.19,94.39,91.15,93.88,42277200
2023-02-21,84.25,84.6,82.68,83.44,18251600
2023-02-17,85.2,85.4,83.9,84.64,7119000
2023-02-16,87.36,87.96,85.97,86.01,7781600
2023-02-15,86.01,88.8,85.6,88.63,11375400
2023-02-14,83.94,85.74,83.14,85.07,6274400
2023-02-13,83.16,83.71,82.21,83.15,4192200
2023-02-10,82.85,83.4,81.4,82.62,4380800
2023-02-09,84.0,84.5,82.75,83.07,6048600
2023-02-08,83.08,84.33,82.38,83.07,11411400
2023-02-07,77.97,80.11,77.06,79.85,7240600
2023-02-06,79.5,80.27,77.97,78.11,6031000
2023-02-03,79.4,81.19,79.12,79.86,4942000
2023-02-02,82.52,82.83,80.65,81.28,12139600
2023-02-01,78.68,80.64,77.11,79.86,10685000
2023-01-31,79.21,79.78,78.73,79.32,4096000
2023-01-30,79.14,79.57,78.6,78.82,6137600
2023-01-27,79.0,80.61,78.8,79.89,8343400
2023-01-26,77.39,79.99,76.84,79.56,13565000
2023-01-25,74.0,76.1,73.47,75.89,12983000
2023-01-24,75.4,76.08,74.69,75.57,10361000
2023-01-23,73.17,75.1,73.07,74.67,8998800
2023-01-20,71.43,73.25,71.31,73.05,14043000
2023-01-19,70.4,71.46,70.08,70.36,5265000
2023-01-18,71.88,72.64,70.59,70.84,8877000
2023-01-17,68.61,71.33,68.56,71.0,10438200
2023-01-13,67.27,69.59,67.27,69.43,8742600
2023-01-12,67.86,68.58,66.11,68.3,7644600
2023-01-11,67.78,68.62,67.0,68.36,6454600
2023-01-10,67.29,68.25,66.46,67.1,9716400
2023-01-09,68.5,69.85,67.35,67.54,8801600
2023-01-06,68.0,68.49,66.76,67.43,7414200
2023-01-05,68.81,68.84,66.35,67.56,11473400
2023-01-04,69.84,70.62,68.51,69.27,8549600
2023-01-03,70.66,71.72,68.75,69.22,7818200
2022-12-30,69.25,69.89,68.64,69.77,6723000
2022-12-29,69.21,70.79,69.05,70.1,7270400
2022-12-28,69.59,69.82,68.37,68.67,6552000
2022-12-27,70.26,70.67,69.5,69.61,5988400
2022-12-23,71.56,71.66,70.27,70.64,5933200
2022-12-22,72.71,72.74,70.76,71.57,8721600
2022-12-21,74.17,74.28,71.42,73.71,8391000
2022-12-20,74.32,75.35,73.87,74.64,7659400
2022-12-19,75.94,76.04,74.14,75.26,6276000
2022-12-16,75.79,76.45,75.18,75.5,9283600
2022-12-15,79.0,79.57,75.66,76.29,9538400
2022-12-14,80.32,81.35,79.25,80.11,3772400
2022-12-13,84.11,84.5,79.89,80.38,7140200
2022-12-12,79.68,80.92,78.93,80.89,6122000
2022-12-09,80.12,80.72,79.4,79.45,4984200
2022-12-08,82.43,82.53,79.33,80.39,8876000
2022-12-07,83.8,84.38,81.98,82.35,4770200
2022-12-06,85.11,85.79,82.96,83.35,5353000
2022-12-05,86.15,86.61,84.23,85.0,7042600
2022-12-02,87.54,88.32,85.93,86.35,6544000
2022-12-01,85.57,89.49,84.67,89.2,10660800
2022-11-30,82.74,85.14,81.88,84.95,16162800
2022-11-29,86.0,86.22,84.56,85.25,4865600
2022-11-28,86.02,86.94,84.92,85.69,4284800
2022-11-25,86.55,87.01,85.96,86.39,2135800
2022-11-23,86.0,87.82,85.04,86.55,5843400
2022-11-22,85.69,86.04,84.62,85.83,7098400
2022-11-21,83.25,86.79,82.54,85.31,13460600
2022-11-18,85.64,86.5,83.04,83.74,26790000
2022-11-17,78.0,78.75,75.75,78.28,16640600
2022-11-16,80.0,80.3,77.93,79.54,11889200
2022-11-15,83.2,83.53,80.91,81.19,9948000
2022-11-14,82.84,82.89,80.75,80.86,7207000
2022-11-11,82.01,84.06,81.45,82.66,8047600
2022-11-10,82.5,83.4,79.11,81.73,11988200
2022-11-09,76.66,77.14,75.57,75.79,7058000
2022-11-08,74.62,77.68,73.56,77.08,11929800
2022-11-07,71.43,72.67,70.26,72.22,10879600
2022-11-04,75.43,75.89,70.04,71.11,20263200
2022-11-03,77.14,77.35,73.11,74.85,22368200
2022-11-02,85.78,85.78,80.71,80.89,9373200
2022-11-01,86.97,88.05,84.79,85.39,4342000
2022-10-31,85.14,86.5,84.75,85.79,6034800
2022-10-28,83.95,85.74,83.12,85.54,3775800
2022-10-27,84.82,85.25,82.9,84.07,5020800
2022-10-26,82.0,84.79,81.5,83.36,4923000
2022-10-25,81.43,83.54,81.03,83.1,8484400
2022-10-24,80.71,81.28,78.71,80.67,8491000
2022-10-21,79.09,81.33,78.14,81.01,14792600
2022-10-20,79.75,81.11,78.68,79.29,6665800
2022-10-19,80.57,81.96,79.68,80.06,4498000
2022-10-18,81.64,83.39,80.84,81.68,6337000
2022-10-17,79.43,80.47,79.12,79.27,5601000
2022-10-14,79.54,80.0,77.21,77.42,6049400
2022-10-13,75.47,79.67,74.0,78.94,10201600
2022-10-12,78.0,78.9,76.58,77.65,6581600
2022-10-11,80.62,80.81,77.83,78.68,9507000
2022-10-10,84.75,85.24,80.81,81.57,6785000
2022-10-07,86.07,86.89,84.68,84.96,5667200
2022-10-06,87.65,89.5,87.22,87.38,4766400
2022-10-05,85.39,88.29,85.25,87.82,4425000
2022-10-04,86.72,87.72,86.25,86.92,6715800
2022-10-03,83.0,85.48,82.78,84.85,7546000
2022-09-30,82.35,83.93,81.86,81.89,6311600
2022-09-29,82.45,83.39,80.82,82.79,5833600
2022-09-28,81.86,83.86,81.55,83.4,6713600
2022-09-27,82.82,83.37,81.33,81.83,5905600
2022-09-26,81.08,83.41,80.94,81.58,7687000
2022-09-23,82.12,82.97,80.27,80.79,6931200
2022-09-22,84.78,85.87,82.66,83.09,7301400
2022-09-21,88.2,88.71,85.56,85.56,5977400
2022-09-20,87.45,88.35,86.85,87.51,7856400
2022-09-19,85.6,87.88,85.5,87.68,7492200
2022-09-16,88.38,88.62,85.77,87.04,14039000
2022-09-15,90.56,90.98,89.08,89.81,10413000
2022-09-14,91.88,91.98,89.42,91.03,11334000
2022-09-13,92.33,92.72,91.35,91.48,8773200
2022-09-12,94.36,95.0,93.64,94.68,7888800
2022-09-09,92.67,94.71,92.18,94.13,7710000
2022-09-08,89.91,91.53,89.17,91.21,5984400
2022-09-07,88.42,90.23,87.74,90.0,6759000
2022-09-06,89.0,89.31,86.39,88.42,8857200
2022-09-02,91.32,92.25,89.61,89.87,7095000
2022-09-01,91.41,92.17,89.04,90.86,8728200
2022-08-31,94.5,95.5,92.28,92.8,7062600
2022-08-30,94.03,94.81,92.4,93.28,6917400
2022-08-29,92.5,94.39,92.1,93.17,8106600
2022-08-26,95.65,96.25,93.45,93.45,7468200
2022-08-25,95.0,96.46,94.71,95.93,7827000
2022-08-24,95.08,95.33,93.83,94.14,9555000
2022-08-23,93.25,95.43,92.0,94.92,36726000
2022-08-22,84.35,85.73,83.43,84.68,19210800
2022-08-19,85.51,86.51,84.67,85.58,6749400
2022-08-18,86.2,86.86,85.4,86.31,6173400
2022-08-17,86.27,86.53,84.48,85.75,6556200
2022-08-16,87.61,87.73,85.86,87.43,7317600
2022-08-15,86.74,88.23,86.74,87.96,5633400
2022-08-12,88.07,88.27,86.85,87.81,5018400
2022-08-11,88.33,89.51,85.4,86.08,7138200
2022-08-10,85.79,87.32,85.33,86.97,6775800
2022-08-09,83.12,84.14,82.0,83.39,8475000
2022-08-08,83.99,85.96,83.33,83.51,6499800
2022-08-05,83.0,83.67,81.43,83.56,10114200
2022-08-04,85.17,85.67,80.68,83.62,16838400
2022-08-03,86.39,88.39,85.84,88.18,6580800
2022-08-02,83.72,86.41,83.67,85.11,5961000
2022-08-01,83.29,85.3,82.54,84.61,7478400
2022-07-29,82.04,83.22,81.25,83.18,7094400
2022-07-28,79.68,82.4,78.55,82.04,7414800
2022-07-27,79.25,80.57,77.84,79.68,7429200
2022-07-26,83.61,83.76,77.2,77.54,14396400
2022-07-25,85.33,85.67,83.3,84.21,4275000
2022-07-22,86.52,87.33,84.56,85.19,4877400
2022-07-21,83.68,85.82,83.21,85.72,10272000
2022-07-20,85.18,85.45,82.84,84.03,9208800
2022-07-19,84.78,85.93,84.04,85.6,4017000
2022-07-18,85.96,86.53,84.15,84.31,4777200
2022-07-15,81.76,85.3,81.76,84.83,6556800
2022-07-14,81.61,81.96,79.67,81.67,9510600
2022-07-13,80.65,83.28,79.96,82.24,6465000
2022-07-12,86.75,87.79,81.49,82.1,8230800
2022-07-11,86.46,86.83,85.17,85.99,3874200
2022-07-08,85.32,87.58,84.36,87.37,4792200
2022-07-07,85.83,87.26,85.26,86.21,7768200
2022-07-06,87.59,87.61,85.28,85.83,8502600
2022-07-05,84.0,87.07,83.42,86.86,8162400
2022-07-01,82.5,85.07,82.07,84.71,7050000
2022-06-30,81.37,83.26,80.35,82.32,8684400
2022-06-29,82.0,82.5,80.42,81.97,4294800
2022-06-28,84.22,84.92,80.78,81.99,6414000
2022-06-27,85.7,85.76,83.09,83.65,8905800
2022-06-24,84.91,85.76,83.6,85.12,21630600
2022-06-23,83.01,84.35,82.36,83.85,6506400
2022-06-22,82.25,84.93,82.08,82.39,7468800
2022-06-21,80.44,83.56,80.34,83.23,11858400
2022-06-17,78.04,80.44,77.95,79.23,8675400
2022-06-16,78.91,79.97,76.62,77.72,8202600
2022-06-15,81.15,82.65,79.78,81.17,6232200
2022-06-14,80.3,81.55,79.33,80.27,6388200
2022-06-13,79.07,80.96,77.54,79.62,9600600
2022-06-10,84.47,84.7,81.72,82.54,9120600
2022-06-09,86.79,88.08,85.68,86.03,5893200
2022-06-08,87.58,89.14,86.98,87.48,4851600
2022-06-07,84.69,88.15,84.5,87.83,5808000
2022-06-06,86.06,86.58,84.32,85.67,3544800
2022-06-03,85.01,86.43,83.71,85.43,5687400
2022-06-02,83.14,86.93,83.06,86.22,7579800
2022-06-01,84.54,87.12,83.26,83.62,8323200
2022-05-31,84.08,84.53,82.56,83.8,13962600
2022-05-27,85.28,86.17,83.83,84.47,7345800
2022-05-26,84.01,84.78,82.77,83.68,10666200
2022-05-25,79.07,85.77,79.07,84.25,13017600
2022-05-24,81.96,82.61,78.35,79.52,13402800
2022-05-23,80.61,84.16,80.36,83.38,17743200
2022-05-20,81.34,82.16,76.74,79.78,35400000
2022-05-19,71.24,74.07,70.26,72.73,24239400
2022-05-18,77.7,79.17,72.32,73.1,15742800
2022-05-17,80.43,81.07,76.57,78.88,9621000
2022-05-16,81.97,84.08,77.73,78.03,11160600
2022-05-13,81.56,83.26,80.89,81.83,9967200
2022-05-12,76.72,81.44,75.05,79.75,12362400
2022-05-11,78.82,83.3,76.37,77.78,12789000
2022-05-10,79.91,82.14,77.63,80.67,12334800
2022-05-09,82.02,82.02,75.76,76.58,18901200
2022-05-06,86.52,88.05,83.44,84.14,11784600
2022-05-05,92.0,92.43,86.24,88.27,10880400
2022-05-04,93.16,93.65,86.41,92.21,15763200
2022-05-03,95.25,95.37,90.69,92.99,9051000
2022-05-02,93.04,95.48,92.33,95.32,6012600
2022-04-29,97.65,98.81,92.9,93.55,7372800
2022-04-28,97.97,99.28,95.39,98.12,4749000
2022-04-27,96.35,98.93,94.86,96.47,6760200
2022-04-26,98.83,99.81,96.71,96.8,5485800
2022-04-25,95.42,100.12,95.41,99.96,10622400
2022-04-22,98.4,99.53,94.85,95.26,8793600
2022-04-21,105.15,106.56,98.1,98.67,10384200
2022-04-20,104.9,106.82,103.27,104.36,4971600
2022-04-19,102.66,105.27,101.89,104.76,4820400
2022-04-18,103.53,104.97,102.73,102.96,3899400
2022-04-14,105.0,105.78,104.05,104.46,5736600
2022-04-13,102.51,105.95,101.75,104.83,7379400
2022-04-12,102.57,104.44,101.67,101.98,5395800
2022-04-11,100.32,103.16,99.58,101.82,7320000
2022-04-08,102.09,102.37,100.58,101.37,5668200
2022-04-07,100.63,103.48,100.63,102.75,6510600
2022-04-06,101.25,102.28,100.19,101.13,8455800
2022-04-05,104.67,105.21,101.81,103.52,7378800
2022-04-04,102.69,104.96,102.25,104.68,6973200
2022-04-01,103.55,105.02,100.92,101.85,8058000
2022-03-31,102.57,105.98,102.42,103.75,9667200
2022-03-30,102.28,104.6,102.12,102.62,8874600
2022-03-29,103.76,103.96,99.42,102.75,15066600
2022-03-28,102.87,104.92,102.83,104.21,7957200
2022-03-25,104.07,104.07,100.54,103.73,13436400
2022-03-24,100.83,103.83,100.13,103.69,11229000
2022-03-23,98.11,103.29,97.67,100.67,11803200
2022-03-22,96.67,101.54,96.67,99.57,14499000
2022-03-21,95.83,96.38,93.43,96.2,9301200
2022-03-18,94.6,96.25,93.27,96.17,13005600
2022-03-17,92.03,94.56,90.83,94.03,10626600
2022-03-16,90.95,92.61,87.97,92.32,11625600
2022-03-15,88.22,90.33,84.85,90.01,7617000
2022-03-14,89.73,90.87,85.93,87.55,9623400
2022-03-11,93.2,93.2,90.84,91.0,7053600
2022-03-10,91.61,93.32,90.62,91.97,6448200
2022-03-09,89.78,93.59,89.5,92.49,10389600
2022-03-08,88.5,90.6,87.0,87.53,9468000
2022-03-07,93.25,93.85,88.46,88.92,13939800
2022-03-04,94.83,96.25,91.92,92.92,11176800
2022-03-03,97.13,98.5,94.84,95.57,8665800
2022-03-02,97.23,97.64,94.65,97.01,10404600
2022-03-01,98.57,99.83,95.28,96.12,16498800
2022-02-28,96.15,99.22,94.83,99.04,22711800
2022-02-25,88.53,95.17,88.41,94.96,22005000
2022-02-24,77.84,90.11,77.75,89.99,30082800
2022-02-23,84.37,85.23,78.67,79.6,26037600
2022-02-22,80.17,81.16,77.76,79.25,19244400
2022-02-18,83.18,83.49,80.23,80.36,10063800
2022-02-17,86.61,87.26,82.83,83.19,7322400
2022-02-16,86.48,88.33,85.76,87.74,5783400
2022-02-15,87.84,89.27,86.97,87.73,7201200
2022-02-14,84.31,87.88,84.31,86.84,6825000
2022-02-11,88.65,89.33,84.45,85.03,7039800
2022-02-10,86.93,89.61,86.83,87.96,5268600
2022-02-09,86.67,89.54,86.44,89.08,6468600
2022-02-08,85.06,86.32,84.17,85.54,7939800
2022-02-07,85.45,86.96,84.92,85.16,4217400
2022-02-04,81.86,86.53,81.33,85.92,8936400
2022-02-03,82.91,84.87,81.79,82.07,6310200
2022-02-02,86.14,86.38,84.23,84.9,6327000
2022-02-01,86.31,86.67,83.87,85.48,8433000
2022-01-31,82.69,86.53,82.69,86.23,10125000
2022-01-28,81.28,83.39,80.03,82.69,8245800
2022-01-27,80.92,84.07,80.71,80.87,10009200
2022-01-26,80.67,83.46,78.83,79.37,11527800
2022-01-25,83.17,83.29,79.19,79.25,11380800
2022-01-24,79.09,84.88,75.96,84.04,17531400
2022-01-21,85.94,86.3,80.43,80.61,15534600
2022-01-20,86.8,89.48,86.51,86.61,10086600
2022-01-19,84.06,87.9,83.77,86.6,12321000
2022-01-18,81.6,86.67,81.58,83.73,9919800
2022-01-14,81.93,83.53,81.07,83.18,8197200
2022-01-13,88.67,89.01,82.67,83.1,9814800
2022-01-12,88.1,89.63,86.38,88.67,6079200
2022-01-11,85.79,88.28,85.31,87.68,7239000
2022-01-10,85.63,87.43,82.0,87.1,14975400
2022-01-07,87.81,91.37,87.38,87.58,13586400
2022-01-06,83.5,90.17,82.83,88.82,16553400
2022-01-05,85.54,86.75,83.61,84.14,7494000
2022-01-04,89.57,90.72,85.56,87.33,9586200
2022-01-03,93.07,93.4,89.64,90.7,7802400
2021-12-31,93.57,94.15,92.7,92.79,2845800
2021-12-30,93.93,94.33,93.14,93.57,3285000
2021-12-29,94.03,94.21,92.24,93.93,3145200
2021-12-28,95.05,95.36,93.42,94.12,3754800
2021-12-27,93.79,95.44,93.46,94.72,4947000
2021-12-23,92.48,94.47,92.33,93.63,6185400
2021-12-22,88.43,92.52,88.43,92.46,8374800
2021-12-21,88.83,89.64,86.27,89.61,6856800
2021-12-20,86.67,88.75,86.42,88.26,5347800
2021-12-17,85.55,88.83,84.84,88.36,35245200
2021-12-16,90.03,90.49,87.17,87.29,7360800
2021-12-15,85.79,90.17,85.42,90.05,9417000
2021-12-14,87.15,88.4,84.28,85.42,9262800
2021-12-13,89.99,90.33,88.38,89.15,6894600
2021-12-10,87.75,89.86,87.27,88.64,7306200
2021-12-09,88.52,89.65,87.6,87.92,7080600
2021-12-08,87.0,88.91,86.46,88.44,4436400
2021-12-07,86.22,88.76,85.73,87.24,8538000
2021-12-06,86.28,86.53,83.04,83.54,12423000
2021-12-03,89.29,90.55,86.42,86.81,11460600
2021-12-02,88.03,91.17,87.83,89.22,9516000
2021-12-01,91.58,92.5,88.0,88.03,10772400
2021-11-30,92.0,93.0,90.52,91.16,8940000
2021-11-29,90.03,92.24,89.32,91.86,6526200
2021-11-26,90.23,91.89,88.44,88.87,4044000
2021-11-24,88.81,91.99,87.61,91.62,7490400
2021-11-23,88.29,90.92,86.6,88.84,10164000
2021-11-22,87.83,93.26,86.83,89.99,17510400
2021-11-19,89.53,90.98,85.0,88.39,22984800
2021-11-18,85.26,87.1,83.92,86.67,14548800
2021-11-17,87.74,88.58,84.67,85.63,7539600
2021-11-16,86.67,88.0,86.03,87.52,7368600
2021-11-15,86.67,86.95,85.34,86.34,5681400
2021-11-12,85.58,86.33,84.52,85.86,5287800
2021-11-11,83.95,84.99,83.86,84.65,4506600
2021-11-10,84.83,85.19,82.04,83.2,6415800
2021-11-09,86.4,87.29,84.74,85.39,6715200
2021-11-08,83.33,86.57,83.16,86.22,8646600
2021-11-05,82.2,83.28,81.75,82.3,6501600
2021-11-04,83.65,84.56,80.88,82.31,9615000
2021-11-03,84.75,84.93,82.17,83.16,6096000
2021-11-02,84.83,85.45,83.83,84.74,4109400
2021-11-01,85.08,85.51,83.88,84.72,4322400
2021-10-29,83.11,85.04,82.98,84.85,4255200
2021-10-28,82.18,83.32,82.08,83.07,4352400
2021-10-27,81.68,83.35,81.43,82.14,4931400
2021-10-26,83.29,83.6,79.86,81.09,14008200
2021-10-25,84.58,85.38,82.52,82.96,7002600
2021-10-22,84.5,85.64,83.2,84.02,6592200
2021-10-21,85.13,85.13,83.05,84.67,10770600
2021-10-20,85.9,86.57,84.42,85.32,4914000
2021-10-19,86.01,86.16,84.55,85.42,4963800
2021-10-18,85.0,85.98,84.64,85.86,5368800
2021-10-15,83.9,85.49,83.9,84.64,6982800
2021-10-14,84.54,85.68,83.68,83.83,5562000
2021-10-13,84.2,84.9,83.58,84.08,4833600
2021-10-12,83.83,85.0,83.55,84.21,7260600
2021-10-11,82.02,83.6,81.35,83.3,4372800
2021-10-08,82.33,83.43,81.77,82.13,4675800
2021-10-07,81.27,83.7,81.24,82.28,7691400
2021-10-06,78.88,81.33,78.82,81.02,5524800
2021-10-05,78.75,79.84,78.52,79.26,5410800
2021-10-04,80.81,80.81,77.19,78.26,7991400
2021-10-01,80.09,81.2,79.12,81.08,5683800
2021-09-30,78.82,80.06,78.75,79.83,4668000
2021-09-29,79.67,80.08,78.09,78.85,4608000
2021-09-28,80.01,80.2,78.52,79.39,7770000
2021-09-27,80.93,81.43,80.35,81.01,8248200
2021-09-24,80.03,81.83,80.02,81.75,12080400
2021-09-23,79.68,80.96,79.4,80.53,6593400
2021-09-22,79.24,79.77,78.34,79.33,6874200
2021-09-21,79.33,79.63,78.75,78.84,5623800
2021-09-20,78.27,79.56,78.05,79.07,6870000
2021-09-17,80.83,80.99,79.19,79.39,10078800
2021-09-16,80.07,80.83,79.48,80.81,5805000
2021-09-15,80.76,81.0,79.03,79.99,7688400
2021-09-14,81.32,82.65,80.26,80.81,14788800
2021-09-13,78.67,80.96,76.43,79.35,15030000
2021-09-10,79.19,79.83,77.54,78.32,8566200
2021-09-09,77.62,78.22,77.29,77.75,5544000
2021-09-08,76.92,77.96,76.42,77.62,6314400
2021-09-07,78.33,78.34,76.89,77.11,5643000
2021-09-03,76.5,78.07,76.43,78.04,5675400
2021-09-02,76.88,77.91,76.64,77.09,6735000
2021-09-01,76.16,77.05,75.97,76.72,8014800
2021-08-31,77.19,77.26,75.8,76.84,7592400
2021-08-30,77.17,77.48,76.1,76.47,7529400
2021-08-27,76.61,77.24,76.02,76.88,8188200
2021-08-26,74.67,76.62,74.51,76.24,17068800
2021-08-25,73.33,74.96,72.58,74.51,21706200
2021-08-24,70.61,74.49,69.9,73.64,66796200
2021-08-23,61.45,62.35,61.2,62.1,17323200
2021-08-20,60.63,61.5,60.5,61.24,7220400
2021-08-19,59.95,60.91,59.73,60.48,7371000
2021-08-18,61.0,61.33,60.12,60.39,5523000
2021-08-17,61.55,61.7,60.45,60.96,4420800
2021-08-16,62.08,62.77,61.52,61.72,4591800
2021-08-13,61.82,62.7,61.67,62.34,6534600
2021-08-12,60.93,62.28,60.93,61.5,6524400
2021-08-11,62.6,62.78,60.83,60.91,12457200
2021-08-10,64.99,65.14,62.83,62.83,7237200
2021-08-09,64.72,65.38,64.47,64.75,3585000
2021-08-06,66.12,66.28,64.0,64.39,8619000
2021-08-05,67.47,67.82,66.85,67.27,3381600
2021-08-04,66.57,67.5,66.41,67.22,3049800
2021-08-03,66.75,67.43,66.04,66.39,3391800
2021-08-02,66.67,67.33,65.71,66.72,2771400
2021-07-30,66.5,67.07,66.25,66.51,4379400
2021-07-29,66.48,67.53,66.36,66.5,3296400
2021-07-28,66.34,67.0,65.82,66.58,2911200
2021-07-27,66.67,66.83,65.04,66.25,3318000
2021-07-26,66.33,66.85,65.61,66.5,3081000
2021-07-23,66.32,67.34,66.01,66.94,4001400
2021-07-22,65.64,66.65,65.17,66.39,5304000
2021-07-21,66.7,66.83,64.86,65.3,6529800
2021-07-20,65.34,67.02,65.1,66.83,7317000
2021-07-19,63.98,65.08,63.67,64.91,5548200
2021-07-16,64.77,65.48,64.6,64.72,5623200
2021-07-15,64.44,65.04,63.84,64.64,6755400
2021-07-14,65.29,65.32,64.3,64.38,4089600
2021-07-13,64.83,65.56,64.51,64.67,5396400
2021-07-12,65.25,65.78,64.67,64.75,5292600
2021-07-09,64.26,65.69,63.99,65.04,4876800
2021-07-08,63.35,64.72,62.96,64.42,5632800
2021-07-07,65.32,65.59,63.87,64.5,7186200
2021-07-06,62.97,65.57,62.95,65.32,11936400
2021-07-02,62.23,62.62,61.89,62.14,3691200
2021-07-01,61.67,62.12,61.05,61.78,4441800
2021-06-30,62.25,62.41,61.7,61.84,6349800
2021-06-29,63.17,63.46,62.21,62.61,2887800
2021-06-28,63.26,64.45,62.93,63.08,6169200
2021-06-25,62.44,63.06,61.98,62.6,11879400
2021-06-24,61.85,62.62,61.67,62.1,3608400
2021-06-23,60.96,61.75,60.93,61.4,3542400
2021-06-22,61.67,62.13,60.47,60.9,5630400
2021-06-21,61.72,61.98,60.72,61.82,3745200
2021-06-18,62.3,63.22,61.58,61.95,8628600
2021-06-17,60.48,62.31,60.04,62.01,8025000
2021-06-16,60.69,61.04,59.99,60.58,4774200
2021-06-15,61.17,61.17,59.92,60.14,3421800
2021-06-14,60.89,61.64,60.77,61.26,4716600
2021-06-11,60.41,61.24,60.41,60.97,4804200
2021-06-10,58.67,60.44,58.5,60.41,4842600
2021-06-09,59.28,59.28,58.72,58.73,2443800
2021-06-08,59.82,60.4,58.6,58.89,4294800
2021-06-07,59.33,59.91,59.08,59.4,3096600
2021-06-04,58.85,59.59,58.7,59.56,3386400
2021-06-03,59.3,59.42,58.49,58.52,6225600
2021-06-02,59.99,60.55,59.31,59.61,4709400
2021-06-01,61.01,61.25,59.76,60.06,4422000
2021-05-28,61.29,61.82,60.28,60.54,8257200
2021-05-27,61.29,61.8,60.05,61.21,6504600
2021-05-26,61.31,62.38,61.08,61.29,6183000
2021-05-25,61.39,61.61,60.39,60.85,6523800
2021-05-24,60.16,61.67,59.85,60.75,7980000
2021-05-21,60.31,61.07,59.35,60.41,22633800
2021-05-20,56.24,57.45,56.19,57.1,12509400
2021-05-19,55.9,56.39,55.3,55.93,6582000
2021-05-18,56.84,57.72,56.57,56.68,6826200
2021-05-17,56.31,56.76,55.26,55.97,4873200
2021-05-14,54.69,56.46,54.69,56.14,6426600
2021-05-13,55.97,56.19,53.71,53.98,8331000
2021-05-12,56.3,56.7,55.5,55.85,5296800
2021-05-11,55.46,57.55,55.46,57.24,4353000
2021-05-10,57.21,57.67,56.49,56.89,3654000
2021-05-07,57.22,57.41,56.67,57.06,3763200
2021-05-06,56.69,56.69,55.45,56.24,4508400
2021-05-05,57.93,58.17,56.53,56.86,3055200
2021-05-04,57.74,57.93,56.51,57.6,5207400
2021-05-03,59.26,59.3,58.17,58.18,3997800
2021-04-30,58.73,59.92,58.73,58.9,3657600
2021-04-29,60.2,60.2,58.67,59.19,3246600
2021-04-28,59.93,60.5,59.17,60.03,3786000
2021-04-27,60.18,60.28,59.21,59.75,4932600
2021-04-26,60.15,60.55,59.58,60.24,3673800
2021-04-23,59.25,59.94,58.86,59.74,4691400
2021-04-22,59.17,59.67,58.53,58.8,6289800
2021-04-21,60.0,60.12,58.97,59.44,7360800
2021-04-20,61.16,61.48,59.63,60.0,3939000
2021-04-19,60.83,61.44,60.29,61.16,5043600
2021-04-16,61.68,61.9,60.87,61.11,4842000
2021-04-15,60.97,62.17,60.86,61.73,6396600
2021-04-14,60.41,61.12,59.89,60.16,5244600
2021-04-13,59.44,60.87,59.44,59.98,4504800
2021-04-12,57.98,60.19,57.98,59.23,7713600
2021-04-09,57.28,58.29,56.79,58.25,5487000
2021-04-08,57.08,57.96,56.87,57.21,5916600
2021-04-07,56.03,56.72,55.7,56.43,5571600
2021-04-06,54.98,56.88,54.76,56.23,7903200
2021-04-05,55.5,56.01,54.99,55.17,5004600
2021-04-01,54.5,55.46,54.31,54.67,5973000
2021-03-31,53.54,54.24,53.23,53.68,7327200
2021-03-30,52.98,53.46,52.21,53.0,4550400
2021-03-29,53.17,53.99,52.62,53.37,4659600
2021-03-26,53.83,54.07,51.95,53.28,7833000
2021-03-25,52.96,54.24,52.86,53.91,7372200
2021-03-24,54.17,54.49,53.43,53.5,6109200
2021-03-23,53.98,54.55,53.8,53.93,6998400
2021-03-22,52.83,54.44,52.8,53.91,9270600
2021-03-19,52.92,53.12,51.93,52.81,11835000
2021-03-18,54.5,55.0,52.71,52.92,13002000
2021-03-17,56.22,57.0,55.18,56.15,7272000
2021-03-16,58.06,58.45,56.22,56.67,3483600
2021-03-15,57.0,57.39,56.12,57.38,3552000
2021-03-12,56.61,57.17,56.35,57.09,4193400
2021-03-11,57.0,57.72,56.59,57.4,5014200
2021-03-10,58.11,58.87,55.68,55.78,9369000
2021-03-09,56.91,57.56,56.51,57.07,8260800
2021-03-08,56.33,57.44,55.13,55.25,7585200
2021-03-05,56.33,56.44,53.49,55.79,8323800
2021-03-04,56.67,57.5,55.14,55.94,7279200
2021-03-03,58.91,59.13,57.08,57.29,7876200
2021-03-02,61.25,61.46,59.08,59.11,8070000
2021-03-01,60.71,61.38,60.33,61.23,5628600
2021-02-26,60.47,60.62,58.87,59.72,10263600
2021-02-25,61.67,61.99,58.93,60.01,8323200
2021-02-24,62.5,63.03,60.92,61.6,11208600
2021-02-23,63.0,64.17,58.67,62.98,17139000
2021-02-22,65.4,65.47,63.48,64.06,15612600
2021-02-19,66.01,67.17,65.67,66.15,9182400
2021-02-18,65.17,65.75,64.49,65.09,5152800
2021-02-17,65.08,65.92,64.51,65.9,5247600
2021-02-16,66.33,66.63,64.58,65.54,4558200
2021-02-12,65.4,65.91,65.12,65.85,3193800
2021-02-11,66.06,66.27,64.45,65.18,4308600
2021-02-10,65.57,66.27,64.25,65.37,4984200
2021-02-09,64.17,65.33,63.51,65.16,5257200
2021-02-08,64.46,65.15,63.36,64.23,6595800
2021-02-05,63.85,64.38,63.09,63.31,4961400
