Date,Open,High,Low,Close,Volume
2023-02-21,64.52,64.81,62.37,62.53,2095200
2023-02-17,65.74,66.21,64.46,65.5,1804400
2023-02-16,65.97,66.59,65.42,65.75,1214000
2023-02-15,66.63,67.41,66.39,67.09,1093000
2023-02-14,65.49,67.69,65.16,67.55,1234100
2023-02-13,66.21,66.71,65.84,66.49,1576000
2023-02-10,65.49,66.74,64.59,66.45,3299500
2023-02-09,67.33,67.93,64.41,65.07,2567200
2023-02-08,65.93,66.71,65.65,66.26,2091200
2023-02-07,65.14,66.7,64.72,66.47,2165200
2023-02-06,65.08,65.37,64.22,65.02,1616700
2023-02-03,65.8,67.56,65.72,66.08,1673600
2023-02-02,66.48,68.74,65.82,67.46,3689500
2023-02-01,63.31,66.28,62.97,65.71,3877400
2023-01-31,61.57,63.25,60.92,63.19,4584300
2023-01-30,63.39,64.23,62.11,62.23,2803000
2023-01-27,63.65,65.24,63.65,64.31,3587500
2023-01-26,64.13,66.19,61.26,64.33,9520500
2023-01-25,56.91,58.7,56.35,58.03,4527700
2023-01-24,60.03,60.51,57.79,58.01,3787400
2023-01-23,56.45,59.42,56.39,58.94,4092400
2023-01-20,54.17,55.41,53.21,55.32,2185100
2023-01-19,54.62,54.91,53.29,54.25,2462800
2023-01-18,55.26,55.83,53.59,54.73,3945300
2023-01-17,53.07,53.27,52.08,53.12,2771500
2023-01-13,53.15,53.95,53.03,53.38,1268600
2023-01-12,53.73,54.41,53.04,53.85,2669700
2023-01-11,52.4,53.44,52.32,53.33,1618600
2023-01-10,51.75,52.66,51.42,52.63,1918400
2023-01-09,52.7,52.87,51.45,51.59,2025400
2023-01-06,50.34,52.27,49.56,52.12,2499100
2023-01-05,48.59,49.98,48.37,49.86,2111800
2023-01-04,49.38,50.24,48.72,48.93,2649800
2023-01-03,49.26,49.85,47.49,48.36,2887200
2022-12-30,48.7,49.36,48.37,49.04,1220500
2022-12-29,48.19,49.88,48.07,49.43,2045200
2022-12-28,48.38,49.0,47.29,47.59,1683700
2022-12-27,47.23,48.69,46.67,48.53,2427000
2022-12-23,46.76,47.1,46.29,47.09,1072500
2022-12-22,45.93,46.83,45.62,46.81,2214400
2022-12-21,48.03,48.42,46.73,46.83,2079400
2022-12-20,46.68,48.03,46.66,47.55,2468300
2022-12-19,47.81,48.44,46.34,46.88,2546300
2022-12-16,47.7,48.53,47.19,47.93,4321300
2022-12-15,49.18,49.47,47.97,48.15,4101400
2022-12-14,51.07,52.13,50.03,50.34,2212800
2022-12-13,52.96,53.49,51.36,51.64,2859000
2022-12-12,49.65,51.2,49.03,51.14,2566600
2022-12-09,49.8,51.23,49.61,49.78,2454900
2022-12-08,48.71,50.55,48.54,50.04,2433600
2022-12-07,47.31,48.89,47.19,48.33,1835100
2022-12-06,48.04,48.44,47.41,47.99,2660300
2022-12-05,48.66,49.56,47.92,48.04,1867700
2022-12-02,47.81,48.77,47.4,48.7,1992800
2022-12-01,49.04,49.53,48.52,49.0,2449200
2022-11-30,46.76,48.82,45.68,48.7,4164300
2022-11-29,47.72,48.08,47.06,47.3,2313600
2022-11-28,49.75,50.09,47.94,48.09,2083200
2022-11-25,50.2,50.95,50.04,50.29,883000
2022-11-23,49.96,50.53,49.75,50.39,1213900
2022-11-22,50.16,50.41,49.28,49.75,1647500
2022-11-21,49.59,50.16,49.03,49.74,1667900
2022-11-18,50.67,50.77,49.31,50.17,1405300
2022-11-17,48.68,50.21,48.43,50.03,1314300
2022-11-16,50.57,50.57,48.02,49.57,2886100
2022-11-15,53.21,53.38,51.09,51.24,3516400
2022-11-14,51.98,52.96,51.79,51.85,2131200
2022-11-11,49.65,52.96,49.6,52.54,2597600
2022-11-10,48.91,50.27,48.69,49.46,3155500
2022-11-09,47.97,48.09,46.47,46.51,1933100
2022-11-08,48.82,49.72,47.98,48.73,2848900
2022-11-07,47.33,48.61,46.89,48.33,2224600
2022-11-04,45.81,47.22,45.65,47.0,2675000
2022-11-03,44.81,45.12,43.64,44.58,2154700
2022-11-02,46.72,47.14,45.46,45.5,2400300
2022-11-01,46.43,47.53,45.74,46.92,2528800
2022-10-31,46.93,47.18,45.58,45.66,4408000
2022-10-28,47.81,48.44,47.21,47.3,4390500
2022-10-27,48.86,49.9,47.62,47.77,5480800
2022-10-26,48.73,50.4,46.4,49.09,10041400
2022-10-25,51.45,53.33,51.45,53.33,4275700
2022-10-24,51.51,51.99,50.51,51.77,3276800
2022-10-21,48.7,51.28,48.56,51.22,3434400
2022-10-20,49.05,50.52,48.53,48.76,2690200
2022-10-19,48.18,49.28,48.18,48.59,2211100
2022-10-18,49.91,50.15,47.98,48.7,1625700
2022-10-17,48.57,48.92,47.93,48.78,1861100
2022-10-14,49.08,49.08,45.62,47.45,3943900
2022-10-13,46.57,49.61,46.25,48.77,2100600
2022-10-12,47.98,48.51,47.41,47.64,1573800
2022-10-11,47.94,48.88,47.2,47.78,2802800
2022-10-10,49.58,49.74,47.43,48.02,1889700
2022-10-07,50.08,51.48,48.94,49.43,2926300
2022-10-06,52.3,52.51,50.19,51.22,3313400
2022-10-05,51.37,53.11,50.77,52.8,2745200
2022-10-04,51.28,52.92,51.2,52.41,4755700
2022-10-03,49.25,51.15,49.25,50.35,4374100
2022-09-30,50.0,50.9,48.84,48.94,2632600
2022-09-29,51.23,51.23,48.77,50.0,4334000
2022-09-28,51.98,52.6,51.75,52.39,1429900
2022-09-27,51.97,52.2,51.08,51.97,1524300
2022-09-26,52.47,53.0,50.71,50.93,2443500
2022-09-23,53.41,53.64,52.3,53.12,2087500
2022-09-22,54.32,54.66,53.84,54.1,1290000
2022-09-21,55.2,56.94,54.7,54.73,1875200
2022-09-20,55.8,55.94,54.45,55.1,2143300
2022-09-19,56.16,57.07,55.78,56.38,2315400
2022-09-16,56.66,57.1,55.94,57.01,3219400
2022-09-15,57.33,57.76,56.45,56.89,3894900
2022-09-14,59.15,59.31,56.91,57.47,2989200
2022-09-13,60.81,61.13,58.91,59.31,2466100
2022-09-12,62.92,63.5,62.25,62.51,1917900
2022-09-09,61.02,62.91,60.73,62.57,2292300
2022-09-08,59.13,60.24,57.98,60.11,1813700
2022-09-07,58.96,60.04,58.47,59.65,1734800
2022-09-06,59.6,60.09,57.96,59.41,2432400
2022-09-02,60.81,61.31,59.15,59.51,1727200
2022-09-01,59.17,60.14,57.72,59.92,3028500
2022-08-31,59.46,61.66,59.18,60.87,6244300
2022-08-30,65.58,65.63,62.56,63.11,3582100
2022-08-29,66.9,68.14,65.9,65.96,1290000
2022-08-26,71.6,71.62,67.78,67.83,1789400
2022-08-25,69.7,72.05,69.67,72.03,1215500
2022-08-24,68.49,69.71,68.45,69.15,1131100
2022-08-23,69.69,70.29,68.36,68.69,1658600
2022-08-22,71.1,71.52,69.36,69.6,1880700
2022-08-19,73.5,73.5,72.34,72.7,1014700
2022-08-18,72.29,74.36,72.28,74.2,1067400
2022-08-17,73.56,73.56,70.94,72.03,2550500
2022-08-16,74.18,74.9,73.98,74.4,845800
2022-08-15,75.34,75.37,73.84,74.72,1259600
2022-08-12,75.14,75.91,74.79,75.84,1019000
2022-08-11,73.91,76.03,73.11,74.97,1766200
2022-08-10,71.49,73.38,71.4,73.03,1282900
2022-08-09,73.04,73.06,68.79,70.3,2195500
2022-08-08,73.47,74.3,73.05,73.7,1163000
2022-08-05,71.87,73.67,71.47,73.59,1223800
2022-08-04,72.91,73.38,72.01,73.08,1180600
2022-08-03,72.27,73.32,71.85,72.87,1169900
2022-08-02,71.81,73.1,71.19,71.82,1309700
2022-08-01,71.79,72.91,70.6,72.3,1325600
2022-07-29,72.27,73.5,71.8,72.7,3995200
2022-07-28,71.43,72.85,70.06,72.54,1859600
2022-07-27,69.19,71.93,68.51,71.52,2387800
2022-07-26,69.49,70.7,69.08,69.08,2383400
2022-07-25,69.91,71.8,68.43,69.56,3441500
2022-07-22,68.18,72.03,68.18,69.84,8009900
2022-07-21,74.93,76.16,73.7,76.0,3380600
2022-07-20,72.97,74.73,72.74,74.6,2211000
2022-07-19,70.78,73.63,70.66,73.44,2298200
2022-07-18,71.05,72.22,70.15,70.46,1577800
2022-07-15,69.32,70.83,68.51,70.52,1985300
2022-07-14,66.84,68.99,65.47,68.7,1550100
2022-07-13,66.81,68.29,66.59,67.78,1432800
2022-07-12,67.85,68.97,67.45,67.98,1163200
2022-07-11,67.77,68.17,66.91,67.57,1330900
2022-07-08,66.99,68.68,66.66,68.06,1105000
2022-07-07,65.71,68.1,65.53,67.71,1714400
2022-07-06,64.61,65.42,63.81,65.02,1610100
2022-07-05,61.45,64.84,61.23,64.82,1796300
2022-07-01,64.55,65.01,61.83,62.81,1782500
2022-06-30,63.98,65.69,63.46,64.94,1526600
2022-06-29,66.28,66.4,64.61,64.98,1411100
2022-06-28,67.88,68.38,65.92,66.28,1657400
2022-06-27,68.02,68.02,66.78,67.46,1046100
2022-06-24,64.51,67.66,64.46,67.4,1948500
2022-06-23,65.06,65.06,63.43,64.31,1790900
2022-06-22,65.15,65.67,64.05,64.45,3195800
2022-06-21,66.36,67.19,64.75,65.44,2077000
2022-06-17,63.86,65.88,63.33,65.43,3171200
2022-06-16,66.6,66.67,63.11,63.75,3201200
2022-06-15,68.3,69.59,67.47,68.63,1815700
2022-06-14,69.76,69.86,67.4,68.08,1558900
2022-06-13,70.8,71.53,69.01,69.35,2376300
2022-06-10,73.39,73.99,72.13,72.56,1540500
2022-06-09,74.83,76.69,74.53,74.58,1613800
2022-06-08,75.87,75.92,74.23,75.33,1841000
2022-06-07,73.55,76.2,73.38,76.05,1305200
2022-06-06,75.33,75.95,73.93,74.3,1175500
2022-06-03,75.06,75.37,73.6,74.45,1159700
2022-06-02,75.32,76.76,75.19,76.19,1086400
2022-06-01,76.6,77.8,75.32,75.32,1904800
2022-05-31,78.14,78.33,73.87,76.22,4015100
2022-05-27,78.32,79.44,77.42,79.37,1451800
2022-05-26,73.85,77.41,73.85,77.17,1640400
2022-05-25,71.38,75.19,71.2,74.41,1806600
2022-05-24,73.42,73.6,70.52,71.61,1959700
2022-05-23,72.65,73.88,72.08,73.75,1274900
2022-05-20,74.78,75.15,70.3,72.12,2312700
2022-05-19,74.89,76.06,73.97,74.27,1584800
2022-05-18,77.32,77.87,74.89,75.7,1892500
2022-05-17,75.25,78.54,75.25,78.4,1895700
2022-05-16,72.61,75.42,72.39,74.56,3144500
2022-05-13,71.38,73.06,71.17,72.65,1399300
2022-05-12,68.93,70.53,68.66,70.3,1780200
2022-05-11,72.19,73.63,69.24,69.43,1611500
2022-05-10,73.41,73.97,71.83,72.73,1867400
2022-05-09,72.92,74.3,71.98,72.34,1592100
2022-05-06,73.81,75.49,73.13,74.37,1479600
2022-05-05,76.64,76.78,73.62,74.46,2042600
2022-05-04,75.72,78.08,74.31,77.82,2099700
2022-05-03,74.69,75.79,73.76,75.51,2309900
2022-05-02,73.9,74.28,72.05,74.22,1960800
2022-04-29,74.69,76.43,73.71,73.85,2798400
2022-04-28,73.52,74.82,72.0,73.97,2145600
2022-04-27,72.01,76.37,71.8,73.5,3259100
2022-04-26,73.72,73.86,71.07,71.33,2797600
2022-04-25,73.38,74.5,72.73,74.3,2155300
2022-04-22,75.5,75.69,74.01,74.19,1564400
2022-04-21,77.61,78.2,75.53,75.84,1310500
2022-04-20,76.53,78.28,76.23,77.2,1863100
2022-04-19,73.37,76.01,73.16,75.73,1865400
2022-04-18,73.27,74.95,73.15,74.09,1909400
2022-04-14,73.07,74.51,72.81,73.28,2806400
2022-04-13,75.13,76.15,74.45,75.7,1519400
2022-04-12,76.91,78.15,74.72,74.85,1891200
2022-04-11,76.45,76.75,74.76,76.08,1376600
2022-04-08,77.58,77.74,76.37,76.55,1117500
2022-04-07,77.76,78.36,76.62,77.89,1476700
2022-04-06,78.02,78.76,77.04,77.5,1544200
2022-04-05,81.62,82.63,78.99,79.35,1663300
2022-04-04,81.0,82.11,80.57,81.89,1111800
2022-04-01,81.45,81.73,78.83,80.49,1834800
2022-03-31,82.53,82.89,80.83,80.92,2125400
2022-03-30,84.31,84.63,81.72,82.25,1160400
2022-03-29,84.31,85.23,82.25,84.3,1410300
2022-03-28,81.46,83.25,81.24,83.16,1316900
2022-03-25,84.2,84.2,79.69,81.84,2736300
2022-03-24,82.88,84.6,82.62,84.54,1296200
2022-03-23,84.08,84.08,81.73,82.28,1397300
2022-03-22,83.35,84.45,82.36,84.32,1445600
2022-03-21,84.4,85.27,82.67,83.06,1267800
2022-03-18,81.86,84.5,81.62,84.27,3945100
2022-03-17,80.35,82.59,79.52,82.29,1756200
2022-03-16,79.95,81.09,78.75,80.81,1852900
2022-03-15,77.32,79.5,76.87,79.17,2165200
2022-03-14,77.95,78.47,75.51,77.15,2426300
2022-03-11,79.91,80.18,77.07,78.03,1871100
2022-03-10,79.83,80.23,78.02,79.27,2047700
2022-03-09,81.99,82.34,77.95,80.76,3827200
2022-03-08,89.87,92.45,80.62,80.92,5207500
2022-03-07,91.37,93.28,89.35,89.43,1541300
2022-03-04,92.28,93.28,90.98,92.19,1591900
2022-03-03,94.67,95.26,93.01,93.51,950800
2022-03-02,90.6,94.79,90.53,94.44,1652000
2022-03-01,91.85,93.16,89.4,89.9,1672300
2022-02-28,92.19,93.4,90.76,92.17,2011900
2022-02-25,92.54,93.85,91.58,93.72,1911300
2022-02-24,89.7,92.32,88.84,92.17,2948600
2022-02-23,96.48,97.06,93.39,93.66,2818100
2022-02-22,95.79,96.86,94.21,95.91,3470800
2022-02-18,98.93,99.16,96.89,97.07,1906500
2022-02-17,99.68,100.63,98.92,99.34,1221900
2022-02-16,97.75,100.63,97.47,99.93,1329200
2022-02-15,96.33,98.64,95.65,98.21,1204800
2022-02-14,96.82,97.07,94.19,94.82,1809500
2022-02-11,98.8,99.75,96.6,97.13,1734400
2022-02-10,99.01,101.41,97.89,98.35,1794300
2022-02-09,100.25,100.4,98.51,100.14,1227400
2022-02-08,97.94,99.17,97.11,98.94,1284300
2022-02-07,97.96,98.32,96.94,97.78,1374100
2022-02-04,96.32,98.19,95.42,97.14,1297400
2022-02-03,97.04,98.24,96.58,96.65,1565500
2022-02-02,96.56,98.84,95.99,98.63,2075100
2022-02-01,95.73,97.16,94.27,96.46,1931800
2022-01-31,95.15,97.91,94.9,95.73,3820500
2022-01-28,91.68,95.78,89.94,95.62,3850900
2022-01-27,95.86,104.56,91.6,92.63,11944400
2022-01-26,87.42,88.41,84.43,86.05,3665600
2022-01-25,85.01,86.12,82.1,84.68,2324900
2022-01-24,83.71,87.01,82.14,86.81,3036700
2022-01-21,88.65,88.95,85.1,85.34,2735400
2022-01-20,92.78,92.91,89.56,89.73,2158100
2022-01-19,94.75,95.01,91.21,91.46,2063200
2022-01-18,96.62,96.79,93.83,94.22,1579200
2022-01-14,98.4,99.55,96.63,97.57,1288000
2022-01-13,101.86,102.05,98.67,99.03,1195100
2022-01-12,100.68,102.26,100.03,101.17,1286200
2022-01-11,102.08,102.75,97.06,99.82,2403500
2022-01-10,98.28,102.37,97.68,102.23,2566100
2022-01-07,100.07,100.65,98.31,99.14,1501500
2022-01-06,102.45,103.2,100.09,100.41,1644000
2022-01-05,103.62,105.13,102.12,102.49,2276300
2022-01-04,101.57,104.09,101.23,103.66,1590000
2022-01-03,100.99,102.22,99.69,101.1,1421700
2021-12-31,101.58,102.86,100.74,100.94,1060200
2021-12-30,102.74,103.53,101.57,101.66,1446700
2021-12-29,101.94,103.95,101.94,102.75,1456000
2021-12-28,101.86,102.11,100.96,101.71,753200
2021-12-27,99.69,101.81,99.63,101.51,849200
2021-12-23,98.86,100.24,98.73,99.55,1105300
2021-12-22,96.82,98.59,95.82,98.56,1583800
2021-12-21,96.08,97.64,94.52,97.58,2088600
2021-12-20,92.2,94.07,91.55,93.3,1986700
2021-12-17,92.25,93.46,91.01,92.75,4205400
2021-12-16,93.57,94.73,92.29,92.84,2084000
2021-12-15,91.17,92.92,89.28,92.77,1610900
2021-12-14,89.68,91.08,88.81,90.92,1824100
2021-12-13,92.02,92.11,89.42,90.24,1458900
2021-12-10,91.87,92.28,90.22,92.22,1214000
2021-12-09,93.51,94.24,91.26,91.35,1519800
2021-12-08,96.6,96.74,92.71,93.81,2301000
2021-12-07,93.29,97.09,92.56,96.31,2593200
2021-12-06,92.96,93.52,90.17,91.94,1937800
2021-12-03,92.1,94.36,91.49,93.55,3038400
2021-12-02,91.67,94.17,91.08,93.29,2016200
2021-12-01,92.44,96.25,92.04,92.16,3057500
2021-11-30,91.37,92.95,90.21,91.12,4115800
2021-11-29,89.44,92.68,89.36,92.35,2425400
2021-11-26,88.06,89.07,87.04,87.53,1345400
2021-11-24,89.8,90.3,89.2,89.67,1644700
2021-11-23,90.46,91.83,88.76,90.15,2040700
2021-11-22,89.73,92.03,89.32,90.19,2405400
2021-11-19,90.42,91.25,89.33,89.44,1831300
2021-11-18,90.02,90.47,88.97,89.86,2736700
2021-11-17,92.01,92.75,89.07,89.54,3194800
2021-11-16,94.16,94.48,91.71,92.0,2918100
2021-11-15,96.02,96.12,93.38,93.78,3037300
2021-11-12,94.02,103.78,93.72,95.96,7778500
2021-11-11,88.0,94.68,87.95,93.42,5507400
2021-11-10,88.02,89.35,87.14,87.88,1876500
2021-11-09,86.7,88.31,85.99,88.12,2631900
2021-11-08,86.2,87.1,86.09,86.73,1275200
2021-11-05,84.94,86.41,84.78,85.87,1636900
2021-11-04,83.43,84.61,83.1,84.58,1375900
2021-11-03,81.83,84.15,81.57,82.95,2722000
2021-11-02,81.77,81.78,80.31,81.49,1754500
2021-11-01,79.48,82.76,79.4,81.56,2293400
2021-10-29,78.32,79.47,77.89,79.05,2702300
2021-10-28,78.54,79.87,78.54,79.48,1766100
2021-10-27,78.7,78.99,77.69,78.13,2154400
2021-10-26,77.89,78.99,76.27,78.16,3877500
2021-10-25,78.63,79.76,77.73,79.13,3979600
2021-10-22,76.77,78.96,75.53,77.42,5172600
2021-10-21,71.13,73.0,70.86,72.99,2606300
2021-10-20,72.09,72.95,71.43,71.47,1983200
2021-10-19,72.11,72.34,70.86,72.0,2425500
2021-10-18,72.23,72.96,71.7,72.1,1911800
2021-10-15,73.18,73.93,72.53,72.77,1733200
2021-10-14,71.45,74.1,71.29,73.22,2102600
2021-10-13,70.32,71.27,69.9,70.62,1357400
2021-10-12,72.73,72.87,69.4,70.12,2558100
2021-10-11,70.87,72.97,70.74,72.45,2514400
2021-10-08,72.98,73.26,70.86,70.94,1985700
2021-10-07,72.21,73.34,71.6,72.58,2111200
2021-10-06,72.04,72.73,70.43,71.54,4414100
2021-10-05,74.93,76.13,73.51,75.57,2085000
2021-10-04,74.76,76.07,74.18,74.68,2131600
2021-10-01,74.26,75.46,72.19,74.92,1655500
2021-09-30,74.13,74.31,73.2,73.24,1228400
2021-09-29,74.5,74.99,73.2,73.75,1578800
2021-09-28,76.56,77.22,74.45,74.73,2114400
2021-09-27,76.32,78.31,76.05,77.13,1250200
2021-09-24,75.52,76.56,74.86,76.4,1247600
2021-09-23,74.08,76.1,73.93,75.47,1564500
2021-09-22,73.26,74.48,72.91,73.61,1504700
2021-09-21,73.73,73.8,72.15,72.39,1697600
2021-09-20,72.46,73.1,71.59,73.02,2267000
2021-09-17,74.16,74.99,73.53,73.72,4437200
2021-09-16,74.08,75.72,74.06,74.67,1782600
2021-09-15,73.05,74.29,72.85,74.26,1867000
2021-09-14,73.67,74.81,72.25,72.83,2100000
2021-09-13,73.83,74.64,73.22,73.9,1856000
2021-09-10,76.79,77.47,73.61,73.88,3662700
2021-09-09,74.34,78.0,74.27,76.89,4818400
2021-09-08,76.06,76.09,73.39,74.24,3542800
2021-09-07,79.8,79.94,77.44,77.52,1810500
2021-09-03,78.91,79.89,78.74,79.51,1484600
2021-09-02,77.39,78.88,76.99,78.79,1629000
2021-09-01,77.66,77.66,75.71,76.76,2051900
2021-08-31,76.6,77.67,76.19,77.11,1896900
2021-08-30,76.02,76.83,75.52,76.45,1484200
2021-08-27,74.71,76.68,74.69,75.98,1659000
2021-08-26,76.53,76.77,74.51,74.6,2325000
2021-08-25,75.62,78.82,75.62,76.49,3235600
2021-08-24,79.85,80.25,74.56,75.77,5323300
2021-08-23,79.29,81.29,79.2,80.69,1254900
2021-08-20,77.76,78.81,77.46,78.74,1269800
2021-08-19,77.54,78.17,77.0,77.59,1435100
2021-08-18,79.42,79.97,78.33,78.38,1384200
2021-08-17,78.88,80.24,78.34,79.42,1255600
2021-08-16,80.79,81.34,79.76,79.86,1787400
2021-08-13,79.59,80.77,79.33,79.53,1347400
2021-08-12,83.18,83.18,79.19,79.96,2058700
2021-08-11,81.7,83.01,80.82,82.87,1704500
2021-08-10,81.76,82.56,81.21,81.67,1547200
2021-08-09,80.85,81.99,80.41,81.45,1044400
2021-08-06,80.42,82.03,80.41,81.12,1472100
2021-08-05,79.06,80.21,78.8,80.02,1784000
2021-08-04,79.18,79.57,78.36,78.63,1617100
2021-08-03,78.05,80.2,77.63,79.6,1962200
2021-08-02,78.04,78.59,77.31,77.91,2174100
2021-07-30,76.37,78.31,76.16,77.38,3085100
2021-07-29,77.23,77.23,75.49,76.77,1011200
2021-07-28,75.02,76.64,74.93,76.24,1436900
2021-07-27,75.69,75.76,73.18,74.99,2111700
2021-07-26,75.47,76.85,75.47,75.95,2467300
2021-07-23,73.25,75.36,73.22,75.25,2723200
2021-07-22,72.61,73.8,72.15,73.19,2309900
2021-07-21,71.97,73.94,69.42,72.72,6407600
2021-07-20,74.17,75.72,74.0,75.26,2470500
2021-07-19,73.11,74.34,72.3,74.2,1938100
2021-07-16,76.05,76.58,74.01,74.35,1611900
2021-07-15,79.73,79.87,75.23,75.84,2136300
2021-07-14,78.79,79.52,78.21,78.9,1500100
2021-07-13,77.48,78.62,77.07,77.91,1584100
2021-07-12,77.87,78.73,77.27,78.33,1384200
2021-07-09,77.07,78.01,76.63,77.44,1437000
2021-07-08,74.84,77.45,74.46,76.15,1894300
2021-07-07,75.76,77.53,75.3,77.31,2161800
2021-07-06,76.34,77.13,74.94,75.38,1729100
2021-07-02,76.54,76.74,75.53,76.62,1294800
2021-07-01,77.56,77.81,76.14,76.26,1648800
2021-06-30,77.95,78.17,76.64,77.41,1533600
2021-06-29,76.15,77.31,75.97,77.19,1739600
2021-06-28,76.15,76.69,75.71,75.89,1428500
2021-06-25,75.92,77.21,75.8,76.15,1727900
2021-06-24,76.48,76.48,75.27,76.05,2002700
2021-06-23,74.64,75.7,73.89,74.62,2263600
2021-06-22,75.12,75.15,73.68,74.39,2459800
2021-06-21,76.05,76.3,74.55,75.1,2641800
2021-06-18,76.84,77.36,74.83,75.09,4831700
2021-06-17,80.99,81.49,77.14,78.19,3802900
2021-06-16,82.53,82.99,81.33,81.6,1840000
2021-06-15,83.74,84.25,82.55,82.7,1382800
2021-06-14,85.18,85.4,82.78,83.33,2018700
2021-06-11,86.18,87.46,84.53,85.19,2318400
2021-06-10,87.77,88.17,85.24,85.8,2105200
2021-06-09,89.49,89.49,87.42,87.44,2284700
2021-06-08,87.23,89.08,85.29,88.77,3200600
2021-06-07,87.77,87.81,85.96,86.85,1734400
2021-06-04,86.37,87.6,86.03,87.26,1250000
2021-06-03,84.87,86.27,84.57,85.9,1392000
2021-06-02,87.05,88.38,85.88,86.3,2157200
2021-06-01,86.41,87.04,84.96,86.49,2214800
2021-05-28,86.32,86.32,83.59,84.29,2333600
2021-05-27,85.54,86.27,84.31,84.89,3255200
2021-05-26,83.27,85.23,82.52,85.21,2589400
2021-05-25,86.41,86.65,81.94,82.31,3244700
2021-05-24,83.83,87.68,82.72,86.41,3465600
2021-05-21,83.62,84.99,82.21,82.68,3355000
2021-05-20,88.92,89.8,84.07,85.24,3285700
2021-05-19,83.43,87.96,80.71,87.65,4625400
2021-05-18,92.22,92.57,88.46,89.06,4536000
2021-05-17,85.62,93.51,85.58,91.76,10344500
2021-05-14,77.91,87.22,77.84,86.25,9345400
2021-05-13,74.84,77.27,74.68,76.7,3082500
2021-05-12,75.62,76.33,73.85,74.31,3179100
2021-05-11,77.23,78.46,75.4,76.38,5254500
2021-05-10,80.79,80.83,77.61,78.63,4500400
2021-05-07,78.69,80.37,77.23,80.0,4634900
2021-05-06,77.69,78.65,76.71,78.63,3609400
2021-05-05,78.06,78.26,76.3,77.27,3836900
2021-05-04,79.64,79.64,75.91,77.31,5893000
2021-05-03,82.14,82.14,79.45,80.04,3622700
2021-04-30,84.77,84.85,80.68,81.12,4829600
2021-04-29,83.71,84.86,82.44,84.61,3231400
2021-04-28,82.71,83.4,82.15,83.19,2972900
2021-04-27,81.03,82.66,81.01,82.34,3829500
2021-04-26,78.27,81.93,78.27,81.5,5177900
2021-04-23,72.95,77.96,72.7,77.9,4343700
2021-04-22,73.5,74.33,72.64,73.47,4529300
2021-04-21,72.15,73.36,71.3,73.29,2646400
2021-04-20,72.11,73.15,71.91,72.01,2832400
2021-04-19,71.6,72.67,71.25,71.94,3111500
2021-04-16,71.32,72.39,71.07,71.71,5786300
2021-04-15,70.36,71.35,69.99,71.07,2535000
2021-04-14,69.91,70.51,69.07,70.15,3445100
2021-04-13,70.31,70.34,68.79,69.89,2465300
2021-04-12,70.63,70.63,69.23,69.82,1954500
2021-04-09,69.83,70.58,69.38,70.37,2022300
2021-04-08,69.89,70.03,68.37,69.9,2302200
2021-04-07,68.92,69.73,68.75,68.99,1680900
2021-04-06,68.73,69.33,68.16,68.79,2314200
2021-04-05,69.08,69.78,68.82,69.2,2188700
2021-04-01,67.51,68.59,67.11,68.58,3178800
2021-03-31,66.26,67.75,65.91,67.06,2765200
2021-03-30,65.6,66.38,65.32,66.15,1913600
2021-03-29,66.15,67.4,65.6,65.74,2365500
2021-03-26,63.69,66.48,63.43,66.43,2832600
2021-03-25,62.03,64.07,61.63,63.77,2680700
2021-03-24,63.83,64.36,62.26,62.33,1936800
2021-03-23,65.25,65.75,62.63,63.44,2921700
2021-03-22,65.45,66.33,65.18,65.77,3088000
2021-03-19,64.29,65.49,64.05,64.64,9605100
2021-03-18,66.51,66.59,63.67,63.98,4150600
2021-03-17,66.59,67.59,65.34,67.54,3426700
2021-03-16,65.03,65.81,64.7,65.37,2454300
2021-03-15,66.8,66.89,64.31,65.31,2650900
2021-03-12,66.68,66.83,66.03,66.5,2614500
2021-03-11,65.62,67.55,65.41,66.91,2712400
2021-03-10,65.67,65.73,64.55,64.9,2122500
2021-03-09,65.33,66.0,64.67,65.09,3097000
2021-03-08,63.88,65.23,63.12,64.58,4064900
2021-03-05,63.12,64.09,61.66,63.55,4810500
2021-03-04,63.05,63.61,60.94,62.02,8329100
2021-03-03,63.81,66.21,63.59,65.77,5505500
2021-03-02,63.38,64.25,62.7,62.81,2241700
2021-03-01,65.21,65.26,63.71,63.93,2539600
2021-02-26,62.87,65.36,62.84,63.42,3657800
2021-02-25,65.27,65.45,63.02,63.09,2933900
2021-02-24,62.9,66.07,62.51,64.38,4154700
2021-02-23,62.53,63.09,61.23,62.54,3031800
2021-02-22,63.13,64.47,62.79,63.64,2130300
2021-02-19,63.54,63.94,62.25,63.35,2491300
2021-02-18,62.82,63.96,62.22,62.77,2934100
2021-02-17,61.1,62.14,60.67,61.85,1924000
2021-02-16,62.81,63.13,61.44,61.49,2290000
2021-02-12,62.63,63.41,62.17,62.54,1496800
2021-02-11,61.6,62.78,61.41,62.76,1809400
2021-02-10,63.05,63.35,61.25,61.48,2076800
2021-02-09,61.99,62.79,61.66,62.67,1820600
2021-02-08,60.35,62.36,60.29,61.85,2307600
2021-02-05,58.76,60.42,58.69,60.14,1831700
2021-02-04,58.62,58.82,57.9,58.65,2010500
2021-02-03,57.6,59.41,57.6,58.43,2215200
2021-02-02,58.53,58.56,57.0,57.84,2312700
2021-02-01,56.82,58.31,56.69,57.8,2352700
