Date,Open,High,Low,Close,Volume
2023-02-10,483.88,491.72,483.88,489.33,832500
2023-02-09,485.37,486.79,478.73,482.76,979800
2023-02-08,473.36,485.97,473.36,485.0,1208800
2023-02-07,472.11,473.17,462.77,472.03,1301500
2023-02-06,472.61,483.1,471.6,477.16,1518200
2023-02-03,482.48,489.34,466.93,467.69,1519500
2023-02-02,489.83,497.07,474.4,480.64,2594100
2023-02-01,496.66,517.94,489.32,503.71,1995700
2023-01-31,486.27,503.44,485.0,502.16,2266200
2023-01-30,476.2,486.58,475.35,475.87,1569400
2023-01-27,488.72,489.01,471.31,472.71,1387900
2023-01-26,493.49,495.84,489.03,490.05,821900
2023-01-25,486.85,502.95,486.85,492.86,852000
2023-01-24,487.23,493.09,482.04,491.02,723700
2023-01-23,489.08,491.48,484.05,485.33,806500
2023-01-20,482.49,488.14,481.23,488.03,1882600
2023-01-19,478.47,487.59,477.71,482.55,675100
2023-01-18,482.22,484.57,475.06,475.71,845100
2023-01-17,484.33,485.34,480.24,481.32,816600
2023-01-13,485.08,495.43,480.26,482.2,1280400
2023-01-12,483.31,486.6,473.57,485.08,1092000
2023-01-11,473.29,483.92,471.58,483.81,941900
2023-01-10,475.36,476.74,469.49,472.61,997600
2023-01-09,486.33,490.52,470.87,472.73,1065400
2023-01-06,481.09,485.44,478.93,483.36,977600
2023-01-05,483.02,484.17,474.69,478.92,1273800
2023-01-04,490.81,492.17,475.71,482.95,1137100
2023-01-03,498.77,501.48,480.54,491.16,1089500
2022-12-30,503.67,503.92,497.65,502.64,398600
2022-12-29,507.58,507.6,502.5,503.63,303300
2022-12-28,506.67,510.28,504.05,504.93,603500
2022-12-27,505.29,509.53,502.58,504.02,423300
2022-12-23,500.18,505.61,499.32,503.61,357900
2022-12-22,497.67,502.38,494.88,502.11,661700
2022-12-21,494.83,497.88,489.61,497.88,656800
2022-12-20,494.48,497.83,490.22,491.61,637400
2022-12-19,493.6,497.1,490.42,494.67,824900
2022-12-16,496.2,496.55,484.88,493.39,1918200
2022-12-15,507.3,507.3,492.19,498.2,1487100
2022-12-14,515.45,515.69,506.49,511.01,1068300
2022-12-13,527.0,527.0,509.7,512.52,1658300
2022-12-12,523.91,526.15,514.8,519.32,1543900
2022-12-09,535.11,535.85,522.26,522.68,1068800
2022-12-08,537.57,542.54,535.17,536.34,628900
2022-12-07,535.46,541.48,534.79,538.12,718400
2022-12-06,535.53,540.14,528.63,535.35,898200
2022-12-05,530.42,539.53,529.35,536.39,548600
2022-12-02,535.62,539.63,532.84,535.77,517000
2022-12-01,541.01,546.8,533.52,537.32,1251100
2022-11-30,521.26,539.23,517.93,538.82,2162700
2022-11-29,520.39,524.27,518.83,522.4,919000
2022-11-28,527.46,530.85,522.89,523.53,766000
2022-11-25,530.84,534.32,527.79,530.05,339400
2022-11-23,521.32,527.94,519.43,527.46,839500
2022-11-22,519.91,521.92,517.92,520.11,817600
2022-11-21,517.4,520.02,510.08,514.6,1020200
2022-11-18,516.78,523.62,514.25,519.23,952900
2022-11-17,506.56,518.55,506.34,509.78,963200
2022-11-16,507.94,511.52,500.71,507.17,1040400
2022-11-15,518.47,521.67,500.43,502.57,1943400
2022-11-14,520.14,523.76,514.93,519.32,1034600
2022-11-11,545.45,547.1,506.59,517.88,2193000
2022-11-10,553.23,553.23,532.69,547.05,1150900
2022-11-09,547.69,550.84,541.35,542.32,842000
2022-11-08,544.53,549.7,540.22,546.51,777000
2022-11-07,541.25,546.19,537.06,543.75,1390000
2022-11-04,554.84,558.98,535.19,540.93,1519400
2022-11-03,551.19,559.79,549.51,551.66,1566300
2022-11-02,541.04,557.81,539.9,548.31,1491800
2022-11-01,544.34,550.98,539.28,543.32,1635600
2022-10-31,540.63,551.79,538.92,546.84,1166700
2022-10-28,538.23,548.75,534.87,543.65,1169400
2022-10-27,529.39,535.46,525.07,533.53,953200
2022-10-26,523.24,529.89,522.99,528.24,1080400
2022-10-25,510.49,529.32,510.07,518.8,1179200
2022-10-24,504.82,514.22,504.82,511.43,713900
2022-10-21,494.16,503.08,493.24,500.26,1479100
2022-10-20,492.73,502.68,491.89,495.17,923200
2022-10-19,493.85,494.73,484.84,490.14,695000
2022-10-18,492.19,494.83,487.78,491.58,724100
2022-10-17,492.02,494.49,488.28,488.74,734700
2022-10-14,496.94,499.21,483.12,489.93,992100
2022-10-13,477.76,495.57,476.42,490.09,1071600
2022-10-12,488.73,495.49,483.94,484.24,573000
2022-10-11,487.61,496.38,483.51,488.45,752300
2022-10-10,492.0,496.67,480.23,487.03,1043800
2022-10-07,487.96,494.19,486.65,493.32,871100
2022-10-06,493.33,494.34,487.85,489.24,729400
2022-10-05,491.68,497.39,488.14,494.54,675400
2022-10-04,490.64,496.99,489.15,493.63,944600
2022-10-03,476.82,491.24,475.82,489.46,712000
2022-09-30,482.6,489.97,474.66,475.42,1611400
2022-09-29,484.64,484.64,478.58,481.17,684600
2022-09-28,472.77,486.96,465.87,483.09,1279400
2022-09-27,475.94,482.94,471.68,476.73,944200
2022-09-26,471.81,475.17,466.34,472.15,863600
2022-09-23,480.56,482.76,467.94,476.33,1758300
2022-09-22,478.86,491.59,474.89,483.19,1005800
2022-09-21,493.95,496.92,479.96,479.98,927800
2022-09-20,498.69,503.8,490.86,491.97,1641300
2022-09-19,486.15,491.44,479.37,490.19,679700
2022-09-16,488.55,490.05,480.39,488.94,1511800
2022-09-15,477.25,490.39,473.49,486.45,2671800
2022-09-14,456.53,456.9,444.21,448.89,1099500
2022-09-13,470.15,471.54,455.99,458.13,733400
2022-09-12,470.66,477.96,466.9,475.59,779500
2022-09-09,475.42,476.89,467.74,468.11,798200
2022-09-08,471.04,478.39,471.04,475.8,598700
2022-09-07,467.74,473.58,464.87,471.22,946400
2022-09-06,473.93,478.94,468.24,469.12,564100
2022-09-02,478.67,480.36,471.95,473.89,597300
2022-09-01,470.95,477.52,469.7,476.41,574900
2022-08-31,475.05,479.53,471.2,471.32,1161700
2022-08-30,478.46,479.8,474.24,475.12,402700
2022-08-29,473.33,480.03,469.97,477.59,540200
2022-08-26,484.78,486.79,475.5,476.15,589000
2022-08-25,485.39,485.47,481.39,484.52,555700
2022-08-24,482.69,487.76,482.58,484.88,411900
2022-08-23,488.36,490.93,480.62,482.49,571500
2022-08-22,484.78,494.03,484.78,490.05,477100
2022-08-19,486.3,491.66,484.17,489.01,551600
2022-08-18,487.18,488.25,481.72,485.13,568800
2022-08-17,482.73,488.24,482.73,484.96,404500
2022-08-16,488.19,489.08,480.46,484.47,531000
2022-08-15,483.05,491.11,483.05,487.79,472700
2022-08-12,476.71,486.57,474.48,486.1,556600
2022-08-11,473.84,476.54,468.93,473.56,664400
2022-08-10,481.11,482.51,472.96,475.45,381100
2022-08-09,474.77,481.88,474.46,477.15,354000
2022-08-08,476.46,477.97,470.68,472.06,427600
2022-08-05,467.32,473.68,465.77,473.51,552000
2022-08-04,472.81,472.81,467.0,469.51,411200
2022-08-03,469.73,474.78,468.28,471.34,670900
2022-08-02,464.22,470.17,461.01,468.01,752900
2022-08-01,471.54,473.49,457.13,464.34,1047200
2022-07-29,470.8,473.8,465.35,471.54,823200
2022-07-28,470.5,474.86,465.16,473.5,1077200
2022-07-27,476.87,476.87,461.06,467.97,1749300
2022-07-26,482.3,483.76,478.19,481.6,862500
2022-07-25,477.9,482.88,476.81,481.12,896700
2022-07-22,477.65,479.81,472.57,478.36,504800
2022-07-21,472.3,476.85,467.42,475.16,708900
2022-07-20,485.36,485.36,470.86,473.19,1079700
2022-07-19,477.57,486.67,473.89,484.56,622900
2022-07-18,476.02,480.19,472.54,473.94,774800
2022-07-15,471.88,478.79,467.9,476.96,2043800
2022-07-14,459.8,464.33,453.51,462.34,868800
2022-07-13,468.47,474.03,462.98,463.28,849900
2022-07-12,472.75,478.38,470.68,472.68,696500
2022-07-11,469.97,480.12,469.97,476.46,805700
2022-07-08,463.12,479.48,461.7,472.89,914200
2022-07-07,467.62,470.26,465.18,466.01,667800
2022-07-06,465.05,470.35,461.95,467.12,926700
2022-07-05,463.85,466.56,449.47,462.66,877700
2022-07-01,456.56,469.32,453.17,468.56,902300
2022-06-30,457.3,461.61,454.72,457.91,1210000
2022-06-29,452.54,461.45,447.64,458.16,719400
2022-06-28,456.02,466.28,450.79,451.39,912000
2022-06-27,446.39,458.87,445.1,453.54,856300
2022-06-24,444.07,446.67,435.61,446.13,2498300
2022-06-23,440.36,446.32,438.14,444.01,1021400
2022-06-22,433.62,445.82,433.62,437.58,932100
2022-06-21,424.43,444.75,422.26,438.49,1063000
2022-06-17,416.8,420.75,412.74,418.43,1693400
2022-06-16,413.41,415.61,408.91,413.32,982600
2022-06-15,415.87,427.69,415.87,423.09,820600
2022-06-14,414.11,417.97,409.72,414.02,686800
2022-06-13,423.86,426.2,413.47,416.32,984800
2022-06-10,433.3,438.27,432.22,433.81,627100
2022-06-09,439.94,443.29,436.27,439.11,693000
2022-06-08,436.04,444.85,434.98,439.99,424100
2022-06-07,434.77,440.13,431.07,439.27,400200
2022-06-06,433.6,438.51,431.12,433.72,365700
2022-06-03,435.98,436.78,431.48,432.07,256400
2022-06-02,438.51,439.63,429.17,439.04,474300
2022-06-01,445.11,446.71,434.35,437.13,521700
2022-05-31,446.89,448.47,442.29,443.61,1028600
2022-05-27,442.31,451.07,439.27,450.43,522500
2022-05-26,437.89,443.53,434.96,441.65,496500
2022-05-25,431.57,436.49,428.48,434.3,534700
2022-05-24,429.23,430.58,421.89,430.13,629600
2022-05-23,431.47,435.37,429.81,431.07,596800
2022-05-20,422.57,430.55,416.28,429.34,646700
2022-05-19,404.13,425.69,401.27,421.9,1065700
2022-05-18,426.55,427.18,407.2,410.22,948700
2022-05-17,435.26,435.54,428.22,430.29,564000
2022-05-16,428.94,434.45,425.48,430.67,461000
2022-05-13,419.97,430.41,416.63,428.63,838500
2022-05-12,421.34,423.1,411.97,418.91,1065700
2022-05-11,421.38,434.6,420.76,421.64,925100
2022-05-10,417.7,425.7,414.14,422.68,1047200
2022-05-09,417.18,418.97,411.66,414.59,896700
2022-05-06,420.32,427.03,416.39,420.59,784200
2022-05-05,429.54,432.36,420.31,423.86,679400
2022-05-04,427.43,432.94,420.37,432.0,669600
2022-05-03,426.17,431.77,422.86,423.64,597100
2022-05-02,436.93,438.08,415.95,423.38,1031300
2022-04-29,444.43,445.87,432.73,434.17,986500
2022-04-28,434.73,450.09,430.98,448.26,1258300
2022-04-27,432.95,437.59,420.67,433.01,1184500
2022-04-26,429.2,432.26,420.39,420.44,969900
2022-04-25,433.57,433.71,422.81,431.21,1052700
2022-04-22,442.26,442.64,433.84,434.09,715500
2022-04-21,458.13,458.37,445.05,445.26,839100
2022-04-20,450.56,456.19,447.18,454.61,852200
2022-04-19,445.71,453.76,444.84,447.97,1148700
2022-04-18,448.28,453.45,441.49,443.36,563200
2022-04-14,450.27,454.37,447.91,449.8,1602500
2022-04-13,446.56,450.95,442.54,448.06,1146700
2022-04-12,439.13,442.35,436.25,438.54,905500
2022-04-11,449.25,450.03,439.61,440.78,853300
2022-04-08,449.25,450.44,445.07,447.11,968500
2022-04-07,439.31,448.26,438.35,446.9,1527000
2022-04-06,434.41,439.42,431.17,438.55,834200
2022-04-05,425.02,437.46,425.02,432.86,786000
2022-04-04,430.73,433.19,425.71,427.46,669300
2022-04-01,426.43,433.54,422.24,431.09,750300
2022-03-31,427.23,434.98,424.56,425.0,1412700
2022-03-30,428.55,430.53,422.35,429.12,1093700
2022-03-29,428.4,429.78,424.32,427.92,619700
2022-03-28,429.31,430.78,422.64,424.12,600800
2022-03-25,428.94,428.94,424.38,424.6,702800
2022-03-24,420.65,427.82,419.61,426.43,819500
2022-03-23,425.75,427.62,419.43,419.79,906800
2022-03-22,426.21,431.07,425.89,427.41,1251500
2022-03-21,427.6,432.13,424.44,425.89,1095100
2022-03-18,434.85,434.85,428.05,429.54,2086100
2022-03-17,429.48,432.26,427.78,430.01,1241200
2022-03-16,431.05,435.77,424.17,431.69,800600
2022-03-15,425.04,431.97,422.59,428.82,1144500
2022-03-14,419.45,423.81,415.12,421.09,1021300
2022-03-11,428.93,428.93,414.96,415.41,618800
2022-03-10,412.7,422.02,410.63,420.46,828700
2022-03-09,421.73,421.73,414.6,418.39,725800
2022-03-08,413.25,422.42,411.4,413.99,782800
2022-03-07,429.59,430.3,415.44,416.11,867000
2022-03-04,420.73,431.01,417.76,430.3,900300
2022-03-03,426.21,428.69,421.44,425.05,736200
2022-03-02,421.5,429.6,421.5,425.48,904400
2022-03-01,419.97,425.51,414.09,420.17,691800
2022-02-28,414.76,423.9,414.76,423.41,721200
2022-02-25,411.42,423.92,411.09,421.79,795800
2022-02-24,399.7,411.21,397.94,410.71,1059500
2022-02-23,412.81,414.66,402.98,403.36,946600
2022-02-22,412.27,415.04,406.65,410.0,937900
2022-02-18,414.1,418.69,410.06,411.15,836200
2022-02-17,416.93,417.45,411.26,414.04,530600
2022-02-16,409.04,420.29,408.56,418.0,1017400
2022-02-15,413.01,416.3,410.19,411.49,1098600
2022-02-14,411.67,414.46,406.95,409.1,749400
2022-02-11,419.58,424.67,411.19,413.32,1254400
2022-02-10,423.1,429.51,419.73,421.31,921500
2022-02-09,424.05,429.22,423.11,425.57,1632300
2022-02-08,419.28,424.39,417.16,422.12,1277500
2022-02-07,419.76,423.63,415.29,419.54,1180900
2022-02-04,412.0,427.96,410.95,419.05,1912400
2022-02-03,422.17,428.36,407.5,415.5,3772300
2022-02-02,398.12,398.6,382.14,391.14,1873100
2022-02-01,385.08,387.48,374.73,380.86,1580100
2022-01-31,373.14,384.8,373.07,382.64,1471800
2022-01-28,370.97,377.52,369.39,376.48,1233100
2022-01-27,368.67,379.59,367.98,373.43,1335600
2022-01-26,364.63,372.52,362.04,367.62,1718000
2022-01-25,363.62,368.73,356.16,365.62,1154900
2022-01-24,364.6,372.19,354.59,369.57,1554800
2022-01-21,377.45,380.91,362.95,365.82,2621300
2022-01-20,370.79,379.37,370.79,373.39,1267700
2022-01-19,378.48,382.18,365.92,368.35,1827600
2022-01-18,377.91,391.54,375.48,378.13,1512500
2022-01-14,384.11,389.85,377.03,381.82,1113600
2022-01-13,384.23,387.66,376.19,383.7,1615300
2022-01-12,380.75,388.45,379.87,385.35,1602600
2022-01-11,374.29,382.54,371.35,381.82,1878000
2022-01-10,349.49,377.27,349.49,375.5,3131800
2022-01-07,357.81,361.37,342.38,354.04,5517300
2022-01-06,402.44,411.52,350.25,358.3,7652200
2022-01-05,447.75,453.5,443.98,444.38,725900
2022-01-04,452.42,454.15,446.74,447.46,650100
2022-01-03,449.79,454.03,444.98,453.75,627000
2021-12-31,455.48,456.64,451.66,452.2,347600
2021-12-30,457.62,460.14,454.12,454.56,804300
2021-12-29,453.84,457.37,453.49,456.55,321300
2021-12-28,452.63,457.51,451.91,454.1,315700
2021-12-27,449.7,451.94,445.35,451.89,259300
2021-12-23,447.26,450.42,443.61,448.3,352500
2021-12-22,438.31,444.42,436.12,443.92,477400
2021-12-21,439.48,441.49,434.71,438.17,508000
2021-12-20,437.7,442.8,433.95,439.11,878700
2021-12-17,446.91,448.63,439.84,441.28,1329500
2021-12-16,445.0,449.91,439.72,445.31,1005800
2021-12-15,451.25,452.61,442.64,449.52,767300
2021-12-14,449.42,455.05,447.54,449.58,985400
2021-12-13,448.74,454.48,442.86,452.03,709600
2021-12-10,439.87,450.58,436.48,448.93,905600
2021-12-09,427.4,440.5,421.79,440.26,1120300
2021-12-08,422.05,428.44,418.07,428.3,898400
2021-12-07,423.33,424.92,420.42,421.5,468200
2021-12-06,414.98,425.15,412.73,421.0,680900
2021-12-03,412.12,415.9,406.78,410.49,545800
2021-12-02,406.52,412.93,401.66,410.24,790100
2021-12-01,411.93,417.61,406.29,406.52,664800
2021-11-30,413.69,415.65,405.06,408.55,1184600
2021-11-29,420.04,420.27,412.37,416.69,463200
2021-11-26,419.06,420.59,410.78,417.1,651000
2021-11-24,424.91,426.73,421.85,424.6,476600
2021-11-23,420.47,426.29,419.79,425.61,452900
2021-11-22,424.79,426.41,418.85,420.9,443200
2021-11-19,436.01,436.01,422.0,423.31,675900
2021-11-18,427.39,434.24,425.61,434.12,774500
2021-11-17,432.2,433.17,426.37,426.75,609500
2021-11-16,428.61,439.84,425.39,432.32,720600
2021-11-15,433.65,433.65,425.89,426.54,610400
2021-11-12,435.97,436.69,431.53,433.58,497300
2021-11-11,436.14,436.77,427.93,434.63,463100
2021-11-10,439.02,442.85,434.13,436.59,457400
2021-11-09,442.6,443.34,435.71,438.43,611800
2021-11-08,442.83,445.27,436.25,442.42,713800
2021-11-05,442.55,452.36,440.63,441.38,725100
2021-11-04,444.9,446.68,437.95,441.49,993200
2021-11-03,424.9,456.52,424.9,447.24,1516900
2021-11-02,449.05,450.23,442.53,444.96,740300
2021-11-01,452.95,454.59,444.4,447.3,924400
2021-10-29,452.96,455.31,448.61,450.85,1079600
2021-10-28,448.93,456.65,448.75,455.17,805500
2021-10-27,455.96,455.96,445.39,446.45,699900
2021-10-26,452.18,457.24,450.42,454.68,602000
2021-10-25,450.75,452.98,447.18,451.1,583800
2021-10-22,447.27,452.66,446.96,449.57,423900
2021-10-21,441.29,449.18,440.29,448.56,507700
2021-10-20,432.52,444.95,432.52,442.4,1063300
2021-10-19,429.05,431.02,425.27,429.76,657400
2021-10-18,429.78,430.15,423.26,426.89,796100
2021-10-15,425.12,432.75,423.44,429.28,1833000
2021-10-14,421.49,432.2,418.89,423.42,1696200
2021-10-13,409.67,410.66,403.85,409.51,1039300
2021-10-12,404.94,410.81,403.05,409.24,1112200
2021-10-11,401.53,405.82,398.2,403.84,893800
2021-10-08,394.63,401.82,392.03,401.79,943000
2021-10-07,384.64,394.15,384.18,393.12,753200
2021-10-06,375.0,382.58,371.71,382.07,760500
2021-10-05,374.35,382.8,374.3,377.99,624300
2021-10-04,381.53,382.95,372.95,374.73,622700
2021-10-01,380.74,382.53,372.91,381.14,614600
2021-09-30,386.94,388.38,378.66,378.81,836000
2021-09-29,384.5,388.09,381.92,384.84,513500
2021-09-28,387.19,388.69,381.82,383.82,569100
2021-09-27,389.37,393.52,387.95,389.65,432600
2021-09-24,389.48,392.42,387.15,387.62,550800
2021-09-23,390.05,396.42,389.13,390.09,612400
2021-09-22,387.59,391.5,384.87,389.02,592800
2021-09-21,393.62,396.82,389.37,389.41,455200
2021-09-20,393.39,395.5,389.23,392.67,656500
2021-09-17,386.01,397.25,386.01,396.25,1363600
2021-09-16,390.4,392.74,386.31,387.87,1090400
2021-09-15,392.73,395.42,388.76,389.65,1206600
2021-09-14,399.78,399.78,390.22,390.61,742300
2021-09-13,392.92,401.88,391.48,397.47,908000
2021-09-10,407.33,407.33,388.27,390.6,1276100
2021-09-09,402.53,408.17,401.41,405.31,608900
2021-09-08,403.3,410.41,400.86,401.8,1004000
2021-09-07,403.94,403.94,398.91,402.0,549000
2021-09-03,403.16,406.09,402.29,403.8,566800
2021-09-02,393.65,404.6,393.51,404.38,666100
2021-09-01,393.94,395.44,387.84,394.12,502700
2021-08-31,394.13,398.86,392.91,393.94,618900
2021-08-30,393.94,397.43,393.35,394.03,724100
2021-08-27,392.41,395.64,389.29,394.27,673200
2021-08-26,394.66,396.13,389.6,391.35,750000
2021-08-25,399.37,400.92,394.35,395.09,547700
2021-08-24,403.92,403.92,400.35,400.67,318000
2021-08-23,402.28,404.76,401.65,402.74,390200
2021-08-20,403.32,404.03,399.46,401.9,454800
2021-08-19,394.2,402.53,394.2,401.98,675500
2021-08-18,400.82,403.0,395.97,396.61,607800
2021-08-17,399.08,404.01,398.97,401.66,721800
2021-08-16,397.75,401.38,395.15,400.49,588400
2021-08-13,395.96,399.46,394.51,399.14,486000
2021-08-12,396.79,399.0,393.6,394.26,652800
2021-08-11,402.97,403.05,396.69,397.23,1075000
2021-08-10,405.21,407.64,402.72,403.06,1015700
2021-08-09,406.44,411.28,403.3,404.86,667600
2021-08-06,405.56,408.98,402.51,407.34,832100
2021-08-05,410.05,412.44,397.91,404.13,1871900
2021-08-04,411.04,416.05,408.12,414.15,951100
2021-08-03,417.59,417.59,411.42,413.45,945300
2021-08-02,413.94,418.48,410.77,417.42,957500
2021-07-30,416.95,419.77,413.31,413.81,1193800
2021-07-29,429.49,430.55,417.61,418.56,1381900
2021-07-28,431.42,434.66,420.12,428.33,2405600
2021-07-27,452.23,455.42,449.6,454.27,621200
2021-07-26,456.2,459.13,451.42,454.08,652700
2021-07-23,452.23,459.3,451.77,457.88,542100
2021-07-22,451.07,452.68,448.57,450.57,467100
2021-07-21,450.49,450.54,444.21,450.36,592300
2021-07-20,449.82,454.45,446.8,447.46,720800
2021-07-19,454.67,454.98,443.24,447.88,866000
2021-07-16,455.36,459.06,452.52,457.57,771600
2021-07-15,444.97,455.43,441.89,453.71,824400
2021-07-14,448.19,448.29,444.51,447.09,586900
2021-07-13,446.3,449.67,445.33,447.28,794500
2021-07-12,442.09,446.33,441.28,445.34,454400
2021-07-09,444.7,445.15,442.47,442.75,416900
2021-07-08,440.8,443.39,437.46,441.63,466200
2021-07-07,440.67,445.66,439.71,444.53,496100
2021-07-06,438.23,441.35,435.86,440.75,557200
2021-07-02,434.93,439.61,432.61,438.98,504500
2021-07-01,430.28,435.19,429.61,434.96,590100
2021-06-30,430.02,432.01,428.36,430.19,438700
2021-06-29,432.4,432.99,428.63,429.77,675400
2021-06-28,429.55,432.37,425.91,431.61,822400
2021-06-25,428.22,431.55,426.12,428.53,1649400
2021-06-24,427.5,431.25,426.01,427.58,671700
2021-06-23,423.94,426.69,420.85,425.38,697700
2021-06-22,424.05,424.17,419.55,422.73,671200
2021-06-21,412.31,423.13,410.55,422.56,797300
2021-06-18,414.3,415.16,410.83,410.86,1433500
2021-06-17,414.69,418.59,411.58,416.14,782600
2021-06-16,413.56,422.61,413.56,415.35,1295800
2021-06-15,403.48,413.45,402.24,411.99,1072100
2021-06-14,407.57,407.57,400.61,402.73,930700
2021-06-11,409.51,409.51,403.9,406.67,719400
2021-06-10,410.28,412.03,405.57,408.4,539700
2021-06-09,411.22,414.74,409.72,410.14,580900
2021-06-08,403.2,412.99,399.09,409.73,1206500
2021-06-07,415.54,415.54,402.47,403.59,1368700
2021-06-04,418.36,418.91,411.99,413.61,572000
2021-06-03,415.34,420.34,415.34,417.8,784100
2021-06-02,420.25,420.46,414.73,416.1,857100
2021-06-01,424.79,426.28,417.59,418.38,723200
2021-05-28,427.36,429.04,423.91,424.64,486600
2021-05-27,427.74,427.84,423.71,426.25,1639000
2021-05-26,424.41,429.55,424.41,425.75,1004500
2021-05-25,430.64,431.76,424.21,428.7,803600
2021-05-24,432.83,433.95,428.15,429.58,773000
2021-05-21,429.1,439.31,428.72,432.69,935300
2021-05-20,431.07,433.51,424.95,426.63,1108900
2021-05-19,434.26,435.73,426.91,431.34,580600
2021-05-18,436.36,438.03,431.15,436.05,1214700
2021-05-17,440.76,441.42,436.14,437.02,529400
2021-05-14,443.97,444.22,437.71,439.24,571900
2021-05-13,440.08,445.57,438.0,442.35,472200
2021-05-12,440.87,444.86,439.78,440.21,748500
2021-05-11,455.37,457.16,440.94,442.16,827800
2021-05-10,451.98,461.26,451.98,455.95,636300
2021-05-07,451.13,454.49,447.58,451.2,635400
2021-05-06,447.45,451.87,445.17,451.73,729500
2021-05-05,447.55,447.55,440.01,446.36,781300
2021-05-04,437.42,450.0,435.14,449.19,1016200
2021-05-03,434.21,439.94,433.0,437.16,539800
2021-04-30,434.83,436.09,429.52,431.96,830200
2021-04-29,427.72,436.33,426.25,434.28,703300
2021-04-28,430.19,434.63,422.48,425.53,1104600
2021-04-27,429.9,436.82,428.09,435.41,760400
2021-04-26,436.12,438.14,432.69,432.83,549400
2021-04-23,430.76,436.57,428.96,435.25,462100
2021-04-22,428.57,432.31,422.97,431.39,740800
2021-04-21,431.86,435.8,430.34,431.19,885900
2021-04-20,425.82,431.91,424.81,429.78,679700
2021-04-19,422.79,428.36,421.26,426.79,781800
2021-04-16,422.73,423.95,419.05,422.29,1941000
2021-04-15,411.32,424.19,411.32,420.99,1151400
2021-04-14,405.37,412.07,404.85,410.14,640200
2021-04-13,399.27,407.47,399.27,404.67,687600
2021-04-12,406.01,409.32,400.34,400.88,790000
2021-04-09,395.63,405.28,395.63,405.28,757200
2021-04-08,396.87,399.02,394.16,395.0,913400
2021-04-07,396.16,399.45,394.59,399.45,554800
2021-04-06,400.63,400.63,393.24,395.18,1265700
2021-04-05,403.37,405.52,399.79,400.82,760800
2021-04-01,406.19,407.06,398.39,400.5,776400
2021-03-31,412.1,413.6,406.38,406.74,829400
2021-03-30,411.84,415.7,410.38,413.01,810900
2021-03-29,410.19,416.34,409.34,411.9,749400
2021-03-26,406.29,410.64,403.4,410.29,762400
2021-03-25,400.74,404.69,395.62,403.36,763200
2021-03-24,391.0,404.73,391.0,401.63,1104400
2021-03-23,393.84,395.0,390.06,391.31,843200
2021-03-22,391.3,392.61,384.58,391.66,1163400
2021-03-19,393.87,400.74,390.58,396.94,1923200
2021-03-18,389.43,398.6,389.43,394.93,1019700
2021-03-17,391.29,395.76,389.57,390.46,921500
2021-03-16,393.24,394.79,387.81,390.45,871700
2021-03-15,395.99,396.53,389.72,393.3,637900
2021-03-12,389.29,393.97,389.29,393.75,723200
2021-03-11,390.62,394.89,388.44,388.79,928100
2021-03-10,393.53,395.92,389.9,390.34,841000
2021-03-09,389.73,396.56,388.91,390.19,1029300
2021-03-08,387.43,394.58,385.03,388.46,1101800
2021-03-05,376.62,388.19,376.42,386.84,1495100
2021-03-04,370.15,383.64,369.03,376.35,1453700
2021-03-03,372.26,374.97,370.19,370.58,548900
2021-03-02,374.16,376.5,369.98,374.16,845400
2021-03-01,369.48,375.8,369.48,372.82,942800
2021-02-26,371.55,377.77,367.09,367.72,1285000
2021-02-25,368.06,373.45,365.96,368.63,815500
2021-02-24,365.06,373.22,364.41,369.41,1018200
2021-02-23,369.24,370.4,362.68,366.4,982400
2021-02-22,361.76,369.76,359.78,367.95,1028400
2021-02-19,365.85,368.06,363.05,365.06,1006100
2021-02-18,367.05,368.29,363.58,366.44,910400
2021-02-17,362.47,371.19,361.2,365.65,1007600
2021-02-16,369.52,370.24,358.58,363.36,2446600
2021-02-12,368.19,369.44,365.42,368.68,1015100
2021-02-11,367.55,371.85,363.22,369.21,1594500
2021-02-10,372.79,373.44,364.92,366.12,1602300
2021-02-09,366.87,372.77,365.15,370.56,1622300
2021-02-08,369.89,369.99,362.86,366.45,1399800
2021-02-05,374.12,376.02,362.53,367.38,1672200
2021-02-04,364.87,373.28,362.18,372.99,1204800
2021-02-03,361.87,376.34,361.83,367.99,1301800
2021-02-02,371.26,379.0,365.14,365.14,1367000
2021-02-01,373.95,377.05,366.77,367.96,947100
2021-01-29,376.09,377.93,363.37,371.07,1205600
2021-01-28,369.75,383.34,368.06,377.54,906100
2021-01-27,376.85,379.19,362.73,366.05,2347300
2021-01-26,392.59,394.27,383.25,383.41,1039200
2021-01-25,391.46,398.36,388.77,391.3,894600
2021-01-22,400.63,401.04,392.43,392.44,865000
2021-01-21,397.59,405.67,397.59,401.57,883900
2021-01-20,395.18,399.19,389.44,398.41,966700
2021-01-19,397.61,402.8,392.13,394.51,903800
2021-01-15,390.28,394.74,386.92,394.02,1519400
2021-01-14,403.79,407.45,391.9,392.27,1020900
2021-01-13,406.91,410.43,401.04,402.94,902500
2021-01-12,418.77,423.81,408.57,409.19,1045600
2021-01-11,420.92,424.51,415.02,419.91,908700
2021-01-08,432.48,433.92,418.63,423.04,962500
2021-01-07,423.28,435.16,421.81,433.62,1421400
2021-01-06,392.85,424.3,392.75,424.07,1495200
2021-01-05,396.07,403.9,396.07,400.19,958400
