Date,Open,High,Low,Close,Volume
2023-01-25,0.17,0.17,0.15,0.16,144814
2023-01-24,0.18,0.18,0.17,0.17,130302
2023-01-23,0.16,0.18,0.15,0.18,456836
2023-01-20,0.18,0.18,0.15,0.15,562485
2023-01-19,0.18,0.18,0.16,0.18,585460
2023-01-18,0.21,0.25,0.17,0.18,1614846
2023-01-17,0.19,0.19,0.18,0.18,241752
2023-01-13,0.18,0.18,0.17,0.18,54771
2023-01-12,0.17,0.18,0.17,0.17,68842
2023-01-11,0.18,0.18,0.17,0.18,87040
2023-01-10,0.18,0.18,0.17,0.18,45674
2023-01-09,0.2,0.2,0.17,0.17,111523
2023-01-06,0.17,0.2,0.16,0.18,395136
2023-01-05,0.18,0.19,0.12,0.17,499212
2023-01-04,0.18,0.19,0.18,0.18,43292
2023-01-03,0.19,0.19,0.18,0.18,540975
2022-12-30,0.18,0.19,0.18,0.19,214963
2022-12-29,0.18,0.18,0.18,0.18,96044
2022-12-28,0.18,0.19,0.18,0.18,42442
2022-12-27,0.18,0.2,0.18,0.18,725830
2022-12-23,0.19,0.19,0.18,0.18,189310
2022-12-22,0.19,0.2,0.19,0.19,290400
2022-12-21,0.17,0.19,0.17,0.19,202242
2022-12-20,0.18,0.19,0.17,0.17,740054
2022-12-19,0.2,0.2,0.18,0.19,638213
2022-12-16,0.19,0.2,0.19,0.2,303845
2022-12-15,0.2,0.2,0.2,0.2,56827
2022-12-14,0.21,0.22,0.19,0.21,386555
2022-12-13,0.2,0.22,0.2,0.22,145119
2022-12-12,0.21,0.21,0.2,0.2,548952
2022-12-09,0.21,0.22,0.21,0.22,223043
2022-12-08,0.21,0.22,0.21,0.21,277547
2022-12-07,0.22,0.22,0.21,0.22,181929
2022-12-06,0.22,0.22,0.22,0.22,210821
2022-12-05,0.22,0.23,0.22,0.22,114135
2022-12-02,0.21,0.22,0.21,0.22,146651
2022-12-01,0.22,0.22,0.21,0.21,237929
2022-11-30,0.22,0.22,0.21,0.21,417903
2022-11-29,0.22,0.23,0.2,0.2,791020
2022-11-28,0.24,0.24,0.22,0.22,261454
2022-11-25,0.23,0.24,0.23,0.24,73805
2022-11-23,0.23,0.24,0.23,0.23,99185
2022-11-22,0.23,0.24,0.22,0.23,204028
2022-11-21,0.25,0.26,0.23,0.24,730591
2022-11-18,0.25,0.27,0.25,0.26,266733
2022-11-17,0.24,0.26,0.24,0.25,320143
2022-11-16,0.25,0.25,0.24,0.24,415315
2022-11-15,0.25,0.26,0.25,0.25,253857
2022-11-14,0.24,0.25,0.23,0.25,872879
2022-11-11,0.21,0.23,0.2,0.22,242258
2022-11-10,0.21,0.22,0.21,0.21,221730
2022-11-09,0.22,0.23,0.2,0.21,526299
2022-11-08,0.23,0.25,0.22,0.23,317002
2022-11-07,0.21,0.24,0.21,0.24,210096
2022-11-04,0.22,0.24,0.22,0.24,224289
2022-11-03,0.21,0.22,0.21,0.22,144499
2022-11-02,0.21,0.24,0.21,0.21,118095
2022-11-01,0.23,0.23,0.22,0.23,53515
2022-10-31,0.24,0.24,0.2,0.23,680445
2022-10-28,0.23,0.23,0.22,0.23,143137
2022-10-27,0.22,0.24,0.22,0.23,233398
2022-10-26,0.23,0.24,0.22,0.22,175128
2022-10-25,0.24,0.24,0.22,0.23,69845
2022-10-24,0.22,0.24,0.22,0.24,183978
2022-10-21,0.22,0.23,0.21,0.22,276951
2022-10-20,0.23,0.24,0.23,0.23,339902
2022-10-19,0.24,0.24,0.23,0.24,111177
2022-10-18,0.24,0.24,0.23,0.23,80249
2022-10-17,0.25,0.25,0.23,0.23,209674
2022-10-14,0.23,0.25,0.23,0.23,148407
2022-10-13,0.25,0.25,0.23,0.23,318962
2022-10-12,0.25,0.25,0.24,0.24,116224
2022-10-11,0.26,0.28,0.24,0.25,144216
2022-10-10,0.28,0.28,0.26,0.26,83883
2022-10-07,0.28,0.28,0.28,0.28,216647
2022-10-06,0.26,0.28,0.26,0.28,113832
2022-10-05,0.28,0.28,0.25,0.26,174432
2022-10-04,0.24,0.28,0.23,0.27,432482
2022-10-03,0.25,0.25,0.23,0.23,292394
2022-09-30,0.25,0.25,0.23,0.24,318045
2022-09-29,0.26,0.26,0.25,0.25,333489
2022-09-28,0.26,0.27,0.26,0.26,420491
2022-09-27,0.28,0.28,0.26,0.26,234009
2022-09-26,0.26,0.26,0.25,0.26,325614
2022-09-23,0.26,0.27,0.25,0.25,611368
2022-09-22,0.28,0.28,0.27,0.27,269721
2022-09-21,0.28,0.29,0.28,0.28,259306
2022-09-20,0.3,0.3,0.28,0.28,524922
2022-09-19,0.3,0.35,0.29,0.3,406854
2022-09-16,0.34,0.34,0.3,0.3,604836
2022-09-15,0.34,0.35,0.33,0.34,326936
2022-09-14,0.34,0.35,0.33,0.34,331515
2022-09-13,0.33,0.34,0.31,0.33,912012
2022-09-12,0.35,0.35,0.33,0.33,240893
2022-09-09,0.34,0.35,0.33,0.34,886086
2022-09-08,0.34,0.35,0.33,0.34,225463
2022-09-07,0.35,0.35,0.33,0.33,777079
2022-09-06,0.33,0.36,0.32,0.33,1576905
2022-09-02,0.28,0.32,0.28,0.31,511363
2022-09-01,0.3,0.3,0.28,0.28,308131
2022-08-31,0.3,0.31,0.29,0.3,433943
2022-08-30,0.31,0.31,0.29,0.3,519225
2022-08-29,0.32,0.32,0.28,0.3,378706
2022-08-26,0.32,0.33,0.28,0.28,776743
2022-08-25,0.31,0.31,0.28,0.3,796350
2022-08-24,0.31,0.34,0.29,0.3,2017202
2022-08-23,0.25,0.38,0.25,0.3,2217724
2022-08-22,0.25,0.29,0.25,0.25,1324940
2022-08-19,0.25,0.26,0.25,0.25,694161
2022-08-18,0.24,0.26,0.24,0.25,999622
2022-08-17,0.25,0.26,0.24,0.25,1166532
2022-08-16,0.28,0.28,0.23,0.25,1059527
2022-08-15,0.28,0.29,0.26,0.27,1507576
2022-08-12,0.3,0.31,0.28,0.28,497549
2022-08-11,0.31,0.31,0.27,0.28,675225
2022-08-10,0.28,0.31,0.28,0.29,837094
2022-08-09,0.29,0.34,0.28,0.28,638036
2022-08-08,0.3,0.35,0.28,0.29,1315451
2022-08-05,0.26,0.32,0.25,0.29,951734
2022-08-04,0.26,0.27,0.23,0.24,1674873
2022-08-03,0.25,0.26,0.24,0.25,426970
2022-08-02,0.25,0.26,0.24,0.25,630218
2022-08-01,0.25,0.26,0.24,0.25,669052
2022-07-29,0.24,0.25,0.23,0.24,434092
2022-07-28,0.26,0.26,0.23,0.23,385104
2022-07-27,0.26,0.26,0.23,0.24,827442
2022-07-26,0.28,0.28,0.26,0.26,855303
2022-07-25,0.27,0.3,0.27,0.27,809853
2022-07-22,0.28,0.29,0.26,0.26,451298
2022-07-21,0.27,0.28,0.25,0.27,190443
2022-07-20,0.29,0.29,0.22,0.25,589882
2022-07-19,0.29,0.29,0.26,0.29,330394
2022-07-18,0.26,0.29,0.25,0.28,452777
2022-07-15,0.25,0.26,0.24,0.25,148231
2022-07-14,0.25,0.26,0.24,0.25,147492
2022-07-13,0.25,0.26,0.24,0.25,121402
2022-07-12,0.27,0.27,0.25,0.25,108893
2022-07-11,0.26,0.27,0.26,0.26,223225
2022-07-08,0.24,0.26,0.24,0.25,91922
2022-07-07,0.26,0.27,0.25,0.25,316218
2022-07-06,0.23,0.26,0.23,0.25,158365
2022-07-05,0.23,0.26,0.22,0.23,277551
2022-07-01,0.25,0.25,0.23,0.23,13723
2022-06-30,0.23,0.26,0.22,0.23,51419
2022-06-29,0.24,0.24,0.22,0.23,49628
2022-06-28,0.22,0.25,0.22,0.23,82892
2022-06-27,0.22,0.26,0.22,0.24,103167
2022-06-24,0.24,0.26,0.23,0.25,68152
2022-06-23,0.24,0.26,0.22,0.24,80110
2022-06-22,0.26,0.26,0.22,0.23,121073
2022-06-21,0.22,0.29,0.22,0.24,211505
2022-06-17,0.21,0.22,0.21,0.22,49820
2022-06-16,0.2,0.22,0.2,0.21,329482
2022-06-15,0.24,0.25,0.2,0.2,558088
2022-06-14,0.23,0.25,0.21,0.24,297464
2022-06-13,0.29,0.29,0.22,0.23,580875
2022-06-10,0.29,0.29,0.28,0.28,96312
2022-06-09,0.29,0.3,0.29,0.29,213892
2022-06-08,0.3,0.3,0.29,0.29,22730
2022-06-07,0.33,0.33,0.29,0.29,118480
2022-06-06,0.32,0.33,0.3,0.31,280387
2022-06-03,0.28,0.33,0.27,0.31,621891
2022-06-02,0.27,0.28,0.26,0.28,181640
2022-06-01,0.25,0.28,0.25,0.27,48881
2022-05-31,0.28,0.32,0.24,0.24,1416632
2022-05-27,0.25,0.26,0.25,0.26,169113
2022-05-26,0.26,0.26,0.25,0.25,499944
2022-05-25,0.26,0.26,0.26,0.26,401657
2022-05-24,0.26,0.27,0.25,0.26,294704
2022-05-23,0.28,0.28,0.26,0.26,226253
2022-05-20,0.29,0.3,0.27,0.28,519095
2022-05-19,0.32,0.33,0.28,0.29,906673
2022-05-18,0.33,0.33,0.31,0.33,113037
2022-05-17,0.35,0.35,0.32,0.33,137770
2022-05-16,0.37,0.37,0.35,0.35,47537
2022-05-13,0.34,0.43,0.34,0.37,171611
2022-05-12,0.36,0.38,0.33,0.34,324065
2022-05-11,0.36,0.38,0.35,0.36,154613
2022-05-10,0.38,0.38,0.35,0.36,199185
2022-05-09,0.41,0.41,0.36,0.37,134903
2022-05-06,0.39,0.41,0.38,0.4,105140
2022-05-05,0.38,0.38,0.38,0.38,45216
2022-05-04,0.42,0.42,0.36,0.38,318622
2022-05-03,0.47,0.5,0.38,0.4,686058
2022-05-02,0.45,0.49,0.42,0.47,192329
2022-04-29,0.38,0.47,0.38,0.44,297897
2022-04-28,0.36,0.39,0.34,0.38,238633
2022-04-27,0.4,0.41,0.37,0.37,410962
2022-04-26,0.44,0.45,0.38,0.38,534285
2022-04-25,0.49,0.5,0.43,0.44,419738
2022-04-22,0.51,0.52,0.48,0.49,469316
2022-04-21,0.5,0.54,0.49,0.5,1570742
2022-04-20,0.43,0.5,0.43,0.49,818109
2022-04-19,0.44,0.44,0.42,0.43,247647
2022-04-18,0.43,0.44,0.41,0.43,281212
2022-04-14,0.4,0.44,0.37,0.43,631199
2022-04-13,0.38,0.38,0.37,0.37,192095
2022-04-12,0.39,0.39,0.36,0.37,300404
2022-04-11,0.36,0.4,0.35,0.39,334945
2022-04-08,0.33,0.37,0.33,0.36,447827
2022-04-07,0.32,0.35,0.32,0.33,191332
2022-04-06,0.36,0.36,0.31,0.32,640484
2022-04-05,0.37,0.38,0.34,0.35,536146
2022-04-04,0.38,0.42,0.35,0.36,1226472
2022-04-01,0.3,0.36,0.28,0.34,1370302
2022-03-31,0.3,0.3,0.27,0.28,196020
2022-03-30,0.3,0.3,0.27,0.28,107460
2022-03-29,0.27,0.3,0.27,0.27,140338
2022-03-28,0.27,0.29,0.27,0.27,61078
2022-03-25,0.24,0.27,0.24,0.26,48099
2022-03-24,0.27,0.27,0.22,0.24,211873
2022-03-23,0.27,0.28,0.27,0.27,34083
2022-03-22,0.27,0.29,0.26,0.27,252798
2022-03-21,0.26,0.28,0.26,0.26,146791
2022-03-18,0.27,0.28,0.25,0.26,134925
2022-03-17,0.24,0.3,0.24,0.28,200910
2022-03-16,0.25,0.25,0.23,0.24,54060
2022-03-15,0.24,0.29,0.23,0.25,78495
2022-03-14,0.21,0.24,0.21,0.24,65357
2022-03-11,0.23,0.23,0.21,0.21,85960
2022-03-10,0.23,0.23,0.21,0.23,120552
2022-03-09,0.23,0.23,0.21,0.23,60347
2022-03-08,0.25,0.25,0.23,0.24,63026
2022-03-07,0.26,0.26,0.24,0.25,51740
2022-03-04,0.24,0.25,0.23,0.25,182682
2022-03-03,0.26,0.26,0.24,0.24,152844
2022-03-02,0.3,0.3,0.24,0.26,110881
2022-03-01,0.27,0.29,0.27,0.27,33460
2022-02-28,0.25,0.3,0.25,0.26,248434
2022-02-25,0.27,0.31,0.25,0.25,235643
2022-02-24,0.26,0.27,0.25,0.26,129457
2022-02-23,0.27,0.27,0.26,0.26,350617
2022-02-22,0.27,0.27,0.26,0.26,56231
2022-02-18,0.26,0.28,0.26,0.27,35236
2022-02-17,0.27,0.28,0.26,0.27,96920
2022-02-16,0.27,0.27,0.27,0.27,12474
2022-02-15,0.28,0.28,0.26,0.27,45204
2022-02-14,0.28,0.29,0.26,0.27,20199
2022-02-11,0.28,0.28,0.27,0.27,133720
2022-02-10,0.27,0.28,0.26,0.28,90528
2022-02-09,0.27,0.28,0.25,0.27,59140
2022-02-08,0.28,0.28,0.26,0.26,4700
2022-02-07,0.25,0.28,0.25,0.26,68125
2022-02-04,0.26,0.26,0.25,0.25,2234
2022-02-03,0.26,0.26,0.25,0.25,85987
2022-02-02,0.28,0.28,0.25,0.25,103931
2022-02-01,0.26,0.28,0.25,0.26,40311
2022-01-31,0.23,0.27,0.23,0.25,66530
2022-01-28,0.29,0.29,0.24,0.26,109218
2022-01-27,0.25,0.28,0.2,0.26,69953
2022-01-26,0.25,0.25,0.22,0.22,45300
2022-01-25,0.23,0.25,0.22,0.22,45280
2022-01-24,0.23,0.24,0.21,0.23,430670
2022-01-21,0.23,0.25,0.23,0.23,111804
2022-01-20,0.25,0.25,0.24,0.25,60720
2022-01-19,0.26,0.26,0.24,0.25,259489
2022-01-18,0.25,0.26,0.25,0.26,175639
2022-01-14,0.27,0.27,0.24,0.25,173552
2022-01-13,0.28,0.28,0.26,0.27,41393
2022-01-12,0.27,0.28,0.26,0.27,26619
2022-01-11,0.25,0.28,0.25,0.27,31349
2022-01-10,0.28,0.28,0.25,0.27,280424
2022-01-07,0.27,0.27,0.23,0.24,158296
2022-01-06,0.26,0.28,0.25,0.25,162760
2022-01-05,0.29,0.33,0.25,0.27,631319
2022-01-04,0.27,0.29,0.23,0.29,332080
2022-01-03,0.27,0.28,0.24,0.27,113735
2021-12-31,0.29,0.29,0.24,0.27,94260
2021-12-30,0.23,0.29,0.22,0.28,80742
2021-12-29,0.26,0.3,0.21,0.24,167555
2021-12-28,0.27,0.3,0.26,0.26,93547
2021-12-27,0.27,0.29,0.26,0.26,108175
2021-12-23,0.25,0.29,0.25,0.28,73228
2021-12-22,0.23,0.25,0.22,0.25,284486
2021-12-21,0.25,0.25,0.22,0.23,375105
2021-12-20,0.27,0.29,0.24,0.25,366729
2021-12-17,0.28,0.3,0.27,0.27,198219
2021-12-16,0.27,0.29,0.26,0.28,119384
2021-12-15,0.3,0.3,0.25,0.27,219118
2021-12-14,0.29,0.3,0.28,0.29,92292
2021-12-13,0.31,0.33,0.28,0.28,193131
2021-12-10,0.32,0.32,0.3,0.31,122138
2021-12-09,0.31,0.31,0.28,0.31,77518
2021-12-08,0.31,0.31,0.28,0.31,121507
2021-12-07,0.32,0.33,0.29,0.3,442278
2021-12-06,0.31,0.34,0.29,0.3,126861
2021-12-03,0.28,0.31,0.26,0.31,152032
2021-12-02,0.28,0.29,0.25,0.27,449739
2021-12-01,0.3,0.3,0.29,0.29,179548
2021-11-30,0.3,0.3,0.28,0.29,346078
2021-11-29,0.31,0.31,0.29,0.3,289160
2021-11-26,0.35,0.35,0.3,0.31,420557
2021-11-24,0.35,0.35,0.32,0.34,244190
2021-11-23,0.36,0.36,0.33,0.35,385878
2021-11-22,0.37,0.37,0.35,0.37,235804
2021-11-19,0.37,0.37,0.35,0.35,69559
2021-11-18,0.38,0.38,0.36,0.37,298245
2021-11-17,0.39,0.39,0.37,0.38,268428
2021-11-16,0.38,0.39,0.37,0.38,248549
2021-11-15,0.42,0.42,0.37,0.38,227049
2021-11-12,0.4,0.41,0.37,0.38,630897
2021-11-11,0.4,0.41,0.37,0.39,272285
2021-11-10,0.38,0.42,0.38,0.4,348259
2021-11-09,0.37,0.4,0.36,0.38,266832
2021-11-08,0.41,0.47,0.36,0.36,1857055
2021-11-05,0.41,0.41,0.37,0.4,264084
2021-11-04,0.4,0.41,0.38,0.4,279537
2021-11-03,0.41,0.41,0.38,0.4,185970
2021-11-02,0.46,0.46,0.4,0.41,217250
2021-11-01,0.44,0.5,0.42,0.44,94845
2021-10-29,0.43,0.5,0.41,0.43,340048
2021-10-28,0.44,0.5,0.42,0.42,457266
2021-10-27,0.49,0.51,0.43,0.43,656342
2021-10-26,0.52,0.52,0.49,0.49,182206
2021-10-25,0.49,0.52,0.49,0.52,66908
2021-10-22,0.53,0.54,0.49,0.49,973419
2021-10-21,0.53,0.54,0.5,0.53,284030
2021-10-20,0.53,0.55,0.48,0.53,231718
2021-10-19,0.55,0.55,0.49,0.51,594618
2021-10-18,0.51,0.58,0.51,0.55,451707
2021-10-15,0.54,0.54,0.45,0.52,611876
2021-10-14,0.55,0.6,0.5,0.51,358745
2021-10-13,0.5,0.64,0.49,0.5,1762706
2021-10-12,0.56,0.56,0.47,0.5,657872
2021-10-11,0.54,0.55,0.46,0.54,579577
2021-10-08,0.52,0.57,0.44,0.46,1084005
2021-10-07,0.39,0.56,0.39,0.53,1015023
2021-10-06,0.49,0.5,0.34,0.4,1650718
2021-10-05,0.52,0.6,0.42,0.42,3650426
2021-10-04,0.3,0.47,0.26,0.39,4436766
2021-10-01,0.26,0.27,0.25,0.27,61276
2021-09-30,0.25,0.28,0.25,0.28,111513
2021-09-29,0.22,0.25,0.2,0.23,18500
2021-09-28,0.25,0.25,0.25,0.25,7700
2021-09-27,0.26,0.26,0.22,0.22,4544
2021-09-24,0.25,0.25,0.22,0.22,14751
2021-09-23,0.25,0.25,0.25,0.25,0
2021-09-22,0.25,0.25,0.25,0.25,5000
2021-09-21,0.24,0.24,0.22,0.23,38271
2021-09-20,0.25,0.25,0.25,0.25,0
2021-09-17,0.25,0.25,0.23,0.25,25263
2021-09-16,0.24,0.25,0.23,0.23,8867
2021-09-15,0.25,0.28,0.25,0.25,10151
2021-09-14,0.25,0.25,0.25,0.25,4001
2021-09-13,0.24,0.24,0.23,0.23,11011
2021-09-10,0.24,0.25,0.24,0.25,10530
2021-09-09,0.24,0.24,0.22,0.24,6100
2021-09-08,0.2,0.23,0.2,0.23,1239
2021-09-07,0.17,0.17,0.17,0.17,6954
2021-09-03,0.18,0.2,0.17,0.17,37982
2021-09-02,0.18,0.18,0.18,0.18,2000
2021-09-01,0.19,0.19,0.19,0.19,5000
2021-08-31,0.19,0.19,0.19,0.19,10000
2021-08-30,0.2,0.2,0.2,0.2,0
2021-08-27,0.2,0.2,0.2,0.2,0
2021-08-26,0.19,0.2,0.19,0.2,17223
2021-08-25,0.2,0.2,0.2,0.2,0
2021-08-24,0.2,0.2,0.2,0.2,0
2021-08-23,0.2,0.25,0.2,0.2,27290
2021-08-20,0.22,0.22,0.2,0.2,5565
2021-08-19,0.23,0.23,0.22,0.22,39492
2021-08-18,0.23,0.23,0.23,0.23,0
2021-08-17,0.25,0.25,0.22,0.23,15886
2021-08-16,0.26,0.26,0.26,0.26,500
2021-08-13,0.25,0.25,0.25,0.25,0
2021-08-12,0.25,0.25,0.25,0.25,560
2021-08-11,0.24,0.26,0.22,0.23,61563
2021-08-10,0.26,0.26,0.25,0.25,32739
2021-08-09,0.27,0.27,0.26,0.27,2100
2021-08-06,0.27,0.27,0.26,0.26,47500
2021-08-05,0.27,0.27,0.27,0.27,1000
2021-08-04,0.29,0.29,0.26,0.26,7413
2021-08-03,0.28,0.28,0.28,0.28,3000
2021-08-02,0.29,0.29,0.29,0.29,0
2021-07-30,0.29,0.29,0.29,0.29,5000
2021-07-29,0.28,0.28,0.28,0.28,0
2021-07-28,0.31,0.31,0.28,0.28,20000
2021-07-27,0.3,0.31,0.26,0.31,11220
2021-07-26,0.24,0.34,0.24,0.29,127966
2021-07-23,0.25,0.25,0.24,0.24,6590
2021-07-22,0.26,0.26,0.26,0.26,12500
2021-07-21,0.22,0.22,0.22,0.22,0
2021-07-20,0.22,0.22,0.22,0.22,14616
2021-07-19,0.27,0.27,0.27,0.27,6990
2021-07-16,0.27,0.27,0.27,0.27,1020
2021-07-15,0.28,0.28,0.28,0.28,0
2021-07-14,0.28,0.28,0.27,0.28,21201
2021-07-13,0.26,0.26,0.26,0.26,2845
2021-07-12,0.29,0.29,0.29,0.29,1650
2021-07-09,0.28,0.28,0.28,0.28,1000
2021-07-08,0.28,0.28,0.28,0.28,0
2021-07-07,0.3,0.3,0.28,0.28,31042
2021-07-06,0.28,0.28,0.28,0.28,506
2021-07-02,0.33,0.33,0.28,0.29,56548
2021-07-01,0.35,0.35,0.32,0.35,11979
2021-06-30,0.32,0.33,0.3,0.3,36656
2021-06-29,0.44,0.45,0.33,0.35,192757
2021-06-28,0.25,0.41,0.25,0.41,265518
2021-06-25,0.18,0.25,0.18,0.25,48310
2021-06-24,0.18,0.21,0.18,0.2,97805
2021-06-23,0.19,0.21,0.19,0.2,8045
2021-06-22,0.18,0.18,0.18,0.18,1000
2021-06-21,0.18,0.18,0.18,0.18,0
2021-06-18,0.19,0.19,0.18,0.18,63421
2021-06-17,0.19,0.19,0.19,0.19,50500
2021-06-16,0.21,0.21,0.19,0.19,78631
2021-06-15,0.19,0.2,0.19,0.2,30860
2021-06-14,0.19,0.19,0.19,0.19,16788
2021-06-11,0.18,0.2,0.15,0.2,65010
2021-06-10,0.18,0.18,0.18,0.18,10000
2021-06-09,0.18,0.18,0.18,0.18,1350
2021-06-08,0.19,0.19,0.19,0.19,0
2021-06-07,0.19,0.19,0.19,0.19,10000
2021-06-04,0.19,0.2,0.19,0.2,11280
2021-06-03,0.18,0.2,0.18,0.19,14750
2021-06-02,0.16,0.2,0.15,0.19,59495
2021-06-01,0.17,0.17,0.17,0.17,0
2021-05-28,0.18,0.18,0.17,0.17,10105
2021-05-27,0.18,0.18,0.18,0.18,200
2021-05-26,0.16,0.16,0.16,0.16,0
2021-05-25,0.16,0.16,0.16,0.16,0
2021-05-24,0.16,0.16,0.16,0.16,0
2021-05-21,0.18,0.18,0.16,0.16,15300
2021-05-20,0.17,0.17,0.17,0.17,0
2021-05-19,0.17,0.18,0.16,0.17,72476
2021-05-18,0.18,0.18,0.16,0.16,83539
2021-05-17,0.16,0.16,0.16,0.16,14890
2021-05-14,0.16,0.16,0.16,0.16,0
2021-05-13,0.16,0.16,0.16,0.16,115
2021-05-12,0.16,0.16,0.16,0.16,0
2021-05-11,0.16,0.16,0.16,0.16,0
2021-05-10,0.16,0.16,0.16,0.16,0
2021-05-07,0.16,0.16,0.16,0.16,0
2021-05-06,0.16,0.17,0.16,0.16,20520
2021-05-05,0.18,0.18,0.18,0.18,500
2021-05-04,0.17,0.18,0.17,0.18,5600
2021-05-03,0.18,0.18,0.17,0.17,8100
2021-04-30,0.16,0.16,0.16,0.16,0
2021-04-29,0.16,0.16,0.16,0.16,0
2021-04-28,0.18,0.18,0.16,0.16,24500
2021-04-27,0.16,0.16,0.16,0.16,0
2021-04-26,0.18,0.18,0.16,0.16,41654
2021-04-23,0.16,0.18,0.15,0.16,191446
2021-04-22,0.18,0.18,0.18,0.18,0
2021-04-21,0.18,0.18,0.18,0.18,0
2021-04-20,0.18,0.18,0.18,0.18,100
2021-04-19,0.19,0.19,0.18,0.18,29501
2021-04-16,0.19,0.19,0.18,0.18,5193
2021-04-15,0.18,0.2,0.18,0.2,13000
2021-04-14,0.2,0.2,0.18,0.18,16445
2021-04-13,0.19,0.19,0.19,0.19,0
2021-04-12,0.19,0.19,0.19,0.19,0
2021-04-09,0.19,0.19,0.19,0.19,5000
2021-04-08,0.2,0.2,0.2,0.2,1010
2021-04-07,0.21,0.21,0.21,0.21,340
2021-04-06,0.18,0.2,0.18,0.2,29930
2021-04-05,0.16,0.16,0.16,0.16,8000
2021-04-01,0.17,0.17,0.15,0.15,232100
2021-03-31,0.16,0.18,0.16,0.17,32058
2021-03-30,0.18,0.18,0.15,0.15,75900
2021-03-29,0.18,0.2,0.18,0.18,30900
2021-03-26,0.2,0.2,0.19,0.2,3240
2021-03-25,0.2,0.24,0.2,0.2,52500
2021-03-24,0.18,0.18,0.18,0.18,1000
2021-03-23,0.18,0.19,0.18,0.18,60533
2021-03-22,0.19,0.19,0.17,0.17,24000
2021-03-19,0.2,0.2,0.19,0.19,45000
2021-03-18,0.2,0.22,0.18,0.22,42070
2021-03-17,0.23,0.23,0.19,0.22,14434
2021-03-16,0.19,0.2,0.19,0.2,15625
2021-03-15,0.2,0.2,0.2,0.2,19991
2021-03-12,0.24,0.24,0.22,0.22,1724
2021-03-11,0.2,0.24,0.2,0.24,46764
2021-03-10,0.23,0.23,0.21,0.21,3500
2021-03-09,0.24,0.24,0.24,0.24,0
2021-03-08,0.19,0.25,0.19,0.24,161169
2021-03-05,0.18,0.18,0.18,0.18,1500
2021-03-04,0.2,0.2,0.17,0.17,11606
2021-03-03,0.17,0.2,0.17,0.2,63225
2021-03-02,0.17,0.18,0.17,0.17,50530
2021-03-01,0.17,0.17,0.17,0.17,60000
2021-02-26,0.17,0.17,0.17,0.17,41910
2021-02-25,0.17,0.17,0.17,0.17,22650
2021-02-24,0.19,0.2,0.18,0.18,3722
2021-02-23,0.17,0.2,0.17,0.2,12059
2021-02-22,0.19,0.2,0.17,0.17,71872
2021-02-19,0.19,0.2,0.17,0.17,95262
2021-02-18,0.19,0.19,0.19,0.19,2210
2021-02-17,0.15,0.2,0.15,0.17,75823
2021-02-16,0.2,0.2,0.15,0.15,966
2021-02-12,0.2,0.2,0.18,0.19,10660
2021-02-11,0.2,0.2,0.19,0.2,45400
2021-02-10,0.2,0.2,0.19,0.2,20510
2021-02-09,0.15,0.2,0.15,0.15,24672
2021-02-08,0.18,0.18,0.15,0.15,37104
2021-02-05,0.18,0.2,0.18,0.2,31181
2021-02-04,0.22,0.22,0.19,0.2,40993
2021-02-03,0.21,0.21,0.21,0.21,0
2021-02-02,0.24,0.24,0.21,0.21,8178
2021-02-01,0.13,0.25,0.13,0.2,77419
2021-01-29,0.16,0.18,0.13,0.18,69499
2021-01-28,0.19,0.19,0.17,0.17,103907
2021-01-27,0.2,0.2,0.17,0.17,24685
2021-01-26,0.2,0.22,0.2,0.2,39886
2021-01-25,0.21,0.21,0.2,0.21,10956
2021-01-22,0.2,0.26,0.18,0.26,55779
2021-01-21,0.21,0.21,0.2,0.2,888
2021-01-20,0.19,0.19,0.19,0.19,1311
2021-01-19,0.2,0.2,0.2,0.2,6487
2021-01-15,0.19,0.22,0.18,0.22,182602
2021-01-14,0.17,0.17,0.17,0.17,11518
2021-01-13,0.19,0.19,0.19,0.19,408
2021-01-12,0.18,0.18,0.18,0.18,3581
2021-01-11,0.18,0.19,0.18,0.19,9047
2021-01-08,0.18,0.19,0.17,0.19,102769
2021-01-07,0.19,0.19,0.19,0.19,0
2021-01-06,0.17,0.19,0.17,0.19,1720
2021-01-05,0.18,0.18,0.18,0.18,2219
2021-01-04,0.19,0.2,0.19,0.2,10690
2020-12-31,0.2,0.21,0.2,0.2,14001
2020-12-30,0.18,0.18,0.18,0.18,4330
2020-12-29,0.18,0.18,0.17,0.17,10060
2020-12-28,0.18,0.2,0.17,0.2,18967
2020-12-24,0.2,0.2,0.2,0.2,20014
2020-12-23,0.19,0.21,0.19,0.21,13712
2020-12-22,0.23,0.23,0.23,0.23,155
2020-12-21,0.22,0.22,0.22,0.22,0
2020-12-18,0.22,0.22,0.22,0.22,13569
2020-12-17,0.22,0.22,0.22,0.22,101554
2020-12-16,0.2,0.22,0.2,0.22,31750
2020-12-15,0.21,0.21,0.21,0.21,315
2020-12-14,0.2,0.2,0.2,0.2,200708
2020-12-11,0.18,0.18,0.18,0.18,30030
2020-12-10,0.22,0.22,0.21,0.21,3800
2020-12-09,0.2,0.2,0.2,0.2,0
2020-12-08,0.22,0.22,0.2,0.2,48600
2020-12-07,0.24,0.24,0.2,0.21,96958
2020-12-04,0.21,0.24,0.21,0.24,74901
