Date,Open,High,Low,Close,Volume
2024-08-22,95.83,96.53,95.81,96.44,1974700
2024-08-21,96.14,96.88,95.8,96.16,2220000
2024-08-20,95.57,96.06,95.48,95.8,1802100
2024-08-19,95.35,95.9,94.91,95.7,1903900
2024-08-16,94.6,95.34,94.14,95.11,2978600
2024-08-15,95.15,95.35,94.36,94.74,3008700
2024-08-14,95.53,96.45,95.22,95.41,3292800
2024-08-13,95.69,96.52,95.64,96.28,2764000
2024-08-12,95.65,95.65,94.8,95.31,3130000
2024-08-09,95.6,96.11,94.3,95.69,3029600
2024-08-08,96.36,97.18,95.16,95.33,3077700
2024-08-07,96.12,97.83,95.64,96.82,4490000
2024-08-06,94.59,96.67,94.53,95.57,4524600
2024-08-05,101.36,101.52,95.26,95.35,3951200
2024-08-02,100.73,101.47,96.96,98.98,4453700
2024-08-01,95.67,98.57,95.3,98.44,4628700
2024-07-31,96.19,96.19,94.6,95.41,4727100
2024-07-30,93.36,95.47,93.35,95.43,3978800
2024-07-29,93.96,94.73,93.05,94.39,2356300
2024-07-26,93.69,94.17,93.15,93.78,2275100
2024-07-25,93.21,94.63,92.55,93.19,3340200
2024-07-24,91.68,92.93,91.19,92.39,2523400
2024-07-23,91.6,91.64,90.77,91.05,3048900
2024-07-22,90.86,92.04,90.53,91.74,2754600
2024-07-19,91.22,91.22,90.02,90.57,2072800
2024-07-18,90.67,92.1,90.49,90.91,1976800
2024-07-17,89.53,91.58,89.48,90.94,3277600
2024-07-16,89.05,89.47,88.66,89.31,1853300
2024-07-15,87.42,88.45,87.36,88.43,2678900
2024-07-12,88.73,89.26,88.12,88.45,2431800
2024-07-11,86.25,88.47,86.16,88.33,2690700
2024-07-10,85.57,85.86,85.09,85.81,1845500
2024-07-09,84.58,85.41,84.43,85.27,1994500
2024-07-08,85.47,85.48,84.6,84.7,2059000
2024-07-05,85.27,86.03,84.89,85.43,1260600
2024-07-03,85.3,86.22,85.06,85.14,1154400
2024-07-02,85.09,85.65,84.7,85.2,2007300
2024-07-01,85.78,86.38,84.62,84.87,1427400
2024-06-28,86.19,86.3,85.13,85.31,3685900
2024-06-27,84.44,85.92,84.44,85.86,3586100
2024-06-26,84.11,84.93,83.55,84.75,1693700
2024-06-25,85.46,85.81,84.3,84.49,1702000
2024-06-24,85.13,86.02,84.75,85.7,3737300
2024-06-21,85.07,86.2,84.57,84.64,5915000
2024-06-20,84.96,86.12,84.87,85.45,3058200
2024-06-18,85.16,85.73,84.71,85.13,1826000
2024-06-17,84.98,86.15,84.49,85.32,1856000
2024-06-14,84.97,85.64,84.61,85.57,1401600
2024-06-13,85.24,85.97,84.7,85.47,2099500
2024-06-12,86.96,86.96,84.96,85.53,1864500
2024-06-11,85.58,86.38,85.11,85.97,2670100
2024-06-10,85.45,86.44,84.96,86.1,2214700
2024-06-07,85.34,86.63,85.31,85.86,1740900
2024-06-06,86.62,87.76,86.18,86.25,2421300
2024-06-05,87.51,87.63,86.29,86.49,2326600
2024-06-04,87.37,88.48,87.13,87.88,2149000
2024-06-03,87.67,88.04,87.19,87.59,2913800
2024-05-31,85.81,87.82,85.61,87.76,5511600
2024-05-30,85.37,85.83,84.78,85.72,2228800
2024-05-29,85.28,85.53,84.57,85.05,2438900
2024-05-28,86.25,87.05,85.88,86.17,2648400
2024-05-24,87.01,87.32,86.38,86.51,3123500
2024-05-23,88.61,88.61,86.74,86.81,2182700
2024-05-22,89.53,89.89,88.82,88.95,2361600
2024-05-21,90.03,90.86,89.82,90.06,2247500
2024-05-20,90.27,90.27,89.59,90.03,1725400
2024-05-17,89.71,90.24,89.26,90.11,2908000
2024-05-16,89.8,90.41,89.47,89.98,2280500
2024-05-15,89.11,90.01,88.55,89.43,2389900
2024-05-14,89.47,89.48,87.88,88.28,2467400
2024-05-13,89.46,89.8,88.75,88.99,2002100
2024-05-10,88.48,89.3,88.19,89.08,3249800
2024-05-09,86.86,88.47,86.85,88.44,2465700
2024-05-08,86.52,87.39,86.02,87.22,2051800
2024-05-07,85.86,86.6,85.48,86.54,3331000
2024-05-06,85.47,85.88,84.93,85.52,2354100
2024-05-03,85.7,85.97,84.69,85.31,3332400
2024-05-02,84.78,85.35,84.16,84.98,2672800
2024-05-01,82.58,86.05,82.52,84.88,5344700
2024-04-30,84.25,85.03,82.84,82.84,5739100
2024-04-29,82.64,83.54,82.64,83.46,2853600
2024-04-26,83.64,83.81,82.08,82.1,2975900
2024-04-25,83.28,83.97,81.99,83.64,3239600
2024-04-24,81.43,83.38,81.18,83.17,3865000
2024-04-23,81.27,82.51,81.15,82.39,3562300
2024-04-22,80.88,81.96,80.58,81.75,2400800
2024-04-19,79.77,81.6,79.68,81.08,5406100
2024-04-18,78.45,79.73,77.77,79.5,3544700
2024-04-17,77.07,78.42,76.89,78.23,2290800
2024-04-16,77.91,78.03,76.22,76.56,3218900
2024-04-15,79.33,79.47,77.55,77.91,3137100
2024-04-12,79.79,80.18,78.5,79.06,2409400
2024-04-11,80.4,80.48,79.49,79.84,1828800
2024-04-10,80.46,80.86,79.35,80.2,2872300
2024-04-09,81.39,82.02,81.13,81.92,2812900
2024-04-08,80.81,81.28,80.48,81.14,1710600
2024-04-05,80.36,81.11,79.34,80.84,2432000
2024-04-04,81.94,82.03,80.15,80.85,1990600
2024-04-03,82.14,82.14,81.05,81.2,1816500
2024-04-02,81.08,82.48,80.9,82.05,2065500
2024-04-01,82.92,82.97,81.29,81.42,2532600
2024-03-28,81.75,83.04,81.61,82.91,3077300
2024-03-27,79.92,81.68,79.72,81.66,2908500
2024-03-26,79.72,80.16,79.16,79.42,2225100
2024-03-25,79.87,80.37,79.51,79.8,1887400
2024-03-22,80.26,80.33,79.4,79.87,2374200
2024-03-21,79.87,80.59,79.78,80.02,3108800
2024-03-20,79.92,80.91,79.53,79.78,5122600
2024-03-19,79.07,80.42,78.88,80.23,4138100
2024-03-18,78.96,80.07,78.79,79.11,4885700
2024-03-15,78.92,79.65,78.71,79.06,6055700
2024-03-14,79.56,79.83,78.11,78.82,3828700
2024-03-13,80.48,81.18,79.69,79.92,2997600
2024-03-12,80.12,80.78,79.47,80.3,2893600
2024-03-11,80.17,81.3,79.85,80.62,5094100
2024-03-08,80.5,81.43,80.11,80.73,4567800
2024-03-07,81.62,81.94,80.94,80.98,3554400
2024-03-06,81.61,81.88,80.75,80.81,4095800
2024-03-05,82.33,82.96,80.86,80.93,4356500
2024-03-04,81.48,82.27,81.25,81.8,4358300
2024-03-01,82.04,82.04,79.95,81.84,9446200
2024-02-29,80.88,82.06,80.48,82.03,10228500
2024-02-28,80.01,80.64,79.51,80.23,6342100
2024-02-27,80.49,81.04,78.49,80.95,7562500
2024-02-26,79.13,79.26,77.76,77.77,4705300
2024-02-23,78.96,79.84,78.69,79.39,2765900
2024-02-22,79.01,79.45,78.42,78.96,4129900
2024-02-21,78.56,79.56,78.22,79.5,4163400
2024-02-20,78.56,79.22,77.75,77.88,4043200
2024-02-16,78.26,78.95,77.69,78.33,6292700
2024-02-15,76.13,78.64,76.09,78.34,6648500
2024-02-14,75.93,76.2,75.17,75.88,3365100
2024-02-13,76.4,76.59,74.64,75.86,7370200
2024-02-12,73.73,74.84,73.48,74.71,2507000
2024-02-09,72.92,73.88,72.76,73.82,2710300
2024-02-08,73.3,73.47,72.43,73.12,3293500
2024-02-07,73.81,73.97,73.08,73.61,3087100
2024-02-06,73.07,73.75,72.74,73.52,3208300
2024-02-05,74.16,74.2,73.05,73.11,2819400
2024-02-02,75.15,75.51,74.04,74.85,2947000
2024-02-01,74.26,75.91,73.85,75.86,2762500
2024-01-31,75.29,76.08,73.82,74.39,3642000
2024-01-30,74.26,75.14,73.8,74.67,2514100
2024-01-29,74.11,74.82,73.45,74.61,2307200
2024-01-26,74.34,74.92,73.88,74.1,2446800
2024-01-25,74.29,74.52,73.34,74.34,3183600
2024-01-24,74.92,75.15,73.13,73.29,5085800
2024-01-23,73.66,74.49,73.31,74.36,3808500
2024-01-22,73.81,74.48,73.02,73.55,2971000
2024-01-19,74.48,74.72,73.34,73.97,4301200
2024-01-18,75.44,75.68,74.21,74.44,6144800
2024-01-17,76.77,77.19,75.29,75.9,4394900
2024-01-16,77.11,77.61,76.79,77.09,6900500
2024-01-12,76.98,77.82,76.71,77.57,4672800
2024-01-11,77.48,77.79,76.08,76.54,3574600
2024-01-10,79.84,79.93,78.53,78.57,3053400
2024-01-09,79.98,80.43,79.65,80.09,2922800
2024-01-08,79.75,80.5,79.6,80.45,2471800
2024-01-05,79.14,80.48,78.99,80.03,2463900
2024-01-04,79.33,79.95,79.07,79.38,3155500
2024-01-03,79.61,79.7,78.88,79.37,2915600
2024-01-02,77.11,79.34,76.93,79.18,3429100
2023-12-29,77.16,77.4,76.59,77.32,2476500
2023-12-28,76.59,77.5,76.49,77.42,2164900
2023-12-27,76.83,76.98,76.38,76.93,2608500
2023-12-26,76.63,77.18,76.5,76.85,1750600
2023-12-22,76.7,77.51,76.48,76.52,2775000
2023-12-21,76.76,76.94,75.63,76.19,4092600
2023-12-20,78.11,78.53,76.43,76.46,3402200
2023-12-19,78.13,78.36,77.66,78.18,2351100
2023-12-18,78.29,78.94,77.58,77.8,3329000
2023-12-15,78.55,79.56,77.97,78.28,10925700
2023-12-14,79.89,80.62,79.17,79.33,6941500
2023-12-13,76.35,79.67,76.01,79.55,4082200
2023-12-12,76.73,76.78,75.78,76.16,3096800
2023-12-11,75.99,76.88,75.69,76.62,3711600
2023-12-08,76.27,76.58,75.42,75.81,2708000
2023-12-07,76.63,77.11,75.99,76.35,2820000
2023-12-06,76.12,76.61,75.75,76.5,2927900
2023-12-05,76.36,76.49,75.21,75.5,2914600
2023-12-04,76.12,77.08,75.84,76.28,3448900
2023-12-01,75.99,76.89,75.52,76.64,2784600
2023-11-30,75.46,75.81,74.99,75.73,3756500
2023-11-29,76.21,76.42,75.22,75.41,2992600
2023-11-28,74.73,76.36,74.42,75.9,3412100
2023-11-27,74.83,75.05,74.01,74.77,2677800
2023-11-24,74.68,74.73,74.09,74.73,1140200
2023-11-22,74.25,74.52,73.75,74.49,2499700
2023-11-21,73.76,74.41,73.07,74.29,3613200
2023-11-20,73.3,73.74,72.28,73.48,3499800
2023-11-17,73.99,74.17,73.18,73.67,3507100
2023-11-16,73.76,74.33,73.21,73.66,4380100
2023-11-15,73.57,74.67,72.77,72.85,3404700
2023-11-14,73.06,74.24,72.94,73.69,3836900
2023-11-13,73.58,73.86,71.37,71.42,4549900
2023-11-10,74.04,74.37,73.42,73.97,3478900
2023-11-09,73.9,74.6,73.34,73.55,2985500
2023-11-08,73.85,74.0,72.68,73.56,3013600
2023-11-07,74.54,75.04,74.06,74.22,3786900
2023-11-06,75.08,75.42,74.2,74.59,3372400
2023-11-03,75.48,76.32,74.92,75.04,4147800
2023-11-02,71.72,75.49,71.72,74.58,5569300
2023-11-01,71.24,72.44,70.34,71.99,4065600
2023-10-31,71.26,71.39,70.53,71.1,4095900
2023-10-30,70.72,71.51,70.0,70.98,3668400
2023-10-27,71.06,71.53,70.28,70.53,2876300
2023-10-26,71.09,72.12,70.95,71.32,3264200
2023-10-25,70.24,71.18,70.01,70.93,4912700
2023-10-24,69.5,70.55,69.42,70.35,3068900
2023-10-23,68.37,69.93,67.78,69.04,3844700
2023-10-20,70.0,70.74,68.97,69.04,3270200
2023-10-19,70.58,71.15,69.92,70.05,2770600
2023-10-18,71.16,71.69,70.22,70.75,2850500
2023-10-17,71.16,71.92,70.74,71.22,2236700
2023-10-16,70.43,72.25,70.0,71.59,4907800
2023-10-13,69.6,70.4,69.25,70.09,2809400
2023-10-12,70.38,70.45,68.43,69.16,3803200
2023-10-11,70.47,71.0,69.78,70.86,2388500
2023-10-10,69.33,69.93,69.12,69.87,5050400
2023-10-09,68.24,69.36,67.9,69.33,3391900
2023-10-06,66.37,68.04,65.3,67.95,4584200
2023-10-05,68.79,68.86,66.1,67.14,8103100
2023-10-04,68.6,69.22,67.72,68.98,4031700
2023-10-03,66.86,68.8,65.77,68.53,5808600
2023-10-02,70.25,70.56,66.87,67.62,6352000
2023-09-29,70.82,71.43,70.06,70.8,3418800
2023-09-28,71.72,71.88,69.87,70.28,3162400
2023-09-27,71.85,72.02,70.48,71.4,3455500
2023-09-26,73.92,73.92,71.73,71.85,2910000
2023-09-25,74.21,74.43,73.3,74.06,2229000
2023-09-22,74.79,75.11,74.4,74.52,2515600
2023-09-21,75.67,76.16,74.93,75.19,3163300
2023-09-20,75.81,76.59,75.22,75.72,2073800
2023-09-19,75.55,75.89,75.17,75.36,2238500
2023-09-18,75.56,75.83,74.81,75.52,1650900
2023-09-15,75.94,76.25,75.28,75.34,4598000
2023-09-14,75.09,75.95,75.04,75.86,2779600
2023-09-13,73.43,74.97,73.41,74.67,2936800
2023-09-12,73.16,73.42,72.7,73.25,2681800
2023-09-11,73.22,73.92,73.15,73.23,2540400
2023-09-08,72.85,73.28,72.64,73.17,2164200
2023-09-07,72.5,73.35,72.28,72.8,2899600
2023-09-06,71.41,72.08,71.31,71.89,2752300
2023-09-05,72.8,72.86,71.04,71.53,2972500
2023-09-01,74.23,74.4,72.48,72.96,2548200
2023-08-31,75.0,75.14,73.7,73.79,3095900
2023-08-30,74.84,75.15,74.4,74.77,1854800
2023-08-29,74.69,75.33,74.45,74.95,1967700
2023-08-28,75.01,75.26,74.3,74.55,1608300
2023-08-25,74.36,75.12,74.22,74.67,1875700
2023-08-24,74.7,75.74,74.16,74.2,2787100
2023-08-23,74.37,74.8,74.08,74.76,3045300
2023-08-22,73.82,74.28,73.6,74.0,2558200
2023-08-21,74.36,74.52,73.23,73.94,2571300
2023-08-18,74.08,74.6,73.83,74.38,3140900
2023-08-17,74.71,75.31,74.13,74.15,2790500
2023-08-16,74.65,75.2,74.29,74.54,3285900
2023-08-15,74.83,74.96,74.24,74.45,3405700
2023-08-14,76.4,76.4,75.09,75.3,2733100
2023-08-11,76.37,76.79,76.02,76.34,2067300
2023-08-10,76.65,77.17,75.94,76.32,4083600
2023-08-09,75.3,76.37,75.17,75.97,3878100
2023-08-08,75.11,75.52,74.25,75.29,3797400
2023-08-07,75.92,76.38,75.22,75.35,3267100
2023-08-04,76.63,77.19,75.39,75.68,2578500
2023-08-03,78.54,78.65,76.37,76.38,3287300
2023-08-02,78.15,79.03,77.97,78.72,3160800
2023-08-01,79.03,79.19,78.08,78.28,3750000
2023-07-31,79.63,79.87,78.32,78.94,5903600
2023-07-28,79.66,80.79,79.21,79.57,3504000
2023-07-27,81.32,81.65,78.5,79.43,4837900
2023-07-26,81.48,82.77,81.22,81.61,2755700
2023-07-25,81.39,82.21,81.15,81.55,2667600
2023-07-24,81.83,82.06,81.0,81.61,2382200
2023-07-21,81.16,82.27,81.01,81.91,8462300
2023-07-20,79.7,80.98,79.4,80.88,2850700
2023-07-19,78.96,80.22,78.95,79.53,2832100
2023-07-18,79.76,80.46,78.26,78.88,3040900
2023-07-17,80.95,81.05,79.58,79.63,3161600
2023-07-14,81.09,81.59,80.43,81.25,2641600
2023-07-13,81.2,81.53,80.86,81.31,3128200
2023-07-12,80.27,81.54,80.02,81.27,3590200
2023-07-11,78.72,80.23,78.52,80.13,3293600
2023-07-10,78.53,79.11,77.88,78.57,3489000
2023-07-07,79.08,79.21,78.48,78.52,1753200
2023-07-06,79.3,79.77,78.73,79.49,2539200
2023-07-05,79.28,80.56,78.93,79.93,2950900
2023-07-03,78.42,79.54,78.13,79.48,1533400
2023-06-30,77.83,78.59,77.66,78.44,3235200
2023-06-29,75.62,77.94,75.26,77.56,5088900
2023-06-28,77.66,77.75,75.77,76.03,4762100
2023-06-27,78.04,78.25,77.69,77.73,3679100
2023-06-26,77.94,78.57,77.24,78.05,3244300
2023-06-23,79.77,79.77,77.36,77.78,3785300
2023-06-22,79.93,80.16,78.89,79.28,4391300
2023-06-21,78.25,79.65,77.25,79.6,3541800
2023-06-20,79.11,79.66,78.21,78.75,2632900
2023-06-16,79.07,79.69,78.7,79.12,5317200
2023-06-15,78.55,79.27,78.07,79.07,3233300
2023-06-14,77.79,78.54,77.35,77.89,2287500
2023-06-13,77.51,77.94,77.18,77.44,2907600
2023-06-12,77.95,78.15,77.53,77.96,2981400
2023-06-09,78.89,79.15,77.83,77.95,3019600
2023-06-08,79.3,79.3,78.16,78.89,3349100
2023-06-07,77.9,79.0,77.25,78.79,2763900
2023-06-06,77.79,78.37,77.23,77.73,2953500
2023-06-05,78.04,78.96,77.81,78.25,2349400
2023-06-02,75.96,78.27,75.65,77.74,3066200
2023-06-01,77.64,77.69,75.89,76.41,2995700
2023-05-31,76.3,77.78,75.95,77.43,3091100
2023-05-30,76.61,76.86,75.76,76.19,3346100
2023-05-26,76.69,76.87,75.76,76.62,3387100
2023-05-25,78.6,78.67,75.92,76.85,4953100
2023-05-24,79.92,80.49,79.3,79.34,1767900
2023-05-23,80.24,80.89,80.0,80.12,1812100
2023-05-22,81.2,81.45,80.39,80.5,1458000
2023-05-19,80.8,81.48,80.53,80.64,2117100
2023-05-18,80.55,80.82,79.87,80.71,2595400
2023-05-17,82.14,82.18,80.42,81.11,2674900
2023-05-16,84.06,84.15,82.0,82.06,2482900
2023-05-15,85.7,85.8,83.48,83.93,2788600
2023-05-12,85.16,85.64,84.8,85.39,3314600
2023-05-11,85.16,85.51,84.02,84.47,1676800
2023-05-10,85.26,85.72,84.49,85.44,1657500
2023-05-09,84.77,85.07,84.08,84.87,2026700
2023-05-08,84.99,85.74,84.42,85.06,2476700
2023-05-05,83.94,85.17,83.78,85.03,3328700
2023-05-04,83.65,85.28,82.77,84.42,2365100
2023-05-03,84.69,85.06,83.7,83.89,1998400
2023-05-02,85.62,85.75,83.76,84.27,2134300
2023-05-01,85.21,86.37,84.95,85.53,3046300
2023-04-28,85.5,86.12,84.4,85.32,2621300
2023-04-27,85.26,86.06,85.14,85.68,2004700
2023-04-26,86.53,86.98,84.94,85.16,1998900
2023-04-25,86.98,87.45,86.83,87.13,1642500
2023-04-24,86.49,87.22,86.08,87.0,2197400
2023-04-21,86.85,87.15,86.15,86.7,2506900
2023-04-20,86.58,86.8,85.95,86.33,2099700
2023-04-19,85.81,86.36,85.56,86.35,1622000
2023-04-18,86.23,86.23,84.99,85.37,2070900
2023-04-17,85.9,86.41,85.28,86.12,1632000
2023-04-14,85.81,86.06,85.02,85.39,1994100
2023-04-13,86.69,86.95,85.01,86.75,2062200
2023-04-12,87.33,87.57,86.64,87.02,2434300
2023-04-11,87.28,87.43,86.5,87.09,2682600
2023-04-10,87.25,87.47,86.21,87.19,1977400
2023-04-06,88.01,88.67,86.7,87.6,2991500
2023-04-05,84.77,87.62,84.69,87.28,4232600
2023-04-04,83.71,84.32,83.46,84.17,3146900
2023-04-03,83.52,84.58,83.19,83.92,2926200
2023-03-31,83.87,84.14,83.37,84.0,2210600
2023-03-30,83.45,84.18,81.78,83.48,3617600
2023-03-29,82.43,83.2,82.36,83.18,3185900
2023-03-28,81.73,82.98,81.66,82.1,2158900
2023-03-27,82.57,82.97,81.62,81.75,1919000
2023-03-24,79.07,82.26,78.96,82.25,2527200
2023-03-23,80.14,80.81,78.66,78.85,3862100
2023-03-22,81.94,82.58,80.14,80.18,3156000
2023-03-21,84.65,84.74,80.99,82.07,4532000
2023-03-20,84.16,85.35,83.88,84.71,2718300
2023-03-17,84.59,84.8,83.18,83.73,8072300
2023-03-16,85.12,85.98,83.66,84.94,4169200
2023-03-15,83.24,85.98,82.84,85.48,4085000
2023-03-14,82.94,84.11,82.63,83.32,2926900
2023-03-13,81.06,83.99,80.98,82.51,4420600
2023-03-10,82.31,82.47,80.32,80.81,2660400
2023-03-09,82.88,83.79,81.66,81.94,2006500
2023-03-08,82.11,82.78,81.54,82.44,2108300
2023-03-07,82.69,83.25,81.42,81.82,3381000
2023-03-06,82.16,82.91,82.03,82.5,1735400
2023-03-03,81.32,82.26,80.52,82.25,2715600
2023-03-02,79.49,81.42,79.25,81.23,2549200
2023-03-01,80.89,80.93,79.14,79.73,2997900
2023-02-28,82.61,83.38,81.02,81.21,3593800
2023-02-27,84.0,84.51,82.98,83.15,2931400
