Date,Open,High,Low,Close,Volume
2023-01-13,0.27,0.27,0.26,0.26,20200
2023-01-12,0.28,0.28,0.27,0.27,3700
2023-01-11,0.28,0.28,0.28,0.28,800
2023-01-10,0.27,0.28,0.27,0.27,118200
2023-01-09,0.27,0.27,0.27,0.27,25000
2023-01-06,0.26,0.27,0.26,0.27,71700
2023-01-05,0.26,0.27,0.26,0.26,10700
2023-01-04,0.24,0.27,0.24,0.26,47800
2023-01-03,0.25,0.25,0.24,0.24,2800
2022-12-30,0.25,0.25,0.25,0.25,37800
2022-12-29,0.25,0.26,0.25,0.25,12800
2022-12-28,0.25,0.25,0.25,0.25,1300
2022-12-27,0.28,0.28,0.26,0.26,81600
2022-12-23,0.25,0.28,0.25,0.27,5700
2022-12-22,0.25,0.25,0.25,0.25,700
2022-12-21,0.26,0.27,0.26,0.27,11700
2022-12-20,0.26,0.27,0.26,0.26,23800
2022-12-19,0.25,0.28,0.25,0.28,36700
2022-12-16,0.26,0.27,0.26,0.27,21800
2022-12-15,0.26,0.26,0.26,0.26,3100
2022-12-14,0.27,0.27,0.26,0.26,10800
2022-12-13,0.27,0.27,0.27,0.27,800
2022-12-12,0.27,0.27,0.27,0.27,10400
2022-12-09,0.27,0.28,0.27,0.28,24700
2022-12-08,0.28,0.28,0.27,0.27,38700
2022-12-07,0.28,0.28,0.28,0.28,10900
2022-12-06,0.28,0.28,0.27,0.28,77800
2022-12-05,0.28,0.28,0.28,0.28,2800
2022-12-02,0.27,0.28,0.27,0.28,40800
2022-12-01,0.28,0.28,0.28,0.28,1900
2022-11-30,0.27,0.28,0.27,0.27,1700
2022-11-29,0.28,0.28,0.28,0.28,800
2022-11-28,0.28,0.28,0.27,0.27,2700
2022-11-25,0.28,0.28,0.28,0.28,0
2022-11-23,0.27,0.28,0.27,0.28,33700
2022-11-22,0.28,0.28,0.28,0.28,700
2022-11-21,0.27,0.27,0.27,0.27,1800
2022-11-18,0.27,0.27,0.27,0.27,800
2022-11-17,0.27,0.27,0.27,0.27,1100
2022-11-16,0.28,0.28,0.27,0.28,12700
2022-11-15,0.27,0.27,0.27,0.27,1800
2022-11-14,0.26,0.27,0.26,0.27,32600
2022-11-11,0.26,0.27,0.25,0.27,10800
2022-11-10,0.26,0.26,0.26,0.26,3800
2022-11-09,0.27,0.27,0.26,0.26,7800
2022-11-08,0.27,0.27,0.25,0.26,152700
2022-11-07,0.26,0.27,0.26,0.27,27800
2022-11-04,0.26,0.27,0.26,0.27,19800
2022-11-03,0.29,0.29,0.26,0.26,98200
2022-11-02,0.28,0.29,0.28,0.29,7800
2022-11-01,0.28,0.29,0.28,0.29,7800
2022-10-31,0.29,0.29,0.29,0.29,0
2022-10-28,0.28,0.29,0.28,0.29,8700
2022-10-27,0.29,0.29,0.28,0.28,7900
2022-10-26,0.29,0.29,0.28,0.28,38900
2022-10-25,0.28,0.29,0.28,0.28,28800
2022-10-24,0.28,0.29,0.28,0.29,38400
2022-10-21,0.28,0.28,0.28,0.28,148600
2022-10-20,0.29,0.29,0.28,0.28,7800
2022-10-19,0.28,0.28,0.28,0.28,43500
2022-10-18,0.26,0.28,0.26,0.28,7700
2022-10-17,0.26,0.28,0.26,0.28,2100
2022-10-14,0.27,0.28,0.26,0.28,16700
2022-10-13,0.28,0.28,0.27,0.27,1800
2022-10-12,0.27,0.27,0.27,0.27,800
2022-10-11,0.27,0.27,0.27,0.27,800
2022-10-10,0.26,0.28,0.26,0.28,7800
2022-10-07,0.28,0.28,0.28,0.28,800
2022-10-06,0.28,0.28,0.28,0.28,0
2022-10-05,0.28,0.28,0.28,0.28,1700
2022-10-04,0.28,0.29,0.27,0.27,46700
2022-10-03,0.28,0.28,0.28,0.28,800
2022-09-30,0.27,0.29,0.26,0.28,100500
2022-09-29,0.27,0.28,0.26,0.27,22200
2022-09-28,0.25,0.28,0.25,0.28,23700
2022-09-27,0.26,0.27,0.25,0.25,31700
2022-09-26,0.26,0.26,0.26,0.26,43800
2022-09-23,0.27,0.27,0.26,0.26,19900
2022-09-22,0.27,0.27,0.26,0.27,30300
2022-09-21,0.29,0.3,0.26,0.26,95200
2022-09-20,0.29,0.3,0.28,0.3,58800
2022-09-19,0.29,0.29,0.29,0.29,37800
2022-09-16,0.29,0.31,0.29,0.3,9700
2022-09-15,0.31,0.31,0.29,0.31,3900
2022-09-14,0.3,0.31,0.29,0.3,2800
2022-09-13,0.3,0.3,0.3,0.3,800
2022-09-12,0.29,0.29,0.29,0.29,3200
2022-09-09,0.3,0.3,0.29,0.29,1800
2022-09-08,0.3,0.3,0.29,0.29,2800
2022-09-07,0.3,0.3,0.3,0.3,5000
2022-09-06,0.29,0.3,0.29,0.29,51300
2022-09-02,0.27,0.3,0.27,0.29,82800
2022-09-01,0.27,0.27,0.27,0.27,0
2022-08-31,0.27,0.27,0.27,0.27,6600
2022-08-30,0.28,0.28,0.28,0.28,81400
2022-08-29,0.31,0.31,0.27,0.29,177800
2022-08-26,0.31,0.31,0.3,0.3,7800
2022-08-25,0.31,0.31,0.3,0.3,33800
2022-08-24,0.32,0.32,0.3,0.3,53100
2022-08-23,0.32,0.33,0.32,0.32,54300
2022-08-22,0.34,0.34,0.32,0.32,60000
2022-08-19,0.34,0.39,0.33,0.37,64300
2022-08-18,0.38,0.4,0.33,0.34,238300
2022-08-17,0.39,0.41,0.37,0.41,77800
2022-08-16,0.37,0.42,0.37,0.42,2400
2022-08-15,0.35,0.41,0.35,0.4,16800
2022-08-12,0.38,0.41,0.37,0.4,151800
2022-08-11,0.41,0.41,0.36,0.4,167800
2022-08-10,0.37,0.43,0.37,0.39,195500
2022-08-09,0.4,0.44,0.38,0.43,177800
2022-08-08,0.37,0.45,0.37,0.45,67800
2022-08-05,0.42,0.42,0.37,0.37,17800
2022-08-04,0.32,0.41,0.31,0.41,117800
2022-08-03,0.34,0.34,0.32,0.32,900
2022-08-02,0.3,0.35,0.3,0.33,35200
2022-08-01,0.33,0.35,0.33,0.35,46300
2022-07-29,0.33,0.34,0.33,0.34,1800
2022-07-28,0.31,0.34,0.31,0.34,37800
2022-07-27,0.29,0.35,0.29,0.32,66100
2022-07-26,0.29,0.3,0.29,0.3,8900
2022-07-25,0.3,0.3,0.3,0.3,300
2022-07-22,0.3,0.3,0.29,0.29,5100
2022-07-21,0.3,0.3,0.3,0.3,0
2022-07-20,0.3,0.3,0.3,0.3,5000
2022-07-19,0.3,0.3,0.3,0.3,1100
2022-07-18,0.3,0.33,0.3,0.31,39300
2022-07-15,0.29,0.31,0.29,0.3,19900
2022-07-14,0.31,0.32,0.29,0.29,280400
2022-07-13,0.29,0.31,0.29,0.3,53300
2022-07-12,0.3,0.3,0.3,0.3,5000
2022-07-11,0.31,0.31,0.31,0.31,6500
2022-07-08,0.31,0.31,0.31,0.31,0
2022-07-07,0.33,0.33,0.31,0.31,36000
2022-07-06,0.35,0.36,0.3,0.31,191600
2022-07-05,0.3,0.34,0.3,0.34,85300
2022-07-01,0.29,0.33,0.29,0.33,17800
2022-06-30,0.28,0.31,0.28,0.31,3600
2022-06-29,0.3,0.31,0.28,0.31,20200
2022-06-28,0.3,0.3,0.3,0.3,800
2022-06-27,0.33,0.33,0.33,0.33,0
2022-06-24,0.27,0.33,0.27,0.33,17700
2022-06-23,0.27,0.3,0.24,0.3,139300
2022-06-22,0.25,0.27,0.24,0.25,117800
2022-06-21,0.25,0.25,0.24,0.24,61000
2022-06-17,0.27,0.27,0.24,0.27,188900
2022-06-16,0.27,0.27,0.27,0.27,14800
2022-06-15,0.28,0.28,0.28,0.28,200
2022-06-14,0.25,0.29,0.24,0.29,126300
2022-06-13,0.29,0.29,0.26,0.29,41300
2022-06-10,0.3,0.3,0.28,0.29,35400
2022-06-09,0.3,0.3,0.29,0.29,2000
2022-06-08,0.31,0.32,0.26,0.28,245900
2022-06-07,0.28,0.32,0.28,0.32,147800
2022-06-06,0.3,0.3,0.28,0.29,19700
2022-06-03,0.3,0.3,0.3,0.3,32800
2022-06-02,0.3,0.31,0.3,0.3,10700
2022-06-01,0.31,0.31,0.3,0.3,28300
2022-05-31,0.29,0.31,0.29,0.31,68100
2022-05-27,0.29,0.29,0.29,0.29,2500
2022-05-26,0.3,0.31,0.29,0.3,12100
2022-05-25,0.3,0.3,0.29,0.29,3600
2022-05-24,0.3,0.31,0.29,0.3,10800
2022-05-23,0.3,0.31,0.29,0.31,32900
2022-05-20,0.28,0.31,0.28,0.3,18800
2022-05-19,0.29,0.3,0.29,0.3,6500
2022-05-18,0.3,0.3,0.3,0.3,0
2022-05-17,0.3,0.3,0.29,0.3,17300
2022-05-16,0.31,0.31,0.29,0.3,15700
2022-05-13,0.3,0.3,0.3,0.3,400
2022-05-12,0.3,0.31,0.3,0.3,20900
2022-05-11,0.3,0.31,0.29,0.3,86900
2022-05-10,0.3,0.31,0.3,0.3,16100
2022-05-09,0.32,0.32,0.31,0.31,69300
2022-05-06,0.31,0.31,0.31,0.31,9400
2022-05-05,0.32,0.32,0.31,0.31,5300
2022-05-04,0.32,0.32,0.31,0.31,66200
2022-05-03,0.32,0.33,0.32,0.32,11900
2022-05-02,0.32,0.32,0.32,0.32,9500
2022-04-29,0.32,0.33,0.32,0.32,7400
2022-04-28,0.32,0.32,0.32,0.32,2000
2022-04-27,0.32,0.32,0.32,0.32,2800
2022-04-26,0.32,0.33,0.32,0.33,4100
2022-04-25,0.36,0.36,0.3,0.31,321600
2022-04-22,0.38,0.4,0.36,0.36,126600
2022-04-21,0.38,0.4,0.36,0.39,66200
2022-04-20,0.32,0.38,0.32,0.38,94500
2022-04-19,0.33,0.33,0.33,0.33,100
2022-04-18,0.32,0.35,0.31,0.33,28100
2022-04-14,0.35,0.35,0.34,0.35,6800
2022-04-13,0.35,0.35,0.35,0.35,100
2022-04-12,0.33,0.35,0.33,0.34,11700
2022-04-11,0.33,0.35,0.33,0.34,6800
2022-04-08,0.33,0.35,0.33,0.34,131500
2022-04-07,0.31,0.36,0.31,0.32,42300
2022-04-06,0.31,0.32,0.3,0.31,23200
2022-04-05,0.27,0.31,0.27,0.3,23300
2022-04-04,0.27,0.32,0.27,0.31,27800
2022-04-01,0.28,0.32,0.28,0.3,19800
2022-03-31,0.3,0.32,0.3,0.3,6600
2022-03-30,0.31,0.32,0.3,0.31,2700
2022-03-29,0.32,0.32,0.32,0.32,100
2022-03-28,0.3,0.32,0.3,0.32,11000
2022-03-25,0.29,0.32,0.29,0.32,29800
2022-03-24,0.29,0.3,0.27,0.3,1000
2022-03-23,0.28,0.33,0.27,0.27,48200
2022-03-22,0.28,0.3,0.28,0.29,45600
2022-03-21,0.28,0.3,0.28,0.3,11300
2022-03-18,0.32,0.32,0.28,0.32,8100
2022-03-17,0.3,0.32,0.28,0.3,44900
2022-03-16,0.3,0.3,0.28,0.28,6200
2022-03-15,0.28,0.3,0.26,0.3,32800
2022-03-14,0.29,0.31,0.25,0.27,80700
2022-03-11,0.32,0.32,0.32,0.32,0
2022-03-10,0.32,0.32,0.29,0.32,8300
2022-03-09,0.31,0.32,0.31,0.32,14400
2022-03-08,0.3,0.31,0.3,0.31,2100
2022-03-07,0.33,0.33,0.28,0.33,7100
2022-03-04,0.29,0.32,0.29,0.32,10600
2022-03-03,0.33,0.33,0.33,0.33,1100
2022-03-02,0.32,0.33,0.31,0.33,15600
2022-03-01,0.3,0.32,0.29,0.29,14200
2022-02-28,0.3,0.32,0.29,0.32,24000
2022-02-25,0.33,0.33,0.32,0.33,9500
2022-02-24,0.32,0.33,0.3,0.33,20900
2022-02-23,0.32,0.32,0.32,0.32,5500
2022-02-22,0.35,0.35,0.33,0.33,28800
2022-02-18,0.34,0.38,0.34,0.38,4800
2022-02-17,0.36,0.38,0.33,0.38,1900
2022-02-16,0.38,0.4,0.36,0.38,13300
2022-02-15,0.35,0.36,0.35,0.36,1000
2022-02-14,0.35,0.38,0.35,0.37,4100
2022-02-11,0.34,0.38,0.34,0.36,2000
2022-02-10,0.36,0.38,0.36,0.38,2200
2022-02-09,0.37,0.38,0.37,0.38,254800
2022-02-08,0.4,0.4,0.33,0.36,89700
2022-02-07,0.36,0.37,0.34,0.37,75300
2022-02-04,0.38,0.4,0.36,0.4,3500
2022-02-03,0.35,0.43,0.35,0.4,23300
2022-02-02,0.44,0.44,0.39,0.44,107900
2022-02-01,0.38,0.48,0.38,0.45,32900
2022-01-31,0.39,0.41,0.36,0.41,30700
2022-01-28,0.37,0.42,0.35,0.42,151100
2022-01-27,0.34,0.36,0.34,0.35,68000
2022-01-26,0.33,0.36,0.32,0.36,190900
2022-01-25,0.35,0.36,0.33,0.34,172000
2022-01-24,0.33,0.34,0.32,0.34,75200
2022-01-21,0.34,0.36,0.34,0.35,127200
2022-01-20,0.34,0.34,0.32,0.34,37400
2022-01-19,0.32,0.36,0.32,0.34,18400
2022-01-18,0.36,0.36,0.32,0.32,11500
2022-01-14,0.36,0.36,0.32,0.36,33200
2022-01-13,0.36,0.36,0.32,0.36,900
2022-01-12,0.32,0.36,0.32,0.35,23300
2022-01-11,0.34,0.36,0.34,0.36,1000
2022-01-10,0.33,0.36,0.32,0.36,26200
2022-01-07,0.35,0.36,0.33,0.36,12000
2022-01-06,0.35,0.35,0.33,0.35,8000
2022-01-05,0.34,0.36,0.32,0.36,29700
2022-01-04,0.34,0.37,0.34,0.36,2300
2022-01-03,0.37,0.37,0.34,0.35,98300
2021-12-31,0.35,0.37,0.33,0.34,23800
2021-12-30,0.34,0.39,0.32,0.33,145900
2021-12-29,0.35,0.35,0.34,0.34,24200
2021-12-28,0.35,0.35,0.33,0.34,29800
2021-12-27,0.34,0.34,0.3,0.32,50700
2021-12-23,0.31,0.38,0.31,0.33,14800
2021-12-22,0.38,0.38,0.32,0.32,2900
2021-12-21,0.31,0.35,0.31,0.34,59300
2021-12-20,0.32,0.34,0.32,0.32,16100
2021-12-17,0.32,0.34,0.32,0.34,21000
2021-12-16,0.35,0.35,0.3,0.3,75800
2021-12-15,0.35,0.35,0.33,0.33,62700
2021-12-14,0.35,0.39,0.34,0.34,46200
2021-12-13,0.36,0.38,0.35,0.38,31800
2021-12-10,0.39,0.4,0.38,0.38,22800
2021-12-09,0.38,0.38,0.38,0.38,1000
2021-12-08,0.39,0.39,0.39,0.39,21400
2021-12-07,0.39,0.39,0.39,0.39,9700
2021-12-06,0.38,0.39,0.38,0.39,7500
2021-12-03,0.39,0.4,0.39,0.39,200900
2021-12-02,0.38,0.4,0.37,0.4,127400
2021-12-01,0.36,0.37,0.36,0.36,17700
2021-11-30,0.36,0.38,0.36,0.37,8000
2021-11-29,0.38,0.38,0.36,0.38,26800
2021-11-26,0.39,0.39,0.39,0.39,2200
2021-11-24,0.39,0.4,0.39,0.4,4800
2021-11-23,0.39,0.4,0.39,0.39,48900
2021-11-22,0.37,0.42,0.37,0.4,21100
2021-11-19,0.39,0.41,0.38,0.41,107800
2021-11-18,0.41,0.44,0.38,0.39,520200
2021-11-17,0.37,0.43,0.37,0.41,54800
2021-11-16,0.35,0.44,0.35,0.37,109100
2021-11-15,0.33,0.36,0.33,0.35,30800
2021-11-12,0.33,0.35,0.3,0.33,80600
2021-11-11,0.29,0.33,0.25,0.32,231600
2021-11-10,0.31,0.31,0.28,0.29,95600
2021-11-09,0.31,0.33,0.29,0.31,21800
2021-11-08,0.31,0.32,0.3,0.32,112200
2021-11-05,0.31,0.31,0.28,0.31,87800
2021-11-04,0.28,0.33,0.28,0.31,48000
2021-11-03,0.3,0.33,0.29,0.31,43900
2021-11-02,0.33,0.35,0.3,0.3,29700
2021-11-01,0.3,0.33,0.3,0.32,27500
2021-10-29,0.33,0.33,0.31,0.32,15800
2021-10-28,0.35,0.35,0.32,0.33,2600
2021-10-27,0.33,0.33,0.32,0.33,12800
2021-10-26,0.33,0.34,0.31,0.33,37600
2021-10-25,0.36,0.36,0.33,0.34,22600
2021-10-22,0.35,0.35,0.34,0.34,20100
2021-10-21,0.33,0.35,0.33,0.35,16700
2021-10-20,0.32,0.35,0.32,0.35,53700
2021-10-19,0.32,0.33,0.32,0.32,32800
2021-10-18,0.34,0.34,0.32,0.33,35300
2021-10-15,0.35,0.35,0.34,0.34,36100
2021-10-14,0.36,0.36,0.35,0.35,31300
2021-10-13,0.34,0.36,0.34,0.36,19500
2021-10-12,0.35,0.36,0.34,0.36,14300
2021-10-11,0.35,0.36,0.34,0.35,23600
2021-10-08,0.34,0.36,0.34,0.36,14200
2021-10-07,0.35,0.36,0.34,0.35,34800
2021-10-06,0.36,0.36,0.34,0.36,1000
2021-10-05,0.35,0.36,0.35,0.36,8200
2021-10-04,0.36,0.36,0.34,0.35,14000
2021-10-01,0.37,0.38,0.34,0.34,65500
2021-09-30,0.38,0.38,0.38,0.38,200
2021-09-29,0.4,0.4,0.35,0.38,54400
2021-09-28,0.36,0.39,0.36,0.36,55000
2021-09-27,0.36,0.36,0.36,0.36,10600
2021-09-24,0.36,0.36,0.35,0.35,18800
2021-09-23,0.35,0.37,0.35,0.35,17700
2021-09-22,0.35,0.37,0.35,0.37,13200
2021-09-21,0.35,0.37,0.35,0.36,171600
2021-09-20,0.4,0.4,0.35,0.35,63500
2021-09-17,0.36,0.4,0.36,0.37,97000
2021-09-16,0.36,0.38,0.36,0.36,24200
2021-09-15,0.35,0.38,0.35,0.36,20800
2021-09-14,0.37,0.39,0.35,0.39,5100
2021-09-13,0.35,0.38,0.35,0.37,17600
2021-09-10,0.39,0.4,0.36,0.37,50200
2021-09-09,0.39,0.4,0.39,0.39,18200
2021-09-08,0.39,0.4,0.37,0.39,72700
2021-09-07,0.4,0.4,0.35,0.4,50800
2021-09-03,0.39,0.41,0.37,0.41,47800
2021-09-02,0.34,0.38,0.3,0.38,177400
2021-09-01,0.38,0.4,0.34,0.35,100200
2021-08-31,0.31,0.35,0.31,0.33,9900
2021-08-30,0.31,0.38,0.31,0.34,73800
2021-08-27,0.37,0.4,0.37,0.39,15700
2021-08-26,0.37,0.4,0.35,0.4,54700
2021-08-25,0.37,0.38,0.35,0.37,40200
2021-08-24,0.35,0.38,0.35,0.38,32500
2021-08-23,0.36,0.38,0.35,0.37,30800
2021-08-20,0.33,0.38,0.32,0.36,102500
2021-08-19,0.39,0.39,0.33,0.35,58500
2021-08-18,0.38,0.4,0.31,0.34,174800
2021-08-17,0.37,0.4,0.34,0.4,180600
2021-08-16,0.39,0.49,0.35,0.37,175600
2021-08-13,0.47,0.49,0.3,0.41,523200
2021-08-12,0.47,0.49,0.45,0.47,55700
2021-08-11,0.46,0.47,0.44,0.47,162000
2021-08-10,0.49,0.49,0.46,0.49,52200
2021-08-09,0.49,0.49,0.45,0.49,65400
2021-08-06,0.49,0.5,0.42,0.49,52800
2021-08-05,0.42,0.5,0.42,0.48,43100
2021-08-04,0.41,0.5,0.41,0.5,12200
2021-08-03,0.49,0.51,0.35,0.5,137700
2021-08-02,0.48,0.53,0.48,0.5,27300
2021-07-30,0.54,0.55,0.5,0.54,53800
2021-07-29,0.5,0.54,0.5,0.52,18600
2021-07-28,0.52,0.53,0.5,0.51,15600
2021-07-27,0.52,0.55,0.48,0.55,74700
2021-07-26,0.53,0.55,0.48,0.48,146200
2021-07-23,0.59,0.59,0.46,0.55,157600
2021-07-22,0.62,0.64,0.55,0.6,77500
2021-07-21,0.64,0.64,0.61,0.62,36700
2021-07-20,0.61,0.62,0.61,0.62,7300
2021-07-19,0.62,0.62,0.6,0.62,11700
2021-07-16,0.61,0.66,0.6,0.61,37000
2021-07-15,0.65,0.66,0.61,0.66,38900
2021-07-14,0.63,0.66,0.62,0.66,114500
2021-07-13,0.66,0.66,0.62,0.63,14300
2021-07-12,0.63,0.66,0.6,0.66,53900
2021-07-09,0.65,0.67,0.63,0.65,6100
2021-07-08,0.63,0.67,0.63,0.65,26400
2021-07-07,0.65,0.67,0.65,0.65,3300
2021-07-06,0.67,0.67,0.66,0.67,10400
2021-07-02,0.67,0.7,0.65,0.67,36700
2021-07-01,0.66,0.68,0.63,0.66,46700
2021-06-30,0.68,0.7,0.65,0.66,53300
2021-06-29,0.67,0.68,0.63,0.66,42300
2021-06-28,0.72,0.74,0.61,0.65,50300
2021-06-25,0.66,0.71,0.66,0.7,66700
2021-06-24,0.66,0.68,0.65,0.68,54900
2021-06-23,0.7,0.71,0.6,0.65,151800
2021-06-22,0.71,0.71,0.69,0.71,29100
2021-06-21,0.68,0.74,0.68,0.71,35600
2021-06-18,0.71,0.71,0.67,0.7,24000
2021-06-17,0.71,0.73,0.66,0.7,43000
2021-06-16,0.75,0.75,0.71,0.71,9800
2021-06-15,0.75,0.76,0.72,0.74,138500
2021-06-14,0.67,0.75,0.66,0.74,119600
2021-06-11,0.57,0.67,0.57,0.67,77800
2021-06-10,0.6,0.61,0.56,0.6,109200
2021-06-09,0.62,0.62,0.56,0.6,32200
2021-06-08,0.58,0.61,0.57,0.6,60300
2021-06-07,0.6,0.6,0.56,0.57,16300
2021-06-04,0.57,0.61,0.56,0.6,24000
2021-06-03,0.59,0.61,0.56,0.56,54900
2021-06-02,0.58,0.6,0.56,0.6,95300
2021-06-01,0.58,0.58,0.55,0.57,17800
2021-05-28,0.48,0.58,0.48,0.58,45900
2021-05-27,0.58,0.58,0.53,0.56,38800
2021-05-26,0.57,0.57,0.52,0.55,22300
2021-05-25,0.55,0.58,0.55,0.57,24700
2021-05-24,0.58,0.59,0.54,0.58,20200
2021-05-21,0.55,0.59,0.55,0.57,21200
2021-05-20,0.57,0.58,0.54,0.58,73000
2021-05-19,0.56,0.59,0.53,0.59,12600
2021-05-18,0.52,0.59,0.51,0.57,41800
2021-05-17,0.53,0.53,0.47,0.52,48300
2021-05-14,0.53,0.53,0.52,0.53,26500
2021-05-13,0.56,0.59,0.48,0.56,218600
2021-05-12,0.61,0.61,0.56,0.58,22300
2021-05-11,0.62,0.62,0.55,0.62,18000
2021-05-10,0.64,0.65,0.6,0.63,56400
2021-05-07,0.63,0.64,0.61,0.62,21900
2021-05-06,0.59,0.63,0.59,0.61,43200
2021-05-05,0.58,0.6,0.58,0.59,35600
2021-05-04,0.58,0.6,0.56,0.58,11200
2021-05-03,0.56,0.66,0.56,0.58,70100
2021-04-30,0.6,0.6,0.57,0.57,6800
2021-04-29,0.51,0.6,0.51,0.6,68700
2021-04-28,0.57,0.61,0.55,0.6,52000
2021-04-27,0.56,0.61,0.56,0.61,44100
2021-04-26,0.56,0.57,0.53,0.56,50800
2021-04-23,0.56,0.58,0.52,0.56,36600
2021-04-22,0.58,0.58,0.51,0.56,98400
2021-04-21,0.51,0.62,0.44,0.58,201500
2021-04-20,0.6,0.63,0.48,0.56,158000
2021-04-19,0.62,0.67,0.54,0.6,136600
2021-04-16,0.69,0.69,0.61,0.65,139600
2021-04-15,0.76,0.76,0.68,0.69,62600
2021-04-14,0.73,0.73,0.7,0.72,12300
2021-04-13,0.77,0.79,0.7,0.7,95300
2021-04-12,0.79,0.82,0.75,0.77,57800
2021-04-09,0.78,0.79,0.75,0.78,73300
2021-04-08,0.82,0.82,0.75,0.79,48000
2021-04-07,0.78,0.81,0.76,0.81,52700
2021-04-06,0.79,0.8,0.77,0.78,71900
2021-04-05,0.8,0.81,0.77,0.78,84400
2021-04-01,0.8,0.81,0.7,0.8,119100
2021-03-31,0.67,0.81,0.67,0.81,177800
2021-03-30,0.77,0.8,0.72,0.76,29700
2021-03-29,0.79,0.8,0.76,0.76,17400
2021-03-26,0.74,0.8,0.71,0.8,110800
2021-03-25,0.76,0.76,0.7,0.73,41200
2021-03-24,0.77,0.8,0.75,0.77,79600
2021-03-23,0.8,0.8,0.7,0.73,27900
2021-03-22,0.82,0.83,0.78,0.8,133900
2021-03-19,0.69,0.81,0.65,0.8,471500
2021-03-18,0.7,0.7,0.67,0.69,31900
2021-03-17,0.71,0.71,0.65,0.7,33000
2021-03-16,0.71,0.71,0.63,0.71,90700
2021-03-15,0.63,0.71,0.63,0.68,155400
2021-03-12,0.7,0.71,0.63,0.63,166400
2021-03-11,0.62,0.7,0.62,0.69,33700
2021-03-10,0.71,0.71,0.62,0.64,124300
2021-03-09,0.63,0.73,0.61,0.68,239400
2021-03-08,0.49,0.65,0.46,0.64,362000
2021-03-05,0.46,0.46,0.41,0.46,132900
2021-03-04,0.45,0.46,0.4,0.46,238300
2021-03-03,0.52,0.53,0.4,0.45,256600
2021-03-02,0.61,0.61,0.52,0.52,75900
2021-03-01,0.56,0.57,0.49,0.54,132700
2021-02-26,0.62,0.62,0.53,0.56,44800
2021-02-25,0.62,0.65,0.5,0.59,248900
2021-02-24,0.67,0.67,0.6,0.61,79100
2021-02-23,0.74,0.74,0.59,0.65,104700
2021-02-22,0.75,0.75,0.64,0.68,129800
2021-02-19,0.62,0.65,0.59,0.62,101600
2021-02-18,0.63,0.72,0.61,0.62,153700
2021-02-17,0.73,0.73,0.62,0.64,496100
2021-02-16,0.73,0.75,0.68,0.7,406500
2021-02-12,0.73,0.76,0.65,0.71,362800
2021-02-11,0.73,0.79,0.58,0.73,593500
2021-02-10,0.79,0.84,0.35,0.6,353100
2021-02-09,0.78,0.83,0.78,0.8,232000
2021-02-08,0.79,0.85,0.77,0.84,447200
2021-02-05,0.64,0.8,0.61,0.78,685800
2021-02-04,0.58,0.65,0.56,0.61,218100
2021-02-03,0.6,0.6,0.53,0.57,323200
2021-02-02,0.5,0.59,0.47,0.59,341900
2021-02-01,0.44,0.49,0.42,0.48,269800
2021-01-29,0.44,0.45,0.4,0.44,236400
2021-01-28,0.44,0.44,0.36,0.44,949800
2021-01-27,0.4,0.43,0.36,0.43,250800
2021-01-26,0.44,0.44,0.38,0.4,316300
2021-01-25,0.44,0.46,0.39,0.43,471400
2021-01-22,0.42,0.45,0.37,0.43,436500
2021-01-21,0.34,0.42,0.33,0.42,715000
2021-01-20,0.34,0.34,0.31,0.33,177800
2021-01-19,0.31,0.33,0.29,0.31,50800
2021-01-15,0.31,0.35,0.28,0.3,907000
2021-01-14,0.34,0.34,0.28,0.32,925900
2021-01-13,0.35,0.35,0.33,0.34,259500
2021-01-12,0.34,0.35,0.33,0.35,114800
2021-01-11,0.33,0.36,0.33,0.34,1354800
2021-01-08,0.31,0.35,0.29,0.34,1512500
2021-01-07,0.29,0.31,0.27,0.31,949300
2021-01-06,0.27,0.28,0.25,0.28,780200
2021-01-05,0.26,0.27,0.25,0.27,178700
2021-01-04,0.25,0.26,0.24,0.26,262500
2020-12-31,0.24,0.26,0.24,0.25,91100
2020-12-30,0.28,0.28,0.24,0.27,57900
2020-12-29,0.24,0.28,0.24,0.28,262700
2020-12-28,0.25,0.25,0.24,0.24,275400
2020-12-24,0.25,0.25,0.23,0.25,172500
2020-12-23,0.24,0.26,0.24,0.26,96900
2020-12-22,0.24,0.26,0.24,0.26,257400
2020-12-21,0.26,0.27,0.25,0.26,58400
2020-12-18,0.24,0.27,0.24,0.25,204600
2020-12-17,0.24,0.26,0.23,0.24,31600
2020-12-16,0.25,0.25,0.23,0.24,49500
2020-12-15,0.23,0.26,0.23,0.25,86600
2020-12-14,0.23,0.28,0.23,0.25,247200
2020-12-11,0.23,0.25,0.22,0.25,521800
2020-12-10,0.25,0.25,0.22,0.23,226900
2020-12-09,0.23,0.25,0.21,0.24,386300
2020-12-08,0.25,0.25,0.18,0.23,388300
2020-12-07,0.22,0.24,0.21,0.21,309600
2020-12-04,0.22,0.24,0.2,0.2,600400
2020-12-03,0.18,0.21,0.18,0.2,651200
2020-12-02,0.16,0.18,0.16,0.18,62800
2020-12-01,0.18,0.19,0.17,0.17,13300
2020-11-30,0.17,0.19,0.16,0.17,128800
2020-11-27,0.19,0.19,0.18,0.18,174100
2020-11-25,0.18,0.19,0.18,0.18,118500
2020-11-24,0.15,0.18,0.15,0.18,250600
