Date,Open,High,Low,Close,Volume
2023-01-23,6.16,6.4,6.0,6.08,13200
2023-01-20,6.32,6.4,6.0,6.08,12263
2023-01-19,6.56,6.64,5.84,6.16,22488
2023-01-18,5.92,6.4,5.84,6.32,32725
2023-01-17,5.92,6.0,5.84,5.92,18950
2023-01-13,5.92,5.92,5.6,5.84,28775
2023-01-12,5.44,6.0,5.2,5.68,26238
2023-01-11,5.04,5.44,4.96,5.36,22175
2023-01-10,5.04,5.2,4.8,4.88,16125
2023-01-09,4.8,5.12,4.72,5.04,36425
2023-01-06,4.88,4.88,4.64,4.64,8838
2023-01-05,4.8,4.96,4.56,4.88,7700
2023-01-04,4.88,4.96,4.72,4.96,9075
2023-01-03,4.8,4.96,4.48,4.72,33938
2022-12-30,4.48,4.72,4.24,4.48,25463
2022-12-29,4.88,4.88,4.56,4.56,15463
2022-12-28,4.8,4.88,4.8,4.8,13975
2022-12-27,4.56,4.96,4.4,4.8,17475
2022-12-23,4.8,4.96,4.48,4.64,11213
2022-12-22,4.64,4.8,4.56,4.8,11850
2022-12-21,4.8,5.2,4.48,4.8,20138
2022-12-20,4.8,4.96,4.56,4.8,15338
2022-12-19,4.8,5.36,4.48,4.8,33400
2022-12-16,7.36,8.0,4.64,5.12,483025
2022-12-15,6.24,7.04,5.6,6.88,181688
2022-12-14,5.92,6.48,5.68,6.24,80600
2022-12-13,5.6,6.0,5.2,5.76,18125
2022-12-12,5.44,5.76,5.2,5.6,8613
2022-12-09,5.6,5.68,5.28,5.44,10450
2022-12-08,5.12,5.6,5.12,5.6,2000
2022-12-07,5.12,5.76,4.88,5.52,3025
2022-12-06,5.6,5.76,5.28,5.6,19000
2022-12-05,5.04,5.76,4.64,5.52,37088
2022-12-02,4.4,4.64,4.08,4.56,19975
2022-12-01,4.4,4.4,4.0,4.32,4975
2022-11-30,4.4,4.4,4.08,4.4,5275
2022-11-29,4.48,4.8,4.0,4.24,11788
2022-11-28,5.12,5.12,4.8,4.8,5863
2022-11-25,5.36,5.44,4.96,5.04,1288
2022-11-23,5.44,5.52,5.04,5.04,7375
2022-11-22,5.2,5.52,5.2,5.2,6800
2022-11-21,5.2,5.6,5.2,5.2,3600
2022-11-18,5.36,5.6,5.04,5.52,2725
2022-11-17,5.12,5.6,5.04,5.36,4900
2022-11-16,5.52,5.52,5.28,5.44,3413
2022-11-15,5.6,5.76,5.28,5.36,5775
2022-11-14,5.6,5.76,5.52,5.76,8563
2022-11-11,5.6,5.6,5.36,5.6,4663
2022-11-10,5.6,5.6,5.2,5.36,4988
2022-11-09,5.36,5.68,5.2,5.28,3563
2022-11-08,5.44,5.68,5.12,5.36,6938
2022-11-07,5.6,5.6,5.2,5.28,2500
2022-11-04,5.6,5.68,5.44,5.6,1663
2022-11-03,5.68,5.84,5.44,5.44,6100
2022-11-02,5.6,5.84,5.2,5.68,5938
2022-11-01,4.96,5.92,4.16,5.52,18725
2022-10-31,4.8,4.96,4.32,4.96,7163
2022-10-28,4.4,4.88,4.24,4.56,11963
2022-10-27,5.12,5.12,4.48,4.48,7800
2022-10-26,4.88,5.36,4.8,4.88,10363
2022-10-25,5.28,5.52,4.88,5.44,14125
2022-10-24,5.84,5.92,4.96,5.44,11325
2022-10-21,5.76,6.24,5.6,5.92,11475
2022-10-20,5.92,6.16,5.36,6.0,19738
2022-10-19,5.6,6.0,5.36,5.92,14300
2022-10-18,6.4,6.48,5.12,5.68,29338
2022-10-17,7.2,7.68,5.92,6.0,113088
2022-10-14,5.92,6.32,5.84,6.32,15900
2022-10-13,5.04,6.24,5.04,5.84,16975
2022-10-12,5.04,5.28,4.8,5.04,2288
2022-10-11,4.8,5.36,4.8,5.2,3363
2022-10-10,4.96,5.6,4.8,5.04,9038
2022-10-07,5.36,5.52,4.96,5.04,6750
2022-10-06,4.88,5.12,4.72,4.96,1663
2022-10-05,4.96,5.2,4.64,4.88,5738
2022-10-04,4.96,4.96,4.4,4.72,2800
2022-10-03,5.28,5.28,4.32,4.32,4013
2022-09-30,4.88,5.36,4.88,5.2,1725
2022-09-29,5.36,5.36,4.4,4.88,3950
2022-09-28,4.16,5.84,4.16,5.36,5663
2022-09-27,4.4,4.4,4.16,4.32,1563
2022-09-26,4.16,4.96,4.08,4.48,18775
2022-09-23,4.88,5.36,3.76,4.24,13275
2022-09-22,6.0,6.0,4.8,4.8,7638
2022-09-21,6.08,6.32,5.76,5.76,1525
2022-09-20,6.4,6.48,5.68,6.08,6050
2022-09-19,7.36,7.36,6.08,6.08,8850
2022-09-16,6.88,7.68,6.88,7.36,4963
2022-09-15,6.96,7.84,6.96,7.2,5125
2022-09-14,7.28,7.44,6.48,6.88,3863
2022-09-13,6.88,7.36,6.88,7.2,1038
2022-09-12,7.52,7.6,7.28,7.44,1350
2022-09-09,7.36,7.52,6.96,7.44,2775
2022-09-08,7.6,8.0,7.04,7.2,5000
2022-09-07,7.76,7.76,7.2,7.52,4375
2022-09-06,8.4,8.4,7.04,7.84,10813
2022-09-02,8.72,8.88,8.4,8.4,2475
2022-09-01,9.52,9.68,8.0,8.64,20150
2022-08-31,9.92,10.0,9.44,9.76,6988
2022-08-30,9.6,9.76,9.44,9.68,3575
2022-08-29,9.2,10.0,9.2,9.6,10825
2022-08-26,9.52,10.08,9.28,9.44,2550
2022-08-25,9.2,10.16,9.2,9.52,14525
2022-08-24,9.52,9.76,9.2,9.28,11613
2022-08-23,9.68,10.0,9.6,9.6,2688
2022-08-22,10.08,10.08,9.6,9.6,3475
2022-08-19,10.16,10.32,9.6,9.68,4750
2022-08-18,10.88,10.96,9.92,9.92,6663
2022-08-17,10.32,11.04,10.16,10.48,6863
2022-08-16,9.92,10.4,9.76,10.08,9438
2022-08-15,9.6,10.8,9.6,10.0,21538
2022-08-12,10.48,10.48,9.36,9.68,15975
2022-08-11,10.56,10.8,9.84,10.0,16600
2022-08-10,10.8,11.04,10.0,10.88,24125
2022-08-09,12.4,12.88,10.16,11.2,113650
2022-08-08,12.64,17.04,12.08,14.24,2334950
2022-08-05,10.0,11.6,9.44,10.64,35050
2022-08-04,10.72,12.32,9.44,10.64,20813
2022-08-03,10.08,10.16,9.76,10.08,5400
2022-08-02,9.84,10.32,9.12,10.08,5550
2022-08-01,9.84,10.24,9.52,10.24,2500
2022-07-29,9.52,10.0,9.2,9.76,4975
2022-07-28,9.04,9.52,8.88,9.52,2875
2022-07-27,9.6,10.32,8.72,9.6,10450
2022-07-26,8.96,9.6,8.64,9.52,14763
2022-07-25,9.2,9.28,8.88,9.12,738
2022-07-22,9.04,9.6,8.88,9.28,2338
2022-07-21,9.2,9.6,9.2,9.28,1363
2022-07-20,9.44,9.52,9.04,9.44,1950
2022-07-19,9.68,9.76,9.44,9.6,1063
2022-07-18,9.6,9.76,9.36,9.6,2075
2022-07-15,9.76,9.92,9.52,9.84,1050
2022-07-14,9.68,10.0,9.36,9.92,4775
2022-07-13,9.76,10.0,9.68,9.84,925
2022-07-12,9.68,10.0,9.68,9.92,913
2022-07-11,10.0,10.0,9.76,9.84,1325
2022-07-08,10.48,10.8,10.08,10.16,2825
2022-07-07,10.24,11.04,10.0,10.4,1288
2022-07-06,10.32,11.04,9.76,9.84,3225
2022-07-05,11.6,11.6,10.32,10.4,3075
2022-07-01,10.24,11.6,10.24,11.2,375
2022-06-30,10.96,11.28,10.0,10.56,3575
2022-06-29,12.0,12.0,10.88,11.6,1413
2022-06-28,11.6,12.4,10.56,12.16,8825
2022-06-27,9.68,11.28,9.68,10.16,6488
2022-06-24,9.84,10.0,9.52,9.6,4350
2022-06-23,9.76,10.8,9.76,9.76,700
2022-06-22,10.24,10.56,10.08,10.08,1238
2022-06-21,10.16,11.04,10.16,10.32,1513
2022-06-17,11.6,12.0,10.08,10.08,3975
2022-06-16,12.48,12.48,10.96,11.6,1800
2022-06-15,11.12,12.64,10.4,11.36,3338
2022-06-14,11.6,12.4,11.04,11.68,2050
2022-06-13,12.64,13.2,11.84,11.92,2788
2022-06-10,13.44,14.0,12.08,13.92,5188
2022-06-09,12.8,13.52,11.68,13.44,6913
2022-06-08,13.28,13.28,11.36,11.68,3400
2022-06-07,12.0,12.0,10.64,12.0,4013
2022-06-06,12.4,12.8,11.76,11.84,3988
2022-06-03,13.6,13.68,12.0,12.8,3600
2022-06-02,12.4,13.6,12.16,13.52,6400
2022-06-01,11.28,12.4,11.28,11.76,1225
2022-05-31,11.52,12.32,11.52,12.0,2875
2022-05-27,11.52,12.64,10.96,12.08,1038
2022-05-26,10.08,12.88,10.08,11.92,8050
2022-05-25,10.8,11.76,10.8,11.04,3113
2022-05-24,11.44,12.32,11.2,11.2,1850
2022-05-23,10.64,12.24,10.64,11.76,7138
2022-05-20,10.48,12.08,10.48,12.0,11750
2022-05-19,11.36,11.6,10.72,10.72,6150
2022-05-18,12.4,12.56,9.92,11.6,12463
2022-05-17,10.4,10.4,9.76,10.24,3525
2022-05-16,10.16,10.24,9.6,9.68,3863
2022-05-13,8.56,10.32,8.56,9.92,7175
2022-05-12,8.72,8.72,8.16,8.56,2475
2022-05-11,9.68,9.68,7.76,8.96,19988
2022-05-10,10.96,10.96,9.12,9.76,16000
2022-05-09,12.0,12.24,10.4,10.48,12088
2022-05-06,12.24,12.32,11.84,12.0,5513
2022-05-05,13.68,13.68,11.76,12.16,31588
2022-05-04,13.84,14.4,12.72,13.76,36450
2022-05-03,12.4,12.64,12.24,12.48,7675
2022-05-02,14.08,14.24,12.32,12.56,22600
2022-04-29,14.08,14.72,13.76,14.56,50000
2022-04-28,14.64,14.8,13.92,14.16,24450
2022-04-27,16.64,17.2,14.16,14.48,37463
2022-04-26,18.8,18.8,16.32,16.64,21700
2022-04-25,18.0,18.32,16.32,16.72,23788
2022-04-22,18.16,18.48,18.0,18.24,5663
2022-04-21,20.16,20.48,18.16,18.48,19675
2022-04-20,19.52,20.24,19.36,20.0,15250
2022-04-19,17.68,20.64,17.68,20.56,55750
2022-04-18,18.4,23.84,17.2,20.32,565463
2022-04-14,17.92,17.92,16.56,16.72,34750
2022-04-13,17.6,18.88,17.52,17.68,77975
2022-04-12,21.52,21.84,18.48,19.76,211550
2022-04-11,24.4,38.96,22.56,24.48,6853113
2022-04-08,17.6,18.48,16.72,17.44,53825
2022-04-07,21.92,21.92,18.24,18.8,105800
2022-04-06,29.68,30.56,22.16,24.24,838450
2022-04-05,26.48,28.32,21.2,24.48,275800
2022-04-04,28.64,28.64,24.64,25.84,72550
2022-04-01,27.04,30.32,23.04,30.16,143913
2022-03-31,63.36,64.0,42.24,45.44,8688
2022-03-30,64.0,64.0,61.44,63.36,1842
2022-03-29,67.2,69.12,61.44,62.72,1395
2022-03-28,67.2,70.4,61.44,66.56,1314
2022-03-25,68.48,69.12,63.36,69.12,511
2022-03-24,68.48,74.88,64.0,64.0,2145
2022-03-23,79.36,79.36,64.64,67.2,1595
2022-03-22,80.0,82.56,76.8,79.36,1311
2022-03-21,86.4,86.4,77.44,80.0,330
2022-03-18,81.28,86.4,80.64,86.4,833
2022-03-17,85.76,86.4,80.0,85.12,888
2022-03-16,78.08,85.76,77.44,85.76,1258
2022-03-15,85.76,85.76,76.8,84.48,314
2022-03-14,80.64,85.76,76.8,83.84,189
2022-03-11,78.72,85.76,77.44,84.48,134
2022-03-10,86.4,88.96,77.44,77.44,305
2022-03-09,88.96,88.96,85.76,85.76,16
2022-03-08,75.52,76.8,69.12,71.68,1102
2022-03-07,78.08,79.36,75.52,76.8,331
2022-03-04,88.32,90.24,78.72,80.0,1303
2022-03-03,100.48,100.48,85.76,85.76,191
2022-03-02,87.04,89.6,81.92,88.32,164
2022-03-01,76.16,101.76,76.16,81.92,398
2022-02-28,70.4,76.16,69.12,76.16,416
2022-02-25,71.04,75.52,71.04,71.04,366
2022-02-24,72.32,80.0,71.04,73.6,309
2022-02-23,76.8,80.0,72.96,80.0,402
2022-02-22,83.84,87.68,64.64,81.28,348
2022-02-18,90.24,90.24,74.24,83.84,1200
2022-02-17,102.4,102.4,57.6,93.44,3495
2022-02-16,106.24,106.24,101.12,101.12,255
2022-02-15,105.6,105.6,103.68,103.68,238
2022-02-14,107.52,107.52,104.32,106.88,113
2022-02-11,106.88,108.8,105.6,108.16,548
2022-02-10,114.56,114.56,106.24,106.24,223
2022-02-09,110.08,117.12,108.8,117.12,405
2022-02-08,113.28,115.2,112.64,112.64,241
2022-02-07,116.48,117.12,114.56,117.12,56
2022-02-04,115.2,120.32,114.56,117.76,155
2022-02-03,119.68,119.68,111.36,115.2,89
2022-02-02,120.32,120.32,109.44,110.72,183
2022-02-01,114.56,120.96,111.36,111.36,164
2022-01-31,111.36,117.12,111.36,113.28,172
2022-01-28,102.4,113.28,97.28,110.08,523
2022-01-27,116.48,122.88,111.36,112.0,973
2022-01-26,121.6,121.6,112.0,115.2,539
2022-01-25,118.4,121.6,115.2,120.32,373
2022-01-24,136.96,136.96,102.4,121.6,677
2022-01-21,121.6,136.96,103.68,136.96,2783
2022-01-20,118.4,128.0,116.48,121.6,1417
2022-01-19,119.68,123.52,117.76,120.32,420
2022-01-18,120.32,133.76,97.28,126.72,952
2022-01-14,115.84,130.56,115.84,128.0,1039
2022-01-13,126.72,126.72,110.08,117.76,1473
2022-01-12,126.72,129.92,126.08,126.72,563
2022-01-11,132.48,132.48,127.36,128.0,1228
2022-01-10,134.4,135.68,128.0,130.56,1030
2022-01-07,140.16,144.0,131.84,134.4,1727
2022-01-06,143.36,144.0,138.88,140.16,1703
2022-01-05,140.8,144.0,137.6,141.44,2628
2022-01-04,142.72,144.0,140.8,143.36,1800
2022-01-03,140.8,144.0,135.68,142.08,1550
2021-12-31,132.48,140.8,129.28,140.8,409
2021-12-30,137.6,137.6,127.36,129.92,458
2021-12-29,138.24,138.24,126.08,129.92,261
2021-12-28,140.16,140.16,126.72,137.6,155
2021-12-27,128.64,140.16,128.64,136.32,219
2021-12-23,134.4,135.68,124.16,128.64,92
2021-12-22,139.52,139.52,127.36,129.92,722
2021-12-21,141.44,144.0,124.16,135.04,2211
2021-12-20,140.8,140.8,120.96,135.68,2903
2021-12-17,138.24,140.8,137.6,140.8,492
2021-12-16,137.6,144.0,135.68,139.52,1709
2021-12-15,149.76,150.4,134.4,140.16,906
2021-12-14,138.24,146.56,135.68,138.24,1375
2021-12-13,146.56,146.56,135.68,139.52,978
2021-12-10,146.56,146.56,138.24,146.56,520
2021-12-09,142.72,147.2,135.04,144.0,588
2021-12-08,135.68,142.72,129.28,142.72,788
2021-12-07,144.0,144.0,125.44,135.04,1703
2021-12-06,133.76,144.0,131.2,140.8,941
2021-12-03,137.6,142.72,122.88,133.12,3077
2021-12-02,147.2,150.4,128.0,135.68,2833
2021-12-01,149.76,151.68,144.0,145.92,4091
2021-11-30,150.4,153.6,131.2,148.48,4184
2021-11-29,124.8,156.16,123.52,150.4,6323
2021-11-26,109.44,126.72,103.68,119.68,1298
2021-11-24,116.48,124.16,87.68,108.16,3259
2021-11-23,74.24,126.08,74.24,117.76,12091
2021-11-22,64.0,74.88,64.0,74.88,2316
2021-11-19,64.0,64.0,64.0,64.0,463
2021-11-18,64.0,64.0,64.0,64.0,1344
2021-11-17,63.36,64.0,63.36,64.0,809
2021-11-16,64.0,64.0,62.72,63.36,364
2021-11-15,64.0,64.0,62.72,63.36,597
2021-11-12,63.36,64.0,60.16,63.36,1019
2021-11-11,57.6,63.36,56.96,63.36,733
2021-11-10,57.6,60.8,57.6,57.6,864
2021-11-09,56.96,57.6,55.68,57.6,367
2021-11-08,56.96,57.6,55.68,56.96,1266
2021-11-05,56.96,57.6,55.68,57.6,598
2021-11-04,56.32,60.8,54.4,57.6,623
2021-11-03,56.96,56.96,55.04,56.32,70
2021-11-02,53.76,55.04,53.12,55.04,1936
2021-11-01,53.76,54.4,53.76,53.76,2769
2021-10-29,53.76,54.4,53.76,53.76,58
2021-10-28,51.2,53.76,51.2,53.76,539
2021-10-27,53.12,53.12,50.56,51.84,220
2021-10-26,52.48,52.48,49.92,52.48,1175
2021-10-25,51.2,51.84,50.56,51.84,339
2021-10-22,51.2,52.48,51.2,51.2,1673
2021-10-21,51.2,51.2,51.2,51.2,553
2021-10-20,53.76,53.76,51.2,51.2,566
2021-10-19,52.48,52.48,49.92,52.48,2922
2021-10-18,51.2,51.2,49.92,51.2,602
2021-10-15,51.2,51.84,49.28,51.2,328
2021-10-14,52.48,53.76,48.64,51.2,2050
2021-10-13,53.76,53.76,51.2,53.12,508
2021-10-12,55.68,55.68,52.48,52.48,369
2021-10-11,57.6,57.6,54.4,55.68,414
2021-10-08,57.6,57.6,55.68,55.68,425
2021-10-07,57.6,57.6,56.96,57.6,706
2021-10-06,57.6,57.6,56.32,56.96,252
2021-10-05,57.6,57.6,56.32,57.6,211
2021-10-04,63.36,64.0,56.96,57.6,2923
2021-10-01,52.48,64.0,51.2,61.44,4252
2021-09-30,52.48,63.36,48.64,51.2,3381
2021-09-29,52.48,52.48,47.36,52.48,314
2021-09-28,49.92,53.76,49.28,51.84,1455
2021-09-27,50.56,50.56,45.44,48.64,2361
2021-09-24,44.8,48.0,44.8,48.0,1694
2021-09-23,41.6,44.8,41.6,44.16,773
2021-09-22,37.12,42.88,37.12,42.24,250
2021-09-21,35.84,38.4,35.84,37.12,72
2021-09-20,40.32,40.32,36.48,38.4,464
2021-09-17,40.32,40.32,37.76,39.68,267
2021-09-16,39.04,40.32,38.4,39.68,436
2021-09-15,40.32,40.32,40.32,40.32,64
2021-09-14,39.04,40.32,38.4,39.68,114
2021-09-13,43.52,43.52,38.4,40.32,419
2021-09-10,42.88,42.88,40.96,42.88,184
2021-09-09,41.6,41.6,40.96,40.96,8
2021-09-08,42.88,42.88,40.96,41.6,231
2021-09-07,39.04,48.0,37.76,39.68,1002
2021-09-03,39.04,39.04,38.4,39.04,103
2021-09-02,35.84,37.12,35.84,37.12,550
2021-09-01,38.4,39.04,33.28,33.28,214
2021-08-31,38.4,39.04,35.2,35.2,375
2021-08-30,37.76,37.76,37.12,37.12,281
2021-08-27,37.76,40.32,37.12,37.12,180
2021-08-26,35.84,41.6,35.2,38.4,263
2021-08-25,32.64,34.56,32.64,34.56,95
2021-08-24,33.28,33.28,30.72,32.64,359
2021-08-23,35.2,35.2,29.44,31.36,1256
2021-08-20,39.04,39.04,32.64,32.64,928
2021-08-19,41.6,43.52,34.56,39.04,497
2021-08-18,41.6,41.6,36.48,36.48,744
2021-08-17,40.96,41.6,40.96,41.6,22
2021-08-16,41.6,42.24,39.68,39.68,203
2021-08-13,39.04,39.04,37.12,37.12,652
2021-08-12,39.68,41.6,38.4,41.6,419
2021-08-11,41.6,41.6,40.96,40.96,14
2021-08-10,39.68,39.68,38.4,39.68,491
2021-08-09,38.4,44.8,36.48,39.04,1364
2021-08-06,40.32,41.6,37.76,37.76,1094
2021-08-05,40.32,40.32,39.68,39.68,142
2021-08-04,41.6,41.6,37.76,39.04,1034
2021-08-03,39.04,51.2,39.04,42.24,3344
2021-08-02,40.96,41.6,39.04,41.6,345
2021-07-30,40.96,43.52,37.76,37.76,1125
2021-07-29,44.8,44.8,38.4,40.32,738
2021-07-28,42.88,44.8,42.24,44.8,44
2021-07-27,49.28,49.92,40.32,44.8,1844
2021-07-26,42.88,49.28,42.88,48.64,411
2021-07-23,40.96,42.88,39.68,42.88,184
2021-07-22,48.0,50.56,39.68,40.32,1884
2021-07-21,40.32,51.2,39.68,47.36,2566
2021-07-20,42.88,42.88,37.12,38.4,994
2021-07-19,44.8,44.8,32.64,33.28,1242
2021-07-16,38.4,44.8,38.4,38.4,1589
2021-07-15,44.8,44.8,32.0,38.4,416
2021-07-14,36.48,40.96,30.08,31.36,1427
2021-07-13,35.2,38.4,28.8,30.72,2086
2021-07-12,31.36,39.68,31.36,32.0,1555
2021-07-09,39.04,41.6,32.0,32.0,1970
2021-07-08,35.2,40.32,31.36,31.36,1836
2021-07-07,34.56,35.2,33.28,33.28,1375
2021-07-06,41.6,41.6,32.0,32.0,233
2021-07-02,35.84,37.12,32.0,35.84,995
2021-07-01,33.28,35.2,31.36,33.92,1273
2021-06-30,38.4,38.4,30.72,37.76,1838
2021-06-29,44.16,44.8,38.4,40.96,614
2021-06-28,40.96,44.8,32.0,41.6,1258
2021-06-25,40.32,41.6,33.92,33.92,806
2021-06-24,32.64,41.6,29.44,37.76,1388
2021-06-23,33.28,33.28,28.8,31.36,1495
2021-06-22,32.0,32.64,28.8,31.36,395
2021-06-21,32.0,32.0,28.8,28.8,55
2021-06-18,33.28,33.28,25.6,26.24,686
2021-06-17,32.64,32.64,26.24,26.88,725
2021-06-16,32.64,32.64,28.16,28.16,916
2021-06-15,34.56,34.56,29.44,33.92,377
2021-06-14,30.72,35.2,30.08,30.08,438
2021-06-11,30.72,38.4,30.72,30.72,69
2021-06-10,32.0,35.84,29.44,29.44,542
2021-06-09,37.76,37.76,32.0,32.0,1039
2021-06-08,39.68,40.96,35.2,38.4,292
2021-06-07,39.04,40.32,32.0,35.2,1806
2021-06-04,33.92,35.84,33.28,33.28,473
2021-06-03,35.84,40.32,35.2,35.84,991
2021-06-02,39.68,39.68,28.8,39.68,455
2021-06-01,40.96,40.96,26.24,26.24,911
2021-05-28,43.52,44.16,28.8,28.8,1105
2021-05-27,41.6,41.6,41.6,41.6,6
2021-05-26,42.24,42.88,37.76,39.68,419
2021-05-25,46.08,46.08,38.4,38.4,1741
2021-05-24,48.0,48.0,40.32,46.08,320
2021-05-21,48.0,48.0,39.04,43.52,295
2021-05-20,48.0,49.92,38.4,38.4,1592
2021-05-19,34.56,41.6,34.56,40.32,1097
2021-05-18,44.8,46.08,35.2,35.84,2052
2021-05-17,46.72,46.72,33.28,44.8,1514
2021-05-14,46.08,46.72,42.88,44.8,1803
2021-05-13,45.44,45.44,44.8,44.8,33
2021-05-12,46.08,47.36,46.08,47.36,317
2021-05-11,49.28,49.28,46.08,46.08,1814
2021-05-10,43.52,48.0,43.52,48.0,159
2021-05-07,48.0,48.64,43.52,43.52,672
2021-05-06,46.72,49.28,44.8,49.28,388
2021-05-05,49.28,49.28,42.24,46.72,164
2021-05-04,49.28,49.28,40.32,40.32,313
2021-05-03,49.92,49.92,40.32,42.24,1078
2021-04-30,44.8,47.36,40.32,40.32,1628
2021-04-29,47.36,50.56,43.52,50.56,317
2021-04-28,49.92,49.92,44.8,47.36,1053
2021-04-27,48.0,49.92,46.72,49.92,370
2021-04-26,48.64,50.56,46.08,46.08,1575
2021-04-23,49.28,51.2,49.28,51.2,894
2021-04-22,48.0,49.92,48.0,49.92,13
2021-04-21,51.2,51.2,48.0,49.28,556
2021-04-20,41.6,50.56,41.6,49.28,948
2021-04-19,42.88,51.2,42.88,46.72,800
2021-04-16,51.2,51.2,44.8,45.44,1303
2021-04-15,46.08,51.2,46.08,51.2,639
2021-04-14,53.76,60.8,48.0,48.64,1269
2021-04-13,62.08,62.08,47.36,49.92,1603
2021-04-12,63.36,64.0,57.6,58.88,2269
2021-04-09,55.68,62.08,53.76,60.16,2442
2021-04-08,46.72,54.4,46.72,53.12,1352
2021-04-07,51.2,55.68,49.92,50.56,3084
2021-04-06,44.8,50.56,41.6,50.56,1403
2021-04-05,46.72,46.72,41.6,41.6,966
2021-04-01,47.36,47.36,38.4,42.24,588
2021-03-31,40.32,44.8,39.04,39.68,1578
2021-03-30,33.28,41.6,33.28,40.32,1895
2021-03-29,32.0,42.88,28.8,38.4,1547
2021-03-26,32.0,32.0,30.72,30.72,77
2021-03-25,30.08,32.0,28.8,32.0,117
2021-03-24,24.32,32.0,24.32,32.0,423
2021-03-23,23.68,35.2,23.68,26.24,395
2021-03-22,33.92,33.92,26.24,26.88,892
2021-03-19,24.32,69.76,24.32,32.0,1609
2021-03-18,24.32,24.96,23.68,23.68,311
2021-03-17,24.32,30.72,24.32,24.32,1089
2021-03-16,23.04,24.32,23.04,24.32,1072
2021-03-15,22.4,23.04,19.2,21.76,1794
2021-03-12,22.4,22.4,19.2,20.48,563
2021-03-11,19.2,20.48,18.56,20.48,1069
2021-03-10,17.28,21.76,17.28,20.48,1492
2021-03-09,21.76,22.4,17.28,17.28,2897
2021-03-08,27.52,27.52,19.84,23.04,834
2021-03-05,23.04,23.04,19.84,21.12,1027
2021-03-04,23.04,24.32,22.4,22.4,1317
2021-03-03,28.16,28.16,22.4,22.4,747
2021-03-02,25.6,26.88,23.68,23.68,306
2021-03-01,26.88,28.16,23.04,23.04,289
2021-02-26,28.8,28.8,22.4,26.88,1055
2021-02-25,29.44,29.44,26.88,28.8,458
2021-02-24,29.44,29.44,27.52,27.52,261
2021-02-23,26.88,28.16,25.6,28.16,266
2021-02-22,27.52,28.16,26.88,26.88,586
2021-02-19,26.88,26.88,26.24,26.88,359
2021-02-18,28.16,28.16,25.6,26.88,411
2021-02-17,26.88,27.52,21.12,21.12,1927
2021-02-16,25.6,28.16,24.96,26.88,1144
2021-02-12,25.6,25.6,24.96,25.6,78
2021-02-11,22.4,23.04,22.4,23.04,84
2021-02-10,22.4,24.32,21.12,24.32,395
2021-02-09,26.24,27.52,21.12,22.4,245
2021-02-08,23.04,25.6,23.04,23.04,347
2021-02-05,26.88,27.52,25.6,27.52,163
2021-02-04,25.6,25.6,25.6,25.6,0
2021-02-03,21.12,25.6,21.12,25.6,266
2021-02-02,22.4,22.4,21.76,21.76,59
2021-02-01,22.4,22.4,21.12,21.76,292
2021-01-29,21.76,22.4,21.76,22.4,102
2021-01-28,23.04,23.04,22.4,22.4,80
2021-01-27,19.2,19.2,18.56,18.56,422
2021-01-26,19.84,22.4,19.84,22.4,208
2021-01-25,21.76,21.76,21.76,21.76,156
2021-01-22,21.12,22.4,21.12,22.4,38
2021-01-21,22.4,22.4,19.2,19.2,177
2021-01-20,23.04,23.04,22.4,23.04,258
2021-01-19,30.72,30.72,30.72,30.72,5
2021-01-15,24.32,24.32,23.68,23.68,113
2021-01-14,28.8,28.8,28.8,28.8,181
2021-01-13,24.32,24.32,24.32,24.32,28
2021-01-12,23.04,23.68,23.04,23.68,78
2021-01-11,24.32,24.32,17.92,24.32,336
2021-01-08,31.36,33.28,23.68,30.72,497
2021-01-07,32.0,32.0,28.8,31.36,250
2021-01-06,23.68,32.0,23.68,32.0,130
2021-01-05,28.8,28.8,28.8,28.8,0
2021-01-04,29.44,30.08,28.8,28.8,48
2020-12-31,30.08,30.08,22.4,23.68,786
2020-12-30,27.52,30.08,23.68,28.8,650
2020-12-29,28.8,28.8,28.8,28.8,19
2020-12-28,35.2,35.2,25.6,28.8,209
2020-12-24,28.8,32.0,28.8,32.0,167
2020-12-23,27.52,28.8,25.6,28.8,109
2020-12-22,28.8,28.8,28.8,28.8,0
2020-12-21,28.8,28.8,28.8,28.8,52
2020-12-18,22.4,29.44,21.76,26.88,919
2020-12-17,29.44,29.44,29.44,29.44,0
2020-12-16,29.44,29.44,29.44,29.44,16
2020-12-15,28.8,28.8,23.68,23.68,70
2020-12-14,28.8,28.8,20.48,27.52,247
2020-12-11,28.8,28.8,28.8,28.8,8
2020-12-10,28.8,30.08,23.68,30.08,1397
2020-12-09,23.04,25.6,23.04,25.6,417
2020-12-08,20.48,22.4,19.2,22.4,334
2020-12-07,19.2,20.48,18.56,19.2,502
2020-12-04,19.2,19.2,19.2,19.2,63
2020-12-03,19.2,20.48,16.64,19.2,61
2020-12-02,20.48,20.48,19.2,19.2,70
2020-12-01,19.2,19.2,19.2,19.2,113
2020-11-30,19.2,19.2,19.2,19.2,39
2020-11-27,19.2,19.2,19.2,19.2,2
2020-11-25,17.28,17.28,16.64,16.64,313
2020-11-24,19.2,20.48,16.64,19.2,156
2020-11-23,18.56,20.48,18.56,20.48,159
2020-11-20,20.48,20.48,20.48,20.48,0
2020-11-19,19.2,20.48,19.2,20.48,55
