Date,Open,High,Low,Close,Volume
2023-01-17,14.1,17.4,14.1,16.4,85590
2023-01-13,12.9,14.0,12.6,14.0,14290
2023-01-12,12.6,12.9,11.6,12.9,10290
2023-01-11,12.15,12.6,11.8,12.3,5600
2023-01-10,12.6,12.6,11.2,12.1,2310
2023-01-09,11.1,12.1,10.9,11.8,7240
2023-01-06,12.0,13.3,10.3,10.9,15010
2023-01-05,11.9,13.3,11.6,12.8,17530
2023-01-04,11.71,11.81,11.0,11.8,1630
2023-01-03,11.5,11.9,11.0,11.74,2490
2022-12-30,10.4,11.6,10.25,11.5,10120
2022-12-29,10.5,10.5,9.9,9.9,5550
2022-12-28,10.5,10.5,9.9,10.0,7050
2022-12-27,10.5,10.9,10.4,10.4,6620
2022-12-23,9.74,11.2,9.2,10.6,9850
2022-12-22,10.6,10.7,9.3,10.2,4130
2022-12-21,10.1,10.8,10.1,10.79,2480
2022-12-20,9.6,10.7,9.6,10.0,2430
2022-12-19,10.2,10.5,9.4,9.6,5200
2022-12-16,10.2,10.5,9.23,9.23,7690
2022-12-15,10.8,10.8,10.2,10.2,4960
2022-12-14,10.8,11.18,10.2,10.5,4100
2022-12-13,11.7,11.7,10.2,10.6,10360
2022-12-12,11.4,11.8,10.74,11.2,3490
2022-12-09,11.0,12.0,10.8,11.2,4280
2022-12-08,11.63,12.4,10.8,11.0,3080
2022-12-07,11.38,11.38,10.0,10.0,4090
2022-12-06,12.0,12.1,11.1,11.39,4220
2022-12-05,11.39,12.9,10.8,12.5,6270
2022-12-02,10.9,11.3,10.7,11.0,3570
2022-12-01,12.6,12.6,10.5,11.0,4220
2022-11-30,12.0,12.5,11.0,11.2,2600
2022-11-29,12.1,12.1,11.5,12.0,1420
2022-11-28,12.4,12.69,11.2,12.2,2980
2022-11-25,12.4,12.4,11.3,12.4,580
2022-11-23,12.15,12.86,12.1,12.51,1600
2022-11-22,13.14,13.14,11.3,12.05,4660
2022-11-21,12.7,13.99,12.7,12.9,3930
2022-11-18,15.2,15.2,12.1,14.13,6160
2022-11-17,14.3,16.8,14.3,14.4,28410
2022-11-16,14.1,14.5,13.2,14.0,5770
2022-11-15,13.2,14.0,12.9,14.0,6420
2022-11-14,12.7,13.3,12.6,13.0,3000
2022-11-11,12.0,13.2,11.6,12.9,14970
2022-11-10,10.9,11.9,10.4,11.7,15760
2022-11-09,11.2,11.44,9.8,9.8,7010
2022-11-08,11.7,12.2,11.2,11.2,7350
2022-11-07,11.8,12.1,11.3,11.8,8750
2022-11-04,11.2,11.8,11.2,11.2,5000
2022-11-03,11.86,12.06,11.0,11.0,6570
2022-11-02,12.4,12.44,11.5,11.5,4960
2022-11-01,12.3,12.7,11.9,12.1,6320
2022-10-31,12.9,12.9,12.1,12.1,2560
2022-10-28,13.0,13.0,12.2,12.8,3450
2022-10-27,11.7,12.9,11.7,12.6,8880
2022-10-26,11.0,12.71,11.0,12.2,10400
2022-10-25,10.6,11.4,10.6,11.4,5540
2022-10-24,11.5,11.7,10.1,10.7,15770
2022-10-21,11.2,12.5,11.2,11.9,26220
2022-10-20,12.26,12.82,11.4,11.5,16960
2022-10-19,13.4,13.43,12.2,12.2,5560
2022-10-18,13.5,13.6,12.9,13.6,2590
2022-10-17,13.0,13.6,12.8,13.6,4470
2022-10-14,13.45,13.57,12.6,12.9,17860
2022-10-13,12.0,13.35,11.8,13.35,8730
2022-10-12,13.0,13.2,12.5,12.8,5890
2022-10-11,13.4,13.9,12.7,12.8,14370
2022-10-10,15.3,15.4,13.1,13.3,19930
2022-10-07,16.1,16.54,15.5,15.7,4550
2022-10-06,16.3,16.8,16.1,16.4,8900
2022-10-05,16.6,17.3,16.3,16.6,8670
2022-10-04,16.9,17.9,16.5,17.7,12830
2022-10-03,15.8,17.5,15.7,17.5,24870
2022-09-30,17.1,17.21,15.5,16.1,23550
2022-09-29,20.0,20.3,16.5,17.3,37730
2022-09-28,22.3,22.5,19.1,21.0,158810
2022-09-27,39.6,41.5,30.8,31.8,26380
2022-09-26,38.6,40.72,36.5,37.78,15020
2022-09-23,38.6,43.25,37.0,39.66,14020
2022-09-22,47.6,47.62,37.4,38.95,22700
2022-09-21,50.0,51.0,47.0,48.6,5010
2022-09-20,51.1,53.61,48.44,50.97,5800
2022-09-19,54.6,55.5,48.0,52.9,6260
2022-09-16,42.4,57.4,42.4,55.6,24450
2022-09-15,50.3,50.3,44.2,46.45,10390
2022-09-14,44.2,48.6,43.52,48.5,13210
2022-09-13,44.8,47.7,40.7,44.2,7930
2022-09-12,42.0,44.77,39.1,43.0,14100
2022-09-09,39.7,41.9,35.7,40.4,13170
2022-09-08,38.4,41.6,38.1,40.6,5220
2022-09-07,38.1,42.1,36.6,39.3,8510
2022-09-06,44.7,45.85,38.0,40.4,20200
2022-09-02,47.0,69.5,44.3,44.7,393270
2022-09-01,48.6,50.0,41.4,44.9,4970
2022-08-31,51.32,54.3,48.0,48.5,4310
2022-08-30,51.82,56.46,50.3,51.1,5260
2022-08-29,53.9,57.8,50.6,52.7,2480
2022-08-26,52.0,57.9,52.0,53.0,5490
2022-08-25,52.9,55.58,52.8,53.9,1650
2022-08-24,54.4,55.0,52.31,52.8,1460
2022-08-23,57.2,58.3,54.0,54.5,5390
2022-08-22,61.0,61.5,56.8,58.35,6420
2022-08-19,63.2,63.2,60.0,60.5,3530
2022-08-18,65.6,66.54,62.3,65.5,3160
2022-08-17,64.7,67.2,63.21,66.9,3440
2022-08-16,65.4,68.5,62.4,64.7,7030
2022-08-15,61.1,65.7,61.1,65.4,3620
2022-08-12,65.3,66.9,62.59,63.7,3230
2022-08-11,64.0,68.7,61.52,64.7,7480
2022-08-10,61.0,66.8,61.0,64.0,7520
2022-08-09,61.9,66.5,61.25,61.4,7970
2022-08-08,72.0,72.5,61.33,63.35,17840
2022-08-05,68.0,79.0,68.0,70.9,40680
2022-08-04,78.3,78.3,70.0,71.2,9050
2022-08-03,92.2,99.0,68.0,71.5,29190
2022-08-02,115.3,139.5,80.7,92.0,97810
2022-08-01,94.2,111.93,91.3,108.7,43490
2022-07-29,78.1,124.9,73.5,96.2,85800
2022-07-28,89.7,92.05,70.07,78.0,18550
2022-07-27,95.9,105.0,88.0,89.0,17690
2022-07-26,96.0,113.52,88.7,92.5,32870
2022-07-25,71.0,130.0,70.1,105.6,453250
2022-07-22,79.1,79.1,66.88,67.9,3750
2022-07-21,77.0,80.0,70.8,80.0,2800
2022-07-20,65.4,83.0,63.3,77.3,19070
2022-07-19,67.2,75.15,67.1,74.2,3920
2022-07-18,64.5,84.9,63.0,67.0,6940
2022-07-15,76.4,78.2,68.0,68.0,4700
2022-07-14,80.1,82.6,63.21,73.5,13410
2022-07-13,97.7,120.0,88.0,88.0,26440
2022-07-12,76.1,133.9,75.1,120.5,148680
