Date,Open,High,Low,Close,Volume
2023-01-04,2.7,2.73,2.54,2.6,5400
2023-01-03,2.5,2.5,2.45,2.45,2200
2022-12-30,2.4,2.4,2.35,2.4,300
2022-12-29,2.55,2.55,2.55,2.55,0
2022-12-28,2.55,2.6,2.55,2.55,1500
2022-12-27,2.55,2.55,2.55,2.55,400
2022-12-23,2.55,2.55,2.55,2.55,600
2022-12-22,2.55,2.55,2.55,2.55,1400
2022-12-21,2.55,2.55,2.55,2.55,0
2022-12-20,2.55,2.55,2.55,2.55,0
2022-12-19,2.55,2.55,2.55,2.55,200
2022-12-16,2.6,2.6,2.6,2.6,0
2022-12-15,2.6,2.6,2.6,2.6,100
2022-12-14,2.3,3.32,2.21,3.32,2100
2022-12-13,2.3,2.35,2.2,2.2,5100
2022-12-12,2.3,2.3,2.29,2.3,11000
2022-12-09,2.37,2.37,2.22,2.25,11100
2022-12-08,2.3,2.39,2.3,2.37,2700
2022-12-07,2.2,2.2,2.18,2.18,19800
2022-12-06,2.25,2.25,2.16,2.2,6100
2022-12-05,2.22,2.22,2.16,2.16,3300
2022-12-02,2.28,2.28,2.25,2.25,1500
2022-12-01,2.28,2.28,2.28,2.28,10000
2022-11-30,2.28,2.28,2.28,2.28,0
2022-11-29,2.3,2.3,2.28,2.28,400
2022-11-28,2.3,2.3,2.3,2.3,0
2022-11-25,2.3,2.3,2.3,2.3,800
2022-11-23,2.26,2.3,2.26,2.3,800
2022-11-22,2.25,2.25,2.16,2.16,1000
2022-11-21,2.3,2.3,2.3,2.3,200
2022-11-18,2.3,2.3,2.3,2.3,0
2022-11-17,2.3,2.3,2.3,2.3,0
2022-11-16,2.3,2.3,2.3,2.3,400
2022-11-15,2.22,2.3,2.18,2.18,6900
2022-11-14,2.17,2.25,2.15,2.22,2600
2022-11-11,2.25,2.25,2.25,2.25,500
2022-11-10,2.34,2.39,2.3,2.3,5500
2022-11-09,2.21,2.21,2.21,2.21,0
2022-11-08,2.21,2.21,2.21,2.21,7000
2022-11-07,2.27,2.27,2.27,2.27,3000
2022-11-04,2.34,2.34,2.34,2.34,300
2022-11-03,2.26,2.26,2.26,2.26,0
2022-11-02,2.26,2.26,2.26,2.26,1000
2022-11-01,2.3,2.3,2.3,2.3,1500
2022-10-31,2.3,2.3,2.3,2.3,3800
2022-10-28,2.25,2.25,2.16,2.25,24800
2022-10-27,2.16,2.3,2.16,2.27,5800
2022-10-26,2.2,2.25,1.8,2.13,8400
2022-10-25,2.15,2.15,2.15,2.15,2000
2022-10-24,2.11,2.15,2.1,2.15,10200
2022-10-21,2.11,2.11,2.11,2.11,7500
2022-10-20,2.2,2.2,2.1,2.1,6800
2022-10-19,2.1,2.1,2.1,2.1,0
2022-10-18,2.1,2.1,2.1,2.1,500
2022-10-17,2.1,2.1,2.1,2.1,100
2022-10-14,2.1,2.2,2.05,2.2,12400
2022-10-13,2.15,2.15,2.1,2.1,2700
2022-10-12,2.1,2.1,2.0,2.05,7000
2022-10-11,2.15,2.15,2.1,2.1,700
2022-10-10,2.1,2.1,2.1,2.1,500
2022-10-07,2.1,2.1,2.1,2.1,1100
2022-10-06,2.15,2.15,2.0,2.0,27700
2022-10-05,2.11,2.14,2.11,2.14,1700
2022-10-04,2.0,2.0,2.0,2.0,0
2022-10-03,1.99,2.1,1.99,2.0,4200
2022-09-30,2.19,2.19,2.19,2.19,100
2022-09-29,2.1,2.1,2.1,2.1,0
2022-09-28,2.1,2.1,2.1,2.1,100
2022-09-27,2.09,2.1,2.09,2.1,6500
2022-09-26,2.14,2.14,2.01,2.01,700
2022-09-23,2.0,2.14,1.95,2.14,5700
2022-09-22,2.1,2.1,2.1,2.1,100
2022-09-21,2.1,2.2,2.1,2.2,800
2022-09-20,2.2,2.2,2.2,2.2,2700
2022-09-19,2.14,2.14,2.14,2.14,0
2022-09-16,2.14,2.14,2.14,2.14,200
2022-09-15,2.15,2.15,2.15,2.15,5300
2022-09-14,1.75,2.12,1.75,2.12,3000
2022-09-13,2.07,2.07,2.07,2.07,2200
2022-09-12,2.1,2.2,2.1,2.2,1400
2022-09-09,2.2,2.2,2.2,2.2,0
2022-09-08,2.21,2.25,2.1,2.2,4100
2022-09-07,2.2,2.2,2.14,2.14,4400
2022-09-06,2.16,2.16,2.16,2.16,0
2022-09-02,2.2,2.2,2.16,2.16,1100
2022-09-01,2.2,2.2,2.2,2.2,1000
2022-08-31,2.2,2.2,2.2,2.2,700
2022-08-30,2.25,2.25,2.25,2.25,100
2022-08-29,2.18,2.18,2.18,2.18,0
2022-08-26,2.18,2.18,2.18,2.18,500
2022-08-25,2.24,2.24,2.24,2.24,0
2022-08-24,2.24,2.24,2.24,2.24,400
2022-08-23,2.25,2.25,2.2,2.2,500
2022-08-22,2.3,2.3,2.2,2.2,2100
2022-08-19,2.3,2.4,2.3,2.4,800
2022-08-18,2.27,2.27,2.15,2.15,4300
2022-08-17,2.28,2.3,2.26,2.3,22600
2022-08-16,2.25,2.3,2.25,2.3,1200
2022-08-15,2.3,2.3,2.3,2.3,0
2022-08-12,2.3,2.3,2.3,2.3,5100
2022-08-11,2.39,2.39,2.39,2.39,100
2022-08-10,2.3,2.39,2.3,2.39,5200
2022-08-09,2.39,2.39,2.39,2.39,0
2022-08-08,2.39,2.39,2.39,2.39,1000
2022-08-05,2.39,2.39,2.39,2.39,0
2022-08-04,2.39,2.39,2.39,2.39,1000
2022-08-03,2.37,2.37,2.37,2.37,200
2022-08-02,2.39,2.39,2.3,2.3,800
2022-08-01,2.3,2.3,2.2,2.2,2000
2022-07-29,2.37,2.39,2.37,2.39,3600
2022-07-28,2.37,2.37,2.37,2.37,200
2022-07-27,2.34,2.35,2.32,2.35,5400
2022-07-26,2.37,2.37,2.37,2.37,0
2022-07-25,2.3,2.37,2.3,2.37,2400
2022-07-22,2.39,2.39,2.39,2.39,0
2022-07-21,2.39,2.39,2.39,2.39,0
2022-07-20,2.39,2.39,2.39,2.39,100
2022-07-19,2.35,2.35,2.35,2.35,0
2022-07-18,2.3,2.35,2.3,2.35,2100
2022-07-15,2.3,2.3,2.3,2.3,200
2022-07-14,2.3,2.3,2.15,2.25,4900
2022-07-13,2.35,2.35,2.35,2.35,0
2022-07-12,2.35,2.35,2.35,2.35,0
2022-07-11,2.35,2.35,2.35,2.35,0
2022-07-08,2.4,2.4,2.35,2.35,1200
2022-07-07,2.34,2.34,2.34,2.34,0
2022-07-06,2.16,2.34,2.16,2.34,3200
2022-07-05,2.3,2.35,2.3,2.35,3100
2022-07-01,2.3,2.3,2.3,2.3,1900
2022-06-30,2.25,2.3,2.05,2.3,500
2022-06-29,2.35,2.35,2.35,2.35,0
2022-06-28,2.35,2.35,2.35,2.35,0
2022-06-27,2.35,2.35,2.35,2.35,0
2022-06-24,2.35,2.35,2.35,2.35,100
2022-06-23,2.3,2.3,2.11,2.14,18100
2022-06-22,2.35,2.4,2.35,2.4,1300
2022-06-21,2.35,2.35,2.12,2.12,1100
2022-06-17,2.35,2.35,2.12,2.12,5500
2022-06-16,2.12,2.12,2.12,2.12,2100
2022-06-15,2.34,2.34,2.34,2.34,0
2022-06-14,2.34,2.34,2.34,2.34,4800
2022-06-13,2.19,2.35,2.19,2.35,1100
2022-06-10,2.2,2.35,2.2,2.35,2900
2022-06-09,2.49,2.49,2.49,2.49,0
2022-06-08,2.49,2.49,2.49,2.49,0
2022-06-07,2.49,2.49,2.49,2.49,0
2022-06-06,2.29,2.49,2.2,2.49,6000
2022-06-03,2.64,2.64,2.45,2.45,1200
2022-06-02,2.55,2.55,2.21,2.21,1300
2022-06-01,2.5,2.5,2.5,2.5,0
2022-05-31,2.5,2.5,2.5,2.5,600
2022-05-27,2.6,2.64,2.5,2.55,1600
2022-05-26,2.64,2.64,2.64,2.64,600
2022-05-25,2.5,2.5,2.5,2.5,0
2022-05-24,2.35,2.5,2.35,2.5,1500
2022-05-23,2.5,2.5,2.5,2.5,0
2022-05-20,2.5,2.5,2.5,2.5,500
2022-05-19,2.26,2.26,2.26,2.26,800
2022-05-18,2.75,2.75,2.75,2.75,0
2022-05-17,2.75,2.75,2.75,2.75,100
2022-05-16,2.45,2.45,2.45,2.45,0
2022-05-13,2.45,2.45,2.45,2.45,0
2022-05-12,2.45,2.45,2.45,2.45,0
2022-05-11,2.5,2.5,2.45,2.45,700
2022-05-10,2.36,2.36,2.11,2.2,9500
2022-05-09,2.5,2.5,2.5,2.5,0
2022-05-06,2.53,2.53,2.5,2.5,3000
2022-05-05,2.6,2.6,2.55,2.55,7300
2022-05-04,2.55,2.6,2.55,2.6,5800
2022-05-03,2.55,2.55,2.55,2.55,11300
2022-05-02,2.51,2.51,2.51,2.51,0
2022-04-29,2.69,2.74,2.51,2.51,1500
2022-04-28,2.75,2.75,2.5,2.5,400
2022-04-27,2.65,2.65,2.65,2.65,500
2022-04-26,2.65,2.65,2.65,2.65,0
2022-04-25,2.65,2.65,2.65,2.65,3300
2022-04-22,2.6,2.6,2.6,2.6,1500
2022-04-21,2.51,2.51,2.51,2.51,0
2022-04-20,2.51,2.51,2.51,2.51,0
2022-04-19,2.5,2.51,2.5,2.51,1000
2022-04-18,2.5,2.5,2.5,2.5,13600
2022-04-14,2.55,2.55,2.5,2.5,5100
2022-04-13,2.5,2.5,2.5,2.5,800
2022-04-12,2.6,2.6,2.6,2.6,0
2022-04-11,2.6,2.6,2.6,2.6,100
2022-04-08,2.55,2.6,2.55,2.6,4400
2022-04-07,2.6,2.6,2.6,2.6,0
2022-04-06,2.6,2.6,2.6,2.6,0
2022-04-05,2.6,2.6,2.6,2.6,100
2022-04-04,2.55,2.55,2.55,2.55,0
2022-04-01,2.5,2.57,2.45,2.55,1700
2022-03-31,2.56,2.56,2.56,2.56,3300
2022-03-30,2.56,2.56,2.53,2.56,7100
2022-03-29,2.56,2.56,2.55,2.55,900
2022-03-28,2.45,2.6,2.43,2.51,22800
2022-03-25,2.44,2.45,2.38,2.4,5700
2022-03-24,2.3,2.35,2.3,2.35,11500
2022-03-23,2.31,2.31,2.3,2.3,5100
2022-03-22,2.35,2.35,2.31,2.31,11200
2022-03-21,2.31,2.31,2.31,2.31,900
2022-03-18,2.3,2.3,2.3,2.3,0
2022-03-17,2.3,2.3,2.3,2.3,1000
2022-03-16,2.19,2.3,2.1,2.26,7200
2022-03-15,2.3,2.3,2.3,2.3,1000
2022-03-14,2.3,2.36,2.21,2.21,5700
2022-03-11,2.25,2.3,2.25,2.3,5100
2022-03-10,2.2,2.2,2.2,2.2,500
2022-03-09,2.2,2.25,2.2,2.25,6300
2022-03-08,2.39,2.39,2.35,2.35,400
2022-03-07,2.15,2.15,2.15,2.15,1500
2022-03-04,1.99,1.99,1.99,1.99,0
2022-03-03,2.2,2.2,1.96,1.99,8400
2022-03-02,2.25,2.25,2.2,2.2,7100
2022-03-01,2.36,2.36,2.25,2.25,3400
2022-02-28,2.3,2.3,2.3,2.3,5100
2022-02-25,2.28,2.28,2.28,2.28,2500
2022-02-24,2.3,2.35,2.25,2.25,4300
2022-02-23,2.42,2.59,2.4,2.5,14000
2022-02-22,2.45,2.45,2.4,2.4,800
2022-02-18,2.5,2.5,2.41,2.49,10500
2022-02-17,2.35,2.35,2.35,2.35,0
2022-02-16,2.4,2.4,2.0,2.35,5200
2022-02-15,2.59,2.59,2.59,2.59,0
2022-02-14,2.59,2.59,2.59,2.59,0
2022-02-11,2.59,2.59,2.59,2.59,0
2022-02-10,2.59,2.59,2.59,2.59,0
2022-02-09,2.57,2.7,2.57,2.59,3400
2022-02-08,2.4,2.4,2.4,2.4,0
2022-02-07,2.5,2.5,2.4,2.4,15200
2022-02-04,2.5,2.69,2.5,2.6,5400
2022-02-03,2.32,2.5,2.32,2.5,3000
2022-02-02,2.35,2.54,2.3,2.46,12100
2022-02-01,2.04,2.25,2.01,2.25,17800
2022-01-31,1.84,2.0,1.84,2.0,22200
2022-01-28,1.8,1.85,1.8,1.85,2900
2022-01-27,1.9,1.9,1.84,1.84,1100
2022-01-26,1.86,1.86,1.8,1.8,2000
2022-01-25,2.03,2.03,1.9,1.9,3000
2022-01-24,1.85,2.0,1.71,2.0,18700
2022-01-21,1.85,1.9,1.85,1.9,1600
2022-01-20,1.9,1.9,1.9,1.9,0
2022-01-19,1.9,1.9,1.9,1.9,0
2022-01-18,1.9,1.9,1.9,1.9,0
2022-01-14,1.9,1.9,1.9,1.9,2300
2022-01-13,1.86,1.86,1.85,1.85,6600
2022-01-12,1.95,1.95,1.95,1.95,1600
2022-01-11,1.95,1.95,1.95,1.95,0
2022-01-10,1.95,1.95,1.95,1.95,1000
2022-01-07,1.75,1.75,1.75,1.75,0
2022-01-06,1.75,1.75,1.75,1.75,0
2022-01-05,1.75,1.75,1.75,1.75,0
2022-01-04,1.75,1.75,1.75,1.75,100
2022-01-03,1.69,1.69,1.69,1.69,0
2021-12-31,1.69,1.69,1.69,1.69,0
2021-12-30,1.8,1.8,1.68,1.69,9300
2021-12-29,1.75,1.75,1.75,1.75,1700
2021-12-28,1.89,1.89,1.85,1.85,2000
2021-12-27,1.89,1.9,1.71,1.71,7600
2021-12-23,1.7,1.9,1.7,1.9,4800
2021-12-22,1.85,1.85,1.8,1.8,300
2021-12-21,1.72,1.8,1.61,1.8,1800
2021-12-20,1.74,1.75,1.71,1.72,1200
2021-12-17,1.76,1.8,1.73,1.73,1300
2021-12-16,1.75,1.75,1.67,1.73,9600
2021-12-15,1.8,1.8,1.7,1.7,7000
2021-12-14,1.8,1.8,1.8,1.8,400
2021-12-13,1.71,1.8,1.71,1.8,600
2021-12-10,1.71,1.9,1.65,1.77,3700
2021-12-09,1.8,1.8,1.7,1.7,8000
2021-12-08,1.75,1.9,1.74,1.74,5200
2021-12-07,1.76,1.8,1.74,1.8,2900
2021-12-06,1.8,1.8,1.66,1.7,600
2021-12-03,1.8,1.85,1.7,1.7,1500
2021-12-02,1.82,1.82,1.82,1.82,0
2021-12-01,1.88,1.88,1.8,1.82,2800
2021-11-30,1.95,1.95,1.81,1.81,2000
2021-11-29,1.88,1.88,1.88,1.88,1100
2021-11-26,1.93,1.93,1.93,1.93,1000
2021-11-24,1.95,1.95,1.94,1.95,2500
2021-11-23,1.8,1.8,1.8,1.8,1200
2021-11-22,2.0,2.0,1.93,1.93,1500
2021-11-19,1.81,1.81,1.8,1.8,500
2021-11-18,1.91,1.93,1.81,1.9,3000
2021-11-17,1.9,2.0,1.87,1.9,6200
2021-11-16,2.0,2.0,1.9,1.9,10000
2021-11-15,2.15,2.35,1.96,2.1,45300
2021-11-12,1.92,1.92,1.92,1.92,100
2021-11-11,2.05,2.05,2.05,2.05,0
2021-11-10,2.05,2.05,2.05,2.05,100
2021-11-09,2.08,2.08,2.05,2.05,1100
2021-11-08,2.2,2.2,2.2,2.2,0
2021-11-05,2.15,2.2,2.15,2.2,1000
2021-11-04,2.1,2.1,2.1,2.1,200
2021-11-03,2.18,2.2,2.18,2.2,1600
2021-11-02,2.24,2.24,2.24,2.24,0
2021-11-01,2.24,2.24,2.24,2.24,400
2021-10-29,1.99,2.0,1.99,1.99,3600
2021-10-28,1.99,1.99,1.99,1.99,0
2021-10-27,1.99,2.1,1.99,1.99,3800
2021-10-26,2.1,2.1,1.96,1.99,2700
2021-10-25,2.02,2.02,2.0,2.0,13400
2021-10-22,2.1,2.1,2.01,2.01,1600
2021-10-21,2.1,2.1,2.1,2.1,1000
2021-10-20,2.0,2.14,2.0,2.1,11600
2021-10-19,2.2,2.2,2.2,2.2,1800
2021-10-18,2.0,2.1,2.0,2.0,11900
2021-10-15,2.18,2.2,2.0,2.0,9100
2021-10-14,2.0,2.0,2.0,2.0,5100
2021-10-13,2.0,2.0,2.0,2.0,14200
2021-10-12,1.92,2.0,1.92,2.0,5600
2021-10-11,1.93,1.94,1.93,1.94,2800
2021-10-08,2.0,2.06,2.0,2.06,16400
2021-10-07,1.96,2.1,1.88,1.88,33200
2021-10-06,1.99,1.99,1.96,1.97,10400
2021-10-05,1.98,1.98,1.97,1.98,6200
2021-10-04,2.0,2.0,1.98,1.98,7300
2021-10-01,2.05,2.05,2.0,2.0,2400
2021-09-30,2.1,2.2,2.09,2.18,4100
2021-09-29,2.2,2.2,2.2,2.2,1000
2021-09-28,2.08,2.08,2.08,2.08,1000
2021-09-27,1.99,1.99,1.99,1.99,0
2021-09-24,1.99,1.99,1.99,1.99,0
2021-09-23,1.99,1.99,1.99,1.99,0
2021-09-22,2.05,2.05,1.99,1.99,25100
2021-09-21,2.0,2.0,2.0,2.0,200
2021-09-20,2.03,2.03,2.0,2.0,2300
2021-09-17,2.1,2.1,2.1,2.1,300
2021-09-16,2.03,2.03,2.03,2.03,1000
2021-09-15,2.19,2.19,2.1,2.1,5000
2021-09-14,2.07,2.15,2.02,2.05,20700
2021-09-13,2.1,2.12,2.03,2.07,25100
2021-09-10,2.2,2.2,2.1,2.2,17400
2021-09-09,2.25,2.25,2.08,2.15,21800
2021-09-08,2.39,2.39,2.06,2.28,10400
2021-09-07,2.45,2.45,2.45,2.45,0
2021-09-03,2.45,2.45,2.45,2.45,1900
2021-09-02,2.4,2.49,2.31,2.49,13900
2021-09-01,2.48,2.48,2.48,2.48,0
2021-08-31,2.48,2.48,2.48,2.48,0
2021-08-30,2.48,2.48,2.48,2.48,0
2021-08-27,2.48,2.48,2.48,2.48,300
2021-08-26,2.5,2.5,2.5,2.5,0
2021-08-25,2.48,2.5,2.48,2.5,500
2021-08-24,2.54,2.54,2.49,2.49,1100
2021-08-23,2.13,2.25,2.1,2.25,11200
2021-08-20,2.2,2.2,2.11,2.11,4200
2021-08-19,2.12,2.2,2.12,2.2,3200
2021-08-18,2.49,2.5,2.49,2.5,400
2021-08-17,2.5,2.5,2.5,2.5,0
2021-08-16,2.6,2.6,2.5,2.5,4300
2021-08-13,2.2,2.65,2.19,2.65,24900
2021-08-12,2.11,2.11,2.11,2.11,200
2021-08-11,2.16,2.16,2.04,2.11,12100
2021-08-10,2.11,2.11,2.11,2.11,300
2021-08-09,2.25,2.25,2.06,2.1,9500
2021-08-06,2.3,2.3,2.3,2.3,0
2021-08-05,2.25,2.3,2.25,2.3,5100
2021-08-04,2.41,2.41,2.25,2.25,3900
2021-08-03,2.4,2.4,2.35,2.4,4700
2021-08-02,2.55,2.55,2.35,2.35,4600
2021-07-30,2.54,2.55,2.54,2.55,600
2021-07-29,2.38,2.38,2.38,2.38,0
2021-07-28,2.39,2.39,2.38,2.38,200
2021-07-27,2.45,2.46,2.4,2.4,21600
2021-07-26,2.5,2.5,2.45,2.45,2000
2021-07-23,2.4,2.5,2.35,2.5,8000
2021-07-22,2.5,2.6,2.4,2.4,7600
2021-07-21,2.48,2.6,2.4,2.5,4100
2021-07-20,2.58,2.6,2.49,2.49,5900
2021-07-19,2.54,2.57,2.4,2.57,4500
2021-07-16,2.41,2.45,2.38,2.38,10300
2021-07-15,2.5,2.54,2.5,2.54,1200
2021-07-14,2.5,2.5,2.5,2.5,300
2021-07-13,2.55,2.55,2.55,2.55,0
2021-07-12,2.55,2.55,2.55,2.55,0
2021-07-09,2.55,2.55,2.55,2.55,7000
2021-07-08,2.53,2.53,2.53,2.53,700
2021-07-07,2.53,2.53,2.53,2.53,300
2021-07-06,2.72,2.72,2.72,2.72,0
2021-07-02,2.72,2.72,2.72,2.72,0
2021-07-01,2.72,2.72,2.72,2.72,0
2021-06-30,2.72,2.72,2.72,2.72,0
2021-06-29,2.75,2.75,2.6,2.72,3600
2021-06-28,2.7,2.95,2.7,2.75,3900
2021-06-25,2.6,2.6,2.6,2.6,500
2021-06-24,2.6,2.6,2.6,2.6,0
2021-06-23,2.6,2.6,2.6,2.6,0
2021-06-22,2.6,2.6,2.6,2.6,1700
2021-06-21,2.6,2.6,2.6,2.6,600
2021-06-18,2.5,2.5,2.5,2.5,1300
2021-06-17,2.6,2.6,2.6,2.6,5300
2021-06-16,2.7,2.7,2.6,2.6,1400
2021-06-15,2.8,2.82,2.6,2.6,2100
2021-06-14,2.9,2.9,2.9,2.9,0
2021-06-11,2.75,2.9,2.75,2.9,2100
2021-06-10,2.75,2.75,2.75,2.75,0
2021-06-09,2.75,2.75,2.75,2.75,0
2021-06-08,2.75,2.75,2.75,2.75,100
2021-06-07,2.7,2.7,2.7,2.7,0
2021-06-04,2.7,2.7,2.7,2.7,4100
2021-06-03,2.78,2.78,2.78,2.78,0
2021-06-02,2.82,2.86,2.78,2.78,3600
2021-06-01,2.9,2.9,2.9,2.9,12500
2021-05-28,2.94,2.94,2.9,2.9,2200
2021-05-27,2.75,2.85,2.75,2.85,5100
2021-05-26,2.6,2.6,2.6,2.6,0
2021-05-25,2.6,2.6,2.6,2.6,0
2021-05-24,2.6,2.6,2.6,2.6,400
2021-05-21,2.76,2.76,2.75,2.75,7800
2021-05-20,2.65,2.81,2.65,2.81,5100
2021-05-19,2.65,2.66,2.65,2.66,2000
2021-05-18,2.65,2.65,2.65,2.65,2500
2021-05-17,2.65,2.65,2.65,2.65,0
2021-05-14,2.65,2.65,2.65,2.65,9100
2021-05-13,2.56,2.56,2.56,2.56,1800
2021-05-12,2.62,2.62,2.56,2.56,1200
2021-05-11,2.65,2.65,2.6,2.6,4800
2021-05-10,2.6,2.65,2.6,2.65,11800
2021-05-07,2.63,2.63,2.6,2.6,5600
2021-05-06,2.64,2.64,2.64,2.64,1500
2021-05-05,2.65,2.65,2.65,2.65,2000
2021-05-04,2.65,2.65,2.65,2.65,5400
2021-05-03,2.63,2.68,2.63,2.66,12500
2021-04-30,2.7,2.7,2.65,2.65,3500
2021-04-29,2.75,2.75,2.7,2.7,33000
2021-04-28,2.9,2.91,2.75,2.75,13600
2021-04-27,2.95,2.95,2.9,2.9,4500
2021-04-26,2.98,3.0,2.98,3.0,6800
2021-04-23,3.0,3.05,3.0,3.05,1900
2021-04-22,3.09,3.1,3.0,3.1,4200
2021-04-21,3.2,3.21,3.07,3.07,3100
2021-04-20,3.2,3.2,3.2,3.2,0
2021-04-19,3.2,3.2,3.2,3.2,0
2021-04-16,3.3,3.51,3.2,3.2,21800
2021-04-15,3.3,3.35,3.24,3.3,14500
2021-04-14,3.15,3.6,3.13,3.25,17100
2021-04-13,3.1,3.1,3.1,3.1,1100
2021-04-12,3.1,3.2,3.1,3.1,10400
2021-04-09,3.1,3.2,3.05,3.13,6500
2021-04-08,2.9,3.05,2.75,3.05,42300
2021-04-07,2.75,2.9,2.75,2.9,10800
2021-04-06,2.5,2.86,2.5,2.75,31300
2021-04-05,2.35,2.4,2.35,2.35,20600
2021-04-01,2.38,2.4,2.3,2.3,19900
2021-03-31,2.5,2.5,2.4,2.4,10900
2021-03-30,2.5,2.5,2.42,2.42,2500
2021-03-29,2.4,2.6,2.3,2.6,5300
2021-03-26,2.4,2.4,2.4,2.4,100
2021-03-25,2.4,2.4,2.4,2.4,0
2021-03-24,2.4,2.4,2.4,2.4,0
2021-03-23,2.4,2.4,2.4,2.4,0
2021-03-22,2.4,2.4,2.4,2.4,0
2021-03-19,2.4,2.4,2.4,2.4,0
2021-03-18,2.4,2.4,2.4,2.4,0
2021-03-17,2.4,2.4,2.4,2.4,200
2021-03-16,2.6,2.6,2.42,2.42,2000
2021-03-15,2.5,2.5,2.5,2.5,0
2021-03-12,2.5,2.5,2.5,2.5,100
2021-03-11,2.5,2.5,2.5,2.5,1000
2021-03-10,2.6,2.6,2.6,2.6,2400
2021-03-09,2.6,2.6,2.6,2.6,0
2021-03-08,2.6,2.6,2.6,2.6,1000
2021-03-05,2.6,2.6,2.6,2.6,2500
2021-03-04,2.54,2.54,2.54,2.54,0
2021-03-03,2.54,2.54,2.54,2.54,0
2021-03-02,2.5,2.54,2.5,2.54,2100
2021-03-01,2.54,2.54,2.54,2.54,0
2021-02-26,2.54,2.54,2.54,2.54,4600
2021-02-25,2.55,2.55,2.55,2.55,0
2021-02-24,2.55,2.55,2.55,2.55,0
2021-02-23,2.55,2.55,2.55,2.55,2200
2021-02-22,2.6,2.7,2.5,2.5,15200
2021-02-19,2.5,2.5,2.5,2.5,2700
2021-02-18,2.5,2.5,2.5,2.5,2900
2021-02-17,2.4,2.4,2.4,2.4,2500
2021-02-16,2.35,2.35,2.35,2.35,7000
2021-02-12,2.4,2.4,2.25,2.35,3100
2021-02-11,2.4,2.4,2.3,2.3,2100
2021-02-10,2.42,2.42,2.4,2.4,2600
2021-02-09,2.42,2.42,2.42,2.42,0
2021-02-08,2.42,2.42,2.42,2.42,3300
2021-02-05,2.4,2.57,2.4,2.42,4300
2021-02-04,2.55,2.55,2.55,2.55,2600
2021-02-03,2.59,2.59,2.59,2.59,2800
2021-02-02,2.63,2.63,2.63,2.63,100
2021-02-01,2.4,2.4,2.4,2.4,700
2021-01-29,2.65,2.65,2.64,2.64,200
2021-01-28,2.65,2.65,2.65,2.65,0
2021-01-27,2.48,2.65,2.48,2.65,2700
2021-01-26,2.3,2.54,2.16,2.54,2200
2021-01-25,2.65,2.65,2.65,2.65,4000
2021-01-22,2.65,2.65,2.65,2.65,700
2021-01-21,2.6,2.6,2.3,2.3,3000
2021-01-20,2.35,2.35,2.35,2.35,0
2021-01-19,2.35,2.35,2.35,2.35,0
2021-01-15,2.35,2.35,2.35,2.35,0
2021-01-14,2.35,2.35,2.35,2.35,0
2021-01-13,2.35,2.35,2.35,2.35,0
2021-01-12,2.35,2.35,2.35,2.35,0
2021-01-11,2.35,2.35,2.35,2.35,2100
2021-01-08,2.35,2.38,2.35,2.35,3400
2021-01-07,2.45,2.45,2.45,2.45,2800
2021-01-06,2.37,2.37,2.37,2.37,0
2021-01-05,2.37,2.37,2.37,2.37,1000
2021-01-04,2.4,2.4,2.35,2.35,8400
2020-12-31,2.3,2.35,2.2,2.35,4200
2020-12-30,3.22,3.22,3.1,3.1,1800
2020-12-29,3.07,3.29,3.07,3.29,1200
2020-12-28,2.3,2.3,2.3,2.3,1000
2020-12-24,2.3,2.3,2.3,2.3,2000
2020-12-23,2.3,2.3,2.3,2.3,0
2020-12-22,2.3,2.3,2.3,2.3,6700
2020-12-21,2.3,2.3,2.26,2.3,3900
2020-12-18,2.24,2.24,2.24,2.24,600
2020-12-17,2.25,2.25,2.25,2.25,200
2020-12-16,2.25,2.25,2.22,2.24,700
2020-12-15,2.2,2.2,2.16,2.16,500
2020-12-14,2.16,2.16,2.16,2.16,0
2020-12-11,2.16,2.16,2.16,2.16,0
2020-12-10,2.16,2.16,2.16,2.16,200
2020-12-09,2.2,2.25,2.16,2.25,400
2020-12-08,2.25,2.25,2.25,2.25,200
2020-12-07,2.25,2.25,2.25,2.25,600
2020-12-04,2.25,2.25,2.25,2.25,100
2020-12-03,2.2,2.2,2.2,2.2,0
2020-12-02,2.25,2.25,2.2,2.2,1200
2020-12-01,2.25,2.25,2.2,2.2,600
2020-11-30,2.21,2.25,2.2,2.2,5800
2020-11-27,2.25,2.25,2.25,2.25,200
2020-11-25,2.25,2.25,2.25,2.25,1200
2020-11-24,2.25,2.25,2.25,2.25,1400
2020-11-23,2.2,2.3,2.2,2.25,1500
2020-11-20,2.3,2.3,2.3,2.3,0
2020-11-19,2.3,2.3,2.3,2.3,2000
2020-11-18,2.4,2.4,2.4,2.4,0
2020-11-17,2.4,2.4,2.4,2.4,0
2020-11-16,2.35,2.4,2.35,2.4,1700
2020-11-13,2.4,2.4,2.3,2.3,700
2020-11-12,2.5,2.5,2.3,2.3,2700
2020-11-11,2.3,2.3,2.3,2.3,2000
2020-11-10,2.3,2.5,2.3,2.5,4600
2020-11-09,2.3,2.3,2.15,2.15,4300
2020-11-06,2.15,2.3,2.15,2.3,2100
2020-11-05,2.31,2.31,2.31,2.31,1800
2020-11-04,2.35,2.35,2.31,2.31,2000
2020-11-03,2.4,2.4,2.4,2.4,200
