Date,Open,High,Low,Close,Volume
2023-02-14,3.61,3.67,3.4,3.45,444400
2023-02-13,3.7,3.7,3.47,3.61,395000
2023-02-10,3.92,3.92,3.56,3.65,299300
2023-02-09,3.85,4.0,3.81,3.95,313200
2023-02-08,4.02,4.1,3.8,3.84,292000
2023-02-07,4.15,4.31,4.02,4.09,332000
2023-02-06,4.26,4.38,4.14,4.14,212100
2023-02-03,4.15,4.34,4.0,4.27,285700
2023-02-02,3.95,4.33,3.95,4.24,575400
2023-02-01,3.77,4.13,3.74,4.0,556800
2023-01-31,3.62,3.82,3.59,3.79,467200
2023-01-30,3.66,3.7,3.52,3.6,243200
2023-01-27,3.68,3.77,3.62,3.68,230900
