Date,Open,High,Low,Close,Volume
2023-02-23,45.18,45.18,43.59,44.77,1081300
2023-02-22,44.27,44.65,42.78,44.32,1319700
2023-02-21,44.6,45.17,43.74,44.19,1308200
2023-02-17,46.28,46.45,44.97,45.45,1452000
2023-02-16,47.66,49.58,46.68,47.25,2031800
2023-02-15,47.25,49.53,46.29,49.23,1873600
2023-02-14,42.5,47.37,41.99,47.26,2653400
2023-02-13,42.02,44.49,41.83,43.24,2518500
2023-02-10,41.4,43.7,41.3,41.57,3115200
2023-02-09,46.7,47.64,42.18,42.31,9357600
2023-02-08,52.5,52.6,47.83,49.23,2966300
2023-02-07,50.3,52.6,48.71,52.16,2297300
2023-02-06,50.81,53.0,49.76,50.23,1427800
2023-02-03,54.15,56.0,51.6,52.2,3775300
2023-02-02,55.11,58.7,54.5,58.57,2967600
2023-02-01,49.97,54.71,49.41,54.15,1980500
2023-01-31,49.04,50.76,48.83,49.41,1237800
2023-01-30,50.43,51.03,48.43,48.63,1384500
2023-01-27,49.04,52.9,48.6,51.8,2368600
2023-01-26,49.0,50.39,47.42,49.65,1684000
2023-01-25,45.25,48.26,43.27,47.4,1273600
2023-01-24,48.12,49.39,46.4,47.35,1074400
2023-01-23,47.11,49.15,46.31,48.87,1445800
2023-01-20,44.87,46.49,43.88,46.27,1357000
2023-01-19,45.75,46.46,44.18,44.21,1256600
2023-01-18,47.75,48.7,46.42,46.56,1373000
2023-01-17,44.82,48.0,43.87,46.92,1746000
2023-01-13,43.49,45.38,43.34,44.97,1301600
2023-01-12,43.75,44.6,41.85,44.54,1480700
2023-01-11,41.39,43.64,40.71,43.45,1605100
2023-01-10,39.75,41.16,38.83,41.02,1654500
2023-01-09,39.78,42.22,39.5,40.16,1575600
2023-01-06,38.89,39.46,37.35,38.73,1620300
2023-01-05,41.66,41.66,37.81,38.21,2685000
2023-01-04,44.1,44.49,42.35,42.57,1502200
2023-01-03,46.92,46.92,43.83,43.93,1352700
2022-12-30,44.69,46.8,44.59,45.44,1108200
2022-12-29,44.2,46.44,43.52,45.95,1355000
2022-12-28,43.41,44.0,42.3,43.46,1157600
2022-12-27,45.14,45.34,43.51,43.95,1651000
2022-12-23,45.58,46.24,43.55,46.13,957100
2022-12-22,46.66,47.15,44.96,45.87,1194700
2022-12-21,46.46,49.05,46.0,48.13,1003600
2022-12-20,44.43,46.63,43.88,46.46,1952200
2022-12-19,49.12,49.16,44.7,45.18,2482200
2022-12-16,48.43,50.38,47.77,49.77,3018800
2022-12-15,48.05,50.5,47.88,48.83,1834200
2022-12-14,48.68,51.49,48.33,49.7,2597700
2022-12-13,51.69,52.32,48.11,49.29,4020300
2022-12-12,46.5,49.32,46.5,49.24,1887600
2022-12-09,46.51,48.7,46.03,46.37,1604700
2022-12-08,43.0,48.45,41.46,47.43,4017500
2022-12-07,42.71,43.85,41.0,42.78,3886400
2022-12-06,43.85,44.77,40.05,41.95,11580200
2022-12-05,41.22,43.16,37.61,38.33,5519300
2022-12-02,41.24,42.77,40.19,41.27,1458900
2022-12-01,39.31,43.36,39.05,42.94,2763200
2022-11-30,38.09,39.74,36.2,39.55,2129300
2022-11-29,39.61,40.19,37.9,38.39,1061700
2022-11-28,38.67,40.0,38.63,38.85,676800
2022-11-25,39.18,39.84,38.88,39.4,226400
2022-11-23,38.0,40.31,37.36,39.71,1647400
2022-11-22,38.0,38.05,36.64,37.84,1088500
2022-11-21,39.5,39.5,37.37,38.22,1567800
2022-11-18,42.81,42.99,39.45,40.06,1239900
2022-11-17,41.97,42.46,40.3,41.07,1436100
2022-11-16,47.41,48.24,43.58,43.79,1875800
2022-11-15,47.46,49.72,46.95,47.64,1408500
2022-11-14,45.33,47.2,44.6,45.24,1295800
2022-11-11,43.6,47.38,42.69,45.96,1799400
2022-11-10,37.93,43.17,36.71,42.99,4112700
2022-11-09,36.5,36.63,33.88,34.22,1541200
2022-11-08,35.88,38.14,35.11,36.44,1275000
2022-11-07,36.92,37.09,34.34,35.94,2606700
2022-11-04,38.59,40.38,34.77,36.71,4287500
2022-11-03,41.28,44.4,41.11,41.6,1210500
2022-11-02,46.45,46.45,41.62,41.89,1709900
2022-11-01,49.83,50.15,46.28,46.74,838300
2022-10-31,47.96,49.93,47.56,48.46,775500
2022-10-28,49.3,49.91,47.36,49.05,1078900
2022-10-27,48.46,51.59,48.06,49.78,1277500
2022-10-26,48.58,51.43,47.58,47.74,1407900
2022-10-25,49.65,52.39,49.58,51.13,1493600
2022-10-24,48.0,49.53,45.99,48.87,1063600
2022-10-21,46.01,48.31,43.05,48.0,1779100
2022-10-20,45.58,49.6,45.58,46.87,1208200
2022-10-19,46.83,47.63,44.54,45.48,1281900
2022-10-18,47.42,48.82,46.91,48.26,1556000
2022-10-17,44.0,46.21,43.46,45.02,1222500
2022-10-14,49.09,49.76,41.74,41.93,2754600
2022-10-13,45.0,49.04,41.67,47.6,2238000
2022-10-12,48.19,48.81,46.12,47.52,1102400
2022-10-11,49.47,49.96,47.34,48.47,1076500
2022-10-10,53.06,53.24,48.59,49.56,1130200
2022-10-07,55.1,55.98,51.76,53.14,910200
2022-10-06,53.46,57.09,53.46,56.76,1586100
2022-10-05,52.81,54.75,51.74,54.36,791800
2022-10-04,53.61,54.64,52.62,54.46,1663000
2022-10-03,51.41,52.99,50.37,51.22,1454900
2022-09-30,52.3,54.8,51.17,51.22,1240500
2022-09-29,51.32,52.89,50.73,52.53,1334700
2022-09-28,50.33,53.3,49.95,52.88,1817900
2022-09-27,49.03,51.17,48.63,50.5,1882800
2022-09-26,47.41,48.96,47.08,47.32,1339400
2022-09-23,49.6,51.15,46.78,47.9,2746800
2022-09-22,55.5,55.6,49.95,50.83,2301800
2022-09-21,54.53,57.35,53.67,55.21,2385200
2022-09-20,54.08,55.08,53.31,54.14,1479700
2022-09-19,56.11,57.0,53.68,55.29,1711000
2022-09-16,58.33,58.64,55.39,57.38,4208800
2022-09-15,59.01,61.83,58.07,60.21,3360000
2022-09-14,57.9,62.12,56.72,61.21,2047700
2022-09-13,58.46,61.28,57.96,58.23,2578300
2022-09-12,57.76,61.99,57.51,61.71,1718800
2022-09-09,55.96,58.22,55.95,57.98,1651300
2022-09-08,53.91,57.59,52.28,55.28,2423100
2022-09-07,47.96,54.36,46.7,54.16,4362400
2022-09-06,48.93,49.69,46.39,47.4,3432500
2022-09-02,51.92,51.98,47.57,48.31,2404300
2022-09-01,57.73,57.81,48.0,50.53,4326200
2022-08-31,64.48,64.49,59.6,59.87,1387300
2022-08-30,63.27,63.57,60.63,62.33,1382400
2022-08-29,62.48,64.8,62.48,62.75,1046000
2022-08-26,65.08,65.81,62.6,64.43,1010600
2022-08-25,64.58,66.23,63.87,65.5,949100
2022-08-24,61.86,65.3,60.97,63.56,1099000
2022-08-23,59.75,62.56,59.07,62.06,1413600
2022-08-22,59.51,60.17,57.53,59.31,1277500
2022-08-19,62.61,62.69,60.17,61.07,1008200
2022-08-18,65.0,65.37,62.54,64.13,842400
2022-08-17,65.62,67.17,63.74,65.12,1694100
2022-08-16,68.62,68.62,65.76,67.59,2660000
2022-08-15,69.04,70.45,68.18,69.94,807400
2022-08-12,69.2,69.54,67.46,69.16,720600
2022-08-11,69.98,70.96,67.21,68.64,2484500
2022-08-10,68.01,69.87,67.38,68.33,1350200
2022-08-09,65.1,66.24,62.82,65.47,2077500
2022-08-08,66.06,69.18,65.84,66.62,2248400
2022-08-05,61.48,66.51,61.01,65.83,1744000
2022-08-04,63.09,64.31,60.94,63.33,1327700
2022-08-03,61.31,63.49,60.15,62.72,1529600
2022-08-02,57.48,61.49,57.11,60.34,1673500
2022-08-01,56.82,60.29,55.99,58.3,1484100
2022-07-29,56.05,57.5,54.42,57.4,1023900
2022-07-28,54.82,56.4,53.04,55.5,906600
2022-07-27,54.04,55.14,52.64,54.97,1441500
2022-07-26,55.51,55.51,51.38,52.31,1205100
2022-07-25,57.56,58.14,54.47,55.56,974100
2022-07-22,58.69,59.39,56.74,57.8,1703100
2022-07-21,57.28,58.33,55.69,58.28,1183100
2022-07-20,57.5,60.82,56.76,57.51,2026000
2022-07-19,58.4,59.4,56.43,57.4,1433100
2022-07-18,57.55,59.9,57.08,58.2,1936200
2022-07-15,54.89,56.37,52.78,56.34,1231700
2022-07-14,55.4,55.62,53.04,53.96,724000
2022-07-13,53.07,56.6,51.54,55.72,1259800
2022-07-12,57.28,59.54,52.74,54.23,1828600
2022-07-11,56.61,57.9,54.5,57.37,985800
2022-07-08,57.28,59.24,54.79,57.82,1908800
2022-07-07,56.6,59.34,55.56,59.09,2271200
2022-07-06,57.71,58.02,54.73,56.01,3391300
2022-07-05,53.42,60.36,52.88,59.15,2379600
2022-07-01,52.78,55.04,51.25,54.35,1754500
2022-06-30,52.76,54.55,49.48,53.14,1690000
2022-06-29,51.13,53.64,50.03,53.42,1433700
2022-06-28,53.62,55.19,50.9,51.63,1383300
2022-06-27,57.66,57.95,52.6,53.96,1768200
2022-06-24,53.73,55.44,51.84,54.36,2104100
2022-06-23,48.25,54.06,46.26,52.93,2307300
2022-06-22,45.23,49.96,45.04,47.88,1635500
2022-06-21,44.98,47.89,44.98,46.73,1786300
2022-06-17,44.1,46.24,43.13,44.01,3670000
2022-06-16,45.08,46.56,43.15,43.93,1845800
2022-06-15,45.13,49.65,44.58,47.84,2650200
2022-06-14,42.74,45.63,41.3,45.14,1715100
2022-06-13,41.59,44.4,40.13,42.52,1985100
2022-06-10,46.86,47.81,42.82,44.95,2431400
2022-06-09,49.5,51.78,47.79,49.16,1799500
2022-06-08,51.05,54.5,49.49,50.35,2797300
2022-06-07,44.13,51.98,43.65,51.0,8332400
2022-06-06,42.25,42.55,38.75,39.84,3063300
2022-06-03,43.01,43.75,40.28,40.93,1650300
2022-06-02,38.32,44.97,38.16,44.9,1725600
2022-06-01,39.54,41.32,38.01,38.33,808300
2022-05-31,42.69,43.47,38.68,38.94,1800700
2022-05-27,40.66,43.26,40.07,42.94,1143100
2022-05-26,37.07,42.47,36.14,40.07,1823600
2022-05-25,34.75,37.67,34.74,37.09,1308800
2022-05-24,36.5,36.8,33.0,34.84,1002800
2022-05-23,38.01,39.02,36.26,37.88,925900
2022-05-20,40.1,40.36,35.1,37.75,1465900
2022-05-19,37.86,40.85,37.16,39.03,1556600
2022-05-18,39.74,41.45,37.08,37.7,991500
2022-05-17,41.36,41.93,36.08,40.21,1729800
2022-05-16,43.51,44.94,39.45,39.86,1613700
2022-05-13,40.23,46.37,40.1,44.54,2163100
2022-05-12,33.94,38.32,32.12,37.85,2210000
2022-05-11,35.4,37.24,34.35,34.48,2394000
2022-05-10,39.29,40.63,33.0,36.76,3761900
2022-05-09,40.75,41.9,36.11,36.92,2369000
2022-05-06,46.95,47.47,40.5,42.37,2425300
2022-05-05,51.81,53.89,46.76,47.79,1378200
2022-05-04,48.75,54.78,45.45,54.08,1337200
2022-05-03,50.56,53.91,48.14,48.8,827000
2022-05-02,47.89,51.17,47.07,50.62,798500
2022-04-29,51.21,53.46,47.66,47.93,651800
2022-04-28,50.54,52.45,46.06,51.34,1440500
2022-04-27,50.9,54.52,48.9,50.26,1184700
2022-04-26,53.25,53.25,49.91,50.97,1204600
2022-04-25,48.78,54.33,48.16,53.59,1562000
2022-04-22,47.57,50.05,46.47,48.16,1075900
2022-04-21,54.71,57.47,47.04,48.13,2169300
2022-04-20,54.97,55.28,51.29,54.01,1015800
2022-04-19,49.3,56.21,49.3,54.61,1739200
2022-04-18,49.36,52.4,48.26,50.5,1306300
2022-04-14,50.53,51.54,49.0,50.46,1499300
2022-04-13,47.28,51.33,46.7,50.86,1403200
2022-04-12,48.78,50.34,46.59,47.03,1644900
2022-04-11,46.32,49.01,44.16,46.35,1606800
2022-04-08,49.24,49.79,45.93,47.72,1331300
2022-04-07,53.17,55.99,49.32,49.87,1450400
2022-04-06,54.91,55.57,49.16,53.54,1741700
2022-04-05,59.52,59.59,55.01,57.29,1262600
2022-04-04,54.89,60.59,54.89,58.92,1816900
2022-04-01,54.42,57.5,52.26,54.68,1272600
2022-03-31,53.76,56.24,52.16,54.45,1115300
2022-03-30,57.56,59.5,53.17,53.9,1197100
2022-03-29,55.02,58.53,54.15,57.63,2186600
2022-03-28,50.18,55.74,49.34,53.76,2073200
2022-03-25,53.0,53.0,48.01,50.55,1816900
2022-03-24,54.8,55.74,51.61,52.76,1437300
2022-03-23,55.87,58.33,53.32,54.19,1638200
2022-03-22,57.2,60.93,55.06,56.97,1861700
2022-03-21,61.19,62.99,56.51,57.05,2378800
2022-03-18,48.1,65.27,48.1,62.79,5196200
2022-03-17,42.55,50.67,40.77,49.4,4598300
2022-03-16,37.3,47.32,36.61,42.74,4373000
2022-03-15,39.0,40.9,33.61,35.67,6260200
2022-03-14,35.12,35.34,30.74,33.1,3481900
2022-03-11,40.58,40.65,35.12,35.5,1047900
2022-03-10,39.69,40.5,36.3,39.33,1062900
2022-03-09,41.06,43.28,40.15,40.6,703400
2022-03-08,37.87,42.33,36.69,39.5,2215700
2022-03-07,45.3,45.74,37.81,37.85,2400600
2022-03-04,48.77,50.0,43.12,44.74,1433200
2022-03-03,55.33,55.33,47.73,48.99,912000
2022-03-02,54.78,56.14,52.4,55.48,488800
2022-03-01,57.96,58.67,52.01,54.39,1185400
2022-02-28,56.8,60.87,55.49,58.27,857500
2022-02-25,58.78,58.78,53.65,56.87,964600
2022-02-24,52.79,58.25,52.01,58.15,1035900
2022-02-23,59.16,59.89,54.73,54.99,976500
2022-02-22,61.02,61.77,56.99,58.55,840400
2022-02-18,66.49,67.71,60.21,61.28,1402800
2022-02-17,71.85,72.84,65.04,66.81,915800
2022-02-16,74.34,75.2,71.62,72.91,379300
2022-02-15,72.78,76.48,72.39,75.5,502700
2022-02-14,73.08,76.29,71.48,71.56,530800
2022-02-11,75.85,77.88,69.99,71.9,489000
2022-02-10,77.42,80.84,75.42,75.98,754900
2022-02-09,75.0,79.21,72.15,78.7,685700
2022-02-08,71.4,75.0,68.76,74.4,612900
2022-02-07,71.7,76.05,70.5,72.21,837700
2022-02-04,63.0,73.07,62.62,72.4,1303900
2022-02-03,62.58,63.95,61.01,61.61,483800
2022-02-02,67.7,68.32,62.99,64.02,588700
2022-02-01,64.57,69.07,63.76,67.56,664100
2022-01-31,61.42,64.84,61.15,64.01,571500
2022-01-28,60.4,62.0,56.23,60.99,1290200
2022-01-27,62.01,63.11,59.62,60.4,1324200
2022-01-26,57.25,63.99,56.64,57.74,1344600
2022-01-25,58.11,60.95,54.14,55.7,941500
2022-01-24,57.94,60.29,53.13,60.12,1936200
2022-01-21,60.12,61.7,56.02,59.91,1629100
2022-01-20,59.68,63.63,59.68,61.04,1126600
2022-01-19,61.23,62.99,58.91,59.38,879200
2022-01-18,63.01,65.06,59.94,60.22,1265900
2022-01-14,65.34,66.67,63.3,64.06,1270200
2022-01-13,71.16,71.16,65.03,65.53,820000
2022-01-12,73.84,75.06,70.2,70.97,703200
2022-01-11,72.13,75.43,70.58,73.84,581900
2022-01-10,69.31,73.38,65.24,72.9,1277800
2022-01-07,69.94,74.04,68.05,70.69,503900
2022-01-06,70.18,73.99,67.0,69.94,1180500
2022-01-05,77.01,77.1,66.78,68.87,1552800
2022-01-04,80.21,80.54,72.5,77.99,1599400
2022-01-03,87.45,88.17,79.74,80.57,761700
2021-12-31,88.43,90.75,85.24,87.0,563900
2021-12-30,90.0,91.15,86.52,89.21,501900
2021-12-29,91.16,92.25,88.3,90.85,374600
2021-12-28,93.45,94.88,91.18,92.35,434000
2021-12-27,94.0,97.66,92.39,94.21,729700
2021-12-23,93.72,97.29,89.19,94.27,590200
2021-12-22,93.64,97.82,92.09,93.72,859600
2021-12-21,93.2,95.0,87.42,94.84,965900
2021-12-20,84.9,93.67,82.82,92.86,1795300
2021-12-17,75.83,87.13,73.74,85.69,2413800
2021-12-16,82.1,85.25,75.06,77.11,1124000
2021-12-15,77.0,82.21,75.21,82.1,1113400
2021-12-14,71.38,78.55,70.0,77.16,1304700
2021-12-13,74.74,75.62,72.31,72.75,996100
2021-12-10,76.4,77.93,70.82,75.0,1649300
2021-12-09,77.51,81.48,75.0,76.92,3204200
2021-12-08,81.0,86.78,80.0,84.32,1465700
2021-12-07,89.0,89.62,77.55,81.74,2959700
2021-12-06,89.07,91.95,83.7,89.16,804200
2021-12-03,92.66,93.69,82.18,88.0,617700
2021-12-02,90.0,94.0,87.53,91.23,404800
2021-12-01,98.32,99.0,88.26,89.32,947000
2021-11-30,100.0,101.29,93.51,96.54,683200
2021-11-29,96.64,100.09,94.15,100.02,502000
2021-11-26,96.09,98.54,93.52,95.99,418300
2021-11-24,94.45,99.99,91.05,96.85,1071900
2021-11-23,101.91,103.47,94.51,94.79,1186000
2021-11-22,113.0,114.99,101.68,102.55,621100
2021-11-19,114.53,116.41,110.6,112.01,523900
2021-11-18,119.1,120.8,113.26,115.56,307900
2021-11-17,121.0,124.28,117.52,119.05,350800
2021-11-16,120.0,124.33,117.52,121.63,303700
2021-11-15,127.42,127.57,117.01,119.55,283500
2021-11-12,122.95,130.27,122.76,125.0,255400
2021-11-11,129.98,134.04,121.13,121.74,321900
2021-11-10,130.78,132.99,127.0,128.66,375400
2021-11-09,132.0,137.0,123.62,130.81,610200
2021-11-08,126.0,134.3,125.53,130.88,521600
2021-11-05,119.5,128.0,119.5,123.54,345600
2021-11-04,114.38,120.87,113.92,119.03,372900
2021-11-03,119.0,119.5,113.02,113.75,151500
2021-11-02,115.72,119.61,115.72,119.01,240900
2021-11-01,113.65,116.72,111.51,115.72,427400
2021-10-29,108.25,112.51,108.01,112.2,310200
2021-10-28,105.5,109.91,103.12,107.8,479600
2021-10-27,109.0,113.57,105.2,105.21,390200
2021-10-26,125.25,125.36,107.84,108.94,922300
2021-10-25,122.96,132.35,121.54,121.9,585100
2021-10-22,106.17,120.97,105.5,120.03,892300
2021-10-21,109.0,113.46,104.0,112.67,1113700
2021-10-20,110.34,110.34,100.12,105.56,2346500
2021-10-19,105.78,109.82,99.55,107.72,1498600
2021-10-18,114.35,114.49,103.01,105.52,1803400
2021-10-15,105.0,115.46,93.5,115.0,4954000
2021-10-14,94.25,105.99,93.11,103.89,8550900
