Date,Open,High,Low,Close,Volume
2023-01-23,4.17,4.37,4.01,4.07,85000
2023-01-20,4.18,4.44,4.05,4.17,135900
2023-01-19,3.92,4.18,3.84,4.18,96200
2023-01-18,4.0,4.19,3.79,4.0,136700
2023-01-17,3.6,4.3,3.55,3.89,288200
2023-01-13,2.8,3.68,2.8,3.68,436500
2023-01-12,2.75,2.85,2.6,2.85,58200
2023-01-11,2.77,2.88,2.66,2.68,37400
2023-01-10,2.69,2.94,2.69,2.83,119600
2023-01-09,2.7,2.7,2.62,2.62,17000
2023-01-06,2.94,2.94,2.68,2.76,39500
2023-01-05,2.76,2.85,2.61,2.77,37400
2023-01-04,2.62,2.75,2.59,2.67,28500
2023-01-03,2.5,2.66,2.5,2.56,22100
2022-12-30,2.55,2.58,2.31,2.42,19700
2022-12-29,2.37,2.64,2.33,2.52,28300
2022-12-28,2.35,2.44,2.25,2.3,38700
2022-12-27,2.43,2.51,2.34,2.35,42300
2022-12-23,2.63,2.65,2.33,2.5,53200
2022-12-22,2.5,2.63,2.46,2.63,9100
2022-12-21,2.53,2.72,2.51,2.6,27000
2022-12-20,2.51,2.68,2.5,2.6,76400
2022-12-19,2.7,2.72,2.33,2.5,74500
2022-12-16,2.75,2.77,2.58,2.6,30600
2022-12-15,2.77,2.9,2.73,2.73,29000
2022-12-14,2.94,2.94,2.75,2.85,16500
2022-12-13,2.99,3.06,2.8,2.84,26900
2022-12-12,2.94,2.95,2.8,2.95,13800
2022-12-09,2.92,2.92,2.8,2.91,23000
2022-12-08,2.89,3.0,2.72,2.84,28400
2022-12-07,2.75,2.96,2.75,2.93,23600
2022-12-06,3.05,3.05,2.82,2.92,16100
2022-12-05,3.05,3.18,2.98,3.02,82200
2022-12-02,2.73,3.14,2.55,3.02,58000
2022-12-01,2.75,2.92,2.5,2.81,109700
2022-11-30,2.57,2.73,2.55,2.73,44500
2022-11-29,2.5,2.6,2.5,2.57,22300
2022-11-28,2.45,2.55,2.38,2.5,22600
2022-11-25,2.41,2.57,2.41,2.55,14200
2022-11-23,2.57,2.78,2.36,2.49,111000
2022-11-22,2.78,2.78,2.56,2.64,58700
2022-11-21,2.81,2.86,2.51,2.66,155400
2022-11-18,3.15,3.26,2.9,3.02,75200
2022-11-17,3.1,3.3,2.95,3.27,39500
2022-11-16,3.42,3.42,2.91,3.14,123300
2022-11-15,3.7,3.7,3.21,3.42,104400
2022-11-14,3.75,3.9,3.35,3.47,374400
2022-11-11,3.17,3.56,3.08,3.49,192100
2022-11-10,2.73,3.7,2.54,3.14,776700
2022-11-09,2.85,2.85,2.41,2.59,61600
2022-11-08,2.79,2.84,2.5,2.68,35000
2022-11-07,2.63,2.82,2.5,2.55,36100
2022-11-04,2.8,2.91,2.67,2.68,79200
2022-11-03,2.99,2.99,2.79,2.79,12900
2022-11-02,2.77,3.0,2.55,2.86,16000
2022-11-01,3.04,3.12,2.79,2.82,27000
2022-10-31,2.67,2.89,2.65,2.83,14400
2022-10-28,2.76,2.77,2.64,2.67,8200
2022-10-27,2.65,2.8,2.65,2.75,25400
2022-10-26,2.56,2.69,2.55,2.62,16000
2022-10-25,2.46,2.73,2.46,2.66,27400
2022-10-24,2.49,2.6,2.28,2.39,20300
2022-10-21,2.46,2.62,2.38,2.5,39200
2022-10-20,2.41,2.73,2.41,2.57,24100
2022-10-19,2.16,2.37,2.1,2.37,48200
2022-10-18,1.98,2.29,1.98,2.16,53000
2022-10-17,2.06,2.1,1.98,2.02,36100
2022-10-14,2.0,2.03,1.94,2.01,7700
2022-10-13,1.96,2.08,1.82,2.04,44700
2022-10-12,2.02,2.02,1.9,1.97,17400
2022-10-11,2.02,2.03,1.87,1.93,24100
2022-10-10,2.01,2.2,2.0,2.01,8800
2022-10-07,2.2,2.37,2.01,2.07,48200
2022-10-06,2.22,2.41,2.21,2.21,7100
2022-10-05,2.22,2.35,2.2,2.27,14100
2022-10-04,2.12,2.48,2.12,2.22,13600
2022-10-03,2.34,2.34,2.13,2.18,28300
2022-09-30,2.2,2.51,2.17,2.24,16800
2022-09-29,2.41,2.49,2.15,2.2,19700
2022-09-28,2.27,2.56,2.27,2.45,8400
2022-09-27,2.37,2.59,2.3,2.32,14500
2022-09-26,2.25,2.83,2.25,2.27,42100
2022-09-23,2.19,2.33,2.12,2.22,61300
2022-09-22,2.6,2.7,2.13,2.28,97900
2022-09-21,2.9,2.91,2.6,2.64,41800
2022-09-20,2.61,2.79,2.61,2.76,28900
2022-09-19,2.71,2.79,2.6,2.6,19900
2022-09-16,2.87,2.94,2.77,2.78,59100
2022-09-15,3.06,3.15,2.86,2.93,70000
2022-09-14,3.32,3.38,2.97,3.08,59200
2022-09-13,3.4,3.42,3.21,3.31,73200
2022-09-12,3.26,3.49,3.26,3.45,94000
2022-09-09,3.2,3.4,3.2,3.33,42400
2022-09-08,3.25,3.35,3.2,3.26,62300
2022-09-07,3.15,3.25,3.08,3.23,60500
2022-09-06,3.13,3.17,3.04,3.16,30900
2022-09-02,3.12,3.19,2.95,3.13,113600
2022-09-01,3.02,3.14,2.95,3.06,45400
2022-08-31,3.18,3.18,2.95,3.03,60800
2022-08-30,3.13,3.16,2.92,3.14,62300
2022-08-29,3.14,3.2,2.85,3.09,81900
2022-08-26,3.19,3.24,3.06,3.13,49100
2022-08-25,3.26,3.36,3.14,3.19,164600
2022-08-24,2.98,3.22,2.96,3.21,135800
2022-08-23,2.91,3.08,2.9,3.01,54900
2022-08-22,2.99,2.99,2.9,2.95,47400
2022-08-19,2.89,3.04,2.74,3.01,120600
2022-08-18,2.74,2.93,2.71,2.84,82100
2022-08-17,3.05,3.12,2.78,2.84,172000
2022-08-16,2.97,3.27,2.9,3.09,458700
2022-08-15,3.0,3.08,2.9,2.95,203400
2022-08-12,2.84,3.1,2.7,3.05,831700
2022-08-11,3.75,3.85,2.81,3.0,22477400
2022-08-10,2.53,2.55,2.42,2.55,138700
2022-08-09,2.42,2.56,2.4,2.47,102500
2022-08-08,2.41,2.57,2.27,2.5,278600
2022-08-05,2.19,2.3,2.1,2.28,247000
2022-08-04,2.06,2.17,1.94,2.14,181900
2022-08-03,1.77,2.71,1.77,2.15,1495800
2022-08-02,1.65,1.8,1.57,1.79,185200
2022-08-01,1.72,1.77,1.64,1.66,116200
2022-07-29,1.65,1.74,1.56,1.72,126100
2022-07-28,1.62,1.72,1.52,1.63,165500
2022-07-27,1.67,1.76,1.66,1.68,188400
2022-07-26,1.71,1.81,1.7,1.76,137800
2022-07-25,1.96,2.07,1.77,1.84,290900
2022-07-22,2.33,2.33,1.85,2.03,665100
2022-07-21,2.23,2.45,2.15,2.25,1536900
2022-07-20,2.57,3.2,2.34,2.35,48981800
2022-07-19,1.45,1.55,1.43,1.49,75800
2022-07-18,1.47,1.56,1.47,1.49,17200
2022-07-15,1.59,1.59,1.42,1.5,48200
2022-07-14,1.58,1.59,1.44,1.54,46900
2022-07-13,1.44,1.59,1.38,1.54,168700
2022-07-12,1.42,1.44,1.34,1.43,113600
2022-07-11,1.35,1.43,1.33,1.33,13900
2022-07-08,1.34,1.43,1.34,1.36,19400
2022-07-07,1.33,1.44,1.32,1.37,54700
2022-07-06,1.36,1.36,1.29,1.31,29000
2022-07-05,1.18,1.33,1.18,1.33,51000
2022-07-01,1.31,1.31,1.22,1.28,30300
2022-06-30,1.22,1.3,1.2,1.28,47900
2022-06-29,1.25,1.25,1.16,1.21,43400
2022-06-28,1.27,1.32,1.26,1.27,35300
2022-06-27,1.3,1.35,1.28,1.29,69700
2022-06-24,1.31,1.37,1.3,1.33,63900
2022-06-23,1.32,1.33,1.26,1.28,39300
2022-06-22,1.46,1.46,1.24,1.26,126400
2022-06-21,1.36,1.44,1.35,1.35,69300
2022-06-17,1.39,1.42,1.29,1.38,61500
2022-06-16,1.31,1.4,1.29,1.35,37000
2022-06-15,1.42,1.46,1.33,1.4,37800
2022-06-14,1.51,1.51,1.38,1.41,100300
2022-06-13,1.5,1.59,1.43,1.46,116400
2022-06-10,1.53,1.66,1.46,1.59,163900
2022-06-09,1.6,1.69,1.51,1.62,72200
2022-06-08,1.61,1.66,1.57,1.6,64100
2022-06-07,1.79,1.79,1.58,1.62,166700
2022-06-06,1.82,1.85,1.72,1.79,78900
2022-06-03,1.82,1.85,1.7,1.83,93600
2022-06-02,1.76,1.83,1.6,1.7,190200
2022-06-01,1.76,1.93,1.76,1.81,131300
2022-05-31,1.6,1.87,1.59,1.75,97800
2022-05-27,1.55,1.62,1.55,1.62,75900
2022-05-26,1.55,1.66,1.55,1.64,15000
2022-05-25,1.58,1.71,1.56,1.58,32200
2022-05-24,1.63,1.65,1.54,1.57,137300
2022-05-23,1.66,1.68,1.53,1.68,54400
2022-05-20,1.72,1.74,1.6,1.61,57800
2022-05-19,1.82,1.82,1.61,1.69,50400
2022-05-18,1.93,1.93,1.69,1.69,76600
2022-05-17,1.85,1.89,1.54,1.78,184600
2022-05-16,1.98,2.04,1.81,1.93,147100
2022-05-13,2.05,2.3,1.91,2.0,492200
2022-05-12,2.04,2.49,2.01,2.45,257800
2022-05-11,2.13,2.15,2.03,2.08,75900
2022-05-10,2.25,2.33,1.98,2.1,263900
2022-05-09,2.25,2.38,2.25,2.25,137100
2022-05-06,2.35,2.48,2.25,2.3,130900
2022-05-05,2.56,2.63,2.35,2.41,153400
2022-05-04,2.53,2.79,2.5,2.59,355600
2022-05-03,2.26,2.59,2.26,2.52,268500
2022-05-02,2.21,2.37,2.21,2.26,54200
2022-04-29,2.6,2.6,2.18,2.24,157300
2022-04-28,2.68,2.68,2.4,2.48,81100
2022-04-27,2.16,2.59,2.15,2.53,355000
2022-04-26,2.26,2.3,2.18,2.2,79700
2022-04-25,2.24,2.3,2.18,2.26,62300
2022-04-22,2.26,2.37,2.2,2.21,110700
2022-04-21,2.37,2.4,2.24,2.26,111000
2022-04-20,2.44,2.44,2.33,2.37,146400
2022-04-19,2.3,2.38,2.25,2.28,186400
2022-04-18,2.44,2.53,2.22,2.26,301400
2022-04-14,2.72,2.72,2.42,2.45,234200
2022-04-13,2.79,2.86,2.58,2.61,159400
2022-04-12,2.8,2.9,2.57,2.64,243700
2022-04-11,2.87,3.04,2.78,2.78,277300
2022-04-08,2.97,3.03,2.83,2.86,356900
2022-04-07,2.92,3.19,2.86,2.96,705300
2022-04-06,3.21,3.38,2.88,2.98,722700
2022-04-05,3.6,3.8,3.17,3.21,1130700
2022-04-04,4.18,4.28,3.5,3.67,1098100
2022-04-01,4.28,4.75,4.01,4.24,4007000
2022-03-31,3.86,4.5,3.65,4.36,5990900
2022-03-30,4.71,5.49,4.1,4.14,128077200
2022-03-29,2.33,2.63,2.33,2.58,5459600
2022-03-28,2.67,2.69,2.3,2.3,607300
2022-03-25,2.41,2.73,2.3,2.67,460000
2022-03-24,2.08,2.48,2.06,2.43,538000
2022-03-23,1.88,2.19,1.88,2.12,549300
2022-03-22,1.93,1.95,1.85,1.94,219100
2022-03-21,1.95,2.04,1.77,1.94,574700
2022-03-18,2.1,2.18,1.93,1.97,751000
2022-03-17,2.1,2.36,2.1,2.15,529800
2022-03-16,2.59,2.63,2.08,2.19,1111800
2022-03-15,2.85,3.1,2.6,2.69,1845400
2022-03-14,2.72,3.35,2.51,2.85,7925000
2022-03-11,2.3,2.96,2.27,2.72,5155600
2022-03-10,2.17,2.5,1.99,2.39,8444100
2022-03-09,2.35,3.65,1.86,2.49,105778900
2022-03-08,1.26,1.3,1.18,1.2,580400
2022-03-07,1.43,1.45,1.26,1.3,165800
2022-03-04,1.4,1.45,1.37,1.45,79400
2022-03-03,1.56,1.56,1.43,1.45,110100
2022-03-02,1.51,1.57,1.5,1.54,114900
2022-03-01,1.63,1.63,1.51,1.52,181400
2022-02-28,1.48,1.62,1.47,1.62,213100
2022-02-25,1.61,1.69,1.52,1.55,135300
2022-02-24,1.51,1.67,1.41,1.6,387700
2022-02-23,1.84,1.89,1.66,1.71,263300
2022-02-22,1.9,1.97,1.8,1.84,350800
2022-02-18,2.11,3.5,1.92,1.99,5353100
2022-02-17,2.36,2.38,2.01,2.08,786200
2022-02-16,2.62,2.69,2.36,2.42,1194500
2022-02-15,2.6,2.65,2.43,2.5,593500
2022-02-14,3.3,3.64,2.66,2.67,2388000
2022-02-11,4.3,4.35,2.83,3.0,2923000
