Date,Open,High,Low,Close,Volume
2023-01-23,1.64,1.64,1.43,1.45,66800
2023-01-20,1.44,1.5,1.41,1.43,28500
2023-01-19,1.63,1.63,1.45,1.47,21700
2023-01-18,1.54,1.63,1.49,1.59,23700
2023-01-17,1.47,1.55,1.47,1.5,12500
2023-01-13,1.58,1.59,1.49,1.49,64700
2023-01-12,1.64,1.64,1.46,1.58,66200
2023-01-11,1.38,1.49,1.38,1.48,75000
2023-01-10,1.35,1.42,1.34,1.34,38200
2023-01-09,1.45,1.45,1.36,1.42,23700
2023-01-06,1.39,1.46,1.36,1.4,26300
2023-01-05,1.47,1.47,1.37,1.42,21200
2023-01-04,1.27,1.44,1.27,1.43,14100
2023-01-03,1.44,1.44,1.15,1.36,144600
2022-12-30,1.47,1.47,1.25,1.37,70800
2022-12-29,1.23,1.39,1.21,1.36,112500
2022-12-28,1.14,1.26,1.14,1.23,25600
2022-12-27,1.17,1.3,1.08,1.17,138600
2022-12-23,1.41,1.42,1.2,1.23,66900
2022-12-22,1.28,1.41,1.25,1.32,77700
2022-12-21,1.34,1.49,1.25,1.28,86400
2022-12-20,1.28,1.38,1.25,1.25,43600
2022-12-19,1.35,1.42,1.3,1.3,49700
2022-12-16,1.37,1.44,1.35,1.35,65100
2022-12-15,1.51,1.51,1.41,1.41,17500
2022-12-14,1.54,1.57,1.5,1.5,28800
2022-12-13,1.56,1.67,1.46,1.52,55500
2022-12-12,1.36,1.56,1.36,1.5,92700
2022-12-09,1.46,1.47,1.37,1.38,37400
2022-12-08,1.58,1.58,1.45,1.46,43100
2022-12-07,1.51,1.58,1.5,1.56,40800
2022-12-06,1.72,1.73,1.52,1.52,97000
2022-12-05,1.68,1.76,1.64,1.74,72400
2022-12-02,1.73,1.76,1.69,1.72,20400
2022-12-01,1.67,1.7,1.64,1.69,15800
2022-11-30,1.7,1.79,1.64,1.71,42200
2022-11-29,1.7,1.71,1.6,1.71,16800
2022-11-28,1.66,1.76,1.63,1.7,29100
2022-11-25,1.68,1.8,1.61,1.68,29500
2022-11-23,1.67,1.74,1.66,1.72,12300
2022-11-22,1.68,1.74,1.61,1.66,19800
2022-11-21,1.64,1.68,1.63,1.68,12000
2022-11-18,1.62,1.73,1.62,1.66,22000
2022-11-17,1.64,1.67,1.61,1.63,14600
2022-11-16,1.68,1.72,1.64,1.65,11100
2022-11-15,1.72,1.8,1.68,1.72,48400
2022-11-14,1.62,1.85,1.6,1.75,48400
2022-11-11,1.63,1.68,1.58,1.64,25400
2022-11-10,1.63,1.68,1.54,1.63,44100
2022-11-09,1.8,1.81,1.62,1.65,55700
2022-11-08,1.76,1.79,1.66,1.79,104400
2022-11-07,1.51,1.59,1.45,1.57,78400
2022-11-04,1.38,1.46,1.37,1.46,42900
2022-11-03,1.42,1.44,1.36,1.37,51500
2022-11-02,1.6,1.6,1.45,1.45,30000
2022-11-01,1.59,1.6,1.55,1.58,28100
2022-10-31,1.5,1.6,1.5,1.55,24600
2022-10-28,1.61,1.62,1.48,1.53,38000
2022-10-27,1.61,1.61,1.57,1.57,7100
2022-10-26,1.58,1.61,1.58,1.58,17300
2022-10-25,1.5,1.57,1.5,1.56,7700
2022-10-24,1.55,1.55,1.46,1.52,17700
2022-10-21,1.51,1.53,1.47,1.52,47800
2022-10-20,1.58,1.6,1.52,1.54,12300
2022-10-19,1.57,1.68,1.54,1.56,72400
2022-10-18,1.64,1.7,1.59,1.62,40000
2022-10-17,1.63,1.67,1.6,1.63,22000
2022-10-14,1.7,1.74,1.63,1.63,29200
2022-10-13,1.62,1.8,1.56,1.78,35200
2022-10-12,1.81,1.81,1.61,1.64,37600
2022-10-11,1.71,1.78,1.7,1.71,68100
2022-10-10,1.76,1.82,1.76,1.76,29400
2022-10-07,1.85,1.88,1.75,1.78,30800
2022-10-06,1.86,1.88,1.77,1.83,33500
2022-10-05,1.83,1.89,1.78,1.85,14700
2022-10-04,1.74,1.86,1.72,1.82,41200
2022-10-03,1.7,1.84,1.7,1.79,58400
2022-09-30,1.73,1.82,1.7,1.7,48200
2022-09-29,1.74,1.86,1.73,1.76,63600
2022-09-28,1.76,1.83,1.72,1.76,74900
2022-09-27,1.7,1.77,1.69,1.74,39900
2022-09-26,1.67,1.77,1.62,1.68,82800
2022-09-23,1.75,1.8,1.7,1.72,78800
2022-09-22,1.93,1.95,1.73,1.77,131800
2022-09-21,2.0,2.08,1.92,1.94,48100
2022-09-20,1.99,2.09,1.97,2.09,108700
2022-09-19,2.18,2.18,1.99,2.07,164600
2022-09-16,2.04,2.18,1.96,2.18,255900
2022-09-15,2.08,2.1,1.96,2.09,187500
2022-09-14,2.16,2.25,2.02,2.14,2930100
2022-09-13,1.8,2.19,1.8,2.14,1862300
2022-09-12,1.87,2.4,1.84,1.94,45550100
2022-09-09,1.65,1.7,1.63,1.68,33100
2022-09-08,1.59,1.63,1.55,1.6,23800
2022-09-07,1.62,1.65,1.54,1.57,40900
2022-09-06,1.42,1.68,1.42,1.62,78200
2022-09-02,1.47,1.47,1.33,1.42,42200
2022-09-01,1.41,1.41,1.35,1.35,54000
2022-08-31,1.45,1.49,1.37,1.42,73100
2022-08-30,1.51,1.54,1.42,1.45,68600
2022-08-29,1.55,1.55,1.5,1.51,31000
2022-08-26,1.63,1.69,1.52,1.55,97100
2022-08-25,1.7,1.7,1.6,1.62,40900
2022-08-24,1.52,1.67,1.51,1.67,123200
2022-08-23,1.54,1.58,1.5,1.54,44800
2022-08-22,1.58,1.58,1.54,1.57,24200
2022-08-19,1.7,1.74,1.55,1.58,89500
2022-08-18,1.68,1.83,1.67,1.73,271300
2022-08-17,1.68,1.73,1.67,1.72,30300
2022-08-16,1.81,1.81,1.68,1.72,50300
2022-08-15,1.7,1.84,1.67,1.81,136600
2022-08-12,1.69,1.8,1.68,1.72,80600
2022-08-11,1.77,1.79,1.62,1.65,100100
2022-08-10,1.66,1.8,1.6,1.7,134900
2022-08-09,1.8,1.8,1.63,1.66,80600
2022-08-08,1.65,1.96,1.6,1.77,514600
2022-08-05,1.71,1.72,1.6,1.61,268500
2022-08-04,1.61,1.75,1.53,1.7,590100
2022-08-03,1.55,1.56,1.42,1.49,172900
2022-08-02,1.61,1.69,1.55,1.55,56800
2022-08-01,1.63,1.7,1.57,1.59,19700
2022-07-29,1.64,1.65,1.56,1.61,36400
2022-07-28,1.65,1.68,1.57,1.6,51000
2022-07-27,1.65,1.74,1.63,1.64,70500
2022-07-26,1.75,1.75,1.65,1.68,42000
2022-07-25,1.77,1.79,1.65,1.65,53800
2022-07-22,1.88,1.91,1.73,1.74,78500
2022-07-21,1.9,1.93,1.9,1.91,19400
2022-07-20,2.09,2.17,1.88,1.91,144600
2022-07-19,2.05,2.14,2.02,2.1,30100
2022-07-18,1.78,2.19,1.69,2.08,245900
2022-07-15,2.38,2.44,2.28,2.3,80500
2022-07-14,2.33,2.4,2.3,2.39,32400
2022-07-13,2.24,2.43,2.16,2.35,62500
2022-07-12,2.2,2.28,2.18,2.27,47200
2022-07-11,2.15,2.3,2.15,2.21,59600
2022-07-08,2.15,2.19,2.08,2.18,36700
2022-07-07,2.05,2.17,2.04,2.16,52800
2022-07-06,2.01,2.1,2.01,2.07,38400
2022-07-05,2.04,2.1,1.95,2.01,172100
2022-07-01,2.05,2.08,1.9,2.07,39300
2022-06-30,2.0,2.14,1.96,2.07,126500
2022-06-29,1.99,2.23,1.84,2.1,206900
2022-06-28,2.0,2.2,2.0,2.0,143270
2022-06-27,2.4,2.5,2.2,2.3,172860
2022-06-24,2.7,2.7,2.3,2.4,101350
2022-06-23,2.6,2.9,2.5,2.6,101920
2022-06-22,2.9,2.9,2.6,2.7,115640
2022-06-21,2.9,3.0,2.7,2.8,259100
2022-06-17,2.6,2.9,2.4,2.9,114780
2022-06-16,2.4,2.4,2.2,2.4,72510
2022-06-15,2.6,2.6,2.3,2.5,68270
2022-06-14,2.5,2.5,2.3,2.3,99160
2022-06-13,2.5,2.6,2.4,2.6,70540
2022-06-10,2.7,2.7,2.5,2.6,39160
2022-06-09,2.5,2.8,2.5,2.7,72010
2022-06-08,2.5,2.6,2.4,2.5,43960
2022-06-07,2.7,2.8,2.4,2.4,152300
2022-06-06,2.8,2.8,2.6,2.7,27390
2022-06-03,2.8,2.8,2.7,2.7,45280
2022-06-02,3.0,3.0,2.7,2.8,40360
2022-06-01,2.9,3.1,2.7,2.9,246550
2022-05-31,3.2,3.2,2.9,2.9,69000
2022-05-27,2.9,3.4,2.7,3.1,244870
2022-05-26,2.5,2.9,2.5,2.8,164530
2022-05-25,2.5,2.5,2.3,2.4,55200
2022-05-24,2.5,2.6,2.4,2.5,112760
2022-05-23,2.5,2.9,2.3,2.5,418730
2022-05-20,2.1,2.4,2.0,2.3,144060
2022-05-19,2.0,2.1,2.0,2.1,48860
2022-05-18,2.0,2.1,1.9,2.0,53570
2022-05-17,1.9,2.2,1.9,2.0,194750
2022-05-16,2.2,2.2,1.9,1.9,357450
2022-05-13,2.5,2.9,2.0,2.2,347790
2022-05-12,2.5,2.5,1.9,2.5,699400
2022-05-11,1.9,3.3,1.9,2.7,5928800
2022-05-10,1.7,1.8,1.6,1.7,67380
2022-05-09,1.7,1.7,1.6,1.6,88360
2022-05-06,1.8,1.9,1.7,1.7,62730
2022-05-05,2.0,2.0,1.7,1.8,80140
2022-05-04,1.9,1.9,1.7,1.9,98530
2022-05-03,1.9,2.0,1.8,1.9,74990
2022-05-02,2.0,2.0,1.8,1.9,81940
2022-04-29,2.2,2.2,2.0,2.0,70680
2022-04-28,2.2,2.2,2.1,2.1,38680
2022-04-27,2.1,2.2,2.0,2.1,80670
2022-04-26,2.1,2.3,2.1,2.2,26510
2022-04-25,2.2,2.3,2.1,2.2,34460
2022-04-22,2.4,2.4,2.1,2.3,79410
2022-04-21,2.4,2.5,2.3,2.3,33120
2022-04-20,2.5,2.5,2.3,2.4,60390
2022-04-19,2.4,2.5,2.4,2.5,22970
2022-04-18,2.5,2.5,2.3,2.4,109560
2022-04-14,2.7,2.7,2.5,2.5,30950
2022-04-13,2.4,2.7,2.4,2.7,91490
2022-04-12,2.7,2.7,2.4,2.4,96140
2022-04-11,2.7,2.7,2.6,2.6,38170
2022-04-08,3.0,3.0,2.7,2.7,181220
2022-04-07,3.2,3.2,3.0,3.0,26560
2022-04-06,3.0,3.2,3.0,3.1,32680
2022-04-05,3.3,3.3,3.0,3.1,63780
2022-04-04,3.3,3.7,3.1,3.4,215490
2022-04-01,3.0,3.3,3.0,3.3,199910
2022-03-31,3.0,3.1,2.9,3.0,113270
2022-03-30,2.9,3.0,2.8,2.9,75260
2022-03-29,2.8,2.9,2.8,2.9,44150
2022-03-28,2.9,3.0,2.7,2.7,102900
2022-03-25,2.9,3.0,2.8,2.8,47630
2022-03-24,2.9,3.0,2.8,2.9,47630
2022-03-23,2.8,2.9,2.8,2.9,52310
2022-03-22,2.8,2.9,2.7,2.7,55170
2022-03-21,2.8,2.9,2.7,2.8,53140
2022-03-18,3.0,3.0,2.6,2.6,116780
2022-03-17,2.8,3.0,2.6,2.9,86910
2022-03-16,2.5,3.2,2.5,2.8,94010
2022-03-15,2.6,2.7,2.6,2.7,40410
2022-03-14,2.7,2.8,2.6,2.6,66190
2022-03-11,2.9,3.0,2.8,2.8,89090
2022-03-10,3.0,3.1,2.9,3.0,90310
2022-03-09,2.9,3.0,2.8,2.9,61160
2022-03-08,3.0,3.1,2.5,2.9,149740
2022-03-07,3.0,3.3,2.9,2.9,262210
2022-03-04,2.9,3.1,2.9,2.9,185090
2022-03-03,2.9,3.1,2.6,2.9,400140
2022-03-02,2.4,3.1,2.3,3.1,888840
2022-03-01,2.3,2.4,2.2,2.3,149960
2022-02-28,2.2,2.3,2.2,2.3,98700
2022-02-25,2.1,2.4,2.0,2.2,192610
2022-02-24,2.0,2.2,2.0,2.1,96780
2022-02-23,2.1,2.2,2.1,2.1,50070
2022-02-22,2.2,2.2,2.1,2.1,118080
2022-02-18,2.4,2.4,2.2,2.3,44850
2022-02-17,2.4,2.5,2.4,2.5,78670
2022-02-16,2.5,2.6,2.5,2.5,77850
2022-02-15,2.4,2.6,2.4,2.5,72620
2022-02-14,2.4,2.5,2.3,2.4,77930
2022-02-11,2.6,2.6,2.5,2.5,78530
2022-02-10,2.7,2.7,2.5,2.5,81420
2022-02-09,2.5,2.6,2.4,2.6,143280
2022-02-08,2.6,2.6,2.4,2.5,126460
2022-02-07,2.3,2.5,2.3,2.4,56790
2022-02-04,2.5,2.5,2.3,2.4,136360
2022-02-03,2.2,2.4,2.2,2.3,101490
2022-02-02,2.4,2.4,2.2,2.2,144880
2022-02-01,2.4,2.5,2.4,2.4,129790
2022-01-31,2.1,2.5,2.1,2.5,113770
2022-01-28,2.2,2.2,2.0,2.2,72000
2022-01-27,2.2,2.2,2.1,2.2,91960
2022-01-26,2.1,2.3,2.1,2.2,151530
2022-01-25,2.1,2.1,1.9,2.1,111850
2022-01-24,2.2,2.2,1.9,2.0,381260
2022-01-21,2.5,2.5,2.2,2.2,195490
2022-01-20,2.5,2.5,2.4,2.4,126550
2022-01-19,2.7,2.7,2.3,2.4,147930
2022-01-18,2.5,2.7,2.5,2.6,267200
2022-01-14,2.5,2.5,2.3,2.5,178640
2022-01-13,2.6,2.6,2.5,2.6,97120
2022-01-12,2.7,2.7,2.4,2.6,612150
2022-01-11,2.7,2.8,2.6,2.6,243590
2022-01-10,3.0,3.0,2.7,2.8,206420
2022-01-07,3.1,3.2,2.9,3.0,153630
2022-01-06,3.3,3.3,3.0,3.2,127730
2022-01-05,3.3,3.4,3.2,3.3,77560
2022-01-04,3.3,3.4,3.2,3.2,56650
2022-01-03,3.2,3.3,3.1,3.3,87340
2021-12-31,3.2,3.3,3.2,3.2,86190
2021-12-30,3.2,3.3,3.2,3.3,128840
2021-12-29,3.3,3.4,3.2,3.2,130060
2021-12-28,3.5,3.5,3.3,3.3,172270
2021-12-27,3.7,3.7,3.5,3.6,133110
2021-12-23,3.5,3.7,3.4,3.6,130770
2021-12-22,3.5,3.6,3.4,3.6,119930
2021-12-21,3.4,3.6,3.3,3.6,138530
2021-12-20,3.4,3.6,3.3,3.4,61600
2021-12-17,3.5,3.6,3.4,3.4,80110
2021-12-16,3.5,3.7,3.4,3.6,50800
2021-12-15,3.4,3.7,3.3,3.5,55160
2021-12-14,3.7,3.7,3.3,3.4,56240
2021-12-13,3.6,3.7,3.5,3.5,83440
2021-12-10,3.9,3.9,3.6,3.7,56780
2021-12-09,3.7,4.0,3.7,3.9,108420
2021-12-08,3.6,3.9,3.6,3.8,87400
2021-12-07,3.5,3.7,3.5,3.7,63120
2021-12-06,3.4,3.5,3.2,3.4,144220
2021-12-03,3.6,3.6,3.4,3.4,136630
2021-12-02,3.6,3.7,3.5,3.7,121920
2021-12-01,3.8,3.9,3.6,3.6,167480
2021-11-30,3.9,3.9,3.8,3.9,109070
2021-11-29,4.2,4.2,3.7,3.9,127220
2021-11-26,3.9,4.2,3.8,4.1,140740
2021-11-24,3.6,3.9,3.6,3.9,156400
2021-11-23,3.6,3.8,3.4,3.6,167970
2021-11-22,4.0,4.0,3.5,3.6,147360
2021-11-19,3.9,3.9,3.7,3.8,103960
2021-11-18,4.1,4.1,3.8,3.9,154210
2021-11-17,4.1,4.2,3.9,4.1,142710
2021-11-16,4.2,4.2,4.0,4.1,133910
2021-11-15,4.2,4.3,4.1,4.2,128150
2021-11-12,4.3,4.3,4.0,4.2,154690
2021-11-11,4.3,4.4,4.2,4.2,129360
2021-11-10,4.6,4.6,4.3,4.4,186260
2021-11-09,4.7,4.8,4.6,4.6,186510
2021-11-08,4.8,4.8,4.6,4.7,190860
2021-11-05,4.9,5.0,4.8,4.8,157500
2021-11-04,4.9,5.1,4.9,4.9,264480
2021-11-03,4.7,5.1,4.7,5.0,453320
2021-11-02,4.8,4.9,4.6,4.7,160580
2021-11-01,4.7,4.8,4.6,4.8,139920
2021-10-29,4.6,4.8,4.6,4.6,113880
2021-10-28,4.6,4.7,4.5,4.6,209320
2021-10-27,5.0,5.1,4.6,4.6,392540
2021-10-26,4.5,5.1,4.4,5.0,736770
2021-10-25,4.4,4.6,4.4,4.5,281270
2021-10-22,4.7,4.7,4.3,4.4,486400
2021-10-21,4.8,4.8,4.7,4.7,267430
2021-10-20,4.9,4.9,4.7,4.7,297730
2021-10-19,4.9,4.9,4.7,4.9,365940
2021-10-18,4.8,5.0,4.7,4.8,451050
2021-10-15,5.2,5.2,4.8,4.9,661600
2021-10-14,5.4,5.4,5.2,5.2,362820
2021-10-13,5.4,5.5,5.0,5.3,1698320
2021-10-12,7.6,7.7,7.4,7.6,877590
2021-10-11,6.9,7.7,6.8,7.6,110680
2021-10-08,6.8,7.0,6.7,7.0,74160
2021-10-07,6.9,6.9,6.7,6.8,24210
2021-10-06,6.5,6.9,6.5,6.8,73130
2021-10-05,6.6,6.8,6.5,6.5,61240
2021-10-04,7.0,7.0,6.6,6.7,51290
2021-10-01,7.0,7.1,6.7,6.8,77530
2021-09-30,7.0,7.2,6.9,6.9,76370
2021-09-29,7.1,7.2,6.9,7.0,111950
2021-09-28,7.2,7.3,7.0,7.0,63370
2021-09-27,7.4,7.5,7.1,7.2,82940
2021-09-24,7.5,7.6,7.3,7.4,40400
2021-09-23,7.5,7.6,7.2,7.5,42870
2021-09-22,7.3,7.6,7.2,7.5,51160
2021-09-21,7.2,7.4,7.0,7.2,43110
2021-09-20,7.5,7.8,7.0,7.2,122650
2021-09-17,7.2,7.9,7.1,7.9,84900
2021-09-16,7.2,7.5,7.0,7.2,69540
2021-09-15,7.3,7.4,6.9,7.0,113760
2021-09-14,7.7,8.0,7.2,7.3,69830
2021-09-13,8.2,8.2,7.5,7.5,148790
2021-09-10,8.1,8.5,8.1,8.4,136250
2021-09-09,8.2,8.3,8.1,8.1,48400
2021-09-08,8.0,8.4,7.9,8.3,76240
2021-09-07,7.9,8.1,7.7,8.1,82190
2021-09-03,8.3,8.5,7.6,7.8,87900
2021-09-02,8.5,8.7,8.0,8.5,183860
2021-09-01,7.7,8.4,7.6,8.1,88910
2021-08-31,7.7,7.9,7.5,7.8,51360
2021-08-30,7.3,7.9,7.3,7.6,84090
2021-08-27,6.9,7.5,6.9,7.4,57650
2021-08-26,6.9,7.2,6.8,6.9,68120
2021-08-25,6.9,7.2,6.8,6.9,56720
2021-08-24,7.0,7.2,6.6,7.0,53380
2021-08-23,6.3,6.9,6.3,6.8,55010
2021-08-20,6.5,6.6,6.3,6.4,47660
2021-08-19,6.6,6.7,6.5,6.5,39740
2021-08-18,6.5,6.9,6.2,6.8,132150
2021-08-17,6.3,6.6,6.2,6.5,70150
2021-08-16,6.6,6.7,6.2,6.3,89770
2021-08-13,6.9,7.0,6.5,6.7,104310
2021-08-12,7.3,7.3,6.8,6.9,118950
2021-08-11,7.6,7.7,7.1,7.1,121050
2021-08-10,7.7,7.7,7.2,7.3,61780
2021-08-09,7.4,7.7,7.2,7.5,64640
2021-08-06,7.2,7.4,7.1,7.2,60630
2021-08-05,7.3,7.5,7.1,7.2,92520
2021-08-04,7.3,7.8,7.1,7.3,131320
2021-08-03,7.5,7.7,7.2,7.5,169550
2021-08-02,7.0,7.8,6.9,7.7,191790
2021-07-30,7.0,7.3,7.0,7.0,35520
2021-07-29,7.2,7.3,7.0,7.1,38640
2021-07-28,7.0,7.3,6.9,7.2,40500
2021-07-27,7.1,7.1,6.8,7.0,51630
2021-07-26,7.0,7.3,7.0,7.0,35310
2021-07-23,7.4,7.4,7.0,7.0,73490
2021-07-22,7.5,7.6,7.2,7.3,52920
2021-07-21,7.4,7.9,7.4,7.4,82150
2021-07-20,7.3,7.5,7.1,7.3,61670
2021-07-19,7.0,7.3,6.9,7.3,96060
2021-07-16,7.3,7.4,7.0,7.1,70860
2021-07-15,7.2,7.3,6.9,7.2,129780
2021-07-14,7.4,7.5,7.0,7.0,130300
2021-07-13,7.6,7.7,7.3,7.4,65860
2021-07-12,7.6,7.9,7.5,7.8,97430
2021-07-09,7.3,8.1,7.3,7.6,174570
2021-07-08,7.1,7.6,7.0,7.5,137600
2021-07-07,7.6,7.7,7.1,7.3,196240
2021-07-06,8.0,8.1,7.6,7.7,210210
2021-07-02,8.1,8.2,8.0,8.1,97000
2021-07-01,8.2,8.4,8.1,8.3,112660
2021-06-30,8.3,8.4,8.0,8.1,216840
2021-06-29,8.6,8.6,8.3,8.4,232520
2021-06-28,8.8,8.9,8.2,8.6,523120
2021-06-25,10.2,10.5,8.9,9.2,1162040
2021-06-24,9.8,10.4,9.6,10.0,565520
2021-06-23,10.0,10.1,9.6,9.8,315920
2021-06-22,10.0,10.2,9.5,9.7,469590
2021-06-21,9.1,10.1,9.0,9.9,800870
2021-06-18,8.8,9.4,8.7,8.8,239860
2021-06-17,9.3,9.5,8.8,8.9,287190
2021-06-16,9.3,9.8,9.1,9.2,386520
2021-06-15,9.9,10.0,9.2,9.3,603710
2021-06-14,10.5,10.5,9.8,9.9,668950
2021-06-11,10.5,11.0,10.2,10.4,744720
2021-06-10,12.8,14.8,9.8,10.5,7592470
2021-06-09,11.9,12.8,11.6,12.6,252090
2021-06-08,11.9,12.2,11.4,12.2,308710
2021-06-07,11.1,11.6,10.6,11.6,185630
2021-06-04,11.2,11.2,10.2,11.1,136370
2021-06-03,10.1,11.4,10.0,11.1,228450
2021-06-02,10.0,10.4,9.9,10.2,62740
2021-06-01,10.0,10.6,10.0,10.0,64540
2021-05-28,10.3,10.5,9.6,9.9,40350
2021-05-27,9.9,10.3,9.7,10.3,40580
2021-05-26,9.5,10.0,9.5,9.9,42890
2021-05-25,9.6,10.0,9.4,9.5,44450
2021-05-24,10.0,10.1,9.5,9.6,48220
2021-05-21,9.7,10.2,9.2,9.9,78600
2021-05-20,9.5,9.7,9.5,9.5,31390
2021-05-19,10.1,10.3,9.4,9.5,89880
2021-05-18,9.3,10.9,9.3,10.5,229600
2021-05-17,8.9,9.2,8.7,9.1,76050
2021-05-14,8.4,9.2,8.4,8.8,138780
2021-05-13,8.3,8.9,8.2,8.2,87120
2021-05-12,8.4,8.9,8.3,8.6,81360
2021-05-11,8.2,8.6,8.2,8.6,89400
2021-05-10,9.1,9.4,8.5,8.6,99110
2021-05-07,9.3,9.8,9.1,9.2,107500
2021-05-06,10.3,10.3,9.0,9.4,235390
2021-05-05,10.6,10.8,10.2,10.3,150800
2021-05-04,10.8,11.3,10.4,10.9,170840
2021-05-03,13.6,13.9,10.3,11.2,761500
2021-04-30,14.4,14.6,13.8,13.9,53680
2021-04-29,15.2,15.3,14.5,14.7,44250
2021-04-28,14.7,15.5,14.1,15.3,60580
2021-04-27,14.6,14.9,14.0,14.7,85400
2021-04-26,14.0,14.7,13.7,14.5,65100
2021-04-23,13.0,14.3,13.0,14.3,99110
2021-04-22,12.1,13.1,11.9,13.0,72020
2021-04-21,12.4,12.4,11.7,12.1,109930
2021-04-20,11.9,12.4,11.4,12.3,83340
2021-04-19,12.2,12.8,11.8,12.3,98680
2021-04-16,13.7,13.8,12.2,12.9,170460
2021-04-15,13.5,14.7,12.3,14.0,238920
2021-04-14,11.7,14.3,11.7,13.6,310430
2021-04-13,13.6,13.9,11.8,11.9,165950
2021-04-12,13.7,14.1,12.9,13.9,149560
2021-04-09,14.6,15.0,13.6,13.8,71020
2021-04-08,14.4,15.1,13.9,14.9,76840
2021-04-07,14.5,15.1,14.2,14.3,58900
2021-04-06,15.0,15.4,14.7,14.8,66490
2021-04-05,16.1,16.3,14.9,15.1,94430
2021-04-01,15.6,15.9,14.9,15.8,73630
2021-03-31,16.3,16.3,15.1,15.6,80840
2021-03-30,13.7,15.6,13.2,15.6,113860
2021-03-29,14.8,15.1,13.8,13.9,93450
2021-03-26,15.1,15.5,14.4,15.2,52840
2021-03-25,14.3,15.7,13.6,15.5,107720
2021-03-24,17.3,17.4,15.0,15.2,144890
2021-03-23,17.6,18.0,16.7,17.4,178200
2021-03-22,18.4,18.5,16.8,17.9,251490
2021-03-19,17.1,18.5,17.1,18.4,318380
2021-03-18,18.4,18.8,16.6,17.2,280790
2021-03-17,16.8,18.7,16.6,18.5,288400
2021-03-16,17.7,18.0,16.6,17.4,334470
2021-03-15,18.4,19.6,17.2,17.8,564770
2021-03-12,15.9,23.2,15.8,19.6,7059900
2021-03-11,13.7,16.9,13.6,16.7,492680
2021-03-10,14.0,14.0,12.6,13.6,187000
2021-03-09,12.9,13.8,11.7,13.7,477180
2021-03-08,12.6,13.3,11.8,12.8,257800
2021-03-05,11.1,13.0,10.0,13.0,207200
2021-03-04,11.6,12.6,10.5,11.5,208430
2021-03-03,13.2,13.4,11.5,12.7,215180
2021-03-02,13.6,13.8,13.1,13.4,80600
2021-03-01,12.7,13.6,12.6,13.5,150280
2021-02-26,13.0,13.4,12.1,12.4,282080
2021-02-25,13.9,14.4,12.7,13.1,175690
2021-02-24,15.3,15.4,13.8,13.9,231480
2021-02-23,15.0,16.0,12.6,14.7,374860
2021-02-22,18.4,19.0,16.6,17.0,211920
2021-02-19,18.4,18.5,17.2,18.5,350000
2021-02-18,18.0,19.2,17.5,18.0,208760
2021-02-17,19.3,19.7,17.3,18.1,192240
2021-02-16,17.4,19.4,16.5,19.4,377940
2021-02-12,16.1,16.2,15.2,15.9,82110
2021-02-11,16.9,17.1,15.1,16.3,250420
2021-02-10,18.4,19.0,16.3,17.2,360550
2021-02-09,16.9,19.4,16.2,17.5,442700
2021-02-08,16.0,16.5,15.4,16.5,177950
2021-02-05,16.0,16.1,15.0,15.3,213710
2021-02-04,15.0,16.0,14.5,15.9,320830
2021-02-03,14.3,14.6,13.8,14.6,102670
2021-02-02,14.3,14.4,13.4,14.2,96960
2021-02-01,14.2,14.2,13.2,14.1,152080
2021-01-29,13.7,15.0,13.4,13.9,203380
2021-01-28,14.6,15.5,13.5,14.0,183660
2021-01-27,17.8,18.0,13.5,13.9,636600
2021-01-26,12.6,16.2,12.6,15.5,646890
2021-01-25,13.5,13.5,12.2,12.8,139610
2021-01-22,12.2,13.6,12.0,12.9,164650
2021-01-21,12.0,12.3,11.6,12.3,93460
2021-01-20,11.9,11.9,11.2,11.8,95350
2021-01-19,12.0,12.0,11.2,11.6,106340
2021-01-15,11.7,12.0,11.2,11.9,83970
2021-01-14,11.5,12.0,11.4,11.9,108560
2021-01-13,11.5,12.5,11.1,11.7,132650
2021-01-12,13.6,13.9,11.4,11.7,321390
2021-01-11,13.2,14.0,12.6,13.5,72320
2021-01-08,13.6,14.3,13.3,13.6,79410
2021-01-07,12.1,13.8,12.1,13.8,158760
2021-01-06,12.3,12.9,11.8,12.0,110160
2021-01-05,13.1,13.2,12.4,12.6,74960
2021-01-04,13.5,13.6,12.5,13.0,107280
2020-12-31,13.0,13.9,12.5,13.5,118510
2020-12-30,12.4,13.2,11.6,12.9,133200
2020-12-29,13.1,13.2,12.1,12.5,128510
2020-12-28,14.2,14.2,13.0,13.2,108210
2020-12-24,13.6,14.2,13.4,14.0,85880
2020-12-23,14.2,14.5,13.2,14.1,189850
2020-12-22,13.4,15.4,12.7,14.1,396680
2020-12-21,11.5,13.4,11.1,13.0,312080
2020-12-18,12.0,12.5,10.9,12.0,293030
2020-12-17,10.7,11.4,10.5,11.3,147000
2020-12-16,10.9,11.1,10.4,10.9,110130
2020-12-15,11.0,11.5,10.0,11.2,265810
2020-12-14,12.5,12.6,11.0,11.5,328040
2020-12-11,11.4,13.5,10.8,11.1,622010
2020-12-10,10.8,13.5,10.1,12.1,1795830
2020-12-09,9.5,10.3,8.5,9.0,391930
2020-12-08,9.0,10.9,8.8,9.3,1698290
2020-12-07,8.0,8.7,7.7,8.1,368080
2020-12-04,7.2,7.9,7.0,7.6,118240
2020-12-03,6.9,7.5,6.6,7.1,48120
