Date,Open,High,Low,Close,Volume
2023-01-23,2.29,2.31,2.21,2.27,131100
2023-01-20,2.24,2.33,2.22,2.33,192800
2023-01-19,2.25,2.29,2.23,2.25,167900
2023-01-18,2.22,2.27,2.18,2.22,80500
2023-01-17,2.19,2.28,2.18,2.19,96000
2023-01-13,2.08,2.3,2.05,2.19,239900
2023-01-12,2.06,2.14,2.06,2.11,76600
2023-01-11,2.05,2.08,1.98,2.07,91300
2023-01-10,1.97,2.14,1.97,2.07,71500
2023-01-09,2.08,2.13,1.85,1.93,160400
2023-01-06,2.07,2.15,2.03,2.06,52100
2023-01-05,2.1,2.15,2.02,2.1,72200
2023-01-04,1.99,2.15,1.96,2.11,79000
2023-01-03,1.87,2.01,1.84,1.95,164500
2022-12-30,1.66,1.9,1.64,1.83,420800
2022-12-29,1.63,1.7,1.61,1.69,616700
2022-12-28,1.63,1.69,1.59,1.62,69400
2022-12-27,1.79,1.79,1.58,1.63,152200
2022-12-23,1.65,1.79,1.65,1.78,67100
2022-12-22,1.69,1.72,1.62,1.68,95700
2022-12-21,1.61,1.71,1.53,1.68,237700
2022-12-20,1.72,1.74,1.59,1.6,123600
2022-12-19,1.82,1.84,1.65,1.7,84300
2022-12-16,1.8,1.83,1.68,1.8,109700
2022-12-15,1.81,1.83,1.76,1.79,87200
2022-12-14,1.73,1.88,1.73,1.82,233400
2022-12-13,1.85,1.85,1.64,1.72,180500
2022-12-12,1.7,1.8,1.65,1.74,128300
2022-12-09,1.62,1.7,1.62,1.65,52100
2022-12-08,1.69,1.72,1.59,1.65,78100
2022-12-07,1.7,1.72,1.62,1.67,121600
2022-12-06,1.72,1.74,1.69,1.69,119700
2022-12-05,1.83,1.86,1.72,1.74,129300
2022-12-02,1.75,1.91,1.72,1.82,299300
2022-12-01,1.82,1.84,1.72,1.72,106800
2022-11-30,1.79,1.8,1.7,1.8,330300
2022-11-29,1.76,1.9,1.73,1.73,421400
2022-11-28,2.02,2.04,1.62,1.9,4519400
2022-11-25,1.81,1.89,1.77,1.8,12800
2022-11-23,1.82,1.9,1.76,1.83,61100
2022-11-22,1.94,1.94,1.78,1.81,105800
2022-11-21,1.83,1.95,1.83,1.92,53200
2022-11-18,2.0,2.08,1.9,1.91,85000
2022-11-17,2.02,2.07,2.0,2.03,22700
2022-11-16,2.21,2.22,2.0,2.08,125400
2022-11-15,2.12,2.14,1.96,2.13,153000
2022-11-14,1.94,2.15,1.93,1.99,263900
2022-11-11,1.96,1.96,1.8,1.92,362500
2022-11-10,1.78,1.92,1.68,1.9,166100
2022-11-09,1.74,1.78,1.61,1.66,42900
2022-11-08,1.81,1.89,1.7,1.73,55900
2022-11-07,1.9,1.92,1.77,1.8,85100
2022-11-04,1.91,1.95,1.83,1.86,27500
2022-11-03,1.9,1.94,1.86,1.9,23100
2022-11-02,1.98,2.01,1.9,1.95,58900
2022-11-01,1.93,1.97,1.9,1.94,28500
2022-10-31,1.91,1.98,1.88,1.91,63100
2022-10-28,1.95,1.96,1.88,1.9,37400
2022-10-27,1.95,1.98,1.9,1.94,33300
2022-10-26,1.93,1.98,1.88,1.89,37000
2022-10-25,1.95,1.96,1.88,1.89,41400
2022-10-24,2.01,2.02,1.91,1.93,37600
2022-10-21,1.86,2.0,1.83,1.98,53600
2022-10-20,2.04,2.08,1.82,1.85,81600
2022-10-19,1.96,2.09,1.95,1.99,41400
2022-10-18,1.95,1.99,1.89,1.97,46700
2022-10-17,1.95,1.96,1.81,1.83,91800
2022-10-14,1.9,1.97,1.82,1.86,63400
2022-10-13,1.92,2.27,1.82,1.89,68500
2022-10-12,2.07,2.07,1.88,1.94,54800
2022-10-11,2.05,2.15,2.04,2.11,103800
2022-10-10,2.08,2.17,2.0,2.04,44500
2022-10-07,2.16,2.18,1.97,2.1,56400
2022-10-06,2.34,2.34,2.18,2.19,42500
2022-10-05,2.36,2.4,2.12,2.37,116800
2022-10-04,1.87,2.37,1.87,2.35,270500
2022-10-03,2.13,2.15,1.88,1.89,174100
2022-09-30,2.15,2.21,2.04,2.1,44900
2022-09-29,2.13,2.18,2.06,2.15,52300
2022-09-28,2.05,2.22,2.03,2.13,72400
2022-09-27,2.09,2.09,1.97,2.05,67900
2022-09-26,2.25,2.25,2.04,2.04,55100
2022-09-23,2.33,2.33,2.19,2.25,58600
2022-09-22,2.33,2.36,2.28,2.35,72700
2022-09-21,2.24,2.45,2.21,2.36,95000
2022-09-20,2.25,2.28,2.18,2.22,52900
2022-09-19,2.16,2.28,2.16,2.26,73900
2022-09-16,2.47,2.47,2.0,2.28,251000
2022-09-15,2.71,2.73,2.45,2.49,124200
2022-09-14,2.77,2.8,2.69,2.7,48400
2022-09-13,2.6,2.77,2.6,2.76,61500
2022-09-12,2.82,2.88,2.6,2.65,120500
2022-09-09,2.75,2.83,2.75,2.79,40600
2022-09-08,2.77,2.84,2.67,2.74,120700
2022-09-07,2.79,2.85,2.72,2.8,58100
2022-09-06,3.04,3.04,2.74,2.81,68000
2022-09-02,3.01,3.01,2.86,2.97,61300
2022-09-01,2.92,2.99,2.81,2.94,58400
2022-08-31,2.77,3.04,2.77,3.01,117400
2022-08-30,2.72,2.79,2.7,2.76,148200
2022-08-29,2.94,2.94,2.73,2.74,79300
2022-08-26,2.84,2.88,2.74,2.79,53900
2022-08-25,2.75,2.85,2.74,2.79,198300
2022-08-24,2.91,2.91,2.71,2.74,123400
2022-08-23,2.75,2.87,2.7,2.85,135300
2022-08-22,2.78,2.79,2.59,2.71,231400
2022-08-19,3.0,3.02,2.72,2.8,158200
2022-08-18,3.15,3.16,2.97,3.0,190400
2022-08-17,3.35,3.45,3.1,3.12,94000
2022-08-16,3.35,3.47,3.25,3.41,86500
2022-08-15,3.25,3.52,3.11,3.41,149900
2022-08-12,3.4,3.5,3.1,3.23,132600
2022-08-11,3.55,3.7,3.26,3.36,326300
2022-08-10,3.89,4.02,3.76,3.82,170000
2022-08-09,3.98,3.98,3.64,3.81,81400
2022-08-08,4.18,4.18,3.95,3.98,42800
2022-08-05,4.01,4.16,3.92,4.12,53000
2022-08-04,3.91,4.05,3.9,4.01,60000
2022-08-03,3.7,3.93,3.7,3.87,106100
2022-08-02,3.65,3.72,3.57,3.65,57400
2022-08-01,3.75,3.76,3.62,3.64,79200
2022-07-29,3.79,3.81,3.7,3.73,67300
2022-07-28,3.91,3.97,3.71,3.74,91300
2022-07-27,3.91,3.95,3.81,3.91,48100
2022-07-26,3.97,3.99,3.82,3.86,66200
2022-07-25,4.11,4.11,3.83,3.98,98500
2022-07-22,4.26,4.28,4.07,4.14,54400
2022-07-21,4.22,4.31,4.06,4.26,104100
2022-07-20,4.24,4.33,4.08,4.21,72700
2022-07-19,4.28,4.35,4.2,4.24,59000
2022-07-18,4.35,4.35,4.13,4.22,71300
2022-07-15,4.16,4.29,4.04,4.24,108400
2022-07-14,4.09,4.17,3.97,4.13,40200
2022-07-13,4.16,4.35,4.0,4.12,83000
2022-07-12,4.21,4.31,4.2,4.23,52800
2022-07-11,4.28,4.36,4.15,4.24,121800
2022-07-08,4.25,4.4,4.23,4.26,73700
2022-07-07,4.3,4.38,4.21,4.32,108300
2022-07-06,4.07,4.3,4.07,4.26,115000
2022-07-05,3.74,4.1,3.74,4.06,104400
2022-07-01,4.0,4.08,3.9,3.95,97100
2022-06-30,4.14,4.14,3.93,4.0,119700
2022-06-29,4.15,4.24,4.04,4.2,85500
2022-06-28,4.32,4.38,4.09,4.09,132800
2022-06-27,4.36,4.38,4.16,4.26,106700
2022-06-24,4.53,4.59,4.26,4.34,2510900
2022-06-23,4.05,4.56,3.99,4.56,159200
2022-06-22,3.94,4.26,3.94,3.99,142500
2022-06-21,3.89,4.0,3.75,4.0,177700
2022-06-17,3.78,3.94,3.78,3.86,133100
2022-06-16,3.9,3.95,3.77,3.78,138700
2022-06-15,3.98,4.07,3.51,4.0,134600
2022-06-14,4.04,4.04,3.73,3.81,129100
2022-06-13,4.11,4.19,3.99,4.04,119100
2022-06-10,4.31,4.38,4.14,4.26,147300
2022-06-09,4.4,4.47,4.24,4.41,134200
2022-06-08,4.46,4.66,4.39,4.46,191900
2022-06-07,3.91,4.54,3.91,4.48,254600
2022-06-06,3.97,4.08,3.83,3.98,146000
2022-06-03,3.96,4.11,3.87,3.96,131000
2022-06-02,3.77,4.07,3.77,3.99,118000
2022-06-01,3.82,3.92,3.73,3.79,116300
2022-05-31,4.01,4.01,3.82,3.82,119400
2022-05-27,3.67,4.03,3.67,4.01,174600
2022-05-26,3.44,3.73,3.37,3.67,138800
2022-05-25,3.55,3.63,3.33,3.49,91100
2022-05-24,3.56,3.56,3.33,3.52,137000
2022-05-23,3.67,3.74,3.51,3.61,150300
2022-05-20,3.68,3.72,3.43,3.64,169900
2022-05-19,3.6,3.76,3.47,3.63,129200
2022-05-18,3.75,3.89,3.58,3.62,148600
2022-05-17,3.71,3.88,3.65,3.82,130600
2022-05-16,3.63,3.73,3.54,3.63,174100
2022-05-13,3.59,3.71,3.52,3.59,180300
2022-05-12,3.42,3.69,3.25,3.55,174100
2022-05-11,3.61,3.67,3.25,3.27,218300
2022-05-10,3.63,3.7,3.46,3.64,202000
2022-05-09,3.66,3.69,3.55,3.6,213000
2022-05-06,3.7,3.78,3.54,3.7,160300
2022-05-05,3.67,3.7,3.53,3.65,132000
2022-05-04,3.58,3.7,3.44,3.67,188400
2022-05-03,3.65,3.69,3.51,3.54,252500
2022-05-02,3.75,3.75,3.51,3.62,253100
2022-04-29,3.68,3.79,3.55,3.6,241000
2022-04-28,3.69,3.74,3.61,3.69,202000
2022-04-27,3.89,3.91,3.63,3.69,307000
2022-04-26,3.58,3.94,3.38,3.88,441700
2022-04-25,2.98,3.63,2.97,3.57,391300
2022-04-22,3.06,3.1,2.91,3.02,232700
2022-04-21,3.21,3.32,3.02,3.05,261600
2022-04-20,3.34,3.34,3.19,3.21,101000
2022-04-19,3.3,3.4,3.2,3.31,251900
2022-04-18,3.69,3.69,3.27,3.29,288900
2022-04-14,3.77,3.79,3.55,3.6,283000
2022-04-13,3.78,3.84,3.66,3.76,114300
2022-04-12,3.81,3.97,3.69,3.74,115700
2022-04-11,3.8,3.89,3.65,3.73,120500
2022-04-08,4.0,4.03,3.77,3.83,168300
2022-04-07,3.94,4.05,3.76,4.01,191800
2022-04-06,3.99,3.99,3.82,3.95,160600
2022-04-05,4.15,4.17,3.97,4.02,192000
2022-04-04,4.53,4.53,4.18,4.22,127200
2022-04-01,4.45,4.68,4.44,4.49,201600
2022-03-31,4.27,4.48,4.25,4.46,136400
2022-03-30,4.34,4.46,4.19,4.27,153200
2022-03-29,4.03,4.43,4.03,4.36,330000
2022-03-28,3.91,4.0,3.81,3.98,120200
2022-03-25,4.01,4.03,3.85,3.92,159200
2022-03-24,4.03,4.05,3.91,4.0,115300
2022-03-23,4.08,4.15,3.93,3.99,113900
2022-03-22,4.03,4.11,4.01,4.08,111000
2022-03-21,4.15,4.17,3.97,4.04,138600
2022-03-18,4.22,4.28,4.02,4.15,315800
2022-03-17,4.02,4.17,3.96,4.17,173200
2022-03-16,4.05,4.11,3.93,4.07,129700
2022-03-15,3.96,4.04,3.79,4.0,155200
2022-03-14,4.17,4.35,3.81,3.93,148600
2022-03-11,4.26,4.33,4.1,4.12,151700
2022-03-10,4.27,4.32,4.13,4.25,134700
2022-03-09,4.32,4.5,4.26,4.34,200700
2022-03-08,4.3,4.36,4.03,4.23,220400
2022-03-07,4.2,4.2,4.05,4.12,213800
2022-03-04,4.28,4.44,4.06,4.2,409900
2022-03-03,4.63,4.67,4.27,4.37,216900
2022-03-02,4.64,4.66,4.45,4.55,209800
2022-03-01,4.83,5.11,4.35,4.56,327800
2022-02-28,5.05,5.05,4.8,4.83,139000
2022-02-25,5.25,5.48,4.95,4.98,210900
2022-02-24,4.73,5.29,4.56,5.23,182200
2022-02-23,5.12,5.18,4.97,4.97,95800
2022-02-22,5.11,5.21,5.01,5.04,97500
2022-02-18,5.27,5.27,5.05,5.2,135000
2022-02-17,5.48,5.48,5.15,5.21,147000
2022-02-16,5.55,5.62,5.4,5.52,109200
2022-02-15,5.34,5.63,5.34,5.61,136300
2022-02-14,5.44,5.49,5.2,5.23,94000
2022-02-11,5.68,5.7,5.37,5.44,112400
2022-02-10,5.79,5.92,5.63,5.65,185800
2022-02-09,5.96,6.1,5.8,5.97,286300
2022-02-08,5.26,5.89,5.19,5.87,258900
2022-02-07,5.31,5.44,5.16,5.32,165300
2022-02-04,5.21,5.43,5.11,5.32,109100
2022-02-03,5.37,5.51,5.2,5.24,99100
2022-02-02,5.63,5.67,5.33,5.51,113700
2022-02-01,5.62,5.65,5.4,5.61,189200
2022-01-31,5.46,5.68,5.35,5.59,217800
2022-01-28,5.09,5.39,4.89,5.38,283100
2022-01-27,5.52,5.53,5.0,5.0,298700
2022-01-26,5.48,5.68,5.23,5.48,603400
2022-01-25,4.65,5.41,4.61,5.3,492400
2022-01-24,4.4,4.78,4.06,4.73,596500
2022-01-21,4.8,4.82,4.49,4.54,450200
2022-01-20,5.19,5.27,4.8,4.84,433900
2022-01-19,5.29,5.38,5.14,5.15,528000
2022-01-18,5.78,5.87,5.25,5.28,371000
2022-01-14,6.13,6.15,5.93,6.09,177300
2022-01-13,6.43,6.49,6.13,6.19,166800
2022-01-12,6.45,6.82,6.31,6.46,161100
2022-01-11,6.27,6.57,6.21,6.37,188000
2022-01-10,6.0,6.38,5.89,6.24,214200
2022-01-07,6.09,6.21,5.95,6.14,245900
2022-01-06,5.79,6.43,5.76,6.17,469200
2022-01-05,5.85,6.36,5.76,5.83,502400
2022-01-04,7.05,7.05,5.27,5.88,1151900
2022-01-03,7.25,7.57,7.1,7.48,137100
2021-12-31,7.19,7.4,7.13,7.2,160100
2021-12-30,6.99,7.49,6.93,7.26,237000
2021-12-29,7.0,7.13,6.91,7.05,132900
2021-12-28,7.04,7.4,6.96,7.04,177900
2021-12-27,7.25,7.25,6.98,7.1,168900
2021-12-23,6.94,7.37,6.93,7.25,192400
2021-12-22,6.96,7.1,6.85,6.87,133400
2021-12-21,6.82,7.1,6.79,6.98,202300
2021-12-20,6.86,6.9,6.46,6.73,151600
2021-12-17,6.79,7.27,6.66,7.04,262200
2021-12-16,6.96,7.18,6.77,6.83,183800
2021-12-15,6.66,6.83,6.4,6.79,160900
2021-12-14,6.84,6.91,6.63,6.7,117400
2021-12-13,6.86,7.05,6.7,6.91,153800
2021-12-10,7.19,7.27,6.62,6.9,307200
2021-12-09,7.36,7.55,7.03,7.1,317800
2021-12-08,7.1,7.44,6.98,7.22,317500
2021-12-07,6.91,7.5,6.81,7.08,255400
2021-12-06,7.65,7.65,6.14,6.7,328800
2021-12-03,7.55,7.55,6.96,7.05,130400
2021-12-02,7.47,7.58,7.26,7.53,118600
2021-12-01,7.49,7.69,7.21,7.44,275700
2021-11-30,7.56,7.71,7.29,7.37,241400
2021-11-29,7.84,8.04,7.57,7.65,216100
2021-11-26,7.66,7.9,7.51,7.71,112600
2021-11-24,7.75,8.2,7.57,7.8,293500
2021-11-23,8.24,8.26,7.75,7.81,254300
2021-11-22,8.57,8.57,8.03,8.15,167900
2021-11-19,8.5,8.62,8.35,8.4,164400
2021-11-18,8.95,8.95,8.42,8.49,171200
2021-11-17,9.14,9.25,8.89,8.94,124000
2021-11-16,8.56,9.3,8.39,9.25,181300
2021-11-15,9.0,9.04,8.51,8.59,179400
2021-11-12,8.96,9.04,8.86,8.97,200400
2021-11-11,9.0,9.16,8.83,8.9,228200
2021-11-10,9.81,9.9,8.54,8.98,590200
2021-11-09,10.88,10.99,9.53,9.55,371800
2021-11-08,11.1,11.22,10.59,10.86,127000
2021-11-05,11.44,11.79,11.13,11.18,141600
2021-11-04,11.0,11.47,10.76,11.38,164800
2021-11-03,10.56,11.12,10.56,10.94,222300
2021-11-02,10.48,10.62,10.33,10.57,142900
2021-11-01,10.55,10.64,10.27,10.49,158500
2021-10-29,10.44,10.63,10.43,10.55,75700
2021-10-28,10.58,10.65,10.38,10.49,150300
2021-10-27,10.65,10.71,10.51,10.58,76200
2021-10-26,11.03,11.03,10.63,10.7,73900
2021-10-25,10.59,11.02,10.55,10.97,74600
2021-10-22,10.57,10.77,10.39,10.6,95500
2021-10-21,10.77,10.96,10.61,10.64,92400
2021-10-20,11.05,11.18,10.75,10.79,86400
2021-10-19,10.88,11.09,10.83,11.06,35700
2021-10-18,10.65,10.88,10.57,10.84,58800
2021-10-15,10.82,10.91,10.6,10.73,135500
2021-10-14,10.82,11.07,10.67,10.83,82400
2021-10-13,10.7,10.92,10.44,10.63,67200
2021-10-12,10.59,11.11,10.43,10.65,130200
2021-10-11,10.63,10.74,10.51,10.52,73300
2021-10-08,10.61,10.93,10.61,10.74,71400
2021-10-07,10.66,10.76,10.3,10.66,260500
2021-10-06,10.32,10.7,10.31,10.47,216300
2021-10-05,10.47,10.66,10.28,10.47,158200
2021-10-04,10.68,10.73,10.29,10.47,158500
2021-10-01,10.84,11.1,10.51,10.76,150100
2021-09-30,11.3,11.35,10.75,10.75,130700
2021-09-29,11.55,11.85,11.14,11.23,105100
2021-09-28,11.89,11.95,11.24,11.35,136200
2021-09-27,11.94,12.6,11.81,11.89,275400
2021-09-24,11.84,11.97,11.54,11.89,164000
2021-09-23,11.07,11.94,10.99,11.84,232800
2021-09-22,10.64,11.1,10.37,10.91,181600
2021-09-21,10.4,10.88,10.21,10.48,203700
2021-09-20,10.21,10.51,10.1,10.29,257700
2021-09-17,10.4,10.53,10.17,10.44,195100
2021-09-16,10.26,10.49,10.05,10.33,123600
2021-09-15,10.4,10.41,10.01,10.11,267300
2021-09-14,11.1,11.1,10.26,10.37,333700
2021-09-13,11.78,11.78,10.85,11.0,177600
2021-09-10,11.9,12.09,11.63,11.74,132700
2021-09-09,12.1,12.13,11.62,11.85,97000
2021-09-08,12.1,12.3,11.96,12.17,80600
2021-09-07,12.35,12.57,11.88,12.09,85400
2021-09-03,12.6,12.6,12.09,12.31,108300
2021-09-02,12.25,12.73,12.2,12.56,207200
2021-09-01,12.11,12.2,11.67,12.18,116400
2021-08-31,11.67,12.73,11.63,12.06,183900
2021-08-30,11.35,11.63,11.3,11.63,175600
2021-08-27,11.39,11.66,11.22,11.43,132600
2021-08-26,11.38,11.51,11.1,11.42,100300
2021-08-25,11.44,11.95,11.31,11.42,109300
2021-08-24,11.69,11.79,11.26,11.39,137200
2021-08-23,11.35,11.77,11.21,11.68,161500
2021-08-20,11.11,11.3,10.85,11.27,177400
2021-08-19,11.26,11.84,11.14,11.23,233600
2021-08-18,10.39,12.01,10.39,11.44,575900
2021-08-17,11.3,11.46,10.21,10.52,313700
2021-08-16,11.24,11.55,11.07,11.4,147800
2021-08-13,11.75,12.16,11.28,11.39,190200
2021-08-12,11.93,12.15,11.48,11.7,343500
2021-08-11,11.52,11.79,11.1,11.76,295300
2021-08-10,11.9,11.98,11.4,11.56,245700
2021-08-09,11.65,12.07,11.37,11.86,358700
2021-08-06,13.0,13.08,10.36,11.77,1820400
2021-08-05,14.25,15.45,14.11,15.4,113600
2021-08-04,14.33,14.62,14.1,14.22,42000
2021-08-03,14.25,14.57,13.98,14.53,74700
2021-08-02,14.68,14.68,14.09,14.14,66700
2021-07-30,15.36,15.36,14.6,14.66,50000
2021-07-29,15.21,15.52,15.12,15.32,52500
2021-07-28,14.48,15.55,14.48,15.14,113900
2021-07-27,14.65,14.65,14.04,14.44,112200
2021-07-26,15.05,15.18,14.4,14.68,131400
2021-07-23,15.48,15.5,14.92,14.96,49800
2021-07-22,15.86,15.9,15.27,15.45,43400
2021-07-21,15.68,16.36,15.62,15.96,74800
2021-07-20,15.3,16.09,15.23,15.66,105900
2021-07-19,15.09,15.44,15.0,15.32,97200
2021-07-16,15.32,15.86,15.15,15.42,113600
2021-07-15,14.86,15.35,14.7,15.07,86000
2021-07-14,15.61,15.81,14.83,14.89,107800
2021-07-13,15.69,15.94,15.53,15.61,102000
2021-07-12,16.34,16.34,15.63,15.77,93700
2021-07-09,16.65,16.94,16.23,16.39,121700
2021-07-08,16.46,16.77,16.21,16.56,69000
2021-07-07,16.94,17.16,16.58,16.71,74200
2021-07-06,17.2,17.3,16.9,17.01,77200
2021-07-02,17.62,17.62,17.18,17.27,51200
2021-07-01,17.52,17.9,17.47,17.56,115200
2021-06-30,17.15,17.49,16.95,17.31,104900
2021-06-29,16.92,17.91,16.73,17.25,259800
2021-06-28,16.43,17.2,16.38,16.95,148700
2021-06-25,16.78,17.0,16.35,16.43,335200
2021-06-24,17.0,17.0,16.5,16.69,137000
2021-06-23,17.15,17.23,16.85,17.0,164700
2021-06-22,17.7,17.85,17.03,17.17,93900
2021-06-21,18.34,18.45,17.75,17.79,147700
2021-06-18,18.48,18.83,18.03,18.21,139500
2021-06-17,18.77,19.0,18.46,18.82,67900
2021-06-16,18.73,18.97,18.5,18.86,74100
2021-06-15,18.81,18.9,18.27,18.89,85000
2021-06-14,18.52,18.94,18.42,18.77,77500
2021-06-11,18.46,18.58,18.15,18.4,56100
2021-06-10,18.36,18.5,18.13,18.4,40700
2021-06-09,18.88,18.95,18.23,18.36,111800
2021-06-08,18.5,18.7,17.78,18.5,66600
2021-06-07,17.53,18.5,17.45,18.31,90400
2021-06-04,17.23,17.6,17.03,17.54,67000
2021-06-03,16.54,17.35,16.5,17.12,106700
2021-06-02,16.69,16.86,16.4,16.71,104200
2021-06-01,16.47,16.93,16.41,16.6,115000
2021-05-28,16.8,16.96,16.26,16.45,90000
2021-05-27,16.91,17.07,16.62,16.76,88200
2021-05-26,16.8,16.99,16.4,16.78,50200
2021-05-25,16.7,17.24,16.69,16.69,155800
2021-05-24,16.79,16.89,16.52,16.68,66800
2021-05-21,16.16,16.92,16.12,16.76,108600
2021-05-20,15.73,16.1,15.6,16.01,48000
2021-05-19,15.34,15.81,15.1,15.75,40400
2021-05-18,15.51,15.91,15.24,15.59,141300
2021-05-17,15.28,15.92,15.0,15.39,61600
2021-05-14,15.15,15.69,14.96,15.34,68000
2021-05-13,15.53,15.53,14.29,14.9,184600
2021-05-12,15.06,16.01,15.03,15.15,165100
2021-05-11,15.3,15.53,15.01,15.24,152800
2021-05-10,17.23,17.23,15.34,15.52,283700
2021-05-07,16.89,17.65,16.89,17.32,62800
2021-05-06,17.4,17.45,16.72,16.99,109600
2021-05-05,17.65,17.9,17.3,17.45,60400
2021-05-04,18.0,18.02,17.2,17.57,209900
2021-05-03,18.12,18.55,17.82,18.45,71600
2021-04-30,17.88,18.33,17.79,18.04,118000
2021-04-29,18.76,18.8,17.27,18.03,165000
2021-04-28,18.12,18.71,17.61,17.73,135100
2021-04-27,18.75,18.75,18.01,18.25,78200
2021-04-26,18.65,18.97,18.46,18.72,67000
2021-04-23,17.98,18.71,17.71,18.53,67600
2021-04-22,18.5,18.55,17.61,17.85,96000
2021-04-21,16.91,17.96,16.89,17.9,65600
2021-04-20,17.5,17.78,16.81,16.99,144200
2021-04-19,17.61,17.83,17.25,17.6,227700
2021-04-16,18.63,18.63,17.72,17.79,122800
2021-04-15,19.0,19.55,18.43,18.52,139500
2021-04-14,18.08,18.94,17.73,18.78,150200
2021-04-13,17.84,18.34,17.43,18.1,270500
2021-04-12,18.47,18.58,17.6,17.88,160600
2021-04-09,18.52,19.08,18.31,18.55,161100
2021-04-08,19.62,19.98,18.73,18.73,189900
2021-04-07,20.76,20.98,19.36,19.51,172600
2021-04-06,19.89,21.24,19.89,20.82,258300
2021-04-05,20.25,20.5,19.59,19.9,114500
2021-04-01,21.13,21.3,19.74,19.98,153200
2021-03-31,19.75,21.44,19.73,21.22,197200
2021-03-30,18.41,20.63,18.41,19.54,563200
2021-03-29,18.03,19.25,17.24,18.73,287800
2021-03-26,19.9,19.95,17.8,18.29,205500
2021-03-25,18.59,19.93,18.5,19.7,241700
2021-03-24,18.85,19.69,18.68,19.0,251800
2021-03-23,19.72,19.84,18.5,18.68,173300
2021-03-22,18.69,20.4,18.4,19.35,184100
2021-03-19,18.75,19.44,18.36,18.73,253600
2021-03-18,18.55,19.05,18.25,18.5,133100
2021-03-17,18.48,19.01,18.15,18.96,108400
2021-03-16,20.5,20.54,18.5,18.85,412800
2021-03-15,18.66,19.25,18.5,18.74,118000
2021-03-12,18.74,19.07,18.4,18.66,135800
2021-03-11,18.94,19.47,18.65,18.98,123700
2021-03-10,18.58,18.73,18.01,18.5,158300
2021-03-09,17.64,18.79,17.5,18.07,371100
2021-03-08,17.19,17.26,16.39,16.55,201500
2021-03-05,18.0,18.66,16.07,17.32,336600
2021-03-04,20.53,20.53,17.86,17.86,398200
2021-03-03,19.38,21.0,19.11,20.39,798300
2021-03-02,18.8,19.38,18.39,18.79,81300
2021-03-01,18.97,19.25,18.39,18.98,182600
2021-02-26,18.15,19.16,17.7,18.49,467900
2021-02-25,18.88,18.88,16.45,17.19,531200
2021-02-24,17.47,18.43,17.25,18.06,187900
2021-02-23,17.24,17.6,16.59,17.19,194000
2021-02-22,17.34,17.85,17.14,17.42,70300
2021-02-19,17.62,17.98,17.26,17.49,137400
2021-02-18,17.39,17.7,17.13,17.48,77900
2021-02-17,17.97,18.29,17.45,17.58,150300
2021-02-16,18.03,18.36,17.36,17.99,75200
2021-02-12,17.58,18.45,17.17,18.0,116300
2021-02-11,16.89,17.71,16.2,17.61,182900
2021-02-10,17.88,18.67,16.75,16.95,192800
2021-02-09,18.25,18.25,17.46,17.83,186600
2021-02-08,17.85,18.24,17.67,18.05,118900
2021-02-05,16.47,17.87,16.1,17.74,206600
2021-02-04,16.35,16.9,16.0,16.68,115700
2021-02-03,16.96,17.1,16.09,16.21,196900
2021-02-02,17.32,17.52,16.42,16.78,170700
2021-02-01,15.42,17.72,15.42,17.03,435900
2021-01-29,16.43,16.43,14.58,15.19,407200
2021-01-28,15.74,16.88,15.25,15.71,490300
2021-01-27,14.67,15.29,13.77,15.0,298300
2021-01-26,14.75,15.4,14.6,14.72,126000
2021-01-25,15.25,15.49,14.29,14.64,107700
2021-01-22,14.9,15.25,14.1,15.16,202900
2021-01-21,13.63,15.14,13.63,15.03,319800
2021-01-20,13.3,13.88,13.11,13.39,83000
2021-01-19,13.18,13.48,13.04,13.3,102500
2021-01-15,12.43,13.06,11.94,13.04,212400
2021-01-14,13.02,13.19,12.5,12.57,185800
2021-01-13,13.33,13.74,12.87,12.92,97500
2021-01-12,13.48,13.58,12.89,13.41,94200
2021-01-11,12.91,13.53,12.51,13.46,209900
2021-01-08,13.46,13.46,12.47,12.87,149300
2021-01-07,13.7,13.82,13.18,13.39,70300
2021-01-06,13.11,13.84,12.83,13.7,150400
2021-01-05,13.3,13.45,12.88,12.98,107700
2021-01-04,13.33,13.57,12.77,13.31,88100
2020-12-31,13.42,13.42,12.73,13.2,82900
2020-12-30,12.67,13.62,12.52,13.37,91600
2020-12-29,13.16,13.25,12.53,12.63,103400
2020-12-28,13.4,13.52,12.92,13.08,91300
2020-12-24,13.62,13.73,13.25,13.29,34400
2020-12-23,14.27,14.74,13.26,13.55,179600
2020-12-22,13.91,14.23,13.68,14.08,101900
2020-12-21,13.78,14.01,13.51,13.74,143700
2020-12-18,14.39,14.91,14.13,14.28,209900
2020-12-17,13.66,14.8,13.63,14.33,647000
2020-12-16,14.83,14.83,13.59,13.73,173500
2020-12-15,14.79,14.84,14.2,14.56,237600
2020-12-14,13.69,14.59,13.66,14.4,321400
2020-12-11,13.76,14.38,13.21,13.61,376300
2020-12-10,12.09,13.5,12.05,13.32,492600
2020-12-09,12.24,12.43,11.81,12.07,191000
2020-12-08,11.64,12.24,11.6,12.16,227300
2020-12-07,11.66,11.98,11.61,11.7,177100
2020-12-04,10.77,11.66,10.76,11.61,259100
2020-12-03,10.34,11.09,10.03,10.76,297100
