Date,Open,High,Low,Close,Volume
2023-01-20,185.34,188.81,184.14,188.8,66700
2023-01-19,185.42,187.33,183.96,184.57,77000
2023-01-18,193.04,194.53,187.74,188.01,85700
2023-01-17,194.66,197.7,193.26,193.43,80900
2023-01-13,194.42,197.48,192.74,195.58,99600
2023-01-12,195.23,196.06,193.35,195.44,97600
2023-01-11,196.69,198.0,195.34,195.34,89200
2023-01-10,196.44,199.04,195.2,195.72,148300
2023-01-09,199.16,200.96,196.78,197.9,98200
2023-01-06,198.99,200.32,196.3,197.56,103300
2023-01-05,196.5,199.18,190.97,196.77,117500
2023-01-04,190.16,195.86,183.4,195.42,181400
2023-01-03,191.69,192.0,181.32,186.88,112800
2022-12-30,189.22,190.99,188.65,189.88,76700
2022-12-29,185.94,190.28,183.92,189.91,65200
2022-12-28,188.27,190.01,184.66,184.66,67300
2022-12-27,187.94,189.89,184.75,187.85,65800
2022-12-23,183.8,187.06,183.43,187.06,45100
2022-12-22,190.56,190.56,183.71,184.76,85900
2022-12-21,186.64,191.56,186.15,191.21,91300
2022-12-20,184.61,185.98,183.06,184.81,132300
2022-12-19,182.45,184.83,181.17,184.18,111900
2022-12-16,178.7,182.34,178.0,182.32,499800
2022-12-15,183.62,183.62,180.31,180.85,110100
2022-12-14,189.22,189.43,183.0,184.62,107100
2022-12-13,194.42,194.42,187.09,188.08,93800
2022-12-12,184.93,188.79,184.01,188.28,68900
2022-12-09,185.87,186.4,184.39,186.19,99900
2022-12-08,183.22,186.74,182.07,186.37,64500
2022-12-07,183.82,187.62,183.34,183.36,56700
2022-12-06,188.82,188.95,184.01,184.5,70900
2022-12-05,187.59,188.83,184.98,188.56,80700
2022-12-02,188.76,192.45,186.81,191.2,58000
2022-12-01,190.87,191.25,188.12,190.67,52700
2022-11-30,186.9,190.33,183.68,190.33,103200
2022-11-29,185.53,188.29,185.48,187.66,70400
2022-11-28,187.93,190.13,186.39,187.15,60700
2022-11-25,187.86,191.35,187.8,188.66,33200
2022-11-23,187.55,189.94,187.55,188.43,52700
2022-11-22,191.98,191.98,187.4,188.31,66400
2022-11-21,186.59,191.13,186.59,190.32,56300
2022-11-18,186.83,188.41,185.3,188.16,70700
2022-11-17,178.41,183.08,175.87,182.75,66800
2022-11-16,187.26,187.26,181.29,181.56,79700
2022-11-15,192.9,194.47,185.76,186.51,105600
2022-11-14,189.2,193.96,188.83,191.95,80000
2022-11-11,188.39,191.32,187.67,190.27,63400
2022-11-10,185.28,190.25,183.74,190.22,101200
2022-11-09,180.18,182.32,177.65,179.44,69300
2022-11-08,179.99,181.82,179.49,181.5,60700
2022-11-07,176.74,178.89,175.0,178.59,72900
2022-11-04,175.93,178.63,173.11,176.38,34700
2022-11-03,176.0,178.5,175.06,175.06,57900
2022-11-02,181.73,184.08,176.62,177.5,64400
2022-11-01,181.72,183.73,179.59,183.47,63100
2022-10-31,177.88,180.99,177.68,180.75,73600
2022-10-28,173.45,180.69,172.08,179.9,67700
2022-10-27,172.16,175.59,170.55,172.82,57400
2022-10-26,170.9,174.04,169.42,170.41,48200
2022-10-25,167.29,170.84,167.02,169.22,50100
2022-10-24,163.46,167.48,162.73,166.43,59200
2022-10-21,163.67,165.41,161.36,163.23,71600
2022-10-20,166.39,166.39,159.86,163.11,87200
2022-10-19,176.81,176.81,164.66,168.37,72700
2022-10-18,168.15,169.14,167.0,168.9,45800
2022-10-17,164.0,168.08,164.0,166.06,77400
2022-10-14,164.7,165.87,161.62,162.36,55600
2022-10-13,159.29,165.61,158.64,164.63,76600
2022-10-12,161.65,162.75,160.73,161.02,56100
2022-10-11,164.88,164.88,159.8,161.96,83700
2022-10-10,165.55,166.38,164.18,164.5,52500
2022-10-07,166.73,166.73,162.18,164.1,64600
2022-10-06,167.88,168.09,166.08,167.46,62200
2022-10-05,167.92,169.69,166.67,168.12,51900
2022-10-04,168.63,173.27,168.63,170.06,70400
2022-10-03,165.72,168.91,165.16,166.87,53900
2022-09-30,164.0,167.5,163.53,165.25,90300
2022-09-29,163.1,164.93,161.83,164.76,54800
2022-09-28,164.95,166.23,163.08,164.79,54300
2022-09-27,165.09,167.52,161.94,163.04,47000
2022-09-26,166.44,170.16,163.95,164.35,68100
2022-09-23,166.78,168.03,164.71,167.98,50100
2022-09-22,169.52,169.52,166.02,167.69,47500
2022-09-21,172.96,174.93,170.7,170.82,39500
2022-09-20,168.76,171.47,167.84,171.41,56000
2022-09-19,166.58,170.89,166.58,170.63,41900
2022-09-16,167.09,167.95,164.56,167.67,137900
2022-09-15,169.87,172.19,167.22,167.91,51000
2022-09-14,172.79,174.5,169.36,171.08,52600
2022-09-13,175.79,175.79,171.56,172.17,51400
2022-09-12,178.11,180.03,176.95,178.78,35100
2022-09-09,175.38,177.84,173.23,177.71,39100
2022-09-08,173.55,175.49,172.05,174.93,36600
2022-09-07,172.03,175.47,172.03,175.18,41600
2022-09-06,171.35,172.0,168.8,172.0,49000
2022-09-02,175.44,175.85,170.07,171.66,38100
2022-09-01,176.4,176.4,172.61,173.63,45700
2022-08-31,177.33,178.17,176.26,176.76,49000
2022-08-30,180.42,180.42,176.79,177.89,44400
2022-08-29,177.82,179.49,177.12,179.12,37800
2022-08-26,184.43,185.01,179.0,179.55,42600
2022-08-25,183.83,185.49,183.22,184.92,52800
2022-08-24,181.71,183.91,180.6,183.09,37300
2022-08-23,185.27,186.55,182.6,182.64,40200
2022-08-22,187.63,188.57,185.36,186.01,40700
2022-08-19,191.25,191.25,188.86,189.61,61300
2022-08-18,192.6,193.31,190.95,191.73,57600
2022-08-17,193.06,194.26,191.48,193.26,33700
2022-08-16,194.08,195.36,193.47,194.84,41100
2022-08-15,191.72,194.94,190.81,194.07,35800
2022-08-12,191.28,191.83,190.14,191.52,69500
2022-08-11,191.33,192.16,189.09,189.89,39600
2022-08-10,191.09,192.01,189.18,189.61,59800
2022-08-09,189.8,191.17,187.24,188.33,62400
2022-08-08,189.13,191.06,187.78,188.97,54200
2022-08-05,188.06,189.14,186.99,188.68,45900
2022-08-04,191.28,191.28,187.99,188.65,74800
2022-08-03,189.05,191.17,187.36,190.19,63500
2022-08-02,192.88,192.88,187.4,188.45,63400
2022-08-01,190.43,195.1,189.94,193.44,60200
2022-07-29,189.54,192.84,187.8,192.09,84400
2022-07-28,187.77,190.26,186.9,189.73,89000
2022-07-27,187.03,188.91,184.96,188.17,52100
2022-07-26,184.77,186.4,182.89,186.13,51000
2022-07-25,184.89,185.96,182.46,184.22,74400
2022-07-22,185.31,186.1,183.7,185.77,67200
2022-07-21,180.79,184.87,180.25,184.72,73600
2022-07-20,179.85,183.67,178.69,182.93,74300
2022-07-19,173.63,180.74,173.63,180.39,113300
2022-07-18,173.67,175.87,171.58,172.45,77600
2022-07-15,173.75,175.48,172.68,173.24,92700
2022-07-14,175.63,178.02,169.06,171.44,108600
2022-07-13,173.34,177.04,172.57,174.78,60700
2022-07-12,175.56,176.62,173.79,175.99,154400
2022-07-11,174.14,175.77,173.17,174.12,59200
2022-07-08,174.85,178.95,173.99,175.06,108000
2022-07-07,171.85,177.4,169.52,176.15,125300
2022-07-06,169.96,171.64,167.83,169.75,97700
2022-07-05,167.05,171.27,164.5,170.82,127900
2022-07-01,167.16,173.15,167.16,169.15,119700
2022-06-30,157.7,169.04,157.7,168.84,172300
2022-06-29,158.86,161.62,155.44,160.32,70100
2022-06-28,163.01,163.38,157.85,158.28,79500
2022-06-27,162.1,163.53,160.61,161.91,78900
2022-06-24,156.64,161.68,156.62,160.76,120300
2022-06-23,153.5,155.54,153.19,155.08,76100
2022-06-22,152.73,156.47,152.73,153.86,78700
2022-06-21,154.91,155.2,152.84,154.46,67600
2022-06-17,155.37,155.43,152.44,152.96,101100
2022-06-16,154.92,154.92,151.72,152.68,81100
2022-06-15,156.61,158.5,154.56,156.72,60700
2022-06-14,158.28,158.89,153.05,154.52,81900
2022-06-13,160.77,162.9,157.41,158.1,85200
2022-06-10,165.77,165.77,163.64,163.87,41000
2022-06-09,166.33,169.06,166.0,167.23,40700
2022-06-08,170.19,170.97,166.22,167.52,52200
2022-06-07,168.23,171.55,167.83,171.13,62700
2022-06-06,168.06,171.42,168.06,169.56,59400
2022-06-03,164.79,167.96,164.79,167.91,54600
2022-06-02,162.22,167.2,161.4,166.58,72400
2022-06-01,159.99,162.42,159.25,161.2,54600
2022-05-31,160.0,160.93,158.12,159.99,83700
2022-05-27,159.32,161.86,159.32,161.53,64800
2022-05-26,157.85,159.84,157.29,158.4,47600
2022-05-25,155.67,158.57,155.67,156.23,47800
2022-05-24,156.65,157.86,153.37,157.0,46600
2022-05-23,157.79,159.03,155.76,156.53,66800
2022-05-20,155.96,156.76,153.54,156.75,65800
2022-05-19,155.83,157.62,154.5,154.73,80400
2022-05-18,161.91,162.39,156.79,157.68,100700
2022-05-17,162.73,164.95,161.64,162.72,59600
2022-05-16,157.7,161.06,155.67,160.22,77600
2022-05-13,157.09,159.24,155.18,157.99,91600
2022-05-12,159.6,161.47,152.75,156.37,105200
2022-05-11,161.5,162.91,158.07,159.22,64300
2022-05-10,164.2,165.33,158.2,161.39,72900
2022-05-09,161.19,164.95,161.19,163.41,63200
2022-05-06,162.46,164.06,160.54,162.45,51100
2022-05-05,166.42,166.63,161.31,162.72,57300
2022-05-04,164.17,169.18,164.17,168.52,58800
2022-05-03,165.42,165.66,162.63,164.38,67600
2022-05-02,167.9,170.06,161.65,164.53,95200
2022-04-29,169.93,172.95,167.92,168.66,70700
2022-04-28,169.01,172.42,167.75,171.12,48500
2022-04-27,168.4,170.66,166.86,167.89,68800
2022-04-26,170.95,173.25,168.28,168.83,102300
2022-04-25,169.17,172.99,167.58,172.51,72600
2022-04-22,172.15,172.15,168.8,169.06,29000
2022-04-21,175.22,175.66,172.29,172.43,38600
2022-04-20,170.57,173.38,170.57,172.6,55400
2022-04-19,167.45,171.17,166.89,169.89,70000
2022-04-18,166.48,168.78,165.53,167.06,63300
2022-04-14,168.7,170.43,167.24,167.83,58900
2022-04-13,165.91,169.11,164.85,168.3,82400
2022-04-12,168.76,171.56,165.05,165.25,76300
2022-04-11,169.3,170.76,167.34,167.55,75800
2022-04-08,170.81,174.2,169.12,169.17,78900
2022-04-07,170.72,171.94,168.01,170.99,77600
2022-04-06,169.55,173.8,169.04,170.0,100200
2022-04-05,171.65,175.21,169.05,171.12,73600
2022-04-04,176.71,179.68,171.56,172.01,107500
2022-04-01,176.33,178.76,173.69,176.49,143100
2022-03-31,177.97,182.83,177.74,180.39,118900
2022-03-30,181.99,183.08,168.94,178.3,148500
2022-03-29,183.33,188.33,183.33,186.38,82300
2022-03-28,177.84,182.91,177.84,182.53,61100
2022-03-25,176.85,179.58,174.82,178.63,69300
2022-03-24,177.8,179.55,174.82,176.94,72400
2022-03-23,179.77,181.1,177.41,178.15,56700
2022-03-22,182.79,184.11,178.91,179.44,49600
2022-03-21,178.86,182.24,178.16,181.88,54500
2022-03-18,179.05,179.7,176.18,178.95,152200
2022-03-17,175.32,179.44,175.32,178.55,55100
2022-03-16,175.14,177.27,173.57,176.94,83100
2022-03-15,172.94,175.23,171.36,174.67,74800
2022-03-14,168.61,172.3,168.61,171.69,73600
2022-03-11,166.45,170.72,166.41,168.69,67900
2022-03-10,166.07,166.84,162.03,166.8,76200
2022-03-09,169.22,171.15,168.08,168.79,40900
2022-03-08,166.87,172.68,164.63,165.74,73700
2022-03-07,174.55,175.33,166.21,166.96,72300
2022-03-04,174.51,175.46,173.39,173.76,61300
2022-03-03,178.23,180.19,174.77,176.11,66700
2022-03-02,177.08,180.49,176.84,178.34,47300
2022-03-01,177.37,179.89,174.85,175.46,52900
2022-02-28,174.82,177.59,174.82,177.11,60700
2022-02-25,176.96,178.34,175.02,176.61,49900
2022-02-24,169.88,176.12,168.97,175.53,50000
2022-02-23,172.41,173.55,170.72,172.08,71800
2022-02-22,175.62,177.57,170.4,170.87,52900
2022-02-18,175.53,176.72,173.65,175.15,52100
2022-02-17,176.86,179.31,174.39,176.29,33100
2022-02-16,178.97,179.18,176.26,178.52,28200
2022-02-15,175.9,179.82,175.9,178.93,46200
2022-02-14,175.26,177.65,173.97,175.5,86100
2022-02-11,176.35,176.91,172.25,174.71,65500
2022-02-10,176.09,179.66,174.59,174.96,69500
2022-02-09,174.51,180.01,174.1,179.48,62700
2022-02-08,173.67,174.82,172.62,173.91,144000
2022-02-07,176.24,176.56,174.2,174.84,62600
2022-02-04,178.85,179.67,175.45,176.67,57800
2022-02-03,182.41,182.71,179.42,179.73,40700
2022-02-02,185.33,185.84,182.45,182.91,55200
2022-02-01,184.5,187.03,183.01,186.17,48700
2022-01-31,182.24,186.48,182.24,185.75,59200
2022-01-28,179.64,184.43,177.29,184.42,48700
2022-01-27,184.37,185.07,177.88,180.44,49400
2022-01-26,188.37,191.41,182.23,184.13,62100
2022-01-25,186.08,188.24,180.89,187.77,61400
2022-01-24,183.26,189.26,182.77,188.15,51700
2022-01-21,184.36,190.55,181.48,184.28,66300
2022-01-20,187.5,191.46,183.53,183.74,44500
2022-01-19,189.52,190.21,186.84,188.11,45100
2022-01-18,188.6,190.86,186.05,188.65,82800
2022-01-14,188.78,191.0,188.63,190.42,52000
2022-01-13,188.59,192.15,188.59,190.33,26700
2022-01-12,192.29,192.29,188.57,188.57,62800
2022-01-11,191.35,192.28,187.97,191.26,50900
2022-01-10,189.92,191.25,186.01,190.37,78400
2022-01-07,195.54,195.54,189.73,191.05,64100
2022-01-06,194.34,196.66,191.93,194.61,95400
2022-01-05,201.3,202.76,189.52,191.55,176900
2022-01-04,206.19,209.76,205.92,206.64,41100
2022-01-03,205.55,207.04,204.65,206.59,70500
2021-12-31,203.71,206.13,203.71,205.6,23000
2021-12-30,204.65,205.98,204.08,204.61,58700
2021-12-29,203.54,204.75,202.55,203.71,25200
2021-12-28,200.51,203.19,200.51,202.87,33700
2021-12-27,199.4,201.0,198.37,200.89,40500
2021-12-23,199.47,200.89,197.87,198.59,36000
2021-12-22,197.73,198.23,196.43,198.21,32700
2021-12-21,199.29,201.19,197.22,197.73,52600
2021-12-20,198.4,198.6,193.8,197.75,66500
2021-12-17,200.72,203.29,196.84,200.26,397600
2021-12-16,204.13,204.51,199.1,200.33,73500
2021-12-15,201.05,205.01,199.69,203.44,126000
2021-12-14,200.8,202.2,199.83,201.16,64200
2021-12-13,197.75,201.57,197.75,200.22,76700
2021-12-10,201.91,203.08,198.84,199.35,65900
2021-12-09,198.3,201.29,198.05,200.35,43800
2021-12-08,199.25,201.22,197.76,199.93,52300
2021-12-07,199.58,201.95,197.64,198.88,58400
2021-12-06,193.28,200.52,193.28,197.91,75100
2021-12-03,192.42,193.44,189.64,191.2,72200
2021-12-02,190.05,192.49,189.18,191.66,68500
2021-12-01,190.14,193.63,188.62,189.2,91600
2021-11-30,186.71,188.33,185.57,186.99,78800
2021-11-29,189.49,189.82,186.66,188.55,53000
2021-11-26,191.01,191.01,185.22,187.33,71400
2021-11-24,193.84,195.32,192.73,195.23,36500
2021-11-23,190.96,195.21,190.96,194.41,54600
2021-11-22,192.25,195.95,191.0,191.83,42900
2021-11-19,189.74,194.54,189.74,191.87,68400
2021-11-18,196.25,197.83,190.02,190.63,62600
2021-11-17,194.68,197.17,194.45,196.18,109800
2021-11-16,195.6,196.67,194.65,195.86,60800
2021-11-15,195.73,196.42,194.44,194.93,46700
2021-11-12,196.97,199.98,194.73,195.74,37400
2021-11-11,198.64,199.13,195.27,195.76,44600
2021-11-10,200.15,201.93,199.26,199.43,39900
2021-11-09,200.25,202.56,199.89,201.27,36600
2021-11-08,203.61,205.15,200.51,201.31,33500
2021-11-05,199.56,202.86,199.32,202.5,39400
2021-11-04,198.71,200.79,196.04,197.48,46900
2021-11-03,190.63,197.76,190.63,197.3,60600
2021-11-02,195.11,195.11,191.34,191.66,34100
2021-11-01,193.38,194.46,192.49,194.27,80700
2021-10-29,195.6,197.55,192.68,193.15,48900
2021-10-28,195.21,196.68,194.28,194.83,58100
2021-10-27,197.38,197.38,193.41,193.87,68800
2021-10-26,197.87,200.44,197.02,197.86,73900
2021-10-25,201.4,202.23,197.91,198.44,61600
2021-10-22,197.61,202.91,197.02,201.47,86400
2021-10-21,197.45,199.19,195.8,197.23,99000
2021-10-20,205.67,205.67,193.43,198.71,133000
2021-10-19,211.01,212.51,207.59,210.48,77000
2021-10-18,207.52,211.47,206.35,209.88,224800
2021-10-15,215.13,215.13,204.99,206.84,286600
2021-10-14,214.14,214.14,211.0,211.77,46500
2021-10-13,214.46,214.65,211.62,212.18,43000
2021-10-12,214.21,215.38,211.83,214.16,68200
2021-10-11,216.91,219.23,212.62,213.39,16100
2021-10-08,217.79,217.79,217.28,217.53,18200
2021-10-07,216.97,221.55,216.97,218.12,42800
2021-10-06,212.04,215.46,211.14,215.12,37900
2021-10-05,213.23,215.83,212.58,214.02,54800
2021-10-04,207.87,213.62,206.45,212.64,58300
2021-10-01,207.67,210.85,204.58,208.43,68200
2021-09-30,215.84,217.89,207.32,207.45,84400
2021-09-29,214.09,216.37,212.2,214.15,74700
2021-09-28,216.41,217.78,213.78,213.78,68700
2021-09-27,215.1,219.61,214.26,216.36,54600
2021-09-24,213.56,216.92,212.4,215.23,58100
2021-09-23,212.58,215.63,209.95,214.26,35500
2021-09-22,211.1,213.1,208.47,210.89,36100
2021-09-21,211.63,214.74,209.31,209.31,31800
2021-09-20,213.54,215.37,207.76,210.19,41700
2021-09-17,216.82,217.32,212.4,217.32,259100
2021-09-16,216.81,217.71,215.96,216.24,47400
2021-09-15,217.52,217.64,215.37,215.81,38900
2021-09-14,219.4,219.4,215.84,216.79,49200
2021-09-13,219.96,220.03,216.71,218.77,27500
2021-09-10,219.63,222.34,218.43,219.14,70500
2021-09-09,221.5,221.5,218.37,218.37,38800
2021-09-08,219.53,222.22,219.01,220.84,47700
2021-09-07,222.81,224.3,220.08,220.08,38800
2021-09-03,224.03,224.24,222.78,223.46,31600
2021-09-02,222.58,225.58,222.31,224.77,26200
2021-09-01,224.42,224.42,221.04,222.58,41900
2021-08-31,224.54,224.54,221.16,223.26,45800
2021-08-30,224.22,226.85,223.02,223.67,25900
2021-08-27,217.13,223.52,217.13,223.02,46900
2021-08-26,216.37,218.99,216.05,217.9,17600
2021-08-25,218.21,219.15,215.38,217.17,53700
2021-08-24,219.81,220.13,218.41,219.05,25200
2021-08-23,222.56,222.56,220.47,221.09,35200
2021-08-20,218.36,221.65,218.36,220.76,48300
2021-08-19,214.42,219.62,213.48,219.51,89500
2021-08-18,211.41,215.74,210.89,215.03,38600
2021-08-17,212.09,213.14,209.6,212.55,17600
2021-08-16,212.7,215.6,212.4,213.9,18600
2021-08-13,215.06,215.87,213.63,214.23,25700
2021-08-12,216.67,219.07,214.6,215.03,38100
2021-08-11,210.45,215.87,209.01,215.24,50300
2021-08-10,210.16,211.69,208.69,209.98,39300
2021-08-09,208.52,210.01,206.66,209.07,23100
2021-08-06,211.04,211.04,209.03,209.71,37100
2021-08-05,209.56,209.74,207.85,208.81,32800
2021-08-04,207.34,209.16,207.34,207.93,27400
2021-08-03,210.32,211.44,208.28,210.22,52300
2021-08-02,212.97,213.79,209.12,209.47,31200
2021-07-30,210.43,214.07,210.43,212.25,32400
2021-07-29,212.23,213.71,210.7,211.11,37200
2021-07-28,211.37,212.32,207.38,209.64,23900
2021-07-27,210.56,213.09,209.4,210.6,25300
2021-07-26,212.93,212.99,209.44,210.74,27800
2021-07-23,209.04,212.49,209.04,211.49,25400
2021-07-22,210.76,210.76,205.77,208.63,42600
2021-07-21,213.8,215.38,211.39,211.81,26300
2021-07-20,206.4,214.98,206.4,211.96,65000
2021-07-19,208.65,210.84,203.37,205.29,79300
2021-07-16,208.43,212.41,208.43,210.7,66700
2021-07-15,208.08,208.36,205.29,206.48,38100
2021-07-14,208.75,209.82,206.13,208.07,40400
2021-07-13,213.24,214.24,208.82,209.01,40400
2021-07-12,214.93,216.74,212.83,214.91,39300
2021-07-09,212.73,217.19,212.73,216.58,30500
2021-07-08,212.41,215.79,209.37,211.4,69300
2021-07-07,213.25,216.92,212.09,214.58,55100
2021-07-06,219.91,219.91,211.14,214.21,62200
2021-07-02,219.88,222.05,219.68,220.77,34700
2021-07-01,230.9,230.9,218.52,220.47,69800
2021-06-30,235.37,236.64,227.84,228.69,145800
2021-06-29,229.54,236.06,229.54,235.55,73700
2021-06-28,229.54,230.99,226.32,229.37,111400
2021-06-25,223.24,231.17,222.58,229.54,231900
2021-06-24,220.84,224.35,219.25,224.08,89300
2021-06-23,221.0,221.95,216.94,219.46,35700
2021-06-22,217.56,221.66,215.68,221.28,34100
2021-06-21,220.86,221.15,217.64,218.6,56600
2021-06-18,224.72,224.72,218.51,218.81,106800
2021-06-17,226.45,230.0,224.69,225.84,77100
2021-06-16,224.27,226.46,223.31,226.45,54800
2021-06-15,222.38,223.45,219.83,223.45,37600
2021-06-14,222.86,223.35,219.55,221.37,42600
2021-06-11,220.08,224.98,220.08,223.23,45300
2021-06-10,219.08,220.89,216.86,220.16,43300
2021-06-09,218.97,221.93,216.42,217.63,68600
2021-06-08,215.84,219.37,215.7,219.0,34200
2021-06-07,215.76,216.94,214.14,216.08,62300
2021-06-04,214.71,217.78,213.37,216.01,35600
2021-06-03,211.92,215.24,209.72,214.95,67000
2021-06-02,214.52,214.82,210.71,211.59,47700
2021-06-01,216.39,218.48,214.74,214.74,52300
2021-05-28,213.11,216.47,209.72,215.81,45700
2021-05-27,216.99,218.04,211.24,211.93,52400
2021-05-26,210.89,217.4,209.66,215.42,69200
2021-05-25,211.36,212.19,209.71,210.93,55800
2021-05-24,210.31,213.95,209.15,210.38,40300
2021-05-21,213.24,213.24,210.2,210.26,43100
2021-05-20,213.53,213.53,210.22,211.12,30400
2021-05-19,210.02,213.88,207.26,213.24,65600
2021-05-18,217.52,217.52,211.02,211.76,35300
2021-05-17,216.95,218.95,215.41,218.09,34100
2021-05-14,217.96,219.53,216.74,218.97,42600
2021-05-13,208.41,216.83,208.41,216.54,39100
2021-05-12,212.76,213.34,208.39,209.1,45700
2021-05-11,214.17,214.4,211.35,213.92,48800
2021-05-10,219.3,219.41,215.94,216.11,38600
2021-05-07,217.24,220.46,217.24,219.5,31100
2021-05-06,214.11,219.52,212.64,217.99,85000
2021-05-05,217.83,217.83,213.0,213.92,57900
2021-05-04,220.78,221.18,216.82,217.27,51800
2021-05-03,214.64,223.3,214.64,221.97,80900
2021-04-30,217.72,220.45,213.87,218.26,54300
2021-04-29,217.65,220.5,217.57,219.48,28900
2021-04-28,216.75,218.78,215.49,217.51,34600
2021-04-27,220.13,220.13,216.14,217.12,52700
2021-04-26,225.53,225.53,219.66,219.71,31400
2021-04-23,223.58,226.31,221.32,224.35,39600
2021-04-22,220.52,225.22,220.52,221.6,39300
2021-04-21,218.56,222.49,217.01,219.48,36800
2021-04-20,221.97,225.83,216.27,218.56,79300
2021-04-19,221.16,224.15,218.9,223.28,49400
2021-04-16,224.42,224.7,221.56,221.65,44900
2021-04-15,219.57,222.68,217.59,222.39,39700
2021-04-14,216.92,222.83,216.92,218.47,51400
2021-04-13,219.03,223.57,216.47,217.18,55600
2021-04-12,218.67,221.76,217.37,220.07,35400
2021-04-09,215.89,218.19,212.4,217.72,51900
2021-04-08,214.96,215.84,212.16,215.33,80000
2021-04-07,218.44,218.44,212.56,213.73,45700
2021-04-06,216.24,220.94,216.24,217.91,91600
2021-04-05,221.2,221.2,214.86,216.19,81600
2021-04-01,216.02,219.2,214.27,219.03,79600
2021-03-31,207.72,220.49,207.72,217.79,148000
2021-03-30,218.63,219.8,216.24,216.37,51300
2021-03-29,222.21,227.42,217.25,217.26,114100
2021-03-26,219.1,224.46,218.93,224.03,70100
2021-03-25,212.63,219.22,210.77,218.01,65600
2021-03-24,218.99,219.24,214.05,214.05,97600
2021-03-23,216.82,221.25,215.7,216.79,81000
2021-03-22,219.03,219.03,214.85,216.82,57500
2021-03-19,221.93,224.06,219.38,219.41,210000
2021-03-18,222.94,223.92,220.72,222.96,149800
2021-03-17,226.74,226.74,222.07,223.48,116900
2021-03-16,233.0,233.74,226.69,226.82,150700
2021-03-15,245.99,245.99,231.77,234.1,114600
2021-03-12,245.98,249.1,242.59,248.42,82300
2021-03-11,252.01,252.01,241.69,243.78,144400
2021-03-10,247.56,250.59,246.3,250.54,74700
2021-03-09,248.44,251.03,245.7,246.34,78400
2021-03-08,243.48,249.86,242.05,248.78,66100
2021-03-05,242.31,243.77,239.4,241.8,98000
2021-03-04,242.43,246.54,239.15,239.69,101100
2021-03-03,236.63,244.74,236.09,241.83,64400
2021-03-02,239.28,239.72,234.91,235.7,52700
2021-03-01,235.39,239.7,234.25,238.53,50300
2021-02-26,238.61,242.93,235.64,235.64,89900
2021-02-25,240.22,240.43,236.16,237.64,64200
2021-02-24,235.95,240.95,234.68,239.23,69700
2021-02-23,234.25,237.66,233.18,234.81,54400
2021-02-22,231.36,235.08,226.73,234.0,48400
2021-02-19,233.33,235.31,232.1,232.99,106700
2021-02-18,232.51,235.95,231.08,233.54,52600
2021-02-17,228.03,234.41,228.03,232.93,58700
2021-02-16,232.92,234.54,229.37,229.68,37500
2021-02-12,229.29,232.31,228.34,231.13,41700
2021-02-11,228.08,233.37,227.24,229.7,70200
2021-02-10,229.24,230.02,225.66,227.71,54800
2021-02-09,224.18,229.99,220.98,228.9,50300
2021-02-08,222.4,224.23,222.4,224.18,37700
2021-02-05,222.57,227.0,219.41,221.36,33600
2021-02-04,213.85,221.25,209.8,221.23,58500
2021-02-03,214.02,214.86,210.56,214.22,43500
2021-02-02,213.18,215.52,212.04,215.52,48300
2021-02-01,207.88,212.09,207.78,211.0,67700
2021-01-29,210.39,211.84,206.86,206.96,71600
2021-01-28,215.09,215.41,209.39,210.16,81200
2021-01-27,210.75,215.07,209.49,212.89,109100
2021-01-26,216.58,217.19,214.0,214.78,50100
2021-01-25,215.79,217.37,212.03,214.42,83500
2021-01-22,212.88,217.61,212.88,217.52,62500
2021-01-21,214.9,217.85,214.4,214.55,84200
2021-01-20,212.96,217.01,212.95,215.17,60400
2021-01-19,214.72,214.72,211.38,212.88,64200
2021-01-15,210.65,213.2,207.51,212.96,54500
2021-01-14,210.48,214.63,209.53,213.83,67600
2021-01-13,207.79,210.49,205.6,209.61,102800
2021-01-12,209.5,213.43,208.93,208.94,162200
2021-01-11,206.02,212.58,206.02,211.16,83400
2021-01-08,216.98,216.98,206.73,208.71,117000
2021-01-07,218.47,218.47,212.68,215.02,99900
2021-01-06,214.1,221.31,210.08,218.79,151800
2021-01-05,204.24,206.87,202.35,205.06,93800
2021-01-04,206.19,207.57,201.48,204.24,79900
2020-12-31,203.55,206.18,202.33,205.88,86400
2020-12-30,202.36,204.75,202.36,203.95,57000
2020-12-29,204.91,204.91,201.8,202.4,269700
2020-12-28,203.4,206.65,202.55,205.27,60700
2020-12-24,202.86,204.23,201.06,202.28,31200
2020-12-23,201.41,203.09,201.0,202.37,49100
2020-12-22,200.84,202.02,199.48,200.45,80500
2020-12-21,200.09,202.12,197.2,200.8,71500
2020-12-18,205.16,207.12,202.29,203.36,344800
2020-12-17,203.8,204.45,202.18,203.86,113200
2020-12-16,201.44,203.73,199.09,203.23,86900
2020-12-15,198.57,200.5,194.19,200.36,129300
2020-12-14,193.53,197.83,193.53,196.87,108900
2020-12-11,187.62,193.04,187.62,192.78,70400
2020-12-10,185.94,189.74,184.05,188.7,65500
2020-12-09,186.73,187.51,183.86,186.73,67000
2020-12-08,181.26,185.59,181.26,185.59,98000
2020-12-07,184.41,185.23,181.88,182.74,61900
2020-12-04,180.45,184.99,180.05,184.59,52900
2020-12-03,180.46,183.84,178.11,179.83,51200
2020-12-02,181.82,182.42,179.22,180.36,77000
