Date,Open,High,Low,Close,Volume
2023-02-01,107.52,109.61,106.58,108.85,500600
2023-01-31,106.05,108.23,105.02,108.11,739000
2023-01-30,106.21,107.06,105.18,105.35,552600
2023-01-27,106.79,108.14,106.33,106.42,473000
2023-01-26,106.61,107.3,105.93,106.72,336000
2023-01-25,106.5,107.1,105.15,106.32,374900
2023-01-24,104.57,107.99,104.13,107.4,387600
2023-01-23,106.51,106.83,104.63,105.38,690100
2023-01-20,106.62,106.62,105.39,106.13,606900
2023-01-19,109.21,109.42,106.17,106.25,713000
2023-01-18,110.83,111.73,109.31,109.52,593400
2023-01-17,112.8,113.29,110.25,110.44,449100
2023-01-13,112.03,113.14,110.51,112.64,615000
2023-01-12,111.82,114.06,111.28,112.08,552500
2023-01-11,112.1,113.3,110.62,111.71,787800
2023-01-10,110.64,113.05,110.47,111.77,642300
2023-01-09,109.37,111.44,108.47,111.04,927000
2023-01-06,110.09,110.68,109.02,109.39,1285200
2023-01-05,109.24,110.89,108.82,108.93,655000
2023-01-04,110.32,110.64,108.84,109.79,586000
2023-01-03,110.09,111.12,109.03,109.73,745200
2022-12-30,109.18,109.93,108.07,109.74,756500
2022-12-29,110.06,111.0,109.6,109.8,590700
2022-12-28,111.48,112.02,109.69,109.69,331700
2022-12-27,109.62,111.39,109.23,111.2,659700
2022-12-23,108.63,110.16,107.75,109.19,654500
2022-12-22,107.68,108.96,105.72,107.43,810000
2022-12-21,104.73,109.25,102.23,109.09,1001500
2022-12-20,106.85,109.48,106.42,108.27,812700
2022-12-19,108.09,108.75,106.67,107.23,478100
2022-12-16,107.05,108.31,106.83,108.26,1122700
2022-12-15,109.19,109.21,106.81,108.0,635300
2022-12-14,109.58,111.7,109.26,110.01,743300
2022-12-13,109.63,110.17,107.85,108.38,694100
2022-12-12,106.97,107.74,106.56,107.74,669000
2022-12-09,107.48,107.78,106.41,106.5,361700
2022-12-08,106.89,107.71,106.59,107.16,462900
2022-12-07,106.33,107.36,106.33,106.5,277400
2022-12-06,106.31,106.68,104.87,106.1,478700
2022-12-05,106.99,106.99,104.91,106.28,266400
2022-12-02,106.8,108.78,106.76,108.31,430600
2022-12-01,108.06,108.25,106.46,107.43,275200
2022-11-30,105.78,107.28,104.97,107.27,710600
2022-11-29,105.51,106.46,105.46,106.06,290100
2022-11-28,106.94,107.53,105.19,105.71,337700
2022-11-25,108.11,108.26,106.82,107.68,127000
2022-11-23,108.45,109.07,107.54,107.86,469100
2022-11-22,108.41,108.41,106.64,107.83,486700
2022-11-21,108.05,109.42,107.72,108.25,451000
2022-11-18,108.39,108.46,106.91,107.79,926400
2022-11-17,106.55,107.4,105.4,107.36,368500
2022-11-16,107.87,108.35,107.04,107.61,272500
2022-11-15,107.71,108.54,106.76,107.86,487400
2022-11-14,107.33,108.61,106.34,106.42,495000
2022-11-11,108.8,109.34,107.1,107.6,459700
2022-11-10,108.64,109.57,107.45,108.87,460000
2022-11-09,104.73,107.27,104.51,105.39,606200
2022-11-08,104.7,106.16,103.88,105.55,434900
2022-11-07,102.17,104.36,101.22,104.35,425200
2022-11-04,102.05,102.28,99.6,101.28,405000
2022-11-03,98.15,101.62,97.64,100.73,404200
2022-11-02,101.59,101.97,98.86,98.97,688500
2022-11-01,102.36,102.65,100.84,101.6,625200
2022-10-31,102.45,103.05,101.49,101.9,713700
2022-10-28,100.86,104.15,100.6,103.26,482700
2022-10-27,98.88,101.33,98.79,100.56,647400
2022-10-26,97.57,98.31,96.11,97.7,423500
2022-10-25,94.73,97.02,94.73,96.92,386200
2022-10-24,93.5,95.1,92.78,95.05,266900
2022-10-21,89.8,93.33,89.75,92.94,472800
2022-10-20,91.71,91.85,89.42,89.59,348300
2022-10-19,92.26,92.95,90.66,91.76,317200
2022-10-18,92.93,93.53,91.5,92.53,449800
2022-10-17,91.43,92.38,90.85,91.28,663100
2022-10-14,92.52,92.87,89.54,90.31,560800
2022-10-13,89.47,92.55,88.77,92.29,575200
2022-10-12,92.12,92.41,89.77,90.97,783100
2022-10-11,91.13,93.19,90.41,92.38,653600
2022-10-10,91.31,91.69,90.42,91.33,481900
2022-10-07,90.62,91.01,89.74,90.89,405000
2022-10-06,89.74,91.45,89.43,91.29,956000
2022-10-05,87.61,91.01,87.61,90.14,584500
2022-10-04,86.68,88.89,86.32,88.89,485100
2022-10-03,83.73,86.02,83.7,85.33,499200
2022-09-30,83.8,84.69,82.5,83.3,583200
2022-09-29,84.05,84.1,82.76,83.65,479900
2022-09-28,83.74,85.19,83.15,84.68,462800
2022-09-27,84.09,84.41,81.52,82.7,508800
2022-09-26,82.49,83.79,82.42,83.28,471800
2022-09-23,83.41,84.14,82.45,82.85,497600
2022-09-22,85.7,85.78,84.44,84.52,591100
2022-09-21,87.3,88.18,86.1,86.19,401900
2022-09-20,87.2,87.76,86.02,86.71,394200
2022-09-19,85.15,87.46,85.15,87.41,352900
2022-09-16,86.04,86.41,84.99,85.58,1168800
2022-09-15,86.22,87.68,86.15,86.94,622600
2022-09-14,85.9,86.89,85.52,86.51,777700
2022-09-13,86.21,87.58,85.75,86.1,577700
2022-09-12,86.91,88.31,86.83,88.1,506600
2022-09-09,85.36,86.89,85.36,86.49,451600
2022-09-08,83.58,84.98,83.28,84.74,358700
2022-09-07,81.73,84.27,81.68,84.2,319100
2022-09-06,81.44,82.2,80.15,81.96,503600
2022-09-02,81.61,81.98,78.56,79.63,350100
2022-09-01,80.8,80.8,77.48,80.54,602200
2022-08-31,81.45,81.69,79.75,79.88,369700
2022-08-30,81.24,81.7,79.96,80.76,342900
2022-08-29,80.76,81.43,80.25,80.94,281600
2022-08-26,84.64,84.64,81.35,81.35,180900
2022-08-25,83.8,84.43,83.41,84.41,171100
2022-08-24,83.81,84.77,83.56,83.94,156200
2022-08-23,83.8,84.91,82.81,83.78,256400
2022-08-22,85.15,85.55,83.75,84.02,171700
2022-08-19,87.19,87.19,85.42,85.97,605400
2022-08-18,86.91,87.39,86.31,87.19,277900
2022-08-17,87.03,87.43,86.52,87.01,229700
2022-08-16,87.53,88.05,86.8,87.91,339600
2022-08-15,87.11,88.57,87.11,88.28,243800
2022-08-12,86.2,87.57,85.38,87.55,216700
2022-08-11,85.71,86.54,84.98,85.81,308100
2022-08-10,83.97,84.92,83.37,84.63,272000
2022-08-09,84.1,84.24,82.36,82.76,256300
2022-08-08,84.46,85.25,84.24,84.6,336500
2022-08-05,82.46,84.26,82.46,84.11,206500
2022-08-04,82.84,83.9,82.55,83.55,240300
2022-08-03,82.49,83.4,81.89,83.11,190200
2022-08-02,82.93,83.53,82.27,82.54,200300
2022-08-01,82.47,83.89,81.32,83.43,363300
2022-07-29,82.51,83.36,81.4,82.83,335200
2022-07-28,80.95,81.91,80.07,81.89,294300
2022-07-27,80.58,81.45,79.21,81.04,265300
2022-07-26,80.02,80.72,79.45,80.37,337200
2022-07-25,81.23,81.55,80.29,80.45,290200
2022-07-22,81.62,82.11,80.72,81.23,158900
2022-07-21,80.81,81.77,80.23,81.67,263900
2022-07-20,79.63,80.98,79.49,80.81,465500
2022-07-19,76.56,79.39,76.56,79.38,488500
2022-07-18,77.04,77.26,75.31,75.54,245000
2022-07-15,77.66,77.9,76.46,76.6,283500
2022-07-14,75.73,76.7,74.72,76.59,471700
2022-07-13,74.13,76.8,73.76,76.69,992000
2022-07-12,74.98,76.15,74.3,74.67,266700
2022-07-11,74.82,75.3,74.27,74.66,237300
2022-07-08,76.6,76.77,75.22,75.29,279200
2022-07-07,76.78,77.24,75.79,77.2,375700
2022-07-06,75.7,76.65,74.99,75.9,565000
2022-07-05,72.96,76.27,72.23,75.96,505900
2022-07-01,72.94,74.33,72.88,74.12,701700
2022-06-30,72.59,74.18,71.92,73.0,528000
2022-06-29,73.86,74.02,72.58,73.33,433900
2022-06-28,76.08,76.6,74.0,74.04,502100
2022-06-27,76.83,76.83,75.55,75.68,542800
2022-06-24,73.41,76.22,73.17,76.11,724700
2022-06-23,72.65,73.07,71.23,72.78,1558800
2022-06-22,70.02,72.82,69.22,72.5,1049400
2022-06-21,72.65,73.11,70.77,71.11,757400
2022-06-17,72.09,73.1,71.47,72.19,912200
2022-06-16,74.58,74.81,71.54,72.05,938700
2022-06-15,76.01,77.51,75.66,76.39,679200
2022-06-14,75.74,76.09,74.89,75.29,773600
2022-06-13,75.78,76.92,75.15,75.78,469800
2022-06-10,78.01,78.28,76.71,77.72,400700
2022-06-09,78.8,80.77,78.43,79.31,399900
2022-06-08,83.22,83.22,79.5,79.55,487900
2022-06-07,82.55,83.77,81.53,83.71,500700
2022-06-06,83.47,84.65,82.97,83.5,529400
2022-06-03,82.69,84.18,81.69,82.83,712100
2022-06-02,79.26,82.33,78.15,81.97,550600
2022-06-01,79.33,79.71,76.18,77.7,552800
2022-05-31,78.48,79.73,77.69,79.14,830100
2022-05-27,78.39,79.3,78.23,79.3,300100
2022-05-26,76.66,78.26,76.66,77.62,437500
2022-05-25,73.48,76.29,73.34,75.84,645800
2022-05-24,73.06,74.41,71.49,73.84,429300
2022-05-23,72.6,73.52,72.12,73.1,648400
2022-05-20,74.81,74.81,71.27,72.56,595500
2022-05-19,73.03,75.34,72.56,74.56,469600
2022-05-18,76.42,76.82,73.37,73.5,404800
2022-05-17,76.67,77.34,75.49,77.08,485400
2022-05-16,76.56,76.56,74.56,75.41,400600
2022-05-13,76.46,77.35,75.9,76.72,230700
2022-05-12,73.27,75.82,72.81,75.72,545100
2022-05-11,75.76,76.53,73.62,73.78,328800
2022-05-10,77.57,77.75,74.55,75.67,471600
2022-05-09,75.33,77.02,75.12,76.71,317500
2022-05-06,77.49,77.49,75.06,76.51,408300
2022-05-05,79.82,79.86,77.35,78.23,333100
2022-05-04,78.67,80.64,78.16,80.46,585200
2022-05-03,77.64,79.21,77.52,78.52,378300
2022-05-02,76.77,78.08,76.08,77.56,434100
2022-04-29,78.39,79.48,76.7,76.88,490700
2022-04-28,78.79,78.95,76.34,78.54,438700
2022-04-27,78.92,79.46,77.93,78.3,422600
2022-04-26,80.24,80.89,78.89,79.16,456500
2022-04-25,79.55,80.76,78.06,80.66,406700
2022-04-22,80.95,81.08,79.25,80.15,402500
2022-04-21,83.52,83.6,80.92,81.53,477400
2022-04-20,82.88,83.84,82.51,82.62,363500
2022-04-19,79.72,82.11,79.57,81.94,300200
2022-04-18,79.24,80.11,79.19,79.59,322900
2022-04-14,81.87,82.31,79.85,79.99,410000
2022-04-13,82.63,83.74,81.82,81.83,499400
2022-04-12,82.8,84.52,82.49,83.02,645700
2022-04-11,81.55,83.39,81.49,82.19,470000
2022-04-08,81.83,83.85,81.0,82.36,484200
2022-04-07,79.76,81.78,78.87,81.51,680800
2022-04-06,82.7,83.02,79.22,79.94,491600
2022-04-05,83.55,84.49,82.71,83.45,711200
2022-04-04,83.02,84.21,82.09,83.94,423800
2022-04-01,82.0,82.8,80.57,82.7,600200
2022-03-31,82.54,82.92,81.69,81.74,769400
2022-03-30,83.85,83.85,82.19,82.58,431600
2022-03-29,83.09,84.06,83.09,83.96,554900
2022-03-28,82.54,82.58,81.17,82.46,408900
2022-03-25,82.86,82.86,81.65,82.64,545500
2022-03-24,81.74,82.85,81.11,82.71,671400
2022-03-23,82.22,83.55,81.79,81.82,1570100
2022-03-22,84.08,86.0,82.33,82.55,852100
2022-03-21,83.79,84.32,82.05,83.11,737000
2022-03-18,81.58,84.08,81.02,83.62,1390300
2022-03-17,80.37,81.95,79.7,81.83,525200
2022-03-16,81.05,82.77,78.95,80.77,523000
2022-03-15,78.64,80.54,77.93,80.29,463300
2022-03-14,78.68,80.09,77.97,78.52,520100
2022-03-11,79.62,80.35,77.75,77.77,448500
2022-03-10,79.39,79.96,78.03,79.28,494600
2022-03-09,80.64,81.92,79.82,80.71,544000
2022-03-08,79.0,80.87,77.59,78.98,590400
2022-03-07,85.45,85.52,78.92,78.94,822300
2022-03-04,88.03,88.64,85.59,86.31,1028700
2022-03-03,91.41,93.17,88.76,89.03,696900
2022-03-02,90.72,93.37,89.99,92.53,347900
2022-03-01,90.02,91.0,89.26,90.26,1031100
2022-02-28,88.86,90.26,88.42,89.69,709200
2022-02-25,88.83,90.01,87.77,89.83,707100
2022-02-24,87.0,89.04,86.05,88.85,547400
2022-02-23,91.81,92.4,88.89,88.92,418800
2022-02-22,93.11,93.38,91.4,91.5,463200
2022-02-18,94.06,95.02,93.61,93.89,379300
2022-02-17,94.81,94.81,93.79,94.03,329300
2022-02-16,94.24,95.72,93.91,95.34,305400
2022-02-15,94.65,96.08,94.35,94.84,302600
2022-02-14,92.08,94.06,91.9,93.83,826000
2022-02-11,94.18,94.64,91.67,92.41,733000
2022-02-10,94.71,96.05,93.57,93.86,475400
2022-02-09,94.59,95.91,93.93,95.86,469000
2022-02-08,92.21,93.78,91.57,93.7,376800
2022-02-07,91.78,92.59,91.02,91.99,470200
2022-02-04,92.33,92.77,91.14,91.84,625800
2022-02-03,92.76,93.7,91.77,92.46,559100
2022-02-02,93.11,93.25,91.76,92.95,603300
2022-02-01,92.63,93.33,91.61,92.82,421300
2022-01-31,91.85,92.37,91.06,92.34,589600
2022-01-28,89.75,92.29,88.73,92.25,614400
2022-01-27,89.96,91.35,89.15,89.99,518400
2022-01-26,90.27,91.83,88.57,89.3,812800
2022-01-25,88.54,90.57,86.96,89.8,606900
2022-01-24,87.89,89.61,86.3,89.45,905800
2022-01-21,89.05,90.78,87.42,89.27,557400
2022-01-20,94.57,95.13,89.92,90.09,466500
2022-01-19,95.26,96.06,94.01,94.56,541800
2022-01-18,93.61,95.36,93.02,94.82,924200
2022-01-14,94.58,95.58,93.2,94.29,655700
2022-01-13,95.17,96.4,94.44,94.7,323400
2022-01-12,96.29,96.47,94.29,94.83,393200
2022-01-11,92.88,95.95,92.27,95.78,613000
2022-01-10,92.59,93.15,92.06,92.64,300400
2022-01-07,93.57,94.13,92.06,93.22,466900
2022-01-06,94.36,95.49,94.0,94.11,330000
2022-01-05,97.4,98.57,94.52,94.55,444500
2022-01-04,95.61,98.16,95.3,97.07,400100
2022-01-03,95.55,96.19,94.32,95.22,290500
2021-12-31,95.08,96.05,94.51,95.52,367300
2021-12-30,96.23,96.4,94.95,95.08,217800
2021-12-29,94.77,96.59,94.52,95.85,224600
2021-12-28,95.55,95.66,94.64,94.99,247300
2021-12-27,94.34,95.58,93.86,95.5,314100
2021-12-23,94.23,94.96,93.51,94.67,301300
2021-12-22,92.54,93.74,92.46,93.45,355600
2021-12-21,90.04,92.91,89.75,92.6,696300
2021-12-20,90.38,90.69,88.79,89.18,493500
2021-12-17,94.54,94.54,90.47,91.13,1415500
2021-12-16,94.37,95.28,93.09,94.69,619600
2021-12-15,96.75,97.1,92.26,93.44,782200
2021-12-14,93.32,94.49,92.98,93.81,564400
2021-12-13,94.88,95.6,93.42,93.85,446000
2021-12-10,96.5,96.98,94.61,95.22,518100
2021-12-09,97.29,97.29,96.03,96.04,370900
2021-12-08,97.93,98.13,97.07,97.5,277800
2021-12-07,98.86,99.57,97.64,97.77,325800
2021-12-06,96.72,98.85,96.25,97.86,311200
2021-12-03,97.52,97.52,94.59,95.64,486300
2021-12-02,96.01,98.06,95.9,97.4,468900
2021-12-01,96.75,98.75,95.63,95.68,522900
2021-11-30,97.47,98.37,95.78,95.86,508600
2021-11-29,99.41,99.67,97.93,98.45,300700
2021-11-26,98.27,100.1,97.67,98.75,353200
2021-11-24,98.23,100.43,98.23,100.11,418500
2021-11-23,99.91,100.23,98.37,98.65,269200
2021-11-22,100.02,100.76,99.17,99.81,371000
2021-11-19,99.94,100.87,99.41,99.69,374500
2021-11-18,100.86,101.34,99.82,99.94,286400
2021-11-17,99.4,100.75,98.66,100.38,382400
2021-11-16,96.99,99.84,96.99,99.07,397200
2021-11-15,98.19,98.3,96.68,97.13,348400
2021-11-12,97.04,98.09,96.47,97.78,276100
2021-11-11,96.18,96.68,95.6,96.5,339700
2021-11-10,95.77,96.4,95.26,95.75,271500
2021-11-09,95.37,96.06,95.07,96.02,343300
2021-11-08,94.82,95.58,94.44,95.42,320200
2021-11-05,93.64,95.12,93.62,94.23,301700
2021-11-04,93.21,95.05,92.75,93.3,573800
2021-11-03,92.46,93.41,91.3,93.4,435600
2021-11-02,93.13,93.86,92.32,92.55,471800
2021-11-01,91.11,93.28,91.11,92.96,446300
2021-10-29,90.82,91.42,90.31,91.0,428100
2021-10-28,89.77,90.77,89.3,90.7,545200
2021-10-27,90.75,92.38,88.29,89.77,1028000
2021-10-26,96.65,96.66,94.66,94.97,263900
2021-10-25,94.43,96.49,94.15,96.21,269400
2021-10-22,95.96,96.27,94.49,94.64,281100
2021-10-21,93.84,95.53,93.29,95.47,385400
2021-10-20,94.46,94.83,93.83,93.89,268500
2021-10-19,93.95,94.63,93.34,94.43,230600
2021-10-18,91.77,93.83,91.63,93.59,287800
2021-10-15,92.74,93.51,92.29,92.84,418600
2021-10-14,91.32,92.34,90.49,92.19,410200
2021-10-13,89.92,90.73,89.67,90.16,339000
2021-10-12,91.35,91.47,88.86,89.24,606400
2021-10-11,93.25,93.61,91.18,91.19,439900
2021-10-08,93.96,94.2,93.0,93.48,261300
2021-10-07,94.63,95.24,93.82,94.06,369900
2021-10-06,93.55,94.6,92.98,94.14,423900
2021-10-05,94.32,95.17,93.53,94.17,628800
2021-10-04,93.46,94.53,93.46,94.07,710000
2021-10-01,93.12,94.21,91.54,93.37,677600
2021-09-30,94.96,95.07,92.59,92.61,740100
2021-09-29,94.55,95.52,94.36,94.62,490700
2021-09-28,92.8,94.93,92.31,94.33,721100
2021-09-27,92.84,94.06,92.72,93.14,438400
2021-09-24,94.27,94.65,92.88,93.55,565000
2021-09-23,93.98,95.5,93.78,94.86,531800
2021-09-22,94.12,94.69,93.56,93.59,581100
2021-09-21,96.57,96.59,93.65,93.98,736500
2021-09-20,96.05,96.94,95.39,96.45,485900
2021-09-17,98.84,99.37,97.58,97.77,1415500
2021-09-16,100.27,100.65,98.96,98.98,387600
2021-09-15,99.46,100.32,98.76,99.98,318600
2021-09-14,100.98,100.98,99.37,99.5,451500
2021-09-13,102.8,103.04,100.7,101.02,342300
2021-09-10,102.32,102.75,100.85,101.93,465400
2021-09-09,102.57,103.01,101.49,101.68,425200
2021-09-08,101.33,103.28,100.98,102.65,411800
2021-09-07,103.83,103.83,101.23,101.66,471400
2021-09-03,103.69,105.39,103.0,104.39,384600
2021-09-02,104.38,105.75,102.44,103.56,775600
2021-09-01,104.1,104.34,102.5,103.13,479400
2021-08-31,106.34,106.34,104.16,104.52,364500
2021-08-30,105.66,106.66,105.23,106.15,278100
2021-08-27,105.6,106.24,105.21,105.43,305000
2021-08-26,105.4,105.92,104.72,105.35,300000
2021-08-25,105.14,106.21,104.87,105.33,200100
2021-08-24,104.22,104.96,104.18,104.88,271400
2021-08-23,104.51,104.68,102.77,104.37,434100
2021-08-20,103.62,104.25,102.88,103.92,395100
2021-08-19,103.51,104.35,102.79,103.41,411100
2021-08-18,105.95,106.44,105.28,105.85,358300
2021-08-17,108.61,108.82,105.92,106.37,242200
2021-08-16,108.23,109.12,107.63,109.1,251500
2021-08-13,108.66,108.84,108.06,108.28,198100
2021-08-12,108.85,109.41,108.11,108.41,254700
2021-08-11,109.36,109.36,108.11,108.85,465500
2021-08-10,109.15,109.97,108.28,109.04,191900
2021-08-09,108.57,109.38,108.38,108.92,121600
2021-08-06,108.73,109.28,108.19,109.01,171000
2021-08-05,108.7,109.6,108.26,108.32,228500
2021-08-04,108.68,109.42,108.11,108.16,233600
2021-08-03,108.1,109.2,107.08,109.02,264100
2021-08-02,108.47,109.3,107.55,107.57,427100
2021-07-30,106.54,108.15,106.13,108.13,239400
2021-07-29,106.27,107.08,105.66,106.58,191500
2021-07-28,105.57,105.98,104.43,105.57,199700
2021-07-27,105.89,106.57,105.07,105.87,202900
2021-07-26,107.1,107.1,105.32,106.45,298600
2021-07-23,104.93,106.91,104.61,106.84,250400
2021-07-22,106.03,106.39,104.12,104.57,290300
2021-07-21,106.87,107.31,105.35,105.92,452700
2021-07-20,104.96,106.99,104.94,106.45,542600
2021-07-19,104.57,105.26,103.47,104.57,545700
2021-07-16,106.23,106.48,104.82,105.54,239800
2021-07-15,105.53,106.4,105.34,105.95,220500
2021-07-14,105.36,106.16,105.17,106.03,295200
2021-07-13,106.94,107.14,105.04,105.14,247300
2021-07-12,107.17,107.88,106.89,107.21,278900
2021-07-09,106.64,107.53,106.25,107.36,307500
2021-07-08,105.26,105.82,104.22,105.42,306100
2021-07-07,104.82,106.69,104.74,106.41,305800
2021-07-06,105.89,106.09,103.94,104.82,388500
2021-07-02,105.42,105.79,104.96,105.76,267100
2021-07-01,104.53,105.5,104.18,105.2,498800
2021-06-30,103.89,104.52,103.72,104.46,364500
2021-06-29,103.91,104.21,103.48,103.85,318000
2021-06-28,103.63,103.72,102.67,103.51,446100
2021-06-25,102.91,103.92,102.67,103.69,978300
2021-06-24,102.52,103.07,101.69,102.38,513400
2021-06-23,102.17,102.48,101.13,102.04,390600
2021-06-22,101.54,102.17,100.89,101.87,454000
2021-06-21,99.65,101.55,99.41,101.29,462600
2021-06-18,98.44,99.46,98.12,98.99,1046700
2021-06-17,98.75,99.05,97.34,99.04,519100
2021-06-16,100.32,100.32,97.97,98.74,456800
2021-06-15,99.93,100.45,99.25,100.24,370900
2021-06-14,99.97,100.45,98.5,99.82,532000
2021-06-11,101.16,101.88,99.91,100.13,602900
2021-06-10,101.14,101.62,100.42,100.64,573200
2021-06-09,100.76,101.34,100.19,100.71,630700
2021-06-08,99.59,101.32,99.11,101.25,622800
2021-06-07,99.85,100.85,98.77,99.48,601300
2021-06-04,100.93,101.79,99.29,99.82,627500
2021-06-03,103.83,103.98,99.81,100.7,866000
2021-06-02,107.05,107.18,103.98,104.22,730200
2021-06-01,106.35,106.81,105.64,106.23,387300
2021-05-28,105.22,105.57,103.84,105.35,411000
2021-05-27,105.62,105.78,105.04,105.32,407400
2021-05-26,105.35,105.54,104.28,105.04,313400
2021-05-25,104.62,105.68,104.57,105.3,316900
2021-05-24,105.23,105.25,104.06,104.31,259100
2021-05-21,104.85,105.48,104.29,104.77,368000
2021-05-20,104.09,104.82,103.28,104.22,430100
2021-05-19,104.31,104.36,102.84,104.24,495500
2021-05-18,106.41,106.41,104.77,104.78,533900
2021-05-17,106.86,107.36,105.5,106.44,390600
2021-05-14,107.48,107.7,106.66,107.22,380700
2021-05-13,104.95,107.42,104.66,106.83,487500
2021-05-12,107.63,108.3,104.32,104.66,753800
2021-05-11,108.46,109.26,107.39,107.72,382700
2021-05-10,110.77,111.82,109.89,109.99,346700
2021-05-07,109.5,110.74,108.74,110.48,272200
2021-05-06,110.09,110.62,108.9,109.73,406700
2021-05-05,110.44,110.44,108.7,110.08,233800
2021-05-04,108.85,109.92,108.85,109.86,528700
2021-05-03,109.66,110.33,108.83,109.05,341900
2021-04-30,109.81,110.18,108.6,108.67,414000
2021-04-29,109.32,110.49,108.48,110.44,354200
2021-04-28,109.62,109.95,108.46,108.78,303300
2021-04-27,109.67,110.03,108.72,109.6,438000
2021-04-26,110.68,112.02,109.73,109.86,440800
2021-04-23,109.29,110.77,109.05,110.33,404300
2021-04-22,110.43,110.87,108.44,108.98,563000
2021-04-21,107.63,110.0,107.63,109.75,1314100
2021-04-20,107.12,108.57,106.81,107.52,730300
2021-04-19,107.25,107.51,105.62,107.12,1012200
2021-04-16,109.8,110.48,105.34,106.97,1941700
2021-04-15,100.4,103.73,99.7,102.62,1327600
2021-04-14,99.69,100.0,98.92,99.64,358200
2021-04-13,100.98,101.31,99.42,99.71,298100
2021-04-12,100.98,101.02,100.08,100.89,216200
2021-04-09,99.73,100.78,99.51,100.76,314600
2021-04-08,99.3,100.07,99.04,99.57,229000
2021-04-07,100.83,101.02,98.94,99.38,310800
2021-04-06,100.52,101.69,99.57,100.61,560400
2021-04-05,99.57,100.54,99.55,99.89,508100
2021-04-01,98.1,100.03,98.09,99.91,409300
2021-03-31,98.42,99.08,97.37,97.56,631300
2021-03-30,97.83,98.66,97.58,98.41,418100
2021-03-29,98.53,99.82,97.83,97.93,447500
2021-03-26,98.17,98.78,97.55,98.69,434100
2021-03-25,95.99,98.06,95.38,97.81,414200
2021-03-24,95.45,97.52,95.45,96.26,387900
2021-03-23,96.24,97.14,94.96,95.24,429200
2021-03-22,97.44,97.67,95.33,96.94,727600
2021-03-19,99.07,99.43,97.03,97.39,1095900
2021-03-18,97.46,99.84,97.46,99.07,694600
2021-03-17,97.68,98.34,97.11,97.66,479400
2021-03-16,98.46,99.32,97.68,97.76,458800
2021-03-15,96.54,98.56,96.2,98.47,440600
2021-03-12,94.84,96.22,94.78,96.19,551200
2021-03-11,96.42,96.95,94.68,94.75,287500
2021-03-10,92.37,96.22,92.37,95.98,376400
2021-03-09,93.17,94.77,92.21,92.24,588900
2021-03-08,93.57,94.47,92.35,92.67,685200
2021-03-05,91.02,93.38,90.94,93.13,475600
2021-03-04,94.59,97.06,90.71,91.41,680800
2021-03-03,95.68,95.89,94.63,94.78,395400
2021-03-02,97.39,97.53,95.38,95.97,377700
2021-03-01,96.43,97.68,96.24,97.17,314400
2021-02-26,96.03,96.44,94.82,95.32,483100
2021-02-25,95.74,95.89,94.73,95.62,268900
2021-02-24,96.42,96.81,95.61,96.2,467300
2021-02-23,94.22,96.34,93.92,95.85,531000
2021-02-22,94.0,95.55,93.46,94.59,613400
2021-02-19,94.17,95.44,93.09,94.05,372000
2021-02-18,93.83,93.99,92.4,93.39,384800
2021-02-17,95.36,95.82,93.83,94.04,329200
2021-02-16,96.54,97.01,95.42,95.95,331000
2021-02-12,94.8,96.49,94.79,96.35,283100
2021-02-11,95.01,95.76,93.69,95.09,410300
2021-02-10,95.07,95.82,93.95,94.64,267200
2021-02-09,94.89,94.89,93.7,94.61,278300
2021-02-08,93.42,94.59,93.42,94.58,316000
2021-02-05,91.62,92.92,91.17,92.87,330600
2021-02-04,91.53,92.07,90.85,91.03,291300
2021-02-03,90.56,91.35,90.07,91.03,242200
2021-02-02,90.44,91.25,89.88,90.62,308200
2021-02-01,89.72,90.29,88.87,89.95,333100
2021-01-29,90.28,90.42,88.91,89.15,347200
2021-01-28,91.41,92.17,90.47,90.77,303800
2021-01-27,92.07,93.21,90.2,90.54,510700
2021-01-26,94.9,94.91,93.05,93.35,319700
2021-01-25,95.53,95.83,93.71,94.44,331800
2021-01-22,94.96,95.89,93.9,95.68,424100
2021-01-21,95.14,95.29,94.41,95.07,406900
2021-01-20,93.57,94.99,92.71,94.98,640000
2021-01-19,92.94,93.88,92.38,92.97,472200
2021-01-15,94.26,94.51,91.99,92.1,455400
2021-01-14,94.75,95.74,94.45,94.75,247900
2021-01-13,94.59,95.39,94.04,94.69,275900
2021-01-12,94.17,94.75,93.52,94.14,262900
2021-01-11,93.64,94.58,93.48,94.01,187800
2021-01-08,96.37,96.37,93.0,94.54,331000
2021-01-07,93.64,96.48,93.19,96.4,684600
2021-01-06,89.03,93.42,89.03,93.24,575600
2021-01-05,87.97,89.33,87.97,88.85,351200
2021-01-04,89.7,90.99,87.7,88.34,535700
2020-12-31,89.18,89.88,88.62,89.71,277300
2020-12-30,89.32,90.23,89.12,89.23,225000
2020-12-29,89.24,89.67,88.6,89.04,302200
2020-12-28,89.2,89.7,88.44,88.99,283600
2020-12-24,89.18,89.18,88.24,88.82,116900
2020-12-23,89.32,89.59,88.15,88.7,349900
2020-12-22,89.36,89.69,88.69,89.13,369600
2020-12-21,88.64,89.41,87.9,89.05,661300
2020-12-18,88.63,89.81,88.31,89.42,1206700
2020-12-17,87.25,88.66,87.15,88.03,562300
2020-12-16,85.56,87.67,84.18,87.02,578300
2020-12-15,86.67,87.86,86.67,87.31,518100
2020-12-14,86.94,87.73,86.03,86.35,726200
