Date,Open,High,Low,Close,Volume
2025-01-13,0.61,0.61,0.58,0.58,300
2025-01-10,0.62,0.62,0.58,0.58,1900
2025-01-08,0.57,0.57,0.57,0.57,3000
2025-01-07,0.7,0.7,0.64,0.64,1100
2025-01-06,0.75,0.75,0.75,0.75,0
2025-01-03,0.74,0.75,0.74,0.75,200
2025-01-02,0.67,0.67,0.67,0.67,900
2024-12-31,0.34,0.34,0.34,0.34,1100
2024-12-30,0.47,0.59,0.47,0.59,6900
2024-12-27,0.51,0.51,0.51,0.51,1000
2024-12-26,0.67,0.67,0.58,0.58,7800
2024-12-24,0.89,0.9,0.89,0.9,2100
2024-12-23,0.95,0.95,0.95,0.95,0
2024-12-20,0.95,0.95,0.95,0.95,0
2024-12-19,0.64,0.95,0.64,0.95,2400
2024-12-18,0.9,0.9,0.9,0.9,0
2024-12-17,0.9,0.9,0.9,0.9,0
2024-12-16,0.9,0.9,0.9,0.9,0
2024-12-13,0.9,0.9,0.9,0.9,0
2024-12-12,0.63,0.9,0.63,0.9,1100
2024-12-11,0.84,0.84,0.84,0.84,0
2024-12-10,0.84,0.84,0.84,0.84,0
2024-12-09,0.84,0.84,0.84,0.84,0
2024-12-06,0.84,0.84,0.84,0.84,0
2024-12-05,0.5,0.84,0.5,0.84,2800
2024-12-04,0.49,0.9,0.49,0.9,2200
2024-12-03,1.09,1.09,1.09,1.09,0
2024-12-02,1.09,1.09,1.09,1.09,0
2024-11-29,1.09,1.09,1.09,1.09,0
2024-11-27,1.09,1.09,1.09,1.09,0
2024-11-26,1.09,1.09,1.09,1.09,0
2024-11-25,1.09,1.09,1.09,1.09,0
2024-11-22,1.09,1.09,1.09,1.09,0
2024-11-21,0.68,1.09,0.68,1.09,400
2024-11-20,0.75,1.09,0.75,1.09,500
2024-11-19,0.75,1.09,0.75,1.09,400
2024-11-18,1.1,1.1,1.09,1.09,1300
2024-11-15,1.09,1.09,1.09,1.09,0
2024-11-14,1.09,1.09,1.09,1.09,400
2024-11-13,1.09,1.09,1.09,1.09,200
2024-11-12,1.09,1.09,1.09,1.09,0
2024-11-11,1.0,1.09,1.0,1.09,4900
2024-11-08,1.05,1.05,1.05,1.05,0
2024-11-07,1.05,1.05,1.05,1.05,0
2024-11-06,1.05,1.05,1.05,1.05,0
2024-11-05,1.0,1.07,1.0,1.05,6400
2024-11-04,0.93,1.0,0.93,1.0,4800
2024-11-01,0.81,0.81,0.8,0.8,2000
2024-10-31,0.97,0.97,0.97,0.97,0
2024-10-30,0.97,0.97,0.97,0.97,0
2024-10-29,0.97,0.97,0.97,0.97,0
2024-10-28,0.97,0.97,0.97,0.97,0
2024-10-25,0.97,0.97,0.97,0.97,0
2024-10-24,0.85,0.97,0.8,0.97,2500
2024-10-23,1.14,1.14,1.14,1.14,0
2024-10-22,1.14,1.14,1.14,1.14,0
2024-10-21,1.14,1.14,1.14,1.14,0
2024-10-18,1.14,1.14,1.14,1.14,0
2024-10-17,1.14,1.14,1.14,1.14,0
2024-10-16,1.14,1.14,1.14,1.14,0
2024-10-15,1.14,1.14,1.14,1.14,0
2024-10-14,1.14,1.14,1.14,1.14,0
2024-10-11,1.14,1.14,1.14,1.14,0
2024-10-10,1.14,1.14,1.14,1.14,0
2024-10-09,1.14,1.14,1.14,1.14,0
2024-10-08,0.95,1.14,0.95,1.14,1500
2024-10-07,0.95,1.01,0.95,0.95,8400
2024-10-04,1.1,1.1,1.1,1.1,0
2024-10-03,1.1,1.1,1.1,1.1,0
2024-10-02,1.1,1.1,1.1,1.1,0
2024-10-01,0.96,1.1,0.96,1.1,1100
2024-09-30,1.1,1.1,1.1,1.1,0
2024-09-27,1.01,1.1,1.0,1.1,800
2024-09-26,1.2,1.2,1.2,1.2,0
2024-09-25,1.2,1.2,1.2,1.2,200
2024-09-24,1.25,1.25,1.25,1.25,0
2024-09-23,1.25,1.25,1.25,1.25,0
2024-09-20,1.25,1.25,1.25,1.25,100
2024-09-19,0.97,1.27,0.97,1.27,2100
2024-09-18,0.92,0.92,0.92,0.92,0
2024-09-17,0.92,0.92,0.92,0.92,0
2024-09-16,0.82,1.03,0.77,0.92,3300
2024-09-13,1.0,1.0,1.0,1.0,0
2024-09-12,1.0,1.0,1.0,1.0,0
2024-09-11,1.0,1.0,1.0,1.0,0
2024-09-10,1.0,1.0,1.0,1.0,0
2024-09-09,1.0,1.0,1.0,1.0,0
2024-09-06,1.24,1.24,1.0,1.0,3500
2024-09-05,1.33,1.33,1.33,1.33,0
2024-09-04,1.33,1.33,1.33,1.33,0
2024-09-03,1.33,1.33,1.33,1.33,0
2024-08-30,1.33,1.33,1.33,1.33,0
2024-08-29,1.33,1.33,1.33,1.33,0
2024-08-28,1.33,1.33,1.33,1.33,0
2024-08-27,0.9,1.44,0.9,1.33,13800
2024-08-26,1.0,1.0,1.0,1.0,8500
2024-08-23,1.0,1.0,1.0,1.0,200
2024-08-22,0.99,0.99,0.99,0.99,0
2024-08-21,0.99,0.99,0.99,0.99,0
2024-08-20,0.99,0.99,0.99,0.99,0
2024-08-19,0.99,0.99,0.99,0.99,0
2024-08-16,0.8,0.99,0.8,0.99,1800
2024-08-15,0.9,0.9,0.89,0.89,600
2024-08-14,0.9,0.9,0.9,0.9,7000
2024-08-13,0.72,0.89,0.7,0.89,5300
2024-08-12,0.75,0.75,0.7,0.72,900
2024-08-09,0.9,0.9,0.9,0.9,0
2024-08-08,0.9,0.9,0.9,0.9,0
2024-08-07,0.9,0.9,0.9,0.9,0
2024-08-06,0.9,0.9,0.9,0.9,0
2024-08-05,0.8,0.9,0.69,0.9,2200
2024-08-02,0.8,0.8,0.8,0.8,0
2024-08-01,0.8,0.8,0.8,0.8,0
2024-07-31,0.6,0.85,0.16,0.8,16800
2024-07-30,1.05,1.05,0.54,1.0,15600
2024-07-29,1.05,1.05,1.05,1.05,0
2024-07-26,1.05,1.05,1.05,1.05,1000
2024-07-25,1.05,1.05,1.05,1.05,0
2024-07-24,1.05,1.05,1.05,1.05,0
2024-07-23,1.05,1.05,1.05,1.05,0
2024-07-22,1.06,1.06,1.05,1.05,400
2024-07-19,1.25,1.25,1.25,1.25,0
2024-07-18,1.25,1.25,1.25,1.25,0
2024-07-17,1.27,1.29,1.25,1.25,3500
2024-07-16,1.25,1.25,1.13,1.24,6500
2024-07-15,1.13,1.4,1.13,1.4,300
2024-07-12,1.25,1.26,1.25,1.26,400
2024-07-11,1.3,1.3,1.29,1.29,1100
2024-07-10,1.24,1.24,1.24,1.24,0
2024-07-09,1.24,1.24,1.24,1.24,600
2024-07-08,1.88,1.88,1.88,1.88,100
2024-07-05,1.85,1.85,1.85,1.85,0
2024-07-03,1.85,1.85,1.85,1.85,0
2024-07-02,1.85,1.85,1.85,1.85,0
2024-07-01,1.85,1.85,1.85,1.85,0
2024-06-28,1.85,1.85,1.85,1.85,0
2024-06-27,1.85,1.85,1.85,1.85,0
2024-06-26,1.85,1.85,1.85,1.85,0
2024-06-25,1.74,1.85,1.74,1.85,700
2024-06-24,1.42,1.89,1.14,1.89,5800
2024-06-21,1.3,2.07,1.3,1.99,1500
2024-06-20,1.3,1.3,1.3,1.3,0
2024-06-18,1.3,1.3,1.3,1.3,0
2024-06-17,1.1,1.3,1.1,1.3,4500
2024-06-14,0.9,1.14,0.88,1.14,1700
2024-06-13,1.07,1.07,1.0,1.0,2900
2024-06-12,0.99,1.15,0.99,1.15,2000
2024-06-11,0.99,0.99,0.99,0.99,0
2024-06-10,0.99,0.99,0.99,0.99,0
2024-06-07,0.98,0.99,0.98,0.99,5100
2024-06-06,0.96,1.02,0.87,0.98,15100
2024-06-05,0.96,0.96,0.96,0.96,100
2024-06-04,1.0,1.17,0.96,1.0,2300
2024-06-03,1.0,1.0,1.0,1.0,300
2024-05-31,1.21,1.21,1.21,1.21,0
2024-05-30,1.21,1.21,1.21,1.21,100
2024-05-29,1.25,1.25,1.21,1.21,1100
2024-05-28,1.18,1.3,1.15,1.25,13000
2024-05-24,1.1,1.1,1.1,1.1,0
2024-05-23,1.01,1.1,0.96,1.1,10900
2024-05-22,1.07,1.09,1.0,1.0,3300
2024-05-21,1.1,1.1,0.96,1.1,8000
2024-05-20,1.35,1.35,1.24,1.24,1100
2024-05-17,1.35,1.43,1.33,1.43,5200
2024-05-16,1.36,1.41,1.36,1.41,1300
2024-05-15,1.33,1.42,1.33,1.38,1600
2024-05-14,1.42,1.44,1.33,1.44,2200
2024-05-13,1.43,1.43,1.43,1.43,0
2024-05-10,1.43,1.43,1.43,1.43,100
2024-05-09,1.33,1.43,1.33,1.43,600
2024-05-08,1.47,1.47,1.47,1.47,0
2024-05-07,1.47,1.47,1.47,1.47,0
2024-05-06,1.41,1.47,1.41,1.47,300
2024-05-03,1.39,1.5,1.33,1.5,8100
2024-05-02,1.5,1.5,1.35,1.42,400
2024-05-01,1.6,1.6,1.26,1.44,3800
2024-04-30,1.24,1.44,1.24,1.39,2800
2024-04-29,1.63,1.63,1.63,1.63,0
2024-04-26,1.63,1.63,1.63,1.63,0
2024-04-25,1.63,1.63,1.63,1.63,39000
2024-04-24,1.45,1.45,1.45,1.45,0
2024-04-23,1.63,1.63,1.45,1.45,8100
2024-04-22,1.45,1.45,1.45,1.45,200
2024-04-19,1.74,1.74,1.74,1.74,0
2024-04-18,1.41,1.74,1.41,1.74,400
2024-04-17,1.75,1.75,1.75,1.75,1000
2024-04-16,1.71,1.71,1.71,1.71,0
2024-04-15,1.65,1.71,1.45,1.71,7100
2024-04-12,1.48,1.97,1.48,1.83,600
2024-04-11,1.7,1.7,1.7,1.7,0
2024-04-10,1.7,1.7,1.7,1.7,0
2024-04-09,1.7,1.7,1.7,1.7,0
2024-04-08,1.7,1.7,1.7,1.7,0
2024-04-05,1.7,1.71,1.7,1.7,3800
2024-04-04,1.9,2.01,1.9,2.0,800
2024-04-03,1.9,1.9,1.9,1.9,100
2024-04-02,1.7,1.7,1.66,1.66,2000
2024-04-01,1.68,2.0,1.68,1.99,2400
2024-03-28,1.7,1.7,1.7,1.7,0
2024-03-27,1.7,1.7,1.7,1.7,0
2024-03-26,1.72,1.72,1.7,1.7,200
2024-03-25,1.72,2.0,1.7,1.7,3900
2024-03-22,1.7,1.76,1.7,1.76,200
2024-03-21,1.77,1.77,1.77,1.77,100
2024-03-20,1.7,1.7,1.66,1.68,3500
2024-03-19,1.78,1.78,1.78,1.78,0
2024-03-18,1.69,1.78,1.47,1.78,15100
2024-03-15,1.84,1.84,1.84,1.84,100
2024-03-14,1.66,1.66,1.66,1.66,0
2024-03-13,1.65,1.66,1.65,1.66,2200
2024-03-12,1.56,1.99,1.56,1.99,3500
2024-03-11,1.65,1.65,1.65,1.65,3800
2024-03-08,1.57,1.99,1.57,1.99,600
2024-03-07,1.84,1.94,1.63,1.8,6600
2024-03-06,1.56,1.84,1.56,1.84,2100
2024-03-05,1.56,1.57,1.55,1.57,7200
2024-03-04,1.59,1.59,1.59,1.59,0
2024-03-01,1.6,1.6,1.59,1.59,2300
2024-02-29,1.72,1.89,1.6,1.89,1300
2024-02-28,1.9,1.9,1.9,1.9,0
2024-02-27,1.9,1.9,1.9,1.9,0
2024-02-26,1.65,1.9,1.65,1.9,400
2024-02-23,1.75,1.93,1.69,1.69,3200
2024-02-22,1.93,1.93,1.93,1.93,0
2024-02-21,1.8,1.98,1.8,1.93,2400
2024-02-20,1.57,1.99,1.57,1.75,700
2024-02-16,1.6,1.67,1.6,1.67,200
2024-02-15,1.7,1.7,1.7,1.7,100
2024-02-14,1.75,2.02,1.55,1.6,5800
2024-02-13,1.76,1.81,1.75,1.75,2600
2024-02-12,1.97,2.08,1.75,2.08,1900
2024-02-09,1.7,2.08,1.7,2.08,3900
2024-02-08,2.0,2.0,2.0,2.0,0
2024-02-07,2.0,2.0,2.0,2.0,500
2024-02-06,1.84,2.05,1.7,2.05,1200
2024-02-05,1.9,2.0,1.55,1.84,8600
2024-02-02,1.87,2.01,1.87,2.01,700
2024-02-01,1.87,2.0,1.87,2.0,200
2024-01-31,2.0,2.0,2.0,2.0,100
2024-01-30,1.76,2.03,1.66,1.95,3300
2024-01-29,1.87,1.87,1.87,1.87,0
2024-01-26,1.87,1.87,1.87,1.87,900
2024-01-25,1.86,1.86,1.86,1.86,0
2024-01-24,1.86,1.86,1.86,1.86,200
2024-01-23,1.86,1.86,1.86,1.86,0
2024-01-22,1.86,1.86,1.86,1.86,0
2024-01-19,1.75,2.04,1.75,1.86,3300
2024-01-18,1.81,2.04,1.81,2.04,1600
2024-01-17,1.93,1.93,1.93,1.93,0
2024-01-16,1.93,1.93,1.93,1.93,0
2024-01-12,1.93,1.93,1.93,1.93,600
2024-01-11,1.8,2.04,1.8,2.04,300
2024-01-10,1.96,1.96,1.96,1.96,0
2024-01-09,1.87,2.05,1.75,1.96,2600
2024-01-08,2.08,2.08,2.08,2.08,100
2024-01-05,1.79,2.07,1.79,2.07,4000
2024-01-04,1.84,2.07,1.7,2.07,1900
2024-01-03,1.75,1.93,1.75,1.93,200
2024-01-02,2.01,2.01,2.01,2.01,0
2023-12-29,1.85,2.01,1.8,2.01,2100
2023-12-28,1.85,1.85,1.85,1.85,2100
2023-12-27,2.07,2.07,2.07,2.07,0
2023-12-26,1.85,2.07,1.85,2.07,600
2023-12-22,1.81,2.09,1.81,2.09,400
2023-12-21,1.81,2.0,1.81,2.0,600
2023-12-20,2.0,2.0,1.8,1.8,2000
2023-12-19,1.85,1.99,1.85,1.99,2100
2023-12-18,1.7,2.09,1.7,2.09,1800
2023-12-15,1.8,2.0,1.8,2.0,4200
2023-12-14,2.0,2.0,2.0,2.0,200
2023-12-13,1.85,1.99,1.85,1.99,1600
2023-12-12,2.05,2.11,1.7,2.1,1100
2023-12-11,2.11,2.11,2.11,2.11,0
2023-12-08,2.11,2.11,2.11,2.11,0
2023-12-07,1.82,2.11,1.62,2.11,7900
2023-12-06,1.91,1.91,1.84,1.84,6000
2023-12-05,1.91,2.04,1.91,2.04,200
2023-12-04,2.05,2.05,2.05,2.05,100
2023-12-01,2.1,2.1,2.1,2.1,0
2023-11-30,2.1,2.1,2.1,2.1,100
2023-11-29,2.07,2.1,1.9,2.1,6500
2023-11-28,2.05,2.1,2.05,2.06,3800
2023-11-27,2.19,2.19,2.01,2.05,4000
2023-11-24,2.3,2.3,2.3,2.3,0
2023-11-22,2.2,2.3,2.17,2.3,2500
2023-11-21,2.15,2.3,2.05,2.3,5600
2023-11-20,2.15,2.3,2.15,2.3,1200
2023-11-17,2.15,2.29,2.15,2.29,1000
2023-11-16,2.25,2.25,2.25,2.25,100
2023-11-15,2.1,2.1,2.1,2.1,0
2023-11-14,2.1,2.1,2.1,2.1,1000
2023-11-13,2.2,2.3,2.06,2.3,4800
2023-11-10,2.3,2.3,2.3,2.3,0
2023-11-09,2.3,2.3,2.3,2.3,2600
2023-11-08,2.3,2.46,2.07,2.2,3000
2023-11-07,2.3,2.3,2.07,2.3,1500
2023-11-06,2.29,2.29,2.29,2.29,0
2023-11-03,2.2,2.29,2.2,2.29,3200
2023-11-02,2.2,2.2,2.2,2.2,0
2023-11-01,2.2,2.2,2.2,2.2,0
2023-10-31,2.1,2.2,2.1,2.2,400
2023-10-30,2.1,2.29,1.92,2.05,5600
2023-10-27,2.4,2.4,2.2,2.39,1200
2023-10-26,2.33,2.33,2.33,2.33,0
2023-10-25,2.33,2.33,2.33,2.33,0
2023-10-24,2.5,2.5,2.2,2.33,5600
2023-10-23,2.31,2.49,2.23,2.49,4400
2023-10-20,2.26,2.55,2.26,2.48,4300
2023-10-19,2.5,2.6,2.5,2.6,1100
2023-10-18,2.35,2.43,2.35,2.43,400
2023-10-17,2.1,2.35,2.1,2.35,200
2023-10-16,2.35,2.35,2.35,2.35,0
2023-10-13,2.37,2.4,2.0,2.35,10300
2023-10-12,2.33,2.5,2.33,2.33,9400
2023-10-11,2.3,2.5,2.25,2.5,3500
2023-10-10,2.3,2.5,2.2,2.31,12400
2023-10-09,2.17,2.17,2.17,2.17,1200
2023-10-06,2.11,2.29,2.11,2.29,3800
2023-10-05,2.0,2.28,2.0,2.11,9900
2023-10-04,2.0,2.1,1.95,2.1,700
2023-10-03,2.0,2.19,1.9,2.19,1100
2023-10-02,1.91,1.99,1.9,1.99,1300
2023-09-29,1.94,1.94,1.85,1.85,1800
2023-09-28,1.76,2.0,1.76,1.83,5400
2023-09-27,1.9,2.04,1.85,2.04,300
2023-09-26,1.7,1.86,1.6,1.86,1700
2023-09-25,1.9,1.9,1.37,1.68,6300
2023-09-22,2.0,2.2,1.9,1.9,1600
2023-09-21,2.25,2.36,2.05,2.36,4000
2023-09-20,2.3,2.3,2.3,2.3,0
2023-09-19,2.3,2.3,2.3,2.3,200
2023-09-18,2.2,2.35,1.95,2.32,2800
2023-09-15,2.24,2.4,2.02,2.4,1400
2023-09-14,2.6,2.6,2.6,2.6,0
2023-09-13,2.47,2.6,2.47,2.6,1000
2023-09-12,2.54,2.54,2.54,2.54,0
2023-09-11,2.22,2.54,2.22,2.54,600
2023-09-08,2.4,2.54,2.3,2.54,1000
2023-09-07,2.4,2.55,1.91,2.55,1400
2023-09-06,2.33,2.35,2.1,2.35,400
2023-09-05,2.57,2.57,2.0,2.29,5600
2023-09-01,2.39,2.52,2.2,2.52,3300
2023-08-31,2.5,2.54,2.3,2.4,9300
2023-08-30,2.0,2.35,2.0,2.35,200
2023-08-29,2.15,2.15,1.8,2.0,12400
2023-08-28,2.15,2.15,2.15,2.15,0
2023-08-25,2.15,2.15,2.05,2.15,6200
2023-08-24,2.35,2.35,2.1,2.1,1500
2023-08-23,2.35,2.47,2.29,2.47,3500
2023-08-22,2.48,2.48,2.48,2.48,1100
2023-08-21,2.48,2.48,2.48,2.48,0
2023-08-18,2.48,2.5,2.39,2.48,1700
2023-08-17,2.6,2.75,2.38,2.5,7100
2023-08-16,2.44,2.71,2.4,2.55,18700
2023-08-15,2.4,2.45,2.27,2.45,2300
2023-08-14,2.47,2.47,2.44,2.44,1100
2023-08-11,2.4,2.47,2.35,2.47,1700
2023-08-10,2.42,2.49,2.4,2.49,3800
2023-08-09,2.38,2.45,2.3,2.45,2100
2023-08-08,2.39,2.45,2.25,2.45,5600
2023-08-07,2.3,2.39,2.3,2.39,4300
2023-08-04,2.24,2.35,2.24,2.35,2700
2023-08-03,2.35,2.35,2.17,2.17,3200
2023-08-02,2.25,2.34,2.25,2.25,9000
2023-08-01,2.35,2.35,2.24,2.24,1100
2023-07-31,2.35,2.36,2.21,2.33,7800
2023-07-28,2.32,2.32,2.27,2.27,2500
2023-07-27,2.27,2.34,2.27,2.34,4600
2023-07-26,2.29,2.29,2.25,2.25,2100
2023-07-25,2.09,2.29,2.01,2.29,6100
2023-07-24,2.2,2.26,2.2,2.26,600
2023-07-21,2.2,2.2,2.2,2.2,1300
2023-07-20,2.12,2.2,2.11,2.15,3000
2023-07-19,1.9,2.11,1.75,2.11,28000
2023-07-18,1.8,1.9,1.76,1.9,5800
2023-07-17,1.78,1.9,1.75,1.79,3600
2023-07-14,1.8,1.9,1.76,1.9,17400
2023-07-13,1.8,1.88,1.8,1.88,1400
2023-07-12,1.63,1.89,1.63,1.88,6200
2023-07-11,1.75,1.76,1.53,1.74,2800
2023-07-10,1.45,1.75,1.38,1.74,11500
2023-07-07,1.52,1.65,1.5,1.5,9800
2023-07-06,1.38,1.55,1.36,1.5,7500
2023-07-05,1.46,1.5,1.39,1.4,6400
2023-07-03,1.45,1.45,1.36,1.45,6100
2023-06-30,1.28,1.45,1.28,1.45,10100
2023-06-29,1.25,1.32,1.2,1.28,2300
2023-06-28,1.32,1.32,1.2,1.25,9900
2023-06-27,1.3,1.43,1.3,1.4,7200
2023-06-26,1.39,1.44,1.21,1.3,7700
2023-06-23,1.43,1.43,1.29,1.4,7200
2023-06-22,1.4,1.49,1.3,1.49,8800
2023-06-21,1.49,1.49,1.3,1.45,4700
2023-06-20,1.44,1.49,1.44,1.49,800
2023-06-16,1.3,1.4,1.19,1.4,3300
2023-06-15,1.36,1.36,1.36,1.36,200
2023-06-14,1.31,1.31,1.31,1.31,0
2023-06-13,1.39,1.39,1.22,1.31,2600
2023-06-12,1.4,1.4,1.4,1.4,1400
2023-06-09,1.32,1.32,1.31,1.31,400
2023-06-08,1.3,1.3,1.3,1.3,300
2023-06-07,1.23,1.26,1.2,1.26,4300
2023-06-06,1.25,1.25,1.21,1.22,4900
2023-06-05,1.3,1.3,1.3,1.3,0
2023-06-02,1.43,1.43,1.3,1.3,2200
2023-06-01,1.37,1.44,1.37,1.43,7100
2023-05-31,1.3,1.4,1.3,1.4,1000
2023-05-30,1.38,1.4,1.38,1.4,1700
2023-05-26,1.25,1.25,1.25,1.25,0
2023-05-25,1.25,1.25,1.25,1.25,0
2023-05-24,1.24,1.25,1.24,1.25,200
2023-05-23,1.28,1.43,1.25,1.25,10600
2023-05-22,1.19,1.28,1.19,1.28,2800
2023-05-19,1.27,1.27,1.27,1.27,100
2023-05-18,1.25,1.25,1.25,1.25,0
2023-05-17,1.2,1.4,1.2,1.25,2100
2023-05-16,1.29,1.29,1.25,1.25,1000
2023-05-15,1.3,1.3,1.3,1.3,200
2023-05-12,1.3,1.4,1.3,1.4,400
2023-05-11,1.29,1.29,1.28,1.28,400
2023-05-10,1.1,1.1,1.1,1.1,100
2023-05-09,1.4,1.4,1.4,1.4,500
2023-05-08,1.4,1.43,1.4,1.43,600
2023-05-05,1.39,1.39,1.39,1.39,200
2023-05-04,1.43,1.43,1.43,1.43,0
2023-05-03,1.4,1.43,1.4,1.43,500
2023-05-02,1.43,1.43,1.43,1.43,200
2023-05-01,1.42,1.42,1.42,1.42,100
2023-04-28,1.45,1.45,1.45,1.45,0
2023-04-27,1.45,1.45,1.45,1.45,0
2023-04-26,1.15,1.45,1.15,1.45,700
2023-04-25,1.48,1.48,1.48,1.48,0
2023-04-24,1.48,1.48,1.48,1.48,300
2023-04-21,1.08,1.5,1.07,1.5,1400
2023-04-20,1.0,1.0,0.95,1.0,400
2023-04-19,1.01,1.01,1.01,1.01,0
2023-04-18,1.01,1.11,1.01,1.01,3600
2023-04-17,1.02,1.02,1.02,1.02,1900
2023-04-14,1.02,1.02,1.02,1.02,0
2023-04-13,1.01,1.02,1.01,1.02,300
2023-04-12,1.02,1.02,1.02,1.02,400
2023-04-11,1.01,1.01,1.01,1.01,100
2023-04-10,1.03,1.03,1.0,1.0,200
2023-04-06,0.99,1.03,0.99,1.0,1300
2023-04-05,0.98,0.98,0.98,0.98,0
2023-04-04,0.9,0.98,0.9,0.98,600
2023-04-03,0.99,0.99,0.99,0.99,100
2023-03-31,0.99,0.99,0.99,0.99,0
2023-03-30,0.92,0.99,0.92,0.99,3400
2023-03-29,0.85,1.0,0.85,0.99,12900
2023-03-28,0.75,0.9,0.55,0.88,46500
2023-03-27,0.9,0.9,0.75,0.75,36000
2023-03-24,0.9,1.0,0.75,0.8,30000
2023-03-23,1.3,1.35,0.55,0.8,89300
2023-03-22,1.53,1.69,1.32,1.65,1300
2023-03-21,1.88,2.0,1.3,1.35,22600
2023-03-20,2.48,2.48,1.19,1.75,33100
2023-03-17,2.45,2.45,2.45,2.45,0
2023-03-16,2.45,2.45,2.45,2.45,0
2023-03-15,2.45,2.45,2.45,2.45,0
2023-03-14,2.45,2.45,2.45,2.45,100
2023-03-13,2.48,2.48,2.4,2.4,200
2023-03-10,2.38,2.38,2.38,2.38,100
2023-03-09,2.49,2.49,2.49,2.49,0
2023-03-08,2.5,2.5,2.49,2.49,700
2023-03-07,2.32,2.32,2.32,2.32,500
2023-03-06,2.29,2.29,2.29,2.29,100
2023-03-03,2.5,2.59,2.35,2.59,3000
2023-03-02,2.31,2.35,2.31,2.35,900
2023-03-01,2.35,2.35,2.35,2.35,100
2023-02-28,2.39,2.42,2.39,2.42,200
2023-02-27,2.14,2.38,2.14,2.3,1800
2023-02-24,2.07,2.07,2.07,2.07,100
2023-02-23,2.22,2.22,2.16,2.16,300
2023-02-22,2.52,2.52,2.52,2.52,0
2023-02-21,2.56,2.64,2.52,2.52,500
2023-02-17,2.83,2.83,2.83,2.83,0
2023-02-16,2.83,2.83,2.83,2.83,100
2023-02-15,2.47,2.47,2.47,2.47,0
2023-02-14,2.67,2.67,2.47,2.47,400
2023-02-13,2.49,2.49,2.49,2.49,0
2023-02-10,2.55,2.55,2.49,2.49,400
2023-02-09,2.62,2.62,2.62,2.62,100
2023-02-08,2.56,2.88,2.52,2.88,700
2023-02-07,2.72,2.76,2.52,2.52,900
2023-02-06,2.7,2.88,2.7,2.84,500
2023-02-03,2.7,2.7,2.7,2.7,1100
2023-02-02,2.86,3.25,2.51,2.7,3400
2023-02-01,2.85,2.86,2.85,2.86,200
2023-01-31,2.79,2.85,2.79,2.85,2700
2023-01-30,2.84,2.84,2.8,2.83,2000
2023-01-27,2.8,2.84,2.8,2.84,700
2023-01-26,2.85,2.85,2.85,2.85,0
2023-01-25,2.85,2.85,2.85,2.85,0
2023-01-24,2.85,2.85,2.85,2.85,100
2023-01-23,2.1,2.86,2.0,2.86,600
2023-01-20,2.86,2.86,2.86,2.86,0
2023-01-19,2.86,2.86,2.86,2.86,0
2023-01-18,2.86,2.86,2.86,2.86,0
2023-01-17,2.84,2.86,2.84,2.86,1100
2023-01-13,2.5,2.85,2.0,2.85,1600
2023-01-12,2.88,2.88,2.88,2.88,0
2023-01-11,2.88,2.88,2.88,2.88,100
2023-01-10,3.13,3.35,2.5,2.68,500
2023-01-09,2.75,2.75,2.75,2.75,100
2023-01-06,2.63,2.75,2.35,2.48,2800
2023-01-05,2.43,2.5,2.25,2.5,2300
2023-01-04,2.85,2.85,2.85,2.85,400
2023-01-03,2.0,2.85,2.0,2.85,400
