Date,Open,High,Low,Close,Volume
2023-01-20,1.61,1.66,1.51,1.59,76500
2023-01-19,1.51,1.6,1.5,1.6,61800
2023-01-18,1.48,1.55,1.48,1.54,26300
2023-01-17,1.55,1.55,1.35,1.48,102700
2023-01-13,1.33,1.56,1.33,1.55,60100
2023-01-12,1.35,1.35,1.3,1.34,10800
2023-01-11,1.33,1.35,1.31,1.33,28000
2023-01-10,1.3,1.34,1.3,1.33,30200
2023-01-09,1.3,1.35,1.25,1.34,38200
2023-01-06,1.3,1.3,1.26,1.3,14100
2023-01-05,1.25,1.33,1.25,1.27,103600
2023-01-04,1.28,1.28,1.25,1.25,33800
2023-01-03,1.31,1.34,1.25,1.27,145800
2022-12-30,1.25,1.26,1.25,1.25,12300
2022-12-29,1.28,1.3,1.26,1.26,9200
2022-12-28,1.31,1.33,1.25,1.25,55400
2022-12-27,1.4,1.4,1.25,1.29,47000
2022-12-23,1.26,1.39,1.26,1.35,9600
2022-12-22,1.34,1.4,1.32,1.35,86800
2022-12-21,1.33,1.35,1.29,1.34,27100
2022-12-20,1.38,1.39,1.36,1.36,10400
2022-12-19,1.35,1.37,1.35,1.37,5800
2022-12-16,1.44,1.44,1.35,1.37,17700
2022-12-15,1.4,1.4,1.35,1.39,35500
2022-12-14,1.41,1.41,1.36,1.39,10900
2022-12-13,1.46,1.49,1.44,1.44,2400
2022-12-12,1.5,1.5,1.42,1.44,3700
2022-12-09,1.54,1.54,1.45,1.5,33600
2022-12-08,1.48,1.54,1.46,1.54,17600
2022-12-07,1.49,1.49,1.21,1.48,54000
2022-12-06,1.49,1.49,1.49,1.49,1300
2022-12-05,1.51,1.52,1.34,1.47,16800
2022-12-02,1.58,1.6,1.5,1.5,13500
2022-12-01,1.51,1.58,1.44,1.58,30200
2022-11-30,1.53,1.57,1.5,1.5,90900
2022-11-29,1.53,1.54,1.52,1.53,18100
2022-11-28,1.52,1.62,1.48,1.52,53300
2022-11-25,1.53,1.6,1.53,1.55,7200
2022-11-23,1.56,1.62,1.4,1.54,42200
2022-11-22,1.62,1.64,1.56,1.62,25400
2022-11-21,1.69,1.69,1.6,1.69,9000
2022-11-18,1.7,1.74,1.65,1.67,24600
2022-11-17,1.62,1.67,1.62,1.67,1200
2022-11-16,1.7,1.71,1.62,1.63,16400
2022-11-15,1.63,1.72,1.63,1.7,31600
2022-11-14,1.69,1.69,1.64,1.64,12500
2022-11-11,1.68,1.69,1.63,1.67,16300
2022-11-10,1.63,1.69,1.58,1.68,35200
2022-11-09,1.7,1.7,1.69,1.69,500
2022-11-08,1.56,1.81,1.55,1.7,113200
2022-11-07,1.54,1.55,1.5,1.55,17300
2022-11-04,1.54,1.57,1.3,1.55,131500
2022-11-03,1.56,1.6,1.5,1.53,19900
2022-11-02,1.6,1.61,1.52,1.59,51300
2022-11-01,1.63,1.63,1.59,1.6,75100
2022-10-31,1.61,1.63,1.59,1.61,52700
2022-10-28,1.54,1.63,1.54,1.61,167300
2022-10-27,1.52,1.6,1.51,1.55,194100
2022-10-26,1.45,1.5,1.45,1.5,62200
2022-10-25,1.4,1.46,1.4,1.44,44900
2022-10-24,1.4,1.44,1.38,1.39,83400
2022-10-21,1.38,1.4,1.38,1.4,57400
2022-10-20,1.34,1.44,1.31,1.4,38100
2022-10-19,1.34,1.35,1.22,1.34,53100
2022-10-18,1.3,1.37,1.3,1.34,51400
2022-10-17,1.27,1.33,1.26,1.33,91000
2022-10-14,1.18,1.29,1.17,1.28,29500
2022-10-13,1.23,1.3,1.23,1.27,61700
2022-10-12,1.2,1.24,1.19,1.23,105700
2022-10-11,1.18,1.23,1.14,1.23,42200
2022-10-10,1.2,1.2,1.11,1.18,58500
2022-10-07,1.2,1.24,1.2,1.21,47200
2022-10-06,1.21,1.22,1.2,1.22,12100
2022-10-05,1.18,1.23,1.18,1.23,16700
2022-10-04,1.2,1.2,1.19,1.2,11900
2022-10-03,1.22,1.22,1.19,1.2,32300
2022-09-30,1.18,1.23,1.18,1.22,16100
2022-09-29,1.2,1.22,1.16,1.19,31600
2022-09-28,1.15,1.21,1.12,1.21,48700
2022-09-27,1.05,1.15,1.05,1.12,32200
2022-09-26,1.01,1.11,1.01,1.04,18400
2022-09-23,0.94,1.01,0.92,1.01,43200
2022-09-22,1.0,1.0,0.91,0.95,67100
2022-09-21,1.09,1.11,0.95,1.0,248000
2022-09-20,1.1,1.14,1.06,1.07,64400
2022-09-19,1.18,1.18,1.1,1.1,244900
2022-09-16,1.2,1.22,1.17,1.17,36300
2022-09-15,1.22,1.24,1.2,1.21,35400
2022-09-14,1.22,1.24,1.18,1.22,33400
2022-09-13,1.21,1.25,1.18,1.22,22800
2022-09-12,1.25,1.26,1.22,1.24,26400
2022-09-09,1.22,1.25,1.21,1.25,8500
2022-09-08,1.18,1.25,1.15,1.22,24600
2022-09-07,1.2,1.21,1.16,1.16,35400
2022-09-06,1.18,1.2,1.17,1.2,24000
2022-09-02,1.29,1.29,1.16,1.22,46400
2022-09-01,1.27,1.3,1.25,1.28,21500
2022-08-31,1.29,1.3,1.26,1.28,13600
2022-08-30,1.26,1.29,1.21,1.29,52100
2022-08-29,1.22,1.25,1.2,1.24,67800
2022-08-26,1.21,1.23,1.2,1.2,26300
2022-08-25,1.28,1.28,1.2,1.24,28600
2022-08-24,1.3,1.3,1.26,1.26,16500
2022-08-23,1.27,1.32,1.23,1.29,34500
2022-08-22,1.29,1.29,1.21,1.28,13400
2022-08-19,1.2,1.27,1.17,1.24,14800
2022-08-18,1.23,1.28,1.23,1.27,42700
2022-08-17,1.23,1.26,1.19,1.23,46100
2022-08-16,1.25,1.28,1.18,1.21,52700
2022-08-15,1.21,1.28,1.21,1.26,55900
2022-08-12,1.21,1.24,1.21,1.24,9800
2022-08-11,1.19,1.25,1.19,1.24,76000
2022-08-10,1.2,1.25,1.16,1.21,110000
2022-08-09,1.18,1.21,1.18,1.21,21900
2022-08-08,1.16,1.18,1.16,1.17,3000
2022-08-05,1.1,1.19,1.1,1.16,30300
2022-08-04,1.21,1.21,1.01,1.09,50200
2022-08-03,1.21,1.21,1.15,1.21,29300
2022-08-02,1.2,1.23,1.19,1.21,30400
2022-08-01,1.25,1.27,1.24,1.24,3100
2022-07-29,1.21,1.21,1.17,1.21,12300
2022-07-28,1.21,1.21,1.2,1.2,2700
2022-07-27,1.17,1.22,1.17,1.19,3700
2022-07-26,1.25,1.25,1.24,1.24,10400
2022-07-25,1.24,1.3,1.23,1.26,38100
2022-07-22,1.15,1.24,1.15,1.23,26500
2022-07-21,1.15,1.16,1.14,1.16,148300
2022-07-20,1.17,1.21,1.12,1.19,34600
2022-07-19,1.19,1.24,1.17,1.17,43800
2022-07-18,1.2,1.24,1.19,1.24,18800
2022-07-15,1.19,1.2,1.18,1.2,57800
2022-07-14,1.19,1.19,1.18,1.19,6200
2022-07-13,1.21,1.24,1.19,1.2,17800
2022-07-12,1.2,1.21,1.18,1.2,21200
2022-07-11,1.18,1.18,1.17,1.18,19500
2022-07-08,1.12,1.21,1.12,1.19,29400
2022-07-07,1.12,1.19,1.12,1.13,54600
2022-07-06,1.18,1.18,1.12,1.12,43200
2022-07-05,1.25,1.25,1.19,1.2,36600
2022-07-01,1.3,1.3,1.24,1.25,99300
2022-06-30,1.25,1.3,0.99,1.29,353500
2022-06-29,1.27,1.3,1.23,1.25,28100
2022-06-28,1.29,1.35,1.27,1.28,41500
2022-06-27,1.29,1.32,1.25,1.29,16100
2022-06-24,1.22,1.37,1.18,1.28,119600
2022-06-23,1.22,1.27,1.15,1.18,42700
2022-06-22,1.13,1.24,1.13,1.24,38500
2022-06-21,1.18,1.2,1.09,1.19,38700
2022-06-17,1.07,1.18,0.97,1.18,193400
2022-06-16,1.16,1.17,1.11,1.17,34700
2022-06-15,1.12,1.19,0.95,1.19,50300
2022-06-14,1.08,1.14,1.06,1.12,37600
2022-06-13,1.02,1.07,1.0,1.07,22300
2022-06-10,1.05,1.06,0.95,1.05,22800
2022-06-09,1.05,1.05,1.01,1.05,52000
2022-06-08,1.1,1.1,1.08,1.08,34500
2022-06-07,1.13,1.13,1.13,1.13,100
2022-06-06,1.1,1.14,1.1,1.14,18200
2022-06-03,1.06,1.13,1.05,1.13,19200
2022-06-02,1.09,1.1,1.09,1.1,3000
2022-06-01,1.03,1.15,0.99,1.04,36300
2022-05-31,1.15,1.15,0.79,1.05,195000
2022-05-27,1.04,1.2,1.04,1.18,24900
2022-05-26,1.08,1.1,1.05,1.1,35700
2022-05-25,1.0,1.12,0.98,1.09,71300
2022-05-24,1.0,1.05,0.99,1.02,61400
2022-05-23,1.08,1.11,0.97,1.08,111200
2022-05-20,1.12,1.14,1.06,1.07,25400
2022-05-19,1.17,1.17,0.82,1.14,206300
2022-05-18,1.3,1.3,1.2,1.21,134700
2022-05-17,1.25,1.29,1.2,1.28,106400
2022-05-16,1.23,1.24,1.14,1.24,117300
2022-05-13,1.1,1.2,1.1,1.2,114100
2022-05-12,1.14,1.14,1.08,1.1,60400
2022-05-11,1.15,1.15,1.13,1.14,46800
2022-05-10,1.19,1.2,1.12,1.19,42700
2022-05-09,1.29,1.33,1.11,1.2,130800
2022-05-06,1.3,1.3,1.22,1.29,20600
2022-05-05,1.33,1.35,1.26,1.3,50800
2022-05-04,1.24,1.33,1.22,1.33,87400
2022-05-03,1.2,1.3,1.17,1.21,136500
2022-05-02,1.12,1.24,1.12,1.19,37900
2022-04-29,1.25,1.25,1.12,1.16,246800
2022-04-28,1.25,1.33,1.04,1.3,347300
2022-04-27,1.3,1.35,1.28,1.33,67500
2022-04-26,1.26,1.33,1.26,1.29,50000
2022-04-25,1.32,1.35,1.27,1.27,27800
2022-04-22,1.36,1.4,1.3,1.37,41700
2022-04-21,1.34,1.42,1.34,1.36,21200
2022-04-20,1.38,1.4,1.27,1.34,45000
2022-04-19,1.4,1.44,1.35,1.39,101800
2022-04-18,1.31,1.43,1.31,1.4,39600
2022-04-14,1.34,1.43,1.2,1.37,127000
2022-04-13,1.37,1.38,1.32,1.34,16600
2022-04-12,1.32,1.4,1.32,1.38,63700
2022-04-11,1.32,1.42,1.32,1.39,65200
2022-04-08,1.38,1.41,1.33,1.41,101600
2022-04-07,1.33,1.37,1.28,1.37,30800
2022-04-06,1.35,1.38,1.3,1.35,118300
2022-04-05,1.3,1.38,1.3,1.38,88400
2022-04-04,1.27,1.32,1.23,1.28,9200
2022-04-01,1.29,1.33,1.28,1.31,14100
2022-03-31,1.22,1.33,1.22,1.27,18700
2022-03-30,1.21,1.3,1.2,1.23,7100
2022-03-29,1.18,1.25,1.18,1.2,23200
2022-03-28,1.25,1.34,1.12,1.18,24200
2022-03-25,1.26,1.31,1.08,1.27,153500
2022-03-24,1.27,1.31,1.24,1.27,92100
2022-03-23,1.33,1.38,1.29,1.29,57600
2022-03-22,1.34,1.35,1.29,1.35,47300
2022-03-21,1.4,1.41,1.31,1.31,92100
2022-03-18,1.4,1.42,1.35,1.4,104300
2022-03-17,1.3,1.42,1.29,1.39,275500
2022-03-16,1.22,1.31,1.22,1.3,120600
2022-03-15,1.13,1.29,1.13,1.27,167000
2022-03-14,1.18,1.23,1.17,1.19,84100
2022-03-11,1.18,1.18,1.17,1.17,12900
2022-03-10,1.17,1.17,1.17,1.17,0
2022-03-09,1.13,1.17,1.09,1.17,21200
2022-03-08,1.05,1.24,1.03,1.13,39300
2022-03-07,1.28,1.3,1.02,1.14,117200
2022-03-04,1.32,1.34,1.24,1.31,105400
2022-03-03,1.4,1.4,1.3,1.3,105700
2022-03-02,1.33,1.4,1.22,1.38,315500
2022-03-01,1.21,1.38,1.21,1.32,279900
2022-02-28,1.02,1.19,1.01,1.18,76100
2022-02-25,1.0,1.03,0.91,1.0,40200
2022-02-24,0.96,1.04,0.92,1.02,36600
2022-02-23,1.04,1.09,0.91,0.96,86100
2022-02-22,0.96,1.07,0.96,1.02,134800
2022-02-18,0.94,0.97,0.94,0.96,50100
2022-02-17,0.92,0.96,0.88,0.95,319500
2022-02-16,0.94,0.94,0.9,0.91,22600
2022-02-15,0.88,0.95,0.88,0.92,145200
2022-02-14,0.92,0.92,0.88,0.88,39100
2022-02-11,0.91,0.95,0.9,0.95,123300
2022-02-10,0.85,0.95,0.85,0.91,103700
2022-02-09,0.83,0.92,0.81,0.85,215800
2022-02-08,0.82,0.83,0.82,0.82,10200
2022-02-07,0.82,0.85,0.8,0.82,29600
2022-02-04,0.82,0.85,0.82,0.84,16800
2022-02-03,0.81,0.85,0.81,0.84,46500
2022-02-02,0.83,0.86,0.8,0.81,52400
2022-02-01,0.8,0.88,0.78,0.83,106000
2022-01-31,0.79,0.83,0.75,0.8,86000
2022-01-28,0.76,0.8,0.75,0.79,45100
2022-01-27,0.78,0.8,0.76,0.76,12300
2022-01-26,0.8,0.89,0.75,0.82,17700
2022-01-25,0.76,0.8,0.75,0.8,3800
2022-01-24,0.83,0.83,0.78,0.8,15100
2022-01-21,0.8,0.8,0.75,0.75,29300
2022-01-20,0.81,0.83,0.8,0.8,6400
2022-01-19,0.89,0.89,0.75,0.82,20700
2022-01-18,0.86,0.87,0.81,0.83,20800
2022-01-14,0.85,0.87,0.82,0.87,16700
2022-01-13,0.83,0.87,0.82,0.82,9600
2022-01-12,0.78,0.87,0.78,0.83,39500
2022-01-11,0.72,0.87,0.72,0.8,107000
2022-01-10,0.69,0.7,0.69,0.69,600
2022-01-07,0.7,0.75,0.7,0.75,16400
2022-01-06,0.72,0.75,0.67,0.73,82000
2022-01-05,0.75,0.82,0.71,0.72,12000
2022-01-04,0.72,0.82,0.68,0.77,71500
2022-01-03,0.63,0.74,0.63,0.68,85700
2021-12-31,0.7,0.73,0.62,0.62,104200
2021-12-30,0.69,0.73,0.67,0.73,19100
2021-12-29,0.7,0.74,0.66,0.74,34700
2021-12-28,0.73,0.76,0.63,0.7,114900
2021-12-27,0.73,0.76,0.72,0.76,16400
2021-12-23,0.73,0.82,0.71,0.74,30100
2021-12-22,0.74,0.8,0.72,0.73,23500
2021-12-21,0.78,0.78,0.74,0.74,16000
2021-12-20,0.78,0.82,0.74,0.74,26300
2021-12-17,0.83,0.83,0.79,0.82,5700
2021-12-16,0.8,0.87,0.8,0.84,171000
2021-12-15,0.79,0.85,0.69,0.84,188100
2021-12-14,0.82,0.84,0.77,0.83,32100
2021-12-13,0.84,0.84,0.82,0.83,3300
2021-12-10,0.81,0.85,0.81,0.85,10100
2021-12-09,0.8,0.85,0.76,0.85,55700
2021-12-08,0.8,0.8,0.75,0.77,22000
2021-12-07,0.8,0.85,0.75,0.79,117100
2021-12-06,0.74,0.87,0.74,0.75,32800
2021-12-03,0.85,0.85,0.74,0.74,22400
2021-12-02,0.6,0.89,0.52,0.85,487100
2021-12-01,0.52,0.6,0.52,0.6,77000
2021-11-30,0.59,0.6,0.5,0.55,46700
2021-11-29,0.59,0.61,0.59,0.6,18600
2021-11-26,0.6,0.61,0.59,0.61,8700
2021-11-24,0.58,0.62,0.57,0.6,45200
2021-11-23,0.58,0.62,0.55,0.61,102800
2021-11-22,0.69,0.7,0.36,0.63,438400
2021-11-19,0.7,0.73,0.63,0.68,58500
2021-11-18,0.77,0.77,0.7,0.75,26600
2021-11-17,0.78,0.78,0.6,0.7,157400
2021-11-16,0.81,0.84,0.73,0.78,49100
2021-11-15,0.83,0.84,0.79,0.83,56000
2021-11-12,0.78,0.87,0.78,0.87,162200
2021-11-11,0.78,0.85,0.78,0.8,111600
2021-11-10,0.81,0.84,0.8,0.82,13400
2021-11-09,0.82,0.85,0.78,0.85,85400
2021-11-08,0.81,0.82,0.8,0.82,10300
2021-11-05,0.8,0.85,0.78,0.8,67500
2021-11-04,0.77,0.8,0.77,0.8,11700
2021-11-03,0.81,0.84,0.8,0.8,51600
2021-11-02,0.81,0.82,0.81,0.81,8400
2021-11-01,0.84,0.84,0.81,0.81,11100
2021-10-29,0.81,0.86,0.81,0.82,24000
2021-10-28,0.78,0.8,0.71,0.8,149400
2021-10-27,0.82,0.84,0.76,0.8,97200
2021-10-26,0.9,0.94,0.76,0.8,219600
2021-10-25,0.86,0.99,0.86,0.87,176700
2021-10-22,0.88,0.89,0.85,0.88,18500
2021-10-21,0.8,0.9,0.8,0.89,84200
2021-10-20,0.88,0.88,0.86,0.88,21400
2021-10-19,0.9,0.9,0.88,0.88,700
2021-10-18,0.9,0.91,0.85,0.85,36000
2021-10-15,0.9,0.9,0.89,0.9,20100
2021-10-14,0.81,1.0,0.81,0.9,71600
2021-10-13,0.88,0.88,0.86,0.87,11200
2021-10-12,0.9,0.9,0.88,0.89,19100
2021-10-11,0.9,0.9,0.89,0.89,18600
2021-10-08,0.73,0.96,0.73,0.89,186900
2021-10-07,0.95,0.95,0.88,0.89,185000
2021-10-06,0.95,0.96,0.95,0.96,4600
2021-10-05,1.0,1.0,0.96,0.98,83800
2021-10-04,0.98,1.01,0.97,1.0,171600
2021-10-01,0.96,0.99,0.94,0.99,58600
2021-09-30,0.98,1.0,0.9,0.99,59800
2021-09-29,0.95,1.0,0.9,1.0,147100
2021-09-28,0.98,1.0,0.95,0.95,13700
2021-09-27,0.98,0.98,0.95,0.98,71300
2021-09-24,0.95,0.96,0.94,0.94,5900
2021-09-23,0.93,0.96,0.9,0.94,64500
2021-09-22,0.94,0.96,0.9,0.93,13000
2021-09-21,0.94,0.94,0.94,0.94,9000
2021-09-20,0.94,0.94,0.93,0.94,11000
2021-09-17,0.95,0.96,0.94,0.95,16300
2021-09-16,0.92,1.03,0.92,0.95,40300
2021-09-15,0.92,1.01,0.9,1.01,27900
2021-09-14,0.96,0.96,0.91,0.94,22600
2021-09-13,0.99,1.06,0.96,0.99,130600
2021-09-10,0.91,0.97,0.88,0.97,58000
2021-09-09,0.94,0.94,0.91,0.92,7200
2021-09-08,0.94,0.94,0.9,0.92,15200
2021-09-07,1.0,1.0,0.75,0.93,80100
2021-09-03,1.0,1.0,0.96,1.0,12600
2021-09-02,1.0,1.07,0.94,0.99,79400
2021-09-01,1.0,1.04,0.99,1.04,35000
2021-08-31,1.05,1.08,0.99,1.06,16100
2021-08-30,1.1,1.11,1.0,1.01,47500
2021-08-27,1.06,1.11,0.95,1.1,83700
2021-08-26,0.98,1.06,0.98,1.03,36500
2021-08-25,1.03,1.03,1.0,1.02,71800
2021-08-24,1.03,1.03,0.94,1.01,33500
2021-08-23,1.02,1.03,0.9,1.03,22200
2021-08-20,1.05,1.05,0.9,1.03,42400
2021-08-19,1.05,1.05,0.85,1.03,30100
2021-08-18,1.03,1.07,0.81,1.05,62900
2021-08-17,1.05,1.07,1.04,1.04,34400
2021-08-16,1.09,1.09,1.04,1.04,27600
2021-08-13,1.06,1.07,1.04,1.05,31000
2021-08-12,1.14,1.14,1.05,1.06,55400
2021-08-11,1.19,1.19,1.07,1.14,32200
2021-08-10,1.11,1.12,1.05,1.09,61000
2021-08-09,1.13,1.14,1.13,1.13,7500
2021-08-06,1.15,1.15,1.14,1.15,13600
2021-08-05,1.14,1.18,1.14,1.15,19500
2021-08-04,1.16,1.19,1.13,1.14,58000
2021-08-03,1.15,1.18,1.14,1.16,55100
2021-08-02,1.15,1.15,1.13,1.15,34700
2021-07-30,1.13,1.17,1.13,1.14,53000
2021-07-29,1.18,1.18,1.13,1.15,82900
2021-07-28,1.13,1.25,1.1,1.18,129400
2021-07-27,1.15,1.19,1.1,1.14,44300
2021-07-26,1.14,1.24,1.1,1.15,100400
2021-07-23,1.17,1.17,1.06,1.14,98500
2021-07-22,1.12,1.22,1.09,1.15,84200
2021-07-21,1.01,1.15,1.0,1.12,91300
2021-07-20,1.1,1.23,1.0,1.16,122300
2021-07-19,1.2,1.2,1.08,1.11,64900
2021-07-16,1.16,1.21,1.12,1.14,95000
2021-07-15,1.11,1.29,1.11,1.15,78800
2021-07-14,1.1,1.15,1.1,1.1,38700
2021-07-13,1.13,1.24,1.1,1.11,125900
2021-07-12,1.2,1.25,1.08,1.24,150900
2021-07-09,1.1,1.24,1.1,1.24,106100
2021-07-08,1.07,1.12,1.01,1.05,220400
2021-07-07,1.08,1.08,1.02,1.03,67900
2021-07-06,1.1,1.1,1.02,1.08,56800
2021-07-02,1.1,1.1,1.03,1.06,58800
2021-07-01,1.04,1.1,1.0,1.08,78200
2021-06-30,1.03,1.03,1.0,1.02,80500
2021-06-29,1.0,1.04,0.9,1.04,291600
2021-06-28,1.0,1.04,0.9,0.92,202000
2021-06-25,0.95,1.05,0.93,1.04,224400
2021-06-24,1.02,1.02,0.9,0.94,232200
2021-06-23,0.95,0.95,0.92,0.94,215400
2021-06-22,0.9,0.95,0.9,0.95,33500
2021-06-21,0.89,0.95,0.89,0.92,22400
2021-06-18,0.94,0.94,0.86,0.89,55700
2021-06-17,0.92,0.93,0.92,0.92,24900
2021-06-16,0.9,0.93,0.88,0.92,46100
2021-06-15,0.93,0.93,0.9,0.93,2000
2021-06-14,0.93,0.93,0.89,0.93,36100
2021-06-11,0.91,0.95,0.91,0.95,6600
2021-06-10,0.98,0.98,0.91,0.97,22400
2021-06-09,0.98,0.98,0.92,0.95,44900
2021-06-08,0.95,1.0,0.92,0.98,110400
2021-06-07,0.9,0.95,0.9,0.95,17700
2021-06-04,0.93,0.95,0.93,0.95,17700
2021-06-03,0.93,0.94,0.9,0.94,61700
2021-06-02,0.91,0.95,0.91,0.94,68400
2021-06-01,0.96,0.97,0.91,0.94,75500
2021-05-28,0.95,1.0,0.9,0.94,45800
2021-05-27,0.94,1.0,0.87,0.95,29800
2021-05-26,1.0,1.0,0.94,0.94,46800
2021-05-25,0.95,1.0,0.95,0.95,80200
2021-05-24,0.98,0.98,0.9,0.95,51000
2021-05-21,1.0,1.0,0.9,0.95,13100
2021-05-20,0.94,0.94,0.9,0.91,22200
2021-05-19,0.93,0.93,0.92,0.92,68300
2021-05-18,0.9,1.0,0.89,0.93,59700
2021-05-17,1.0,1.0,0.89,0.91,23300
2021-05-14,0.95,0.96,0.89,0.95,15600
2021-05-13,0.94,0.99,0.88,0.93,78300
2021-05-12,1.0,1.0,0.88,0.95,89200
2021-05-11,1.04,1.09,0.81,0.88,391700
2021-05-10,0.97,1.15,0.97,1.1,123200
2021-05-07,1.04,1.1,0.96,1.03,202000
2021-05-06,0.98,1.03,0.96,0.99,18900
2021-05-05,1.0,1.03,0.96,0.97,27000
2021-05-04,0.92,1.02,0.9,0.98,56700
2021-05-03,0.93,1.01,0.88,0.99,52900
2021-04-30,0.9,0.99,0.9,0.99,162200
2021-04-29,0.92,0.92,0.86,0.87,43200
2021-04-28,0.76,0.86,0.76,0.86,110200
2021-04-27,0.75,0.8,0.74,0.78,58500
2021-04-26,0.74,0.75,0.74,0.75,71400
2021-04-23,0.68,0.75,0.68,0.75,62800
2021-04-22,0.75,0.75,0.69,0.7,72800
2021-04-21,0.73,0.77,0.65,0.75,405200
2021-04-20,0.69,0.73,0.69,0.69,32400
2021-04-19,0.75,0.75,0.69,0.7,94200
2021-04-16,0.68,0.75,0.66,0.75,22500
2021-04-15,0.68,0.77,0.65,0.7,71200
2021-04-14,0.71,0.75,0.68,0.74,76500
2021-04-13,0.71,0.75,0.65,0.75,56800
2021-04-12,0.75,0.75,0.69,0.71,27300
2021-04-09,0.74,0.74,0.67,0.7,42800
2021-04-08,0.71,0.75,0.71,0.75,100200
2021-04-07,0.87,0.87,0.68,0.68,53300
2021-04-06,0.8,0.8,0.6,0.74,95300
2021-04-05,0.74,0.86,0.74,0.8,30400
2021-04-01,0.79,0.83,0.78,0.79,40900
2021-03-31,0.8,0.85,0.8,0.83,81400
2021-03-30,0.79,0.8,0.79,0.8,31800
2021-03-29,0.78,0.8,0.78,0.79,42200
2021-03-26,0.65,0.84,0.6,0.77,228400
2021-03-25,0.78,0.86,0.73,0.85,42000
2021-03-24,0.86,0.88,0.8,0.8,51300
2021-03-23,0.8,0.91,0.8,0.85,21100
2021-03-22,0.88,0.9,0.8,0.88,89700
2021-03-19,0.89,0.89,0.88,0.88,17000
2021-03-18,0.89,0.9,0.84,0.87,51700
2021-03-17,0.95,0.95,0.85,0.9,24700
2021-03-16,0.85,0.95,0.85,0.9,29400
2021-03-15,0.95,0.95,0.9,0.9,10800
2021-03-12,0.99,0.99,0.9,0.95,27400
2021-03-11,0.95,1.0,0.95,0.98,11000
2021-03-10,0.97,0.99,0.95,0.95,51300
2021-03-09,0.9,1.04,0.9,0.99,75300
2021-03-08,0.91,0.92,0.83,0.9,120800
2021-03-05,0.97,0.97,0.8,0.9,130400
2021-03-04,0.93,0.94,0.81,0.92,88300
2021-03-03,0.99,1.0,0.92,0.95,59800
2021-03-02,0.89,1.05,0.89,0.98,121900
2021-03-01,1.08,1.08,0.91,1.03,66900
2021-02-26,1.04,1.1,1.02,1.04,17400
2021-02-25,1.07,1.11,0.98,1.04,25900
2021-02-24,1.0,1.12,0.98,1.07,104700
2021-02-23,1.08,1.13,0.97,1.0,126400
2021-02-22,1.18,1.18,1.08,1.13,38300
2021-02-19,1.19,1.19,1.08,1.1,54000
2021-02-18,1.19,1.24,1.09,1.12,61900
2021-02-17,1.14,1.2,1.12,1.12,101100
2021-02-16,1.15,1.19,1.06,1.13,42100
2021-02-12,1.13,1.18,1.1,1.13,22900
2021-02-11,1.17,1.22,1.05,1.13,161800
2021-02-10,1.17,1.22,1.1,1.16,53900
2021-02-09,1.24,1.25,1.13,1.2,92500
2021-02-08,1.24,1.29,1.01,1.15,151200
2021-02-05,1.25,1.25,1.16,1.2,146000
2021-02-04,1.12,1.22,1.11,1.2,145300
2021-02-03,1.16,1.22,1.1,1.16,183000
2021-02-02,1.19,1.19,1.06,1.12,47700
2021-02-01,1.12,1.2,1.0,1.18,89100
2021-01-29,1.21,1.21,1.08,1.1,59000
2021-01-28,1.15,1.21,0.91,1.18,105400
2021-01-27,1.24,1.24,1.11,1.15,98800
2021-01-26,1.18,1.25,1.16,1.2,64800
2021-01-25,1.2,1.35,1.16,1.2,93900
2021-01-22,1.11,1.27,1.1,1.24,110800
2021-01-21,0.95,1.12,0.93,1.11,112600
2021-01-20,0.98,0.98,0.9,0.95,61400
2021-01-19,0.9,1.1,0.89,0.92,212100
2021-01-15,1.33,1.35,0.85,0.9,585700
2021-01-14,1.37,1.38,1.12,1.33,344900
2021-01-13,1.38,1.38,1.34,1.38,60000
2021-01-12,1.38,1.39,1.35,1.38,97400
2021-01-11,1.4,1.45,1.35,1.39,97100
2021-01-08,1.36,1.45,1.35,1.4,83200
2021-01-07,1.45,1.49,1.29,1.4,175500
2021-01-06,1.5,1.56,1.37,1.39,416200
2021-01-05,1.35,1.54,1.35,1.52,88900
2021-01-04,1.42,1.54,1.2,1.4,312700
2020-12-31,1.19,1.6,1.05,1.38,529700
2020-12-30,0.95,1.19,0.86,1.1,724700
2020-12-29,0.65,1.05,0.62,0.85,716500
2020-12-28,0.72,0.73,0.66,0.72,88800
2020-12-24,0.72,0.73,0.69,0.72,20700
2020-12-23,0.73,0.73,0.65,0.72,142800
2020-12-22,0.72,0.73,0.71,0.72,64800
2020-12-21,0.74,0.75,0.7,0.74,503900
2020-12-18,0.74,0.74,0.72,0.72,170200
2020-12-17,0.72,0.79,0.72,0.74,148300
2020-12-16,0.75,0.8,0.73,0.75,27000
2020-12-15,0.73,0.75,0.73,0.75,20000
2020-12-14,0.72,0.8,0.72,0.8,93800
2020-12-11,0.77,0.77,0.72,0.75,17000
2020-12-10,0.74,0.77,0.72,0.77,49600
2020-12-09,0.74,0.74,0.73,0.74,15300
2020-12-08,0.75,0.75,0.73,0.73,16700
2020-12-07,0.8,0.8,0.72,0.74,31500
2020-12-04,0.74,0.8,0.74,0.8,24100
2020-12-03,0.81,0.81,0.74,0.8,26400
2020-12-02,0.82,0.82,0.74,0.81,16000
