Date,Open,High,Low,Close,Volume
2023-01-23,5.8,6.08,5.66,5.83,52500
2023-01-20,6.02,6.02,5.44,5.72,52800
2023-01-19,5.8,6.6,5.57,5.57,35200
2023-01-18,6.14,6.26,5.75,5.9,81800
2023-01-17,6.23,6.3,5.99,6.11,73800
2023-01-13,5.87,6.24,5.87,6.24,43600
2023-01-12,5.66,6.0,5.5,6.0,24800
2023-01-11,5.61,5.72,5.33,5.69,22900
2023-01-10,5.47,5.62,5.43,5.58,53700
2023-01-09,5.36,5.64,5.21,5.45,48800
2023-01-06,5.72,5.8,5.19,5.24,90000
2023-01-05,5.51,5.77,5.41,5.73,77400
2023-01-04,5.19,5.57,5.19,5.46,42600
2023-01-03,5.13,5.63,5.02,5.26,72300
2022-12-30,5.24,5.41,5.12,5.4,42000
2022-12-29,4.8,5.47,4.73,5.37,55300
2022-12-28,4.98,5.07,4.58,4.81,98200
2022-12-27,5.28,5.28,4.96,5.07,59900
2022-12-23,5.54,5.66,4.93,5.21,96000
2022-12-22,5.19,5.6,5.19,5.56,88200
2022-12-21,5.8,5.8,5.2,5.22,83300
2022-12-20,5.5,5.9,5.49,5.81,109400
2022-12-19,5.68,5.68,5.21,5.57,87500
2022-12-16,5.34,5.74,5.18,5.72,154000
2022-12-15,5.66,5.78,5.25,5.27,97700
2022-12-14,5.87,5.87,5.65,5.76,73100
2022-12-13,5.63,5.99,5.55,5.83,84100
2022-12-12,6.18,6.18,5.5,5.53,82900
2022-12-09,5.72,6.17,5.67,6.12,108100
2022-12-08,5.35,5.75,5.18,5.72,90900
2022-12-07,5.41,5.41,5.28,5.33,144300
2022-12-06,5.58,5.62,5.3,5.38,158900
2022-12-05,5.6,5.69,5.56,5.6,228000
2022-12-02,5.76,5.76,5.57,5.6,187900
2022-12-01,5.72,6.0,5.67,5.82,147000
2022-11-30,5.83,5.88,5.59,5.68,191400
2022-11-29,6.31,6.31,5.75,5.84,121300
2022-11-28,6.19,6.61,5.93,6.32,137800
2022-11-25,6.48,6.48,6.0,6.19,30900
2022-11-23,6.33,6.42,6.08,6.36,103300
2022-11-22,6.38,6.38,5.86,6.31,100900
2022-11-21,6.11,6.39,6.05,6.35,79100
2022-11-18,6.67,6.67,5.96,6.08,61100
2022-11-17,6.09,6.51,6.07,6.51,157200
2022-11-16,6.37,6.51,5.87,6.15,142400
2022-11-15,6.17,7.12,6.17,6.45,283100
2022-11-14,6.0,6.5,5.66,6.14,243300
2022-11-11,6.54,6.91,6.39,6.8,97600
2022-11-10,6.44,6.59,6.31,6.48,123600
2022-11-09,6.63,6.81,6.21,6.21,83100
2022-11-08,6.48,7.0,6.42,6.71,107500
2022-11-07,6.33,6.7,6.16,6.48,77900
2022-11-04,6.89,6.89,6.29,6.36,102900
2022-11-03,6.84,7.05,6.55,6.77,143500
2022-11-02,7.0,7.07,6.79,6.89,188000
2022-11-01,7.24,7.24,6.78,6.87,202400
2022-10-31,7.12,7.45,6.82,6.92,261500
2022-10-28,7.15,7.45,7.01,7.16,247400
2022-10-27,7.57,7.57,7.01,7.07,155300
2022-10-26,7.55,7.9,7.43,7.45,166600
2022-10-25,7.51,7.68,7.21,7.27,106800
2022-10-24,7.75,8.04,7.3,7.6,272000
2022-10-21,7.32,7.79,7.15,7.64,69700
2022-10-20,7.32,7.68,7.32,7.44,76900
2022-10-19,7.99,8.2,7.33,7.45,145300
2022-10-18,8.03,8.24,7.89,8.04,113500
2022-10-17,7.99,8.3,7.92,7.97,270800
2022-10-14,8.0,8.32,7.82,7.91,203800
2022-10-13,8.27,8.41,7.95,8.14,224300
2022-10-12,9.05,9.29,8.03,8.1,473100
2022-10-11,9.77,9.77,8.85,9.0,454600
2022-10-10,9.9,10.06,9.36,9.45,336300
2022-10-07,10.07,10.22,9.81,9.82,261100
2022-10-06,10.01,10.68,9.67,10.07,436800
2022-10-05,10.32,10.39,9.82,10.17,1019900
2022-10-04,9.29,10.02,9.29,9.55,524900
2022-10-03,9.99,10.2,9.11,9.45,1028000
2022-09-30,10.64,10.97,9.78,10.03,2858600
2022-09-29,8.54,10.65,8.51,10.48,10208000
2022-09-28,8.1,10.23,7.28,9.58,65285000
2022-09-27,4.44,4.71,4.44,4.7,65000
2022-09-26,4.56,4.6,4.09,4.44,35500
2022-09-23,4.58,4.8,4.45,4.63,45700
2022-09-22,4.8,5.08,4.59,4.75,28100
2022-09-21,4.89,4.93,4.67,4.77,29500
2022-09-20,4.81,5.24,4.81,4.94,29600
2022-09-19,5.36,5.36,4.92,5.24,55300
2022-09-16,6.13,6.36,5.47,5.49,175400
2022-09-15,6.0,6.41,5.97,6.18,59800
2022-09-14,6.06,6.23,5.78,5.91,17000
2022-09-13,6.17,6.33,5.81,6.05,20300
2022-09-12,6.86,6.89,6.17,6.23,56500
2022-09-09,6.69,6.79,6.55,6.74,103900
2022-09-08,6.55,6.73,6.31,6.55,82500
2022-09-07,6.11,6.55,5.91,6.53,25400
2022-09-06,5.75,6.23,5.75,6.08,48700
2022-09-02,6.22,6.39,5.6,5.77,24400
2022-09-01,5.62,6.27,5.58,6.09,28700
2022-08-31,5.41,5.85,5.37,5.69,22800
2022-08-30,5.34,5.4,5.23,5.25,20500
2022-08-29,5.51,5.52,5.23,5.25,10700
2022-08-26,5.67,5.82,5.26,5.49,25000
2022-08-25,5.4,5.61,5.4,5.53,14100
2022-08-24,5.13,5.57,5.12,5.47,31000
2022-08-23,5.07,5.17,5.03,5.04,7000
2022-08-22,4.82,5.39,4.8,5.01,22400
2022-08-19,5.07,5.35,4.73,4.78,33700
2022-08-18,5.57,5.72,5.0,5.22,63100
2022-08-17,5.5,5.98,5.5,5.52,36900
2022-08-16,5.26,5.69,5.26,5.65,50200
2022-08-15,5.41,5.51,5.31,5.41,19200
2022-08-12,5.33,5.51,5.25,5.4,22500
2022-08-11,5.31,5.45,5.15,5.29,34800
2022-08-10,5.19,5.49,4.91,5.31,62600
2022-08-09,5.35,5.35,5.0,5.09,28900
2022-08-08,5.3,5.56,5.05,5.27,33800
2022-08-05,5.12,5.44,5.01,5.22,36500
2022-08-04,4.53,5.34,4.53,5.05,21700
2022-08-03,5.58,5.58,4.93,4.98,38000
2022-08-02,4.93,5.19,4.7,4.98,62700
2022-08-01,5.44,5.45,4.93,5.0,70200
2022-07-29,5.47,5.8,5.39,5.44,27100
2022-07-28,5.75,5.97,5.46,5.53,26200
2022-07-27,5.53,5.84,5.37,5.79,27300
2022-07-26,5.16,5.68,5.05,5.52,43500
2022-07-25,6.28,6.28,5.03,5.27,71500
2022-07-22,6.21,6.49,6.12,6.28,38900
2022-07-21,5.83,6.17,5.79,6.16,20200
2022-07-20,6.08,6.45,5.68,5.82,53700
2022-07-19,5.95,6.17,5.83,6.06,37400
2022-07-18,6.36,6.38,5.76,5.87,53700
2022-07-15,6.47,6.77,6.22,6.29,201700
2022-07-14,5.85,6.37,5.85,6.26,60700
2022-07-13,5.78,5.92,5.71,5.89,33700
2022-07-12,5.9,6.01,5.6,5.91,64000
2022-07-11,5.85,6.28,5.7,5.98,83200
2022-07-08,5.91,6.03,5.72,5.99,43100
2022-07-07,5.5,6.07,5.5,6.0,122400
2022-07-06,4.75,5.5,4.66,5.5,115400
2022-07-05,4.65,4.93,4.55,4.75,128200
2022-07-01,4.71,5.02,4.4,4.71,114100
2022-06-30,4.92,5.03,4.62,4.7,225900
2022-06-29,4.4,5.03,4.34,4.88,239700
2022-06-28,4.09,4.46,3.96,4.39,158400
2022-06-27,3.78,4.16,3.64,4.1,286300
2022-06-24,3.71,3.92,3.44,3.75,3362100
2022-06-23,3.45,3.69,3.44,3.69,224100
2022-06-22,3.32,3.69,3.31,3.46,320100
2022-06-21,3.34,3.48,3.31,3.36,300900
2022-06-17,3.24,3.48,3.19,3.3,252100
2022-06-16,3.51,3.52,3.16,3.19,275900
2022-06-15,3.61,3.67,3.53,3.59,209600
2022-06-14,3.66,3.67,3.49,3.56,72400
2022-06-13,3.74,3.74,3.53,3.65,109200
2022-06-10,3.77,3.91,3.66,3.84,175700
2022-06-09,3.94,4.02,3.5,3.87,212100
2022-06-08,3.93,4.06,3.86,3.94,108100
2022-06-07,3.64,4.04,3.61,3.99,307100
2022-06-06,3.74,3.84,3.67,3.69,166200
2022-06-03,3.55,3.82,3.49,3.68,138100
2022-06-02,3.28,3.62,3.25,3.53,116800
2022-06-01,3.59,3.59,3.25,3.27,150400
2022-05-31,3.58,3.67,3.46,3.54,95600
2022-05-27,3.51,3.61,3.38,3.56,77600
2022-05-26,3.47,3.55,3.44,3.48,63000
2022-05-25,3.36,3.49,3.36,3.45,89800
2022-05-24,3.4,3.46,3.26,3.37,78700
2022-05-23,3.51,3.62,3.41,3.45,184900
2022-05-20,3.57,3.57,3.27,3.48,156500
2022-05-19,3.47,3.59,3.42,3.47,125000
2022-05-18,3.5,3.7,3.46,3.49,152300
2022-05-17,3.36,3.66,3.24,3.65,242600
2022-05-16,3.36,3.44,3.11,3.23,210600
2022-05-13,3.2,3.43,3.15,3.33,473200
2022-05-12,3.06,3.38,3.02,3.18,192600
2022-05-11,3.61,3.85,3.04,3.08,131500
2022-05-10,3.41,3.73,3.41,3.59,207200
2022-05-09,3.6,3.62,3.25,3.31,329500
2022-05-06,3.71,3.79,3.55,3.64,130000
2022-05-05,3.93,3.98,3.73,3.77,216100
2022-05-04,3.87,4.02,3.65,4.01,171800
2022-05-03,4.09,4.09,3.83,3.89,115400
2022-05-02,3.82,4.04,3.8,4.03,117300
2022-04-29,3.87,3.96,3.71,3.86,182600
2022-04-28,4.02,4.14,3.71,3.92,156300
2022-04-27,4.04,4.24,3.82,4.0,173700
2022-04-26,4.22,4.26,3.98,4.0,192000
2022-04-25,4.08,4.27,3.96,4.23,160200
2022-04-22,4.02,4.16,4.01,4.11,171500
2022-04-21,4.06,4.15,3.96,4.05,178600
2022-04-20,4.01,4.06,3.89,4.01,209700
2022-04-19,3.89,4.08,3.77,3.96,112700
2022-04-18,3.97,4.03,3.83,3.87,180000
2022-04-14,3.88,4.0,3.81,3.97,262700
2022-04-13,3.74,3.89,3.67,3.88,188500
2022-04-12,3.88,3.99,3.67,3.7,271800
2022-04-11,3.96,4.01,3.7,3.86,268900
2022-04-08,3.82,4.12,3.71,4.0,193500
2022-04-07,4.0,4.17,3.81,3.86,178000
2022-04-06,4.06,4.12,3.91,4.04,99000
2022-04-05,4.08,4.16,3.97,4.08,116800
2022-04-04,4.09,4.19,3.9,4.09,227100
2022-04-01,3.9,4.09,3.69,4.01,271600
2022-03-31,4.1,4.1,3.84,3.91,329400
2022-03-30,4.31,4.34,3.91,3.97,220900
2022-03-29,4.75,4.85,4.3,4.38,360900
2022-03-28,5.06,5.12,4.63,4.66,188400
2022-03-25,5.66,5.68,5.05,5.14,194200
2022-03-24,5.67,5.86,5.38,5.67,143000
2022-03-23,5.85,5.85,5.63,5.67,133300
2022-03-22,6.0,6.1,5.78,5.9,238200
2022-03-21,6.4,6.43,5.82,6.0,339500
2022-03-18,6.2,6.71,6.2,6.41,2018900
2022-03-17,6.14,6.33,5.97,6.21,338100
2022-03-16,5.68,6.12,5.58,6.1,360600
2022-03-15,5.42,5.51,5.25,5.46,148600
2022-03-14,5.51,5.59,5.23,5.29,209200
2022-03-11,5.81,5.98,5.46,5.51,188000
2022-03-10,5.8,6.03,5.64,5.72,180300
2022-03-09,5.39,6.11,5.38,5.93,185600
2022-03-08,5.3,5.53,5.1,5.32,174500
2022-03-07,4.96,5.41,4.95,5.29,187600
2022-03-04,5.45,5.45,4.96,5.02,170200
2022-03-03,5.92,5.99,5.33,5.46,166700
2022-03-02,6.13,6.3,5.77,5.85,232500
2022-03-01,5.88,6.43,5.88,6.11,160300
2022-02-28,5.7,6.22,5.69,5.86,279100
2022-02-25,5.41,5.73,5.22,5.72,118100
2022-02-24,5.55,5.59,5.16,5.38,126400
2022-02-23,5.72,6.05,5.56,5.66,238200
2022-02-22,5.93,6.13,5.59,5.7,213200
2022-02-18,5.74,6.04,5.55,5.91,227700
2022-02-17,5.79,5.93,5.66,5.75,153800
2022-02-16,5.46,5.86,5.29,5.83,146300
2022-02-15,5.21,5.57,5.05,5.5,185900
2022-02-14,5.39,5.54,5.06,5.13,125100
2022-02-11,5.57,5.96,5.26,5.39,207500
2022-02-10,5.75,6.06,5.53,5.6,303300
2022-02-09,5.53,5.85,5.48,5.8,283700
2022-02-08,5.17,5.63,5.17,5.47,327700
2022-02-07,4.93,5.3,4.82,5.21,734100
2022-02-04,4.76,5.0,4.66,4.98,224900
2022-02-03,4.86,4.98,4.62,4.79,142300
2022-02-02,5.2,5.2,4.7,4.98,228100
2022-02-01,5.12,5.34,5.1,5.22,504200
2022-01-31,5.01,5.21,4.96,5.12,364300
2022-01-28,4.81,5.08,4.6,5.01,473300
2022-01-27,4.97,4.97,4.61,4.85,212800
2022-01-26,5.15,5.25,4.81,4.98,875600
2022-01-25,5.16,5.24,4.85,5.09,720900
2022-01-24,5.15,5.24,4.89,5.23,303800
2022-01-21,5.2,5.39,4.97,5.18,205500
2022-01-20,5.25,5.43,4.95,4.99,114700
2022-01-19,5.2,5.45,5.14,5.19,156900
2022-01-18,5.27,5.8,5.04,5.04,126000
2022-01-14,5.28,5.46,5.11,5.38,59400
2022-01-13,5.26,5.73,5.09,5.4,144500
2022-01-12,5.97,5.97,5.25,5.26,70500
2022-01-11,5.5,5.94,5.4,5.64,105200
2022-01-10,5.65,5.75,5.42,5.51,95000
2022-01-07,5.7,6.05,5.65,5.75,103700
2022-01-06,5.95,6.1,5.65,5.73,57100
2022-01-05,6.36,6.57,6.0,6.01,198000
2022-01-04,6.76,6.88,6.3,6.37,221300
2022-01-03,6.86,7.03,6.53,6.73,329500
2021-12-31,6.81,7.09,6.7,6.76,203000
2021-12-30,6.73,7.25,6.55,6.9,245900
2021-12-29,6.74,6.76,6.49,6.65,68500
2021-12-28,6.82,6.96,6.65,6.65,74700
2021-12-27,7.0,7.08,6.77,6.83,109300
2021-12-23,7.07,7.19,6.84,7.07,141800
2021-12-22,7.28,7.28,6.9,7.04,87400
2021-12-21,6.96,7.08,6.81,7.07,249300
2021-12-20,6.88,7.11,6.56,6.96,244900
2021-12-17,6.87,7.14,6.2,6.88,535500
2021-12-16,7.0,7.11,6.79,6.94,244500
2021-12-15,6.6,7.06,6.23,6.9,285200
2021-12-14,6.66,6.96,6.4,6.54,101600
2021-12-13,7.12,7.26,6.39,6.76,151200
2021-12-10,7.35,7.35,6.93,7.04,97000
2021-12-09,7.45,7.45,7.11,7.22,120800
2021-12-08,7.54,7.83,7.25,7.61,107500
2021-12-07,7.54,7.76,7.18,7.54,141300
2021-12-06,7.86,7.95,7.11,7.46,214500
2021-12-03,8.25,8.4,7.73,7.81,80000
2021-12-02,7.55,8.47,7.52,8.13,181800
2021-12-01,8.08,8.16,7.43,7.58,80900
2021-11-30,8.08,8.09,7.65,7.9,150400
2021-11-29,8.52,9.1,7.95,8.12,64700
2021-11-26,8.74,8.78,8.13,8.27,49100
2021-11-24,8.88,9.1,8.14,9.0,69200
2021-11-23,9.6,9.69,8.92,9.0,114900
2021-11-22,9.94,10.52,9.5,9.7,90300
2021-11-19,10.22,11.24,9.64,9.86,51100
2021-11-18,10.84,10.84,10.02,10.29,62800
2021-11-17,10.65,10.97,9.9,10.77,127300
2021-11-16,11.89,11.89,10.58,10.73,55600
2021-11-15,13.21,13.21,11.65,11.85,70700
2021-11-12,13.63,13.68,12.82,12.95,24900
2021-11-11,14.33,14.33,13.33,13.41,18500
2021-11-10,14.69,14.95,13.96,14.13,31000
2021-11-09,14.8,14.8,14.11,14.78,32300
2021-11-08,14.92,15.12,14.43,14.58,24500
2021-11-05,14.96,14.96,14.59,14.88,31100
2021-11-04,14.49,14.9,14.3,14.73,37200
2021-11-03,13.61,14.54,13.34,14.42,32700
2021-11-02,13.7,14.91,13.1,13.54,51700
2021-11-01,14.05,14.72,13.61,13.87,27700
2021-10-29,14.18,14.48,13.88,14.05,46300
2021-10-28,14.71,14.84,14.23,14.4,45300
2021-10-27,15.13,15.34,14.44,14.59,59300
2021-10-26,14.15,15.3,14.0,15.23,80900
2021-10-25,14.4,14.53,13.84,14.41,25900
2021-10-22,14.65,14.65,13.84,14.38,40700
2021-10-21,14.22,14.65,14.16,14.56,35400
2021-10-20,14.01,14.41,13.59,14.16,30100
2021-10-19,13.46,13.95,13.15,13.88,49500
2021-10-18,13.58,13.58,12.84,13.46,67300
2021-10-15,14.17,14.29,13.05,13.55,45600
2021-10-14,14.5,14.5,13.72,13.93,50300
2021-10-13,13.42,14.53,13.16,14.39,80100
2021-10-12,13.12,13.53,13.0,13.47,31700
2021-10-11,13.5,13.88,12.7,13.09,62400
2021-10-08,14.7,14.82,13.41,13.45,71600
2021-10-07,14.97,14.97,14.31,14.8,60100
2021-10-06,15.22,15.25,14.46,14.85,96100
2021-10-05,15.17,15.64,14.73,15.31,128000
2021-10-04,15.37,15.5,14.76,15.15,90600
2021-10-01,14.8,15.42,14.12,15.27,91000
2021-09-30,14.89,15.1,14.66,14.86,57500
2021-09-29,14.72,15.44,14.56,14.85,46900
2021-09-28,15.66,16.0,14.6,14.7,210400
2021-09-27,15.94,16.29,15.47,15.92,179600
2021-09-24,15.96,16.5,15.29,16.14,227600
2021-09-23,15.68,16.5,14.89,16.12,244800
2021-09-22,15.01,15.88,15.01,15.53,105700
2021-09-21,14.73,15.58,14.61,15.04,404000
2021-09-20,16.1,16.42,14.52,14.76,459500
2021-09-17,16.18,17.71,15.85,16.23,1542900
2021-09-16,15.31,16.43,15.11,16.18,405200
2021-09-15,15.77,16.22,14.9,15.33,491500
2021-09-14,15.81,16.62,15.36,15.95,335000
2021-09-13,16.89,17.67,15.61,16.03,184300
2021-09-10,17.75,18.7,17.0,17.0,128700
2021-09-09,18.35,18.68,17.26,17.7,164000
2021-09-08,18.52,18.95,17.95,18.32,327800
2021-09-07,15.83,19.0,15.83,18.31,583600
2021-09-03,15.3,15.9,15.05,15.59,152700
2021-09-02,17.36,17.45,14.91,15.27,312800
2021-09-01,18.0,18.03,16.79,17.29,97400
2021-08-31,18.96,19.13,17.5,17.92,80500
2021-08-30,18.91,19.46,18.53,18.85,101800
2021-08-27,17.48,19.27,17.21,18.68,172700
2021-08-26,17.07,18.19,16.44,17.45,267800
2021-08-25,17.16,17.76,16.84,17.21,137400
2021-08-24,17.72,17.95,16.84,17.06,94800
2021-08-23,17.59,17.78,17.03,17.58,113400
2021-08-20,16.83,17.48,16.74,17.28,164400
2021-08-19,15.65,16.79,15.65,16.69,113500
2021-08-18,15.34,16.32,15.26,16.04,201400
2021-08-17,15.03,15.71,15.0,15.41,90900
2021-08-16,15.3,15.39,14.95,15.29,62300
2021-08-13,15.1,15.45,14.9,15.17,87000
2021-08-12,14.79,15.09,14.79,14.9,64400
2021-08-11,15.13,15.15,14.66,14.82,58700
2021-08-10,15.01,15.11,14.7,14.75,90000
2021-08-09,15.11,15.2,14.8,15.04,70000
2021-08-06,14.89,15.18,14.8,15.01,76900
2021-08-05,14.85,15.36,14.75,14.99,88300
2021-08-04,15.08,16.01,14.61,14.65,81500
2021-08-03,15.35,15.85,14.7,14.95,274800
2021-08-02,15.41,16.24,14.5,15.27,1018300
2021-07-30,14.87,15.68,14.85,15.48,149400
2021-07-29,14.77,16.12,14.34,15.32,144500
2021-07-28,14.61,15.76,13.95,14.9,291500
2021-07-27,16.93,17.52,14.41,14.5,314400
2021-07-26,17.17,19.68,16.56,16.57,135000
2021-07-23,16.87,17.31,16.48,17.08,95500
2021-07-22,17.51,17.58,16.77,17.13,62200
2021-07-21,18.31,19.09,17.15,17.17,109900
2021-07-20,19.11,19.59,18.31,18.51,114300
2021-07-19,17.76,20.29,17.27,19.11,82800
2021-07-16,17.17,18.24,16.49,17.86,151300
2021-07-15,18.35,18.92,17.21,17.3,98800
2021-07-14,18.6,19.1,18.0,18.34,120300
2021-07-13,18.36,19.0,18.09,18.94,81200
2021-07-12,19.06,19.48,17.9,18.5,245700
2021-07-09,17.78,19.57,17.78,18.9,46100
2021-07-08,18.55,18.62,17.03,17.78,120800
2021-07-07,20.04,20.07,18.36,18.75,169200
2021-07-06,19.31,20.59,18.01,20.2,151600
2021-07-02,19.5,20.99,16.93,20.28,414600
2021-07-01,26.0,26.98,18.9,20.1,2246700
