Date,Open,High,Low,Close,Volume
2023-02-17,59.18,59.51,57.86,58.35,10874900
2023-02-16,60.11,60.67,59.19,59.38,12683400
2023-02-15,60.65,61.25,59.79,61.15,10457400
2023-02-14,58.86,61.62,58.37,61.38,12496200
2023-02-13,59.16,59.61,58.19,59.45,11466200
2023-02-10,59.83,60.09,58.59,59.16,11429700
2023-02-09,60.52,61.13,59.03,59.51,10094700
2023-02-08,60.77,61.64,59.56,59.58,9510500
2023-02-07,59.42,61.7,59.04,61.44,12713100
2023-02-06,60.26,60.5,59.08,59.31,11484300
2023-02-03,61.31,63.08,61.21,61.72,12187100
2023-02-02,62.85,63.21,61.17,62.47,15877600
2023-02-01,59.95,62.53,59.72,61.9,20902200
2023-01-31,58.44,59.67,58.0,59.63,23856300
2023-01-30,62.06,62.58,61.0,61.02,16169000
2023-01-27,61.45,63.63,61.27,63.16,15895800
2023-01-26,61.89,62.35,60.61,62.1,12219500
2023-01-25,60.0,60.99,59.75,60.86,10787200
2023-01-24,60.52,61.03,60.19,60.58,10183200
2023-01-23,58.27,61.22,58.21,61.13,20175400
2023-01-20,56.83,57.92,56.13,57.81,13826400
2023-01-19,55.09,56.46,54.67,55.73,12034200
2023-01-18,56.87,57.41,55.73,55.88,10035300
2023-01-17,56.53,57.95,55.92,56.22,10962700
2023-01-13,56.1,56.34,55.5,56.3,12520600
2023-01-12,57.46,57.59,55.8,56.63,14888100
2023-01-11,56.71,57.82,56.29,57.42,12143000
2023-01-10,55.54,56.64,55.24,56.57,10571300
2023-01-09,56.19,56.88,55.03,55.73,15715900
2023-01-06,54.81,56.65,53.43,56.14,21069800
2023-01-05,53.29,54.77,53.29,54.1,18030900
2023-01-04,52.46,53.91,52.14,53.6,25077300
2023-01-03,50.0,50.39,49.0,49.81,12422800
2022-12-30,48.9,49.46,48.58,49.42,11989800
2022-12-29,48.74,50.25,48.68,49.97,13204300
2022-12-28,49.17,50.41,48.18,48.46,12518700
2022-12-27,48.95,49.64,47.87,49.35,15159100
2022-12-23,48.35,49.88,48.34,49.53,17425700
2022-12-22,48.84,49.3,47.78,48.77,40959600
2022-12-21,50.25,51.06,50.07,50.51,20400800
2022-12-20,50.65,51.28,49.78,50.0,16942000
2022-12-19,51.47,51.59,50.42,51.03,16470000
2022-12-16,51.05,51.84,50.93,51.37,22951400
2022-12-15,52.84,53.0,51.16,51.35,17785000
2022-12-14,54.5,55.35,53.34,53.86,11235300
2022-12-13,56.43,57.12,53.92,54.5,14210500
2022-12-12,52.81,54.64,52.63,54.61,13250600
2022-12-09,53.95,55.11,53.79,54.14,9932200
2022-12-08,53.83,54.96,53.33,54.46,13609100
2022-12-07,52.41,53.52,51.74,53.1,11367300
2022-12-06,53.14,53.9,52.53,52.96,17988000
2022-12-05,53.64,54.53,52.98,53.32,13806900
2022-12-02,53.61,54.68,52.67,53.95,15946500
2022-12-01,57.06,57.15,54.36,54.75,21764200
2022-11-30,52.86,56.91,51.91,56.88,31461400
2022-11-29,54.97,55.77,54.04,54.38,12874200
2022-11-28,56.55,56.99,54.73,55.01,15512600
2022-11-25,57.89,58.34,57.61,57.63,4360500
2022-11-23,57.46,58.27,56.98,58.14,8996800
2022-11-22,56.78,57.9,56.22,57.84,8955700
2022-11-21,57.25,57.25,56.06,56.4,9968400
2022-11-18,58.76,58.86,57.32,57.8,9703700
2022-11-17,56.54,58.2,55.76,57.96,14212300
2022-11-16,59.72,60.56,57.34,58.08,25901900
2022-11-15,62.65,63.58,61.59,62.26,16325000
2022-11-14,61.11,61.91,60.18,60.96,13988200
2022-11-11,59.84,62.34,59.08,61.69,17579400
2022-11-10,57.82,59.57,57.28,59.47,24982500
2022-11-09,55.47,55.89,54.77,55.22,19952500
2022-11-08,56.61,57.1,55.73,56.72,14190100
2022-11-07,55.68,56.06,54.72,55.8,11411300
2022-11-04,54.52,56.15,54.09,55.41,18882700
2022-11-03,52.01,53.64,51.22,52.77,12769200
2022-11-02,54.01,55.52,52.71,52.74,17302700
2022-11-01,54.35,54.7,53.39,54.13,11729700
2022-10-31,53.19,54.2,52.46,53.38,15932500
2022-10-28,51.14,53.71,50.77,53.32,19171100
2022-10-27,54.63,55.48,51.42,51.51,27335800
2022-10-26,55.33,56.67,54.23,54.71,23511300
2022-10-25,55.92,56.27,54.6,55.12,17313000
2022-10-24,55.48,56.05,54.33,55.49,15293600
2022-10-21,52.78,55.53,52.63,55.3,20199200
2022-10-20,52.79,54.36,52.46,52.98,15711800
2022-10-19,51.39,52.72,51.37,52.32,14786100
2022-10-18,54.28,54.4,50.97,51.85,19774800
2022-10-17,53.87,54.26,52.14,52.79,18261700
2022-10-14,54.5,54.7,51.9,52.02,20403000
2022-10-13,50.66,55.17,50.06,54.13,27605000
2022-10-12,52.88,53.05,51.69,52.05,18131900
2022-10-11,49.96,54.05,49.66,52.99,32813700
2022-10-10,52.36,52.42,50.09,50.69,17227400
2022-10-07,52.84,53.92,51.81,52.2,21977700
2022-10-06,53.56,54.26,52.48,53.78,17149400
2022-10-05,52.06,54.35,51.37,53.89,20418300
2022-10-04,52.73,53.96,51.85,53.13,24275500
2022-10-03,50.22,52.27,49.86,50.92,24632400
2022-09-30,49.76,51.26,49.04,49.33,38917700
2022-09-29,49.27,49.52,48.46,49.24,25582100
2022-09-28,49.34,50.4,49.33,50.21,17784300
2022-09-27,49.05,49.87,48.64,49.8,17297500
2022-09-26,49.16,49.68,48.06,48.13,19266800
2022-09-23,48.52,49.38,47.7,49.33,24591700
2022-09-22,49.03,49.59,48.59,48.89,21317000
2022-09-21,48.97,51.7,48.95,49.33,31117300
2022-09-20,50.74,50.79,49.81,50.02,19373800
2022-09-19,51.17,51.96,51.08,51.3,19251400
2022-09-16,51.09,52.19,50.7,52.03,24901700
2022-09-15,51.89,52.63,51.18,51.88,15620800
2022-09-14,53.06,53.39,51.65,52.29,19984900
2022-09-13,54.84,55.37,52.32,52.79,22361800
2022-09-12,56.57,57.24,56.15,57.05,10711500
2022-09-09,55.3,56.79,55.3,56.55,13925600
2022-09-08,53.65,55.06,52.91,54.54,18415300
2022-09-07,54.46,54.86,53.18,54.15,17030600
2022-09-06,55.46,55.82,54.28,54.38,12133300
2022-09-02,57.4,57.89,55.14,55.46,12809700
2022-09-01,54.41,56.51,53.94,56.43,17594500
2022-08-31,55.13,56.28,54.95,55.66,14172200
2022-08-30,56.59,56.91,54.72,55.43,12743700
2022-08-29,56.43,57.11,55.65,56.13,11607600
2022-08-26,60.13,60.28,56.72,56.74,15754000
2022-08-25,57.7,60.32,57.68,60.26,12171600
2022-08-24,56.99,57.67,56.48,57.41,9961300
2022-08-23,57.45,58.38,56.87,56.97,12769100
2022-08-22,58.64,58.69,57.08,57.41,13096800
2022-08-19,60.89,61.29,59.35,59.58,14050300
2022-08-18,60.8,62.44,60.31,62.01,11303900
2022-08-17,61.84,61.84,59.82,60.67,14728400
2022-08-16,63.13,63.56,62.24,62.87,9275400
2022-08-15,63.7,64.12,62.9,63.7,9689100
2022-08-12,61.69,64.41,61.27,64.04,16194000
2022-08-11,61.04,63.11,61.04,61.36,18298500
2022-08-10,59.07,60.61,58.47,60.45,17418400
2022-08-09,58.09,59.61,56.85,58.24,33107200
2022-08-08,61.03,61.65,60.04,60.5,11454300
2022-08-05,61.89,62.24,60.85,61.5,15047100
2022-08-04,63.13,63.99,62.67,63.85,11338400
2022-08-03,61.54,63.53,61.48,63.26,12290100
2022-08-02,60.8,62.32,59.94,61.51,11535800
2022-08-01,61.54,63.0,61.04,61.58,13347200
2022-07-29,60.4,61.13,59.83,60.91,14199700
2022-07-28,61.29,61.34,59.26,61.11,10120300
2022-07-27,59.56,61.43,58.69,60.94,14589800
2022-07-26,59.38,59.75,58.63,58.74,11044800
2022-07-25,60.4,60.88,58.78,59.22,14479400
2022-07-22,60.34,61.95,60.07,60.34,22201700
2022-07-21,61.63,62.7,60.97,62.66,12924700
2022-07-20,61.26,62.54,60.9,62.32,15176200
2022-07-19,60.52,61.79,60.43,61.44,19103700
2022-07-18,61.13,61.37,59.21,59.52,13233000
2022-07-15,60.53,60.75,58.48,60.58,20317800
2022-07-14,57.05,58.74,56.44,58.43,14803800
2022-07-13,56.49,58.5,56.48,57.95,13987600
2022-07-12,57.52,59.15,57.2,58.27,21523100
2022-07-11,57.21,57.71,56.82,56.92,13941800
2022-07-08,57.32,59.5,57.2,58.23,19283000
2022-07-07,58.07,58.28,56.84,57.83,22945500
2022-07-06,55.86,57.11,55.48,56.37,23565000
2022-07-05,51.27,55.9,51.19,55.75,33745900
2022-07-01,52.37,53.02,50.51,52.72,43681700
2022-06-30,54.04,55.43,53.28,54.32,29572400
2022-06-29,56.24,56.52,54.36,55.05,17351400
2022-06-28,57.96,59.54,56.81,56.86,19393600
2022-06-27,58.55,59.01,57.36,57.76,16159900
2022-06-24,56.16,57.98,56.14,57.43,15647600
2022-06-23,55.63,55.84,54.01,55.24,13366600
2022-06-22,54.99,56.15,54.64,55.36,13513800
2022-06-21,55.83,56.92,55.36,55.81,15502800
2022-06-17,54.93,55.34,52.67,54.78,24139800
2022-06-16,56.01,56.01,53.31,54.06,22706200
2022-06-15,58.3,59.04,56.55,58.09,19726200
2022-06-14,58.33,58.83,56.72,57.68,17036000
2022-06-13,58.98,59.9,57.56,57.82,24278600
2022-06-10,63.71,64.42,61.2,61.53,26626900
2022-06-09,66.76,67.5,64.85,64.87,15073700
2022-06-08,68.63,69.18,66.58,67.41,16363000
2022-06-07,67.46,69.64,66.94,69.53,14328000
2022-06-06,69.51,70.89,68.8,69.23,13198700
2022-06-03,70.45,70.45,67.91,68.73,30306600
2022-06-02,71.86,74.1,71.86,74.06,11373200
2022-06-01,73.21,74.08,71.29,72.27,13595400
2022-05-31,72.2,73.19,70.68,72.56,15453000
2022-05-27,70.51,72.17,70.4,72.05,13078700
2022-05-26,65.24,69.81,65.2,69.38,14902500
2022-05-25,64.79,67.66,64.76,66.69,16241200
2022-05-24,67.17,67.22,64.86,65.46,18764500
2022-05-23,67.58,68.98,67.33,68.38,12356200
2022-05-20,69.38,69.46,64.96,67.7,20313300
2022-05-19,69.53,70.46,67.85,68.2,17558000
2022-05-18,71.91,72.93,68.87,69.82,20635100
2022-05-17,71.0,73.43,70.9,73.19,17671500
2022-05-16,70.27,70.79,69.1,69.25,13394700
2022-05-13,67.9,71.37,66.84,70.67,22872000
2022-05-12,64.85,67.7,64.73,66.54,27022900
2022-05-11,67.47,69.65,65.66,65.8,17237300
2022-05-10,68.36,69.37,66.44,67.71,17662700
2022-05-09,68.0,70.16,66.31,66.75,21770900
2022-05-06,69.33,70.66,67.69,69.13,15159800
2022-05-05,71.06,71.3,69.14,70.05,16603600
2022-05-04,70.52,72.62,68.94,72.34,17201900
2022-05-03,69.25,70.71,68.98,70.02,13539100
2022-05-02,66.98,69.51,66.41,69.38,15342800
2022-04-29,67.9,70.09,66.84,67.01,16843500
2022-04-28,66.48,69.58,65.9,68.96,21058400
2022-04-27,64.98,67.29,64.72,65.32,17123600
2022-04-26,67.5,67.96,65.88,65.92,18628700
2022-04-25,67.23,68.95,66.75,68.9,20072100
2022-04-22,69.41,69.75,68.11,68.21,18682400
2022-04-21,72.69,73.2,69.42,69.69,17645300
2022-04-20,72.53,74.91,71.63,71.93,19042600
2022-04-19,69.73,72.14,69.54,71.47,15139000
2022-04-18,69.03,70.85,68.83,69.92,17476700
2022-04-14,71.3,71.55,68.87,68.91,18543500
2022-04-13,71.1,72.47,70.61,71.12,18892000
2022-04-12,71.53,72.31,70.33,70.71,18658500
2022-04-11,69.33,71.64,68.87,70.78,21127900
2022-04-08,71.24,71.59,69.6,70.89,20562600
2022-04-07,72.29,73.28,70.78,71.91,22658600
2022-04-06,71.81,73.49,70.13,72.4,28080100
2022-04-05,75.28,76.56,72.91,73.22,21171400
2022-04-04,75.46,76.72,75.08,76.22,24305700
2022-04-01,76.96,77.44,72.68,74.76,33536100
2022-03-31,76.22,78.47,75.39,76.43,34588600
2022-03-30,82.72,84.63,77.13,77.68,70087000
2022-03-29,80.57,81.01,77.78,80.52,41290700
2022-03-28,77.12,78.68,75.83,78.37,26605300
2022-03-25,76.81,76.84,73.73,76.64,22491000
2022-03-24,74.48,77.07,73.91,76.75,23348000
2022-03-23,76.4,76.76,73.68,74.24,28059800
2022-03-22,76.25,78.24,76.06,77.64,16768000
2022-03-21,77.51,78.4,74.12,76.89,30878200
2022-03-18,77.62,79.68,76.6,77.93,28601200
2022-03-17,76.74,79.07,75.76,79.01,21612200
2022-03-16,75.04,78.22,74.73,78.18,35742800
2022-03-15,68.74,72.16,67.06,71.74,22851000
2022-03-14,70.41,71.13,67.67,68.1,24893400
2022-03-11,75.23,75.27,71.28,71.46,22786500
2022-03-10,76.29,76.29,72.43,74.3,21692000
2022-03-09,78.48,78.99,76.09,77.96,19647900
2022-03-08,74.82,78.75,72.55,75.72,28343200
2022-03-07,80.23,81.42,74.22,74.29,26715500
2022-03-04,85.79,85.79,79.01,80.38,28211500
2022-03-03,89.91,90.47,86.74,87.51,22099800
2022-03-02,85.54,92.31,85.4,91.56,28398700
2022-03-01,86.9,88.16,83.08,84.65,20794800
2022-02-28,86.8,88.07,85.53,87.2,17269800
2022-02-25,86.32,88.79,85.65,88.42,15008700
2022-02-24,82.56,87.28,82.22,87.17,24472300
2022-02-23,89.76,90.15,85.44,85.68,19135400
2022-02-22,88.16,92.21,87.01,88.88,24825700
2022-02-18,92.76,92.91,87.24,89.1,19530500
2022-02-17,93.26,94.21,91.74,91.98,17943300
2022-02-16,92.67,94.69,91.82,94.26,15573600
2022-02-15,89.31,94.7,89.31,94.21,27069700
2022-02-14,90.27,91.43,87.05,88.18,23499100
2022-02-11,89.57,92.81,87.29,88.08,31000000
2022-02-10,87.52,92.87,86.83,89.32,33820700
2022-02-09,83.02,87.12,82.0,86.47,22386900
2022-02-08,79.63,82.82,79.49,82.55,18315700
2022-02-07,79.84,80.51,78.98,79.36,11799800
2022-02-04,79.7,80.65,78.35,79.65,15657500
2022-02-03,81.12,83.59,80.18,80.44,19598200
2022-02-02,81.37,83.12,81.0,82.93,19862800
2022-02-01,80.66,80.85,78.92,79.93,15237400
2022-01-31,77.48,80.77,76.56,80.73,21898200
2022-01-28,75.92,77.8,74.11,77.79,24434600
2022-01-27,81.95,82.14,76.92,77.25,22694000
2022-01-26,81.69,83.21,79.1,80.44,21018700
2022-01-25,79.41,80.88,78.16,79.21,22128400
2022-01-24,78.77,81.49,76.19,81.4,29757100
2022-01-21,82.65,83.55,80.0,80.4,29716300
2022-01-20,88.59,88.64,83.34,83.48,24701300
2022-01-19,91.97,93.01,88.09,88.32,19043800
2022-01-18,93.74,94.16,90.81,91.13,19900500
2022-01-14,92.67,95.61,92.64,95.54,18385000
2022-01-13,94.7,96.28,93.52,93.83,23679800
2022-01-12,93.38,94.43,92.03,93.33,13339200
2022-01-11,90.73,92.51,89.94,92.44,14924900
2022-01-10,92.5,93.88,89.34,92.14,20290000
2022-01-07,94.29,95.37,92.18,92.68,14857900
2022-01-06,93.32,94.9,92.36,93.86,22320300
2022-01-05,93.6,96.61,92.59,92.64,28613100
2022-01-04,93.81,94.78,91.79,94.54,19725000
2022-01-03,92.15,94.05,91.73,93.96,18705500
2021-12-31,92.24,92.66,91.29,91.41,13660600
2021-12-30,92.54,93.62,91.59,92.04,19327800
2021-12-29,92.14,94.84,92.06,94.27,32234600
2021-12-28,91.9,92.04,90.24,91.11,13683800
2021-12-27,91.87,93.06,90.9,92.57,17110100
2021-12-23,88.91,93.12,88.57,92.56,36400100
2021-12-22,88.22,88.69,87.16,88.56,18593900
2021-12-21,87.23,89.34,85.63,88.89,58363600
2021-12-20,80.52,81.61,79.31,80.41,22346800
2021-12-17,80.01,81.65,79.34,81.36,23165900
2021-12-16,84.18,84.62,80.51,81.06,16503200
2021-12-15,81.83,84.1,80.44,83.97,13971500
2021-12-14,81.58,83.1,81.27,81.65,12082500
2021-12-13,84.9,85.66,82.54,82.69,13054400
2021-12-10,82.68,83.99,82.47,83.85,11955900
2021-12-09,83.62,84.83,82.96,83.25,11964300
2021-12-08,83.75,84.64,82.37,84.32,12908500
2021-12-07,82.75,85.32,82.67,84.14,21716900
2021-12-06,80.21,81.59,78.94,80.82,15094900
2021-12-03,82.06,82.76,79.05,80.01,19167200
2021-12-02,81.0,81.94,79.74,81.24,22994500
2021-12-01,84.84,87.29,83.32,83.47,31633400
2021-11-30,83.89,85.2,82.29,82.34,27301000
2021-11-29,82.71,84.57,82.5,84.44,18889800
2021-11-26,81.49,82.39,80.36,81.77,16487200
2021-11-24,83.08,85.44,82.94,84.51,21666100
2021-11-23,83.36,85.98,82.67,83.72,31823300
2021-11-22,82.01,85.94,82.01,82.2,34775200
2021-11-19,77.37,82.2,77.37,81.39,47216100
2021-11-18,75.38,75.97,74.25,75.5,16848200
2021-11-17,74.97,75.06,73.71,73.97,11600500
2021-11-16,75.05,75.63,74.28,75.29,11807600
2021-11-15,76.23,76.73,75.09,75.26,12650700
2021-11-12,73.54,76.48,73.47,75.77,26553200
2021-11-11,72.56,73.48,72.17,73.08,12192600
2021-11-10,72.7,73.67,71.76,71.96,15228300
2021-11-09,73.62,74.76,73.09,74.1,20127300
2021-11-08,71.87,73.55,71.68,73.09,18742300
2021-11-05,71.56,72.28,70.93,71.48,13019300
2021-11-04,70.94,71.05,69.64,70.81,15936600
2021-11-03,69.32,69.92,68.87,69.84,10266900
2021-11-02,69.1,69.45,68.66,69.36,9761100
2021-11-01,67.61,69.57,67.58,69.3,11988400
2021-10-29,67.04,68.18,66.7,67.74,11440900
2021-10-28,67.92,68.96,67.81,68.21,16966000
2021-10-27,67.17,67.33,66.12,66.89,13541900
2021-10-26,68.0,68.44,67.12,67.58,14267900
2021-10-25,68.25,69.72,67.19,67.4,23341300
2021-10-22,67.16,67.73,65.76,66.18,17892100
2021-10-21,66.61,67.34,66.33,67.29,11140700
2021-10-20,65.87,67.83,65.69,66.92,19457800
2021-10-19,66.04,66.55,65.32,66.24,16930300
2021-10-18,65.69,66.3,64.98,65.93,11849300
2021-10-15,66.75,67.11,66.15,66.34,11786100
2021-10-14,65.95,66.74,65.49,66.46,15541600
2021-10-13,65.42,66.09,64.92,65.07,17532400
2021-10-12,68.02,68.06,64.37,65.4,36911700
2021-10-11,68.52,68.97,67.81,67.85,12700200
2021-10-08,69.53,69.54,68.32,68.74,13666200
2021-10-07,69.01,70.26,68.74,69.15,15236100
2021-10-06,68.42,68.99,67.67,68.56,17899300
2021-10-05,69.8,69.8,68.24,69.11,14512100
2021-10-04,69.21,70.16,68.97,69.23,19525700
2021-10-01,69.93,70.16,68.72,69.59,17813800
2021-09-30,70.77,71.17,69.46,69.58,16923300
2021-09-29,69.66,71.77,68.74,70.13,38169200
2021-09-28,72.93,73.41,71.52,71.56,27311500
2021-09-27,72.1,74.28,71.96,73.59,18435200
2021-09-24,71.75,72.93,71.53,72.49,14804300
2021-09-23,72.06,73.21,71.7,72.48,17304500
2021-09-22,71.5,73.01,71.11,72.41,16996100
2021-09-21,71.38,71.59,70.15,70.62,16026800
2021-09-20,71.07,71.22,69.69,70.84,23228300
2021-09-17,72.84,72.93,71.77,72.73,20449600
2021-09-16,71.75,73.38,71.24,73.05,12867700
2021-09-15,71.41,72.37,70.25,72.26,15258800
2021-09-14,72.23,72.56,71.37,71.94,13945100
2021-09-13,72.99,73.63,71.97,72.78,15796700
2021-09-10,72.21,74.03,71.91,71.95,18240600
2021-09-09,70.12,71.72,69.91,71.33,14638100
2021-09-08,71.66,71.69,69.61,70.74,17375500
2021-09-07,72.2,72.92,71.62,72.09,12028400
2021-09-03,72.44,73.14,72.05,72.25,9222500
2021-09-02,71.66,72.45,70.78,72.43,14803300
2021-09-01,72.75,72.75,71.48,72.16,14007100
2021-08-31,72.12,73.05,71.77,72.14,14807400
2021-08-30,72.56,73.17,71.29,71.62,12810700
2021-08-27,70.93,72.59,70.63,72.44,14994200
2021-08-26,71.68,71.69,70.19,71.23,20315100
2021-08-25,71.25,75.4,70.66,72.48,36552100
2021-08-24,70.62,71.16,70.18,70.46,18092700
2021-08-23,69.34,70.36,67.45,70.23,22265000
2021-08-20,68.66,69.53,68.11,68.75,14603100
2021-08-19,68.66,69.33,67.58,68.8,18022600
2021-08-18,69.75,70.36,69.09,69.13,14004300
2021-08-17,68.69,69.94,68.14,69.29,17545800
2021-08-16,68.72,70.25,68.44,69.43,18135900
2021-08-13,68.57,69.74,68.41,69.42,25301400
2021-08-12,70.66,70.68,67.36,68.77,72492400
2021-08-11,74.44,74.44,72.16,73.45,31624900
2021-08-10,78.14,78.14,74.17,74.31,40705000
2021-08-09,80.01,80.31,78.39,78.52,13363300
2021-08-06,79.49,81.13,79.34,80.27,14612600
2021-08-05,80.41,81.32,79.45,79.77,14821000
2021-08-04,78.75,81.34,77.86,80.25,29176900
2021-08-03,77.21,79.36,76.3,79.15,25807600
2021-08-02,77.37,77.81,75.83,76.0,14904200
2021-07-30,74.52,76.46,74.45,75.94,12528900
2021-07-29,74.47,75.49,74.35,75.45,14529400
2021-07-28,72.98,74.41,72.81,73.96,14348300
2021-07-27,73.21,73.21,70.98,72.65,23940500
2021-07-26,74.21,75.84,73.92,74.69,12023900
2021-07-23,74.33,74.44,73.32,74.34,12345200
2021-07-22,74.62,74.64,72.89,73.94,19042200
2021-07-21,73.76,75.61,73.75,75.56,15945800
2021-07-20,73.08,74.32,72.21,73.8,14855800
2021-07-19,72.28,73.1,71.66,73.01,23436900
2021-07-16,75.53,75.97,73.26,73.43,19132100
2021-07-15,76.69,76.8,74.73,75.3,16616800
2021-07-14,77.68,79.06,76.67,76.83,15952300
2021-07-13,77.61,77.82,76.45,76.79,14263400
2021-07-12,77.09,78.05,76.07,77.88,12639300
2021-07-09,75.78,77.28,75.11,77.08,15441100
2021-07-08,74.64,76.24,74.36,75.48,23114500
2021-07-07,79.97,80.08,76.3,76.57,23026900
2021-07-06,79.08,79.82,78.08,79.37,21126500
2021-07-02,78.91,79.18,77.22,78.63,22685500
2021-07-01,80.5,80.51,78.22,78.42,53299000
2021-06-30,83.06,83.6,81.67,83.19,40670800
2021-06-29,81.78,82.07,80.14,81.18,18530800
2021-06-28,80.89,81.84,80.43,81.62,18365500
2021-06-25,79.85,81.09,79.38,80.3,19603800
2021-06-24,78.73,79.19,78.23,78.88,15721000
2021-06-23,76.45,78.18,76.42,77.35,16662200
2021-06-22,75.97,76.63,75.42,76.02,16771800
2021-06-21,75.23,75.66,74.11,75.44,19810100
2021-06-18,77.23,77.61,74.52,75.33,39881500
2021-06-17,78.02,79.72,77.69,78.94,16003900
2021-06-16,80.98,81.36,78.43,78.79,18116400
2021-06-15,78.94,81.16,78.23,80.45,22308600
2021-06-14,77.82,79.23,77.69,78.79,14303000
2021-06-11,78.38,79.06,77.54,77.67,12675700
2021-06-10,77.72,79.13,76.87,77.61,22683300
2021-06-09,78.48,78.86,76.86,77.0,21434900
2021-06-08,83.18,83.19,78.32,78.83,29666500
2021-06-07,81.43,82.45,80.91,82.27,9006400
2021-06-04,81.22,82.59,81.1,81.99,12591100
2021-06-03,81.91,82.3,80.16,80.3,14742100
2021-06-02,82.61,83.03,81.69,82.56,10314200
2021-06-01,83.13,83.95,81.86,82.37,11067200
2021-05-28,82.44,82.94,81.46,82.36,11330300
2021-05-27,80.72,82.96,80.59,82.16,22286500
2021-05-26,79.86,80.7,79.31,80.5,12609800
2021-05-25,81.81,81.94,78.03,79.52,26272100
2021-05-24,79.7,81.86,79.64,81.15,15730400
2021-05-21,80.04,80.26,78.67,79.02,13076900
2021-05-20,78.8,79.77,77.84,79.42,17123000
2021-05-19,75.58,78.58,74.55,78.24,27300000
2021-05-18,78.85,79.21,77.14,77.22,20893800
2021-05-17,77.43,78.72,76.08,78.69,15011500
2021-05-14,77.13,78.46,75.45,78.02,18241100
2021-05-13,76.32,77.2,74.91,75.56,20153800
2021-05-12,77.47,78.28,74.8,75.18,23472600
2021-05-11,75.64,79.06,75.2,78.98,23227800
2021-05-10,83.16,83.21,79.09,79.14,24862900
2021-05-07,84.1,84.5,83.2,84.17,12746100
2021-05-06,83.08,83.32,81.52,83.01,13716900
2021-05-05,83.69,84.14,82.26,83.35,13172100
2021-05-04,82.36,83.64,80.3,82.63,17850500
2021-05-03,85.13,85.17,82.1,83.23,16300400
2021-04-30,85.1,86.61,83.75,84.25,14548100
2021-04-29,85.87,86.23,83.74,86.2,16463300
2021-04-28,85.81,85.91,83.55,84.21,19433500
2021-04-27,87.44,88.29,86.17,87.57,17681000
2021-04-26,84.65,86.44,84.29,85.99,14757700
2021-04-23,83.44,84.64,82.79,84.21,18118600
2021-04-22,86.34,86.5,82.13,82.92,34044100
2021-04-21,85.22,87.67,84.51,87.6,14781300
2021-04-20,86.51,87.07,84.7,85.63,17396900
2021-04-19,88.76,88.77,84.69,86.54,21361600
2021-04-16,88.53,89.4,88.18,88.75,12358700
2021-04-15,89.81,90.02,87.56,88.36,16017000
2021-04-14,89.73,90.58,87.62,88.76,19117400
2021-04-13,94.26,94.78,89.47,90.21,27102100
2021-04-12,93.18,94.91,92.75,93.57,18818300
2021-04-09,92.35,93.37,91.34,93.29,14080200
2021-04-08,92.99,94.36,91.8,93.28,17815600
2021-04-07,92.26,93.06,90.59,91.98,17621500
2021-04-06,91.86,94.07,90.7,91.52,22847000
2021-04-05,91.95,92.67,90.52,91.77,19795100
2021-04-01,91.04,92.39,89.32,90.46,39700600
2021-03-31,85.59,87.2,84.88,86.35,25372300
2021-03-30,84.44,85.38,83.45,84.71,13897000
2021-03-29,85.91,86.39,83.96,84.76,21772800
2021-03-26,82.38,86.28,82.26,86.13,23949100
2021-03-25,79.43,82.65,78.79,82.32,23630200
2021-03-24,85.22,85.31,81.17,81.25,24232800
2021-03-23,89.1,89.34,83.18,83.6,32043800
2021-03-22,89.89,90.47,87.76,89.35,19365800
2021-03-19,88.45,90.72,87.01,88.6,24963400
2021-03-18,91.01,91.51,87.52,87.92,27081000
2021-03-17,89.4,93.47,88.2,92.76,24616700
2021-03-16,88.83,92.68,88.21,89.5,28539000
2021-03-15,85.92,87.03,84.32,86.97,16144400
2021-03-12,85.72,86.66,84.61,85.92,21916400
2021-03-11,85.74,88.32,85.02,87.43,20716500
2021-03-10,88.11,88.11,83.51,83.61,23407800
2021-03-09,86.14,88.28,84.48,87.42,22301400
2021-03-08,86.7,87.83,83.08,83.25,22708300
2021-03-05,85.68,87.43,81.54,87.05,30329100
2021-03-04,86.94,87.86,80.12,82.55,31971100
2021-03-03,88.66,91.36,86.52,87.23,26424100
2021-03-02,91.6,92.9,88.98,89.17,18679600
2021-03-01,92.54,93.73,90.62,92.76,19908900
2021-02-26,87.85,90.98,86.37,89.6,22787600
2021-02-25,89.59,91.14,85.73,86.26,22546200
2021-02-24,86.44,90.65,85.88,90.57,21281700
2021-02-23,83.44,87.32,80.7,86.37,23203200
2021-02-22,87.64,88.61,84.11,84.46,16077000
2021-02-19,88.35,89.56,86.94,89.04,21886500
2021-02-18,84.69,86.86,84.15,86.67,19168100
2021-02-17,84.86,85.48,83.11,84.23,10033500
2021-02-16,87.34,87.34,85.21,85.89,10312800
2021-02-12,84.29,86.46,83.66,86.15,14273900
2021-02-11,82.62,84.81,82.23,84.65,18750400
2021-02-10,82.23,82.66,79.58,80.61,9869200
2021-02-09,81.59,82.23,80.66,81.56,10362500
2021-02-08,80.02,82.29,79.92,82.24,12394800
2021-02-05,80.04,80.29,79.02,79.39,10958000
2021-02-04,77.48,79.62,77.29,79.54,11519700
2021-02-03,80.12,80.79,77.3,77.44,17456000
2021-02-02,79.54,80.01,78.23,79.9,11386200
2021-02-01,77.91,79.38,76.82,78.73,14900200
