Date,Open,High,Low,Close,Volume
2024-10-08,234.02,236.18,232.39,234.96,1469500
2024-10-07,236.98,237.09,232.2,234.02,1806100
2024-10-04,239.56,239.71,231.51,234.24,1599700
2024-10-03,232.75,234.91,230.93,233.24,1748100
2024-10-02,232.6,238.49,230.83,235.36,1404500
2024-10-01,238.81,239.83,230.4,232.22,2440700
2024-09-30,237.39,240.2,236.22,240.01,2898300
2024-09-27,245.18,246.98,242.69,244.93,2444000
2024-09-26,242.63,244.12,234.95,242.24,2067700
2024-09-25,231.53,235.14,231.18,233.97,1621500
2024-09-24,234.6,239.17,230.67,233.75,1913900
2024-09-23,232.95,234.0,230.94,231.86,1470400
2024-09-20,233.41,234.17,228.54,231.88,6787600
2024-09-19,238.64,242.49,235.85,238.72,3657000
2024-09-18,233.37,238.64,230.96,231.51,2161100
2024-09-17,232.35,234.68,229.51,232.57,1920500
2024-09-16,227.0,230.5,225.33,230.01,1866400
2024-09-13,228.11,231.88,227.04,229.93,3017600
2024-09-12,228.01,229.24,222.37,225.14,2532900
2024-09-11,223.37,230.31,219.13,229.86,3876600
2024-09-10,226.38,227.91,220.57,224.2,2910900
2024-09-09,229.09,230.06,225.73,229.59,2549300
2024-09-06,235.13,235.43,224.69,225.7,3035500
2024-09-05,235.13,238.78,233.64,235.66,1976800
2024-09-04,232.98,239.27,231.06,237.81,2492300
2024-09-03,250.14,251.13,233.9,235.1,3464100
2024-08-30,253.67,256.48,250.89,255.23,2696400
2024-08-29,248.22,253.13,246.39,247.69,1666500
2024-08-28,251.26,252.26,243.82,245.83,1439400
2024-08-27,246.31,253.42,244.97,251.62,1653400
2024-08-26,250.2,250.92,247.14,248.74,2041900
2024-08-23,250.08,253.15,247.34,251.52,2568300
2024-08-22,253.86,254.25,243.14,244.28,3142400
2024-08-21,255.48,258.6,249.91,253.19,2218600
2024-08-20,255.45,256.25,251.44,252.9,1516400
2024-08-19,251.46,257.29,249.55,257.11,1381400
2024-08-16,250.88,254.66,248.94,253.32,1523900
2024-08-15,249.52,253.64,246.27,252.14,2790100
2024-08-14,246.7,247.8,240.2,242.57,1785900
2024-08-13,240.4,247.52,240.04,246.92,2323300
2024-08-12,241.63,242.05,235.99,239.11,2299100
2024-08-09,241.32,242.84,238.01,240.96,1089200
2024-08-08,235.66,244.88,231.98,244.16,2776000
2024-08-07,242.46,243.45,227.3,228.28,2678100
2024-08-06,236.2,241.95,233.32,235.72,1854900
2024-08-05,231.01,240.92,228.01,234.38,3227500
2024-08-02,235.11,237.86,230.07,236.71,4567000
2024-08-01,256.88,259.47,240.34,242.55,4006600
2024-07-31,257.7,263.38,254.07,262.0,3232300
2024-07-30,257.32,257.32,249.26,250.57,2478000
2024-07-29,256.12,261.09,253.19,254.69,2421500
2024-07-26,250.48,255.1,249.48,252.51,2111100
2024-07-25,249.26,254.34,244.34,246.42,4244300
2024-07-24,259.62,261.43,253.09,253.28,4060900
2024-07-23,259.64,268.45,254.03,261.15,6654300
2024-07-22,274.65,283.5,269.83,282.56,4005400
2024-07-19,277.79,278.66,266.92,268.11,2403200
2024-07-18,278.7,284.3,274.84,278.04,2209000
2024-07-17,283.31,294.78,274.76,275.08,4527100
2024-07-16,284.14,290.19,282.02,289.5,1356700
2024-07-15,280.63,284.83,278.77,281.53,1431400
2024-07-12,276.59,282.68,274.53,278.96,1558800
2024-07-11,282.26,283.74,273.25,273.37,2095600
2024-07-10,275.86,281.51,273.87,281.13,1233300
2024-07-09,276.03,276.92,271.98,273.7,1072400
2024-07-08,273.15,276.58,272.96,276.0,1007000
2024-07-05,274.28,274.29,268.61,272.34,1237700
2024-07-03,271.18,273.38,267.22,271.09,1084500
2024-07-02,264.5,271.04,264.34,270.85,1421300
2024-07-01,267.94,268.6,261.38,264.5,1723900
2024-06-28,266.27,272.63,264.71,267.91,2228000
2024-06-27,267.03,268.55,263.25,263.85,1489100
2024-06-26,267.82,269.67,264.65,266.99,1693200
2024-06-25,269.12,270.16,265.51,268.73,1460700
2024-06-24,267.8,270.58,265.39,266.1,1680600
2024-06-21,265.26,270.52,263.68,269.84,4027500
2024-06-20,268.43,269.13,262.1,263.52,3003900
2024-06-18,269.59,272.02,268.18,270.21,1649900
2024-06-17,267.27,270.45,262.99,270.07,1702700
2024-06-14,268.81,271.21,265.1,267.67,1680300
2024-06-13,270.86,278.2,270.81,274.26,1382700
2024-06-12,279.76,284.59,277.36,280.74,1653600
2024-06-11,274.59,276.14,269.71,275.72,1123000
2024-06-10,266.04,275.11,265.92,274.65,1354000
2024-06-07,270.62,274.8,268.64,269.73,1211300
2024-06-06,272.44,272.98,269.36,269.84,1438300
2024-06-05,267.91,273.88,266.63,273.51,1692900
2024-06-04,265.34,269.08,263.53,264.18,1783800
2024-06-03,273.43,275.31,263.0,267.79,1273300
2024-05-31,269.67,271.72,262.12,269.93,3065100
2024-05-30,269.26,272.11,268.08,269.27,1785300
2024-05-29,272.26,274.98,271.22,271.65,1696200
2024-05-28,274.35,279.97,273.92,277.4,1503600
2024-05-24,276.11,278.54,273.36,274.96,1319900
2024-05-23,277.65,277.65,267.53,270.55,2327100
2024-05-22,274.8,278.01,273.05,276.61,2185500
2024-05-21,267.12,273.3,266.04,272.24,1156000
2024-05-20,265.86,272.33,265.4,271.39,1271500
2024-05-17,267.57,268.03,263.64,265.59,1344600
2024-05-16,268.94,271.19,267.4,267.46,1550100
2024-05-15,268.01,270.12,265.62,269.83,2231500
2024-05-14,262.59,266.29,261.84,265.53,1618400
2024-05-13,261.89,264.51,260.91,261.83,1395200
2024-05-10,260.41,261.9,258.11,259.65,1072300
2024-05-09,258.44,259.8,256.03,258.72,1777800
2024-05-08,253.55,258.22,253.55,258.14,1636500
2024-05-07,258.5,259.91,256.27,256.59,1605300
2024-05-06,257.2,258.42,254.63,257.56,2213600
2024-05-03,258.92,260.02,255.06,255.8,2513200
2024-05-02,251.42,253.36,243.25,252.24,2317200
2024-05-01,251.33,256.15,244.59,247.44,3538400
2024-04-30,255.67,259.07,248.52,254.15,4800100
2024-04-29,240.82,245.97,240.2,245.16,2976300
2024-04-26,235.06,242.35,234.51,240.77,2059400
2024-04-25,234.97,237.68,231.89,236.18,2052400
2024-04-24,233.59,235.8,230.47,233.17,3810700
2024-04-23,217.28,225.08,217.11,223.81,3024100
2024-04-22,216.93,218.45,212.62,216.92,2230200
2024-04-19,217.6,218.59,211.32,213.41,2692600
2024-04-18,220.23,221.6,215.62,217.6,3494900
2024-04-17,229.23,229.62,224.04,225.11,1970900
2024-04-16,229.78,230.7,226.17,228.84,1652700
2024-04-15,235.6,235.61,226.57,228.28,2304200
2024-04-12,237.71,238.97,230.91,231.75,2596400
2024-04-11,240.92,242.95,238.61,242.39,1736500
2024-04-10,244.77,246.53,238.29,239.16,2028200
2024-04-09,245.24,249.95,244.41,249.83,1708500
2024-04-08,240.22,244.25,239.99,242.97,1188100
2024-04-05,238.34,239.6,236.95,239.09,1617400
2024-04-04,245.26,246.12,236.08,237.27,2501000
2024-04-03,237.19,242.37,236.11,241.94,1061600
2024-04-02,241.88,241.88,237.69,238.85,1607900
2024-04-01,246.4,249.87,242.89,244.32,1478200
2024-03-28,243.93,246.33,243.05,245.8,1731400
2024-03-27,240.32,244.18,238.57,243.49,1631200
2024-03-26,240.26,241.39,236.89,237.16,1443100
2024-03-25,238.98,240.59,236.71,238.43,1703500
2024-03-22,242.41,245.21,241.38,242.39,2236400
2024-03-21,244.69,247.99,242.61,244.15,2926600
2024-03-20,233.7,239.82,232.68,239.35,2102500
2024-03-19,232.04,235.24,230.69,233.49,2172300
2024-03-18,237.24,239.03,233.42,233.73,2236700
2024-03-15,231.63,236.39,230.15,234.64,5827300
2024-03-14,247.29,248.28,238.37,240.75,3520100
2024-03-13,250.59,251.24,247.1,247.91,2457700
2024-03-12,253.06,254.84,248.66,254.32,2104300
2024-03-11,247.57,251.2,246.67,250.2,2020500
2024-03-08,256.75,259.7,248.71,248.95,2481100
2024-03-07,250.62,261.03,250.08,255.88,2942200
2024-03-06,248.99,252.24,247.28,248.18,2527800
2024-03-05,248.64,251.17,243.78,245.43,2319800
2024-03-04,256.32,256.32,250.63,251.19,2667600
2024-03-01,248.8,255.92,247.23,254.36,2444700
2024-02-29,244.91,247.24,242.66,246.68,3374700
2024-02-28,240.14,242.87,239.04,241.0,1489200
2024-02-27,242.88,249.74,242.01,242.73,2438300
2024-02-26,237.42,242.01,237.22,240.81,1596000
2024-02-23,237.88,238.38,234.6,235.93,1817800
2024-02-22,238.52,239.44,234.21,236.57,3173300
2024-02-21,227.21,232.48,226.86,232.45,1641100
2024-02-20,227.19,229.36,224.53,228.52,2140300
2024-02-16,231.64,233.8,228.47,229.32,1476100
2024-02-15,232.54,235.22,231.17,231.63,2078400
2024-02-14,231.1,232.58,229.59,231.1,1824900
2024-02-13,227.29,231.37,225.31,229.24,2723700
2024-02-12,231.14,238.31,230.25,233.79,2787800
2024-02-09,227.06,230.81,225.54,230.7,2621400
2024-02-08,218.74,226.05,218.74,225.05,2815200
2024-02-07,222.25,222.25,215.94,218.67,2789000
2024-02-06,218.28,222.67,216.17,220.28,3949300
2024-02-05,215.69,220.69,215.34,218.32,4119400
2024-02-02,207.59,212.93,207.3,212.36,2135900
2024-02-01,209.1,211.43,206.88,210.41,1968600
2024-01-31,210.28,212.69,207.19,208.0,3150700
2024-01-30,212.92,214.6,211.61,212.54,1708200
2024-01-29,214.28,214.91,210.68,214.81,1828000
2024-01-26,215.46,216.28,211.74,212.49,2424400
2024-01-25,220.27,221.16,215.17,216.73,2552700
2024-01-24,220.01,222.12,216.97,218.98,2798800
2024-01-23,217.66,222.12,216.77,221.19,2485100
2024-01-22,216.95,220.28,214.7,216.17,2445200
2024-01-19,210.73,216.77,209.86,215.69,2749800
2024-01-18,208.14,210.08,206.41,209.03,3148700
2024-01-17,203.41,203.48,199.12,202.97,2146700
2024-01-16,208.12,209.13,203.79,206.44,1749600
2024-01-12,208.72,209.62,205.03,206.56,1247700
2024-01-11,208.41,209.89,204.78,208.91,2138900
2024-01-10,209.27,209.91,204.65,208.71,1759400
2024-01-09,205.59,210.47,205.18,209.12,2023300
2024-01-08,204.77,210.43,204.73,209.58,1923600
2024-01-05,205.45,206.41,202.16,203.21,2245300
2024-01-04,201.81,207.97,201.63,205.22,3880700
2024-01-03,214.92,215.58,211.46,213.44,1923900
2024-01-02,224.48,224.48,215.9,218.48,2668500
2023-12-29,228.25,229.13,224.95,226.87,1105200
2023-12-28,230.32,230.52,227.82,228.25,946400
2023-12-27,230.0,231.04,227.83,229.26,919200
2023-12-26,227.19,230.43,226.57,229.12,1159900
2023-12-22,228.08,229.31,224.99,226.15,1033500
2023-12-21,224.2,227.06,223.75,226.45,1905500
2023-12-20,225.77,227.14,219.96,220.18,2483900
2023-12-19,227.6,228.45,225.83,226.58,1722300
2023-12-18,230.35,231.0,224.49,226.53,2531800
2023-12-15,232.3,235.36,229.96,230.08,3936700
2023-12-14,221.08,230.4,220.28,229.84,3894400
2023-12-13,216.63,220.34,214.87,218.63,2001600
2023-12-12,216.93,219.0,216.09,216.45,1847200
2023-12-11,212.8,218.18,212.34,216.85,2936800
2023-12-08,207.89,213.59,207.27,211.94,2609700
2023-12-07,204.32,209.58,203.35,208.15,2487800
2023-12-06,205.05,206.82,201.94,202.47,2052500
2023-12-05,201.14,202.89,199.28,202.38,1936900
2023-12-04,200.64,203.03,200.0,202.82,1638500
2023-12-01,200.58,203.08,199.04,202.23,1363000
2023-11-30,201.74,202.08,198.38,200.66,2269500
2023-11-29,200.33,204.32,198.86,200.91,2149200
2023-11-28,196.65,198.5,195.04,196.68,1263500
2023-11-27,195.71,197.66,194.68,196.31,1023200
2023-11-24,195.69,197.42,195.15,196.77,835000
2023-11-22,198.5,201.55,195.93,196.24,1501100
2023-11-21,198.62,199.04,195.17,197.08,2312900
2023-11-20,197.63,201.35,197.43,199.93,2086600
2023-11-17,197.56,198.81,195.67,197.57,1658800
2023-11-16,197.02,199.67,196.27,197.44,2333200
2023-11-15,193.14,199.25,193.14,197.39,2807500
2023-11-14,187.82,192.52,186.98,191.62,2876700
2023-11-13,181.9,182.27,178.91,181.74,1845400
2023-11-10,180.19,184.69,177.7,183.54,3055900
2023-11-09,181.32,181.46,176.63,177.31,2662100
2023-11-08,177.48,181.57,177.09,180.28,2521700
2023-11-07,175.26,188.28,175.2,182.69,4285000
2023-11-06,179.44,181.33,177.42,179.74,4400000
2023-11-03,176.82,180.67,175.93,178.51,3689500
2023-11-02,172.07,175.37,170.41,174.61,2472700
2023-11-01,168.7,169.79,164.69,169.63,2889100
2023-10-31,167.93,169.96,165.12,169.54,2588800
2023-10-30,169.51,170.1,164.41,167.33,4475200
2023-10-27,177.98,178.91,174.57,176.13,1448100
2023-10-26,175.5,182.19,174.43,176.55,3048600
2023-10-25,177.69,178.36,172.27,172.99,2923600
2023-10-24,179.85,181.34,177.85,180.53,2337300
2023-10-23,180.83,182.95,178.13,179.29,1700500
2023-10-20,184.48,185.37,181.31,182.65,2155000
2023-10-19,190.56,190.8,183.96,184.78,3027800
2023-10-18,191.24,192.34,187.41,189.96,1908700
2023-10-17,194.01,196.88,191.2,194.41,1274900
2023-10-16,192.49,196.89,191.74,196.43,1963800
2023-10-13,198.98,199.12,189.98,191.24,2439100
2023-10-12,200.92,202.69,197.14,198.97,2120800
2023-10-11,198.46,201.47,198.22,200.05,1646200
2023-10-10,195.53,200.58,194.9,198.37,1216700
2023-10-09,193.47,195.57,191.24,194.8,860100
2023-10-06,190.95,197.43,188.92,195.69,1837400
2023-10-05,195.07,195.76,189.62,192.17,1415800
2023-10-04,192.49,195.52,191.32,194.87,1610000
2023-10-03,194.58,198.1,190.84,191.93,2468300
2023-10-02,197.42,199.06,194.21,196.84,1227700
2023-09-29,199.37,199.99,195.43,196.57,1170500
2023-09-28,193.79,199.35,192.83,197.17,1198200
2023-09-27,193.73,194.95,190.88,193.4,1156400
2023-09-26,193.7,194.22,190.81,191.72,1538600
2023-09-25,192.29,194.95,191.44,194.8,1045400
2023-09-22,192.26,195.63,191.25,193.49,1523200
2023-09-21,190.3,192.92,189.81,190.75,1711800
2023-09-20,197.03,198.07,191.48,191.69,1131700
2023-09-19,195.38,196.24,193.08,195.8,1307800
2023-09-18,193.56,196.44,193.23,195.95,1483800
2023-09-15,198.45,199.0,193.05,194.07,4381800
2023-09-14,199.15,200.01,195.59,199.29,1293900
2023-09-13,195.81,200.85,195.81,197.04,1897600
2023-09-12,197.46,200.79,195.98,196.16,1301700
2023-09-11,200.42,200.66,196.39,199.09,1101800
2023-09-08,199.59,201.05,197.54,198.65,1220100
2023-09-07,199.38,200.82,197.73,199.59,1847200
2023-09-06,202.65,205.39,201.03,203.29,1582900
2023-09-05,204.35,206.01,202.84,203.07,1443500
2023-09-01,202.93,205.61,200.87,205.41,1583400
2023-08-31,200.82,203.3,198.99,201.26,3461000
2023-08-30,200.51,201.82,197.99,201.42,1962200
2023-08-29,192.98,201.5,192.98,200.72,1683400
2023-08-28,193.23,196.46,193.23,194.92,1456600
2023-08-25,190.59,192.63,188.91,191.95,2358800
2023-08-24,198.87,198.89,189.05,189.62,2888100
2023-08-23,189.31,197.9,189.31,196.75,2256800
2023-08-22,199.34,199.87,194.26,195.34,1428500
2023-08-21,192.31,198.16,192.31,197.25,1946300
2023-08-18,188.38,193.51,188.23,192.31,1989300
2023-08-17,193.53,193.96,189.42,190.32,1970200
2023-08-16,198.04,198.56,191.55,192.48,2400400
2023-08-15,200.63,201.03,196.5,197.37,1944000
2023-08-14,198.7,202.86,198.17,202.76,1757300
2023-08-11,204.69,204.69,198.52,199.78,2703800
2023-08-10,212.99,213.88,206.4,207.39,1750600
2023-08-09,212.67,213.94,209.49,209.73,2069400
2023-08-08,210.34,212.79,208.64,212.19,1862400
2023-08-07,211.32,214.18,209.38,213.99,1524200
2023-08-04,205.83,210.97,204.88,209.07,2888600
2023-08-03,208.42,213.02,207.19,211.27,2484300
2023-08-02,215.31,215.58,211.26,211.71,3372000
2023-08-01,216.62,219.46,216.21,218.64,1308700
2023-07-31,218.56,220.32,217.25,218.15,1494900
2023-07-28,220.43,220.56,215.85,218.47,1994200
2023-07-27,218.4,220.69,214.37,216.99,3403400
2023-07-26,213.26,215.79,211.03,213.75,2204200
2023-07-25,214.26,217.35,211.79,215.13,3839200
2023-07-24,208.36,209.91,205.57,206.31,4983500
2023-07-21,209.51,211.65,208.54,208.68,5323900
2023-07-20,212.09,213.88,205.84,207.36,3362000
2023-07-19,218.24,219.46,215.42,215.51,2207400
2023-07-18,214.12,219.54,213.65,218.82,2130700
2023-07-17,207.94,216.46,207.37,214.86,2474900
2023-07-14,211.03,211.99,206.78,207.94,1971000
2023-07-13,207.92,212.13,207.79,211.83,2061300
2023-07-12,209.61,210.15,206.04,207.27,2568100
2023-07-11,206.23,206.91,203.37,206.38,1588300
2023-07-10,201.69,206.5,201.4,205.86,3146400
2023-07-07,199.12,203.16,199.12,199.64,1847800
2023-07-06,196.14,200.21,195.7,199.94,2721300
2023-07-05,200.56,202.21,198.21,199.26,2368400
2023-07-03,201.09,204.11,199.19,202.64,1089200
2023-06-30,198.51,201.52,196.6,200.25,2521500
2023-06-29,193.26,196.15,190.9,195.43,1613300
2023-06-28,192.64,195.49,192.15,193.28,1511500
2023-06-27,187.84,196.16,186.63,195.98,2192500
2023-06-26,185.88,191.03,185.43,188.04,1438500
2023-06-23,186.37,187.77,184.42,184.6,1886400
2023-06-22,187.26,191.34,186.38,190.43,1473300
2023-06-21,190.03,191.58,188.57,189.09,2077200
2023-06-20,191.08,193.62,189.08,191.17,2022100
2023-06-16,193.91,194.87,191.26,193.57,4520100
2023-06-15,188.74,192.79,188.26,191.51,2454600
2023-06-14,191.7,195.23,189.9,191.45,3289500
2023-06-13,186.08,193.53,185.9,192.19,3564400
2023-06-12,181.97,184.62,180.14,184.26,2831400
2023-06-09,184.01,185.07,179.31,180.02,2013000
2023-06-08,182.2,183.74,181.22,182.42,1622000
2023-06-07,177.59,184.81,177.29,181.44,2225600
2023-06-06,170.74,176.98,169.96,176.39,1688100
2023-06-05,176.94,177.1,170.6,171.81,1894500
2023-06-02,178.31,179.04,173.86,176.72,1547500
2023-06-01,175.33,178.04,172.1,176.13,2388900
2023-05-31,175.83,177.17,173.11,174.28,5289800
2023-05-30,180.02,181.56,175.59,177.17,2217300
2023-05-26,169.28,177.67,168.7,176.31,3605700
2023-05-25,160.57,167.26,158.87,166.73,2833300
2023-05-24,166.7,167.05,160.94,162.04,3235200
2023-05-23,171.58,172.6,169.55,170.35,1832900
2023-05-22,169.51,173.28,168.87,172.6,1485400
2023-05-19,171.96,172.24,169.44,170.25,1988000
2023-05-18,168.23,171.14,167.51,170.92,2910600
2023-05-17,163.29,167.11,162.94,166.64,2081100
2023-05-16,162.71,164.1,161.32,161.43,1279000
2023-05-15,160.12,163.65,159.63,163.41,1448200
2023-05-12,159.91,160.81,158.01,160.12,1020200
2023-05-11,159.49,161.69,156.89,158.96,1471000
2023-05-10,163.04,163.68,160.3,160.76,1490300
2023-05-09,160.95,161.37,158.88,160.65,1963000
2023-05-08,162.44,163.82,161.02,163.53,1306500
2023-05-05,160.31,162.94,157.93,162.33,2405200
2023-05-04,162.49,162.85,158.37,159.38,2363600
2023-05-03,167.62,167.88,162.45,163.05,2363400
2023-05-02,168.68,172.12,164.22,166.9,5403200
2023-05-01,159.81,161.97,159.33,161.55,4321900
2023-04-28,156.67,159.41,155.24,159.34,2969600
2023-04-27,155.7,157.51,151.13,156.85,4130700
2023-04-26,160.6,162.55,159.06,160.9,1924500
2023-04-25,164.24,164.24,157.94,160.08,2611500
2023-04-24,165.25,166.15,163.93,165.32,1066300
2023-04-21,164.45,165.55,161.09,165.25,1827400
2023-04-20,161.97,167.77,158.85,165.06,2490700
2023-04-19,168.85,169.88,167.81,168.14,1196100
2023-04-18,171.68,172.71,169.86,171.05,1369300
2023-04-17,166.25,170.03,166.25,169.82,1218400
2023-04-14,167.51,170.07,165.91,167.71,1492400
2023-04-13,165.79,168.45,164.95,167.3,1648300
2023-04-12,168.65,169.64,165.21,165.64,1726800
2023-04-11,169.73,170.29,167.03,167.26,1589000
2023-04-10,164.28,167.88,163.53,167.77,1746500
2023-04-06,167.47,168.12,165.41,165.53,1930700
2023-04-05,169.72,170.28,166.72,168.37,2191000
2023-04-04,177.59,177.6,170.99,171.38,1644200
2023-04-03,180.54,181.0,175.49,177.09,1623900
2023-03-31,175.85,181.8,175.51,181.46,2081200
2023-03-30,176.52,179.19,175.73,176.74,2075900
2023-03-29,172.14,174.88,169.91,174.19,2398600
2023-03-28,169.25,169.25,165.34,168.55,2318000
2023-03-27,172.16,174.08,168.8,169.51,2162800
2023-03-24,176.57,176.91,170.0,171.8,2280600
2023-03-23,173.84,179.54,173.3,177.14,2225300
2023-03-22,175.3,178.33,171.73,171.87,1858200
2023-03-21,177.34,178.88,173.21,175.61,1531800
2023-03-20,172.78,176.27,171.82,175.69,1127800
2023-03-17,174.71,175.35,171.46,172.52,2933400
2023-03-16,168.45,175.31,167.53,174.66,1886800
2023-03-15,171.6,172.41,166.94,169.9,2497500
2023-03-14,172.51,174.44,170.87,174.01,2104700
2023-03-13,167.39,172.03,165.8,169.24,2225200
2023-03-10,176.0,176.05,168.83,169.35,2263000
2023-03-09,176.96,179.28,172.86,173.98,1961500
2023-03-08,172.58,176.71,172.58,176.57,2072400
2023-03-07,174.54,174.93,170.43,171.63,1330900
2023-03-06,178.02,178.66,173.05,174.09,1088700
2023-03-03,175.48,177.22,172.97,177.01,1285900
2023-03-02,170.45,175.33,168.5,174.75,1171500
2023-03-01,173.44,174.75,171.77,173.05,900300
2023-02-28,171.78,174.84,170.81,172.67,1227700
2023-02-27,174.35,174.7,171.66,171.96,1165800
2023-02-24,171.98,172.27,169.66,171.11,1791500
2023-02-23,175.38,175.9,171.35,175.1,2013400
2023-02-22,175.01,176.07,170.98,171.91,2205800
