Date,Open,High,Low,Close,Volume
2024-09-03,268.79,273.74,268.79,271.31,1589900
2024-08-30,269.65,272.48,268.11,271.66,1548100
2024-08-29,270.31,271.03,267.5,269.15,850400
2024-08-28,271.54,272.51,267.62,268.48,1369500
2024-08-27,267.1,270.86,266.58,270.45,1260000
2024-08-26,266.38,267.68,265.95,267.17,792600
2024-08-23,266.43,266.82,264.07,265.45,1206700
2024-08-22,264.79,265.43,263.13,265.23,1137600
2024-08-21,261.7,263.98,260.65,263.72,1305100
2024-08-20,259.81,260.92,259.36,260.47,913300
2024-08-19,260.55,261.78,258.83,260.57,998100
2024-08-16,259.63,260.46,258.17,260.02,1013200
2024-08-15,259.44,260.59,257.83,259.6,1169500
2024-08-14,256.89,259.33,256.35,258.77,1047600
2024-08-13,255.77,257.98,255.09,257.88,1104500
2024-08-12,256.96,257.71,254.65,255.13,1257100
2024-08-09,257.54,258.47,255.93,258.14,1462300
2024-08-08,254.53,259.31,254.53,258.74,1968000
2024-08-07,255.34,261.12,254.68,254.92,2011700
2024-08-06,253.77,258.94,252.52,255.47,1847500
2024-08-05,263.33,264.34,252.67,254.16,2295700
2024-08-02,257.96,259.88,255.47,259.46,2310600
2024-08-01,256.37,259.74,254.8,257.27,2282000
2024-07-31,256.1,265.34,255.01,258.57,3046500
2024-07-30,252.19,254.76,252.03,253.77,1762400
2024-07-29,250.58,252.18,248.74,251.28,2120000
2024-07-26,245.73,249.56,245.65,248.78,1449500
2024-07-25,245.22,250.43,244.16,245.74,1476200
2024-07-24,245.81,245.81,242.01,243.29,1853200
2024-07-23,243.12,245.02,242.22,244.52,765400
2024-07-22,245.33,245.33,242.14,244.17,1421300
2024-07-19,244.41,245.04,240.88,243.17,1424500
2024-07-18,244.39,247.9,243.3,243.59,1225800
2024-07-17,242.99,246.18,242.99,245.41,1896800
2024-07-16,239.35,242.77,239.02,242.03,1252800
2024-07-15,234.52,239.02,234.52,238.9,1268300
2024-07-12,232.64,235.78,232.35,234.35,1312700
2024-07-11,230.29,234.55,229.55,232.0,1882300
2024-07-10,230.25,230.8,227.71,230.54,1687000
2024-07-09,229.53,231.38,229.31,231.09,1458700
2024-07-08,231.85,232.79,229.43,229.84,1448800
2024-07-05,232.11,232.88,230.15,231.93,1847300
2024-07-03,232.32,233.91,231.11,233.26,815700
2024-07-02,232.96,233.23,230.4,232.98,1278100
2024-07-01,235.61,237.69,231.46,232.04,2124700
2024-06-28,234.59,237.43,233.81,235.01,2595000
2024-06-27,234.21,235.6,232.6,233.64,2066800
2024-06-26,242.81,243.86,233.56,234.35,3146300
2024-06-25,246.52,246.52,242.64,244.57,1492900
2024-06-24,244.44,246.89,243.36,245.36,1303100
2024-06-21,243.12,244.76,242.68,244.15,3022800
2024-06-20,240.99,243.11,240.15,242.27,1954200
2024-06-18,241.36,241.77,239.76,240.65,1004800
2024-06-17,237.11,242.17,236.34,241.19,1347800
2024-06-14,239.24,239.9,237.22,238.88,1106900
2024-06-13,239.13,240.86,237.51,239.13,1368700
2024-06-12,240.78,241.71,238.9,240.95,1764500
2024-06-11,241.62,242.71,238.59,241.39,1478200
2024-06-10,245.99,246.88,238.56,241.67,2339700
2024-06-07,243.65,247.77,242.72,247.01,1650200
2024-06-06,241.13,244.29,241.05,242.75,1614300
2024-06-05,239.98,241.71,238.24,240.61,1298300
2024-06-04,239.37,242.25,238.8,240.5,911700
2024-06-03,239.03,240.36,236.96,238.88,1113300
2024-05-31,236.44,239.86,235.46,239.77,2721000
2024-05-30,235.6,236.7,234.48,235.84,1562200
2024-05-29,236.35,237.62,234.58,235.04,1565600
2024-05-28,243.07,243.23,236.82,238.18,1483500
2024-05-24,246.3,247.67,243.11,243.66,973900
2024-05-23,249.01,249.01,245.78,246.2,1096100
2024-05-22,246.99,249.28,246.41,248.67,1272800
2024-05-21,247.68,247.68,245.82,246.83,917400
2024-05-20,247.13,247.34,245.32,246.48,772900
2024-05-17,244.8,247.08,243.99,247.02,1291500
2024-05-16,241.17,245.0,240.85,244.8,1032000
2024-05-15,241.27,243.03,240.82,241.43,1053800
2024-05-14,243.84,244.17,239.35,240.33,1279000
2024-05-13,242.29,244.56,241.58,242.58,950000
2024-05-10,240.31,242.01,239.9,241.66,757900
2024-05-09,238.71,240.27,237.68,239.99,1020200
2024-05-08,239.89,239.89,236.1,237.83,1133500
2024-05-07,237.94,240.07,237.0,239.96,1202500
2024-05-06,237.18,238.57,236.03,237.63,1108800
2024-05-03,237.91,238.54,234.28,236.8,1491500
2024-05-02,240.83,241.76,235.96,236.94,1781100
2024-05-01,244.43,248.38,239.37,242.12,2782400
2024-04-30,239.05,239.34,236.72,236.8,1944900
2024-04-29,238.91,239.79,238.06,238.82,1153500
2024-04-26,238.96,241.52,237.85,237.95,1555500
2024-04-25,244.32,245.03,239.27,241.16,1224500
2024-04-24,239.49,241.66,239.18,241.42,1455800
2024-04-23,241.57,242.87,240.75,241.64,1661800
2024-04-22,239.94,242.37,238.79,241.13,1329000
2024-04-19,238.68,239.14,237.35,238.19,1638700
2024-04-18,239.35,239.84,236.58,236.9,1454200
2024-04-17,239.92,239.92,236.94,237.79,1126100
2024-04-16,239.85,240.36,238.31,239.07,1457700
2024-04-15,241.88,242.11,238.0,238.94,1383600
2024-04-12,237.82,239.06,237.09,238.72,1226400
2024-04-11,241.34,241.58,237.86,239.28,1099200
2024-04-10,243.11,243.55,239.19,240.62,1263200
2024-04-09,243.07,244.84,241.4,244.75,1158700
2024-04-08,239.23,241.8,239.13,241.45,905600
2024-04-05,236.86,240.74,236.19,239.7,1420100
2024-04-04,242.36,242.41,236.32,236.41,1690600
2024-04-03,242.6,243.18,239.59,239.97,2370100
2024-04-02,235.06,243.49,234.67,242.45,2297400
2024-04-01,245.11,245.34,239.86,240.15,1535500
2024-03-28,244.38,245.78,243.79,244.48,1302000
2024-03-27,241.75,244.18,241.68,243.1,1149200
2024-03-26,238.43,240.09,238.28,239.91,1072900
2024-03-25,242.21,242.54,238.91,239.06,1069600
2024-03-22,245.94,245.94,241.76,242.4,1612600
2024-03-21,243.24,245.26,242.21,243.71,1858000
2024-03-20,239.85,242.65,238.98,242.51,2105100
2024-03-19,237.46,239.18,236.21,238.99,1864200
2024-03-18,238.48,239.14,236.59,236.76,2001900
2024-03-15,237.87,238.7,233.8,236.99,11912100
2024-03-14,239.56,239.83,237.13,238.13,1867500
2024-03-13,239.52,240.1,237.95,239.07,1559000
2024-03-12,238.95,240.49,237.5,239.52,1978800
2024-03-11,238.11,239.38,236.61,238.95,1477100
2024-03-08,238.77,239.17,236.4,237.3,1815500
2024-03-07,238.63,240.79,238.13,239.11,2445400
2024-03-06,238.43,239.71,236.6,237.26,2163700
2024-03-05,239.78,240.08,236.11,237.49,2433300
2024-03-04,240.42,242.77,237.3,239.63,3661500
2024-03-01,242.78,243.51,241.71,243.03,2091000
2024-02-29,246.93,247.04,243.49,244.43,2796700
2024-02-28,243.88,245.19,243.48,244.85,1508100
2024-02-27,246.4,246.54,243.54,244.61,1241800
2024-02-26,249.73,249.73,246.72,246.79,1141300
2024-02-23,248.43,249.38,248.16,249.05,1306600
2024-02-22,247.29,248.93,246.75,247.97,1692900
2024-02-21,246.8,247.25,244.82,247.15,1146400
2024-02-20,246.64,247.73,245.8,246.19,1439300
2024-02-16,245.04,247.58,243.96,246.22,2098800
2024-02-15,244.89,246.08,244.43,245.33,1387600
2024-02-14,243.43,244.56,242.42,244.21,1131500
2024-02-13,243.77,243.82,241.26,242.93,1827900
2024-02-12,243.09,244.09,242.75,243.4,1260500
2024-02-09,244.2,244.31,242.23,243.32,1243300
2024-02-08,243.32,244.49,241.78,244.38,1330900
2024-02-07,245.11,245.64,243.04,243.6,1460700
2024-02-06,242.75,245.08,241.89,244.12,1690500
2024-02-05,241.96,242.2,239.53,241.66,1733200
2024-02-02,240.98,243.17,240.15,242.17,2223000
2024-02-01,238.47,240.66,235.52,240.49,2008000
2024-01-31,239.84,244.52,237.49,239.23,4436100
2024-01-30,229.64,232.47,228.84,232.23,2024100
2024-01-29,228.19,231.37,228.13,231.37,2165100
2024-01-26,231.42,231.42,229.22,229.8,1677900
2024-01-25,232.86,234.33,229.96,230.41,1993300
2024-01-24,234.97,235.15,231.83,232.08,1744500
2024-01-23,233.02,234.09,232.07,233.95,1245100
2024-01-22,231.73,233.85,231.57,233.02,1761200
2024-01-19,230.39,232.84,228.38,231.89,1822100
2024-01-18,228.79,230.37,227.92,229.78,1182700
2024-01-17,229.84,230.93,228.2,229.11,1409300
2024-01-16,228.86,229.6,227.07,229.01,1288800
2024-01-12,230.34,231.07,227.82,229.66,932200
2024-01-11,229.07,229.51,226.15,229.06,1545200
2024-01-10,228.69,229.82,228.19,229.01,1218000
2024-01-09,228.73,230.67,228.47,228.95,1135000
2024-01-08,229.27,230.84,228.67,230.45,1678500
2024-01-05,226.44,229.15,226.25,228.94,1765400
2024-01-04,227.75,229.07,227.19,227.43,2145400
2024-01-03,227.4,227.97,225.49,226.31,1831500
2024-01-02,227.16,227.61,225.71,227.19,1955400
2023-12-29,226.23,227.21,225.68,226.76,1020200
2023-12-28,225.93,227.15,225.21,226.29,1141000
2023-12-27,225.71,226.54,224.8,225.43,925600
2023-12-26,225.41,226.81,224.24,226.34,1028900
2023-12-22,222.88,225.45,222.41,224.81,1231900
2023-12-21,225.81,225.81,221.06,222.88,1744800
2023-12-20,227.28,229.18,225.82,226.04,1654400
2023-12-19,228.69,229.56,227.18,227.47,1394000
2023-12-18,230.04,230.17,227.75,228.59,1492600
2023-12-15,229.6,230.85,227.46,227.9,5260500
2023-12-14,233.78,233.81,229.01,229.68,2361000
2023-12-13,230.94,232.88,229.29,232.84,1579800
2023-12-12,228.73,230.38,226.94,230.37,1905100
2023-12-11,225.15,228.99,224.7,227.07,1981500
2023-12-08,223.08,226.39,222.18,223.16,1772400
2023-12-07,225.33,226.51,223.28,223.86,1758400
2023-12-06,224.64,225.41,222.74,224.79,1676900
2023-12-05,224.96,225.31,222.38,224.03,1665900
2023-12-04,223.87,225.7,223.65,225.01,2795100
2023-12-01,222.17,225.72,221.77,225.36,1647700
2023-11-30,222.03,222.52,220.08,222.44,4351800
2023-11-29,222.36,223.54,221.39,221.7,1291200
2023-11-28,221.95,222.8,221.01,221.54,1162300
2023-11-27,222.71,222.88,220.77,221.7,1551600
2023-11-24,223.99,224.43,221.65,223.16,659800
2023-11-22,225.13,226.15,222.32,223.63,1439200
2023-11-21,224.27,224.6,222.58,223.69,1715600
2023-11-20,221.2,224.88,221.01,224.17,1403700
2023-11-17,223.45,223.45,220.58,221.93,1664600
2023-11-16,224.17,225.71,219.86,222.43,1588400
2023-11-15,222.94,224.92,222.64,222.96,1553600
2023-11-14,222.17,223.7,221.34,222.92,1297600
2023-11-13,220.05,220.13,218.73,218.99,1229200
2023-11-10,220.7,221.73,218.98,221.06,1429600
2023-11-09,219.06,219.72,218.05,219.15,1513200
2023-11-08,216.77,219.1,216.02,218.14,1389200
2023-11-07,213.83,216.14,212.08,215.02,1668400
2023-11-06,212.29,213.77,211.52,213.36,1127100
2023-11-03,213.84,215.09,209.38,212.17,2455300
2023-11-02,204.74,211.63,204.64,211.45,2262700
2023-11-01,208.01,208.01,198.84,203.53,3416600
2023-10-31,209.62,211.83,208.25,211.12,2557200
2023-10-30,208.66,210.05,206.32,209.05,1704200
2023-10-27,211.23,211.47,206.94,207.85,2070000
2023-10-26,211.2,215.22,210.06,211.72,2603800
2023-10-25,222.18,222.58,209.94,211.23,4914400
2023-10-24,233.17,234.69,230.18,232.63,1562100
2023-10-23,233.82,235.7,232.99,233.31,1162400
2023-10-20,238.29,238.58,233.59,233.82,1562200
2023-10-19,240.01,241.38,237.65,238.07,1156800
2023-10-18,241.45,242.2,239.79,240.18,1074800
2023-10-17,242.25,242.26,239.98,241.22,1054600
2023-10-16,240.81,241.97,239.61,241.15,1037900
2023-10-13,240.42,241.42,237.36,239.45,1443800
2023-10-12,242.46,242.66,238.29,239.59,1400800
2023-10-11,241.54,241.79,239.37,241.34,1134400
2023-10-10,242.04,243.12,239.63,241.04,1648900
2023-10-09,237.78,242.27,237.32,242.04,1022800
2023-10-06,234.27,239.59,232.46,238.36,1574900
2023-10-05,236.56,236.95,233.26,235.44,935300
2023-10-04,233.44,236.4,232.08,236.04,1388600
2023-10-03,231.14,232.73,230.53,232.6,1216600
2023-10-02,232.75,233.11,230.31,231.58,1206400
2023-09-29,236.06,236.06,231.83,232.75,1337000
2023-09-28,234.41,236.45,233.99,235.39,1391000
2023-09-27,230.26,235.67,229.12,234.74,2256300
2023-09-26,231.02,231.52,228.45,229.52,1557700
2023-09-25,232.06,232.7,230.3,232.21,1077200
2023-09-22,229.89,233.09,229.89,231.56,1026200
2023-09-21,234.74,235.18,230.86,230.95,1260100
2023-09-20,239.17,239.17,235.87,235.94,1364700
2023-09-19,238.42,239.01,236.03,237.84,1030700
2023-09-18,238.15,240.07,237.71,239.23,1218500
2023-09-15,240.36,240.81,236.73,237.33,2898800
2023-09-14,240.35,240.65,238.34,240.21,1350200
2023-09-13,239.39,241.02,238.92,239.75,1364400
2023-09-12,239.01,240.59,238.87,239.95,1303300
2023-09-11,241.17,241.76,238.86,240.13,1297200
2023-09-08,243.1,243.21,240.76,241.26,1191000
2023-09-07,242.65,243.4,241.68,241.98,1021600
2023-09-06,243.15,243.23,240.57,241.67,1311000
2023-09-05,245.36,246.02,240.97,243.41,1616500
2023-09-01,245.27,247.17,244.56,246.2,1491300
2023-08-31,246.29,246.85,244.51,245.1,2400100
2023-08-30,245.26,246.62,244.17,245.41,1587500
2023-08-29,244.4,246.05,243.49,244.85,1139600
2023-08-28,245.38,246.23,243.88,244.89,813600
2023-08-25,241.98,244.66,241.27,243.6,1039500
2023-08-24,242.46,244.16,240.35,240.47,1132600
2023-08-23,240.79,242.13,240.53,241.55,1027800
2023-08-22,241.51,242.62,239.61,240.21,926100
2023-08-21,241.02,242.91,240.58,241.73,1205300
2023-08-18,239.85,242.36,239.34,241.67,2044300
2023-08-17,243.0,243.4,240.12,240.93,1394500
2023-08-16,241.55,243.53,241.0,241.53,1275300
2023-08-15,241.4,242.81,240.78,241.6,1092800
2023-08-14,243.69,244.81,241.62,242.55,1113200
2023-08-11,240.91,243.91,240.74,243.38,926400
2023-08-10,242.27,244.64,240.45,241.2,1153700
2023-08-09,239.51,241.91,239.04,240.96,1145000
2023-08-08,240.17,241.34,238.02,239.06,1068600
2023-08-07,237.67,241.64,237.18,241.45,1266800
2023-08-04,239.77,239.95,236.21,236.58,1237800
2023-08-03,238.69,239.52,236.92,238.74,1129000
2023-08-02,235.9,239.04,235.9,238.12,1809100
2023-08-01,238.02,239.48,235.87,239.04,1305500
2023-07-31,241.24,241.24,236.66,238.02,2052000
2023-07-28,244.58,245.47,240.24,241.25,1788600
2023-07-27,245.23,247.25,240.32,241.51,2677400
2023-07-26,234.89,246.58,234.89,243.98,3397900
2023-07-25,229.7,232.07,229.25,231.5,1936500
2023-07-24,228.51,230.66,228.13,230.55,1564600
2023-07-21,229.77,230.86,228.66,228.81,4660700
2023-07-20,227.65,229.43,226.5,228.22,1453900
2023-07-19,226.4,229.62,226.33,228.47,1818800
2023-07-18,224.67,228.23,224.3,227.09,1718400
2023-07-17,219.73,225.68,219.73,224.99,1700800
2023-07-14,218.71,221.13,218.16,220.9,1185500
2023-07-13,216.83,219.11,216.22,218.68,1192100
2023-07-12,220.33,220.42,215.99,216.59,1368800
2023-07-11,216.44,218.17,215.27,217.92,1278200
2023-07-10,211.05,217.3,211.02,215.88,1788300
2023-07-07,211.61,213.08,210.36,210.57,1678400
2023-07-06,209.94,213.86,209.94,213.37,1889300
2023-07-05,209.96,211.98,209.11,211.49,1113000
2023-07-03,210.07,211.04,208.17,210.56,848300
2023-06-30,209.4,212.31,209.35,211.58,1781800
2023-06-29,208.03,211.28,206.29,208.37,1539700
2023-06-28,207.11,208.39,205.75,207.56,1725600
2023-06-27,207.65,208.28,206.05,207.56,1313300
2023-06-26,204.97,208.22,204.87,207.49,1169600
2023-06-23,210.29,210.69,205.25,205.84,2189700
2023-06-22,211.93,213.97,210.66,212.17,1279700
2023-06-21,211.23,213.53,210.18,212.32,1602700
2023-06-20,213.2,213.98,211.69,212.05,1779400
2023-06-16,213.99,214.42,212.5,213.05,3337400
2023-06-15,208.23,213.28,207.55,212.72,1911100
2023-06-14,213.23,213.85,207.26,208.02,2116800
2023-06-13,210.75,212.37,210.38,212.25,1345100
2023-06-12,207.19,210.44,206.47,210.2,1348200
2023-06-09,206.32,207.62,205.51,207.18,1295900
2023-06-08,207.34,207.64,205.51,207.15,1338700
2023-06-07,206.97,207.33,205.51,207.18,1652500
2023-06-06,207.88,208.61,205.99,207.44,1252600
2023-06-05,207.74,207.95,206.36,206.96,1205400
2023-06-02,203.57,207.63,202.34,207.23,1449200
2023-06-01,201.36,203.07,199.71,202.72,1963200
2023-05-31,201.42,201.48,197.32,200.02,7408400
2023-05-30,203.53,203.86,198.81,201.1,1916600
2023-05-26,202.34,203.82,200.91,203.36,2143600
2023-05-25,202.72,203.0,199.85,201.37,2066000
2023-05-24,206.47,206.72,204.73,204.82,1434100
2023-05-23,206.73,207.21,205.81,206.3,1942900
2023-05-22,207.55,208.07,205.98,207.24,1521600
2023-05-19,207.34,208.21,206.02,206.9,1504200
2023-05-18,204.15,206.53,203.87,206.19,1598100
2023-05-17,204.57,205.76,203.26,204.78,1257300
2023-05-16,204.35,204.69,202.8,203.23,1706800
2023-05-15,203.13,205.36,202.9,205.19,893400
2023-05-12,201.72,203.81,201.71,203.61,1257000
2023-05-11,204.59,205.31,200.17,200.81,1935100
2023-05-10,205.81,206.71,202.96,205.78,1007900
2023-05-09,204.75,205.07,203.05,204.49,1204400
2023-05-08,207.09,207.2,204.4,205.08,1001600
2023-05-05,205.92,208.21,204.76,206.23,1455100
2023-05-04,207.25,207.37,203.97,204.64,1241500
2023-05-03,208.69,210.19,206.69,206.71,1604900
2023-05-02,211.27,212.02,205.53,207.25,1775500
2023-05-01,209.82,213.0,209.46,211.63,1699700
2023-04-28,207.2,210.62,206.54,210.56,2427800
2023-04-27,202.89,207.65,202.33,206.88,2180900
2023-04-26,194.41,203.53,192.82,201.78,3217600
2023-04-25,205.66,205.66,202.56,202.61,2161700
2023-04-24,206.62,207.49,205.57,206.22,1332200
2023-04-21,206.71,206.71,204.64,205.98,1093000
2023-04-20,206.48,207.28,205.16,206.37,1117800
2023-04-19,207.62,208.76,207.37,207.73,863000
2023-04-18,209.3,210.05,207.32,207.99,932100
2023-04-17,206.95,208.87,206.47,208.8,1648300
2023-04-14,206.94,208.65,204.62,206.44,1224100
2023-04-13,206.61,208.3,205.28,207.93,1293900
2023-04-12,206.54,207.88,205.67,206.36,1654700
2023-04-11,205.14,206.21,204.14,205.98,1370800
2023-04-10,204.92,205.54,203.88,205.03,1181400
2023-04-06,204.03,207.09,203.46,206.84,1966600
2023-04-05,204.25,205.35,202.25,204.02,2223900
2023-04-04,206.88,207.66,203.08,204.86,2384900
2023-04-03,209.16,209.65,205.91,207.51,2592000
2023-03-31,211.44,213.21,210.38,213.08,1782800
2023-03-30,211.11,212.28,209.35,210.07,1408600
2023-03-29,206.84,211.28,205.77,210.46,1724400
2023-03-28,205.37,206.65,203.72,204.96,1130100
2023-03-27,205.73,207.03,204.91,205.16,1627100
2023-03-24,204.74,205.29,202.34,204.94,1720500
2023-03-23,204.53,207.6,203.04,204.45,1893900
2023-03-22,209.16,209.76,203.99,204.11,1723100
2023-03-21,207.23,209.18,205.95,208.74,2230500
2023-03-20,204.73,207.06,203.46,206.61,2400300
2023-03-17,207.02,207.72,203.46,204.07,8927500
2023-03-16,203.9,207.22,202.72,206.54,2193600
2023-03-15,202.97,204.16,201.03,204.1,2538000
2023-03-14,205.83,207.27,201.67,204.42,2478600
2023-03-13,203.69,208.18,203.16,204.39,2236200
2023-03-10,208.6,209.55,204.18,204.4,1652700
2023-03-09,212.23,212.84,209.42,209.58,1772600
2023-03-08,211.13,211.91,209.6,211.25,1294000
2023-03-07,213.56,214.68,209.79,210.59,1923300
2023-03-06,213.91,215.49,213.57,214.63,2480600
2023-03-03,212.34,214.26,211.99,213.89,2013000
2023-03-02,209.2,212.47,208.76,211.8,2053100
2023-03-01,209.52,210.21,207.3,208.96,1387800
2023-02-28,210.24,211.53,208.8,209.2,2052400
2023-02-27,212.23,213.41,210.49,210.9,1254200
2023-02-24,209.08,211.31,209.08,210.88,1812800
