Date,Open,High,Low,Close,Volume
2023-01-23,57.23,58.33,56.04,58.08,88900
2023-01-20,54.15,57.91,53.61,57.19,91100
2023-01-19,54.28,55.35,52.18,53.2,139400
2023-01-18,57.87,58.41,53.46,54.95,141500
2023-01-17,57.38,59.46,56.66,57.47,122800
2023-01-13,54.24,58.39,54.24,57.46,160600
2023-01-12,55.17,55.18,52.8,54.33,171300
2023-01-11,52.17,55.32,51.05,55.08,268200
2023-01-10,43.0,53.0,43.0,51.22,535600
2023-01-09,40.92,44.47,40.73,43.02,380000
2023-01-06,40.5,42.56,37.97,39.88,992400
2023-01-05,49.66,50.67,47.94,48.39,242400
2023-01-04,47.68,51.42,47.35,50.2,192100
2023-01-03,48.64,49.99,46.24,47.3,162600
2022-12-30,47.11,48.06,46.61,47.68,179300
2022-12-29,47.02,48.18,46.76,47.28,110000
2022-12-28,49.13,49.24,46.51,46.95,103700
2022-12-27,50.99,51.0,48.64,49.22,123600
2022-12-23,53.24,53.87,50.82,51.07,102200
2022-12-22,52.74,54.88,52.0,53.46,86500
2022-12-21,53.41,53.69,51.0,53.09,202700
2022-12-20,52.65,55.27,52.65,52.84,98300
2022-12-19,57.34,57.69,51.37,53.41,252000
2022-12-16,60.33,61.03,57.16,57.33,117400
2022-12-15,61.49,63.14,60.5,61.32,73900
2022-12-14,63.84,64.11,60.78,62.49,85700
2022-12-13,65.43,66.48,61.8,63.47,78500
2022-12-12,62.65,63.56,61.6,62.76,47400
2022-12-09,63.34,63.94,61.94,62.53,59900
2022-12-08,64.03,65.03,63.15,64.28,90900
2022-12-07,63.54,64.74,62.67,63.3,85100
2022-12-06,64.43,65.0,63.08,63.64,76700
2022-12-05,69.07,69.07,63.05,63.94,108200
2022-12-02,67.59,69.86,66.51,69.28,78900
2022-12-01,66.37,70.09,65.25,69.25,140000
2022-11-30,64.43,67.16,63.38,65.7,140300
2022-11-29,65.02,65.25,63.05,63.81,71200
2022-11-28,64.89,66.2,64.71,65.02,44900
2022-11-25,65.34,66.37,64.57,65.45,25600
2022-11-23,63.69,66.22,63.05,65.17,48400
2022-11-22,63.91,64.85,63.05,63.46,60900
2022-11-21,63.24,65.54,61.73,64.59,68200
2022-11-18,65.29,65.29,61.8,63.38,110500
2022-11-17,67.09,67.42,61.96,63.54,110900
2022-11-16,63.91,69.68,62.57,68.31,89400
2022-11-15,66.1,68.86,63.76,64.59,91300
2022-11-14,65.11,66.42,58.88,65.52,200500
2022-11-11,64.5,72.5,63.66,65.82,301400
2022-11-10,66.76,72.0,64.5,71.59,189100
2022-11-09,64.82,65.83,63.34,63.89,90800
2022-11-08,66.26,68.29,63.0,65.0,148500
2022-11-07,72.2,72.2,65.67,66.23,139100
2022-11-04,76.56,78.51,68.34,72.23,106600
2022-11-03,73.49,81.44,72.9,75.02,85900
2022-11-02,77.19,79.4,73.69,73.79,61000
2022-11-01,80.07,81.49,76.28,77.18,62600
2022-10-31,79.22,81.29,79.02,79.03,53800
2022-10-28,78.42,80.45,77.1,79.69,38800
2022-10-27,78.28,80.14,76.68,78.51,52200
2022-10-26,79.88,82.52,77.67,77.81,74600
2022-10-25,73.7,79.37,73.7,78.93,78100
2022-10-24,75.55,75.88,71.7,74.11,77700
2022-10-21,72.37,76.16,72.37,75.41,55200
2022-10-20,71.29,74.87,71.29,72.17,50600
2022-10-19,73.42,73.82,70.57,71.63,49300
2022-10-18,73.62,76.21,73.09,73.48,48000
2022-10-17,70.82,73.17,70.69,72.06,47400
2022-10-14,74.79,75.2,68.46,68.86,45100
2022-10-13,69.18,76.17,67.5,73.81,82200
2022-10-12,72.0,72.0,69.46,69.62,42800
2022-10-11,72.01,73.58,69.81,72.34,39300
2022-10-10,73.2,74.38,71.53,72.49,57900
2022-10-07,73.29,74.68,71.5,73.68,66100
2022-10-06,74.13,75.96,72.22,74.55,42500
2022-10-05,74.59,75.2,72.0,73.79,48700
2022-10-04,72.88,78.07,72.09,75.93,106800
2022-10-03,74.07,74.67,69.25,71.35,82400
2022-09-30,72.98,74.8,71.4,73.58,126600
2022-09-29,73.72,74.6,71.53,73.2,55500
2022-09-28,71.51,75.55,71.22,74.42,95400
2022-09-27,68.77,72.25,67.44,71.47,107400
2022-09-26,64.82,69.13,64.82,67.83,72900
2022-09-23,66.07,66.77,64.45,64.92,89900
2022-09-22,71.42,71.44,65.9,66.18,87200
2022-09-21,70.26,74.33,69.08,70.86,99200
2022-09-20,70.65,70.65,68.3,70.26,84700
2022-09-19,70.66,71.71,69.4,70.67,110500
2022-09-16,70.64,71.17,69.0,71.14,137300
2022-09-15,72.48,74.43,71.48,71.84,47200
2022-09-14,72.96,73.89,71.41,72.94,70300
2022-09-13,72.5,74.42,72.0,72.65,90900
2022-09-12,76.11,76.63,74.5,75.23,44100
2022-09-09,74.23,76.76,73.03,75.39,44900
2022-09-08,72.99,75.15,72.02,73.0,90100
2022-09-07,72.09,75.12,72.0,74.27,141200
2022-09-06,76.49,76.49,71.81,72.12,76600
2022-09-02,77.0,77.0,74.15,76.02,58400
2022-09-01,73.5,75.89,71.76,75.89,66500
2022-08-31,75.33,77.29,74.5,74.76,63800
2022-08-30,83.31,83.63,73.72,74.26,153300
2022-08-29,83.0,84.88,82.84,83.02,129200
2022-08-26,84.34,86.24,82.54,84.25,86800
2022-08-25,83.74,85.22,83.3,84.98,59400
2022-08-24,83.18,85.3,82.81,83.23,64200
2022-08-23,83.31,85.91,82.28,83.11,59600
2022-08-22,83.28,84.02,79.33,83.37,130000
2022-08-19,90.07,90.44,83.73,84.06,85900
2022-08-18,91.46,92.5,90.29,91.11,121600
2022-08-17,90.58,93.25,90.11,91.64,144000
2022-08-16,95.22,96.34,90.41,91.91,141500
2022-08-15,92.89,96.6,92.89,95.69,72300
2022-08-12,92.0,93.77,91.47,93.21,67000
2022-08-11,93.82,94.04,91.15,92.76,118100
2022-08-10,91.5,94.12,90.65,92.85,140700
2022-08-09,86.82,89.94,85.87,89.8,89100
2022-08-08,85.67,90.71,85.67,87.3,70500
2022-08-05,83.35,85.47,81.85,84.88,78000
2022-08-04,86.03,87.83,83.53,84.53,114700
2022-08-03,87.44,87.44,83.89,86.16,77800
2022-08-02,84.54,89.81,83.36,85.95,204200
2022-08-01,84.0,87.6,82.74,87.51,109700
2022-07-29,79.81,84.74,78.45,84.44,123500
2022-07-28,73.58,80.0,72.99,79.48,105400
2022-07-27,72.88,75.65,72.09,74.0,131000
2022-07-26,71.16,72.91,69.4,72.2,54700
2022-07-25,74.24,74.24,71.09,72.22,115900
2022-07-22,76.96,77.43,74.26,74.63,69700
2022-07-21,78.1,78.41,74.05,76.79,90100
2022-07-20,77.22,79.43,76.64,78.19,93700
2022-07-19,79.0,79.97,76.76,77.6,105300
2022-07-18,78.13,78.49,76.92,77.45,77100
2022-07-15,77.9,78.5,76.47,77.19,70100
2022-07-14,77.0,77.95,74.4,77.34,69100
2022-07-13,71.49,77.73,70.88,77.14,158200
2022-07-12,72.46,74.99,71.02,73.42,169700
2022-07-11,68.76,76.98,68.76,72.46,357900
2022-07-08,58.04,73.65,58.04,72.29,668600
2022-07-07,50.48,54.91,49.44,54.1,168500
2022-07-06,52.94,53.92,49.77,50.41,120500
2022-07-05,49.13,53.08,49.05,53.0,68300
2022-07-01,49.34,50.68,48.16,50.36,65000
2022-06-30,46.44,49.95,45.56,49.53,77700
2022-06-29,48.05,48.05,45.01,47.58,50800
2022-06-28,50.5,51.15,47.98,48.41,84600
2022-06-27,49.92,50.42,47.78,50.07,47600
2022-06-24,46.5,49.76,46.27,49.69,94300
2022-06-23,43.53,46.56,41.72,46.19,68500
2022-06-22,40.87,43.62,40.87,43.51,61100
2022-06-21,41.62,42.27,40.03,41.95,72300
2022-06-17,39.69,41.88,39.07,40.92,47600
2022-06-16,39.93,39.93,38.04,38.99,73000
2022-06-15,40.25,42.41,40.25,41.61,83900
2022-06-14,39.66,40.08,38.87,39.65,72400
2022-06-13,39.5,40.39,38.17,39.32,130300
2022-06-10,42.46,42.85,40.41,40.93,31900
2022-06-09,43.25,44.33,42.1,44.0,47600
2022-06-08,42.96,44.99,42.72,43.87,58500
2022-06-07,40.35,43.98,39.96,43.09,94400
2022-06-06,39.17,41.62,38.62,41.41,69200
2022-06-03,39.17,39.28,37.0,38.54,61100
2022-06-02,35.96,40.22,35.6,40.14,50300
2022-06-01,37.97,37.97,35.9,36.39,36500
2022-05-31,37.86,38.22,36.94,37.69,41800
2022-05-27,36.27,38.33,35.82,37.92,59400
2022-05-26,34.16,36.2,34.16,35.59,89900
2022-05-25,31.87,34.42,31.36,33.84,78400
2022-05-24,33.12,33.44,31.31,32.36,71600
2022-05-23,32.85,34.06,31.96,34.0,62200
2022-05-20,34.39,35.55,30.95,32.1,76100
2022-05-19,32.25,34.25,32.25,33.85,48600
2022-05-18,34.59,34.59,32.02,32.93,68000
2022-05-17,35.45,35.79,33.63,35.61,68600
2022-05-16,36.93,36.93,33.53,34.03,60300
2022-05-13,36.55,38.15,36.1,36.99,55100
2022-05-12,35.24,36.74,34.29,35.52,114900
2022-05-11,37.64,39.6,35.24,35.83,53700
2022-05-10,39.57,40.01,36.53,37.83,91900
2022-05-09,40.52,40.52,37.28,38.04,126800
2022-05-06,41.85,42.4,40.32,41.61,55300
2022-05-05,43.02,44.29,41.0,41.85,60600
2022-05-04,44.89,44.93,41.61,44.18,76500
2022-05-03,48.42,48.42,43.45,44.09,86400
2022-05-02,50.0,50.99,46.79,48.39,99600
2022-04-29,51.39,52.81,50.0,50.18,44800
2022-04-28,49.38,52.69,48.97,52.39,30600
2022-04-27,48.0,50.94,48.0,49.34,41600
2022-04-26,52.37,52.37,47.83,47.98,69600
2022-04-25,53.13,54.75,52.11,53.08,83000
2022-04-22,55.36,55.89,53.35,54.03,61100
2022-04-21,58.3,58.95,54.5,55.37,51000
2022-04-20,56.6,57.97,56.03,57.5,47700
2022-04-19,55.83,56.88,54.01,56.23,56800
2022-04-18,54.93,56.71,54.62,55.88,35300
2022-04-14,54.2,55.72,53.6,55.59,66500
2022-04-13,51.44,54.89,51.34,53.82,37300
2022-04-12,52.04,53.63,50.95,51.3,46400
2022-04-11,50.54,52.02,50.07,50.72,49900
2022-04-08,58.7,58.7,49.88,51.65,247800
2022-04-07,55.34,58.97,55.12,58.69,82400
2022-04-06,55.25,55.68,52.8,54.69,82300
2022-04-05,57.08,58.7,56.0,56.67,59800
2022-04-04,55.95,57.83,54.76,57.38,36100
2022-04-01,55.37,56.02,54.0,55.95,54500
2022-03-31,54.95,57.49,54.95,55.15,32900
2022-03-30,57.19,57.65,55.01,55.11,41800
2022-03-29,54.75,58.97,54.75,57.23,59200
2022-03-28,52.14,54.33,51.71,54.25,35400
2022-03-25,54.28,54.28,51.24,51.79,29400
2022-03-24,51.85,54.37,50.04,54.23,39200
2022-03-23,53.53,54.33,51.19,51.36,33400
2022-03-22,52.39,54.76,52.39,53.89,28200
2022-03-21,54.72,54.72,50.77,52.16,39200
2022-03-18,52.42,55.0,52.21,54.74,95400
2022-03-17,51.39,53.44,51.11,52.53,47300
2022-03-16,50.14,52.54,50.0,52.24,55200
2022-03-15,46.97,50.46,46.4,48.98,53400
2022-03-14,49.92,50.53,46.54,46.99,40600
2022-03-11,50.98,51.95,48.49,49.53,32200
2022-03-10,47.24,50.96,46.93,50.4,69300
2022-03-09,47.65,49.41,46.25,48.55,57900
2022-03-08,44.06,47.77,43.33,45.21,83600
2022-03-07,48.5,49.14,44.08,44.27,87000
2022-03-04,48.69,50.44,46.92,48.8,70400
2022-03-03,52.4,52.76,49.01,49.18,67200
2022-03-02,51.63,53.65,51.63,52.46,40900
2022-03-01,52.62,53.33,50.05,51.31,47600
2022-02-28,50.96,54.64,50.03,52.7,48000
2022-02-25,51.84,52.11,48.5,51.68,60800
2022-02-24,43.89,51.57,43.53,51.41,80900
2022-02-23,50.28,50.28,46.6,46.76,33200
2022-02-22,51.22,51.64,47.93,49.78,61400
2022-02-18,52.15,53.79,50.72,51.31,56600
2022-02-17,52.11,53.9,51.62,52.65,64800
2022-02-16,50.47,53.41,50.03,52.69,71200
2022-02-15,50.2,52.22,49.98,51.2,90500
2022-02-14,49.07,51.32,48.57,49.06,39200
2022-02-11,50.92,52.49,48.08,49.06,131800
2022-02-10,49.82,54.65,49.82,51.18,99300
2022-02-09,49.51,51.63,48.83,51.25,128200
2022-02-08,46.29,48.59,46.02,48.26,39600
2022-02-07,45.97,48.74,45.84,46.72,69200
2022-02-04,42.98,46.1,42.97,45.43,55100
2022-02-03,42.54,44.44,40.99,43.22,66100
2022-02-02,46.69,47.05,42.91,43.95,61200
2022-02-01,46.53,48.91,44.53,45.87,100400
2022-01-31,42.73,46.2,42.59,46.15,161400
2022-01-28,40.37,43.09,37.6,42.86,207400
2022-01-27,43.03,43.03,39.04,40.13,165200
2022-01-26,45.28,47.19,41.1,42.51,98800
2022-01-25,43.64,45.19,42.58,43.78,85900
2022-01-24,44.06,45.85,40.62,45.16,196600
2022-01-21,46.19,48.01,44.55,45.84,195200
2022-01-20,50.53,51.62,46.41,46.95,135600
2022-01-19,51.18,51.49,49.25,49.84,66200
2022-01-18,53.76,54.04,50.4,50.85,75900
2022-01-14,53.71,55.31,52.61,54.97,74900
2022-01-13,57.09,59.17,54.02,54.63,77100
2022-01-12,59.17,59.91,55.86,56.36,83200
2022-01-11,56.09,60.21,53.0,58.63,144800
2022-01-10,55.76,56.73,54.03,55.35,135800
2022-01-07,70.0,70.0,51.17,55.68,457400
2022-01-06,72.75,74.54,68.52,70.0,168400
2022-01-05,77.11,77.66,71.14,71.78,107500
2022-01-04,79.64,82.0,74.25,76.36,79000
2022-01-03,81.61,85.62,77.99,79.29,86100
2021-12-31,78.37,83.0,78.37,80.84,70300
2021-12-30,77.06,80.73,77.06,79.12,68200
2021-12-29,77.32,80.4,76.13,77.06,41400
2021-12-28,79.2,80.55,76.42,77.58,42700
2021-12-27,78.06,79.56,76.24,78.57,38800
2021-12-23,77.9,78.99,74.28,77.97,51200
2021-12-22,73.14,79.57,73.0,77.56,71800
2021-12-21,68.47,75.4,68.47,73.24,76400
2021-12-20,62.48,68.56,62.0,67.71,71600
2021-12-17,62.1,65.41,60.26,64.98,86900
2021-12-16,69.57,71.0,62.08,62.78,122900
2021-12-15,64.5,69.21,63.72,68.34,63400
2021-12-14,65.19,66.96,63.01,64.81,39900
2021-12-13,67.02,68.16,64.57,65.98,31200
2021-12-10,67.45,68.0,65.0,67.43,35500
2021-12-09,70.04,71.53,66.76,66.99,24700
2021-12-08,67.06,72.51,66.93,70.97,59300
2021-12-07,64.07,67.16,62.5,66.01,57500
2021-12-06,59.01,63.38,57.47,62.31,41400
2021-12-03,64.14,64.14,57.17,58.8,86400
2021-12-02,59.07,64.85,59.07,63.83,72600
2021-12-01,65.18,65.91,58.15,58.43,60100
2021-11-30,63.41,64.0,59.83,63.6,125900
2021-11-29,66.21,67.01,62.22,63.3,99800
2021-11-26,64.0,65.48,60.51,65.29,57400
2021-11-24,67.97,67.98,64.49,65.49,58700
2021-11-23,69.31,69.9,66.06,69.48,47100
2021-11-22,71.57,74.05,68.01,69.11,64900
2021-11-19,71.47,74.99,70.0,71.34,90700
2021-11-18,79.68,80.45,70.82,71.47,120900
2021-11-17,75.56,81.47,74.37,79.91,81000
2021-11-16,70.11,77.99,68.9,75.68,152900
2021-11-15,69.97,70.74,67.57,70.66,127000
2021-11-12,57.19,70.99,57.19,70.94,394900
2021-11-11,51.99,56.73,49.56,54.5,114000
2021-11-10,48.71,52.09,48.55,52.08,40200
2021-11-09,50.86,50.86,48.32,49.87,27000
2021-11-08,49.5,51.93,49.02,49.94,57900
2021-11-05,46.9,49.49,45.5,49.47,38100
2021-11-04,45.39,46.49,45.12,46.17,13500
2021-11-03,44.69,46.85,44.43,45.28,31000
2021-11-02,45.08,45.14,43.86,45.06,24200
2021-11-01,42.87,45.78,42.4,45.47,43700
2021-10-29,42.31,43.32,41.53,42.58,24200
2021-10-28,42.0,43.5,40.33,42.1,55700
2021-10-27,41.82,43.91,41.0,41.55,39500
2021-10-26,44.49,44.97,41.15,41.48,81700
2021-10-25,45.11,45.88,42.97,43.91,81500
2021-10-22,44.67,45.81,43.66,45.17,21200
2021-10-21,45.19,46.26,44.1,44.51,59900
2021-10-20,46.1,46.71,45.12,45.23,48700
2021-10-19,46.53,47.4,45.15,46.45,15600
2021-10-18,45.66,46.59,44.84,46.45,24100
2021-10-15,48.6,48.6,45.67,45.75,43000
2021-10-14,46.86,48.73,45.95,48.09,41600
2021-10-13,45.76,46.46,44.69,45.91,23400
2021-10-12,46.65,46.65,45.24,45.81,15800
2021-10-11,46.16,48.29,45.73,46.31,34900
2021-10-08,44.48,47.47,44.42,46.14,42700
2021-10-07,44.7,47.0,43.64,44.4,60000
2021-10-06,44.33,44.93,43.37,44.27,24300
2021-10-05,44.59,46.48,44.26,44.51,30700
2021-10-04,47.22,47.22,43.52,44.26,49300
2021-10-01,44.21,47.82,43.55,47.35,50400
2021-09-30,43.5,45.27,43.27,43.68,43400
2021-09-29,46.26,46.46,42.71,43.37,46200
2021-09-28,47.29,47.4,44.73,45.59,36800
2021-09-27,48.0,48.77,46.81,47.68,53800
2021-09-24,45.14,49.27,45.14,47.92,86700
2021-09-23,44.09,45.84,44.01,45.1,59900
2021-09-22,43.82,44.73,42.87,43.59,45300
2021-09-21,44.66,45.0,43.3,43.55,13400
2021-09-20,44.19,44.92,43.2,44.45,28900
2021-09-17,46.77,47.48,44.74,45.19,88700
2021-09-16,45.82,47.28,45.36,46.48,35400
2021-09-15,43.74,45.9,42.88,45.83,27200
2021-09-14,45.82,45.82,43.54,43.72,43000
2021-09-13,46.72,47.0,44.13,45.3,27400
2021-09-10,45.93,47.74,45.58,45.93,37400
2021-09-09,46.74,47.72,45.32,45.33,28500
2021-09-08,46.35,47.27,44.55,46.75,39700
2021-09-07,49.24,49.97,45.26,46.37,63300
2021-09-03,50.01,50.55,48.21,49.25,13500
2021-09-02,51.04,51.97,49.55,50.04,21600
2021-09-01,51.38,52.2,50.6,50.6,21900
2021-08-31,50.72,51.5,48.84,50.81,40400
2021-08-30,52.55,52.55,49.97,50.72,23700
2021-08-27,49.15,52.97,49.15,52.2,36800
2021-08-26,52.07,52.33,48.55,49.01,42000
2021-08-25,48.36,52.97,48.09,52.6,53100
2021-08-24,47.52,49.97,45.97,48.58,45000
2021-08-23,43.99,48.57,43.99,47.52,58200
2021-08-20,42.78,44.68,42.78,43.54,27400
2021-08-19,43.12,44.99,42.04,43.06,33800
2021-08-18,46.0,46.0,43.57,43.57,69000
2021-08-17,44.55,45.97,41.53,45.24,71400
2021-08-16,45.01,45.78,44.26,45.55,21300
2021-08-13,45.06,46.27,44.87,45.08,18700
2021-08-12,46.12,46.19,43.4,45.36,79200
2021-08-11,46.18,47.63,45.5,46.19,32400
2021-08-10,45.35,46.46,44.26,46.0,30500
2021-08-09,45.58,45.7,43.6,44.63,78900
2021-08-06,45.78,47.25,45.34,45.49,73200
2021-08-05,46.32,47.25,45.11,45.5,94400
2021-08-04,47.42,48.67,46.0,46.25,76700
2021-08-03,48.41,49.27,46.15,47.67,93500
2021-08-02,49.72,50.87,47.82,48.41,90000
2021-07-30,52.43,54.01,48.62,48.62,56700
2021-07-29,49.08,53.49,49.08,53.06,50600
2021-07-28,54.2,54.47,48.63,49.03,144300
2021-07-27,52.62,54.08,52.08,53.37,94800
2021-07-26,51.98,56.5,51.44,54.26,86300
2021-07-23,49.05,52.48,47.21,52.07,71300
2021-07-22,55.35,56.98,49.23,49.31,124400
2021-07-21,47.88,56.0,46.92,54.8,422000
2021-07-20,50.0,54.0,50.0,51.67,98900
2021-07-19,48.77,52.99,47.1,49.98,72500
2021-07-16,51.52,53.98,49.29,50.75,122800
2021-07-15,47.62,52.79,46.23,51.39,362500
2021-07-14,40.59,51.35,39.9,47.51,588600
2021-07-13,38.0,40.82,37.09,38.58,39400
2021-07-12,38.44,38.94,36.95,38.18,15800
2021-07-09,37.5,38.85,36.55,38.47,26200
2021-07-08,34.25,37.06,34.0,36.59,28900
2021-07-07,36.33,36.45,34.66,35.45,18500
2021-07-06,37.4,37.88,35.1,36.5,22200
2021-07-02,38.64,38.79,37.15,37.2,18500
2021-07-01,38.41,39.36,37.79,38.67,21100
2021-06-30,38.22,38.98,37.94,38.01,29800
2021-06-29,38.2,38.62,37.76,38.31,21400
2021-06-28,39.51,39.51,37.76,38.01,25700
2021-06-25,39.38,40.71,39.05,39.26,185800
2021-06-24,39.43,39.87,38.53,39.38,22300
2021-06-23,39.5,39.75,38.27,39.31,19500
2021-06-22,36.81,39.75,36.65,39.67,53500
2021-06-21,34.69,37.51,34.04,36.96,89400
2021-06-18,35.54,36.67,34.01,34.24,43000
2021-06-17,36.94,38.25,35.1,35.65,31900
2021-06-16,36.46,37.06,35.28,36.81,46200
2021-06-15,37.51,37.51,36.32,36.32,19800
2021-06-14,37.92,38.75,36.76,37.23,30400
2021-06-11,37.23,38.51,36.87,37.67,29900
2021-06-10,38.49,38.67,36.5,37.23,45500
2021-06-09,41.0,41.0,38.47,38.57,24100
2021-06-08,40.45,41.33,39.18,41.08,25500
2021-06-07,37.87,40.67,37.34,39.94,36200
2021-06-04,38.19,38.79,37.0,37.83,51500
2021-06-03,39.84,40.35,37.5,38.08,29800
2021-06-02,41.87,41.87,39.2,40.04,29800
2021-06-01,43.23,43.69,41.11,41.12,46200
2021-05-28,42.02,43.78,41.6,42.98,30100
2021-05-27,41.56,42.1,40.93,41.69,18800
2021-05-26,38.13,41.54,38.13,41.0,22100
2021-05-25,41.31,41.5,38.53,38.53,34800
2021-05-24,39.89,42.4,39.39,41.48,37400
2021-05-21,38.94,39.94,38.47,39.73,34100
2021-05-20,37.51,39.0,36.06,38.99,42500
2021-05-19,36.34,37.9,35.35,37.31,30500
2021-05-18,35.84,37.74,35.84,37.31,17500
2021-05-17,33.7,36.12,33.7,35.5,57900
2021-05-14,34.75,36.12,33.33,34.11,45600
2021-05-13,33.62,35.69,33.11,34.43,31500
2021-05-12,35.63,36.1,33.05,33.05,32100
2021-05-11,34.28,37.02,34.28,36.31,29700
2021-05-10,35.79,36.9,34.9,35.51,24200
2021-05-07,34.44,37.5,34.44,35.68,78800
2021-05-06,36.48,36.48,34.2,34.46,26500
2021-05-05,38.12,38.59,36.77,36.77,19500
2021-05-04,35.47,38.98,34.1,37.61,69400
2021-05-03,36.8,36.8,35.13,36.12,29700
2021-04-30,37.37,37.84,36.01,36.01,29500
2021-04-29,35.3,38.97,34.47,38.15,61900
2021-04-28,35.46,35.46,34.62,34.7,16400
2021-04-27,35.5,36.46,35.36,35.42,68400
2021-04-26,35.61,35.7,34.47,35.49,39100
2021-04-23,33.72,35.54,33.66,35.46,65300
2021-04-22,32.57,34.06,32.5,33.71,53500
2021-04-21,31.08,32.82,31.08,32.46,17900
2021-04-20,32.61,33.45,30.96,31.11,62100
2021-04-19,31.89,32.78,31.8,32.75,53000
2021-04-16,31.91,32.76,31.15,32.2,33200
2021-04-15,33.36,33.36,31.0,31.54,43800
2021-04-14,29.26,32.79,29.26,32.39,67900
2021-04-13,30.9,32.45,29.9,31.56,58200
2021-04-12,32.06,32.22,31.06,31.26,32700
2021-04-09,32.82,32.9,32.0,32.4,14600
2021-04-08,31.5,32.77,30.42,32.45,37400
2021-04-07,32.5,32.87,31.24,31.52,34900
2021-04-06,32.3,32.94,32.27,32.31,64500
2021-04-05,31.95,32.97,31.36,31.92,47900
2021-04-01,32.07,32.13,31.17,31.4,48700
2021-03-31,31.06,32.25,30.9,31.64,36600
2021-03-30,28.97,31.09,28.97,30.78,29400
2021-03-29,31.01,31.73,28.22,28.72,146600
2021-03-26,32.24,32.24,29.15,31.36,69300
2021-03-25,30.49,32.1,29.29,31.99,26600
2021-03-24,31.45,33.35,30.01,30.09,27500
2021-03-23,34.0,34.0,30.37,30.92,47700
2021-03-22,36.28,37.58,33.51,34.16,54300
2021-03-19,35.83,36.61,34.91,36.25,64400
2021-03-18,35.73,38.17,35.04,35.44,54800
2021-03-17,34.22,36.0,33.77,35.69,34300
2021-03-16,34.2,34.75,34.0,34.53,36000
2021-03-15,32.87,34.75,32.45,34.68,55500
2021-03-12,31.36,33.9,30.83,32.8,46800
2021-03-11,30.73,31.98,30.01,31.15,73200
2021-03-10,31.58,33.35,30.3,31.32,106900
2021-03-09,31.48,32.5,30.67,31.59,53400
2021-03-08,31.52,31.65,29.35,31.18,82000
2021-03-05,33.21,33.79,30.61,31.8,91500
2021-03-04,34.08,34.95,30.17,32.26,119300
2021-03-03,34.9,36.19,34.05,34.08,112600
2021-03-02,32.57,34.22,31.01,33.59,129400
2021-03-01,30.28,36.43,30.28,32.86,214400
2021-02-26,29.32,30.57,28.4,29.89,80900
2021-02-25,30.19,31.32,28.91,29.55,102100
2021-02-24,27.88,31.33,27.84,29.97,67600
2021-02-23,28.78,29.04,27.6,27.83,71800
2021-02-22,27.1,29.5,26.96,28.99,94500
2021-02-19,26.3,27.42,26.2,27.14,31800
2021-02-18,26.0,26.44,25.68,26.07,39000
2021-02-17,26.0,26.53,25.53,26.2,43200
2021-02-16,25.12,26.69,25.02,26.37,41400
2021-02-12,24.38,25.15,23.33,24.92,37600
2021-02-11,25.09,25.83,24.23,24.66,25500
2021-02-10,26.0,26.14,24.65,25.21,29100
2021-02-09,26.11,26.19,25.5,25.87,27500
2021-02-08,25.71,26.47,25.27,26.25,69500
2021-02-05,24.48,25.49,23.75,25.28,85500
2021-02-04,23.0,24.43,23.0,24.25,59800
2021-02-03,22.61,23.89,22.49,23.29,42900
2021-02-02,22.67,22.85,21.63,22.49,27400
2021-02-01,22.65,22.98,21.38,22.4,47000
2021-01-29,23.33,23.72,22.25,22.65,66000
2021-01-28,24.74,25.47,23.15,23.58,52300
2021-01-27,24.42,25.06,22.25,24.84,56800
2021-01-26,23.92,25.8,23.67,24.96,94300
2021-01-25,23.39,24.24,23.05,23.85,47000
2021-01-22,23.06,23.74,22.71,23.65,29900
2021-01-21,24.01,24.01,22.9,23.53,47600
2021-01-20,23.36,24.55,23.24,24.16,116900
2021-01-19,22.29,23.24,22.08,23.14,45100
2021-01-15,22.25,22.9,21.01,22.49,79300
2021-01-14,21.45,22.49,21.45,22.49,46600
2021-01-13,20.8,21.97,20.78,21.29,68400
2021-01-12,19.95,21.75,19.35,20.84,188800
2021-01-11,18.67,18.91,18.21,18.75,49800
2021-01-08,19.76,19.76,18.55,18.82,42200
2021-01-07,19.84,19.93,18.8,19.82,30700
2021-01-06,18.98,19.83,18.8,19.66,53900
2021-01-05,18.0,19.28,17.95,19.02,53100
2021-01-04,19.46,19.46,17.55,18.01,108500
2020-12-31,18.61,19.73,18.61,19.5,54000
2020-12-30,19.18,19.66,18.54,18.82,46600
2020-12-29,19.55,19.97,18.85,19.19,88200
2020-12-28,19.17,19.74,18.96,19.69,87600
2020-12-24,18.75,18.98,18.48,18.94,23200
2020-12-23,18.49,19.12,18.3,18.84,60000
2020-12-22,17.66,18.9,17.5,18.65,47900
2020-12-21,16.58,17.68,16.5,17.56,51700
2020-12-18,17.75,17.79,17.07,17.26,34900
2020-12-17,17.24,17.55,16.85,17.54,30400
2020-12-16,17.46,17.98,17.27,17.3,44800
2020-12-15,16.96,17.5,16.53,17.43,33900
2020-12-14,17.65,17.96,16.91,16.97,23500
2020-12-11,17.47,17.77,16.76,17.33,60600
2020-12-10,18.18,18.33,17.22,17.73,84500
2020-12-09,19.07,19.46,18.2,18.35,31700
2020-12-08,19.02,19.95,17.82,18.99,83900
2020-12-07,19.0,19.95,18.51,19.85,108100
2020-12-04,18.0,18.95,18.0,18.84,60400
2020-12-03,17.31,19.4,17.17,17.97,98800
