Date,Open,High,Low,Close,Volume
2023-01-18,6.04,6.05,5.81,5.81,6100
2023-01-17,6.21,6.21,5.9,6.03,16700
2023-01-13,6.0,6.2,6.0,6.11,1800
2023-01-12,6.36,6.36,6.0,6.01,16000
2023-01-11,6.01,6.31,6.01,6.31,3700
2023-01-10,6.14,6.4,6.04,6.04,3400
2023-01-09,5.55,6.34,5.55,6.18,5600
2023-01-06,6.07,6.27,6.03,6.16,5700
2023-01-05,6.4,6.54,6.33,6.4,2800
2023-01-04,6.43,6.43,6.36,6.36,3500
2023-01-03,6.35,6.93,6.07,6.64,20900
2022-12-30,5.83,6.33,5.83,6.3,23000
2022-12-29,5.98,6.01,5.55,5.89,35600
2022-12-28,5.94,6.12,5.69,6.01,14900
2022-12-27,6.69,6.69,5.78,5.92,14700
2022-12-23,6.32,6.62,6.05,6.13,19600
2022-12-22,6.66,6.97,6.0,6.08,17600
2022-12-21,6.65,6.98,6.51,6.66,36600
2022-12-20,6.78,6.85,6.65,6.65,6100
2022-12-19,6.79,6.98,6.78,6.81,8300
2022-12-16,6.04,6.99,6.04,6.77,20900
2022-12-15,6.84,6.84,6.0,6.11,13500
2022-12-14,6.56,6.9,6.48,6.66,2900
2022-12-13,6.36,6.38,6.12,6.35,1775
2022-12-12,6.64,6.64,6.04,6.08,5325
2022-12-09,6.4,6.8,6.4,6.68,5200
2022-12-08,6.6,6.6,6.08,6.4,12225
2022-12-07,6.4,6.76,6.0,6.52,9075
2022-12-06,6.6,6.88,6.6,6.76,3275
2022-12-05,6.96,6.96,6.64,6.64,8825
2022-12-02,6.52,7.0,6.28,6.56,6100
2022-12-01,6.6,6.84,6.6,6.76,3300
2022-11-30,6.4,6.92,6.28,6.88,18900
2022-11-29,6.6,7.0,6.52,6.6,2400
2022-11-28,6.92,6.92,6.64,6.76,450
2022-11-25,6.96,7.06,6.76,6.8,2250
2022-11-23,6.32,6.96,6.32,6.96,500
2022-11-22,6.8,7.0,6.72,6.92,5850
2022-11-21,6.72,6.8,6.52,6.62,1675
2022-11-18,6.88,7.0,6.6,6.88,625
2022-11-17,6.88,7.12,6.6,6.72,2525
2022-11-16,7.08,7.08,6.72,6.88,2450
2022-11-15,7.0,7.08,6.76,7.08,7400
2022-11-14,6.56,6.88,6.44,6.88,5425
2022-11-11,6.84,7.14,5.96,6.36,10950
2022-11-10,6.92,7.04,6.92,7.0,2450
2022-11-09,6.56,7.12,6.48,7.08,8875
2022-11-08,7.4,7.4,6.72,6.92,9550
2022-11-07,7.0,7.36,6.92,6.96,2600
2022-11-04,7.0,7.24,6.84,7.12,3150
2022-11-03,6.8,7.28,6.68,7.28,275
2022-11-02,6.92,7.04,6.64,6.68,1050
2022-11-01,6.05,7.2,6.05,6.92,14575
2022-10-31,6.24,6.52,6.24,6.44,2575
2022-10-28,6.68,6.68,6.32,6.4,2125
2022-10-27,6.76,6.84,6.64,6.64,675
2022-10-26,6.4,6.76,6.4,6.6,1650
2022-10-25,5.88,6.92,5.88,6.44,3425
2022-10-24,7.24,7.24,6.03,6.2,23025
2022-10-21,7.0,7.04,6.83,6.84,2575
2022-10-20,6.84,7.0,6.8,6.88,2525
2022-10-19,6.64,6.76,6.2,6.76,5325
2022-10-18,6.92,6.94,6.8,6.84,925
2022-10-17,7.0,7.08,6.8,6.96,9300
2022-10-14,6.88,7.1,6.8,7.0,2100
2022-10-13,6.8,7.0,6.52,6.96,2700
2022-10-12,7.12,7.12,6.68,6.8,2250
2022-10-11,7.28,7.4,6.8,6.8,6225
2022-10-10,7.84,7.84,7.4,7.4,3875
2022-10-07,7.88,7.88,7.48,7.68,2875
2022-10-06,7.66,7.92,7.64,7.8,1825
2022-10-05,7.64,8.0,7.56,7.8,1450
2022-10-04,7.56,7.88,7.47,7.64,2350
2022-10-03,7.68,7.88,7.56,7.68,4600
2022-09-30,7.8,7.8,7.28,7.68,10475
2022-09-29,7.72,7.72,7.2,7.68,8500
2022-09-28,7.76,7.76,7.28,7.68,10900
2022-09-27,7.04,7.68,7.04,7.68,8625
2022-09-26,7.28,7.68,6.88,7.28,10450
2022-09-23,7.4,7.41,7.0,7.36,8275
2022-09-22,7.6,7.76,7.24,7.68,12400
2022-09-21,8.08,8.28,7.56,7.8,20550
2022-09-20,8.2,8.6,8.08,8.2,13000
2022-09-19,8.24,8.8,8.2,8.28,19125
2022-09-16,8.56,8.56,8.09,8.4,9375
2022-09-15,8.12,8.8,8.12,8.36,8400
2022-09-14,8.08,8.2,8.0,8.12,12875
2022-09-13,8.6,8.8,7.46,7.84,49175
2022-09-12,8.76,9.08,8.48,8.72,23175
2022-09-09,8.4,8.64,8.12,8.56,12875
2022-09-08,7.6,8.28,7.6,8.16,20850
2022-09-07,7.56,7.8,7.24,7.8,33875
2022-09-06,6.28,7.2,6.2,7.06,20450
2022-09-02,6.48,6.96,6.12,6.4,26450
2022-09-01,6.6,6.6,6.08,6.12,26475
2022-08-31,7.0,7.28,6.67,6.67,22025
2022-08-30,6.68,7.0,6.36,6.92,34250
2022-08-29,6.12,6.64,5.92,6.55,13125
2022-08-26,6.2,6.52,6.04,6.12,15350
2022-08-25,5.8,6.32,5.6,5.84,61875
2022-08-24,5.24,5.64,5.24,5.6,13000
2022-08-23,5.16,5.56,5.16,5.32,10400
2022-08-22,5.92,5.92,5.4,5.56,9125
2022-08-19,6.2,6.2,5.8,5.92,15875
2022-08-18,6.28,6.4,5.88,6.16,7275
2022-08-17,6.24,6.4,6.2,6.28,4575
2022-08-16,6.48,6.6,6.2,6.48,28350
2022-08-15,6.4,6.68,6.4,6.6,9000
2022-08-12,6.44,6.6,6.32,6.5,12550
2022-08-11,6.36,6.84,6.12,6.36,17650
2022-08-10,6.52,6.56,6.3,6.42,3950
2022-08-09,6.4,6.44,6.12,6.44,7300
2022-08-08,6.44,6.64,6.04,6.4,24350
2022-08-05,6.56,6.6,6.28,6.56,18825
2022-08-04,6.6,6.92,6.52,6.52,15375
2022-08-03,6.4,6.6,6.4,6.52,12250
2022-08-02,6.24,6.56,5.95,6.52,15400
2022-08-01,6.08,6.4,5.89,6.32,17675
2022-07-29,6.12,6.12,5.82,5.92,7250
2022-07-28,6.08,6.08,5.88,6.08,8900
2022-07-27,6.16,6.16,5.96,6.08,1975
2022-07-26,6.16,6.16,5.72,6.12,11800
2022-07-25,5.84,6.12,5.7,6.12,13900
2022-07-22,6.4,6.44,5.68,5.92,13100
2022-07-21,6.44,6.64,6.0,6.44,12950
2022-07-20,6.4,6.48,5.92,6.44,26825
2022-07-19,6.2,6.48,6.02,6.44,25950
2022-07-18,5.96,6.24,5.68,6.24,56275
2022-07-15,5.68,6.08,5.6,5.84,60675
2022-07-14,5.6,5.84,5.52,5.6,8025
2022-07-13,6.04,6.32,5.48,5.68,89200
2022-07-12,4.84,6.56,4.64,6.43,158050
2022-07-11,4.88,4.96,4.72,4.84,8825
2022-07-08,5.0,5.12,4.88,4.92,4575
2022-07-07,4.88,5.1,4.88,5.0,6325
2022-07-06,4.92,5.12,4.76,4.88,4025
2022-07-05,5.0,5.2,4.68,4.84,16900
2022-07-01,5.44,5.6,4.96,5.2,15175
2022-06-30,5.2,5.6,5.2,5.52,15550
2022-06-29,5.1,5.56,5.1,5.4,34575
2022-06-28,4.84,5.29,4.84,5.12,19525
2022-06-27,5.36,5.36,5.0,5.0,4025
2022-06-24,5.32,5.32,4.8,4.8,32850
2022-06-23,5.16,5.6,5.16,5.4,16200
2022-06-22,4.76,5.28,4.76,5.28,3875
2022-06-21,5.2,5.48,4.76,4.84,12150
2022-06-17,4.72,5.08,4.48,4.72,8150
2022-06-16,4.6,4.88,4.6,4.68,8400
2022-06-15,4.68,4.88,4.6,4.6,12125
2022-06-14,5.0,5.28,4.88,4.88,6375
2022-06-13,4.76,5.04,4.72,5.0,3075
2022-06-10,5.24,5.44,4.88,5.08,14925
2022-06-09,5.16,5.68,5.16,5.52,8125
2022-06-08,5.0,5.96,4.92,5.4,32175
2022-06-07,4.92,5.12,4.52,5.08,10225
2022-06-06,4.88,5.04,4.88,4.88,11450
2022-06-03,4.96,5.04,4.8,4.96,13025
2022-06-02,4.6,4.92,4.6,4.88,7875
2022-06-01,4.56,4.88,4.56,4.6,5850
2022-05-31,4.84,4.92,4.36,4.4,11550
2022-05-27,4.82,4.88,4.76,4.76,7675
2022-05-26,4.45,4.84,4.45,4.68,9375
2022-05-25,4.12,4.8,4.12,4.6,5650
2022-05-24,4.66,4.66,4.4,4.52,12100
2022-05-23,4.68,4.84,4.64,4.8,3750
2022-05-20,4.6,4.84,4.48,4.72,7975
2022-05-19,4.92,4.92,4.56,4.8,23350
2022-05-18,4.64,4.76,4.48,4.6,9000
2022-05-17,4.0,4.76,4.0,4.68,24000
2022-05-16,4.6,4.68,4.0,4.12,31125
2022-05-13,4.72,4.92,4.36,4.68,16775
2022-05-12,4.2,4.76,4.2,4.68,13850
2022-05-11,4.72,5.12,4.28,4.52,18725
2022-05-10,4.8,5.12,4.6,4.72,14150
2022-05-09,5.08,5.16,4.8,4.84,15550
2022-05-06,5.32,5.6,5.12,5.16,18450
2022-05-05,5.72,5.88,5.32,5.4,18725
2022-05-04,5.88,6.36,5.4,5.84,22950
2022-05-03,6.48,6.6,5.84,6.16,39575
2022-05-02,5.8,6.44,5.68,6.28,32525
2022-04-29,5.52,5.76,5.4,5.52,13500
2022-04-28,5.4,5.48,5.24,5.24,10975
2022-04-27,5.4,5.56,5.36,5.36,9050
2022-04-26,5.64,5.64,5.44,5.48,8800
2022-04-25,5.24,5.88,5.2,5.68,17100
2022-04-22,5.96,5.96,5.68,5.8,9500
2022-04-21,6.0,6.0,5.6,5.8,12500
2022-04-20,5.72,6.0,5.64,5.8,16925
2022-04-19,5.56,6.36,5.48,5.84,15100
2022-04-18,6.04,6.08,5.56,5.72,21950
2022-04-14,6.36,6.76,6.04,6.16,18000
2022-04-13,6.48,6.6,6.2,6.32,10500
2022-04-12,6.8,6.8,6.2,6.36,16150
2022-04-11,6.64,7.0,6.36,6.72,44700
2022-04-08,6.36,6.72,6.16,6.64,16525
2022-04-07,6.2,6.44,6.08,6.36,17625
2022-04-06,6.6,6.68,6.2,6.4,13075
2022-04-05,6.92,6.92,6.4,6.56,26075
2022-04-04,7.12,7.12,6.6,6.92,19075
2022-04-01,7.32,7.36,6.64,6.76,15775
2022-03-31,7.8,7.8,6.64,7.0,69025
2022-03-30,7.24,7.88,7.04,7.68,65550
2022-03-29,6.88,7.36,6.8,7.16,86325
2022-03-28,6.2,6.8,6.0,6.72,190200
2022-03-25,5.8,5.93,5.2,5.68,54600
2022-03-24,7.64,7.64,5.92,6.08,102200
2022-03-23,5.76,7.48,5.68,6.84,130075
2022-03-22,5.6,6.52,5.52,6.08,96275
2022-03-21,5.92,5.92,5.4,5.6,26725
2022-03-18,5.2,5.92,5.12,5.92,43800
2022-03-17,5.12,5.16,4.9,5.12,22725
2022-03-16,4.84,5.16,4.56,5.12,67775
2022-03-15,4.44,4.79,4.2,4.52,35025
2022-03-14,4.8,4.96,4.4,4.4,33175
2022-03-11,5.6,5.64,4.72,4.76,32675
2022-03-10,6.04,6.18,5.2,5.52,40125
2022-03-09,5.2,6.56,5.2,5.82,46725
2022-03-08,4.92,5.4,4.92,5.2,33450
2022-03-07,4.88,4.92,4.68,4.92,33600
2022-03-04,5.04,5.04,4.8,4.88,40750
2022-03-03,4.84,5.12,4.84,5.08,27325
2022-03-02,5.48,5.48,5.04,5.12,25700
2022-03-01,5.76,5.8,5.2,5.28,45625
2022-02-28,5.52,5.8,5.44,5.56,58650
2022-02-25,4.84,5.56,4.68,5.4,50975
2022-02-24,4.48,5.0,4.16,4.92,55300
2022-02-23,5.32,5.56,4.88,4.88,55125
2022-02-22,6.24,6.36,5.24,5.36,146000
2022-02-18,6.96,7.16,6.6,6.64,102425
2022-02-17,7.6,7.8,6.72,7.0,133300
2022-02-16,6.52,7.88,6.52,7.56,215300
2022-02-15,8.36,9.0,6.28,7.2,812675
2022-02-14,6.76,8.72,6.68,8.12,1507650
2022-02-11,4.76,6.52,4.76,6.36,573050
2022-02-10,4.44,6.04,4.39,5.16,819550
2022-02-09,3.6,4.24,3.6,4.16,91475
2022-02-08,3.6,3.72,3.5,3.6,13600
2022-02-07,3.52,3.64,3.4,3.52,21075
2022-02-04,3.4,3.68,3.32,3.53,19525
2022-02-03,3.8,3.8,3.06,3.33,21975
2022-02-02,3.56,3.88,3.54,3.75,24825
2022-02-01,3.39,3.6,3.33,3.46,13975
2022-01-31,3.6,3.73,3.04,3.31,63450
2022-01-28,3.56,3.8,3.56,3.59,11075
2022-01-27,3.92,4.08,3.2,3.48,38825
2022-01-26,4.04,4.19,3.88,3.9,18350
2022-01-25,3.84,4.32,3.84,3.98,19225
2022-01-24,4.04,4.12,3.63,3.84,25500
2022-01-21,4.3,4.36,4.08,4.08,20325
2022-01-20,4.36,4.6,4.2,4.28,24450
2022-01-19,4.4,4.52,4.24,4.36,12950
2022-01-18,4.28,4.52,4.2,4.4,25800
2022-01-14,4.6,4.6,4.08,4.28,32025
2022-01-13,4.52,4.56,4.4,4.52,18550
2022-01-12,4.48,4.6,4.2,4.4,19850
2022-01-11,4.28,4.64,4.24,4.36,34175
2022-01-10,4.52,4.52,4.12,4.24,8550
2022-01-07,4.56,4.68,4.36,4.4,19525
2022-01-06,4.52,4.88,4.44,4.48,16125
2022-01-05,4.84,5.0,4.48,4.56,25925
2022-01-04,4.92,4.96,4.6,4.8,52050
2022-01-03,5.2,5.2,4.52,5.04,55425
2021-12-31,4.8,5.12,4.68,4.84,46175
2021-12-30,4.32,5.8,4.24,5.0,211500
2021-12-29,4.16,4.32,3.92,4.28,99250
2021-12-28,4.56,4.68,4.24,4.24,53600
2021-12-27,4.6,4.8,4.52,4.56,27300
2021-12-23,4.6,4.64,4.4,4.64,30750
2021-12-22,4.24,4.68,4.24,4.6,36975
2021-12-21,4.72,4.84,4.2,4.24,93925
2021-12-20,5.48,5.48,4.64,4.68,28525
2021-12-17,4.88,5.11,4.8,5.08,30500
2021-12-16,5.52,5.52,5.0,5.0,10125
2021-12-15,5.84,5.85,4.92,5.2,62875
2021-12-14,5.6,5.92,5.44,5.84,36275
2021-12-13,6.24,6.24,5.6,5.86,24250
2021-12-10,6.12,6.4,5.8,6.28,53225
2021-12-09,5.36,6.56,5.28,6.28,229425
2021-12-08,4.8,5.16,4.52,5.04,94800
2021-12-07,4.84,5.12,4.56,4.84,169775
2021-12-06,5.68,5.68,4.2,4.72,159425
2021-12-03,6.56,6.56,5.52,5.56,112700
2021-12-02,6.6,6.8,6.32,6.72,50325
2021-12-01,6.92,7.12,6.6,6.64,36625
2021-11-30,7.24,7.56,6.6,6.64,71350
2021-11-29,7.32,7.8,7.2,7.4,33025
2021-11-26,7.8,7.98,7.28,7.28,37425
2021-11-24,7.56,8.28,7.44,8.16,54750
2021-11-23,7.84,8.28,7.4,7.6,72125
2021-11-22,8.12,8.26,7.68,8.04,75225
2021-11-19,8.24,8.4,8.0,8.08,39375
2021-11-18,8.56,8.64,7.96,8.2,92975
2021-11-17,9.2,9.2,8.32,8.68,91900
2021-11-16,9.24,9.4,9.04,9.12,45500
2021-11-15,9.68,9.72,9.16,9.2,31200
2021-11-12,10.0,10.0,9.36,9.4,44025
2021-11-11,9.44,9.84,9.36,9.52,38025
2021-11-10,9.76,10.0,9.44,9.44,45725
2021-11-09,9.88,9.93,9.44,9.72,36000
2021-11-08,9.52,10.48,9.46,10.0,214275
2021-11-05,9.52,9.76,9.12,9.28,78175
2021-11-04,9.6,9.76,9.44,9.52,22800
2021-11-03,9.52,10.08,9.51,9.8,35025
2021-11-02,9.56,9.6,9.14,9.44,55025
2021-11-01,9.44,9.76,9.28,9.6,27375
2021-10-29,9.64,9.93,9.2,9.28,113900
2021-10-28,9.68,10.48,9.64,9.8,63875
2021-10-27,10.4,10.4,9.64,9.72,94075
2021-10-26,10.56,11.52,9.76,10.04,351350
2021-10-25,9.64,12.68,9.48,11.12,676725
2021-10-22,10.08,10.23,9.6,9.72,53225
2021-10-21,10.36,10.62,10.08,10.16,55225
2021-10-20,10.04,10.48,9.68,10.44,88850
2021-10-19,9.76,10.4,9.48,9.92,115925
2021-10-18,10.68,10.8,9.52,9.52,152725
2021-10-15,11.48,11.82,10.49,10.76,103750
2021-10-14,11.52,11.92,11.24,11.28,85375
2021-10-13,10.84,11.52,10.6,11.32,102000
2021-10-12,10.2,11.0,10.2,10.8,80200
2021-10-11,9.88,11.08,9.44,10.12,244850
2021-10-08,10.0,10.12,9.6,9.76,72675
2021-10-07,9.4,10.16,9.32,9.8,80050
2021-10-06,9.24,9.76,9.0,9.12,72500
2021-10-05,9.4,9.64,9.2,9.32,57775
2021-10-04,10.04,10.26,9.04,9.28,108350
2021-10-01,10.24,10.56,9.8,10.08,110650
2021-09-30,9.8,11.8,9.8,10.44,348050
2021-09-29,10.6,10.6,9.64,9.84,144825
2021-09-28,11.76,12.56,10.0,10.44,323325
2021-09-27,9.36,11.88,9.28,11.4,375125
2021-09-24,9.84,10.08,9.4,9.4,93250
2021-09-23,11.4,11.48,9.64,10.0,199800
2021-09-22,10.56,11.44,10.56,11.12,68800
2021-09-21,10.76,10.92,10.52,10.72,58525
2021-09-20,10.6,10.8,10.24,10.44,93100
2021-09-17,11.44,12.12,11.2,11.4,74050
2021-09-16,11.32,11.44,10.62,11.4,134950
2021-09-15,12.4,12.56,11.4,11.6,134875
2021-09-14,12.8,12.96,11.64,12.08,168575
2021-09-13,13.0,13.92,12.44,12.96,181700
2021-09-10,12.32,14.54,12.24,13.04,549025
2021-09-09,12.8,13.12,11.6,12.12,343300
2021-09-08,13.32,13.44,11.8,12.52,184975
2021-09-07,13.0,13.84,12.92,13.2,144475
2021-09-03,12.84,13.48,12.4,13.4,190550
2021-09-02,13.36,14.16,12.72,13.16,333150
2021-09-01,13.0,14.56,12.76,13.32,516775
2021-08-31,11.24,14.12,11.24,12.6,1161675
2021-08-30,10.4,11.48,10.04,11.12,119800
2021-08-27,10.36,10.76,10.12,10.72,96475
2021-08-26,10.88,11.64,10.04,10.24,131175
2021-08-25,11.8,11.8,10.4,10.72,173225
2021-08-24,10.0,12.56,9.76,12.12,366075
2021-08-23,8.88,9.88,8.48,9.64,98500
2021-08-20,8.56,9.28,8.52,8.68,49675
2021-08-19,8.2,8.88,7.8,8.8,107150
2021-08-18,8.56,8.8,8.08,8.36,119600
2021-08-17,8.16,9.2,7.68,8.64,193650
2021-08-16,9.8,9.85,8.32,8.6,144075
2021-08-13,10.64,10.84,9.8,9.96,101800
2021-08-12,11.4,11.44,10.56,10.92,82400
2021-08-11,11.68,11.76,11.2,11.44,50400
2021-08-10,11.96,12.6,11.32,11.6,76925
2021-08-09,11.0,12.28,10.68,11.96,288250
2021-08-06,11.6,11.8,10.96,11.04,87100
2021-08-05,11.36,12.64,10.8,11.56,155600
2021-08-04,12.0,12.84,11.12,11.36,297100
2021-08-03,11.24,12.12,10.64,11.52,310350
2021-08-02,11.72,11.72,10.4,11.16,138375
2021-07-30,12.4,12.92,11.04,11.48,149600
2021-07-29,14.0,14.44,12.0,12.12,192475
2021-07-28,11.72,13.8,11.28,13.4,468600
2021-07-27,12.0,12.64,9.76,11.6,571050
2021-07-26,12.36,13.44,10.92,11.16,534475
2021-07-23,17.12,19.36,15.0,15.2,375750
2021-07-22,28.2,29.0,25.76,26.72,75375
2021-07-21,27.16,28.24,26.88,27.68,27500
2021-07-20,26.68,27.24,25.32,27.04,22375
2021-07-19,27.2,27.6,25.84,26.48,25175
2021-07-16,29.6,29.6,27.8,27.92,32550
2021-07-15,28.64,30.04,28.6,29.2,18850
2021-07-14,30.88,31.57,29.04,29.08,26100
2021-07-13,28.4,30.28,28.04,30.2,36425
2021-07-12,30.32,30.6,27.68,28.4,25500
2021-07-09,30.0,30.68,29.28,29.76,43400
2021-07-08,28.04,29.82,27.48,28.6,27825
2021-07-07,29.88,31.2,28.28,28.64,16825
2021-07-06,30.2,30.2,28.6,29.6,22225
2021-07-02,31.72,32.03,30.04,30.44,17425
2021-07-01,31.32,32.76,31.0,31.8,12450
2021-06-30,32.0,32.16,31.2,31.32,34225
2021-06-29,31.6,32.74,31.32,32.08,24225
2021-06-28,34.0,34.61,31.56,31.6,54700
2021-06-25,35.28,36.36,33.64,33.72,30600
2021-06-24,34.68,35.88,34.68,35.28,16325
2021-06-23,33.68,35.32,33.68,34.68,17575
2021-06-22,36.08,36.16,32.56,34.12,33725
2021-06-21,37.0,37.38,35.88,36.36,19100
2021-06-18,36.0,38.6,36.0,36.88,37000
2021-06-17,38.32,38.4,36.2,36.2,22725
2021-06-16,39.28,39.32,37.04,38.44,53775
2021-06-15,40.8,40.8,38.48,40.28,37175
2021-06-14,43.24,43.24,40.2,41.16,33325
2021-06-11,44.64,46.04,40.76,41.32,53950
2021-06-10,51.0,51.0,44.42,45.44,42200
2021-06-09,48.44,55.52,48.08,49.8,128750
2021-06-08,42.8,46.72,42.2,46.08,111400
2021-06-07,36.64,40.6,35.24,40.12,65650
2021-06-04,38.92,38.92,36.0,36.6,20300
2021-06-03,40.0,40.2,37.32,37.96,31450
2021-06-02,42.32,42.32,40.0,40.44,18350
2021-06-01,42.32,43.37,41.24,42.48,29725
2021-05-28,39.16,42.48,39.12,42.32,26175
2021-05-27,41.08,41.08,38.6,38.92,34400
2021-05-26,40.6,42.52,40.6,41.24,21200
2021-05-25,43.64,45.6,40.2,40.2,40275
2021-05-24,50.36,50.44,40.8,40.84,67125
2021-05-21,56.04,58.16,50.52,50.52,24475
2021-05-20,62.0,63.8,56.04,59.12,17925
2021-05-19,63.6,65.39,60.72,61.18,10750
2021-05-18,73.64,73.8,63.4,63.52,15425
2021-05-17,72.48,77.68,71.04,74.0,12725
2021-05-14,74.0,79.44,74.0,74.4,3525
2021-05-13,78.12,81.16,74.08,74.08,2750
2021-05-12,78.96,81.6,76.12,79.92,3775
2021-05-11,75.76,80.08,75.76,77.8,2800
2021-05-10,77.96,77.96,75.68,76.68,1000
2021-05-07,76.92,77.94,76.04,76.76,550
2021-05-06,80.0,80.0,76.4,76.52,1950
2021-05-05,80.96,81.36,79.0,80.96,4475
2021-05-04,80.8,81.32,80.0,80.0,775
2021-05-03,86.2,87.08,80.14,81.6,3700
2021-04-30,89.32,89.32,85.0,85.6,4225
2021-04-29,86.48,90.52,85.24,90.48,2800
2021-04-28,84.88,88.0,84.88,85.68,1700
2021-04-27,85.6,86.42,84.0,84.4,1550
2021-04-26,82.56,87.96,82.56,86.12,8375
2021-04-23,80.84,84.0,80.24,82.6,1375
2021-04-22,81.04,82.0,79.96,81.64,1500
2021-04-21,79.92,82.0,78.92,82.0,2475
2021-04-20,82.0,82.0,79.2,80.1,2625
2021-04-19,85.0,88.84,82.0,82.92,1700
2021-04-16,84.0,85.2,84.0,85.0,2775
2021-04-15,91.48,91.48,85.0,85.16,3325
2021-04-14,91.28,92.0,87.84,92.0,4375
2021-04-13,83.64,93.0,83.64,91.44,6250
2021-04-12,89.56,89.56,84.0,84.44,3950
2021-04-09,79.88,92.4,79.88,92.0,23775
2021-04-08,80.16,80.36,79.8,79.8,4025
2021-04-07,79.16,80.24,79.16,80.04,6125
2021-04-06,79.64,80.56,79.64,80.0,9550
2021-04-05,80.88,80.88,79.88,80.0,34200
2021-04-01,82.2,85.48,80.44,81.92,2550
2021-03-31,84.16,86.63,80.16,81.4,3250
2021-03-30,76.0,86.0,73.16,86.0,7750
2021-03-29,78.12,78.12,74.8,75.4,4475
2021-03-26,80.84,81.16,77.24,78.64,5275
2021-03-25,80.0,85.0,78.04,80.56,4275
2021-03-24,83.2,83.76,78.28,81.6,9350
2021-03-23,87.15,87.15,82.04,82.6,5800
2021-03-22,85.2,87.24,85.2,86.76,6075
2021-03-19,86.56,87.92,84.96,84.96,4075
2021-03-18,87.56,89.08,84.6,86.68,3850
2021-03-17,88.0,88.84,86.0,87.2,4325
2021-03-16,86.88,89.72,84.4,88.84,5575
2021-03-15,88.0,88.24,84.84,86.52,5500
2021-03-12,93.56,93.56,88.16,88.24,4775
2021-03-11,91.64,94.76,91.64,93.36,3975
2021-03-10,93.92,96.0,90.6,91.24,7075
2021-03-09,93.84,95.62,92.52,93.52,9575
2021-03-08,97.4,100.4,93.0,94.44,4775
2021-03-05,100.84,100.84,92.6,99.28,9500
2021-03-04,98.0,99.6,92.4,93.36,11575
2021-03-03,102.72,102.72,97.0,98.72,6575
2021-03-02,100.08,103.0,100.08,101.96,3225
2021-03-01,102.92,103.7,100.32,100.72,9425
2021-02-26,101.92,102.6,99.58,102.6,10200
2021-02-25,98.98,101.72,98.98,100.8,9175
2021-02-24,98.0,101.28,98.0,99.68,6075
2021-02-23,98.96,101.24,94.0,99.52,7475
2021-02-22,97.16,100.64,96.78,99.4,5700
2021-02-19,96.0,99.76,96.0,97.4,3200
2021-02-18,97.68,99.12,94.08,95.6,8300
2021-02-17,103.32,103.32,97.32,99.4,4925
2021-02-16,102.68,103.32,101.0,102.08,6300
2021-02-12,97.44,104.0,96.44,100.8,11050
2021-02-11,97.6,99.28,95.92,97.5,6150
2021-02-10,97.68,99.28,94.4,97.52,9475
2021-02-09,97.96,98.6,94.68,97.68,7275
2021-02-08,97.32,101.64,97.12,97.88,10450
2021-02-05,101.84,102.48,96.0,97.16,8800
2021-02-04,92.8,96.4,92.4,95.4,8925
2021-02-03,97.48,98.2,92.04,92.2,8325
2021-02-02,96.44,100.0,96.04,98.12,7375
2021-02-01,92.2,97.32,92.2,94.76,2900
2021-01-29,95.4,95.4,92.0,92.0,4100
2021-01-28,99.12,99.12,94.04,95.36,6375
2021-01-27,98.12,100.68,94.0,99.08,5125
2021-01-26,101.8,102.4,95.34,97.36,9825
2021-01-25,103.28,103.96,98.12,101.4,8600
2021-01-22,99.6,103.88,99.6,101.6,6075
2021-01-21,104.72,104.74,98.4,101.04,12000
2021-01-20,101.0,103.96,99.0,103.96,5600
2021-01-19,104.0,106.92,98.16,100.72,8400
2021-01-15,99.56,109.08,97.24,104.0,26250
2021-01-14,102.44,105.92,99.0,100.0,7900
2021-01-13,105.2,109.12,101.32,102.16,9400
2021-01-12,101.72,105.96,100.04,105.04,12375
2021-01-11,105.2,105.26,98.64,101.8,9050
2021-01-08,109.84,109.84,104.6,105.64,8475
2021-01-07,115.0,116.16,103.4,105.64,13850
2021-01-06,109.92,118.4,109.92,115.12,6800
2021-01-05,108.32,112.76,107.6,110.76,3800
2021-01-04,108.8,112.0,106.13,109.76,4325
2020-12-31,106.76,110.6,103.8,108.44,4750
2020-12-30,102.8,107.44,102.8,106.08,7575
2020-12-29,102.72,106.4,100.12,101.8,10100
2020-12-28,111.32,113.08,99.94,100.96,14200
2020-12-24,104.0,109.96,104.0,108.76,6550
2020-12-23,99.04,105.52,99.04,104.48,6625
2020-12-22,98.68,100.76,98.68,100.12,13475
2020-12-21,97.24,101.72,96.28,98.88,10800
2020-12-18,98.76,100.4,97.4,98.6,7400
2020-12-17,94.96,101.3,93.27,99.92,8700
2020-12-16,86.4,96.84,86.4,93.08,16325
2020-12-15,94.76,94.84,84.0,86.4,22925
2020-12-14,104.52,104.63,93.52,93.6,12575
2020-12-11,101.64,106.64,100.56,102.4,13575
2020-12-10,108.44,114.68,100.68,101.12,11825
2020-12-09,117.24,117.24,106.96,108.44,10150
2020-12-08,119.2,120.32,114.0,115.28,13225
2020-12-07,119.64,120.58,116.4,119.84,12850
2020-12-04,121.68,121.84,115.0,117.88,9775
2020-12-03,119.68,123.4,115.24,120.0,37050
2020-12-02,102.28,121.04,97.76,120.52,104775
2020-12-01,104.8,108.46,104.64,105.44,1350
2020-11-30,111.96,112.0,102.44,104.96,27175
2020-11-27,108.24,113.44,104.4,110.68,2500
