Date,Open,High,Low,Close,Volume
2020-11-24,422.1,430.5,411.6,415.8,1732
2020-11-23,415.8,438.9,409.5,430.5,2313
2020-11-20,417.9,420.0,407.4,411.6,1355
2020-11-19,428.4,428.4,394.8,411.6,1564
2020-11-18,411.6,438.9,407.4,420.0,2747
2020-11-17,411.6,411.6,399.0,411.6,1375
2020-11-16,420.0,420.0,386.4,413.7,1774
2020-11-13,438.9,457.8,411.6,417.9,3657
2020-11-12,443.1,451.5,405.3,415.8,3320
2020-11-11,430.5,480.9,420.0,459.9,6528
2020-11-10,382.2,674.1,361.2,483.0,59318
2020-11-09,390.6,390.6,369.6,382.2,1586
2020-11-06,378.0,382.2,359.1,367.5,1458
2020-11-05,380.1,392.7,369.6,375.9,1000
2020-11-04,378.0,386.4,369.6,384.3,1332
2020-11-03,363.3,371.7,359.1,369.6,523
2020-11-02,363.3,375.9,344.4,371.7,1724
2020-10-30,371.7,375.9,357.0,361.2,1531
2020-10-29,384.3,392.7,363.3,371.7,1200
2020-10-28,390.6,390.6,365.4,378.0,2048
2020-10-27,420.0,424.2,390.6,396.9,1273
2020-10-26,422.1,434.7,403.2,420.0,2710
2020-10-23,411.6,411.6,388.5,394.8,948
2020-10-22,375.9,403.2,369.6,396.9,2082
2020-10-21,415.8,415.8,373.8,384.3,2851
2020-10-20,432.6,432.6,392.7,411.6,4133
2020-10-19,424.2,445.2,415.8,432.6,5038
2020-10-16,430.5,432.6,409.5,415.8,3315
2020-10-15,428.4,443.1,409.5,428.4,3128
2020-10-14,445.2,445.2,420.0,430.5,3912
2020-10-13,447.3,449.4,426.3,432.6,6713
2020-10-12,428.4,459.9,399.0,438.9,11420
2020-10-09,365.4,480.9,359.1,466.2,32359
2020-10-08,352.8,363.3,348.6,354.9,2364
2020-10-07,348.6,354.9,346.5,352.8,1460
2020-10-06,359.1,361.2,346.5,348.6,2227
2020-10-05,361.2,365.4,352.8,357.0,2316
2020-10-02,354.9,369.6,352.8,357.0,2093
2020-10-01,361.2,369.6,359.1,367.5,2716
2020-09-30,371.7,382.2,367.5,373.8,3347
2020-09-29,357.0,382.2,342.3,380.1,4753
2020-09-28,380.1,384.3,361.2,367.5,5836
2020-09-25,373.8,420.0,371.7,375.9,27147
2020-09-24,361.2,388.5,357.0,380.1,6200
2020-09-23,459.9,466.2,388.5,390.6,18038
2020-09-22,480.9,533.4,474.6,487.2,53102
2020-09-21,1176.0,1207.5,1079.4,1148.7,1095
2020-09-18,1260.0,1297.8,1144.5,1186.5,1988
2020-09-17,1272.6,1388.1,1213.8,1245.3,30128
2020-09-16,1178.1,1186.5,1106.7,1110.9,418
2020-09-15,1092.0,1209.6,1056.3,1184.4,588
2020-09-14,1026.9,1142.4,1003.8,1094.1,983
2020-09-11,1029.0,1062.6,991.2,1003.8,423
2020-09-10,1071.0,1071.0,991.2,1010.1,488
2020-09-09,1089.9,1092.0,1062.6,1092.0,224
2020-09-08,1035.3,1100.4,995.4,1060.5,595
2020-09-04,1060.5,1085.7,982.8,1041.6,476
2020-09-03,1134.0,1136.1,1045.8,1068.9,771
2020-09-02,1083.6,1163.4,1054.2,1136.1,615
2020-09-01,1182.3,1194.9,1066.8,1096.2,1245
2020-08-31,1140.3,1207.5,1123.5,1190.7,595
2020-08-28,1060.5,1176.0,1037.4,1110.9,446
2020-08-27,1075.2,1146.6,1037.4,1068.9,438
2020-08-26,1075.2,1142.4,1056.3,1087.8,936
2020-08-25,1062.6,1134.0,1045.8,1083.6,863
2020-08-24,1159.2,1159.2,1035.3,1087.8,1420
2020-08-21,1178.1,1186.5,1117.2,1129.8,629
2020-08-20,1173.9,1220.1,1150.8,1197.0,682
2020-08-19,1211.7,1228.5,1155.0,1180.2,756
2020-08-18,1255.8,1272.6,1199.1,1232.7,826
2020-08-17,1255.8,1283.1,1239.0,1268.4,468
2020-08-14,1180.2,1354.5,1140.3,1289.4,1079
2020-08-13,1150.8,1213.8,1117.2,1152.9,629
2020-08-12,1165.5,1239.0,1113.0,1159.2,1678
2020-08-11,1197.0,1247.4,1165.5,1171.8,1201
2020-08-10,1260.0,1295.7,1186.5,1201.2,887
2020-08-07,1344.0,1379.7,1239.0,1253.7,1393
2020-08-06,1398.6,1415.4,1308.3,1354.5,861
2020-08-05,1459.5,1512.0,1400.7,1419.6,973
2020-08-04,1352.4,1451.1,1306.2,1400.7,836
2020-08-03,1318.8,1344.0,1226.4,1344.0,954
2020-07-31,1314.6,1354.5,1262.1,1329.3,812
2020-07-30,1203.3,1449.0,1188.6,1318.8,1473
2020-07-29,1316.7,1331.4,1186.5,1222.2,1171
2020-07-28,1341.9,1360.8,1266.3,1331.4,726
2020-07-27,1472.1,1501.5,1291.5,1362.9,1784
2020-07-24,1583.4,1583.4,1470.0,1478.4,984
2020-07-23,1606.5,1652.7,1535.1,1585.5,1639
2020-07-22,1680.0,1747.2,1591.8,1633.8,2214
2020-07-21,1606.5,1772.4,1596.0,1719.9,2730
2020-07-20,1728.3,1822.8,1505.7,1659.0,9201
2020-07-17,1875.3,1974.0,1505.7,1667.4,93260
2020-07-16,1110.9,1228.5,1029.0,1188.6,1669
2020-07-15,1129.8,1184.4,1033.2,1083.6,1645
2020-07-14,976.5,1394.4,974.4,1142.4,10614
2020-07-13,921.9,1039.5,915.6,976.5,2360
2020-07-10,829.5,875.7,779.1,829.5,2288
2020-07-09,751.8,1050.0,735.0,894.6,10260
2020-07-08,825.3,825.3,737.1,756.0,776
2020-07-07,779.1,808.5,718.2,787.5,1417
2020-07-06,714.0,802.2,693.0,756.0,925
2020-07-02,718.2,735.0,686.7,699.3,223
2020-07-01,758.1,766.5,688.8,728.7,234
2020-06-30,711.9,758.1,711.9,758.1,277
2020-06-29,798.0,806.4,709.8,718.2,332
2020-06-26,726.6,825.3,726.6,756.0,1045
2020-06-25,711.9,735.0,676.2,732.9,315
2020-06-24,737.1,737.1,682.5,688.8,268
2020-06-23,741.3,745.5,722.4,732.9,95
2020-06-22,739.2,751.8,724.5,735.0,116
2020-06-19,720.3,758.1,714.0,735.0,230
2020-06-18,735.0,741.3,711.9,720.3,176
2020-06-17,737.1,745.5,726.6,735.0,149
2020-06-16,762.3,762.3,716.1,735.0,195
2020-06-15,735.0,756.0,714.0,730.8,80
2020-06-12,753.9,753.9,714.0,728.7,98
2020-06-11,779.1,779.1,693.0,737.1,315
2020-06-10,772.8,772.8,749.7,764.4,160
2020-06-09,777.0,781.2,745.5,760.2,396
2020-06-08,764.4,781.2,756.0,774.9,310
2020-06-05,808.5,812.7,753.9,764.4,238
2020-06-04,774.9,787.5,756.0,777.0,306
2020-06-03,789.6,789.6,760.2,774.9,121
2020-06-02,785.4,802.2,756.0,791.7,244
2020-06-01,806.4,806.4,766.5,783.3,83
2020-05-29,819.0,829.5,779.1,806.4,182
2020-05-28,798.0,802.2,762.3,777.0,129
2020-05-27,791.7,808.5,766.5,791.7,154
2020-05-26,825.3,825.3,787.5,808.5,238
2020-05-22,827.4,833.7,777.0,810.6,170
2020-05-21,835.8,835.8,806.4,825.3,130
2020-05-20,814.8,840.0,789.6,827.4,217
2020-05-19,798.0,819.0,766.5,800.1,219
2020-05-18,835.8,850.5,779.1,798.0,315
2020-05-15,848.4,861.0,787.5,798.0,210
2020-05-14,787.5,858.9,743.4,829.5,471
2020-05-13,819.0,821.1,743.4,766.5,175
2020-05-12,810.6,821.1,783.3,808.5,148
2020-05-11,802.2,814.8,787.5,787.5,291
2020-05-08,770.7,816.9,753.9,787.5,190
2020-05-07,766.5,793.8,756.0,756.0,107
2020-05-06,764.4,772.8,745.5,766.5,112
2020-05-05,777.0,798.0,737.1,774.9,424
2020-05-04,772.8,789.6,745.5,762.3,263
2020-05-01,791.7,791.7,737.1,766.5,207
2020-04-30,852.6,867.3,709.8,766.5,869
2020-04-29,875.7,890.4,808.5,863.1,608
2020-04-28,924.0,932.4,882.0,890.4,609
2020-04-27,959.7,966.0,863.1,875.7,2068
2020-04-24,756.0,879.9,756.0,814.8,937
2020-04-23,762.3,770.7,735.0,756.0,66
2020-04-22,741.3,774.9,741.3,762.3,107
2020-04-21,774.9,777.0,739.2,743.4,172
2020-04-20,798.0,804.3,777.0,793.8,132
2020-04-17,825.3,825.3,739.2,804.3,117
2020-04-16,777.0,819.0,766.5,802.2,211
2020-04-15,762.3,791.7,735.0,779.1,91
2020-04-14,802.2,823.2,777.0,781.2,132
2020-04-13,808.5,837.9,791.7,793.8,49
2020-04-09,837.9,846.3,781.2,819.0,99
2020-04-08,858.9,858.9,787.5,835.8,19
2020-04-07,861.0,861.0,802.2,802.2,151
2020-04-06,871.5,871.5,808.5,808.5,46
2020-04-03,789.6,854.7,753.9,802.2,44
2020-04-02,837.9,858.9,747.6,753.9,63
2020-04-01,840.0,840.0,777.0,829.5,42
2020-03-31,840.0,861.0,798.0,840.0,112
2020-03-30,861.0,936.6,844.2,844.2,101
2020-03-27,907.2,957.6,852.6,852.6,53
2020-03-26,951.3,984.9,900.9,928.2,49
2020-03-25,917.7,951.3,896.7,924.0,23
2020-03-24,972.3,984.9,848.4,854.7,124
2020-03-23,884.1,984.9,884.1,942.9,69
2020-03-20,863.1,1050.0,863.1,892.5,65
2020-03-19,970.2,970.2,850.5,911.4,68
2020-03-18,913.5,993.3,840.0,924.0,65
2020-03-17,934.5,997.5,831.6,842.1,82
2020-03-16,871.5,1047.9,871.5,995.4,89
