Date,Open,High,Low,Close,Volume
2023-02-21,9.05,9.32,8.79,8.81,11200000
2023-02-17,9.51,9.57,9.07,9.2,13869000
2023-02-16,9.27,9.8,9.21,9.59,16980000
2023-02-15,9.3,9.38,9.17,9.3,10519000
2023-02-14,8.98,9.48,8.9,9.29,15172000
2023-02-13,8.94,9.15,8.76,9.05,10810000
2023-02-10,8.6,9.09,8.58,9.0,13977000
2023-02-09,8.69,9.39,8.65,8.7,24657000
2023-02-08,8.27,8.75,8.23,8.52,17580000
2023-02-07,8.32,8.48,8.0,8.2,8763000
2023-02-06,8.35,8.44,8.18,8.32,8776000
2023-02-03,8.1,8.59,8.07,8.43,14010000
2023-02-02,8.03,8.45,7.98,8.19,15180000
2023-02-01,7.2,8.08,7.01,7.97,32033000
2023-01-31,7.26,7.39,7.2,7.23,15716000
2023-01-30,7.31,7.51,7.16,7.21,11483000
2023-01-27,7.57,7.64,7.39,7.43,9050000
2023-01-26,7.94,7.97,7.6,7.63,7199000
2023-01-25,7.72,7.81,7.46,7.73,10446000
2023-01-24,7.32,7.85,7.24,7.82,12759000
2023-01-23,7.3,7.49,7.15,7.38,11822000
2023-01-20,7.15,7.29,7.09,7.2,13990000
2023-01-19,7.65,7.68,6.9,7.09,49103000
2023-01-18,8.6,8.68,7.86,7.89,15376000
2023-01-17,8.06,8.49,8.02,8.48,11697000
2023-01-13,7.96,8.22,7.95,8.06,6679000
2023-01-12,7.64,8.08,7.57,8.05,10803000
2023-01-11,7.83,7.87,7.4,7.56,21214000
2023-01-10,8.1,8.15,7.51,7.84,41583000
2023-01-09,8.6,9.28,8.47,8.48,26216000
2023-01-06,8.15,8.51,8.05,8.44,10331000
2023-01-05,8.15,8.16,7.96,8.02,10978000
2023-01-04,8.46,8.77,8.21,8.23,14496000
2023-01-03,8.31,8.52,8.19,8.39,8152000
2022-12-30,8.05,8.28,7.95,8.21,6392000
2022-12-29,8.18,8.33,8.11,8.19,8643000
2022-12-28,8.23,8.44,8.06,8.06,8998000
2022-12-27,8.25,8.4,8.22,8.29,7902000
2022-12-23,8.19,8.23,8.01,8.22,9660000
2022-12-22,8.31,8.34,7.95,8.2,12991000
2022-12-21,8.4,8.53,8.27,8.39,84309000
2022-12-20,8.33,8.59,8.26,8.33,33385000
2022-12-19,8.07,8.14,7.75,7.83,11343000
2022-12-16,8.02,8.24,7.88,8.07,13279000
2022-12-15,8.83,8.87,7.89,8.06,16608000
2022-12-14,9.05,9.15,8.79,9.0,10121000
2022-12-13,9.27,9.3,8.88,9.0,8398000
2022-12-12,8.52,8.95,8.43,8.92,7253000
2022-12-09,8.54,8.65,8.33,8.4,6624000
2022-12-08,8.63,9.0,8.52,8.56,10308000
2022-12-07,8.47,8.72,8.28,8.61,6674000
2022-12-06,8.34,8.64,8.1,8.63,9917000
2022-12-05,8.65,8.67,8.26,8.33,8409000
2022-12-02,8.87,8.95,8.53,8.67,8437000
2022-12-01,9.18,9.32,8.9,9.05,8106000
2022-11-30,9.14,9.15,8.57,9.02,12409000
2022-11-29,9.24,9.49,8.98,9.15,9169000
2022-11-28,9.3,9.52,9.19,9.25,9647000
2022-11-25,9.19,9.5,9.15,9.39,6418000
2022-11-23,8.82,9.17,8.76,9.12,8899000
2022-11-22,8.39,8.79,8.3,8.77,7020000
2022-11-21,8.6,8.65,8.34,8.39,5267000
2022-11-18,8.86,8.86,8.43,8.65,9333000
2022-11-17,8.25,8.8,8.25,8.7,10298000
2022-11-16,8.7,8.77,8.13,8.22,9814000
2022-11-15,8.52,8.97,8.4,8.69,11979000
2022-11-14,8.29,8.41,8.06,8.19,9173000
2022-11-11,8.19,8.61,8.14,8.35,13950000
2022-11-10,8.09,8.11,7.85,8.07,7966000
2022-11-09,7.86,8.11,7.62,7.65,5952000
2022-11-08,7.85,7.99,7.7,7.83,7400000
2022-11-07,7.7,7.87,7.68,7.72,6215000
2022-11-04,8.03,8.29,7.54,7.66,11962000
2022-11-03,7.87,8.14,7.52,7.97,11733000
2022-11-02,7.5,8.6,7.41,8.08,38508000
2022-11-01,7.02,7.22,6.92,7.19,9145000
2022-10-31,6.86,7.02,6.78,6.96,6475000
2022-10-28,6.68,6.89,6.66,6.87,4890000
2022-10-27,6.7,6.83,6.66,6.68,5358000
2022-10-26,6.65,6.82,6.55,6.57,4006000
2022-10-25,6.31,6.72,6.31,6.7,6506000
2022-10-24,6.51,6.56,6.28,6.3,5167000
2022-10-21,6.06,6.54,6.06,6.45,9935000
2022-10-20,6.44,6.5,6.01,6.13,17913000
2022-10-19,5.47,5.61,5.46,5.56,2617000
2022-10-18,5.79,5.8,5.44,5.54,3448000
2022-10-17,5.54,5.64,5.48,5.61,3521000
2022-10-14,5.61,5.61,5.31,5.4,3711000
2022-10-13,5.18,5.54,5.03,5.51,5678000
2022-10-12,5.5,5.52,5.23,5.24,4438000
2022-10-11,5.55,5.69,5.48,5.57,3596000
2022-10-10,5.99,6.0,5.61,5.62,3812000
2022-10-07,6.0,6.03,5.84,5.89,4738000
2022-10-06,6.02,6.19,6.01,6.14,3981000
2022-10-05,5.97,6.17,5.88,6.05,6562000
2022-10-04,5.89,6.07,5.87,6.03,5597000
2022-10-03,5.66,5.78,5.52,5.71,4566000
2022-09-30,5.41,5.72,5.4,5.51,5652000
2022-09-29,5.49,5.49,5.32,5.45,2531000
2022-09-28,5.35,5.59,5.32,5.57,3567000
2022-09-27,5.3,5.36,5.23,5.35,2847000
2022-09-26,5.32,5.4,5.17,5.22,4331000
2022-09-23,5.27,5.36,5.16,5.34,6422000
2022-09-22,5.5,5.52,5.28,5.42,5417000
2022-09-21,5.63,5.72,5.48,5.5,5878000
2022-09-20,5.72,5.76,5.57,5.58,7407000
2022-09-19,5.81,5.98,5.6,5.8,10360000
2022-09-16,6.47,6.47,6.04,6.23,7534000
2022-09-15,6.41,6.59,6.36,6.54,5366000
2022-09-14,6.36,6.45,6.25,6.44,4023000
2022-09-13,6.4,6.5,6.26,6.34,5031000
2022-09-12,6.71,6.82,6.5,6.67,5517000
2022-09-09,6.63,6.71,6.53,6.69,4571000
2022-09-08,6.27,6.51,6.23,6.5,3824000
2022-09-07,6.14,6.36,6.08,6.33,5778000
2022-09-06,6.46,6.53,6.11,6.16,5930000
2022-09-02,6.44,6.68,6.4,6.45,5792000
2022-09-01,6.39,6.43,6.19,6.33,8452000
2022-08-31,6.49,6.61,6.37,6.51,9380000
2022-08-30,6.96,7.0,6.43,6.46,8903000
2022-08-29,6.84,7.12,6.8,6.93,7657000
2022-08-26,7.41,7.41,6.94,6.98,7460000
2022-08-25,7.15,7.49,7.1,7.44,8134000
2022-08-24,6.77,7.2,6.65,7.03,7871000
2022-08-23,6.83,7.0,6.77,6.77,4169000
2022-08-22,6.89,7.01,6.76,6.8,8291000
2022-08-19,7.11,7.11,6.92,6.98,7269000
2022-08-18,6.79,7.26,6.76,7.2,11503000
2022-08-17,6.64,6.85,6.54,6.76,7222000
2022-08-16,6.65,6.69,6.55,6.61,5988000
2022-08-15,6.52,6.75,6.45,6.7,6417000
2022-08-12,6.34,6.7,6.25,6.53,10325000
2022-08-11,6.45,6.8,6.41,6.42,7553000
2022-08-10,6.38,6.88,6.31,6.37,17490000
2022-08-09,6.05,6.08,5.71,5.82,7538000
2022-08-08,5.94,6.2,5.93,6.11,7312000
2022-08-05,5.85,6.03,5.8,5.91,5736000
2022-08-04,5.76,5.97,5.7,5.91,5098000
2022-08-03,5.64,5.81,5.58,5.72,4398000
2022-08-02,5.48,5.64,5.41,5.62,4224000
2022-08-01,5.39,5.66,5.34,5.52,5303000
2022-07-29,5.33,5.51,5.26,5.4,5482000
2022-07-28,5.18,5.33,5.03,5.31,3801000
2022-07-27,5.17,5.18,5.09,5.14,4173000
2022-07-26,5.24,5.34,5.13,5.17,4050000
2022-07-25,5.11,5.26,5.06,5.25,4439000
2022-07-22,5.09,5.23,5.04,5.07,6217000
2022-07-21,5.38,5.4,5.02,5.16,21059000
2022-07-20,4.43,4.58,4.36,4.56,4790000
2022-07-19,4.31,4.46,4.28,4.38,3267000
2022-07-18,4.27,4.35,4.24,4.25,3732000
2022-07-15,4.23,4.27,4.13,4.22,3789000
2022-07-14,4.06,4.11,3.96,4.11,2571000
2022-07-13,4.04,4.14,3.99,4.11,2210000
2022-07-12,4.03,4.12,4.03,4.07,2516000
2022-07-11,4.03,4.07,4.0,4.04,2187000
2022-07-08,4.02,4.09,3.98,4.05,2307000
2022-07-07,3.96,4.07,3.96,4.04,3311000
2022-07-06,3.88,3.93,3.78,3.91,3501000
2022-07-05,3.83,3.9,3.7,3.9,4018000
2022-07-01,4.01,4.08,3.79,3.91,7995000
2022-06-30,4.04,4.13,3.98,4.03,4464000
2022-06-29,4.16,4.2,4.0,4.11,4068000
2022-06-28,4.38,4.47,4.18,4.18,3312000
2022-06-27,4.32,4.44,4.25,4.33,3577000
2022-06-24,4.23,4.32,4.13,4.27,16980000
2022-06-23,4.34,4.36,4.14,4.16,4757000
2022-06-22,4.39,4.51,4.3,4.34,3889000
2022-06-21,4.43,4.55,4.35,4.5,4013000
2022-06-17,4.28,4.41,4.24,4.31,5683000
2022-06-16,4.57,4.63,4.28,4.29,6068000
2022-06-15,4.68,4.8,4.53,4.72,3749000
2022-06-14,4.69,4.71,4.6,4.64,2984000
2022-06-13,4.72,4.78,4.55,4.69,6159000
2022-06-10,4.96,4.96,4.8,4.88,4279000
2022-06-09,5.4,5.43,5.01,5.02,4710000
2022-06-08,5.6,5.67,5.39,5.43,4419000
2022-06-07,5.41,5.69,5.36,5.62,5024000
2022-06-06,5.55,5.76,5.45,5.5,6406000
2022-06-03,5.48,5.65,5.37,5.48,5702000
2022-06-02,5.22,5.61,5.21,5.55,8895000
2022-06-01,5.06,5.22,4.93,5.17,6557000
2022-05-31,4.95,5.06,4.85,5.01,5850000
2022-05-27,4.97,4.99,4.91,4.95,2907000
2022-05-26,4.82,5.01,4.82,4.93,3392000
2022-05-25,4.72,4.88,4.72,4.88,3169000
2022-05-24,4.89,4.93,4.67,4.74,5057000
2022-05-23,5.0,5.02,4.88,4.93,2823000
2022-05-20,5.1,5.12,4.86,4.98,4500000
2022-05-19,5.23,5.26,5.01,5.04,4025000
2022-05-18,5.36,5.49,5.19,5.24,3413000
2022-05-17,5.35,5.44,5.22,5.41,3911000
2022-05-16,5.2,5.34,5.18,5.26,3026000
2022-05-13,5.14,5.25,5.04,5.24,4153000
2022-05-12,4.88,5.12,4.87,5.11,4788000
2022-05-11,5.04,5.2,4.91,4.93,3501000
2022-05-10,4.97,5.15,4.88,5.11,4121000
2022-05-09,5.04,5.13,4.88,4.92,4605000
2022-05-06,5.24,5.28,5.0,5.12,7552000
2022-05-05,5.66,5.83,5.13,5.3,8558000
2022-05-04,4.83,5.7,4.82,5.67,25745000
2022-05-03,4.28,4.37,4.22,4.32,4112000
2022-05-02,4.21,4.24,4.11,4.24,3241000
2022-04-29,4.25,4.38,4.19,4.21,2460000
2022-04-28,4.13,4.3,4.13,4.3,2062000
2022-04-27,4.13,4.29,4.11,4.16,2294000
2022-04-26,4.23,4.26,4.11,4.12,2456000
2022-04-25,4.2,4.31,4.17,4.28,1783000
2022-04-22,4.31,4.36,4.16,4.24,3640000
2022-04-21,4.51,4.61,4.23,4.27,6325000
2022-04-20,4.48,4.68,4.48,4.51,5634000
2022-04-19,4.2,4.49,4.11,4.47,16522000
2022-04-18,3.62,3.68,3.62,3.66,2720000
2022-04-14,3.58,3.67,3.57,3.65,2904000
2022-04-13,3.51,3.58,3.48,3.56,1073000
2022-04-12,3.53,3.62,3.48,3.48,1387000
2022-04-11,3.5,3.57,3.45,3.52,1645000
2022-04-08,3.47,3.56,3.41,3.53,2627000
2022-04-07,3.53,3.57,3.47,3.54,1804000
2022-04-06,3.61,3.63,3.53,3.54,1864000
2022-04-05,3.76,3.79,3.64,3.64,1410000
2022-04-04,3.77,3.8,3.72,3.77,2131000
2022-04-01,3.83,3.9,3.69,3.79,2423000
2022-03-31,3.96,3.98,3.8,3.81,2953000
2022-03-30,4.24,4.31,3.94,3.96,3358000
2022-03-29,4.23,4.3,4.21,4.25,2423000
2022-03-28,4.2,4.22,4.11,4.19,1592000
2022-03-25,4.26,4.26,4.17,4.2,1534000
2022-03-24,4.26,4.3,4.22,4.25,1150000
2022-03-23,4.28,4.3,4.12,4.23,1189000
2022-03-22,4.31,4.36,4.27,4.3,4410000
2022-03-21,4.25,4.36,4.25,4.3,1115000
2022-03-18,4.2,4.32,4.16,4.29,3294000
2022-03-17,4.25,4.28,4.18,4.19,1262000
2022-03-16,4.2,4.3,4.17,4.28,1999000
2022-03-15,4.07,4.19,4.03,4.18,1587000
2022-03-14,4.16,4.18,4.02,4.05,1998000
2022-03-11,4.16,4.2,4.09,4.16,1586000
2022-03-10,4.11,4.2,4.08,4.12,1764000
2022-03-09,4.11,4.19,4.09,4.16,1519000
2022-03-08,4.05,4.12,4.0,4.05,2738000
2022-03-07,4.15,4.17,4.01,4.04,2256000
2022-03-04,4.16,4.19,4.04,4.16,1750000
2022-03-03,4.24,4.3,4.17,4.21,1711000
2022-03-02,4.01,4.25,4.01,4.22,2610000
2022-03-01,3.93,4.03,3.88,3.99,3623000
2022-02-28,3.95,4.07,3.89,3.93,3127000
2022-02-25,3.93,4.02,3.86,4.02,3176000
2022-02-24,3.73,3.92,3.7,3.92,2322000
2022-02-23,3.94,4.0,3.88,3.9,2805000
2022-02-22,3.89,4.02,3.83,3.92,3737000
2022-02-18,3.88,3.94,3.86,3.92,2713000
2022-02-17,3.92,3.95,3.88,3.88,1297000
2022-02-16,3.94,4.0,3.9,3.98,1383000
2022-02-15,3.84,3.98,3.84,3.97,1995000
2022-02-14,3.78,3.84,3.77,3.81,1582000
2022-02-11,3.84,3.88,3.76,3.81,1849000
2022-02-10,3.83,3.91,3.81,3.86,2871000
2022-02-09,3.9,3.9,3.81,3.87,2203000
2022-02-08,3.8,3.86,3.77,3.85,2084000
2022-02-07,3.84,3.87,3.72,3.8,2829000
2022-02-04,3.92,3.98,3.81,3.82,3542000
2022-02-03,4.34,4.34,3.87,3.93,6119000
2022-02-02,4.35,4.4,4.09,4.38,8629000
2022-02-01,4.08,4.18,3.97,4.17,6249000
2022-01-31,3.99,4.05,3.93,4.05,2436000
2022-01-28,3.88,4.02,3.82,4.01,1900000
2022-01-27,3.97,4.01,3.85,3.88,1563000
2022-01-26,4.01,4.08,3.84,3.9,1661000
2022-01-25,4.03,4.07,3.87,3.94,1777000
2022-01-24,4.03,4.11,3.89,4.09,2353000
2022-01-21,4.16,4.32,4.1,4.1,2124000
2022-01-20,4.22,4.38,4.16,4.23,2331000
2022-01-19,4.62,4.62,4.21,4.22,4047000
2022-01-18,4.55,4.67,4.53,4.62,2581000
2022-01-14,4.55,4.59,4.55,4.56,3038000
2022-01-13,4.52,4.57,4.49,4.53,1677000
2022-01-12,4.53,4.54,4.44,4.48,1861000
2022-01-11,4.4,4.51,4.38,4.49,2053000
2022-01-10,4.39,4.42,4.27,4.42,1695000
2022-01-07,4.51,4.54,4.41,4.41,1360000
2022-01-06,4.54,4.61,4.49,4.51,1548000
2022-01-05,4.74,4.8,4.52,4.54,2963000
2022-01-04,4.67,4.75,4.65,4.71,3054000
2022-01-03,4.46,4.56,4.42,4.56,2522000
2021-12-31,4.46,4.49,4.38,4.39,925000
2021-12-30,4.55,4.64,4.47,4.47,1363000
2021-12-29,4.42,4.56,4.4,4.55,2500000
2021-12-28,4.49,4.5,4.37,4.42,1408000
2021-12-27,4.31,4.48,4.28,4.48,3247000
2021-12-23,4.27,4.32,4.26,4.27,1260000
2021-12-22,4.29,4.3,4.22,4.26,1888000
2021-12-21,4.18,4.32,4.18,4.26,1731000
2021-12-20,4.03,4.15,3.99,4.13,3541000
2021-12-17,4.14,4.18,4.06,4.09,4024000
2021-12-16,4.26,4.29,4.14,4.16,2796000
2021-12-15,4.16,4.25,4.13,4.24,2239000
2021-12-14,4.18,4.21,4.11,4.16,1409000
2021-12-13,4.28,4.32,4.19,4.19,1459000
2021-12-10,4.34,4.35,4.22,4.29,2192000
2021-12-09,4.34,4.38,4.24,4.24,1490000
2021-12-08,4.42,4.48,4.32,4.37,1529000
2021-12-07,4.32,4.41,4.3,4.39,1663000
2021-12-06,4.37,4.39,4.27,4.27,2012000
2021-12-03,4.29,4.35,4.19,4.32,1889000
2021-12-02,4.25,4.33,4.2,4.28,1762000
2021-12-01,4.2,4.32,4.17,4.24,3351000
2021-11-30,4.02,4.17,3.98,4.14,3548000
2021-11-29,4.06,4.11,3.99,4.06,2072000
2021-11-26,4.12,4.15,3.94,4.04,1884000
2021-11-24,4.17,4.23,4.14,4.2,1079000
2021-11-23,4.2,4.27,4.16,4.18,1326000
2021-11-22,4.23,4.35,4.21,4.22,1682000
2021-11-19,4.24,4.31,4.19,4.22,1850000
2021-11-18,4.26,4.29,4.19,4.29,1600000
2021-11-17,4.38,4.41,4.22,4.25,1447000
2021-11-16,4.28,4.4,4.26,4.4,2560000
2021-11-15,4.36,4.36,4.23,4.31,1584000
2021-11-12,4.46,4.48,4.33,4.37,938000
2021-11-11,4.37,4.46,4.37,4.43,1178000
2021-11-10,4.45,4.47,4.33,4.38,2333000
2021-11-09,4.48,4.55,4.47,4.48,1802000
2021-11-08,4.66,4.7,4.49,4.5,2578000
2021-11-05,4.6,4.71,4.47,4.66,7256000
2021-11-04,4.19,4.71,4.19,4.7,11788000
2021-11-03,4.14,4.4,4.03,4.19,8587000
2021-11-02,3.67,3.71,3.65,3.71,1735000
2021-11-01,3.55,3.67,3.55,3.66,1541000
2021-10-29,3.55,3.62,3.53,3.54,3371000
2021-10-28,3.53,3.61,3.53,3.54,1832000
2021-10-27,3.53,3.59,3.5,3.53,1073000
2021-10-26,3.53,3.59,3.48,3.55,3700000
2021-10-25,3.53,3.55,3.51,3.53,1135000
2021-10-22,3.53,3.62,3.51,3.53,1024000
2021-10-21,3.54,3.56,3.49,3.54,1203000
2021-10-20,3.54,3.55,3.5,3.54,1296000
2021-10-19,3.5,3.53,3.48,3.52,1291000
2021-10-18,3.53,3.57,3.48,3.5,1287000
2021-10-15,3.65,3.67,3.54,3.54,3294000
2021-10-14,3.62,3.63,3.57,3.6,1636000
2021-10-13,3.62,3.62,3.54,3.58,1111000
2021-10-12,3.71,3.73,3.58,3.59,1017000
2021-10-11,3.69,3.72,3.68,3.7,595000
2021-10-08,3.74,3.77,3.68,3.69,512000
2021-10-07,3.68,3.78,3.66,3.73,1413000
2021-10-06,3.69,3.72,3.63,3.65,1431000
2021-10-05,3.69,3.74,3.66,3.73,759000
2021-10-04,3.78,3.78,3.67,3.69,788000
2021-10-01,3.67,3.75,3.63,3.73,891000
2021-09-30,3.68,3.78,3.63,3.66,1269000
2021-09-29,3.73,3.75,3.66,3.67,900000
2021-09-28,3.76,3.77,3.71,3.73,1269000
2021-09-27,3.72,3.81,3.72,3.79,1399000
2021-09-24,3.72,3.78,3.68,3.73,1068000
2021-09-23,3.8,3.88,3.74,3.75,1540000
2021-09-22,3.69,3.8,3.69,3.77,1637000
2021-09-21,3.67,3.69,3.63,3.67,2585000
2021-09-20,3.65,3.67,3.57,3.63,2115000
2021-09-17,3.62,3.75,3.61,3.72,4647000
2021-09-16,3.62,3.67,3.6,3.64,977000
2021-09-15,3.62,3.64,3.58,3.64,1210000
2021-09-14,3.73,3.73,3.58,3.61,1272000
2021-09-13,3.69,3.73,3.63,3.71,1109000
2021-09-10,3.66,3.69,3.66,3.66,1411000
2021-09-09,3.64,3.68,3.63,3.65,1109000
2021-09-08,3.64,3.68,3.62,3.63,1187000
2021-09-07,3.8,3.8,3.66,3.67,1130000
2021-09-03,3.8,3.87,3.79,3.8,1512000
2021-09-02,3.75,3.82,3.73,3.78,1498000
2021-09-01,3.67,3.79,3.64,3.75,1768000
2021-08-31,3.56,3.7,3.53,3.65,5254000
2021-08-30,3.58,3.58,3.53,3.55,2546000
2021-08-27,3.49,3.59,3.47,3.57,3027000
2021-08-26,3.56,3.6,3.49,3.5,2488000
2021-08-25,3.55,3.59,3.54,3.56,1474000
2021-08-24,3.59,3.62,3.54,3.55,1442000
2021-08-23,3.58,3.6,3.55,3.59,1226000
2021-08-20,3.46,3.57,3.46,3.56,1556000
2021-08-19,3.51,3.52,3.43,3.48,1614000
2021-08-18,3.64,3.66,3.55,3.56,1186000
2021-08-17,3.69,3.7,3.61,3.66,2037000
2021-08-16,3.63,3.71,3.57,3.71,2510000
2021-08-13,3.8,3.82,3.62,3.63,3036000
2021-08-12,3.87,3.92,3.8,3.83,3219000
2021-08-11,3.95,3.96,3.81,3.88,3618000
2021-08-10,3.9,3.94,3.83,3.86,2374000
2021-08-09,3.92,3.94,3.84,3.89,2981000
2021-08-06,3.88,3.94,3.85,3.89,1963000
2021-08-05,3.8,3.87,3.8,3.86,1951000
2021-08-04,3.76,3.84,3.76,3.78,1934000
2021-08-03,3.74,3.85,3.72,3.79,1363000
2021-08-02,3.81,3.86,3.73,3.75,1775000
2021-07-30,3.73,3.82,3.69,3.8,1868000
2021-07-29,3.6,3.75,3.58,3.73,1888000
2021-07-28,3.49,3.6,3.49,3.57,1182000
2021-07-27,3.51,3.51,3.44,3.5,1161000
2021-07-26,3.52,3.57,3.51,3.53,992000
2021-07-23,3.45,3.51,3.43,3.51,695000
2021-07-22,3.49,3.51,3.43,3.44,945000
2021-07-21,3.49,3.54,3.46,3.51,1311000
2021-07-20,3.51,3.59,3.48,3.48,2483000
2021-07-19,3.35,3.49,3.35,3.49,2979000
2021-07-16,3.48,3.49,3.4,3.41,2676000
2021-07-15,3.44,3.47,3.4,3.45,2657000
2021-07-14,3.32,3.45,3.3,3.44,2560000
2021-07-13,3.35,3.35,3.29,3.3,2295000
2021-07-12,3.48,3.48,3.35,3.36,1658000
2021-07-09,3.43,3.49,3.41,3.46,3849000
2021-07-08,3.4,3.45,3.33,3.38,1406000
2021-07-07,3.46,3.51,3.4,3.43,1466000
2021-07-06,3.54,3.54,3.46,3.46,1422000
2021-07-02,3.56,3.59,3.5,3.54,1439000
2021-07-01,3.54,3.59,3.5,3.55,1229000
2021-06-30,3.52,3.55,3.48,3.52,2181000
2021-06-29,3.56,3.57,3.51,3.54,937000
2021-06-28,3.59,3.61,3.5,3.55,1188000
2021-06-25,3.54,3.61,3.52,3.6,7820000
2021-06-24,3.47,3.54,3.45,3.54,1268000
2021-06-23,3.4,3.47,3.39,3.43,1786000
2021-06-22,3.48,3.51,3.38,3.4,1970000
2021-06-21,3.45,3.56,3.44,3.49,2228000
2021-06-18,3.5,3.52,3.39,3.43,3222000
2021-06-17,3.55,3.59,3.51,3.54,1746000
2021-06-16,3.62,3.62,3.55,3.58,1261000
2021-06-15,3.62,3.65,3.6,3.62,1962000
2021-06-14,3.66,3.69,3.61,3.62,1262000
2021-06-11,3.66,3.67,3.63,3.66,831000
2021-06-10,3.64,3.7,3.62,3.64,905000
2021-06-09,3.68,3.7,3.63,3.63,1571000
2021-06-08,3.72,3.74,3.68,3.68,1299000
2021-06-07,3.68,3.71,3.65,3.7,1671000
2021-06-04,3.64,3.68,3.62,3.67,973000
2021-06-03,3.62,3.64,3.58,3.64,1080000
2021-06-02,3.54,3.64,3.48,3.63,4564000
2021-06-01,3.51,3.55,3.47,3.52,1952000
2021-05-28,3.56,3.56,3.47,3.47,1745000
2021-05-27,3.55,3.64,3.55,3.6,3718000
2021-05-26,3.55,3.59,3.54,3.57,1229000
2021-05-25,3.59,3.61,3.55,3.55,1942000
2021-05-24,3.57,3.6,3.55,3.59,1484000
2021-05-21,3.6,3.64,3.56,3.57,1699000
2021-05-20,3.57,3.59,3.54,3.59,1236000
2021-05-19,3.55,3.6,3.52,3.58,1589000
2021-05-18,3.57,3.65,3.57,3.6,1812000
2021-05-17,3.59,3.63,3.57,3.61,1092000
2021-05-14,3.48,3.66,3.48,3.63,2226000
2021-05-13,3.38,3.48,3.35,3.46,2064000
2021-05-12,3.37,3.42,3.35,3.37,1941000
2021-05-11,3.46,3.47,3.39,3.42,1679000
2021-05-10,3.64,3.64,3.51,3.52,2056000
2021-05-07,3.6,3.69,3.56,3.64,1639000
2021-05-06,3.63,3.66,3.51,3.62,2279000
2021-05-05,3.56,3.7,3.52,3.63,2728000
2021-05-04,3.7,3.73,3.64,3.66,2466000
2021-05-03,3.74,3.76,3.7,3.73,1919000
2021-04-30,3.81,3.82,3.69,3.7,2398000
2021-04-29,3.86,3.87,3.79,3.81,1063000
2021-04-28,3.82,3.85,3.79,3.81,1379000
2021-04-27,3.86,3.89,3.83,3.85,1539000
2021-04-26,3.82,3.9,3.8,3.87,1804000
2021-04-23,3.8,3.86,3.78,3.83,2118000
2021-04-22,3.79,3.84,3.76,3.78,2399000
2021-04-21,3.78,3.86,3.75,3.85,1642000
2021-04-20,3.85,3.88,3.75,3.78,2317000
2021-04-19,3.9,3.93,3.83,3.86,2172000
2021-04-16,3.97,3.98,3.91,3.92,1570000
2021-04-15,3.95,3.96,3.92,3.93,1841000
2021-04-14,3.98,3.99,3.92,3.93,1635000
2021-04-13,4.01,4.03,3.93,3.95,1483000
2021-04-12,3.97,4.07,3.92,4.0,8111000
2021-04-09,3.94,3.98,3.91,3.97,2759000
2021-04-08,3.98,3.98,3.92,3.96,4883000
2021-04-07,3.94,3.96,3.92,3.93,2019000
2021-04-06,3.98,4.03,3.92,3.94,1776000
2021-04-05,3.96,4.03,3.96,4.0,3522000
2021-04-01,3.93,3.96,3.88,3.96,2893000
2021-03-31,3.8,3.93,3.8,3.91,3131000
2021-03-30,3.71,3.82,3.69,3.79,2912000
2021-03-29,3.77,3.84,3.73,3.75,4901000
2021-03-26,3.72,3.83,3.72,3.82,3403000
2021-03-25,3.72,3.77,3.67,3.71,3254000
2021-03-24,3.77,3.87,3.73,3.74,3098000
2021-03-23,3.87,3.87,3.75,3.77,4155000
2021-03-22,3.87,3.94,3.79,3.89,3834000
2021-03-19,3.76,3.88,3.74,3.86,11351000
2021-03-18,3.82,3.88,3.79,3.82,4225000
2021-03-17,3.69,3.83,3.66,3.83,3811000
2021-03-16,3.74,3.75,3.68,3.71,2520000
2021-03-15,3.67,3.72,3.61,3.71,2706000
2021-03-12,3.57,3.66,3.5,3.65,2376000
2021-03-11,3.57,3.65,3.57,3.58,2684000
2021-03-10,3.46,3.59,3.43,3.57,2794000
2021-03-09,3.5,3.53,3.42,3.43,3133000
2021-03-08,3.45,3.53,3.4,3.45,3371000
2021-03-05,3.31,3.41,3.23,3.39,3309000
2021-03-04,3.38,3.39,3.23,3.26,2857000
2021-03-03,3.43,3.47,3.36,3.36,2916000
2021-03-02,3.45,3.46,3.38,3.41,2531000
2021-03-01,3.35,3.44,3.29,3.43,2218000
2021-02-26,3.23,3.32,3.2,3.26,3533000
2021-02-25,3.33,3.37,3.25,3.25,2807000
2021-02-24,3.24,3.4,3.24,3.37,3126000
2021-02-23,3.15,3.29,3.06,3.26,6735000
2021-02-22,3.13,3.22,3.12,3.18,2730000
2021-02-19,3.17,3.21,3.13,3.17,2102000
2021-02-18,3.14,3.19,3.13,3.16,1886000
2021-02-17,3.14,3.2,3.1,3.15,1796000
2021-02-16,3.24,3.29,3.18,3.19,2847000
2021-02-12,3.25,3.35,3.15,3.19,6508000
2021-02-11,3.36,3.46,3.36,3.42,2203000
2021-02-10,3.41,3.42,3.35,3.37,1591000
2021-02-09,3.38,3.41,3.33,3.39,1929000
2021-02-08,3.2,3.38,3.19,3.38,4206000
2021-02-05,3.27,3.27,3.1,3.19,3648000
2021-02-04,3.33,3.36,3.24,3.29,2096000
2021-02-03,3.25,3.47,3.25,3.3,4554000
2021-02-02,3.18,3.21,3.14,3.17,3097000
2021-02-01,3.13,3.2,3.1,3.15,2279000
