Date,Open,High,Low,Close,Volume
2023-01-18,2.37,2.39,2.26,2.26,8000
2023-01-17,2.36,2.39,2.36,2.38,1200
2023-01-13,2.38,2.45,2.33,2.44,4500
2023-01-12,2.36,2.44,2.35,2.39,9300
2023-01-11,2.33,2.42,2.33,2.38,12800
2023-01-10,2.29,2.41,2.29,2.38,14600
2023-01-09,2.28,2.28,2.25,2.25,3000
2023-01-06,2.2,2.35,2.2,2.33,7700
2023-01-05,2.15,2.18,2.12,2.16,19300
2023-01-04,2.15,2.2,2.02,2.15,5500
2023-01-03,2.25,2.25,2.12,2.2,15500
2022-12-30,2.09,2.15,2.06,2.15,12600
2022-12-29,2.05,2.11,2.01,2.07,16500
2022-12-28,2.01,2.17,1.98,2.05,12400
2022-12-27,1.98,2.1,1.98,2.02,15000
2022-12-23,1.96,2.0,1.96,1.98,3400
2022-12-22,2.14,2.14,1.95,1.98,31100
2022-12-21,2.26,2.26,2.08,2.14,5500
2022-12-20,2.22,2.22,2.15,2.15,5200
2022-12-19,2.14,2.2,2.14,2.2,7100
2022-12-16,2.19,2.3,2.14,2.23,8300
2022-12-15,2.32,2.32,2.24,2.24,2400
2022-12-14,2.35,2.35,2.25,2.32,3900
2022-12-13,2.4,2.41,2.37,2.37,4300
2022-12-12,2.45,2.45,2.4,2.4,4600
2022-12-09,2.41,2.41,2.41,2.41,600
2022-12-08,2.4,2.4,2.4,2.4,600
2022-12-07,2.44,2.44,2.38,2.42,4500
2022-12-06,2.35,2.43,2.35,2.4,13800
2022-12-05,2.44,2.44,2.38,2.38,11600
2022-12-02,2.42,2.45,2.42,2.44,8000
2022-12-01,2.43,2.44,2.37,2.41,1700
2022-11-30,2.26,2.55,2.26,2.33,10100
2022-11-29,2.47,2.47,2.32,2.33,8100
2022-11-28,2.4,2.43,2.32,2.43,12900
2022-11-25,2.43,2.43,2.37,2.38,5800
2022-11-23,2.15,2.25,2.15,2.25,7500
2022-11-22,2.19,2.2,2.13,2.18,14200
2022-11-21,2.26,2.58,2.17,2.21,2700
2022-11-18,2.23,2.25,2.14,2.2,9800
2022-11-17,2.29,2.29,2.23,2.25,7400
2022-11-16,2.33,2.34,2.23,2.29,4000
2022-11-15,2.48,2.48,2.33,2.39,4900
2022-11-14,2.32,2.36,2.31,2.32,10000
2022-11-11,2.4,2.54,2.22,2.41,15000
2022-11-10,2.64,2.85,2.06,2.52,144100
2022-11-09,2.96,3.07,2.96,3.07,11400
2022-11-08,3.08,3.08,3.0,3.03,6700
2022-11-07,2.9,3.08,2.88,3.06,86800
2022-11-04,2.92,3.05,2.86,3.0,68400
2022-11-03,3.11,3.11,2.85,3.0,26400
2022-11-02,3.0,3.08,2.9,3.04,62700
2022-11-01,2.73,2.96,2.73,2.96,27000
2022-10-31,2.97,2.97,2.65,2.96,57500
2022-10-28,2.75,2.88,2.68,2.85,71700
2022-10-27,2.4,2.71,2.4,2.69,18200
2022-10-26,2.44,2.55,2.44,2.54,12600
2022-10-25,2.32,2.56,2.3,2.55,39400
2022-10-24,2.27,2.34,2.27,2.32,4500
2022-10-21,2.25,2.35,2.25,2.35,8600
2022-10-20,2.21,2.3,2.2,2.26,22300
2022-10-19,2.23,2.27,2.2,2.2,2300
2022-10-18,2.19,2.25,2.18,2.19,13100
2022-10-17,2.59,2.6,2.12,2.12,5200
2022-10-14,2.15,2.15,2.1,2.1,5800
2022-10-13,2.17,2.38,2.16,2.16,5200
2022-10-12,2.15,2.24,2.15,2.15,3800
2022-10-11,2.14,2.51,2.14,2.24,35600
2022-10-10,2.11,2.29,2.11,2.2,4900
2022-10-07,2.2,2.24,2.18,2.19,9200
2022-10-06,2.3,2.33,2.28,2.3,11600
2022-10-05,2.4,2.45,2.3,2.32,14200
2022-10-04,2.3,2.38,2.24,2.32,16600
2022-10-03,2.19,2.29,2.18,2.25,2900
2022-09-30,2.24,2.29,2.22,2.22,7100
2022-09-29,2.17,2.26,2.05,2.18,20500
2022-09-28,2.08,2.3,2.08,2.27,17300
2022-09-27,2.12,2.22,2.1,2.22,9800
2022-09-26,2.25,2.25,2.05,2.12,71400
2022-09-23,2.32,2.32,2.15,2.23,13800
2022-09-22,2.3,2.38,2.16,2.33,27700
2022-09-21,2.37,2.39,2.19,2.27,23000
2022-09-20,2.4,2.4,2.26,2.36,20100
2022-09-19,2.45,2.53,2.4,2.43,15000
2022-09-16,2.55,2.63,2.46,2.5,22700
2022-09-15,2.52,2.72,2.51,2.61,36100
2022-09-14,2.57,2.74,2.48,2.6,41600
2022-09-13,2.48,2.65,2.48,2.56,5200
2022-09-12,2.53,2.74,2.46,2.6,36300
2022-09-09,2.41,2.68,2.41,2.52,13800
2022-09-08,2.38,2.53,2.38,2.48,4500
2022-09-07,2.39,2.51,2.34,2.49,20700
2022-09-06,2.41,2.48,2.3,2.39,38300
2022-09-02,2.48,2.55,2.42,2.46,19300
2022-09-01,2.58,2.58,2.45,2.49,55900
2022-08-31,2.56,2.76,2.55,2.69,32200
2022-08-30,2.6,2.73,2.5,2.6,64500
2022-08-29,2.56,2.69,2.52,2.59,50500
2022-08-26,2.73,2.9,2.6,2.65,130600
2022-08-25,2.79,3.1,2.43,2.9,471000
2022-08-24,3.65,4.1,2.76,2.96,3132400
2022-08-23,2.71,3.6,2.62,3.33,844600
2022-08-22,2.9,2.9,2.55,2.78,26900
2022-08-19,2.77,2.87,2.7,2.81,18600
2022-08-18,2.69,2.9,2.65,2.73,16700
2022-08-17,2.79,2.85,2.72,2.76,5200
2022-08-16,2.97,2.97,2.75,2.79,26000
2022-08-15,2.54,2.98,2.45,2.9,48200
2022-08-12,2.58,2.68,2.4,2.63,53800
2022-08-11,2.6,2.9,2.5,2.73,115800
2022-08-10,2.56,2.56,2.45,2.45,26000
2022-08-09,2.55,2.67,2.55,2.58,17900
2022-08-08,2.57,2.61,2.57,2.61,6400
2022-08-05,2.49,2.59,2.46,2.56,4600
2022-08-04,2.52,2.52,2.52,2.52,500
2022-08-03,2.6,2.61,2.52,2.52,9300
2022-08-02,2.5,2.68,2.5,2.61,16400
2022-08-01,2.56,2.58,2.48,2.5,12500
2022-07-29,2.6,2.68,2.51,2.63,31700
2022-07-28,2.47,2.6,2.27,2.6,37300
2022-07-27,2.42,2.51,2.41,2.49,4300
2022-07-26,2.26,2.49,2.26,2.39,11500
2022-07-25,2.55,2.55,2.35,2.35,5300
2022-07-22,2.51,2.59,2.31,2.36,77800
2022-07-21,2.39,2.55,2.38,2.52,64000
2022-07-20,2.27,2.44,2.21,2.4,53600
2022-07-19,2.29,2.3,2.24,2.28,14100
2022-07-18,2.2,2.3,2.19,2.25,20700
2022-07-15,2.17,2.19,2.12,2.15,5900
2022-07-14,2.21,2.21,2.15,2.15,7000
2022-07-13,2.2,2.22,2.18,2.19,8600
2022-07-12,2.26,2.3,2.19,2.2,17800
2022-07-11,2.22,2.26,2.15,2.21,15400
2022-07-08,2.25,2.26,2.18,2.22,9100
2022-07-07,2.28,2.32,2.2,2.27,16500
2022-07-06,2.31,2.31,2.21,2.21,12900
2022-07-05,2.39,2.39,2.29,2.31,11600
2022-07-01,2.25,2.34,2.25,2.3,4700
2022-06-30,2.62,2.62,2.26,2.31,74900
2022-06-29,2.45,2.53,2.4,2.52,45000
2022-06-28,2.38,2.49,2.38,2.48,35500
2022-06-27,2.5,2.53,2.26,2.45,51200
2022-06-24,2.59,2.6,2.5,2.5,28100
2022-06-23,2.51,2.51,2.44,2.47,31900
2022-06-22,2.5,2.5,2.37,2.48,41700
2022-06-21,2.35,2.56,2.34,2.56,37400
2022-06-17,2.56,2.56,2.34,2.39,24000
2022-06-16,2.37,2.59,2.3,2.53,34800
2022-06-15,2.4,2.54,2.35,2.42,23700
2022-06-14,2.36,2.38,2.25,2.36,56600
2022-06-13,2.39,2.4,2.17,2.3,99000
2022-06-10,2.4,2.4,2.17,2.21,39100
2022-06-09,2.37,2.37,2.25,2.31,6600
2022-06-08,2.21,2.33,2.2,2.32,21900
2022-06-07,2.16,2.37,2.16,2.32,29600
2022-06-06,2.27,2.27,2.21,2.24,7300
2022-06-03,2.21,2.3,2.21,2.27,21900
2022-06-02,2.29,2.3,2.24,2.3,41200
2022-06-01,2.3,2.3,2.21,2.27,37600
2022-05-31,2.24,2.29,2.18,2.29,29400
2022-05-27,2.19,2.21,2.17,2.21,60500
2022-05-26,2.17,2.22,2.16,2.21,42100
2022-05-25,2.17,2.17,2.1,2.17,88600
2022-05-24,2.13,2.18,2.05,2.18,42200
2022-05-23,2.15,2.15,2.07,2.14,20400
2022-05-20,2.07,2.17,2.0,2.15,35200
2022-05-19,2.16,2.16,2.05,2.09,23200
2022-05-18,2.17,2.18,2.06,2.12,15800
2022-05-17,2.12,2.23,2.1,2.2,49600
2022-05-16,2.13,2.15,2.05,2.09,23700
2022-05-13,2.09,2.17,2.04,2.15,139900
2022-05-12,2.2,2.35,2.07,2.08,104900
2022-05-11,2.2,2.32,2.17,2.26,73300
2022-05-10,2.1,2.35,2.07,2.2,103400
2022-05-09,2.29,2.33,2.03,2.06,53200
2022-05-06,2.33,2.47,2.23,2.44,35400
2022-05-05,2.57,2.58,2.27,2.35,38500
2022-05-04,2.52,2.64,2.46,2.6,24300
2022-05-03,2.3,2.53,2.3,2.53,68600
2022-05-02,2.37,2.45,2.33,2.42,18500
2022-04-29,2.43,2.46,2.32,2.35,37900
2022-04-28,2.32,2.44,2.27,2.43,95300
2022-04-27,2.3,2.49,2.19,2.34,285000
2022-04-26,2.3,2.5,2.2,2.2,65100
2022-04-25,2.24,2.4,2.22,2.3,32100
2022-04-22,2.41,2.49,2.26,2.29,145300
2022-04-21,2.51,2.6,2.4,2.41,77800
2022-04-20,2.47,2.59,2.47,2.52,15600
2022-04-19,2.5,2.6,2.45,2.53,48900
2022-04-18,2.53,2.6,2.45,2.47,89400
2022-04-14,2.54,2.64,2.51,2.54,26700
2022-04-13,2.47,2.58,2.47,2.52,57800
2022-04-12,2.53,2.65,2.47,2.47,98300
2022-04-11,2.65,2.7,2.53,2.56,113600
2022-04-08,2.7,2.75,2.65,2.68,73900
2022-04-07,2.73,2.75,2.69,2.71,46000
2022-04-06,2.7,2.8,2.62,2.69,112500
2022-04-05,2.87,2.87,2.69,2.73,151500
2022-04-04,2.85,2.96,2.82,2.86,160600
2022-04-01,3.0,3.03,2.86,2.92,199700
2022-03-31,3.07,3.08,2.91,3.0,135400
2022-03-30,3.03,3.13,2.95,3.07,180500
2022-03-29,3.5,3.6,2.91,3.1,778200
2022-03-28,3.92,4.09,3.61,3.64,336000
2022-03-25,4.3,4.44,3.88,3.96,398800
2022-03-24,4.15,4.48,4.1,4.35,650900
2022-03-23,3.99,4.29,3.96,4.19,359600
2022-03-22,3.77,4.38,3.76,4.04,1834000
2022-03-21,4.13,4.19,3.7,3.81,742600
2022-03-18,3.58,4.35,3.47,4.01,2743300
2022-03-17,3.16,4.06,3.13,3.59,2672700
2022-03-16,3.09,3.23,3.04,3.12,109300
2022-03-15,2.96,3.12,2.94,3.01,113700
2022-03-14,3.17,3.24,2.88,2.99,168400
2022-03-11,3.22,3.22,2.98,3.14,80200
2022-03-10,2.98,3.33,2.98,3.15,306600
2022-03-09,2.86,3.11,2.85,3.05,195400
2022-03-08,2.75,2.85,2.62,2.81,241000
2022-03-07,3.15,3.29,2.9,2.99,289900
2022-03-04,3.08,3.15,3.08,3.14,78300
2022-03-03,3.15,3.22,3.09,3.14,82300
2022-03-02,3.09,3.22,3.09,3.16,43300
2022-03-01,3.18,3.19,3.07,3.12,67000
2022-02-28,3.03,3.21,3.0,3.15,171200
2022-02-25,3.05,3.09,2.99,3.01,162900
2022-02-24,2.95,3.16,2.92,3.08,309300
2022-02-23,3.25,3.41,3.15,3.19,322500
2022-02-22,3.12,3.27,3.11,3.17,282100
2022-02-18,3.49,3.5,3.29,3.31,255300
2022-02-17,3.32,3.68,3.2,3.54,1094500
2022-02-16,3.38,3.42,3.3,3.4,112100
2022-02-15,3.42,3.51,3.33,3.37,183500
2022-02-14,3.26,3.51,3.22,3.42,331700
2022-02-11,3.56,3.65,3.26,3.35,392100
2022-02-10,3.75,3.84,3.49,3.6,437600
2022-02-09,3.74,4.18,3.72,3.84,773500
2022-02-08,3.71,3.86,3.64,3.76,464400
2022-02-07,3.8,3.96,3.66,3.71,732100
2022-02-04,3.99,4.16,3.75,3.87,909400
2022-02-03,4.13,4.34,3.98,4.05,858700
2022-02-02,4.56,4.66,4.11,4.18,1808500
2022-02-01,4.63,4.9,4.15,4.8,3423200
2022-01-31,5.05,6.25,4.5,4.86,50703200
2022-01-28,3.17,3.98,3.0,3.77,1277800
2022-01-27,3.85,3.85,3.06,3.16,572200
2022-01-26,3.85,4.15,3.75,3.75,640300
2022-01-25,5.0,5.53,3.75,3.9,5290500
