Date,Open,High,Low,Close,Volume
2024-11-29,0.91,0.94,0.89,0.92,535900
2024-11-27,0.81,0.92,0.81,0.9,629700
2024-11-26,0.85,0.87,0.78,0.79,514300
2024-11-25,0.83,0.89,0.81,0.85,767800
2024-11-22,0.86,0.87,0.82,0.83,842800
2024-11-21,0.87,0.9,0.86,0.88,799100
2024-11-20,0.9,0.95,0.86,0.91,738200
2024-11-19,0.87,0.97,0.85,0.92,1456000
2024-11-18,0.96,1.05,0.86,0.89,2992000
2024-11-15,1.05,1.09,0.93,0.95,1823900
2024-11-14,1.0,1.2,0.99,1.01,3907700
2024-11-13,0.99,1.0,0.91,0.94,964800
2024-11-12,0.98,1.02,0.95,1.0,1031900
2024-11-11,1.02,1.05,0.97,1.01,495900
2024-11-08,1.02,1.06,1.01,1.02,386300
2024-11-07,1.02,1.1,1.0,1.05,563000
2024-11-06,1.1,1.12,1.02,1.03,499200
2024-11-05,1.06,1.13,1.05,1.1,281600
2024-11-04,1.07,1.09,1.05,1.07,435600
2024-11-01,1.0,1.05,0.96,1.04,437800
2024-10-31,1.03,1.05,0.97,0.99,562300
2024-10-30,1.02,1.08,1.0,1.05,220700
2024-10-29,1.07,1.1,1.01,1.04,726900
2024-10-28,1.06,1.12,1.05,1.09,306100
2024-10-25,1.1,1.13,1.07,1.08,298400
2024-10-24,1.1,1.15,1.08,1.12,241000
2024-10-23,1.1,1.16,1.05,1.08,449000
2024-10-22,1.15,1.16,1.06,1.12,248600
2024-10-21,1.12,1.14,1.07,1.13,313400
2024-10-18,1.1,1.14,1.09,1.13,340000
2024-10-17,1.15,1.18,1.11,1.12,313700
2024-10-16,1.18,1.2,1.14,1.19,316300
2024-10-15,1.18,1.21,1.16,1.19,294600
2024-10-14,1.26,1.29,1.18,1.21,444200
2024-10-11,1.31,1.31,1.23,1.26,350900
2024-10-10,1.23,1.3,1.22,1.29,215500
2024-10-09,1.25,1.33,1.18,1.25,437900
2024-10-08,1.28,1.34,1.26,1.26,297300
2024-10-07,1.28,1.35,1.25,1.29,517200
2024-10-04,1.12,1.34,1.12,1.27,838200
2024-10-03,1.16,1.21,1.11,1.12,280600
2024-10-02,1.14,1.17,1.14,1.15,172300
2024-10-01,1.18,1.23,1.13,1.16,311000
2024-09-30,1.17,1.23,1.15,1.22,318500
2024-09-27,1.19,1.23,1.15,1.17,262200
2024-09-26,1.11,1.24,1.11,1.19,583400
2024-09-25,1.19,1.22,1.03,1.1,1298600
2024-09-24,1.2,1.3,1.19,1.22,387200
2024-09-23,1.23,1.25,1.14,1.21,577300
2024-09-20,1.45,1.46,1.23,1.24,1038400
2024-09-19,1.68,1.69,1.38,1.46,1835600
2024-09-18,1.41,1.77,1.35,1.57,2671500
2024-09-17,1.39,1.43,1.35,1.41,704500
2024-09-16,1.38,1.45,1.33,1.39,852000
2024-09-13,1.39,1.4,1.31,1.35,503900
2024-09-12,1.31,1.42,1.27,1.38,770700
2024-09-11,1.22,1.35,1.12,1.28,999100
2024-09-10,1.01,1.23,1.0,1.23,1342200
2024-09-09,1.01,1.07,0.99,1.03,454500
2024-09-06,1.0,1.08,0.95,1.01,1341300
2024-09-05,0.9,0.99,0.88,0.97,425700
2024-09-04,0.89,0.95,0.85,0.89,548500
2024-09-03,0.92,0.92,0.86,0.9,322200
2024-08-30,0.89,0.94,0.86,0.92,631900
2024-08-29,1.05,1.13,0.84,0.89,6229200
2024-08-28,0.85,0.98,0.85,0.96,671400
2024-08-27,0.89,0.9,0.84,0.85,540400
2024-08-26,0.94,0.94,0.9,0.91,394000
2024-08-23,0.92,1.0,0.9,0.94,988100
2024-08-22,0.88,1.05,0.87,0.92,2491500
2024-08-21,0.79,0.84,0.75,0.82,736500
2024-08-20,0.72,0.8,0.7,0.76,699600
2024-08-19,0.7,0.73,0.66,0.73,716900
2024-08-16,0.69,0.7,0.64,0.69,608300
2024-08-15,0.65,0.68,0.6,0.65,751600
2024-08-14,0.58,0.67,0.58,0.63,1480200
2024-08-13,0.65,0.68,0.55,0.58,1901800
2024-08-12,0.85,0.9,0.64,0.65,10578400
2024-08-09,0.69,0.72,0.66,0.72,802200
2024-08-08,0.74,0.78,0.66,0.69,445900
2024-08-07,0.72,0.8,0.7,0.74,762900
2024-08-06,0.7,0.72,0.66,0.71,387800
2024-08-05,0.66,0.72,0.59,0.68,531500
2024-08-02,0.69,0.77,0.67,0.75,427800
2024-08-01,0.79,0.81,0.61,0.7,1881800
2024-07-31,0.87,0.88,0.8,0.8,992800
2024-07-30,0.96,0.96,0.86,0.87,608600
2024-07-29,1.01,1.02,0.91,0.93,807100
2024-07-26,1.01,1.04,1.0,1.02,408200
2024-07-25,0.98,1.04,0.97,1.0,352800
2024-07-24,1.02,1.05,0.96,0.98,584800
2024-07-23,1.08,1.1,1.03,1.04,278100
2024-07-22,1.06,1.11,1.04,1.1,457900
2024-07-19,1.07,1.11,1.03,1.07,439700
2024-07-18,1.08,1.12,1.03,1.05,417300
2024-07-17,1.1,1.15,1.09,1.1,387600
2024-07-16,1.1,1.14,1.07,1.12,430300
2024-07-15,1.1,1.17,1.06,1.14,602600
2024-07-12,1.03,1.1,1.03,1.08,666000
2024-07-11,1.03,1.08,1.01,1.03,418200
2024-07-10,1.03,1.05,1.0,1.04,441300
2024-07-09,1.02,1.09,1.02,1.06,550000
2024-07-08,1.08,1.1,1.01,1.05,589200
2024-07-05,1.07,1.1,1.02,1.08,624000
2024-07-03,1.15,1.17,1.06,1.06,438700
2024-07-02,1.18,1.24,1.15,1.15,625900
2024-07-01,1.21,1.24,1.15,1.19,1244200
2024-06-28,1.12,1.16,1.03,1.16,1247700
2024-06-27,1.04,1.2,1.0,1.06,1945300
2024-06-26,1.05,1.12,1.0,1.01,709100
2024-06-25,1.15,1.17,1.04,1.04,653300
2024-06-24,1.06,1.24,1.06,1.14,929000
2024-06-21,1.08,1.11,1.03,1.05,829900
2024-06-20,1.12,1.13,1.02,1.07,824500
2024-06-18,1.14,1.19,1.12,1.13,400800
2024-06-17,1.16,1.2,1.12,1.14,395600
2024-06-14,1.22,1.22,1.15,1.17,252100
2024-06-13,1.23,1.26,1.14,1.19,635000
2024-06-12,1.25,1.31,1.22,1.25,494000
2024-06-11,1.24,1.28,1.22,1.25,369900
2024-06-10,1.28,1.32,1.25,1.28,501200
2024-06-07,1.38,1.38,1.21,1.29,637000
2024-06-06,1.41,1.5,1.29,1.32,2122400
2024-06-05,1.3,1.59,1.29,1.4,2221000
2024-06-04,1.19,1.29,1.18,1.25,607200
2024-06-03,1.27,1.27,1.13,1.23,748000
2024-05-31,1.17,1.26,1.12,1.22,992200
2024-05-30,1.07,1.15,1.06,1.14,705500
2024-05-29,1.08,1.14,1.06,1.07,504600
2024-05-28,1.15,1.2,1.1,1.11,1187800
2024-05-24,1.27,1.28,1.15,1.16,977400
2024-05-23,1.26,1.31,1.22,1.26,552000
2024-05-22,1.28,1.34,1.23,1.23,764800
2024-05-21,1.35,1.42,1.28,1.31,406400
2024-05-20,1.37,1.4,1.3,1.37,503300
2024-05-17,1.42,1.47,1.38,1.39,317000
2024-05-16,1.47,1.53,1.4,1.44,881800
2024-05-15,1.39,1.52,1.36,1.47,918200
2024-05-14,1.53,1.54,1.34,1.36,1215500
2024-05-13,1.22,1.59,1.22,1.49,2586800
2024-05-10,1.29,1.32,1.13,1.2,874300
2024-05-09,1.34,1.37,1.25,1.31,481600
2024-05-08,1.29,1.34,1.23,1.32,829000
2024-05-07,1.34,1.36,1.25,1.28,643500
2024-05-06,1.38,1.44,1.27,1.33,920500
2024-05-03,1.5,1.52,1.34,1.38,918100
2024-05-02,1.39,1.49,1.38,1.43,356700
2024-05-01,1.51,1.55,1.31,1.39,1174100
2024-04-30,1.67,1.67,1.51,1.53,602300
2024-04-29,1.64,1.73,1.64,1.68,386300
2024-04-26,1.66,1.74,1.64,1.66,405600
2024-04-25,1.61,1.68,1.61,1.66,395300
2024-04-24,1.63,1.72,1.58,1.65,671100
2024-04-23,1.51,1.79,1.51,1.63,922200
2024-04-22,1.8,1.8,1.45,1.57,2429900
2024-04-19,1.98,2.04,1.76,1.84,1045600
2024-04-18,1.98,2.04,1.93,2.02,651000
2024-04-17,2.07,2.14,1.92,1.98,672800
2024-04-16,2.02,2.12,1.96,2.07,751000
2024-04-15,2.11,2.25,1.97,2.0,749600
2024-04-12,2.29,2.32,2.12,2.15,597900
2024-04-11,2.27,2.33,2.21,2.32,611700
2024-04-10,2.31,2.4,2.23,2.23,643000
2024-04-09,2.33,2.4,2.24,2.34,1362200
2024-04-08,2.18,2.34,2.16,2.31,1257100
2024-04-05,2.13,2.21,2.1,2.15,612900
2024-04-04,2.12,2.28,2.11,2.11,778200
2024-04-03,2.14,2.16,2.02,2.12,833300
2024-04-02,2.15,2.18,2.03,2.14,896000
2024-04-01,2.43,2.46,2.19,2.21,1050100
2024-03-28,2.4,2.55,2.38,2.39,780100
2024-03-27,2.47,2.49,2.3,2.37,689700
2024-03-26,2.57,2.59,2.37,2.51,1192200
2024-03-25,2.5,2.65,2.43,2.64,837900
2024-03-22,2.4,2.63,2.4,2.51,843800
2024-03-21,2.66,2.67,2.37,2.38,1472400
2024-03-20,2.68,2.85,2.6,2.67,1653000
2024-03-19,2.72,2.75,2.48,2.58,2150900
2024-03-18,2.44,2.88,2.31,2.7,3130700
2024-03-15,2.13,2.41,2.11,2.4,1809800
2024-03-14,2.12,2.16,2.04,2.1,479900
2024-03-13,2.18,2.18,2.05,2.12,725600
2024-03-12,2.01,2.24,2.0,2.22,865500
2024-03-11,2.18,2.21,2.0,2.01,650900
2024-03-08,2.01,2.22,1.97,2.19,1345800
2024-03-07,2.0,2.04,1.95,1.96,525600
2024-03-06,2.05,2.06,1.95,1.96,596000
2024-03-05,2.0,2.09,1.92,2.03,928200
2024-03-04,2.36,2.37,1.93,2.01,2004700
2024-03-01,2.36,2.36,2.24,2.29,778300
2024-02-29,2.18,2.33,2.16,2.32,985600
2024-02-28,2.28,2.3,2.12,2.29,2437800
2024-02-27,2.42,2.43,2.26,2.32,1144300
2024-02-26,2.42,2.52,2.38,2.42,656800
2024-02-23,2.48,2.53,2.35,2.43,1000000
2024-02-22,2.37,2.58,2.34,2.45,1601100
2024-02-21,2.36,2.46,2.25,2.33,1902200
2024-02-20,2.71,2.73,2.37,2.39,1978000
2024-02-16,2.78,2.88,2.65,2.77,1434200
2024-02-15,2.86,2.91,2.51,2.76,1795700
2024-02-14,2.55,3.07,2.36,2.95,3355700
2024-02-13,2.73,2.88,2.35,2.46,2584900
2024-02-12,3.81,3.81,2.8,2.91,4225500
2024-02-09,3.92,3.95,3.62,3.81,1577100
2024-02-08,3.74,4.05,3.58,3.84,2575700
2024-02-07,3.54,3.88,3.38,3.59,2842600
2024-02-06,3.11,3.43,3.08,3.4,1559100
2024-02-05,3.0,3.19,2.9,3.13,1426200
2024-02-02,2.89,3.05,2.71,2.96,1508500
2024-02-01,3.19,3.21,2.75,2.79,1611700
2024-01-31,3.07,3.34,3.01,3.12,1783200
2024-01-30,2.89,3.27,2.89,3.14,2775000
2024-01-29,2.52,2.92,2.45,2.86,2582900
2024-01-26,2.23,2.52,2.21,2.47,1965400
2024-01-25,2.15,2.27,2.13,2.17,684500
2024-01-24,2.15,2.39,2.12,2.17,1209400
2024-01-23,2.15,2.21,2.05,2.19,1179400
2024-01-22,2.33,2.45,2.15,2.26,1687100
2024-01-19,2.14,2.31,2.1,2.26,2229000
2024-01-18,2.41,2.47,2.16,2.28,2673200
2024-01-17,1.85,2.37,1.85,2.32,7088300
2024-01-16,2.11,2.2,1.7,1.79,4202500
2024-01-12,2.55,2.59,2.17,2.27,2676200
2024-01-11,2.7,2.82,2.57,2.59,1179100
2024-01-10,2.62,2.83,2.58,2.72,1417400
2024-01-09,2.93,2.95,2.49,2.63,3203200
2024-01-08,3.29,3.31,2.91,2.97,2629100
2024-01-05,3.35,3.45,3.25,3.33,1009300
2024-01-04,3.32,3.58,3.26,3.34,1036000
2024-01-03,3.22,3.51,2.94,3.46,2898700
2024-01-02,3.63,3.71,3.2,3.22,2028100
2023-12-29,3.68,3.82,3.41,3.51,2916500
2023-12-28,3.71,3.75,3.5,3.68,2186100
2023-12-27,3.9,3.93,3.46,3.75,4057100
2023-12-26,4.16,4.22,3.88,3.93,2072700
2023-12-22,4.37,4.4,4.0,4.07,2148000
2023-12-21,4.5,4.52,4.05,4.47,2682700
2023-12-20,4.68,5.12,4.42,4.44,4683100
2023-12-19,4.43,4.91,4.33,4.59,3741900
2023-12-18,4.18,4.76,3.94,4.27,5902400
2023-12-15,3.86,4.2,3.79,4.12,4177600
2023-12-14,3.52,3.97,3.5,3.76,2892200
2023-12-13,3.83,3.83,3.31,3.45,3932900
2023-12-12,4.01,4.26,3.75,3.78,2986700
2023-12-11,3.85,4.27,3.72,4.01,3952500
2023-12-08,4.05,4.14,3.64,3.8,4315200
2023-12-07,3.93,4.28,3.4,4.01,8084800
2023-12-06,4.58,4.58,3.34,3.6,11296200
2023-12-05,5.47,5.48,4.63,4.76,8591100
2023-12-04,5.44,6.43,5.03,5.6,18606300
2023-12-01,4.4,5.2,4.36,4.85,10129200
2023-11-30,4.27,4.69,4.06,4.48,5601200
2023-11-29,3.97,4.44,3.91,4.17,4957300
2023-11-28,4.53,4.6,3.84,4.13,7156800
2023-11-27,3.95,4.85,3.83,4.7,20694100
2023-11-24,3.21,3.98,3.05,3.63,11121700
2023-11-22,5.67,6.05,2.72,3.57,66086100
2023-11-21,4.59,7.5,4.32,4.79,77068900
2023-11-20,3.25,4.73,3.18,4.29,23352400
2023-11-17,2.92,3.2,2.58,3.18,5906800
2023-11-16,2.4,3.34,2.32,2.92,9034100
2023-11-15,2.4,2.49,2.03,2.28,2786400
2023-11-14,2.2,2.44,1.91,2.38,4354200
2023-11-13,1.74,2.08,1.72,2.03,2458900
2023-11-10,1.71,1.72,1.61,1.71,736400
2023-11-09,1.75,1.75,1.55,1.66,1083300
2023-11-08,1.61,1.8,1.58,1.75,1671500
2023-11-07,1.5,1.59,1.46,1.55,671500
2023-11-06,1.53,1.57,1.43,1.48,680600
2023-11-03,1.61,1.64,1.45,1.48,1285400
2023-11-02,1.36,1.59,1.33,1.52,2025500
2023-11-01,1.28,1.36,1.27,1.34,419800
2023-10-31,1.3,1.3,1.21,1.27,477000
2023-10-30,1.21,1.48,1.21,1.27,2916500
2023-10-27,1.2,1.2,1.15,1.17,117700
2023-10-26,1.15,1.19,1.1,1.15,250900
2023-10-25,1.17,1.24,1.15,1.15,318200
2023-10-24,1.25,1.27,1.16,1.16,300500
2023-10-23,1.24,1.31,1.23,1.26,163300
2023-10-20,1.34,1.35,1.21,1.31,235900
2023-10-19,1.33,1.37,1.28,1.35,225800
2023-10-18,1.33,1.36,1.28,1.3,218700
2023-10-17,1.37,1.37,1.33,1.35,182300
2023-10-16,1.38,1.38,1.31,1.37,237400
2023-10-13,1.42,1.42,1.28,1.31,383400
2023-10-12,1.36,1.54,1.3,1.44,1569500
2023-10-11,1.21,1.34,1.21,1.27,455700
2023-10-10,1.23,1.24,1.18,1.2,244500
2023-10-09,1.23,1.25,1.17,1.23,235300
2023-10-06,1.04,1.25,1.04,1.19,587600
2023-10-05,1.21,1.24,1.04,1.08,851500
2023-10-04,1.36,1.38,1.2,1.25,578700
2023-10-03,1.48,1.48,1.12,1.4,829900
2023-10-02,1.47,1.54,1.45,1.48,371000
2023-09-29,1.53,1.54,1.47,1.5,379700
2023-09-28,1.53,1.55,1.5,1.54,393000
2023-09-27,1.53,1.55,1.42,1.51,570800
2023-09-26,1.49,1.53,1.48,1.51,338100
2023-09-25,1.53,1.54,1.44,1.51,569100
2023-09-22,1.51,1.55,1.47,1.52,747900
2023-09-21,1.53,1.55,1.36,1.41,507300
2023-09-20,1.43,1.58,1.41,1.53,995100
2023-09-19,1.42,1.43,1.34,1.39,551600
2023-09-18,1.53,1.54,1.36,1.42,957900
2023-09-15,1.24,1.54,1.24,1.53,2695500
2023-09-14,1.39,1.54,1.33,1.52,1979600
2023-09-13,1.22,1.37,1.22,1.36,1007700
2023-09-12,1.27,1.29,1.2,1.26,455600
2023-09-11,1.25,1.34,1.23,1.26,833200
2023-09-08,1.18,1.25,1.16,1.25,409800
2023-09-07,1.27,1.27,1.11,1.17,570300
2023-09-06,1.2,1.25,1.19,1.23,668300
2023-09-05,1.17,1.29,1.14,1.2,1055000
2023-09-01,1.12,1.2,1.1,1.17,607800
2023-08-31,1.13,1.14,1.06,1.1,442400
2023-08-30,1.03,1.18,1.03,1.12,643200
2023-08-29,0.92,1.08,0.92,1.02,637900
2023-08-28,1.07,1.09,0.91,0.92,1838200
2023-08-25,1.08,1.17,1.07,1.11,769500
2023-08-24,1.25,1.25,1.1,1.15,1032700
2023-08-23,1.07,1.25,1.07,1.2,1413000
2023-08-22,1.09,1.11,1.04,1.07,642800
2023-08-21,1.12,1.2,1.05,1.09,687100
2023-08-18,1.16,1.2,1.08,1.13,1106500
2023-08-17,1.12,1.3,1.1,1.18,2182500
2023-08-16,1.16,1.16,0.95,1.02,1808200
2023-08-15,1.14,1.25,1.05,1.18,2002900
2023-08-14,1.06,1.28,1.06,1.27,3866000
2023-08-11,0.99,1.05,0.95,1.04,1174400
2023-08-10,0.94,1.03,0.89,0.97,1848200
2023-08-09,0.83,0.92,0.82,0.88,1264300
2023-08-08,0.8,0.83,0.78,0.82,539700
2023-08-07,0.8,0.82,0.72,0.79,410200
2023-08-04,0.75,0.82,0.75,0.8,322700
2023-08-03,0.84,0.85,0.68,0.83,1191600
2023-08-02,0.8,0.85,0.78,0.85,1235800
2023-08-01,0.69,0.81,0.69,0.78,2167100
2023-07-31,0.64,0.68,0.62,0.68,639000
2023-07-28,0.65,0.65,0.62,0.64,357900
2023-07-27,0.6,0.66,0.59,0.63,877200
2023-07-26,0.61,0.62,0.58,0.61,273500
2023-07-25,0.59,0.62,0.57,0.61,396300
2023-07-24,0.62,0.62,0.56,0.58,572300
2023-07-21,0.59,0.62,0.56,0.58,641600
2023-07-20,0.6,0.63,0.56,0.61,1128400
2023-07-19,0.53,0.61,0.5,0.58,1698600
2023-07-18,0.47,0.54,0.46,0.51,1114200
2023-07-17,0.45,0.48,0.44,0.47,625500
2023-07-14,0.47,0.48,0.43,0.47,646200
2023-07-13,0.43,0.47,0.4,0.46,1042100
2023-07-12,0.43,0.45,0.37,0.43,1694500
2023-07-11,0.5,0.5,0.45,0.48,3480600
2023-07-10,0.69,0.75,0.47,0.55,80152900
2023-07-07,0.42,0.42,0.36,0.37,335300
2023-07-06,0.41,0.42,0.38,0.39,147400
2023-07-05,0.41,0.44,0.41,0.42,260700
2023-07-03,0.43,0.44,0.41,0.41,221300
2023-06-30,0.37,0.44,0.37,0.42,302700
2023-06-29,0.37,0.39,0.37,0.38,381200
2023-06-28,0.36,0.4,0.36,0.38,534400
2023-06-27,0.33,0.36,0.33,0.35,1022300
2023-06-26,0.31,0.34,0.31,0.33,201600
2023-06-23,0.34,0.34,0.32,0.33,90200
2023-06-22,0.32,0.33,0.32,0.33,214200
2023-06-21,0.32,0.36,0.32,0.34,129500
2023-06-20,0.33,0.35,0.32,0.34,116500
2023-06-16,0.33,0.34,0.32,0.34,90000
2023-06-15,0.31,0.33,0.31,0.33,81100
2023-06-14,0.32,0.32,0.31,0.32,47000
2023-06-13,0.32,0.33,0.32,0.32,60100
2023-06-12,0.33,0.33,0.31,0.33,31900
2023-06-09,0.32,0.33,0.31,0.32,61800
2023-06-08,0.34,0.34,0.32,0.33,108100
2023-06-07,0.32,0.34,0.31,0.33,93400
2023-06-06,0.33,0.36,0.31,0.32,249500
2023-06-05,0.37,0.38,0.34,0.34,156600
2023-06-02,0.38,0.38,0.35,0.36,71700
2023-06-01,0.37,0.39,0.37,0.38,65800
2023-05-31,0.37,0.37,0.35,0.37,65100
2023-05-30,0.37,0.38,0.37,0.38,57100
2023-05-26,0.35,0.37,0.35,0.37,133100
2023-05-25,0.39,0.4,0.35,0.35,144200
2023-05-24,0.4,0.41,0.38,0.4,62400
2023-05-23,0.41,0.42,0.4,0.41,40800
2023-05-22,0.4,0.43,0.39,0.41,242500
2023-05-19,0.38,0.4,0.38,0.4,68000
2023-05-18,0.41,0.42,0.39,0.39,126700
2023-05-17,0.41,0.43,0.4,0.41,122600
2023-05-16,0.4,0.42,0.4,0.41,78500
2023-05-15,0.4,0.44,0.4,0.41,109400
2023-05-12,0.44,0.45,0.42,0.42,110400
2023-05-11,0.4,0.45,0.4,0.44,143700
2023-05-10,0.38,0.42,0.38,0.41,189500
2023-05-09,0.4,0.43,0.37,0.41,390600
2023-05-08,0.4,0.41,0.39,0.41,120800
2023-05-05,0.4,0.43,0.4,0.41,209300
2023-05-04,0.45,0.46,0.43,0.44,110300
2023-05-03,0.45,0.46,0.44,0.44,142100
2023-05-02,0.44,0.47,0.44,0.45,86000
2023-05-01,0.46,0.47,0.45,0.46,85300
2023-04-28,0.44,0.46,0.43,0.45,137000
2023-04-27,0.46,0.48,0.43,0.45,93400
2023-04-26,0.46,0.48,0.45,0.46,82000
2023-04-25,0.47,0.48,0.45,0.47,104500
2023-04-24,0.45,0.47,0.43,0.46,101400
2023-04-21,0.49,0.5,0.42,0.48,227600
2023-04-20,0.47,0.49,0.47,0.48,171300
2023-04-19,0.52,0.52,0.47,0.47,288400
2023-04-18,0.5,0.54,0.47,0.52,273400
2023-04-17,0.5,0.51,0.48,0.5,128000
2023-04-14,0.47,0.51,0.47,0.51,275200
2023-04-13,0.46,0.5,0.45,0.49,235300
2023-04-12,0.47,0.47,0.46,0.47,63800
2023-04-11,0.45,0.48,0.44,0.47,163200
2023-04-10,0.42,0.47,0.42,0.45,262400
2023-04-06,0.43,0.46,0.42,0.44,151200
2023-04-05,0.46,0.46,0.42,0.44,159300
2023-04-04,0.44,0.46,0.42,0.44,104400
2023-04-03,0.45,0.46,0.44,0.46,114600
2023-03-31,0.44,0.46,0.44,0.44,114900
2023-03-30,0.43,0.46,0.43,0.44,128900
2023-03-29,0.47,0.48,0.41,0.44,167600
2023-03-28,0.44,0.49,0.41,0.46,215500
2023-03-27,0.39,0.45,0.39,0.45,174000
2023-03-24,0.39,0.41,0.38,0.4,118100
2023-03-23,0.41,0.42,0.39,0.39,126800
2023-03-22,0.37,0.44,0.37,0.41,235300
2023-03-21,0.38,0.39,0.36,0.37,97700
2023-03-20,0.34,0.38,0.34,0.36,142200
2023-03-17,0.33,0.38,0.33,0.35,259300
2023-03-16,0.34,0.35,0.33,0.34,169000
2023-03-15,0.32,0.35,0.31,0.34,355000
2023-03-14,0.32,0.35,0.31,0.34,294200
2023-03-13,0.37,0.38,0.33,0.35,152100
2023-03-10,0.38,0.4,0.38,0.38,171800
2023-03-09,0.41,0.41,0.38,0.39,177200
2023-03-08,0.38,0.42,0.38,0.39,140400
2023-03-07,0.4,0.42,0.37,0.38,216600
2023-03-06,0.42,0.44,0.4,0.41,197200
2023-03-03,0.44,0.46,0.43,0.44,109200
2023-03-02,0.45,0.47,0.42,0.45,153600
2023-03-01,0.48,0.48,0.41,0.44,168900
2023-02-28,0.45,0.49,0.45,0.47,77600
2023-02-27,0.49,0.5,0.46,0.49,119100
2023-02-24,0.48,0.51,0.48,0.49,82300
2023-02-23,0.49,0.54,0.49,0.5,134900
2023-02-22,0.5,0.52,0.49,0.49,66300
2023-02-21,0.5,0.54,0.48,0.51,202800
2023-02-17,0.54,0.55,0.49,0.51,184800
2023-02-16,0.58,0.58,0.52,0.55,174900
2023-02-15,0.54,0.59,0.52,0.55,362100
2023-02-14,0.58,0.58,0.53,0.55,158500
2023-02-13,0.56,0.6,0.55,0.57,138700
2023-02-10,0.59,0.62,0.55,0.58,161900
2023-02-09,0.62,0.64,0.58,0.59,254300
2023-02-08,0.64,0.64,0.61,0.63,211700
2023-02-07,0.65,0.66,0.63,0.63,298800
2023-02-06,0.66,0.68,0.64,0.65,208900
2023-02-03,0.64,0.66,0.63,0.64,246600
2023-02-02,0.64,0.66,0.63,0.63,335600
2023-02-01,0.63,0.65,0.62,0.64,352100
2023-01-31,0.63,0.65,0.62,0.64,161300
